,reward,wavelength,f_osc,molecule,top_score
18223,426.10644740007564,426.10644740007564,0.172201,CC1(C)c2ccccc2N(c2ccc(-n3c(-c4ccccc4)nnc3-c3ccc(-c4ccc5c(c4)S(=O)(=O)c4cc(C#N)ccc4O5)cc3)cc2)c2ccc(-c3ccc4cc5cc6ccccc6cc5cc4c3)cc21,38148.982461538464
18224,362.3044124952515,362.3044124952515,0.268619,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cccc4nn(-c5cc[nH]c5-c5ccc(-c6ccc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)cn6)nc5)nc34)ccc21,38148.982461538464
18225,316.05239236279283,316.05239236279283,0.176977,O=S1(=O)c2ccc(CC(c3ccc4sc5c6ccccc6sc5c4c3)c3ccc4cccnc4n3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3nccs3)ccc21,38148.982461538464
18226,471.2256964767588,471.2256964767588,0.337228,C1=C(c2nc3nc4[nH]c(-c5ccc(B6c7ccccc7Oc7ccccc76)cc5)nc4nc3n2-c2cc3cncnc3cc2-n2c3ccccc3c3cc4sc5ccccc5c4cc32)Nc2ccccc2S1,38148.982461538464
18227,339.23660118200723,339.23660118200723,2.272384,O=C(c1ccc(-c2cnc3sc4ncc(-c5cc6ccccc6[nH]5)cc4c3c2)cc1)c1ccc(-c2cc3cc4sc(-c5csc6ccccc56)cc4cc3s2)cc1,38148.982461538464
18228,420.3566468893033,420.3566468893033,0.033642,O=C1NC=C2C(=O)N(n3c4ccccc4c4c5ccccc5n(-c5cc6cc7c(ccn7-c7cc8ccc9cccc%10ccc(c7-c7cncc%11nccnc7%11)c8c9%10)cc6o5)c43)C=C12,38148.982461538464
18229,388.79925052525954,388.79925052525954,0.696082,CC1(C)c2ccccc2N(c2ccc3cc(-c4c(F)cc(F)c(-c5c6c(cc7nsnc57)N=S=N6)c4F)c4ccc(N5C(=O)c6ccccc6C5=O)cc4c3c2)c2c1ccc1c2sc2ccccc21,38148.982461538464
18230,465.6683305164319,465.6683305164319,2.689264,O=C1NC(c2nc3nc4[nH]c(-c5nc6scnc6s5)nc4nc3[nH]2)=C2C(=O)NC(c3ccc4c(ccc5ccc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)cc54)c3)=C12,38148.982461538464
18231,355.7550515049783,355.7550515049783,0.08093,C=Cc1ccc2[nH]c3cc4c5cc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)ccc5n(-n5c6c(-c7cc8c(s7)c7sccc7n8C)cccc6c6ccc7c8ccccc8[nH]c7c65)c4cc3c2c1,38148.982461538464
18232,363.5793466467259,363.5793466467259,1.997635,CC1(C)c2cccc3c2N2c4c1cc(-c1cnc(-c5ccc6[nH]c7ccccc7c6n5)cn1)cc4C(C)(C)c1cc(-c4ncccc4S(C)(=O)=O)cc(c12)C3(C)C,38148.982461538464
18233,321.87801604403023,321.87801604403023,0.096537,BrC(=Cc1ccc(-c2cc(-c3ccc(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)cc3)ncn2)cc1)c1ccc2[nH]c3ccc4c5ccccc5[nH]c4c3c2c1,38148.982461538464
18234,337.518900745903,337.518900745903,0.357143,CC1(C)c2cc(-c3ccc4sccc4c3)ccc2-c2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5nc6ccccc6o5)ccc3n4-c3cnc4sc5ncccc5c4c3)cc21,38148.982461538464
18235,449.38090974990945,449.38090974990945,0.057236,F[B-]1(F)n2cc(-c3cc4c5ccccc5c5nccnc5c4cc3-c3ccc4cccc5c6cc(-c7ccnc8c7ccc7cccnc78)cc7cccc(c3c45)c76)cc2C=C2C=CC(n3cccc3)=[N+]21,38148.982461538464
18236,379.60929855178966,379.60929855178966,0.008672,CC(c1ccc2sc3c4ccccc4sc3c2c1)n1c2ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc2c2c3ccccc3n(-c3ccc(C(=O)c4ccccc4)cc3)c21,38148.982461538464
18237,441.8381133958163,441.8381133958163,0.109178,O=Cc1cc2c3ccccc3c3nccnc3c2cc1N1C(=O)c2c(-c3cnc4[nH]c5ccccc5c4c3)ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)c2C1=O,38148.982461538464
18238,345.735459133878,345.735459133878,0.584934,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3sc4c(ccc5c4c4cc(-c6cc7ccccc7n6-c6cc7sc8ccsc8c7s6)ccc4n5-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)c3c2)c1,38148.982461538464
18239,461.0448943923844,461.0448943923844,0.0958,N#Cc1cc(C#N)c(-c2cc3cccc4c5cccc6c(-c7cc8c(ccc9ccccc98)cc7-c7c8ccccc8cc8cc9ccccc9c(-c9c(Cl)cc(Cl)cc9Cl)c78)ccc(c(c2)c34)c65)c(C#N)c1,38148.982461538464
18240,494.86785742795564,494.86785742795564,0.290394,Fc1cc(F)c(-c2c(Cl)cc(Cl)c(C3=C(c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c4cccc5c(-n6c7ccccc7c7ncccc76)ccc3c45)c2Cl)c(F)c1,38148.982461538464
18241,480.61477303562435,480.61477303562435,0.939743,O=c1c2ccccc2oc2ccc(-c3cnc4c(c3)c3cc(-c5cc6cc7sccc7cc6s5)ccc3n4-c3ccc4n3[B-](F)(F)[N+]3=C(c5c[nH]c6ccccc56)C=CC3=C4)cc12,38148.982461538464
18242,420.4279179382842,420.4279179382842,0.515064,C#Cc1ccc2c(c1)-c1cc(C3=C4C(=O)NC=C4C(=O)N3c3ccc(C(=O)c4ccc(-c5cc6c(s5)c5sccc5n6C)cc4)cc3)ccc1S2(=O)=O,38148.982461538464
18243,345.1483575524748,345.1483575524748,0.661681,Clc1cc(Cl)c(-n2c3ccc(-n4c5ccccc5c5ncccc54)cc3c3c2c2ccccc2n3-n2c3ccc(-c4nc5scnc5s4)cc3c3ccc4c5ccccc5[nH]c4c32)c(Cl)c1,38148.982461538464
18244,343.6464231270268,343.6464231270268,1.345851,O=C1NC(=O)c2ccc(-c3cn(-c4nc5scnc5s4)cc3-c3cccc(-c4ccoc4)c3)c3cccc1c23,38148.982461538464
18245,344.41967053725205,344.41967053725205,1.289455,c1ccc2c(-c3nc4ccc(-c5ccc6cc(-c7cc8nc9ccoc9nc8o7)c7ccccc7c6c5)cc4[nH]3)c(-c3cc4cc5occc5cc4[nH]3)[nH]c2c1,38148.982461538464
18246,445.2175847457627,445.2175847457627,0.661868,C=Cc1c2ccccc2c(-c2ccc3c(c2)OC=CN3)c2cc3ccccc3c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6cc[nH]c6)cc53)c3ccccc3N4)c12,38148.982461538464
18247,872.6364935247748,872.6364935247748,0.157287,C=Cc1cc2c(s1)-c1sc(N3C(=O)c4ccc5c6c(c(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)cc(c46)C3=O)C(=O)N(c3ccc4c(c3)C(C)(C)c3ccccc3O4)C5=O)cc1OC2(C)C,38148.982461538464
18248,395.5343361194411,395.5343361194411,3.033728,CC1(C)c2cccc3c2N2c4c1cc(-c1cnc(-c5cc6c(ccc7nsnc76)c6nsnc56)s1)cc4C(C)(C)c1cc(-c4nc5cc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)ccc5s4)cc(c12)C3(C)C,38148.982461538464
18249,330.2018562906147,330.2018562906147,0.888468,c1ccc2c(c1)-c1ccc(-c3cc4cc(-c5cncn5-c5cc6nc7ccoc7nc6o5)ccc4[nH]3)cc1C21c2ccccc2-c2ccc(-c3nc4cc5scnc5cc4s3)cc21,38148.982461538464
18250,410.0141968980456,410.0141968980456,2.33969,CC1(C)Oc2cc(-c3ccc4c5ccccc5c5nccnc5c4c3)sc2-c2sc(-c3cccc(-c4ccc5sc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7)c3-c3c(F)cc(F)cc3F)cc21,38148.982461538464
18251,4300.5269857787025,4300.5269857787025,0.000135,N#Cc1cc(C#N)c(C#N)c(-c2cc3c4c(c2)Oc2cc(-c5ccc6c(c5)OC=CN6n5c6ccccc6c6oc7ccc(N8c9ccccc9Nc9ccccc98)cc7c65)ccc2N4c2ccccc2O3)c1C#N,38148.982461538464
18252,378.72802333750803,378.72802333750803,0.271482,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccc(-c4ccc5c(c4)c4[nH]c6ccc(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)cc6c4n5-c4cccc5ncccc45)cc3c3cccnc32)cc1C,38148.982461538464
18253,422.27510302782605,422.27510302782605,0.628504,O=C(c1ccncc1)c1cc(-c2c3ccccc3cc3cc4cc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)ccc4cc23)ccc1-c1nc2cc3sc(-n4ccc5cc6occc6cc54)nc3cc2s1,38148.982461538464
18254,360.0842036477695,360.0842036477695,2.729423,c1ccc(-c2nnc(-c3ccc(-c4ncc(-c5cc6cc7cc(-c8cnc[nH]8)oc7cc6n5-c5ccc6ccccc6c5)o4)cc3)s2)cc1,38148.982461538464
18255,427.8562806266823,427.8562806266823,0.304476,Fc1cc(F)c(F)c(-n2c3ccc(-c4ccc5[nH]c6cnccc6c5c4)cc3c3cc(-c4ccc5cc6cc7ccccc7c(-c7ccnc8c7ccc7cccnc78)c6cc5c4)cnc32)c1F,38148.982461538464
18256,374.0547667893562,374.0547667893562,1.876593,CC1(C)c2cc(-c3c(F)cc(F)c(-n4ccc5ccccc54)c3F)ccc2Nc2ccc(-c3ccc(-c4ccc5c(c4)C(C)(C)c4ccccc4S5(=O)=O)c4nsnc34)cc21,38148.982461538464
18257,368.6056397907005,368.6056397907005,0.00675,FC(F)(F)c1ccc2sc3ccc(-c4c(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc5ccccc5c4-c4ccc5c6ccccc6c6ccccc6c5c4)cc3c2c1,38148.982461538464
18258,369.2973311887529,369.2973311887529,4.152759,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4cc5sc(-c6nc7cc8nc(-c9ccc(-c%10cc%11c%12c(c%10)CCCN%12CCC%11)[nH]9)oc8cc7o6)cc5cc4s3)cc21,38148.982461538464
18259,391.8590170670038,391.8590170670038,0.150267,N#Cc1cc(C#N)c(C#N)c(-c2coc(-c3ccc4c5c(cccc35)C(=O)N(c3ccc5c(n3)c3ncccc3c3nc(C#N)c(C#N)nc53)C4=O)c2-c2ccc3[nH]c4ccccc4c(=O)c3c2)c1C#N,38148.982461538464
18260,571.145167680118,571.145167680118,0.536748,O=C1c2ccccc2C(=O)N1c1ccc2c3cccc4c(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)cc(-c5sc(-c6scc7nccnc67)c6nccnc56)c(c5cccc1c25)c43,38148.982461538464
18261,392.7652073367758,392.7652073367758,1.338623,C=Cc1c(C#N)cc(C#N)c(-c2ccc3c4cc(-c5c6ccccc6cc6cc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)ccc56)cc5cccc(c6cccc2c63)c54)c1C#N,38148.982461538464
18262,383.4246443592281,383.4246443592281,0.042383,CSn1c2ccccc2c2c1c1cc(-c3ccc(-c4cc(-c5ccc(N6c7ccccc7Sc7ccccc76)cc5)ncn4)cc3)ccc1n2-c1ccc(B(c2ccccc2)c2ccccc2)cc1,38148.982461538464
18263,400.85416424183643,400.85416424183643,1.28995,CC1(C)Oc2cc(-n3ccc4cc5oc(-c6ccccc6-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)cc5cc43)sc2-c2sc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cc21,38148.982461538464
18264,325.9653827952466,325.9653827952466,0.405383,O=S(=O)(c1ccccc1)c1cccc(-c2cnc(-n3c4ccc(-c5ccc6c(ccc7ccccc76)c5)cc4c4sc5ccccc5c43)n2-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c1,38148.982461538464
18265,338.96763813325316,338.96763813325316,0.168278,c1cc(-n2ccc3ccccc32)nc(-n2c3ccc(-c4cc5ccc6cccc7ccc(c4-c4ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c4)c5c67)cc3c3cc4sc5ccccc5c4cc32)c1,38148.982461538464
18266,432.5734177656828,432.5734177656828,0.765884,c1csc(-n2c3ccccc3c3c4c5cc(-n6c7ccccc7c7cc(-c8scc9nccnc89)ccc76)ccc5n(-c5cccc6n[nH]nc56)c4ccc32)c1,38148.982461538464
18267,450.0660410919123,450.0660410919123,0.140988,C1=C(c2cc(-c3c4ccccc4cc4cc5ccccc5cc34)c3ccc4c(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c(-c5ccccc5)cc5ccc2c3c54)c2cccc3cccc1c23,38148.982461538464
18268,484.6350818903178,484.6350818903178,0.042687,CC1(C)Oc2cc(-c3nc4ccccc4nc3-c3ccc4c5c(cccc35)C(c3c(F)cc(F)c(-c5c(F)c(F)cc(F)c5F)c3F)=C4)sc2-c2sccc21,38148.982461538464
18269,466.3514368464606,466.3514368464606,0.042878,O=c1c2ccccc2n(-n2c(-c3cccc4nc(-c5cnc6oc7ncccc7c6c5)c(C5=Cc6cccc7cccc5c67)nc34)cc3ccccc32)c2ccccc12,38148.982461538464
18270,374.7670797690657,374.7670797690657,0.006606,c1ccc(-c2ccc(-c3ccc4c(c3)c3c(ccc5c6cc(-n7ccc8cc9occc9cc87)ccc6n(-c6ccc7c(c6)Oc6ccccc6N7)c53)n4-c3ccc4sc5c6ccccc6sc5c4c3)cn2)nc1,38148.982461538464
18271,365.67036217778565,365.67036217778565,0.016507,C1=CN(c2nc3ccc(-c4nc5c6ccccc6c6ccccc6c5n4-c4cccc5nccnc45)cc3n2-c2nc3cc4scnc4cc3s2)c2ccccc2S1,38148.982461538464
18272,514.991455867082,514.991455867082,0.186889,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(F)cc(F)c(C4=C(c5cnc6[nH]c7ccccc7c6c5)c5ccc(-c6scc7nccnc67)c6cccc4c56)c3F)cc21,38148.982461538464
18273,409.1617483994456,409.1617483994456,0.55114,N#Cc1cccc(-c2ccc3c(c2)c2cnccc2n3N2c3ccccc3Sc3cc(-c4nc5nc6[nH]cnc6nc5n4-c4ccoc4)ccc32)c1,38148.982461538464
18274,381.3021066551852,381.3021066551852,0.006704,Fc1c(-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)c(F)c(-c2cccc3n[nH]nc23)c(F)c1-c1c(Cl)cc(Cl)c(-c2ccc[nH]2)c1Cl,38148.982461538464
18275,380.64654611322607,380.64654611322607,0.002513,C1=CN(n2c3ccc(-c4cnc(-c5cnc6ccccc6n5)n4-c4cn5ncnc5cn4)cc3c3c4ccccc4[nH]c32)c2ccccc2O1,38148.982461538464
18276,395.05541995921493,395.05541995921493,1.312323,c1cc(-c2ccc(-c3ccc(-c4ccc5c(ccc6cc(-c7cc8c9cccc%10cccc(c%11cccc(c7-c7cc%12cc%13occc%13cc%12[nH]7)c%118)c%109)ccc65)c4)cn3)nc2)c2cccnc2c1,38148.982461538464
18277,410.3262940164152,410.3262940164152,0.495416,COc1c(N2c3ccccc3Oc3cc(-c4cc5ccccc5s4)ccc32)c2ccc(-c3ccc4cnc5ccccc5c4c3)cc2c2ccccc12,38148.982461538464
18278,320.0665849188115,320.0665849188115,0.001864,CC(C)(C)c1cccc2c(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)c(-c3ccc4sc5ccc(-n6ccnc6)cc5c4c3)ccc12,38148.982461538464
18279,449.16926783320656,449.16926783320656,0.114605,C1=Cc2ccc(-c3cnc4ccccc4n3)c3c(-c4ccc5c(-c6ccc7cncnc7c6)c6cc7cc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)ccc7cc6cc5c4)ccc1c23,38148.982461538464
18280,367.29527491408936,367.29527491408936,0.010813,c1cc2c3c(ccc(-c4cc5c(cc4-n4cccc4)Oc4cc(-c6ccc7scnc7c6)cc6c4B5c4ccc(-c5cnc7cnncc7c5)cc4O6)c3c1)-c1nccnc1-2,38148.982461538464
18281,333.10279949490877,333.10279949490877,0.352993,CC1(C)c2ccccc2N(c2ccc(-c3cc(-c4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccc(Br)cc75)c5cc(C#N)ccc5N6)cc4)ncn3)cc2)c2ccccc21,38148.982461538464
18282,357.80841245562897,357.80841245562897,0.127733,c1ccc2cc3cc(-c4ncnc(-c5ccc(-c6nnc(-c7ccc(-c8cnc9oc%10ccc(-c%11cn%12ncnc%12cn%11)cc%10c9c8)cc7)s6)cc5)n4)ccc3cc2c1,38148.982461538464
18283,350.4853512367491,350.4853512367491,0.426107,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(-c4nnc(-c5ccc(-n6c7ccc(-c8cnc9cnncc9c8)cc7c7cc8[nH]c9ccc(-c%10ccc%11occc%11c%10)cc9c8cc76)cc5)o4)cc3)cc2)cc1,38148.982461538464
18284,386.25562478581884,386.25562478581884,0.075748,C1=CN(c2nccc(-c3nc4cc5sc(-c6ccc7c(c6)c6c8ccccc8sc6n7-c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)nc5cc4s3)n2)c2ccccc2S1,38148.982461538464
18285,424.12408237266106,424.12408237266106,1.194449,Clc1cc(Cl)c(Cl)c(-c2c3c(c(-c4nc(N(c5ccccc5)c5nc6cc7scnc7cc6s5)cn5ncnc45)c4nsnc24)N=S=N3)c1Cl,38148.982461538464
18286,387.1602329502873,387.1602329502873,0.043783,CCc1cc2c3c(c1)Oc1cc(-c4ccc5c(c4)c4ccc(-c6cc(C#N)cc(C#N)c6)cc4c4nc6cccc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)c6nc54)ccc1B3c1ccccc1O2,38148.982461538464
18287,384.74536229635373,384.74536229635373,0.357684,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)c1c3sc4ccccc4c3ccc1n2-c1c(-c2ccc3c(Nc4ccccc4)cccc3n2)[nH]c2ccccc12,38148.982461538464
18288,409.02676497756664,409.02676497756664,1.135275,Clc1cc(Cl)c(Cl)c(-c2nc3cc(-c4ccc5c(c4)Oc4cc(N6c7ccccc7Oc7ccccc76)cc6c4N5c4ccc(-c5ccc7c(c5)Oc5cccc8c5N7c5ccccc5O8)cc4O6)ccc3s2)c1Cl,38148.982461538464
18289,325.69993169937214,325.69993169937214,0.000383,CC(C)(C)n1c(-n2c3ccccc3c3ccncc32)nc2nc3c(ncn3-c3cc(-c4ccc5cccnc5n4)cc([N+](=O)[O-])c3)nc21,38148.982461538464
18290,447.4994333357396,447.4994333357396,0.457901,c1ccc(-c2ncnc(-c3ccc4c5cccc6ccc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccc(-c8ccc%10sc%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c8)cc79)c(c7cccc3c47)c65)n2)cc1,38148.982461538464
18291,329.2635586243527,329.2635586243527,0.009953,Fc1cc(F)c(F)c(-c2c(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)n(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4ccc5sc7[nH]c8ccccc8c7c5c4)cc36)c3ccccc23)c1F,38148.982461538464
18292,370.58881217120995,370.58881217120995,0.039953,CC1(C)c2cc(Br)ccc2N(c2ccc3oc4ccc(-c5ccc(C(=O)c6ccccc6)cc5)cc4c(=O)c3c2)c2c1ccc1c2sc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,38148.982461538464
18293,376.7142470831308,376.7142470831308,0.004083,Cc1ccc2c3ccccc3c3cc(-c4cnc(-c5ccc6c7ccccc7c7cc(-c8nccc9nccnc89)ccc7c6c5)o4)ccc3c2c1,38148.982461538464
18294,352.72885633001425,352.72885633001425,0.234711,Clc1cc(Cl)c(-c2ccc3cc(-c4ccc5[nH]c6ccc(-c7cccc8c7[nH]c7c8ccc8c9ccccc9[nH]c87)nc6c5c4)c(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc3c2)c(Cl)c1,38148.982461538464
18295,502.89686460614917,502.89686460614917,0.087888,Cc1ccc2[nH]c3c(c2c1)c1cc(-c2c(C#N)c(C#N)c(C#N)c(C#N)c2C#N)ccc1n3-c1cc2c3c(ccc4c3c1C(=O)NC4=O)C(=O)N(c1ccc3c(c1)S(=O)(=O)c1ccccc1O3)C2=O,38148.982461538464
18296,308.91018786127165,308.91018786127165,0.005216,Clc1c(Cl)c(-c2cc3ccccc3c3ccc(CCc4cnc5sc6ncccc6c5c4)cc23)c(Cl)c(Cl)c1-c1ccc2nc[nH]c2c1,38148.982461538464
18297,349.3890351124387,349.3890351124387,0.643474,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2c(c4cc(Br)ccc4n2-c2nccs2)n3-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)cc1,38148.982461538464
18298,393.80063841951466,393.80063841951466,1.084943,CC1(C)c2ccccc2Sc2ccc(-c3ccc4oc5ccc(-c6nccc(-c7ccc(-c8ccc(N(c9ccccc9)c9ccccc9)cc8)c8nccnc78)n6)cc5c(=O)c4c3)cc21,38148.982461538464
18299,309.2569230001746,309.2569230001746,0.243655,O=C(c1ccc(-c2ccc3c4ccccc4c4ccccc4c3c2)cc1)c1ccc(-c2ccc3[nH]c4ccc5c6cc(-c7cc(-c8cccc9ncccc89)cc([N+](=O)[O-])c7)ccc6sc5c4c3c2)cc1,38148.982461538464
18300,445.8580012945915,445.8580012945915,0.914786,CC1(C)c2cccc3c2N2c4c1cc(-c1scc5nccnc15)cc4C(C)(C)c1cc(-n4c5ccc(-c6ccc7nsnc7c6-c6cn7ccnc7cn6)cc5c5ncccc54)cc(c12)C3(C)C,38148.982461538464
18301,409.1617483994456,409.1617483994456,0.002253,CC1(C)c2ccsc2-c2sc(-c3ccc4oc5ccc(-c6cc(-n7c8ccccc8c8cccnc87)cc7c(N8C(=O)c9ccc%10c%11c(ccc(c9%11)C8=O)C(=O)NC%10=O)cccc67)cc5c(=O)c4c3)cc21,38148.982461538464
18302,469.79725285135083,469.79725285135083,0.119677,CC1(C)c2cc(C3=Cc4cccc5cccc3c45)ccc2Oc2ccc(-c3ccc4oc5ccc(-c6ccc7c(c6)c6c8ccccc8[nH]c6n7C=O)cc5c4c3)cc21,38148.982461538464
18303,362.0822177442907,362.0822177442907,1.843642,O=[N+]([O-])c1cccc(-c2nc3sc(-c4ccc5c(c4)Nc4cc(-c6cccc7ccccc67)ccc4C54c5ccccc5-c5ccc(-c6cnc7sc8ncccc8c7c6)cc54)nc3s2)c1,38148.982461538464
18304,410.3262940164152,410.3262940164152,0.621498,O=C1NC(c2cccc3ccc(-c4cc5c(cn4)[nH]c4ccc(-n6c7ccc(-c8ccc9oc%10ccccc%10c(=O)c9c8)cc7c7cc8[nH]c9ccccc9c8cc76)cc45)cc23)=C2C(=O)NC=C12,38148.982461538464
18305,343.6845266805267,343.6845266805267,0.244898,C#Cn1c2ccc(-c3cnc4sc5ncccc5c4c3)cc2c2c3c4ccccc4n(-c4cc5c(cn4)[nH]c4ccc(-c6cn7ccnc7cn6)cc45)c3ccc21,38148.982461538464
18306,469.9753345210568,469.9753345210568,0.095282,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)OC=CN3c2ccc3c(c2)Oc2cc(-c4nc5cc(-c6ccc7c8c(cccc68)C=C7)ccc5o4)cc4c2N3c2ccccc2O4)c1Cl,38148.982461538464
18307,353.9371767056808,353.9371767056808,0.245106,CC1(C)c2ccccc2Nc2ccc(-n3cc(-c4ccc5c(c4)Sc4ccccc4N5)c4cc(-c5ccc6c(c5)c5cc7[nH]c8ccccc8c7cc5n6-n5c6ccccc6c6c7ccccc7[nH]c65)ccc43)cc21,38148.982461538464
18308,351.82801645856983,351.82801645856983,0.263528,O=c1c2cccc3c(=O)c4cc(-c5ccc(B(c6ccc(Br)cc6)c6ccc(-n7cc(-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)c8ccccc87)cc6)cc5)cc5c(=O)c6cccc1c6n(c23)c45,38148.982461538464
18309,384.0065444296466,384.0065444296466,0.002708,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)S(=O)(=O)c4cc(C6=NC7=NC(c8cccc(-c9cc%10c%11c(c9)CCCN%11CCC%10)n8)=NC8=NC=NC(=N6)N87)ccc4O5)ccc3c2nc1C#N,38148.982461538464
18310,368.539899530349,368.539899530349,0.194335,Clc1c(Cl)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4ccc(Cl)c5nccnc45)c32)c(Cl)c(Cl)c1-c1ccc2sc3[nH]c4ccccc4c3c2c1,38148.982461538464
18311,357.87037956415065,357.87037956415065,0.231402,O=c1c2ccccc2n(-c2ccc(-c3nnc(-c4ccccc4)s3)cc2)c2ccc(-n3c4ccccc4c4ccc5c6cc(-c7cnc8oc9ncc(-c%10c(Cl)c(Cl)cc(Cl)c%10Cl)cc9c8c7)ccc6[nH]c5c43)cc12,38148.982461538464
18312,347.58674796747965,347.58674796747965,0.691499,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(-c4ccc(-n5c6ccccc6c6[nH]c7ccc(-c8cc9c(cn8)[nH]c8ccc(-c%10cnccn%10)cc89)cc7c65)cn4)nc3)cc2)cc1,38148.982461538464
18313,328.4610512093676,328.4610512093676,0.244831,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccco4)nc(-c4ccc5sc6c(ccc7[nH]c8ccc(N)cc8c76)c5c4)n3)cc21,38148.982461538464
18314,303.920071087143,303.920071087143,0.594265,c1cc2ccc3cc(-c4cc5c6cc(-c7cnc8oc9ccccc9c8c7)ccc6c6ccccc6c5cc4-c4ccc(-c5ccc(-n6cnc7ccccc76)cn5)nc4)cc4ccc(c1)c2c34,38148.982461538464
18315,355.0114333982362,355.0114333982362,0.008853,N#Cc1cccc(-c2ccc3oc4ccc(C5=NC6=NC(n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)=NC7=NC(c8ccc(C(=O)c9ccccc9)cc8)=NC(=N5)N76)cc4c(=O)c3c2)c1,38148.982461538464
18316,353.9775966424941,353.9775966424941,0.176045,c1c[nH]c(-n2c3c(-c4ccc5c(c4)c4cc6[nH]c7ccc(-c8nc9cc%10ncoc%10cc9o8)cc7c6cc4n5-c4cccs4)cccc3c3ccc4c5ccccc5[nH]c4c32)c1,38148.982461538464
18317,312.60196913922647,312.60196913922647,0.914754,Fc1c(F)c(-c2cnc3oc4ccc(-c5ccc6ccccc6c5)cc4c3c2)c(F)c(F)c1-c1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-n3ccc4cc5occc5cc43)cc21,38148.982461538464
18318,354.77778636220563,354.77778636220563,0.229206,CC1(C)c2ccccc2N(c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5nc6ccccc6s5)cc42)c2cc(-c4cc(-c5c(Cl)cc(Cl)cc5Cl)c5ccccn45)ccc2-3)c2c1ccc1c2oc2ccccc21,38148.982461538464
18319,381.34901882381894,381.34901882381894,0.746329,CS(=O)(=O)c1cccc2c(-c3nc4nc5c(ncn5-n5c6ccccc6c6c7c8ccccc8n(-c8cc9c(ccc%10nsnc%109)c9nsnc89)c7ccc65)nc4[nH]3)cccc12,38148.982461538464
