,reward,wavelength,f_osc,molecule,top_score
8809,331.5174015348004,331.5174015348004,1.721396,N#Cc1nc2c3cccnc3c3nc(C#Cc4nccc(-c5nc6cc7oc(-n8c9ccc(-c%10c(F)c(F)c(-c%11cnc%12sc%13ncc(-c%14ccc(-c%15nnc(-c%16ccccc%16)o%15)cc%14)cc%13c%12c%11)c(F)c%10F)cc9c9oc%10ccccc%10c98)nc7cc6o5)n4)ccc3c2nc1C#N,70445.56420454546
8810,414.8987484522973,414.8987484522973,0.027599,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)N(c3cc5c6ccccc6c6nc7c(-n8c9ccc(-c%10ccc%11c(c%10)C%10(c%12ccccc%12-c%12ccccc%12%10)c%10ccccc%10-%11)cc9c9c%10c(ccc98)[nH]c8ccc(OC(=O)c9ccc(C(=O)O)cc9)cc8%10)cccc7nc6c5cc3-c3ccc5c(c3)c3cccnc3n5-c3cccc(C#N)c3)c3ccccc3C43c4ccccc4-c4ccccc43)cc21,70445.56420454546
8811,484.3889396780747,484.3889396780747,0.00859,N#Cc1cc(C#N)c(N2C(=O)c3ccccc3C2=O)c(C#N)c1-c1ccc(B(c2ccccc2)c2ccc(C(c3ccc4scnc4c3)(c3cccc4nsnc34)C(c3ccc4[nH]c5c6ccccc6sc5c4c3)N3C=COc4ccccc43)cc2)cc1,70445.56420454546
8812,363.9101643674787,363.9101643674787,0.015946,N#Cc1c(C#N)c(C#N)c(-c2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccc(-c6ccc7ccccc7c6)cc5)cc4)cc3)c3c2C(=O)N(c2ccc(-c4nnc(-c5ccc(-n6c7ccccc7c7sc8ccc(-c9ccc%10ccc%11ccccc%11c%10c9)cc8c76)cc5)n4-c4ccccc4)cc2)C3=O)c(C#N)c1C#N,70445.56420454546
8813,382.30148006536956,382.30148006536956,0.129806,N#Cc1nc2c3cccnc3c3nc(-c4cc(-c5ccnc(-c6c(F)cc(F)c(-c7ccc8c9c(ccc(-c%10cc%11ccccc%11o%10)c79)-c7nccnc7-8)c6F)n5)c5ccc(-n6c7ccccc7c7c8c(c9ccccc9n8-c8cc9c(ccc%10nccnc%109)c9nccnc89)c8[nH]c9ccccc9c8c76)cc5c4)ccc3c2nc1C#N,70445.56420454546
8814,454.7875907857091,454.7875907857091,0.25632,C=C(c1ccccc1C(=O)c1ccncc1)c1c2ccccc2cc2cc3ccccc3c(-c3nc4ccccc4nc3-c3nc4cc5sc(-c6cc7ccc(-c8cc9cccc%10c%11cccc%12cccc(c(c8)c9%10)c%12%11)c8c9cccc%10cc(-c%11ccc%12oc%13ccccc%13c(=O)c%12c%11)cc(c(c6)c78)c%109)nc5cc4s3)c12,70445.56420454546
8815,341.0844374140303,341.0844374140303,4.05925,O=C1NC(=O)c2c1cccc2-c1nc2cc3oc(-c4ccc5sc6c7cc(-c8cc9cc%10sc(-c%11ccc%12oc%13c%14cc(-c%15ccc%16ccc%17ccccc%17c%16c%15)ccc%14[nH]c%13c%12c%11)cc%10cc9s8)ccc7n(-c7ccn(-c8cc9ccc%10cccc%11ccc(c8)c9c%10%11)c7)c6c5c4)nc3cc2o1,70445.56420454546
8816,424.0950675560116,424.0950675560116,1.064038,N#Cc1cc(C#N)c(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)c(C#N)c1-c1cc2cc3oc(-c4c5ccccc5cc5cc6ccccc6c(-c6ccc7c(c6)c(=O)c6cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)cc8c(=O)c9cc(-c%10ccc(-c%11ccc(-c%12ccc%13c%14cccc%15cccc(c%16cccc%12c%16%13)c%15%14)cn%11)nc%10)ccc9n7c86)c45)cc3cc2[nH]1,70445.56420454546
8817,332.07679719305764,332.07679719305764,0.06257,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-n5c6ccccc6c6c5c5c7ccccc7n(-n7c8ccc(-c9ccoc9)cc8c8[nH]c9ccccc9c87)c5c5c7ccccc7n(-c7occc7-c7ncnc(-c8ccc(-c9ccccn9)nc8)n7)c65)cc4)cc3)cc21,70445.56420454546
8818,499.2317012281056,499.2317012281056,0.136684,CC1(C)Oc2cc(-c3c4cc(N5c6ccccc6C(C)(C)c6ccc7c(sc8ccccc87)c65)ccc4c(-c4c(-c5ccc6c(c5)C(C)(C)c5ccccc5O6)c5ccccc5c5cc(-c6ccc7c8c(ccc(OC(=O)c9ccc(C(=O)O)cc9)c68)-c6nccnc6-7)ccc45)c4cc5ccccc5c(-c5ccc6nsnc6c5)c34)sc2-c2sccc21,70445.56420454546
8819,380.5881235227308,380.5881235227308,0.563846,CC1(C)c2cc(-c3ccc(S(=O)(=O)c4ccc(-n5c6ccccc6c(=O)c6ccccc65)c(-c5cc6c(cc(-c7cc8cccc9c%10cccc%11cc(-c%12ccc(N(c%13ccccc%13)c%13c[nH]cn%13)cc%12)cc(c(c7)c89)c%11%10)c7nccnc76)c6nccnc56)c4)cc3)ccc2Sc2ccc(-c3cccc(C#N)c3)cc21,70445.56420454546
8820,420.1145059636758,420.1145059636758,0.072003,N#Cc1ccc2c(c1)c1cc(-n3cnc4ccccc43)ccc1c1cc(-c3ccc4c(c3)C(=O)c3ccccc3-4)c(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6c(F)cc(F)c(-c7ccc8c(c7)OC=CN8c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)c6F)c5c4c3)cc21,70445.56420454546
8821,616.9902612590197,616.9902612590197,0.02561,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-n4c5ccccc5c5cc(-c6c(C#N)cc(C#N)c(C7=NC8=NC(c9ccc%10c%11c(ccc(-c%12ccc%13c(c%12)C(=O)c%12cc(N)ccc%12-%13)c9%11)-c9nccnc9-%10)=NC9=NC(C=C%10C(=O)c%11ccccc%11C%10=O)=NC(=N7)N98)c6C#N)ccc54)cc3)cc21,70445.56420454546
8822,454.1878269470291,454.1878269470291,0.291318,c1ccc(Nc2ccc3c(n2)c2cc(-c4ccc5c(c4)c4[nH]c6ccc(-c7cc8ccccc8s7)cc6c4n5-c4ccc5[nH]c6ncccc6c5c4)ccc2n3-c2c3ccccc3cc3cc4ccc(-c5ncc(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)[nH]5)cc4cc23)cc1,70445.56420454546
8823,354.88949221433484,354.88949221433484,0.040666,N#Cc1c(C#N)c(-c2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-n5ccnc5)cc43)c3nsnc23)c(C#N)c(C#N)c1-c1cn(-n2c(-c3ccc4oc5ccccc5c4c3)cc3cc4occc4cc32)cc1-c1ccc(C(=O)c2ccccc2)cc1,70445.56420454546
8824,412.8815245262913,412.8815245262913,0.737667,N#Cc1c(C#N)c(-c2ccc3c(c2)c2cc4sc5ccc(-c6ccc(C(=O)c7ccc(-c8cccc9nccnc89)cc7)cc6)cc5c4cc2n3-c2cn3ncnc3c(-c3cnc4sc5ncc(-c6c7c(cc8nsnc68)N=S=N7)cc5c4c3)n2)c(C#N)c(C#N)c1-c1ccc2[nH]c3ccccc3c(=O)c2c1,70445.56420454546
8825,349.8425310383747,349.8425310383747,0.059282,O=S1(=O)c2ccccc2-c2cc(-c3cc(-n4c5ccc(-c6cnc7ccccc7n6)cc5c5[nH]c6ccccc6c54)cc4c5ccc6c7ccccc7[nH]c6c5n(-c5ccc6nc(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)n(-c7ccnc8c7ccc7c(-c9cccc%10nsnc9%10)ccnc78)c6c5)c34)ccc21,70445.56420454546
8826,502.28566277750775,502.28566277750775,0.014154,C=Cc1ccc2c(c1)c1cc(-c3ccn(-c4c(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)c5ccccc5c5ccc(-c6c(F)cc(F)cc6F)cc45)c3-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)cnc1n2-c1ccc2c(c1)C(=O)c1ccccc1C2=O,70445.56420454546
8827,339.6827205479452,339.6827205479452,0.01024,N#Cc1cc(C#N)c(-c2cccc(-c3cc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)cc4c3[nH]c3c4ccc4c5cccc(-c6ccc7cncnc7c6)c5[nH]c43)c2-n2c3ccc(-n4c(-c5nc6cc7scnc7cc6s5)nc5c6ccccc6c6ccccc6c54)cc3c3c4sc5ccccc5c4ccc32)c(C#N)c1,70445.56420454546
8828,478.79587951341955,478.79587951341955,0.73371,CC1(C)c2ccsc2-c2sc(-c3nccc(-c4cc5c(-c6cc7cc8ccn(-c9cccc%10c9[nH]c9c%10ccc%10c%11ccccc%11[nH]c%109)c8cc7o6)cc(-c6ccc7oc8c9c(ccc8c7c6)C(C)(C)c6ccccc6N9)c6c7c(C8=CC9=Cc%10cc(-c%11ccc%12c(c%11)Cc%11c%13c(c%14c(c%11-%12)Cc%11ccccc%11-%14)Cc%11ccccc%11-%13)cn%10[B-](F)(F)[N+]9=C8)ccc8cccc(c(c4)c56)c87)n3)cc21,70445.56420454546
8829,482.44753881473986,482.44753881473986,0.580564,N#Cc1cc(C#N)cc(-c2cnc3sc4ncc(-c5ccc6cc7c(-c8nc9cc%10ocnc%10cc9o8)c8cc(-c9ccc%10[nH]c%11sc%12ccc(-c%13c%14ccccc%14cc%14c(-c%15ccc%16[nH]c%17ccccc%17c(=O)c%16c%15)c%15ccccc%15cc%13%14)cc%12c%11c%10c9)ccc8c(-c8cc9c(ccc%10nccnc%109)c9nccnc89)c7cc6c5)cc4c3c2)c1,70445.56420454546
8830,393.55063801422045,393.55063801422045,0.328883,O=[N+]([O-])c1cccc(C(c2ccc(N(c3ccccc3)c3ccc(Br)cc3)cc2)c2cc3c(cc2-n2c4ccccc4c4cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)ncc42)Oc2cc(-c4ccc5c(c4)Oc4ccccc4N5)cc4c2B3c2ccccc2O4)c1,70445.56420454546
8831,453.90515467691745,453.90515467691745,0.004271,N#Cc1cc(C#N)c(C#N)c(N2c3ccccc3B(c3ccccc3)c3cc(N4c5ccc(-c6ccc7c(c6)C6(c8ccccc8N7)c7ccccc7N(c7ccc8c9c(cccc79)C(=O)NC8=O)c7ccccc76)cc5C5(c6ccccc6Nc6ccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)cc65)c5cc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccc(Nc%11ccccc%11)cc%10c98)c7c6)ccc54)ccc32)c1C#N,70445.56420454546
8832,383.06924859420377,383.06924859420377,4.224628,Cn1c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)sc2c2sc(-c3ccc4c(c3)cc(-c3cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)c(-c5ccc6c(c5)C(C)(C)c5ccccc5N6)o3)c3cc(-c5cn6ccnc6cn5)c(-c5ccc6oc7c8c(ccc7c6c5)C(C)(C)c5ccccc5N8)cc34)cc21,70445.56420454546
8833,417.6098656067904,417.6098656067904,0.894283,Cn1c2ccsc2c2sc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4ccc6c(c4)S(=O)(=O)c4cc(-c7ccc8c(c7)c7c(c9ccccc9n7-c7cc9cc(-n%10c%11ccccc%11c%11ncccc%11%10)c(-c%10cn%11ccnc%11cn%10)cc9c9ccccc79)n8-c7ccc8[nH]c9oc%10ccccc%10c9c8c7)ccc4O6)cc3O5)cc21,70445.56420454546
8834,443.64043725623503,443.64043725623503,0.048002,O=C(c1ccccc1)c1ccc(-c2ccc3oc4c(c3c2)c2cc(-n3c5ccccc5c5cc(C6=Cc7cccc8c(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccc(-c%12ccccn%12)cc%119)c9ccccc9N%10)ccc6c78)ccc53)ccc2n4-c2cn3ncnc3c(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)n2)cc1,70445.56420454546
8835,524.8674667682669,524.8674667682669,0.021694,CC1(C)c2ccccc2N(c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c2ccc(-c3ccc4c(c3)N(c3ccccc3)c3cc(-c5c6ccc(-c7nc8ccccc8o7)cc6cc6cc7ccc(-n8cnc9ccccc98)cc7c(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)c56)cc5c3B4c3ccccc3N5c3ccc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)cc3)cc21,70445.56420454546
8836,465.1791280531273,465.1791280531273,0.013489,C=Cc1cc2cc(-n3c(-c4c(Cl)cc(Cl)cc4Cl)nc4c5ccccc5c5ccccc5c43)c3cc(-c4ccc5c(c4)Sc4cc(-c6ccc7c8cccc9ccc(-c%10cc%11c(ccc%12nsnc%12%11)c%11nsnc%10%11)c(c%10cccc6c7%10)c98)ccc4N5)ccc3c2cc1N1c2ccccc2Nc2ccccc21,70445.56420454546
8837,320.16576630083927,320.16576630083927,0.015006,c1ccc2c(c1)[nH]c1[nH]c3ccc(-n4ccc5cc6cc(-c7ccc8c9ccc(-c%10cc%11cc(-c%12ccc%13oc%14ccccc%14c%13c%12)c(-n%12c%13ccccc%13c%13c%14ccccc%14oc%13%12)cc%11c%11ccccc%10%11)cc9c9ccc(-c%10nccc(-c%11ccc%12sc%13c%14ccccc%14sc%13c%12c%11)n%10)cc9c8c7)oc6cc54)cc3c12,70445.56420454546
8838,338.025008860656,338.025008860656,0.18611,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3cc5oc6ccc(-n7c8ccccc8c8c7ccc7c9cc(-c%10ccc%11sc%12c%13cc(-c%14ccc%15c(c%14)S(=O)(=O)c%14ccccc%14S%15(=O)=O)ccc%13sc%12c%11c%10)ccc9n(-c9cc(-c%10ccc%11c(c%10)C%10(c%12ccccc%12-c%12ccccc%12%10)c%10ccccc%10-%11)cc%10nsnc9%10)c78)cc6c5cc3n4-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc21,70445.56420454546
8839,519.6973341157732,519.6973341157732,0.005482,CC1(C)Oc2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)sc2-c2sc(-n3c4ccc(-c5ncc(-c6cc(-c7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)N(n7ccc9cc%10ccoc%10cc97)C8=O)c7nsnc7c6-c6cc7ccc8cccc9ccc(c6)c7c89)s5)cc4c4ncccc43)cc21,70445.56420454546
8840,458.9967162742485,458.9967162742485,0.00093,CC1(C)c2ccsc2-c2sc(-c3cc4cncnc4cc3-c3ccc(-c4cc5cc6ccoc6cc5[nH]4)c4nc5c6cc(-c7ccn(-c8ccc9[nH]c%10cnccc%10c9c8)c7)ccc6c6ccc(-n7c8ccccc8c8cc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)ccc87)cc6c5nc34)cc21,70445.56420454546
8841,425.1858470507545,425.1858470507545,0.177948,CC1(C)c2cc(-c3ccc4[nH]c5[nH]c6ccc(-c7ncco7)cc6c5c4c3)ccc2N(c2ccc3c4cc(-c5nc6cc7nc(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)oc7cc6o5)cc5cccc(c6cc(-c7cc8ccccc8c8ccc(-c9ccc%10c(c9)c(=O)c9cccc%11c(=O)c%12ccccc%12n%10c%119)cc78)cc2c36)c54)c2c1ccc1c2oc2ccccc21,70445.56420454546
8842,401.0356870229008,401.0356870229008,1.849371,Cn1c2cc(-c3ccc4c(n3)c3nc(-c5ccc6c(c5)c5cc(F)ccc5c5nc7c8cccnc8c8ncccc8c7nc65)ccc3c3nc(C#N)c(C#N)nc43)sc2c2sc(-c3ncc(-c4ccc5c(ccc6nc7ccc8cc(-c9nc%10nc%11c(ncn%11-c%11cccc%12ccccc%11%12)nc%10[nH]9)ccc8c7nc65)c4)s3)cc21,70445.56420454546
8843,427.7086829032703,427.7086829032703,0.03742,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)-c2cc(-c4cc(-c5ccc(-c6ccc7cc8ccccc8cc7c6)c6c(-c7cnc8sc9ncc(-c%10c%11c(cc%12nsnc%10%12)N=S=N%11)cc9c8c7)ccc(-c7nc8cc9ncoc9cc8o7)c56)cc([N+](=O)[O-])c4)ccc2S3(=O)=O)c(C#N)c1C#N,70445.56420454546
8844,541.6048969072165,541.6048969072165,0.323049,CC1(C)c2cc(C3=C4C(=O)NC(c5cccc6c5C(=O)N(c5ccc7[nH]c8cc9c%10ccccc%10n(-c%10ccc%11[nH]c%12sc%13ccccc%13c%12c%11c%10)c9cc8c7c5)C6=O)=C4C(=O)N3c3ccc(-c4nnc(-c5ccc(-c6nc7ccccc7nc6-c6ccc7c8c(cccc68)C=C7)cc5)s4)cc3)ccc2Nc2c1ccc1c2oc2ccccc21,70445.56420454546
8845,448.2922695881694,448.2922695881694,0.014865,CC1(C)Oc2ccsc2-c2sc(-c3ccc4oc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6c3ccc4c(c3)c(=O)c3cc(-n5cnc6ccccc65)ccc3n4-c3c4ccccc4cc4cc5ccccc5c(-c5cc6c(-c7ccc8c9c(cccc79)-c7nccnc7-8)ccc7c8ccc(-c9c(C#N)cc(C#N)cc9C#N)c9cccc(c(c5)c67)c98)c34)cc21,70445.56420454546
8846,574.5594930256267,574.5594930256267,1.602307,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(C4=CC6=C(c7cc8n(c7)[B-](F)(F)[N+]7=CC(c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)=CC7=C8)c7cc(-c8ccc9c(c8)S(=O)(=O)c8cc(N%10c%11ccccc%11N(c%11ccc(-c%12cc(-c%13ccccc%13)ncn%12)cc%11)c%11ccccc%11%10)ccc8S9(=O)=O)cn7[B-](F)(F)[N+]6=C4)cc3O5)cc12,70445.56420454546
8847,538.1491948435262,538.1491948435262,0.000112,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(-c6c(C#N)c(C#N)cc(C#N)c6C#N)c6ccccc6c(-c6ccc7c(c6)-c6cc(C8=CSc9ccccc9N8)ccc6S7(=O)=O)c5c1)cc4C(C)(C)c1cc(-c4ccc5sc6c7cc(-c8ccc9c(c8)c8ccncc8n9-c8cc9oc%10ccsc%10c9s8)ccc7sc6c5c4)cc(c12)C3(C)C,70445.56420454546
8848,349.60577769005187,349.60577769005187,0.230344,c1ccc(-c2nnc(-c3ccc(-n4c5ccc(-c6cc7nsnc7c(-c7ccc(-c8nnc(-c9ccc(-c%10cc%11cc%12sccc%12cc%11s%10)cc9)s8)cc7)c6-c6c(-n7cccc7)c(-c7nc8cc9ncoc9cc8o7)c7ccc8cccc9ccc6c7c89)cc5c5ccc6c7ccccc7[nH]c6c54)cc3)o2)cc1,70445.56420454546
8849,844.7516045513389,844.7516045513389,0.003029,CC1(C)Oc2cc(-c3ccc(B4c5ccccc5N(c5c6ccc(-c7cnc8sc9ncccc9c8c7)cc6cc6c(-c7ccc8cnc9ccccc9c8c7)c7ccc(N8C(=O)c9ccc%10c%11c(ccc(c9%11)C8=O)C(=O)NC%10=O)cc7cc56)c5ccc(-c6ccc7c(c6)c6cc8sc9ccccc9c8cc6n7-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc54)cc3)sc2-c2sccc21,70445.56420454546
8850,441.3191179611305,441.3191179611305,0.298888,CC1(C)CCCC(C)(C)N1c1c(-c2ccc3c(c2)Oc2ccccc2B3c2ccc(C3=C4C(=O)N(c5ccc6oc7ccccc7c(=O)c6c5)C=C4C(=O)N3)cc2)ccc(-c2ccc(-c3c4c(cc5nsnc35)N=S=N4)c(C(=O)c3ccncc3)c2)c1-c1ccc(N)cc1,70445.56420454546
8851,415.95663099271985,415.95663099271985,0.26094,CCc1ccc2cc3cc4cc(-c5ccc6sc7c8ccccc8n(N8c9ccccc9C9(c%10cc(-c%11ccccc%11C(=O)c%11ccncc%11)ccc%108)c8ccccc8N(S(C)(=O)=O)c8ccc(-c%10ccc%11oc%12ccc(-c%13ccc%14c(c%13)C(C)(C)c%13ccccc%13-%14)cc%12c%11c%10)cc89)c7c6c5)ccc4cc3cc2c1,70445.56420454546
8852,776.0653042063095,776.0653042063095,0.432032,O=C(c1ccncc1)c1cccc(-c2ccc(N(c3ccccc3)c3ccc(-c4cc(-c5cc6c7ccc(-c8c(Cl)c(Cl)c(-c9cc%10c(cc(N%11c%12ccccc%12Nc%12ccccc%12%11)c%11nccnc%11%10)c%10nccnc9%10)c(Cl)c8Cl)cc7c7nccnc7c6cc5-c5ccc6[nH]c7oc8ccccc8c7c6c5)c[nH]4)cc3)cc2)c1,70445.56420454546
8853,440.6133586836775,440.6133586836775,0.282758,CCc1cc2nsnc2cc1-c1cc2c(cc1-c1c3ccccc3cc3cc4ccccc4cc13)B1c3cc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c(-c4ccc5ncc6ccc(-c7ccc8nc9ccccc9nc8c7)cc6c5c4)cc3Oc3cc(-c4c(C#N)cc(C#N)cc4C#N)cc(c31)O2,70445.56420454546
8854,504.1032445619029,504.1032445619029,0.331482,F[B-]1(F)n2c(ccc2-c2c3ccccc3cc3cc4ccccc4cc23)C=C2C=C(c3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)c4c(c3)c3ccc5c6ccccc6n(-c6ccc7c(c6)c6cc(-c8ccc(B(c9ccccc9)c9ccc(-n%10c%11ccccc%11c%11sc%12ccccc%12c%11%10)cc9)cc8)ccc6c6nc8c9cccnc9c9ncccc9c8nc76)c5c3n4-c3ccccc3)C=[N+]21,70445.56420454546
8855,340.46625933655537,340.46625933655537,0.506219,C=Cc1ccc2sc3cc4c(cc3c2c1)[nH]c1ccc(-c2cc3cc5sc(-c6cc(-c7ccc8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9cc(B(c%11c(C)cccc%11C)c%11c(C)cccc%11C)ccc9-%10)nc8n7)oc6-c6cn7ccnc7cn6)cc5cc3s2)cc14,70445.56420454546
8856,348.43659331703344,348.43659331703344,0.640103,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)B(c3ccc(-n5c6ccc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccc(Nc9ccccc9)cc8)cc7)cc6c6cc7c(cc65)c5cc(-c6ccc(B8c9ccccc9Oc9ccccc98)cc6)ccc5n7-c5ccc(-c6nnc(-c7ccc(-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)cc7)s6)cc5)cc3)c3ccccc3N4)ccc21,70445.56420454546
8857,383.25871097372493,383.25871097372493,2.077917,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c4c(-c5ccc(-c6ccccn6)nc5)c(-c5ccc6[nH]c7c(c6c5)c5ccccc5n7-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc5c(-c6ccc7c(c6)C(C)(C)c6ccccc6-7)c(-c6ccc(S(=O)(=O)c7ccccc7)cc6)cc(c6ccc(-c7ccc8[nH]c9oc%10ccccc%10c9c8c7)c2c63)c54)cc1C,70445.56420454546
8858,581.4302804351904,581.4302804351904,0.246897,N#Cc1nc2c3ccc(-c4cc5c6c(c(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9c(c%10ccccc%10n9-c9nc%10scnc%10s9)c87)cc7c6c4C(=O)N(c4ccc6c(c4)C(=O)c4ccccc4C6=O)C7=O)C(=O)N(c4nc6cc7nc(-c8ccc9oc%10ccccc%10c9c8)oc7cc6o4)C5=O)nc3c3nc(-n4cccc4)ccc3c2nc1C#N,70445.56420454546
8859,381.6424816080279,381.6424816080279,0.129772,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cnc5oc6ccc(-n7c8ccccc8c8ccc9c(c%10ccccc%10n9-c9cc%10oc%11cc(-c%12ccc%13ncn(-c%14cc%15cc(-c%16ncco%16)cc%16c%17cccc%18cc(-c%19ccc%20sc%21cc%22c(cc%21c%20c%19)[nH]c%19ccccc%19%22)cc(c(c%14)c%15%16)c%18%17)c%13c%12)sc%11c%10s9)c87)cc6c5c4)cc1C3)-c1ccccc1C2,70445.56420454546
8860,414.70446198615247,414.70446198615247,1.982689,CC1(C)c2cc(-c3ccc4c(c3)B3c5ccccc5Oc5cc(-c6cccs6)cc(c53)O4)sc2-c2sc(-c3ccc4c(c3)c3[nH]c5ccc(-n6cnc(-c7cc[nH]c7)c6)cc5c3n4N(c3ccccc3)c3ccc(-c4ccc(Nc5ccccc5)cc4)cc3)cc21,70445.56420454546
8861,347.8207737193514,347.8207737193514,0.368804,Clc1c(Cl)c(-n2c3ccc(-c4cc5c(cc4-c4ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c4)B4c6ccc(-c7cc(-c8ccccc8)cc8ccccc78)cc6Oc6cc(-n7c8ccccc8c8cc9[nH]c%10ccccc%10c9cc87)cc(c64)O5)cc3c3c4c(ccc32)[nH]c2ccccc24)c(Cl)c(Cl)c1-c1ccc2oc3ccccc3c2c1,70445.56420454546
8862,481.9037352300995,481.9037352300995,0.016027,CC1(C)c2ccccc2N(c2cc3cc4c(ccn4N4C(=O)c5ccccc5C4=O)cc3o2)c2c1ccc1c2sc2ccc(-c3cc(-c4ccc5cccc6c7cccc8c(N9C(C)(C)CCCC9(C)C)ccc(c4c56)c87)c4cccc(C5=C6C(=O)NC=C6C(=O)N5)c4c3-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)cc21,70445.56420454546
8863,439.58231873781244,439.58231873781244,0.087558,O=C(c1ccccc1)c1ccc(-c2ccc(N3c4cc(-c5c6ccccc6c(N6c7ccccc7C7(c8ccccc8Nc8ccc(-c9ccc%10c%11cc(-c%12cc%13c%14c(c%12)Oc%12ccccc%12B%14c%12ccccc%12O%13)ccc%11c%11ccccc%11c%10c9)cc87)c7cc(-c8ncc[nH]8)ccc76)c6ccccc56)ccc4B4c5ccccc5N(c5ccccc5)c5cc(-c6nc7ccccc7[nH]6)cc3c54)cc2)cc1,70445.56420454546
8864,466.84310942089013,466.84310942089013,0.14936,O=C1c2ccccc2-c2ccc(-n3c4ccccc4c4ccc5[nH]c6ccc(-c7cc8oc9cc(-n%10c%11ccncc%11c%11cc(-n%12c%13ccc(-c%14ccc%15ccc(-c%16ccc%17cc%18cc%19ccccc%19cc%18c(N%18c%19ccccc%19B(c%19ccccc%19)c%19ccccc%19%18)c%17c%16)nc%15n%14)cc%13c%13sc%14ccccc%14c%13%12)ccc%11%10)sc9c8s7)cc6c5c43)cc21,70445.56420454546
8865,413.542553617291,413.542553617291,2.413721,CC1(C)c2ccccc2-c2ccc(-c3cc4cccc5c6ccc(-c7nc8cc9scnc9cc8s7)c7cc(-c8cc9sc%10cc(C%11=NC%12=NC=NC%13=NC(c%14nc%15cc%16sc(-c%17ccc%18c(c%17)c%17cnccc%17n%18F)nc%16cc%15s%14)=NC(=N%11)N%12%13)sc%10c9s8)cc(c(c3)c45)c76)cc21,70445.56420454546
8866,418.82306860791135,418.82306860791135,0.096212,CC1(C)c2cc(-c3ccc4c(-c5ccc6c(c5)c5cnccc5n6-c5ncncn5)c5cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc5c(-c5ccc6c(c5)C(=O)c5ccccc5-6)c4c3)ccc2N(n2c3ccccc3c3[nH]c4ccc(-c5cc6sc7ccsc7c6s5)cc4c32)c2c1ccc1c2sc2ccccc21,70445.56420454546
