,reward,wavelength,f_osc,molecule,top_score
13911,419.14872549019606,419.14872549019606,2.007063,c1ccc2c(c1)cc(-c1cc3cc(-c4ccc(-c5cc6oc7ccsc7c6s5)c5nccnc45)cc4c5cccc6cccc(c(c1)c34)c65)c1ccccc12,1771.2027571428573
13912,475.16266048365463,475.16266048365463,0.069767,O=C1C(=Cc2ccc3c(c2)Nc2cc(-c4cnc5oc6ccccc6c5c4)ccc2C32c3ccccc3-c3ccc(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc32)C(=O)c2ccccc21,1771.2027571428573
13913,434.7119420777673,434.7119420777673,0.314184,C=Cc1ccc2c(c1)Oc1cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5cc6sc7ccsc7c6s5)ccc3S4(=O)=O)cc3c1N2c1ccccc1O3,1771.2027571428573
13914,458.4875120183418,458.4875120183418,0.213585,N#Cc1c(-c2ccc(C(=O)c3ccccc3)cc2)c(C#N)c(-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)c(C#N)c1-c1ccc2c(c1)SC=CN2,1771.2027571428573
13915,377.390780141844,377.390780141844,0.007502,N#Cc1c(C#N)c(C#N)c(-c2ccc3[nH]c4ccc5c(c6cc(Cl)ccc6n5-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)c4c3c2)c(C#N)c1C#N,1771.2027571428573
13916,394.1762351370255,394.1762351370255,0.14408,O=C1NC(=O)c2c1cccc2-c1cnc2c(-c3cn4ccnc4cn3)ccc(-c3csc4ccccc34)c2n1,1771.2027571428573
13917,424.96724250214226,424.96724250214226,1.107453,O=C(c1ccccc1)c1ccc(-c2cccc3nn(-c4ccc5c6cccc7cccc(c8c(C=C9C(=O)c%10ccccc%10C9=O)ccc4c58)c76)nc23)cc1,1771.2027571428573
13918,435.9347174853205,435.9347174853205,0.031603,c1ccc2cc3cc4cc(-c5ccc6c7ccccc7c7ccc(-c8cc[nH]c8-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)cc7c6c5)ccc4cc3cc2c1,1771.2027571428573
13919,385.115838354973,385.115838354973,0.770277,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4N(c4ccc(-c5ccc6sc(-c7cnc8sc9ncccc9c8c7)cc6c5)cc4)c4cccc2c43)cc1,1771.2027571428573
13920,365.0136691494686,365.0136691494686,0.288631,CSc1ccc2c(c1)c1cc3c(cc1n2-c1ccc2ccccc2c1)c1ccccc1n3-c1ccc2nc[nH]c2c1,1771.2027571428573
13921,303.5926271456206,303.5926271456206,0.007282,CC1(C)c2cc(-c3ccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c(C(=O)c4ccncc4)c3)ccc2-c2ccc(-c3ccccn3)cc21,1771.2027571428573
13922,434.0119473518395,434.0119473518395,0.264908,N#Cc1cc(-c2ccc3cc4cc5cc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)ccc5cc4cc3c2)cc(-c2c(F)c(F)cc(F)c2F)c1,1771.2027571428573
13923,353.48308766928017,353.48308766928017,1.728403,c1ccc2c(c1)c1c3cc(-c4ccc5c(c4)c4cc(-c6cc7oc8ccsc8c7s6)ccc4c4nccnc54)ccc3sc1n2-c1ccc2nsnc2c1,1771.2027571428573
13924,326.64381537002396,326.64381537002396,0.474807,c1ccc(N(c2ccc(-c3ccc4c(c3)c3cc(-n5ccc6cc7ccoc7cc65)ccc3c3nccnc43)cc2)c2ccc(-c3cccc4ccccc34)cc2)cc1,1771.2027571428573
13925,373.88556738337206,373.88556738337206,2.356326,C=Cc1nc2cc3sc(-c4cc5nc6cc(N7c8ccccc8C8(c9ccccc9Nc9ccccc98)c8ccccc87)oc6nc5o4)nc3cc2s1,1771.2027571428573
13926,335.3824740315949,335.3824740315949,0.117648,CC1(C)c2ccccc2N(N(c2ccccc2)c2ccc3oc4ncc(-n5c6ccccc6c6c7oc8ccccc8c7ccc65)cc4c3c2)c2c1ccc1c2sc2ccccc21,1771.2027571428573
13927,426.16503282576565,426.16503282576565,0.040237,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc3oc4ccccc4c3c2)cc1C)c1ccc2c3c(cccc13)C(=O)N(c1ccc3c(c1)C(=O)c1ccccc1-3)C2=O,1771.2027571428573
13928,478.7034478764479,478.7034478764479,0.729317,F[B-]1(F)n2cc(-c3cc(-c4ccc5cc6ccccc6cc5c4)c4cccc5c6cccc7cccc(c3c45)c76)cc2C=C2C=CC(c3cnc4sc5ncccc5c4c3)=[N+]21,1771.2027571428573
13929,541.628557074833,541.628557074833,0.001436,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2c4c(c1)Oc1cc(-c5ncnc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)n5)ccc1N4c1ccccc1O2)C3=O,1771.2027571428573
13930,417.1321636443158,417.1321636443158,0.090121,O=C1c2ccccc2-c2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ncnc(-c9ncncn9)n8)cc8c(=O)c(c3)c4n(c56)c78)cc21,1771.2027571428573
13931,365.72429426860566,365.72429426860566,0.005377,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc4[nH]c5ccc(-c6nc7c8ccccc8c8ccccc8c7n6-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc5c4n2)cc1O3,1771.2027571428573
13932,343.1138591393386,343.1138591393386,0.247762,CC1(C)c2ccccc2-c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4cc5c7c(c4)C(C)(C)c4cc(-c8nccs8)cc8c4N7c4c(cccc4C8(C)C)C5(C)C)cc36)cc21,1771.2027571428573
13933,655.480798308221,655.480798308221,0.142696,C1=C(N2c3ccccc3Sc3cc(N(c4ccccc4)c4ccccc4)ccc32)c2cccc3c(-c4cccnc4)ccc1c23,1771.2027571428573
13934,406.45224560713353,406.45224560713353,0.435472,c1ccc(B(c2ccc(-c3ncccn3)cc2)c2ccc(-c3ccc4ccc(-n5cnc6c7ccccc7c7ccccc7c65)c5c6cccc7cccc(c3c45)c76)cc2)cc1,1771.2027571428573
13935,415.5662577509637,415.5662577509637,0.435279,O=C1c2ccc(-c3ncco3)cc2C(=O)c2cc(-n3c4ccc(-c5ncncn5)cc4c4c5oc6ccccc6c5ccc43)ccc21,1771.2027571428573
13936,495.1445407348243,495.1445407348243,0.478959,c1ccc(-c2nnc(-c3ccc(-c4c(-c5cc[nH]c5)c(-c5scc6nccnc56)n5ccccc45)cc3)o2)cc1,1771.2027571428573
13937,349.5367849792789,349.5367849792789,1.411472,c1ccc2c(c1)Nc1ccc(-c3ccc4c5ccc(-c6cn7ncnc7cn6)cc5c5nccnc5c4c3)cc1C21c2ccccc2Nc2ccc(-c3nccn4ncnc34)cc21,1771.2027571428573
13938,363.56868512110725,363.56868512110725,0.010791,O=C1C(=Cc2ccc3c(c2)C(=O)c2cc(-c4cc5cncnc5cc4-c4cnc5ccccc5n4)ccc2S3(=O)=O)C(=O)c2ccccc21,1771.2027571428573
13939,411.34731097176603,411.34731097176603,0.728653,O=c1c2ccccc2[nH]c2ccc(-c3cc(-c4ccc5[nH]c6ccccc6c5c4)c4c5cc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc6cccc(c7cccc3c74)c65)cc12,1771.2027571428573
13940,415.5384019841137,415.5384019841137,1.17918,C1=NC2=NC(c3ccc4cnc5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5c4c3)=NC3=NC(c4ccc5c6cccc7cccc(c8cccc4c85)c76)=NC(=N1)N23,1771.2027571428573
13941,399.4979635894958,399.4979635894958,3.509495,c1ccc(-c2cc(-c3ccc(-c4cnc(-c5nc6sc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)nc6s5)s4)cc3)ncn2)cc1,1771.2027571428573
13942,404.45014842603166,404.45014842603166,0.044195,O=C(c1ccc(-c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)cc1)c1ccc(-c2cc3c(cc2-c2cc4cc5sccc5cc4s2)c2ccccc2c2nccnc32)cc1,1771.2027571428573
13943,452.5961633934439,452.5961633934439,0.446982,O=C1c2ccc3c4c(c(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)cc(c24)C(=O)N1c1cccc([N+](=O)[O-])c1)C(=O)N(c1nc2ccccc2[nH]1)C3=O,1771.2027571428573
13944,340.7188793316662,340.7188793316662,0.207265,O=c1c2cc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)ccc2n(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)c2ccc(-c3cnc4oc5ncccc5c4c3)cc12,1771.2027571428573
13945,463.9432457715911,463.9432457715911,0.022193,O=c1c2ccccc2n(-n2ccc3cc4occc4cc32)c2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6c7c(cccc57)C=C6)cc4)cc3)cc12,1771.2027571428573
13946,428.2405118817353,428.2405118817353,0.373469,c1ccc2c(-c3cc4ccccc4c4ccccc34)c3cc4cc(-c5ccc6oc7c(c6c5)c5ccccc5n7-n5c6ccccc6c6ccncc65)ccc4cc3cc2c1,1771.2027571428573
13947,613.0244400494438,613.0244400494438,0.058258,O=C(c1ccncc1)c1ccccc1-c1nc2c3ccccc3c3ccccc3c2n1-c1cccc2cccc(N3c4ccccc4Nc4ccccc43)c12,1771.2027571428573
13948,346.7313412383243,346.7313412383243,0.081965,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cnc(-c4nc5ccccc5n4-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)cn3)cc21,1771.2027571428573
13949,660.7204529709566,660.7204529709566,0.355889,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c(c3)SC=C(c3ccc5occc5c3)N4C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)C=[N+]21,1771.2027571428573
13950,467.9531722966597,467.9531722966597,2.11722,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C(C)(C)c2cc(-c4c5c(c(-c6ccc7ocnc7c6)c6nsnc46)N=S=N5)ccc2N3)cc1C,1771.2027571428573
13951,381.6659781437587,381.6659781437587,0.492007,Fc1ccc2c(c1)c1c3ccccc3oc1n2-c1c(Cl)cc(Cl)c(-c2cc3c4c(c2)N(c2ccccc2)c2ccccc2B4c2ccccc2N3c2ccccc2)c1Cl,1771.2027571428573
13952,441.6020551360593,441.6020551360593,0.124617,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4nc5cc6ncoc6cc5o4)cc4ccc(-c5nc6cc7scnc7cc6s5)c5c6cccc7cccc(c3c45)c76)cc21,1771.2027571428573
13953,384.92453585842907,384.92453585842907,0.006891,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc4sc5ccc(CCc6cccc7nc8c9ccccc9c9ccccc9c8nc67)cc5c4cc32)c(C#N)c1,1771.2027571428573
13954,368.89078548051174,368.89078548051174,0.006747,CC(C)(C)c1ccc2c(c1)c(=O)c1cc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)ccc1n2-c1cccc2nsnc12,1771.2027571428573
13955,416.5435679489333,416.5435679489333,1.361219,F[B-]1(F)n2c(ccc2-c2cc3ccc4ccc(-n5cnc6ccccc65)c5ccc(c2)c3c45)C=C2C=CC(c3c(Cl)cc(Cl)cc3Cl)=[N+]21,1771.2027571428573
13956,374.6425122378679,374.6425122378679,0.939669,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc6c(c5)Sc5ccccc5N6)c5ccc6ccc(-c7ccc8ccc9ccccc9c8c7)c7ccc4c5c67)cc3)n2-c2ccccc2)cc1,1771.2027571428573
13957,468.69615166521754,468.69615166521754,0.171054,O=[N+]([O-])c1cc(-c2ccc3c(c2)Oc2cc(-c4ccc5[nH]c6c(ccc7c8ccccc8n(-c8ccc9c%10c(cccc8%10)C=C9)c76)c5c4)cc4c2B3c2ccccc2O4)cc([N+](=O)[O-])c1,1771.2027571428573
13958,338.9027799037831,338.9027799037831,0.054249,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3nc4cc5nc(-c6ccc7[nH]c8ccc(-c9ccco9)cc8c7c6)oc5cc4o3)cc21,1771.2027571428573
13959,348.81890895791133,348.81890895791133,0.512419,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2ccc3ccc4ccc(-c5ccc6cnc7ccc(-c8cc[nH]c8)cc7c6c5)c5ccc2c3c45)cc1,1771.2027571428573
13960,470.33190319031905,470.33190319031905,1.505212,F[B-]1(F)n2c(ccc2-c2cc3c(cn2)[nH]c2ccccc23)C(C2=NC3=NC(c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)=NC4=NC=NC(=N2)N43)=C2C=CC=[N+]21,1771.2027571428573
13961,405.17710130718956,405.17710130718956,0.693433,O=C1NC(c2ccc(-c3cc(-c4ccc(-c5ccc6[nH]c(-c7ccc8ccccc8c7)cc6c5)cc4)ncn3)cc2)=C2C(=O)NC=C12,1771.2027571428573
13962,309.99148164816484,309.99148164816484,0.081041,CC(C)(C)c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)cc31)c1cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc1-2,1771.2027571428573
13963,435.9347174853205,435.9347174853205,0.831842,O=C1NC(c2ccc3c(c2)c2c4c(ccc2n3-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)[nH]c2ccccc24)=C2C(=O)N(c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)C=C12,1771.2027571428573
13964,307.42423258120505,307.42423258120505,0.098624,O=c1c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5cccc6ccccc56)ccc3-4)ccc2oc2ccc(-c3cccc4nsnc34)cc12,1771.2027571428573
13965,335.79122227337973,335.79122227337973,1.465838,c1ccc2c(c1)[nH]c1cc3c(cc12)oc1ccc(-c2[nH]ccc2-c2nc4cc5oc(-c6ccc7sc8c9ccccc9sc8c7c6)nc5cc4o2)cc13,1771.2027571428573
13966,390.24328160901456,390.24328160901456,0.164166,O=C1NC(=O)c2c1cccc2-n1c2ccccc2c2c3c(ccc21)[nH]c1ccc(-c2cnc(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)cn2)cc13,1771.2027571428573
13967,408.3935340426233,408.3935340426233,0.037948,c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)c3cc5[nH]c6ccc(-c7nc8ccccc8[nH]7)cc6c5cc3n4-c3nc4ccccc4s3)cc3c1N2c1ccccc1O3,1771.2027571428573
13968,429.51636180974157,429.51636180974157,2.218019,Cn1c2ccsc2c2sc(-c3ccc4c5ccc(-n6cnc7ccccc76)c6cc(-c7ccccc7)cc(c7cccc3c47)c65)cc21,1771.2027571428573
13969,322.85027992604745,322.85027992604745,3.41997,O=c1c2ccccc2oc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6nc7cc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12[nH]c%11c%10c9c8)ccc7s6)cc5)s4)cc3)cc12,1771.2027571428573
13970,376.00592284830475,376.00592284830475,0.037597,c1ccc2nc3c4cc(-n5c(-c6nc7cc8ncoc8cc7o6)nc6c7ccccc7c7ccccc7c65)c(-n5c6ccccc6c6[nH]c7ccccc7c65)cc4c4ccccc4c3nc2c1,1771.2027571428573
13971,337.50052537020906,337.50052537020906,0.099147,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3c(C#N)cc(C#N)c(-c4ccc(-c5ccc6ccccc6c5)cn4)c3C#N)cc21,1771.2027571428573
13972,428.74401065080576,428.74401065080576,0.698049,c1ccc2cc3c(-c4ccc(-n5c6ccc(-c7ccc8c9ccccc9c9nccnc9c8c7)cc6c6[nH]c7ccccc7c65)c5n[nH]nc45)c4ccccc4cc3cc2c1,1771.2027571428573
13973,345.4946023518921,345.4946023518921,0.632602,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)c3ccc(-c5ccc6scnc6c5)cc3c3ccc(-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)cc43)cc2)cc1,1771.2027571428573
13974,398.0997720267147,398.0997720267147,0.694143,c1cnc2c(-c3cnc4oc5ncc(-c6ccc7ccc(-c8scc9nccnc89)nc7n6)cc5c4c3)cccc2c1,1771.2027571428573
13975,387.8263098626795,387.8263098626795,0.002792,C1=NC2=NC=NC3=NC(c4ccc(-c5ccccc5-c5ccc6[nH]ccc6c5)s4)=NC(=N1)N23,1771.2027571428573
13976,376.5540697321266,376.5540697321266,0.837778,Cc1cc2c3c(c1)N(c1ccc(-n4c5ccccc5c5ccncc54)cc1)c1ccccc1B3c1ccccc1N2c1ccc(-c2cc3cc4ccoc4cc3[nH]2)cc1,1771.2027571428573
13977,355.47965192958316,355.47965192958316,0.23364,c1ccc2c(c1)[nH]c1c3cc(-n4c5ccccc5c5cc6[nH]c7ccc(-c8ccc9[nH]c%10oc%11ccc(-c%12ccc%13ccccn%12%13)cc%11c%10c9c8)cc7c6cc54)ccc3[nH]c21,1771.2027571428573
13978,370.81048271324323,370.81048271324323,0.006888,N#Cc1c(C#N)c(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7ccccc7)cc7c(=O)c(c2)c3n(c54)c67)c(C#N)c(C#N)c1-c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1,1771.2027571428573
13979,395.1435541957485,395.1435541957485,0.013087,c1ccc(-n2c3ccccc3c3cc(-n4nc5cccc(-c6ncc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)c7nccnc67)c5n4)ccc32)cc1,1771.2027571428573
13980,432.87547308148874,432.87547308148874,0.369694,O=C1c2ccccc2C(=O)N1c1cnc(-c2ccc3cc4cc5ccccc5c(-c5ccc6oc7ccccc7c6c5)c4cc3c2)cn1,1771.2027571428573
13981,314.05099673244,314.05099673244,0.174657,N#Cc1cc(C#N)c(-c2ccc(-c3ccnc4c3ccc3cccnc34)cc2-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)c(C#N)c1,1771.2027571428573
13982,543.6710940583206,543.6710940583206,0.18736,CC1(C)c2cc(-c3ccc4ccc5c(C6=Cc7ccccc7C6=O)ccc6ccc3c4c65)ccc2N(c2c(C#N)cc(C#N)cc2C#N)c2c1ccc1c2oc2ccccc21,1771.2027571428573
13983,334.063137899445,334.063137899445,0.389749,c1ccc2c(c1)sc1c2c2ccccc2n1-n1c2ccccc2c2ccc3c4ccccc4n(-c4ccc(-c5cnc6oc7ncccc7c6c5)c5ccccc45)c3c21,1771.2027571428573
13984,445.42551823244116,445.42551823244116,0.332506,C=Cc1c2ccc(-n3c4ccccc4c4c5ccccc5[nH]c43)cc2cc2cc3ccc(-n4c5ccccc5c5sc6ccccc6c54)cc3cc12,1771.2027571428573
13985,409.1617483994456,409.1617483994456,0.043748,c1ccc2c(c1)Oc1cc(-c3cc(-c4csc(-c5ccc6ccccc6c5)c4)cc4ccccc34)cc3c1N2c1ccccc1O3,1771.2027571428573
13986,388.5799134986053,388.5799134986053,0.222209,CC(C)(C)c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5sc6c(ccc7c6c6ccccc6n7-c6cccc7nccnc67)c5c4)cc32)cc1,1771.2027571428573
13987,468.625290093359,468.625290093359,2.287304,c1ccc2c(c1)Sc1cc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)ccc1N2c1cc2sc3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)sc3c2s1,1771.2027571428573
13988,332.49535519858404,332.49535519858404,0.236827,CC1(C)c2cc(-c3ccc4cccnc4n3)ccc2S(=O)(=O)c2ccc(-c3cccc4c5ccc6c7ccccc7[nH]c6c5n(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c34)cc21,1771.2027571428573
13989,355.3268363282034,355.3268363282034,0.490789,c1coc(-c2ccc3c(n2)c2cc(-c4ccn5ccccc45)ccc2n3-c2cc3cc4sccc4cc3s2)c1,1771.2027571428573
13990,330.8274221522534,330.8274221522534,0.328792,c1ccc2nc(-n3c4ccc(-c5ccnc6c5ccc5c(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)ccnc56)cc4c4oc5ccccc5c43)ccc2c1,1771.2027571428573
13991,398.086989886017,398.086989886017,0.07114,O=C(c1ccncc1)c1ccccc1-c1ccc(-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)c2c1C(=O)N(c1c3c(cc4nsnc14)N=S=N3)C2=O,1771.2027571428573
13992,424.9818091451292,424.9818091451292,0.192897,c1ccc2c(c1)c1ccccc1c1nc3c(-n4c5ccccc5c5c6[nH]c7ccc(-n8c9ccccc9c9ccncc98)cc7c6ccc54)ccc(-c4cnccn4)c3nc21,1771.2027571428573
13993,388.43382624768947,388.43382624768947,0.115645,c1ccc2c(c1)Sc1cc(-c3cccc4ccccc34)ccc1N2c1ccc2c(-c3cccc4cccnc34)cc3ccccc3c2c1,1771.2027571428573
13994,338.144856270114,338.144856270114,1.517106,O=C(c1ccccc1)c1ccc(Nc2ccc(-c3cnc4sc5ncc(N6C(=O)c7cccc8cccc(c78)C6=O)cc5c4c3)cc2)cc1,1771.2027571428573
13995,341.64836869661065,341.64836869661065,0.161449,CC1(C)c2ccccc2N(c2ccc3c(c2)cc(-c2[nH]c4ccccc4c2-c2cnccn2)c2ccccc23)c2c1ccc1c2sc2ccccc21,1771.2027571428573
13996,370.35634316097617,370.35634316097617,1.089613,O=C1C(=Cc2ccc3c(c2)c2nc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)ccc2n3-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)C(=O)c2ccccc21,1771.2027571428573
13997,518.8708641975309,518.8708641975309,0.130383,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(C6=CC(=O)c7ccccc76)cc53)c3ccccc3N4)cc21,1771.2027571428573
13998,459.98439192698675,459.98439192698675,1.155661,CSc1ccc(-c2cc3oc4cc(-n5ccnc5)sc4c3s2)c2nccnc12,1771.2027571428573
13999,316.197477748591,316.197477748591,0.927674,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-n3c4ccccc4c4cc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(-c7ccccn7)cc6)cc5)ccc43)cc2)cc1C,1771.2027571428573
14000,368.78106186793576,368.78106186793576,0.035082,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cccc4ncc(-c5cccc6cc(-c7ccc8oc9ccccc9c(=O)c8c7)ccc56)nc34)cc21,1771.2027571428573
14001,368.4632321911498,368.4632321911498,0.379665,O=C1NC(=O)c2c(-c3c4ccccc4c(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c4ccccc34)ccc(-c3cc4ccccn4c3)c21,1771.2027571428573
14002,372.4703127347012,372.4703127347012,0.054077,Cn1c2ccsc2c2sc(-c3ccc4c(c3)B3c5cc(-c6ncc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)s6)ccc5Oc5cccc(c53)O4)cc21,1771.2027571428573
14003,475.6730980241704,475.6730980241704,1.642454,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1ncc(-c2cc3oc4cc(-c5ccc6[nH]c7cccnc7c6c5)sc4c3s2)c2nccnc12,1771.2027571428573
14004,381.1497217867134,381.1497217867134,0.010867,c1ccc2nc3c4cc(-c5ccc6cnc7ccccc7c6c5)ccc4c4cc(-c5cc6cc7ccoc7cc6n5-n5c6ccccc6c6cc7oc8ccccc8c7cc65)ccc4c3nc2c1,1771.2027571428573
14005,416.5435679489333,416.5435679489333,0.871462,N#Cc1cc(C#N)cc(-c2cc3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c4c5cccc6c(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)ccc(c(c2)c34)c65)c1,1771.2027571428573
14006,483.80299293713665,483.80299293713665,0.361988,O=c1c2ccccc2n(-c2ccc3c4cc(-c5cc6ccccc6o5)cc5cccc(c6ccc(-n7c8ccccc8c8[nH]c9ccccc9c87)c2c63)c54)c2ccccc12,1771.2027571428573
14007,401.78946464450064,401.78946464450064,0.285455,CC1(C)c2cc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc4ncc5ccc(-c6nc7scnc7s6)cc5c4c3)ccc2Nc2c1ccc1c2oc2ccccc21,1771.2027571428573
14008,327.27323672262696,327.27323672262696,0.463715,c1cc(-c2cncs2)cc(-n2nc3cccc(-c4c[nH]cn4)c3n2)c1,1771.2027571428573
14009,369.1214177260413,369.1214177260413,0.00737,CS(=O)(=O)n1nc2cccc(-c3cccc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c3)c2n1,1771.2027571428573
14010,512.6279376498801,512.6279376498801,0.130631,C1=C(c2cc3ccccc3s2)c2ccc(-c3[nH]c4ccccc4c3-c3ccc4[nH]ccc4c3)c3cccc1c23,1771.2027571428573
14011,400.69870402688906,400.69870402688906,0.193297,O=C1NC(n2c(-c3ccc4c5ccc(-c6ccc(-c7ccccn7)nc6)cc5c5ccccc5c4c3)nc3c4ccccc4c4ccccc4c32)=C2C(=O)NC=C12,1771.2027571428573
14012,342.6113435392948,342.6113435392948,2.803705,c1coc(-c2nc3nc4c(nc(-c5ccc6c7ccccc7c7ccccc7c6c5)n4-c4nc5ccccc5o4)nc3[nH]2)c1,1771.2027571428573
14013,372.0455903975994,372.0455903975994,0.021447,Cc1cccc(C)c1B(c1c(C)cc(C2=NC3=NC=NC4=NC(c5nc6scnc6s5)=NC(=N2)N34)cc1C)n1c2ccccc2c2cc3oc4ccccc4c3cc21,1771.2027571428573
14014,328.12203726247816,328.12203726247816,1.129626,CC1(C)c2ccccc2-c2ccc(-c3ccccc3-c3ccc(-c4cc5cc6occc6cc5[nH]4)[nH]3)cc21,1771.2027571428573
14015,396.3689034526854,396.3689034526854,0.791376,c1ccc2c(c1)c1cccnc1n2-c1cc2c(cc(-c3cnc4[nH]c5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5c4c3)c3nccnc32)c2nccnc12,1771.2027571428573
14016,382.0423165809016,382.0423165809016,0.007037,Fc1c(-c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)c(F)c(C(F)(F)F)c(F)c1N1c2ccccc2B(c2ccccc2)c2ccccc21,1771.2027571428573
14017,304.4723680656173,304.4723680656173,0.009569,O=c1c2ccccc2oc2ccc(-c3c(-c4ccc5sc6ccc(-c7c(Cl)cc(Cl)cc7Cl)cc6c5c4)ccc4ccccc34)cc12,1771.2027571428573
14018,371.1657076996767,371.1657076996767,0.001303,N#Cc1cc(C#N)c(C=Cc2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)ccc2-3)c(C#N)c1,1771.2027571428573
14019,379.737191424196,379.737191424196,0.011443,c1coc(-c2c3ccccc3cc3cc(-c4ccc5c(c4)N(c4ccc6c7ccccc7c7nc8ccccc8nc7c6c4)c4ccccc4C54c5ccccc5-c5ccccc54)ccc23)c1,1771.2027571428573
14020,309.33408098600336,309.33408098600336,2.015095,CC1(C)c2cc(-c3nc4ccccc4o3)ccc2Oc2ccc(-c3sccc3N3C(C)(C)CCCC3(C)C)cc21,1771.2027571428573
