,reward,wavelength,f_osc,molecule,top_score
17953,373.0306375424978,373.0306375424978,0.041402,O=c1c2cc(-c3ccc4oc5ccc(-n6nc7ccccc7n6)cc5c(=O)c4c3)ccc2oc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3cccc([N+](=O)[O-])c3)cc12,41190.761794019934
17954,345.0715084887281,345.0715084887281,0.075177,CS(=O)(=O)n1c(-c2ccccc2C(=O)c2ccncc2)nc2nc3c(nc(-c4ccc5c(ccc6ccccc65)c4)n3-c3c(Cl)cc(Cl)cc3Cl)nc21,41190.761794019934
17955,432.63379510084445,432.63379510084445,0.121707,O=C(c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5cnc6sc7ncccc7c6c5)cc4)s3)cc2)cc1)c1ccc(-c2ccc(N3C=CSc4ccccc43)cc2C(=O)c2ccncc2)cc1,41190.761794019934
17956,441.6020551360593,441.6020551360593,0.606951,CC1(C)c2ccsc2-c2sc(-n3cnc4nc5c(nc(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)n5-c5c(Cl)cc(Cl)c(-c6coc7ccccc67)c5Cl)nc43)cc21,41190.761794019934
17957,475.0534235028162,475.0534235028162,0.01454,O=C1c2cccc(-c3ncc[nH]3)c2C(=O)N1n1nc2cccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5cc6ccccn6c5)ccc3N4)c2n1,41190.761794019934
17958,498.24864571612284,498.24864571612284,0.06985,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c(-c4ccc5c(c4)Sc4ccccc4N5c4ccc5cccc6c7cccc8cccc(c4c56)c87)oc4ccc(Cl)cc34)cc21,41190.761794019934
17959,338.45870550338503,338.45870550338503,0.103777,O=S(=O)(c1ccccc1)c1ccc(-c2c[nH]c(-c3[nH]c(Br)cc3-c3cccnc3)c2)cc1,41190.761794019934
17960,357.91170289541293,357.91170289541293,1.950751,Cn1c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4c3ccccc3-n3c4ccccc4c4ncccc43)sc2c2sc(N3C(C)(C)CCCC3(C)C)cc21,41190.761794019934
17961,513.7324645728019,513.7324645728019,0.567983,O=S(=O)(c1ccc(-c2cnc3oc4ncccc4c3c2)cc1)c1cccc(C2=C(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c3cccc4c(-c5ccc6c(c5)OC=CN6)ccc2c34)c1,41190.761794019934
17962,365.48711198891607,365.48711198891607,0.505073,Cn1c2cc(Br)sc2c2sc(-c3cc4cncnc4cc3-c3ccc(B(c4ccccc4)c4ccc(-c5cccc(C#N)c5)cc4)cc3)cc21,41190.761794019934
17963,915.6882791728212,915.6882791728212,0.039434,C#CN1C(c2ccc3[nH]c4ccc5c(c6cc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)ccc6n5-c5ccc6c(c5)-c5ccccc5S6(=O)=O)c4c3c2)=CSc2ccccc21,41190.761794019934
17964,338.6898489359959,338.6898489359959,1.498268,Cc1cc(-c2ccc3sc4c5ccccc5sc4c3c2)cc(C)c1B(c1cnc2sc3ncccc3c2c1)c1c(C)cc(-c2cc3c(cc(C(C)(C)C)c4nsnc43)c3nsnc23)cc1C,41190.761794019934
17965,366.6977995326965,366.6977995326965,0.006723,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc(-n9c%10ccccc%10c%10cc(-n%11c%12ccccc%12c%12[nH]c%13ccccc%13c%12%11)ccc%109)o8)ccc7c6nc54)c3)cc21,41190.761794019934
17966,614.5741697234064,614.5741697234064,1.02873,O=S(=O)(c1ccccc1)c1cccc(-c2cc3n(c2-c2cc4oc5ccsc5c4s2)[B-](F)(F)[N+]2=C(C4=CSc5cc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)ccc5N4)C=CC2=C3)c1,41190.761794019934
17967,361.23825243284193,361.23825243284193,1.895077,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4c5cc(-c6cc7c(cc6-c6cc8cc9occc9cc8[nH]6)c6cc(-c8ccc(S(=O)(=O)c9ccccc9)cc8)ccc6c6nccnc76)ccc5oc43)cc21,41190.761794019934
17968,434.1487254009385,434.1487254009385,0.648139,CC1(C)c2ccccc2Oc2ccc(-c3ccc4oc5c(ccc6c5c5ccccc5n6-c5cnc(-c6cc7c(ccc8ccccc87)cc6-c6c(Cl)cc(Cl)cc6Cl)c6nccnc56)c4c3)cc21,41190.761794019934
17969,478.16804736009874,478.16804736009874,0.048232,O=C1NC(=O)c2ccc(-c3nc4ccccc4n3-c3cccc(S(=O)(=O)c4ccc(C5=Cc6cccc7cccc5c67)c(-c5cnc6oc7ncccc7c6c5)c4)c3)c3cccc1c23,41190.761794019934
17970,404.6349433765217,404.6349433765217,0.569025,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3nc(-c4ccc5cc(-c6cccs6)cc6c7cc(-c8ccc9sc%10[nH]c%11ccccc%11c%10c9c8)cc8cccc(c4c56)c87)cn4ccnc34)cc21,41190.761794019934
17971,474.12693307839385,474.12693307839385,0.011859,O=C1c2ccccc2C(=O)N1c1[nH]c(-c2ccc3[nH]c4c5cc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)ccc5sc4c3c2)cc1-c1ccc(B(c2ccccc2)c2ccccc2)cc1,41190.761794019934
17972,373.62642538572806,373.62642538572806,3.135563,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)c1ccc3c(c4ccccc4n3-c3cc4nc5cc(-c6cc7cc8sccc8cc7s6)oc5nc4o3)c1n2-c1ccc2scnc2c1,41190.761794019934
17973,361.2277277627247,361.2277277627247,0.008191,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3oc4ccc(-c5cnc6cccc(-c7ccc8[nH]c9c(ccc%10c%11cccc(-c%12c(F)c(F)cc(F)c%12F)c%11[nH]c%109)c8c7)c6n5)cc4c3c2)cc1C,41190.761794019934
17974,330.1227281199244,330.1227281199244,0.358841,O=Cc1c[nH]c(-c2c(-c3ccc(C(=O)c4ccccc4)cc3)cc3nsnc3c2-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)n1,41190.761794019934
17975,390.0836678832117,390.0836678832117,0.153081,O=C(c1ccncc1)c1cc(C2=NC3=NC(c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)=NC4=NC=NC(=N2)N43)ccc1-c1cccc2ncc(-n3c4ccccc4c4sc5ccccc5c43)nc12,41190.761794019934
17976,400.33643203099774,400.33643203099774,0.972379,CC1(C)Oc2ccsc2-c2sc(-c3cc4nsnc4c(-c4ccc5oc6ccc(-n7c8ccccc8c8ncccc87)cc6c(=O)c5c4)c3-n3c4ccccc4c4c5ccccc5[nH]c43)cc21,41190.761794019934
17977,424.69066589025147,424.69066589025147,0.10976,O=c1c2cc(-c3ccc4c(c3)SC=CN4n3c4ccccc4c4c5sc6ccc(-c7cccc8ccccc78)cc6c5ccc43)ccc2oc2ccc(-c3cncs3)cc12,41190.761794019934
17978,427.2370537560303,427.2370537560303,0.017026,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4cccc5nc6c7ccccc7c7ccc(-c8nc9cc%10oc(N%11C(=O)c%12ccccc%12C%11=O)nc%10cc9o8)cc7c6nc45)c4nsnc34)cc21,41190.761794019934
17979,352.0577931112815,352.0577931112815,0.12212,Fc1cc(F)c(F)c(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccc(-c3ccn(-c4ccc6[nH]c7ccncc7c6c4)c3-c3c[nH]c4ccccc34)cc25)c1F,41190.761794019934
17980,372.3360851677228,372.3360851677228,0.017338,O=C(c1ccc(-c2cn3ccnc3c(-c3ccc4ccccc4c3-c3nc4scnc4s3)n2)cc1)c1ccc(-c2cnc3ccccc3n2)cc1,41190.761794019934
17981,396.40692201937526,396.40692201937526,0.130666,O=C1NC=C2C(=O)N(c3cnc4c(-c5cc6c(ccc7cc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)ccc76)cc5-c5ccc6cccnc6n5)cccc4n3)C=C12,41190.761794019934
17982,426.3848717243277,426.3848717243277,0.570629,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5sc6c(c5c4)c4cc(-c5c7c(cc8nsnc58)N=S=N7)ccc4n6-c4ccc5c6ccccc6c6ccc(-c7cc8cc9sccc9cc8s7)cc6c5c4)ccc3oc21,41190.761794019934
17983,412.60671902559153,412.60671902559153,1.244566,N#Cc1cccc(-n2c3ccccc3c3[nH]c4ccc(-n5c6ccc(C#N)cc6c6c7cc(C8=[N+]9C(=Cc%10cccn%10[B-]9(F)F)C=C8)ccc7sc65)cc4c32)c1,41190.761794019934
17984,486.231589474097,486.231589474097,0.446821,Fc1cc(F)c(F)c(-c2ccc3c(-c4ccc5[nH]c6ccncc6c5c4)c4cc5cc(-c6ccc(-c7ccccn7)nc6)ccc5cc4c(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)c3c2)c1F,41190.761794019934
17985,409.0537545364566,409.0537545364566,0.923314,CCc1cc2cc(-c3ccc4cc(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)c5ccccc5c4c3)ccc2c2ccc(-c3cnc[nH]3)cc12,41190.761794019934
17986,313.75694149205384,313.75694149205384,0.776451,C(#Cc1cccc(-c2ccc3cnc4ccccc4c3c2)c1-c1ccc2c3ccccc3c3ccccc3c2c1)c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2,41190.761794019934
17987,506.07858688109724,506.07858688109724,0.007392,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1cccc2c4ccc5c6cccc(-c7ccc8ccccc8c7)c6[nH]c5c4n(-c4cc5ccccc5c5ccccc45)c12)C(=O)N(n1cnc2ccccc21)C3=O,41190.761794019934
17988,494.6704157357166,494.6704157357166,0.307241,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4cccc5c6ccc7c8ccccc8[nH]c7c6n(-c6sc(-c7ncc[nH]7)c7nccnc67)c45)c4nc5c6ccccc6c6ccccc6c5nc34)cc21,41190.761794019934
17989,369.75990277653517,369.75990277653517,1.201877,CC1(C)c2ccsc2-c2sc(-c3ccc4c5ccccc5c5ccc(-c6ccc7sc8ccc(-n9c%10ccccc%10c%10ccc%11c%12ccccc%12n(-c%12cccc%13cccnc%12%13)c%11c%109)cc8c7c6)cc5c4c3)cc21,41190.761794019934
17990,495.4413306693307,495.4413306693307,0.691897,F[B-]1(F)n2cc(-c3ccc4c(c3)c3cc5c(cc3n4-c3ccn4ccccc34)c3ccccc3n5-c3ccc4oc(-c5ccc6c7c(cccc57)-c5nccnc5-6)nc4c3)cc2C=C2C=CC=[N+]21,41190.761794019934
17991,347.7134728103879,347.7134728103879,0.925132,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)n(C=O)c3-n3c4ccccc4c4c5oc6ccccc6c5ccc43)cc21,41190.761794019934
17992,347.16823845658445,347.16823845658445,0.07355,O=c1c2ccccc2oc2ccc(C(=Cc3ccc4c(c3)S(=O)(=O)c3cc(-c5ccco5)ccc3O4)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)cc12,41190.761794019934
17993,474.7623702852767,474.7623702852767,0.233034,F[B-]1(F)n2cccc2C(c2ccc3cccc4c5cccc6cccc(c2c34)c65)=C2C=CC(c3ccc4c(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)c5ccccc5c(-c5ncco5)c4c3)=[N+]21,41190.761794019934
17994,395.82477093509567,395.82477093509567,0.969521,O=C1C2=C(c3cnc4oc5ncc(-c6cnc7sc8ncccc8c7c6)cc5c4c3)N(c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)C(=O)C2=CN1c1c(Cl)c(Cl)cc(Cl)c1Cl,41190.761794019934
17995,317.16812821365534,317.16812821365534,0.19113,O=C(c1ccncc1)c1cccc(-c2cc3c(cc2-c2ccc4c(c2)C2(c5ccccc5-c5ccc(-c6cnc7oc8ncccc8c7c6)cc52)c2ccccc2-4)cc(-c2ncco2)c2ccccc23)c1,41190.761794019934
17996,450.0497041634905,450.0497041634905,1.251182,Fc1cc(F)c(-c2sc(-c3ccc4ncc5ccccc5c4c3)c3nccnc23)c(F)c1-c1cc2cc(-n3c4ccccc4c4c5ccccc5oc43)ccc2[nH]1,41190.761794019934
17997,453.45692707190403,453.45692707190403,1.229579,O=C1NC=C2C(=O)N(c3ccc4[nH]c5c(ccc6c7cc(C8=C9C(=O)N(c%10ccc%11nc[nH]c%11c%10)C(c%10cnc%11oc%12ncccc%12c%11c%10)=C9C(=O)N8)ccc7[nH]c65)c4c3)C=C12,41190.761794019934
17998,375.45936951123497,375.45936951123497,0.005522,C=C(c1cc2c(cc1C1=NC3=NC=NC4=NC=NC(=N1)N43)c1cc(-n3nc4ccccc4n3)ccc1c1nccnc21)c1cccc2cccnc12,41190.761794019934
17999,401.93274224397834,401.93274224397834,0.290756,C1=NC2=NC(n3c4ccccc4c4c5ccccc5[nH]c43)=NC3=NC(c4cc(-c5ccoc5-c5ccc6c(c5)N(c5ccccc5)c5cccc7c5B6c5ccccc5N7c5ccccc5)co4)=NC(=N1)N32,41190.761794019934
18000,499.0106777750946,499.0106777750946,0.003133,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1sc(-c2ccc(B4c5ccccc5Nc5ccccc54)cc2)c(-c2ccc4[nH]ccc4c2)c1-c1ccsc1)C3=O,41190.761794019934
18001,325.3324403043821,325.3324403043821,1.53458,CC1(C)CCCC(C)(C)N1c1cc(-c2cnccn2)cc2c1[nH]c1c2ccc2c3cccc(-c4ccc(-c5nnc(-c6ccc(-c7cc8nc9ccoc9nc8o7)cc6)n5-c5ccccc5)cc4)c3[nH]c21,41190.761794019934
18002,455.38894071843094,455.38894071843094,2.41507,c1ccc2c(-c3ccc4[nH]ccc4c3)c3ccc(-c4c5c(c(-c6cnc(-c7nccn8ncnc78)cn6)c6nsnc46)N=S=N5)cc3cc2c1,41190.761794019934
18003,374.4614708547267,374.4614708547267,0.005297,Clc1cc(Cl)c(Cl)c(C(Cc2cncc3nccnc23)c2cc3c4ccccc4c4ccccc4c3cc2-c2ccc3oc4ncccc4c3c2)c1Cl,41190.761794019934
18004,559.2178656803934,559.2178656803934,0.76792,CC1(C)c2cc(-c3ccc(N)cc3)ccc2N(c2c(-c3ccnc4c3ccc3cccnc34)oc3ccccc23)c2ccc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)cc21,41190.761794019934
18005,340.52236473496293,340.52236473496293,0.128073,c1ccc(-c2nnc(-c3ccc(-c4c(-c5cccc(-c6ccnc7c6ccc6cccnc67)c5)cc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)c5ccccc45)cc3)s2)cc1,41190.761794019934
18006,409.39142479775467,409.39142479775467,0.413706,C=Cc1cc2c3ccccc3c3ccccc3c2cc1-n1c2ccccc2c2cc3c4ccccc4n(-c4ncc(-c5ccccc5C(=O)c5ccncc5)c5nccnc45)c3cc21,41190.761794019934
18007,322.85027992604745,322.85027992604745,0.281111,O=C(c1ccncc1)c1ccccc1-c1c(F)cc(F)c(N(c2ccccc2)c2nc3c4ccccc4c4ccccc4c3n2-n2ccc3cc4occc4cc32)c1F,41190.761794019934
18008,466.42161236927245,466.42161236927245,0.000303,CC1(C)Oc2cc(-c3ccn4ccccc34)sc2-c2sc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(-c4ccc[nH]4)ccc3n6N3c4ccccc4Nc4ccccc43)cc21,41190.761794019934
18009,409.78382139079855,409.78382139079855,0.278808,O=C1c2cc(-c3cc4cc5sccc5cc4s3)ccc2-c2ccc(-c3c[nH]c(-c4ccc5[nH]c6ccncc6c5c4)c3-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc21,41190.761794019934
18010,463.2152469550923,463.2152469550923,0.133151,COc1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)N(c4ccc6nc7ccccc7nc6c4)c4ccccc4C54c5ccccc5-c5ccc(-c6ncncn6)cc54)cc3)n2-c2ccccc2)cc1,41190.761794019934
18011,501.75715499797656,501.75715499797656,0.140431,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)S(=O)(=O)c1ccccc1S5(=O)=O)cc4C(C)(C)c1cc(-c4nc5nc6[nH]cnc6nc5n4Nc4scc5nccnc45)cc(c12)C3(C)C,41190.761794019934
18012,325.1447419490192,325.1447419490192,0.01886,CCc1ccc2c(c1)c1ccc3c(c4ccccc4n3-c3cnc4[nH]c5ccc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)cc5c4c3)c1n2-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1S2(=O)=O,41190.761794019934
18013,314.4253220734429,314.4253220734429,0.001751,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cccc3ccc(-c4cc5ccc6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)ccc6c5cc4-c4ccc5cccnc5n4)nc23)cc1,41190.761794019934
18014,407.0527364654125,407.0527364654125,2.36076,CSc1cc2c3c(c1)C(C)(C)c1cc(-c4cccc5nsnc45)cc4c1N3c1c(cc(C3=NC5=NC=NC6=NC(c7cc8oc9ccsc9c8s7)=NC(=N3)N56)cc1C4(C)C)C2(C)C,41190.761794019934
18015,379.23773590676905,379.23773590676905,0.017935,Cn1c(-c2c(C#N)c(C#N)cc(C#N)c2C#N)cnc1-n1c2ccc(-c3ncco3)cc2c2ccc3[nH]c4ccccc4c3c21,41190.761794019934
18016,349.5170777774646,349.5170777774646,1.023059,CC1(C)c2ccccc2N(c2cnc(-c3ncnc(-c4ccc5c(c4)c(=O)c4ccccc4n5-c4cc5c6c(c4)Oc4ccccc4B6c4ccccc4O5)n3)cn2)c2c1ccc1c2oc2ccccc21,41190.761794019934
18017,319.45632166138466,319.45632166138466,0.186358,CC1(C)c2cc(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)ccc2S(=O)(=O)c2ccc(-c3cc(Nc4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)ncn3)cc21,41190.761794019934
18018,368.0475940273696,368.0475940273696,2.575476,CC1(C)c2ccccc2Sc2ccc(C=Cc3ccc4c(c3)C(=O)c3cc(-c5nc6sc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)nc6s5)ccc3S4(=O)=O)cc21,41190.761794019934
18019,343.62737451844464,343.62737451844464,0.612494,O=[N+]([O-])c1cc(-c2ccc(B3c4ccccc4N(c4nc5ccccc5[nH]4)c4ccccc43)cc2)cc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6nsnc6c5)cc4)o3)cc2)c1,41190.761794019934
18020,456.4451386076649,456.4451386076649,2.487808,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c(-c4ccc5n4[B-](F)(F)[N+]4=CC(c6nc7nc8[nH]cnc8nc7[nH]6)=CC4=C5)nc4nc5[nH]c(-n6c7ccccc7c7c8ccccc8[nH]c76)nc5nc43)ccc21,41190.761794019934
18021,321.953240716697,321.953240716697,0.031378,C(=Cc1cccc2ccccc12)c1cnc2oc3ncc(-n4cnc5nc6c(ncn6-c6ccc7c8ccccc8c8ccccc8c7c6)nc54)cc3c2c1,41190.761794019934
18022,396.2169020835997,396.2169020835997,2.633714,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-n2c4ccc(-c5nc6sc(-n7nc8cccc(-c9cccc%10ccccc9%10)c8n7)nc6s5)cc4c4cccnc42)ccc1O3,41190.761794019934
18023,482.2223678581152,482.2223678581152,0.057956,O=C1C=C(c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)c3ccc4c(-c5c[nH]c6ccccc56)c(-c5c(F)c(F)cc(F)c5F)cc5ccc2c3c54)c2ccccc21,41190.761794019934
18024,483.2561311194263,483.2561311194263,0.246683,N#Cc1ccc2oc3ccc(-c4ccc5ccc(C6=Cc7cccc8cccc6c78)c6c7ccc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)c8cccc(c4c56)c87)cc3c(=O)c2c1,41190.761794019934
18025,415.78923840504376,415.78923840504376,0.009554,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2Nc2ccc(-c3cnc(-c4ccc5nc6cc(-c7cc8cc9sccc9cc8s7)ccc6nc5c4)s3)cc21,41190.761794019934
18026,468.2713033953998,468.2713033953998,0.001182,CC1(C)CCCC(C)(C)N1N1c2ccccc2N(c2nc3c4ccccc4c4ccccc4c3n2-c2ccc3c(c2)c2cc(-c4nc5cc6scnc6cc5s4)ccc2c2nccnc32)c2ccccc21,41190.761794019934
18027,336.5660269287149,336.5660269287149,0.545631,O=C(c1ccc(-c2ccc3c(c2)B2c4ccccc4Oc4cccc(c42)O3)cc1)c1ccc(-c2cc3cc4cc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)oc4cc3n2-c2ccc3[nH]c4ccncc4c3c2)cc1,41190.761794019934
18028,485.2990175356192,485.2990175356192,1.804916,CC1(C)c2ccccc2Sc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(-c4sc(-c5nc7cc8scnc8cc7s5)c5nccnc45)ccc3n6-c3ccc(N)cc3)cc21,41190.761794019934
18029,527.2333432556558,527.2333432556558,0.420986,O=C1NC(=O)c2cc(-n3c4ccccc4c4c5oc6ccc(-c7c(-c8ccc9occc9c8)ccn7-c7cn8ncnc8cn7)cc6c5ccc43)c3c4c(ccc1c24)C(=O)NC3=O,41190.761794019934
18030,809.190660488187,809.190660488187,0.231505,O=C1c2cccc3c(N4c5ccccc5N(c5cc6cc(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)ccc6s5)c5ccccc54)ccc(c23)C(=O)N1c1cncc2nccnc12,41190.761794019934
18031,298.85791110254064,298.85791110254064,0.083736,c1ccc(-c2ccc(-c3ccc4c(-c5cn(-c6ncc[nH]6)cc5-c5cc6ccccc6o5)cccc4c3)cn2)nc1,41190.761794019934
18032,380.5764411566088,380.5764411566088,1.814002,c1ccc2c(-c3cn4ccccc4c3-c3cc4nc5cc(-c6ccc7sc8c9cc(-c%10ccc%11[nH]c%12ccncc%12c%11c%10)ccc9sc8c7c6)oc5nc4o3)c3ccccc3cc2c1,41190.761794019934
18033,407.5879976330583,407.5879976330583,0.078767,Clc1c(Cl)c(-c2c(-c3ccc4c(c3)OC=CN4c3ncco3)cn3ccccc23)c(Cl)c(Cl)c1-c1ccc2[nH]c3c4ccccc4[nH]c3c2c1,41190.761794019934
18034,332.46860720798026,332.46860720798026,0.803693,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(n3)c3cc(-c5ccccc5C(=O)c5ccncc5)ccc3n4-c3cccc(S(=O)(=O)c4cccc(-c5cn6ncnc6cn5)c4)c3)cc21,41190.761794019934
18035,479.92642641480217,479.92642641480217,0.143299,C1=C(c2ccc(N(c3ccccc3)N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6cncs6)cc54)c4cc(-c5c6ccccc6cc6ccccc56)ccc43)cc2)c2cccc3cccc1c23,41190.761794019934
18036,482.2036130989421,482.2036130989421,0.047282,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3c4c(c5ccccc5n4-c4ccc5oc6ccccc6c(=O)c5c4)c4c(c5ccccc5n4-c4nc5ccc(C6=CC(=O)c7ccccc76)cc5[nH]4)c32)c1C#N,41190.761794019934
18037,345.75474218466775,345.75474218466775,0.683908,c1ccc(B2c3ccccc3N(c3ccc4sc5c6cc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)ccc6[nH]c5c4c3)c3ccc(-c4cc5nsnc5cc4-c4cc5cc6sccc6cc5s4)cc32)cc1,41190.761794019934
18038,425.63834323183085,425.63834323183085,0.15742,N#Cc1cc(-c2ccc3c(c2)c2ccccc2c2nc4c(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)ccc(-c5ccsc5)c4nc32)cc(-n2ccc3cc4ccoc4cc32)c1,41190.761794019934
18039,362.749621112379,362.749621112379,0.358166,CC1(C)c2cc(-c3c(C=O)ccc4ccccc34)ccc2Oc2ccc(-c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)n4ccccc34)cc21,41190.761794019934
18040,340.70015388420217,340.70015388420217,1.992998,CC1(C)c2ccccc2Sc2ccc(-n3cc(-c4ncc(-c5ccc6nsnc6c5)s4)cc3-c3c(F)cc(F)cc3F)cc21,41190.761794019934
18041,404.96535471648815,404.96535471648815,0.00587,N#Cc1c(C#N)c(-c2ccc3sc4c5cc(-c6c(Cl)cc(Cl)c(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)c6Cl)ccc5sc4c3c2)c(C#N)c(C#N)c1-c1cnc2cnncc2c1,41190.761794019934
18042,405.44209614126885,405.44209614126885,0.003722,Cc1cccc(C)c1B(c1ccc(N(c2ccccc2)c2ccc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5N3C(c4cccc5n[nH]nc45)=CSc4ccccc43)cc2)cc1)c1c(C)cccc1C,41190.761794019934
18043,314.02713388379516,314.02713388379516,0.03792,O=C(O)c1ccc(C(=O)Oc2cncc(-c3ccc4ncc5ccc(-c6cc(-c7ccccn7)cc([N+](=O)[O-])c6)cc5c4c3)c2)cc1,41190.761794019934
18044,321.7109758945484,321.7109758945484,0.340501,O=S1(=O)c2cc(-c3c(F)c(F)cc(F)c3F)ccc2Oc2ccc(-c3c(F)c(F)c(-n4c5ccccc5c5cc6oc7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)cc7c6cc54)c(F)c3F)cc21,41190.761794019934
18045,313.47136175161813,313.47136175161813,0.23094,CCc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5cccc6nn(-c7ccc8oc9ccccc9c(=O)c8c7)nc56)cc4)cc3)cc21,41190.761794019934
18046,399.5108365019011,399.5108365019011,0.918449,CCc1c(-c2ccc3oc4ccccc4c(=O)c3c2)cc2c(-c3ccc4cccc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)c4c3)ccc3c4cccc5cccc(c1c23)c54,41190.761794019934
18047,338.83794648957394,338.83794648957394,0.00022,CC(c1nc2ccccc2s1)c1ccc2ccc3c(-c4cnc5sc6ncccc6c5c4)c(-c4cnc5cnncc5c4)cc4ccc1c2c43,41190.761794019934
18048,351.1007079545777,351.1007079545777,0.565429,c1cncc(-c2ccc3c(c2)B(c2ccc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccc(-c5c(-c7ccc8sc9ccccc9c8c7)ccc7nsnc57)cc46)cc2)c2ccccc2N3)c1,41190.761794019934
18049,340.9624975937079,340.9624975937079,3.11901,O=[N+]([O-])c1cc(-c2nc3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6cc7cc8oc(-c9c(Cl)cc(Cl)cc9Cl)cc8cc7[nH]6)ccc4-5)ccc3o2)cc([N+](=O)[O-])c1,41190.761794019934
18050,313.146750688253,313.146750688253,0.00527,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-n3ccc(-c4ccc5c(ccc6cc(-c7cc(-c8cc[nH]c8)cc8ccccc78)ccc65)c4)c3)cc21,41190.761794019934
