,reward,wavelength,f_osc,molecule,top_score
15966,362.7283958924549,362.7283958924549,0.107542,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2c(c4ccccc4n2-c2cnc4sc5ncccc5c4c2)n3-c2ccc3c(c2)c2ccncc2n3-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c(C#N)c1,11619.88687910028
15967,337.9881498241693,337.9881498241693,0.285361,N#Cc1c(-c2ccc3sc4ccccc4c(=O)c3c2)c2ccccc2c2cc(-n3c4ccc(-c5cc6c7c(c5)CCCN7CCC6)cc4c4c5[nH]c6ccccc6c5ccc43)ccc12,11619.88687910028
15968,371.5550151338068,371.5550151338068,0.524686,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)cc4ccc(-c5nc6cc7ocnc7cc6o5)c(C(F)(F)F)c34)cc21,11619.88687910028
15969,315.93964019060724,315.93964019060724,0.439516,Clc1cc(Cl)c(-c2cc3c(-c4ccc5sc6c7ccccc7sc6c5c4)c(-c4ccc5sccc5c4)c4ccccc4c3cc2-c2ccc3c4ccccc4c4nccnc4c3c2)c(Cl)c1,11619.88687910028
15970,428.4328864162549,428.4328864162549,0.408087,N#Cc1cccc(-c2cc3ccc4cc(-c5ccc6cnc7ccccc7c6c5)c(-c5ccc6c(c5)-c5cc(-c7c8ccccc8cc8cc9ccccc9cc78)ccc5S6(=O)=O)c5ccc(c2)c3c45)c1,11619.88687910028
15971,519.3272723464858,519.3272723464858,0.397709,CC1(C)Oc2cc(-c3occc3-c3ccc4c(n3)c3nc(-c5ccc6oc7ccccc7c(=O)c6c5)ccc3c3nc(C#N)c(C#N)nc43)sc2-c2sc(-c3ccc4ccccn34)cc21,11619.88687910028
15972,340.1860094386215,340.1860094386215,0.385359,C=C(c1ccc(-c2cc(-c3ccc(-n4c5ccccc5c(=O)c5cc(-c6ccc7nc[nH]c7c6)ccc54)cc3)ncn2)cc1)n1cnc2nc3[nH]cnc3nc21,11619.88687910028
15973,467.12453093210763,467.12453093210763,0.409632,F[B-]1(F)n2cccc2C(c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)=C2C=C(c3c(-c4ccc5[nH]c6ccccc6c5n4)cc(-c4cn5ncnc5cn4)c4nsnc34)C=[N+]21,11619.88687910028
15974,417.6379997978913,417.6379997978913,0.087865,C#Cc1c(-c2c3ccccc3cc3cc(-c4ccc5c(c4)C(=O)c4ccccc4-5)ccc23)cccc1-n1cnc2ccccc21,11619.88687910028
15975,439.6758502074542,439.6758502074542,0.001424,O=Cc1cnc(-c2ccc(-c3ccc(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccc(-c8nc9scnc9s8)cc7)c7cccc5c76)cc4)cn3)nc2)c2nccnc12,11619.88687910028
15976,297.623968985549,297.623968985549,0.042641,FC(F)(F)c1ccc2c(c1)C1(c3ccccc3-c3ccc(-n4c5ccccc5c5c6ccccc6n(-c6ccc(Br)nc6)c54)cc31)c1ccccc1-2,11619.88687910028
15977,379.58605455714417,379.58605455714417,0.008458,C1=NC2=NC(n3c4ccccc4c4cccnc43)=NC3=NC(c4nc5nc6[nH]c(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)nc6nc5n4-c4ncncn4)=NC(=N1)N32,11619.88687910028
15978,376.9662298570994,376.9662298570994,0.189257,c1cc(-n2c3ccccc3c3cc4c5cc(-c6cc7ccc8ccc(-c9ccc%10nc[nH]c%10c9)c9ccc(c6)c7c89)ccc5n(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)c4cc32)c2nccnc2c1,11619.88687910028
15979,389.71582636575096,389.71582636575096,0.018746,CCn1c2ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc2c2nc(-c3c(N4c5ccccc5Oc5ccccc54)cn4ccccc34)ccc21,11619.88687910028
15980,421.2278079771693,421.2278079771693,0.006922,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5nc6cc(-c7ccc8c(ccc9nc%10ccc%11cc(-c%12oc%13ccccc%13c%12-c%12nccn%13ncnc%12%13)ccc%11c%10nc98)c7)ccc6nc5c4)ccc3[nH]c21,11619.88687910028
15981,452.26596994236525,452.26596994236525,1.20107,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4oc6ccc(-c7csc8ccccc78)cc6c4n5-c4ncc(-c5c6c(cc7nsnc57)N=S=N6)c5nccnc45)cc3)s2)cc1,11619.88687910028
15982,305.7789552864577,305.7789552864577,0.175067,O=Cn1c2ccc(-c3cnc4sc5ncc(-c6c(Cl)c(Cl)c(-c7cnc8sc9ncccc9c8c7)c(Cl)c6Cl)cc5c4c3)cc2c2c3ccccc3[nH]c21,11619.88687910028
15983,530.4136598930481,530.4136598930481,0.085582,Cn1c2ccsc2c2sc(-c3ccc4c5c(ccc(-c6oc7ccc(N8c9ccccc9C(C)(C)c9ccccc98)cc7c6-n6c7ccccc7c7sc8ccccc8c76)c35)C(=O)NC4=O)cc21,11619.88687910028
15984,430.11237424547284,430.11237424547284,0.721368,O=C(c1ccncc1)c1ccccc1-c1cc(-c2ccc(N(c3ccccc3)c3ccc4ncncc4c3)cc2)c2cccc3c4c(-n5c6ccccc6c6c7ccccc7[nH]c65)ccc5cccc(c1c23)c54,11619.88687910028
15985,768.9895987099175,768.9895987099175,0.975671,COC1=C2C=CC(c3ccc4cccnc4n3)=[N+]2[B-](F)(F)n2c1cc(N1c3ccccc3Nc3ccccc31)c2-c1cnc2sc3ncccc3c2c1,11619.88687910028
15986,341.7613787970671,341.7613787970671,0.153131,CC(C)(C)c1ccc2[nH]c3ccc4c5cc(-c6nc(-c7ccc8[nH]c9cccnc9c8c7)cn7ccnc67)ccc5n(-c5ccn6ccccc56)c4c3c2c1,11619.88687910028
15987,409.1887557755776,409.1887557755776,3.661952,C=Cn1c2ccc(-c3cc4c(s3)-c3sc(-c5ccc6c(c5)C(C)(C)c5ccccc5N6)cc3C4(C)C)cc2c2ccc3c4cccc(-c5ccc6c(c5)C(=O)c5ccccc5-6)c4[nH]c3c21,11619.88687910028
15988,382.4547874637547,382.4547874637547,0.009534,CSc1ccc(B(c2ccc(-c3cnc4sc5ncc(-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)cc5c4c3)cc2)c2ccc(-c3ccccc3C(=O)c3ccncc3)cc2)cc1,11619.88687910028
15989,341.1782966428178,341.1782966428178,3.064065,CC1(C)CCCC(C)(C)N1c1nc(-c2ccc3c4ccccc4c4ccccc4c3c2)[nH]c1-c1ccc(-c2nnc(-c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc3)o2)cc1,11619.88687910028
15990,389.8015939887446,389.8015939887446,0.009105,c1ccc2cc(-c3nc4cc5nc(-c6ccc7sc8c9ccccc9sc8c7c6)oc5cc4o3)c(-c3ccc4c(c3)c3ccccc3c3nc5cccc(-c6cccc7ncccc67)c5nc43)cc2c1,11619.88687910028
15991,386.4362080787932,386.4362080787932,1.069983,c1ccc(B(c2ccc(-c3ccc4cccc5c6ccc(-c7ccc8ccccc8c7)c7cc(-c8cnc9sc%10ncccc%10c9c8)cc(c3c45)c76)cc2)c2ccc(-c3nccn4ccnc34)cc2)cc1,11619.88687910028
15992,400.4916112151948,400.4916112151948,0.790755,Cc1cccc(C)c1B(c1c(C)cccc1C)N1C=C2C(=O)NC(c3cc4c(cc3-c3c(Cl)c(Cl)cc(Cl)c3Cl)B3c5ccc(-c6ccc7nc[nH]c7c6)cc5Oc5cccc(c53)O4)=C2C1=O,11619.88687910028
15993,388.3973215963912,388.3973215963912,0.235929,CC1(C)c2ccccc2S(=O)(=O)c2ccc(N3C(=O)c4ccc5c6c(cc(-c7cccc8ccc(-c9cccc%10nsnc9%10)nc78)c(c46)C3=O)C(=O)N(c3cn4ncnc4cn3)C5=O)cc21,11619.88687910028
15994,383.4365022421525,383.4365022421525,0.300027,O=C1NC(=O)c2c(-c3cc4ncncc4cc3-c3nc4cc5ocnc5cc4o3)cc3c4c(c(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)cc1c24)C(=O)N(c1ccc2ccccc2c1)C3=O,11619.88687910028
15995,357.2722617641126,357.2722617641126,0.055972,c1ccc(B2c3ccccc3N(n3c4ccccc4c4[nH]c5ccc(-c6cc7cc(-n8c9ccccc9c9c%10c%11ccccc%11n(-c%11ccccn%11)c%10ccc98)ccc7s6)cc5c43)c3ccccc32)cc1,11619.88687910028
15996,466.98377777777785,466.98377777777785,1.189175,F[B-]1(F)n2c(ccc2-c2ccc3ncncc3c2)C=C2C=C(c3ccc4c(c3)c3ccccc3n4-c3ccccc3)C(c3cc(-c4cccc5nccnc45)ncn3)=[N+]21,11619.88687910028
15997,323.1700586472045,323.1700586472045,0.000116,O=S1(=O)c2ccc(-c3ccc4cccnc4n3)cc2-c2cc(-c3nc(-c4ccco4)nc(-c4cccc5ncccc45)n3)ccc21,11619.88687910028
15998,483.97296041845584,483.97296041845584,0.018555,O=C1C2=CN(c3ccc4c5c(ccc(-n6c7ccccc7c7oc8ccccc8c76)c35)C=C4)C(=O)C2=CN1c1ccc2c(c1)Oc1cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc1N2,11619.88687910028
15999,559.6722475511217,559.6722475511217,0.153492,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc(Br)c(-c4ccc(N5c6ccccc6Sc6ccccc65)c5nc6c7ccccc7c7ccccc7c6nc45)c4nsnc34)ccc21,11619.88687910028
16000,336.5294853699582,336.5294853699582,0.011298,CC1(C)c2cc(-c3cc(-c4cc5ccc6cccc7ccc(c4)c5c67)n(-c4cccc5ccccc45)c3)ccc2N(c2ccc3sc4c5ccccc5sc4c3c2)c2c1ccc1c2oc2ccccc21,11619.88687910028
16001,399.62673005640613,399.62673005640613,0.097595,Cn1c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc(Nc6ccccc6)cc5)ccc3S4(=O)=O)sc2c2sc(-c3cccc4cccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)c34)cc21,11619.88687910028
16002,451.34398616672735,451.34398616672735,0.686667,CC1(C)c2ccccc2N(c2cc3ccccn3c2)c2ccc(-c3c4ccccc4c(-c4ncccn4)c4cc5ccccc5c(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)c34)cc21,11619.88687910028
16003,397.62737885250635,397.62737885250635,0.006294,Clc1cc(Cl)c(-c2cccc3nc4c5ccccc5c5ccc(-c6cc7cc8c(ccn8-n8c9ccccc9c9cccnc98)cc7o6)cc5c4nc23)c(Cl)c1-c1ncncn1,11619.88687910028
16004,516.6653873400842,516.6653873400842,0.069208,C1=CN(c2c(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc3ccccc3c2-c2cc(-c3nc4cc5ocnc5cc4o3)cs2)c2ccccc2S1,11619.88687910028
16005,386.8944423641016,386.8944423641016,0.004702,COc1ccc(-c2c(C3=NC4=NC(c5cc6oc7ccsc7c6s5)=NC5=NC=NC(=N3)N54)cc3ccc4cccc5ccc2c3c45)c2ncccc12,11619.88687910028
16006,422.51974168484185,422.51974168484185,1.982967,O=c1c2cc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4c3ccco3)ccc2sc2ccc(-n3cnc4nc5[nH]c(-c6ccc7oc8ccccc8c7c6)nc5nc43)cc12,11619.88687910028
16007,467.88253519000716,467.88253519000716,0.027054,CC1(C)c2cc(-c3ccc4sc5c6cc(-c7cccc(S(=O)(=O)c8cccc(-c9ccc%10c(c9)C(=O)c9ccccc9-%10)c8)c7)ccc6[nH]c5c4c3)ccc2-c2ccc(-c3nc4scnc4s3)cc21,11619.88687910028
16008,378.9711242205649,378.9711242205649,0.037723,C#Cc1ccc2c(c1)c1cc(-c3ccc4c5c(ccc(-c6cnccn6)c35)-c3nccnc3-4)cnc1n2-c1ccc2c(c1)C(C)(C)c1ccccc1-2,11619.88687910028
16009,379.94665665604316,379.94665665604316,1.11382,O=c1c2ccccc2[nH]c2ccc(-c3ccnc4c3ccc3c(-c5nc(-c6cc7sc8cc(-c9cn%10ncnc%10cn9)sc8c7s6)cn6ccnc56)ccnc34)cc12,11619.88687910028
16010,419.4323173207037,419.4323173207037,0.250102,c1ccc2cc3cc4cc(-c5cc6cc(-c7cccc8c(-n9c%10ccccc%10c%10ncccc%109)c(-c9cccc%10n[nH]nc9%10)ccc78)ccc6[nH]5)ccc4cc3cc2c1,11619.88687910028
16011,333.775354008507,333.775354008507,0.156518,O=C1NC(=O)c2c1cccc2-c1c(-c2cnc3oc4ncc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)cc4c3c2)c2ccc(-c3ccccc3)cc2c2ccccc12,11619.88687910028
16012,342.3370047215396,342.3370047215396,1.728699,Cc1ccc2sc3c4cc(-c5ccc6sc7ccc(-c8cc9c(cc(-c%10c(F)cc(F)cc%10F)c%10nsnc%109)c9nsnc89)cc7c6c5)ccc4sc3c2c1,11619.88687910028
16013,391.99529861835657,391.99529861835657,0.003683,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3sc4ccccc4c3-c3ccc4c(n3)c3cc(-c5cccc6nsnc56)ccc3n4-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)cc21,11619.88687910028
16014,437.21063897312933,437.21063897312933,0.362507,N#Cc1cc(C#N)c(-c2cc3cc4sccc4cc3s2)c(C#N)c1-c1ccc2cc3c(-c4ccc5c(c4)c4ccccc4c4nccnc54)c4cc(-n5cnc6ccccc65)ccc4cc3cc2c1,11619.88687910028
16015,379.53957510637645,379.53957510637645,0.606402,Fc1cc(F)c(-c2ccc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)c3n[nH]nc23)c(F)c1-c1cn2ccnc2c(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)n1,11619.88687910028
16016,333.12964963189853,333.12964963189853,0.286505,c1ccc2c(c1)Oc1cc(-n3cnc4ccc(-c5ccc(Nc6ccc(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)cc6)cc5)cc43)cc3c1B2c1cc(-c2c[nH]c4ccccc24)ccc1O3,11619.88687910028
16017,407.6550042743474,407.6550042743474,0.000248,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-n4c5ccc(Cl)cc5c5c6oc7ccccc7c6ccc54)nc3-c3ncncn3)ccc21,11619.88687910028
16018,494.7493735035914,494.7493735035914,0.468367,O=C1c2ccc(-c3cnc4cnncc4c3)cc2C(=O)c2cc(N(c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c3cccc4c3C(=O)NC4=O)ccc21,11619.88687910028
16019,363.9208459303179,363.9208459303179,2.853849,N#Cc1cc(C#N)c(-c2ncncn2)c(C#N)c1-c1cnc(-c2nc3cc4oc(-c5ccc6c7c(cccc57)C(=O)NC6=O)nc4cc3o2)cn1,11619.88687910028
16020,313.51099451285813,313.51099451285813,0.037699,C=Cc1cc2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc2c2cc(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc12,11619.88687910028
16021,418.28613407105024,418.28613407105024,0.029768,CC1(C)c2ccccc2N(c2cc(-c3cnc4cnncc4c3)c(-n3c4ccccc4c4ccccc43)cc2-c2cc3nc4ccoc4nc3o2)c2ccccc21,11619.88687910028
16022,384.3994326285112,384.3994326285112,4.246681,Cn1c2cc(-c3ccc4oc5ccc(-c6ccc(C(=O)c7ccccc7)cc6)cc5c(=O)c4c3)sc2c2sc(-c3nc4cc5oc(-n6c7ccccc7c7ccccc76)nc5cc4o3)cc21,11619.88687910028
16023,418.3425886560718,418.3425886560718,0.532773,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3cc4c5ccccc5c5nccnc5c4cc3-c3c(-c4scc5nccnc45)coc3-c3cc4oc5ccsc5c4s3)cc21,11619.88687910028
16024,422.6493710584626,422.6493710584626,0.656985,Fc1cc(F)c(F)c(-n2c(C3=CSc4ccccc4N3)cnc2-c2ccc3sc4c5cc(-c6scc7nccnc67)ccc5sc4c3c2)c1F,11619.88687910028
16025,447.3541151001263,447.3541151001263,0.028794,N#Cc1cccc(-c2ccc3c(c2)Sc2cc(-c4cccc5cccnc45)ccc2N3c2ccnc3c2ccc2c(-c4ncco4)ccnc23)c1,11619.88687910028
16026,360.8072432558275,360.8072432558275,0.005535,CC1(C)c2cc(-c3ccc4c(c3)B(c3ccccc3)c3ccccc3N4)ccc2Sc2ccc(-c3ccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)cc3-c3c(C#N)c(C#N)cc(C#N)c3C#N)cc21,11619.88687910028
16027,404.0547270653414,404.0547270653414,0.002392,O=C1c2ccccc2C(=O)c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5cc(-c6ccc7[nH]c8c9ccccc9n(-c9cccnc9)c8c7c6)ncn5)cc4)cc3)ccc21,11619.88687910028
16028,345.58127212420214,345.58127212420214,0.294218,O=C(Oc1ccc2sccc2c1)c1ccc(C(=O)Oc2ccc3c(c2)c(=O)c2cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)ccc2n3-c2cccc3n[nH]nc23)cc1,11619.88687910028
16029,388.19059143993235,388.19059143993235,0.133993,Fc1cc(F)c(-n2c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7-c4cccc5n[nH]nc45)cc3c3c4c(ccc32)[nH]c2ccccc24)c(F)c1-c1ccc2c(c1)Oc1ccccc1N2,11619.88687910028
16030,418.4696672066964,418.4696672066964,0.316967,Fc1cc(F)c(-c2cc(-c3cccc4nc5c6ccc(-c7cc8ccccn8c7)cc6c6ccc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccccc7O9)cc6c5nc34)c[nH]2)c(F)c1,11619.88687910028
16031,396.76211398764764,396.76211398764764,0.004409,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6ccc7ccc(-c8ncnc(-c9cncc%10nccnc9%10)n8)c8ccc5c6c78)cc4)s3)cc2)cc1C,11619.88687910028
16032,329.61369932207896,329.61369932207896,0.172264,CS(=O)(=O)c1ccc2c(c1)-c1cc(-c3cc(-c4ccc5sc6c7cc(-c8ccc9[nH]c%10ccccc%10c(=O)c9c8)ccc7sc6c5c4)cc([N+](=O)[O-])c3)ccc1S2(=O)=O,11619.88687910028
16033,382.2307642507014,382.2307642507014,0.486049,Cc1cccc(C)c1B(c1ccc2cc3cc(-c4ccccc4)ccc3c(-c3cc4ccc5cc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc6ccc(c3)c4c56)c2c1)c1c(C)cccc1C,11619.88687910028
16034,391.8837884822049,391.8837884822049,2.121299,Cn1c2ccsc2c2sc(-c3cc(-n4ccnc4)c(-c4nc5ccc(N(c6ccccc6)c6ccccc6)cc5[nH]4)o3)cc21,11619.88687910028
16035,650.3577056231641,650.3577056231641,0.002288,CC1(C)CCCC(C)(C)N1c1c2ccccc2c(N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)N(c2cc3c(cc2-c2cnco2)c2ccccc2c2nccnc32)C4=O)c2cc3ccccc3cc12,11619.88687910028
16036,495.42153360505074,495.42153360505074,1.480956,CC1(C)Oc2cc(-c3nccc4nccnc34)sc2-c2sc(-c3cc4ccc5cccc6ccc(c3-n3c7ccccc7c7c8c9ccccc9n(-c9ccc%10sc%11ccccc%11c%10c9)c8ccc73)c4c56)cc21,11619.88687910028
16037,389.45874980367523,389.45874980367523,0.010798,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(Cl)cc42)c2cc(-c4ccc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)o4)ccc2N3)c1C#N,11619.88687910028
16038,363.089562772718,363.089562772718,0.086683,N#Cc1cc(-c2ccc3c(c2)Sc2ccccc2N3)cc(N2c3cc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)ccc3C3(c4ccccc4-c4ccccc43)c3ccc(-c4cc5ccccc5s4)cc32)c1,11619.88687910028
16039,393.3758265118345,393.3758265118345,0.004576,O=c1c2ccccc2oc2ccc(-n3c4c(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc(-c5ncccc5-c5cnc6ccccc6n5)cc4c4ccc5c6ccccc6[nH]c5c43)cc12,11619.88687910028
16040,299.3196682922119,299.3196682922119,0.060744,C=C(c1ccco1)c1cc(S(=O)(=O)c2cccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)c2)ccc1SC,11619.88687910028
16041,563.846436854791,563.846436854791,0.154704,CCn1cnc2nc3[nH]c(-n4c5ccncc5c5cc(C6=C(c7c(Cl)c(Cl)cc(Cl)c7Cl)c7ccccc7C6=O)ccc54)nc3nc21,11619.88687910028
16042,512.4160729046124,512.4160729046124,0.499051,Cn1c2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)sc2c2sc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccc(-c7ccc8cncnc8c7)cc65)c3N4c3scc4nccnc34)cc21,11619.88687910028
16043,354.9098099272915,354.9098099272915,0.307559,CC1(C)c2ccccc2Sc2ccc(-c3cc4nc5cc(-c6cc(C#N)cc(-c7ccc(-c8cc9c(=O)c%10cccc%11c(=O)c%12cccc%13c(=O)c(c8)c9n(c%11%10)c%12%13)c(C(=O)c8ccncc8)c7)c6)oc5nc4o3)cc21,11619.88687910028
16044,572.8869466777562,572.8869466777562,0.102355,O=C1C(c2ccc3ncn(-n4c5ccccc5c5c6c7cc(-c8ccc9c(c8)C(=O)c8ccccc8C9=O)ccc7n(C(F)(F)F)c6ccc54)c3c2)=Cc2ccccc21,11619.88687910028
16045,493.3908750845636,493.3908750845636,0.054288,O=C1C=C(c2c(-c3cc4nc5ccoc5nc4o3)c(-c3cc4cc5occc5cc4[nH]3)c3c4cccc5c(-c6ccc7sc8[nH]c9ccccc9c8c7c6)ccc(c6cccc2c63)c54)c2ccccc21,11619.88687910028
16046,443.60869082972556,443.60869082972556,0.000262,O=C1NC(=O)c2c1cccc2-c1ccc2c3c(cccc13)C(=O)N(c1c(-c3cnco3)coc1-c1cc3c4c(c1)CCCN4CCC3)C2=O,11619.88687910028
16047,463.8217537690323,463.8217537690323,0.078216,C1=CN(Cc2cc3c(ccc4nsnc43)c3nsnc23)c2ccc(-n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-n3c4ccccc4c4ncccc43)cc2S1,11619.88687910028
16048,499.99674557406144,499.99674557406144,0.330303,Fc1c(-c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)cc2n1[B-](F)(F)[N+]1=CC(N3c4ccccc4B(c4ccccc4)c4ccccc43)=CC1=C2n1cnc2ccccc21,11619.88687910028
16049,389.7280765724704,389.7280765724704,0.313498,Cn1c2ccsc2c2sc(-c3c(-n4c5ccccc5c(=O)c5ccccc54)c(-c4ccc(B5c6ccccc6Oc6cc(-n7c8ccccc8c8c9ccccc9sc87)ccc65)cc4)cc4ccccc34)cc21,11619.88687910028
16050,425.8137617199574,425.8137617199574,2.851073,CC1(C)c2cc(-c3ccc4cc5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc5cc4c3)sc2-c2sc(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4C3=C4C(=O)NC=C4C(=O)N3)cc21,11619.88687910028
16051,370.2899770032554,370.2899770032554,1.774301,CC1(C)c2cc(-c3cnc(-c4ccc5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)nc5n4)o3)ccc2N(c2ccc3ncc4ccccc4c3c2)c2c1ccc1c2oc2ccccc21,11619.88687910028
16052,335.083357206562,335.083357206562,0.007235,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc([N+](=O)[O-])cc64)c4cc(C(=O)c6cc7ccc8cccc9ccc(c6)c7c89)ccc4-5)ccc3c2nc1C#N,11619.88687910028
16053,346.3729375611119,346.3729375611119,0.227472,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5cn6ccccc6c5-n5ccnc5-c5nc6nc7[nH]cnc7nc6[nH]5)ccc3S4(=O)=O)cc21,11619.88687910028
16054,345.4946023518921,345.4946023518921,2.282107,O=C1c2cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4ccc(-c7nc8cc9ncoc9cc8o7)[nH]4)ccc3-6)Cc3ccccc3-5)ccc2S(=O)(=O)c2ccc(-c3ccc4ncc5ccccc5c4c3)cc21,11619.88687910028
16055,345.3791102568388,345.3791102568388,0.816623,c1csc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(-c4oc5ccccc5c4-c4cc(-c5ccc6scnc6c5)cc5nsnc45)ccc2-3)c1,11619.88687910028
16056,383.10475852053276,383.10475852053276,0.006466,Nc1ccc(-c2cc3c4ccc(-c5cccnc5)cc4c4nc5cccc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)c5nc4c3cc2-c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)cc1,11619.88687910028
16057,385.1876258232882,385.1876258232882,0.399409,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccccc4)c4cc(-c5c(-n6c7ccccc7c7ccncc76)ccc(-n6c7ccccc7c7ccncc76)c5-c5coc6ccccc56)cc2c43)cc1,11619.88687910028
16058,379.0638161917574,379.0638161917574,0.531844,CC1(C)Oc2ccsc2-c2sc(-n3c4ccc(Br)cc4c4[nH]c5ccc(-c6ccc7c(c6)C6(c8ccccc8N7)c7ccccc7Nc7ccc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cc76)cc5c43)cc21,11619.88687910028
16059,473.6740897803247,473.6740897803247,0.013321,CC1(C)c2cc(-c3ccc4sc5[nH]c6ccc(-n7cnc(-c8c(C#N)c(C#N)c(C#N)c(C#N)c8C#N)c7)cc6c5c4c3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4[nH]c5ncccc5c4c3)cc21,11619.88687910028
16060,617.0823860242883,617.0823860242883,0.039457,O=C1NC(c2ccc3c(c2)SC=C(c2cccc(OC(=O)c4ccc(C(=O)O)cc4)c2C2=C4C(=O)NC=C4C(=O)N2)N3)=C2C(=O)NC=C12,11619.88687910028
16061,377.1841227830002,377.1841227830002,0.004115,c1ccc(B2c3ccccc3Oc3cc(-c4c(-c5ccc(-c6nnc(-c7ccc(-c8cnc(-c9cncc%10nccnc9%10)o8)cc7)o6)cc5)sc5ccccc45)ccc32)cc1,11619.88687910028
16062,454.83764261344874,454.83764261344874,0.30802,F[B-]1(F)n2cccc2C(c2ccoc2)=C2C=C(c3ccc4c(N5c6ccccc6Nc6ccccc65)cc5ccccc5c4c3)C(c3ccc4ocnc4c3)=[N+]21,11619.88687910028
16063,549.4535475293596,549.4535475293596,0.082387,O=C1C(C=Cc2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)=C(c2ccc3[nH]c4ccc(-c5cccc6c5C(=O)NC6=O)cc4c3c2)c2ccccc21,11619.88687910028
16064,479.31415703405884,479.31415703405884,0.00179,CC1(C)c2ccccc2Sc2ccc(-n3c4ccccc4c4cc5c(cc43)c3cc(-c4ccc6c7cc(-c8ccc9nsnc9c8)cc8cccc(c9cccc4c96)c87)ccc3n5Br)cc21,11619.88687910028
