,reward,wavelength,f_osc,molecule,top_score
18550,452.2494729162868,452.2494729162868,1.058322,c1ccc2c(c1)sc1c2ccc2[nH]c3ccc(-c4ccc5c(-c6ccc7ccccn67)ccc6c7cccc8c(-c9cnc%10sc%11ncccc%11c%10c9)c(-c9ncncn9)cc(c4c56)c87)cc3c21,43966.025886524825
18551,408.6088817849257,408.6088817849257,0.621849,c1cc(-c2[nH]cc(-c3ccc4c(c3)c3cc(-c5ccc6ccccn56)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)c2-c2c[nH]cn2)c2nccnc2c1,43966.025886524825
18552,369.80401765741044,369.80401765741044,0.405983,C=C(c1ccc2c(c1)B(c1ccc(-c3ccc4c(c3)c3cccnc3n4-c3cccc4ccccc34)cc1)c1ccccc1N2)c1ccc2c(c1)c(=O)c1cccc3c(=O)c4ccccc4n2c31,43966.025886524825
18553,322.7494286086164,322.7494286086164,0.712591,Cc1c(-c2ccc3oc4ccc(-c5nc6cc7scnc7cc6s5)cc4c(=O)c3c2)cccc1-n1c2ccccc2c2cc3c(cc21)[nH]c1ccccc13,43966.025886524825
18554,326.2656061682587,326.2656061682587,0.133734,O=S1(=O)c2cc(-c3cc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c[nH]3)ccc2Oc2ccc(-n3c4ccccc4c4c5ccccc5n(-c5ccc6[nH]c7cnccc7c6c5)c43)cc21,43966.025886524825
18555,449.152995942617,449.152995942617,0.0117,c1ccc2c(c1)sc1c3cc(-c4c5ccccc5c(-c5ccc6oc7c8ccccc8n(-c8ccc9c%10c(cccc8%10)-c8nccnc8-9)c7c6c5)c5cc6cc(-c7ccc8nsnc8c7)ccc6cc45)ccc3sc21,43966.025886524825
18556,661.1079929615016,661.1079929615016,0.112579,O=C1C(c2c[nH]c(-n3c4ccccc4c4[nH]c5ccccc5c43)n2)=C(c2cccc(-c3ccc4oc5ccccc5c(=O)c4c3)c2)c2ccccc21,43966.025886524825
18557,537.7290757687471,537.7290757687471,1.508423,CC(C)(C)c1c2c(c(-c3ccc4c(c3)Oc3cc(-c5ccc6ccc7cccc8ccc5c6c78)cc5c3N4c3ccc(-c4ccoc4)cc3O5)c3nsnc13)N=S=N2,43966.025886524825
18558,348.2506404134599,348.2506404134599,2.93222,Fc1cc(F)c(-n2c3ccc(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)cc3c3[nH]c4ccc(-c5nc6nc7[nH]c(-c8ccc9[nH]c%10cccnc%10c9c8)nc7nc6[nH]5)cc4c32)c(F)c1,43966.025886524825
18559,346.1795141700405,346.1795141700405,0.243186,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3oc4cc5c6cc(-c7c[nH]c(-c8ccsc8)n7)ccc6n(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)c5cc4c3c2)cc1,43966.025886524825
18560,390.9200182872998,390.9200182872998,1.13406,CCc1ccc(-n2c3ccc(-c4cnc5cnncc5c4)cc3c3c4ccccc4sc32)c(-c2cc3c(s2)-c2sccc2C(C)(C)O3)c1,43966.025886524825
18561,488.8388321570792,488.8388321570792,0.463849,Clc1c(Cl)c(-c2sc(-c3ccc4c5c(cccc35)C=C4)c3nccnc23)c(Cl)c(Cl)c1-c1ccc2c(ccc3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)cc32)c1,43966.025886524825
18562,391.56200416877215,391.56200416877215,3.498641,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc4oc5cc(-c6ncc(-c7ccc8c(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)cccc8n7)o6)sc5c4s2)ccc1O3,43966.025886524825
18563,371.6441143850604,371.6441143850604,1.175628,O=c1c2cc(-c3cnc(-n4c5ccccc5c5ncccc54)cn3)ccc2n2c3ccc(-c4c(Cl)c(Cl)c(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)c(Cl)c4Cl)cc3c(=O)c3cccc1c32,43966.025886524825
18564,351.4888955037705,351.4888955037705,0.084854,O=[N+]([O-])c1cc(C=Cn2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)cc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-c4cc5ccccc5s4)cc32)c1,43966.025886524825
18565,391.6609584281021,391.6609584281021,0.006223,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(-n2c4ccccc4c4c5c(ccc42)[nH]c2ccccc25)nc(-n2c4ccccc4c4cc(-c5ccc6sc7ccccc7c6c5)ccc42)n1)C3=O,43966.025886524825
18566,332.7630720094474,332.7630720094474,2.363597,O=C(c1ccccc1)c1ccc(-c2nc3cc4nc(-c5c(-n6cnc7ccccc76)n(-c6ccc(C(=O)c7ccccc7)cc6)c6ccccc56)oc4cc3o2)cc1,43966.025886524825
18567,404.8463444897959,404.8463444897959,0.033871,O=C(c1ccccc1)c1ccc(-c2nc3nc4c(nc(-c5csc6ccccc56)n4-c4cc5ccccc5n4-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)nc3[nH]2)cc1,43966.025886524825
18568,426.5168839657367,426.5168839657367,0.241711,Cc1cccc(C)c1B(c1cc(-c2cc3ccccn3c2)oc1-c1ccc2c(c1)C(=O)c1cc(-c3ccccn3)ccc1-2)c1c(C)cccc1C,43966.025886524825
18569,404.9521279027991,404.9521279027991,0.127424,Cc1cccc(C)c1Bc1c(C)cc(-c2cccc(S(=O)(=O)c3ccc(-c4ncc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9c(c8)C(=O)c8ccccc8-9)cc7)o6)cc5)s4)cc3)c2)cc1C,43966.025886524825
18570,338.0157933478735,338.0157933478735,1.453711,c1ccc2cc(-c3cc(-c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)c5ccc6cc(-c7cnc8oc9ncccc9c8c7)cc7ccc4c5c76)cs3)ccc2c1,43966.025886524825
18571,426.22363436350514,426.22363436350514,0.305937,N#Cc1cc(C#N)c(-c2ccc3sc4c5cc(-c6oc7ccccc7c6OC(=O)c6ccc(C(=O)Oc7c8ccccc8cc8cc9ccccc9cc78)cc6)ccc5sc4c3c2)c(C#N)c1,43966.025886524825
18572,388.61645248244736,388.61645248244736,1.194154,CC1(C)c2cc(Cl)ccc2S(=O)(=O)c2ccc(-c3ccc4c5cccc6cccc(c7cc(-c8cccc9nsnc89)c(Br)c3c47)c65)cc21,43966.025886524825
18573,370.6442049565036,370.6442049565036,0.17486,O=C(O)c1ccc(C(=O)Oc2ccc(N(c3ccccc3)c3ccc(-c4ccc5sc6c7cc(-c8ccc9c%10c(ccc(-c%11nc%12nc%13[nH]cnc%13nc%12[nH]%11)c8%10)-c8nccnc8-9)ccc7sc6c5c4)cc3)cc2)cc1,43966.025886524825
18574,359.9692041924339,359.9692041924339,0.202149,Clc1ccc2[nH]c3[nH]c4ccc(-c5ccc6c(c5)C5(c7ccccc7-6)c6ccccc6-c6ccc(-c7ccc8c(c7)c7c9ccccc9[nH]c7n8-c7ccn8ccccc78)cc65)cc4c3c2c1,43966.025886524825
18575,353.14077017289014,353.14077017289014,2.536857,N#Cc1cc(C#N)cc(-c2cc3cc4sc(-c5cc6cc(-c7cc8nc9ccoc9nc8o7)ccc6n5-c5cccc6cccnc56)cc4cc3s2)c1,43966.025886524825
18576,443.7674684133291,443.7674684133291,0.004952,O=C1c2cc(-c3ccc4nc5cc([N+](=O)[O-])ccc5nc4c3)ccc2-c2ccc(-c3ccc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)c4nccnc34)cc21,43966.025886524825
18577,449.10418734378965,449.10418734378965,0.000626,c1ccc2c(c1)Nc1ccccc1N2n1c2ccc(-c3cc4cncnc4cc3-c3ccc4[nH]c5ccccc5c4c3)cc2c2cc3sc4ccc(-c5nc6cc7ocnc7cc6o5)cc4c3cc21,43966.025886524825
18578,391.56200416877215,391.56200416877215,0.65864,c1ccc2c(c1)sc1c3cc(-c4ccc5c(c4)Sc4cc(-c6ccc7cccc8c9cccc%10cc(-c%11cnc%12sc%13ncccc%13c%12c%11)cc(c6c78)c%109)ccc4N5c4cnccn4)ccc3sc21,43966.025886524825
18579,336.71227255445115,336.71227255445115,0.319113,O=c1c2cc(-c3ccc(-n4c5ccccc5c5cc(-n6c7ccccc7c7c8ccccc8oc76)ccc54)cc3)ccc2n(-c2ccc3[nH]c4cccnc4c3c2)c2ccc(-c3cccnc3)cc12,43966.025886524825
18580,351.5785991776549,351.5785991776549,1.112855,N#Cc1cc(C#N)cc(-c2ccc3c(c2)c2ncccc2n3-c2ccc3ccc4c(-c5ccc6c(c5)C5(c7ccccc7Nc7cc(-c8cccc9ccccc89)ccc75)c5ccccc5-6)ccc5ccc2c3c54)c1,43966.025886524825
18581,377.65517209869023,377.65517209869023,0.558718,c1c[nH]c(-n2c3ccc(-c4nc(Cc5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cn5ccnc45)cc3c3ccc4c5ccccc5[nH]c4c32)c1,43966.025886524825
18582,464.7432078866482,464.7432078866482,0.170002,Nc1cc2c(-n3cnc4c5ccccc5c5ccccc5c43)cc(-c3c4ccccc4cc4ccccc34)cc2cc1C=C1C(=O)c2ccccc2C1=O,43966.025886524825
18583,337.72116201786883,337.72116201786883,0.723784,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc(-c3ccc4cnc5ccc(-n6c7ccccc7c7c8cc(-c9ccc%10[nH]c%11c%12ccccc%12oc%11c%10c9)ccc8sc76)cc5c4c3)s2)cc1,43966.025886524825
18584,332.53994474841755,332.53994474841755,0.167341,CC1(C)c2cc(-c3cccc4n[nH]nc34)ccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5nc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cn6ncnc56)cc4c4c5ccccc5[nH]c43)cc21,43966.025886524825
18585,356.2661791327835,356.2661791327835,0.222418,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(Cc3cc(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)cc4cccc(-n5c6ccccc6c6oc7ccccc7c65)c34)ccc21,43966.025886524825
18586,461.37086666914746,461.37086666914746,0.030372,C1=CN(c2ccc3sc4c5cc(-n6c7ccc(-c8ccnc9c8ccc8cccnc89)cc7c7c8c(ccc76)[nH]c6ccc(-c7ccc9cncnc9c7)cc68)ccc5sc4c3c2)c2ccccc2O1,43966.025886524825
18587,353.8361672374429,353.8361672374429,0.526359,O=c1c2cc(-c3ccc4c(c3)c3ccc(-n5c6ccccc6c6cc7oc8ccccc8c7cc65)cc3c3ccc(-c5ccco5)cc43)ccc2sc2ccc(-c3c4ccccc4cc4ccccc34)cc12,43966.025886524825
18588,346.15051929197614,346.15051929197614,0.027716,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc53)c3cc(-c5cn(-c6ccc[nH]6)cn5)ccc3-4)cc12,43966.025886524825
18589,324.20101194989934,324.20101194989934,0.153716,c1cnc(-c2cccc3ccc(-c4cccc5n[nH]nc45)nc23)c(-c2c(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)c3ccccc3c3ccccc23)c1,43966.025886524825
18590,378.7974489016529,378.7974489016529,0.316597,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3cccc(-c4cccn4-c4cc5ccc6cccc7ccc(c4-n4c8ccccc8c8oc9ccccc9c84)c5c67)c3n2)cc1,43966.025886524825
18591,443.13303906501307,443.13303906501307,0.010663,C#Cc1ccc2c3ccc(-c4ccc5cccc6c7cccc8cc(-c9cnccn9)cc(c4c56)c87)cc3c3cc(-c4ccc5c6c(cccc46)C=C5)ccc3c2c1,43966.025886524825
18592,391.31483714177506,391.31483714177506,0.065899,O=S(=O)(c1cccc(-c2ccccn2)c1)c1ccc(-c2cc3c(cc(-c4cnco4)c4nccnc43)c3nccnc23)c(-c2ccc3[nH]c4oc5ccccc5c4c3c2)c1,43966.025886524825
18593,465.98336152140416,465.98336152140416,0.227104,C1=CN(c2cc3c(cc2N(c2ccccc2)c2ccccc2)cc(-c2cc4ccccc4[nH]2)c2ccc(C4=CSc5ccccc5N4)cc23)c2ccccc2S1,43966.025886524825
18594,411.6204408884167,411.6204408884167,0.972656,CC1(C)Oc2cc(-c3cnc4oc5ncccc5c4c3)sc2-c2sc(-n3c4ccc(-c5cncs5)cc4c4c5ccccc5n(-c5ccc6cc7ccccc7cc6c5)c43)cc21,43966.025886524825
18595,358.4394131251807,358.4394131251807,0.118452,c1ccc2nc(-c3c(-c4ccc5ccc(-c6ccc7nc[nH]c7c6)nc5n4)cc4ccc5ccc(-c6ccc7scnc7c6)c6ccc3c4c56)cnc2c1,43966.025886524825
18596,338.74537034507256,338.74537034507256,0.343622,CCc1oc2ccccc2c1-c1cccc2c1[nH]c1c2ccc2c3ccccc3n(-c3ccc4cnc5ccc(-c6cnc7sc8ncccc8c7c6)cc5c4c3)c21,43966.025886524825
18597,355.6938147287489,355.6938147287489,0.006348,CC(C)(C)n1c2ccccc2c2c3cc(C=Cc4ccc5oc6ccc(-c7ccc(B8c9ccccc9Oc9ccccc98)cc7)cc6c(=O)c5c4)ccc3[nH]c21,43966.025886524825
18598,340.3541039859449,340.3541039859449,0.796205,CC1(C)c2ccccc2Nc2ccc(-c3cc(C=O)c4c(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)ccc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)c4c3)cc21,43966.025886524825
18599,400.6339645199858,400.6339645199858,0.005621,c1cncc(-c2cnc(-c3c(-c4ccc5c6ccc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)cc6c6nc7ccccc7nc6c5c4)ccc4ccccc34)c3nccnc23)c1,43966.025886524825
18600,412.26372614218263,412.26372614218263,0.001223,N#Cc1nc2c3cccnc3c3nc(-c4cc5c(cc4-c4ccc6cnc7ccc(-c8ccc[nH]8)cc7c6c4)Oc4cc(-c6cccc7c6C(=O)NC7=O)cc6c4B5c4ccccc4O6)ccc3c2nc1C#N,43966.025886524825
18601,518.047018760707,518.047018760707,0.001585,C(#Cc1ccc2ccc3cccc4ccc1c2c34)c1ccc2c(c1)c1cc(-c3ccc4nc5ccccc5nc4c3)c(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)cc1c1nccnc21,43966.025886524825
18602,399.2792509339173,399.2792509339173,0.203633,CS(=O)(=O)c1cccc2c1C(=O)N(c1c(Cl)cc(Cl)c(-c3c(N4C=C5C(=O)NC=C5C4=O)c4ccccc4c4ccccc34)c1Cl)C2=O,43966.025886524825
18603,365.7998259278928,365.7998259278928,1.418483,c1ccc(N(c2ccc(-c3ccc(-c4cnccn4)o3)cc2)c2ccc(-c3sccc3-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)cc2)cc1,43966.025886524825
18604,324.8125356946373,324.8125356946373,0.158944,CSCCc1ccc2[nH]c3oc4ccc(-c5ccc6[nH]c7c8cc(-c9ccc[nH]9)ccc8sc7c6c5)cc4c3c2c1,43966.025886524825
18605,366.2428529229315,366.2428529229315,0.007098,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(ccc4nc5ccc6cc(-c7ccc8c(ccn8-c8cccc9nc(-c%10ccc%11[nH]c%12c%13ccccc%13[nH]c%12c%11c%10)ccc89)c7)ccc6c5nc43)c2)cc1,43966.025886524825
18606,485.05220061812923,485.05220061812923,0.125343,O=C(c1ccncc1)c1cccc(C2=C(c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)c3ccc(-n4cnc5c6ccccc6c6ccccc6c54)c4c(-c5nccs5)ccc2c34)c1,43966.025886524825
18607,364.3807470757656,364.3807470757656,0.01074,c1ccc2c(c1)ccc1nc3ccc4cc(Nc5ccc(-c6ccc7c(c6)c6cc8c(cc6n7-c6ccc7nsnc7c6)[nH]c6ccc(-c7ccc9oc%10c%11ccccc%11[nH]c%10c9c7)cc68)cc5)ccc4c3nc12,43966.025886524825
18608,472.9513370207896,472.9513370207896,0.004962,O=C1NC(c2ccsc2)=C2C(=O)N(c3ccc4nc5ccccc5nc4c3)C(c3cscc3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)=C12,43966.025886524825
18609,401.6202682128859,401.6202682128859,1.39303,Clc1cc(Cl)c(-c2nc3sc(-c4ccc5c6c(cccc46)-c4nccnc4-5)nc3s2)c(Cl)c1-c1ccc2c(c1)c1cnccc1n2-c1ccc2sc3[nH]c4ccccc4c3c2c1,43966.025886524825
18610,556.4320662418095,556.4320662418095,0.281429,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-n4c5ccc(C6=CSc7ccccc7N6c6scc7nccnc67)cc5c5cc(-c6csc7ccccc67)ccc54)cc3)ccc21,43966.025886524825
18611,374.5972354825065,374.5972354825065,0.418187,Cn1c2ccsc2c2sc(-c3ccc(-c4nnc(-c5ccc(-c6cc7c(=O)c8ccccc8n8c9ccc(-c%10ccoc%10-c%10cnc%11oc%12ncccc%12c%11c%10)cc9c(=O)c(c6)c78)cc5)o4)cc3)cc21,43966.025886524825
18612,380.529718863176,380.529718863176,0.716687,c1ccc2c(c1)Oc1cc(-n3nc4ccccc4n3)ccc1B2c1ccc(-c2c(-n3c4ccccc4c4cccnc43)cc3cccc4c5cccc6cc(-c7coc8ccccc78)cc(c2c34)c65)cc1,43966.025886524825
18613,390.0713953122542,390.0713953122542,0.256609,CC1(C)c2cc(-c3c(-c4c(C#N)cc(C#N)cc4C#N)c(-c4cc(-n5c6ccccc6c6c7ccccc7oc65)cc([N+](=O)[O-])c4)n4ccccc34)ccc2Nc2c1ccc1c2oc2ccccc21,43966.025886524825
18614,456.176434011553,456.176434011553,0.157059,C1=C(c2ccc3c(c2)c2cc4oc5ccccc5c4cc2n3-c2cnc3c(-c4cnco4)ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c3n2)c2cccc3cccc1c23,43966.025886524825
18615,414.73220605452417,414.73220605452417,0.118797,CSN1C(=O)c2c(-c3cc4sc5ccsc5c4s3)ccc(-c3ccc4ccc5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)cc6ccc3c4c56)c2C1=O,43966.025886524825
18616,399.63961126869526,399.63961126869526,0.053474,c1ccc2c(c1)N(c1cnc3cnncc3c1)c1ccc(-c3ccncn3)cc1C21c2ccccc2N(c2ccc3[nH]c4ccccc4c3n2)c2ccc(-c3ccnc4c3ccc3cccnc34)cc21,43966.025886524825
18617,439.0375106232295,439.0375106232295,0.873224,O=c1c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)ccc2oc2ccc(-c3cnc(N4C=COc5cc(-c6nc7cc8scnc8cc7s6)ccc54)cn3)cc12,43966.025886524825
18618,420.02911105088424,420.02911105088424,0.878253,Fc1cc(F)c(-c2ccc3c(-c4ccc5cccnc5n4)ccc4c5c(-c6cccc(-c7ccc8ccc9ccccc9c8c7)c6)ccc6cccc(c2c34)c65)c(F)c1,43966.025886524825
18619,331.863471627409,331.863471627409,0.344354,CC1(C)c2ccccc2Sc2ccc(-c3nccn3-c3ccc(-c4ccc5c(c4)c4ccc6c7ccccc7[nH]c6c4n5-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)s3)cc21,43966.025886524825
18620,368.23342144342143,368.23342144342143,0.004514,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccccc3-c3ccc4ccc5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)c(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5c4c3)ccc21,43966.025886524825
18621,457.75961971570985,457.75961971570985,0.110336,O=C1NC=C2C(=O)N(c3ncn(-c4ccc(-c5ccc(Nc6ccccc6)cc5)[nH]4)c3-c3ccc4ccccn34)C=C12,43966.025886524825
18622,323.6424678274035,323.6424678274035,0.00239,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c[nH]c(-c4c(Cl)c(-c5cc6ccc7cccc8ccc(c5)c6c78)c(Cl)c(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)c4Cl)c3)ccc21,43966.025886524825
18623,443.9899480752014,443.9899480752014,0.24983,N#Cc1c(-c2ccc3c(c2)SC=CN3n2ccc3cc4occc4cc32)c(C#N)c(-c2ccc3nc[nH]c3c2)c(C#N)c1-c1ccc2nc[nH]c2c1,43966.025886524825
18624,352.3078909979541,352.3078909979541,0.126061,C=Cc1ccc(-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)c2ccc(OC(=O)c3ccc(C(=O)Oc4cncc5nccnc45)cc3)nc12,43966.025886524825
18625,475.3630588145081,475.3630588145081,0.403529,O=c1c2ccccc2oc2ccc(-c3cn4ccccc4c3-c3c4ccccc4cc4cc5ccc(-c6cccc(-n7cnc8nc9[nH]cnc9nc87)c6)cc5cc34)cc12,43966.025886524825
18626,445.6176292995004,445.6176292995004,0.016002,O=C1c2cccc(-c3ccc4c(c3)Oc3cc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)ccc3N4)c2C(=O)N1c1ccc2c3c(ccc(-c4ccc5scnc5c4)c13)C=C2,43966.025886524825
18627,343.322883726082,343.322883726082,0.306075,Clc1cc2c(cc1-n1c3ccc(-c4cnc5oc6ncccc6c5c4)cc3c3cc4sc5ccccc5c4cc31)c1ccc(-c3cnc4sc5ncccc5c4c3)cc1c1nccnc21,43966.025886524825
18628,421.05614684507236,421.05614684507236,0.005765,N#Cc1cccc(-c2cc3c4c(c2)Oc2cc(-c5cc6c(ccc7nsnc76)c6nsnc56)ccc2B4c2ccc(-c4ccc5c(c4)Sc4ccccc4N5c4cc(C#N)cc(C#N)c4)cc2O3)c1,43966.025886524825
18629,405.03150174773776,405.03150174773776,0.097992,CC1(C)Oc2ccsc2-c2sc(-c3cn(-c4cc5c(s4)-c4sccc4C5(C)C)c(-c4ccc5c(c4)OC=CN5)c3-c3ccc4c(c3)C(C)(C)c3ccccc3O4)cc21,43966.025886524825
18630,414.9126330232247,414.9126330232247,0.837649,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5c(-c6cc(C#N)cc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)c6)ccc6cc(-n7c8ccccc8c8ncccc87)cc(c7cccc3c74)c65)cc21,43966.025886524825
18631,500.01690998548156,500.01690998548156,0.32459,O=c1c2ccccc2[nH]c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6cccc7c8c(N(c9ccccc9)c9ccccc9)ccc9ccc(-c%10cnco%10)c(c5c67)c98)cc4)cc3)cc12,43966.025886524825
18632,635.457910922044,635.457910922044,0.004072,O=C1c2cccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)c2C(=O)N1c1ccc2oc3ccc(-n4c5ccccc5c5c6ccccc6n(-c6ccc7c(c6)OC=CN7)c54)cc3c(=O)c2c1,43966.025886524825
18633,386.33987598155306,386.33987598155306,1.800998,c1ccc2c(c1)ccc1cc(-c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4-n3c(-c4nc5sc(-c6cc7c8c(c6)CCCN8CCC7)nc5s4)cc4ccccc43)ccc12,43966.025886524825
18634,707.8743534113617,707.8743534113617,0.143722,O=C1C(n2c3ccccc3c3c4sc5ccc(-c6ccc(N(c7ccccc7)c7cc8cccc9c%10cccc%11c(-n%12cccc%12)ccc(c(c7)c89)c%11%10)cc6)cc5c4ccc32)=Cc2ccccc21,43966.025886524825
18635,351.14048259650514,351.14048259650514,0.203928,O=c1c2cc(-c3cc4sc5ccsc5c4s3)ccc2oc2ccc(-n3c4ccc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)cc4c4c5cc(-c6nc7cc8ncoc8cc7o6)ccc5sc43)cc12,43966.025886524825
18636,402.6245145158148,402.6245145158148,0.168354,O=C1c2ccccc2-c2ccc(-n3c4ccc(-c5ccc6[nH]c7c(ccc8c9cccc(-c%10ccc%11nsnc%11c%10)c9n(-c9cc%10cc%11sccc%11cc%10s9)c87)c6c5)cc4c4c5sc6ccccc6c5ccc43)cc21,43966.025886524825
18637,430.69508111300246,430.69508111300246,0.933108,O=c1c2ccccc2oc2ccc(-c3csc(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)c3C3=NC4=NC(c5ccc6c7cccc8cccc(c9cccc5c96)c87)=NC5=NC=NC(=N3)N54)cc12,43966.025886524825
18638,383.887645911385,383.887645911385,1.53636,O=c1c2ccccc2n2c3ccc(-c4oc5ccc(-c6ccccc6)cc5c4-c4cc5nc6cc(-c7cc8cc9occc9cc8[nH]7)oc6nc5o4)cc3c(=O)c3cccc1c32,43966.025886524825
18639,624.5425800926859,624.5425800926859,0.231191,O=C1NC(=O)c2ccc(N3c4ccccc4Oc4cc(-c5cc6c7cc(-c8cc9cc%10ccoc%10cc9[nH]8)ccc7n(-c7ccc(-c8ccccn8)nc7)c6cn5)ccc43)c3cccc1c23,43966.025886524825
18640,465.68582106370195,465.68582106370195,1.2372,F[B-]1(F)n2c(ccc2-c2cccc(-c3cccc4ccccc34)c2)C=C2C=C(c3ccc(-c4nnc(-c5ccccc5)s4)cc3)C(c3ccc4c(c3)c3ccccc3n4-c3ccccc3)=[N+]21,43966.025886524825
18641,320.438832316758,320.438832316758,0.775124,c1ccc(-c2ccc(-n3cc(-c4ccc5c(c4)c4cnccc4n5-c4cc5cc6sccc6cc5s4)c(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)c3)cn2)nc1,43966.025886524825
18642,396.12828844372024,396.12828844372024,0.007528,N#Cc1nc2c3cccnc3c3nc(-c4nc(-n5c(-n6c7ccccc7c7c8cc(-n9c%10ccccc%10c(=O)c%10ccccc%109)ccc8oc76)nc6nc7[nH]cnc7nc65)cn5ncnc45)ccc3c2nc1C#N,43966.025886524825
18643,447.59636462093863,447.59636462093863,1.786353,CC1(C)c2ccccc2Sc2ccc(-c3cc4ccc5cc(-c6c7c(c(-c8cncc9nccnc89)c8nsnc68)N=S=N7)ccc5c4cc3-c3ccnc4c3ccc3cccnc34)cc21,43966.025886524825
18644,454.60416162505044,454.60416162505044,0.620516,Brc1c2ccccc2c(-c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)c2cc3cc(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)ccc3c(-c3cncs3)c12,43966.025886524825
18645,380.2729511716354,380.2729511716354,0.011847,Fc1cc(F)c(-n2c3ccc(-c4c(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)c5ccccc5c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc45)cc3c3cccnc32)c(F)c1,43966.025886524825
18646,437.7509197472019,437.7509197472019,0.658015,c1ccc2c(-c3ccc4c5c(-c6cc7nc8ccoc8nc7o6)ccc6cccc(c7c(-c8cc(-c9ccc%10nc%11ccccc%11nc%10c9)c9nsnc9c8)ccc3c47)c65)cccc2c1,43966.025886524825
18647,373.24400325124935,373.24400325124935,1.811388,N#Cc1c(C#N)c(C#N)c(-c2c(F)c(F)c(-c3cc4cc5c(cc(-c6cccc7nsnc67)n5-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc4o3)c(F)c2F)c(C#N)c1C#N,43966.025886524825
18648,329.55237095316573,329.55237095316573,1.691379,N#Cc1nc2c3cccnc3c3nc(-c4cnc5oc6ncc(-c7cc8cc9oc(-c%10cnc%11sc%12ncccc%12c%11c%10)cc9cc8n7-c7cc8cc9[nH]ccc9cc8o7)cc6c5c4)ccc3c2nc1C#N,43966.025886524825
