,reward,wavelength,f_osc,molecule,top_score
7212,56356.45136363637,56356.45136363637,6.6e-05,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5ccc(-c6ccc(Nc7ccccc7)cc6)c6ccc(-c7ccc8ccc(-c9nc%10cc%11scnc%11cc%10s9)cc8c7)c(c7ccc(-n8c9ccccc9c9cc(-c%10ncccc%10-c%10ccc%11c(n%10)c%10ncccc%10c%10nc(C#N)c(C#N)nc%11%10)ccc98)c3c47)c65)cc21,87312.81197183099
7213,331.61493794800475,331.61493794800475,0.180343,CC1(C)c2cc(-c3nc(-c4ccc5cnc6ccccc6c5c4)nc(N(C#N)c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)n3)ccc2-c2ccc(-n3c4ccccc4c4c3c3c5ccccc5[nH]c3c3c5ccccc5n(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)c34)cc21,87312.81197183099
7214,1039.7869255283463,1039.7869255283463,0.168061,CC1(C)Oc2cc(-c3ccc4c(c3)OC=CN4c3c(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccc(-c6ccc(Nc7ccn8ccccc78)cc6)cc5)cc4)ccc4cccc(-c5c6c(cc7nsnc57)N=S=N6)c34)sc2-c2sc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc21,87312.81197183099
7215,403.87046157855303,403.87046157855303,0.002181,CC1(C)c2cc(-c3coc(-n4c5ccc(S(C)(=O)=O)cc5c5c6sc7ccccc7c6ccc54)c3)ccc2N(n2c3ccc(N)cc3c3c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)ccc4[nH]c32)c2c1ccc1c2sc2ccc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc21,87312.81197183099
7216,388.21490121176066,388.21490121176066,0.002228,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5cccnc5)ccc3N4c3ccc4[nH]c5cccnc5c4c3)ccc2N(c2c(-c3cc4cc5ccoc5cc4n3-c3ccc4oc5ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc5c(=O)c4c3)ccc3ccccc23)c2c1ccc1c2sc2ccccc21,87312.81197183099
7217,622.5981369890529,622.5981369890529,0.008522,Cc1cc(-c2cc3c4c(c2)C(C)(C)c2cc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc5c2N4c2c(cccc2C5(C)C)C3(C)C)cc(C)c1B(c1cccnc1)c1c(C)cc(-c2cnc3oc4ncc(-c5ccc6oc(-c7cc8c9c(ccc%10c9c7C(=O)NC%10=O)C(=O)NC8=O)c(-c7nc8c9ccccc9c9ccccc9c8[nH]7)c6c5)cc4c3c2)cc1C,87312.81197183099
7218,451.45902851108764,451.45902851108764,0.017634,Cc1cc(-c2ccc(B(c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cc3)c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc3)cc2)cc(C)c1Bc1c(C)cc(-c2c(-c3ccc4c5c(cccc35)C=C4)cc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)c3ccc(-c4cc5nc6ccoc6nc5o4)cc23)cc1C,87312.81197183099
7219,492.29379789557277,492.29379789557277,3.4e-05,C1=COc2cc(N3c4ccccc4C4(c5cc(-c6ccc7nc8cc(-c9ccc%10c(c9)Oc9ccccc9B%10c9ccc(-n%10c%11ccc(-c%12cc(-c%13ccc%14c(c%13)c%13ccccc%13c%13nc%15ccccc%15nc%14%13)c%13nsnc%13c%12)cc%11c%11ccncc%11%10)cc9)ccc8nc7c6)ccc5Nc5ccc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc54)c4ccccc43)ccc2N1,87312.81197183099
7220,388.32433287396645,388.32433287396645,2.194295,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccc(-c4ccc6[nH]c7c(ccc8c7c7ccccc7n8-c7ccoc7)c6c4)cc3N5c3ccc(-c4ccc5c6ccccc6c6cc(-c7ccc8c9c(cccc79)-c7nccnc7-8)c(-c7ccc8c9cc(-c%10nccs%10)ccc9c9ccccc9c8c7)cc6c5c4)cc3)cc21,87312.81197183099
7221,554.6150436144039,554.6150436144039,0.042966,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4c5c(cc6nsnc46)N=S=N5)cc3)ccc2-c2ccc(-c3cc4c5c(c(Cc6cc7c8c(c6)C(C)(C)c6cccc9c6N8c6c(cccc6C7(C)C)C9(C)C)cc6c5c3C(=O)N(c3ccc5ncc7ccccc7c5c3)C6=O)C(=O)N(n3c5ccccc5c(=O)c5ccccc53)C4=O)cc21,87312.81197183099
7222,418.01818273769385,418.01818273769385,0.026217,O=C1c2cc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc2S(=O)(=O)c2ccc(-n3ccc4cc5cc(C6=NC7=NC=NC8=NC(N9c%10ccccc%10N(c%10ccc(-c%11nnc(-c%12ccc(-c%13cnc(N%14C(=O)c%15ccc%16c%17c(ccc(c%15%17)C%14=O)C(=O)NC%16=O)c%14nccnc%13%14)cc%12)o%11)cc%10)c%10ccccc%109)=NC(=N6)N78)oc5cc43)cc21,87312.81197183099
7223,358.802468528433,358.802468528433,1.052698,CC1(C)c2ccccc2N(c2ccc3c(c2)Oc2ccccc2N3c2ccc3c(c2)c2ncccc2n3-c2nc(-c3cnc4c(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)cccc4n3)c(-c3nc4cc5oc(-c6cccc7c6C(=O)NC7=O)nc5cc4o3)[nH]2)c2c1ccc1c2sc2ccccc21,87312.81197183099
7224,463.9258858746492,463.9258858746492,0.095076,CC1(C)c2ccsc2-c2sc(-c3ccc4cc5cc(-c6ccc7c(c6)c6c8oc9ccc(-c%10cc%11c(ccc%12nccnc%12%11)c%11nccnc%10%11)cc9c8ccc6n7-c6ccc(-c7ccc(C8=Cc9cccc%10c(-c%11ccc(Nc%12ccc(-c%13ccc%14oc%15ncccc%15c%14c%13)cc%12)cc%11)ccc8c9%10)cn7)nc6)ccc5cc4c3)cc21,87312.81197183099
7225,482.48508775343424,482.48508775343424,0.018868,CSc1cc(-c2ccc3c4c(ccc(-c5ccc6cccnc6n5)c24)-c2nccnc2-3)c2cc(-c3ccc4cc5cc6ccccc6c(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)c5c(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)c4c3)ccc2c1-n1c2ccccc2c2ccncc21,87312.81197183099
7226,428.9219988929634,428.9219988929634,0.005687,c1ccc(B2c3ccccc3N(c3cc4c(cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)c5nccnc54)c4nccnc34)c3ccc(-c4cc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)cc5c4[nH]c4c5ccc5c6cc(-c7ccc8c9cc(N%10c%11ccccc%11Sc%11ccccc%11%10)cc%10cccc(c%11cccc7c%118)c%109)cc(-n7cnc8nc9[nH]cnc9nc87)c6[nH]c54)cc32)cc1,87312.81197183099
7227,445.6176292995004,445.6176292995004,0.441733,c1ccc(N(c2ccc(-c3cccs3)cc2)c2ccc(-c3c4ccc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccc(-c6ccc7c9cccc%10ccc(-c%11ccc%12[nH]c%13cccnc%13c%12c%11)c(c%11cc(-c%12nc%13ccccc%13o%12)c(-c%12c%13ccccc%13cc%13cc%14ccccc%14cc%12%13)c6c7%11)c%109)cc58)cc4cc4cc5ccccc5cc34)cc2)cc1,87312.81197183099
7228,352.14778743467394,352.14778743467394,0.570522,N#Cc1cc(C#N)cc(-c2c(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)c(-c3ccc4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)nc4n3)c3nsnc3c2-c2cc3ccc4cc(-c5ccc6c(c5)C5(c7ccccc7N6)c6ccccc6N(c6cnc[nH]6)c6ccccc65)cc5ccc(c2)c3c45)c1,87312.81197183099
7229,398.81688432835824,398.81688432835824,0.00012,CCc1ccc2[nH]c3cc4c(cc3c2c1)oc1ccc(-c2ccc3[nH]c5cc6c(cc5c3c2)c2cc(-n3c5ccccc5c5c7ccccc7oc53)ccc2n6-c2nc3cc5nc(-c6ccc7c(c6)C(C)(C)c6cc(-c8ccc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)cc8)ccc6O7)oc5cc3o2)cc14,87312.81197183099
7230,535.7308603033315,535.7308603033315,0.347318,Clc1cc(Cl)c(-c2cc3ccc(-c4sc(-c5ccc(-c6ccccn6)nc5)c5nccnc45)c4c5cccc6c(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)cc(-c7ccc8cc9cc%10cc(-c%11ccc%12[nH]c%13ccncc%13c%12c%11)ccc%10cc9cc8c7)c(c(c2)c34)c65)c(Cl)c1-c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccccc21,87312.81197183099
7231,454.02150651823644,454.02150651823644,0.008375,O=C1NC(c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)=C2C(=O)N(c3ccc4ccc5ccc(-c6ccc(S(=O)(=O)c7cccc(-c8ccc9sc%10c(c9c8)c8ccccc8n%10-c8c(-c9cc%10c(=O)c%11cccc%12c(=O)c%13cccc%14c(=O)c(c9)c%10n(c%12%11)c%13%14)c(-c9ccc%10[nH]c%11cc%12[nH]c%13ccccc%13c%12cc%11c%10c9)c9ccccn89)c7)cc6)c6ccc3c4c56)C=C12,87312.81197183099
7232,465.38866033557304,465.38866033557304,1.418164,O=C1C(=Cc2cc(-c3cc4nc5ccoc5nc4o3)c3c(-n4nc5cccc(-c6nc7cc8sc(C9=[N+]%10C(=Cc%11ccc(-c%12ccc%13occc%13c%12)n%11[B-]%10(F)F)C=C9)nc8cc7s6)c5n4)cc(-c4ccoc4)cc3c2)C(=O)c2ccccc21,87312.81197183099
7233,599.6237026647967,599.6237026647967,0.445485,O=C1NC(=O)c2cc(N(c3ccccc3)c3ccc4c(c3)c3c(c5ccccc5n3-n3c5ccccc5c5c6cc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccc(-c8ccc%10[nH]c%11cc%12c(cc%11c%10c8)c8ccccc8n%12-c8cccc%10ccccc8%10)cc79)ccc6oc53)n4-c3c(Cl)cc(Cl)cc3Cl)c3c4c(ccc1c24)C(=O)NC3=O,87312.81197183099
7234,353.49316587785825,353.49316587785825,0.021347,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2c4cc(-c5cnc6oc7ccccc7c6c5)ccc4n(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c2n3-c2ccc3ccc(-c4ccc5c(c4)c4c6c(ccc4n5-c4ccc(B(c5ccccc5)c5ccccc5)cc4)[nH]c4ccc(-c5nccn7ccnc57)cc46)nc3n2)cc1,87312.81197183099
7235,478.6110519204787,478.6110519204787,0.009965,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5sc6ccc(-c7cc8cc9cc(-c%10ccc(N%11C(=O)c%12ccccc%12C%11=O)s%10)oc9cc8[nH]7)cc6c(=O)c5c1)cc4C(C)(C)c1cc(-c4c5c(c(-c6c(Cl)cc(Cl)c(-c7ccc8ccc9ccccc9c8c7)c6Cl)c6nsnc46)N=S=N5)cc(c12)C3(C)C,87312.81197183099
7236,435.23078246217574,435.23078246217574,0.206185,Cc1ccc2ccc(-c3cc(-n4c5ccc(-c6ccc7c(c6)C(C)(C)c6ccccc6S7(=O)=O)cc5c5c6oc7ccccc7c6ccc54)c4c5cc(-c6nc7cc8scnc8cc7s6)cc6cccc(c7cccc3c74)c65)cc2c1-c1ccc2nsnc2c1-c1ccc2oc3ccccc3c(=O)c2c1,87312.81197183099
7237,510.62226844034427,510.62226844034427,0.069841,N#Cc1cc(C#N)c(-c2c3ccc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4c4cc5c(cc4-c4cccc6c4C(=O)NC6=O)c4ccccc4c4nccnc54)cc3cc3c(-n4c5ccccc5c(=O)c5cc(-c6ccc7c(ccc8ccccc87)c6)ccc54)c4ccccc4cc23)c(C#N)c1C1=C2C(=O)NC=C2C(=O)N1,87312.81197183099
7238,456.83195652173913,456.83195652173913,0.000207,Fc1cc(F)c(N(c2ccc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)cc2)c2ccc(-c3c(-c4ccc5scnc5c4)cc4cccc5c6cc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)cc7cccc(c3c45)c76)cc2)c(F)c1-c1cccc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c1,87312.81197183099
7239,360.2306729037132,360.2306729037132,2.403609,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3c(c5cc(-c6nc7cc8nc(S(C)(=O)=O)oc8cc7o6)ccc5n3-c3cc(C#N)cc(-c5ccc(-c6coc7ccccc67)c6c5C(=O)NC6=O)c3)n4-c3ccc4occc4c3)cc21,87312.81197183099
7240,392.2185093796464,392.2185093796464,0.168482,Cn1c2cc(C(=O)c3c(OC(=O)c4ccc(C(=O)O)cc4)c4ccccn4c3-c3ccc(-n4c5ccc(-c6ccc7ccccc7c6)cc5c5cc(S(C)(=O)=O)ccc54)cc3)sc2c2sc(-c3cnccn3)cc21,87312.81197183099
7241,493.96092828685266,493.96092828685266,0.000229,O=C1NC(=O)c2c(-c3ccc4c(c3)C3(c5cc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)ccc5N4)c4ccccc4N(c4cccc5n[nH]nc45)c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7ccc8c(c7)OC=CN8)ccc5S6(=O)=O)cc43)cc3c4c(ccc1c24)C(=O)N(c1cc2c(cc(-c4ccc5ccccc5c4)c4nsnc42)c2nsnc12)C3=O,87312.81197183099
7242,398.996566261183,398.996566261183,0.034412,O=C1c2cccc(CCc3ccc4ccc(-c5ccc6oc7ccccc7c6c5)cc4c3)c2C(=O)N1c1cc2cc3c(cc(-c4nc5cc6sc(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)nc6cc5s4)n3-c3c(F)c(F)cc(F)c3F)cc2o1,87312.81197183099
7243,393.93827407619233,393.93827407619233,0.241862,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-n3c4ccc(-c5c(-c6ccnc7c6ccc6cccnc67)c(N6c7ccccc7C(C)(C)c7ccc8c(sc9ccccc98)c76)c6ccc7c(-n8c9ccccc9c9c%10cc(-c%11nc(-c%12scc%13nccnc%12%13)cn%12ncnc%11%12)ccc%10[nH]c98)ccc8ccc5c6c87)cc4c4c5[nH]c6ccccc6c5ccc43)cc21,87312.81197183099
7244,398.76557635404606,398.76557635404606,0.519813,O=c1c2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)ccc2n(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c2ccc(-c3ccc4sc5ccc(-c6ccc(-c7cc(-c8ccc(-c9ccc%10cc%11cc(-c%12nccc%13nccnc%12%13)ccc%11c(-c%11cc%12sc%13ccsc%13c%12s%11)c%10c9)cc8)ncn7)cc6)cc5c4c3)cc12,87312.81197183099
7245,680.5961080309601,680.5961080309601,1.033279,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(-c2nc(-c4cc(-c5cc6c7c(c5)N(c5ccccc5)c5cc(N8C=CSc9ccccc98)ccc5B7c5ccccc5N6c5ccccc5)c5cc(-c6ccc7[nH]c8ccccc8c7c6)cc6c7cccc8cc(-c9ccc%10oc%11ccccc%11c%10c9)cc(c4c56)c87)c[nH]2)n2ccccc12)C3=O,87312.81197183099
7246,527.929286778795,527.929286778795,0.024279,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3[nH]c4ccccc4c3-c3c4cc(-c5ccc6c7cc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)cc8cccc(c9cccc5c96)c87)ccc4c(-c4nccn5ccnc45)c4cc5ccccc5c(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccc(-c6ccc8cc9cc%10ccccc%10cc9cc8c6)cc57)c34)ccc21,87312.81197183099
7247,337.4086784956186,337.4086784956186,0.645672,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)ccc2N(n2c3ccc(Br)cc3c3cc4c5ccccc5n(-c5nc6cc7oc(-c8cn9ccnc9c(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9O%10)n8)nc7cc6o5)c4cc32)c2c1ccc1c2oc2ccc(-c3ccccc3)cc21,87312.81197183099
7248,376.49689654125297,376.49689654125297,0.003123,CC1(C)c2ccsc2-c2sc(-n3c4ccc(-c5nc6cc(-c7ccc(-c8cc(-c9ccc(-c%10ccc%11c(c%10)c%10sc%12ccccc%12c%10n%11-c%10ccc%11c(c%10)C(=O)c%10ccccc%10S%11(=O)=O)cc9)ncn8)cc7)ccc6s5)cc4c4cc5c(cc43)c3cc(-c4nccc6nccnc46)ccc3n5-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc21,87312.81197183099
7249,371.0657319007572,371.0657319007572,0.468634,CC1(C)c2ccccc2-c2ccc(-c3cc4cc(-c5ccc6c(n5)c5ccccc5n6-c5cc6ccccc6c6cc(-n7cnc8ccccc87)ccc56)c(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)c(-c5ccc6ncc7ccccc7c6c5)c4cc3-c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)cc21,87312.81197183099
7250,449.0553893516842,449.0553893516842,1.466969,COc1ccc(-c2c3ccccc3c(C=Cc3cc4c(cc(-c5ccc(Nc6ccccc6)cc5)c5nccnc54)c4nccnc34)c3ccccc23)c2nc(-c3cc4ccccc4o3)c(-c3cc4ccccc4o3)nc12,87312.81197183099
7251,522.1706241576819,522.1706241576819,0.041891,N#Cc1ccc2c(c1)N(c1cc3cccc4c5c(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)ccc6cccc(c(c1-c1cccc(S(=O)(=O)c7ccccc7)c1)c34)c65)c1cc(-n3c(C4=C5C(=O)N(C6=CC7=Cc8cccn8[B-](F)(F)[N+]7=C6)C=C5C(=O)N4)nc4ccccc43)ccc1C21c2ccccc2-c2ccccc21,87312.81197183099
7252,400.58218797454043,400.58218797454043,0.769048,Clc1cc(Cl)c(Cl)c(-c2ccc3c4cc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc5c(-c6ccc7nc[nH]c7c6)cc(-c6cc7c(-c8ccc9[nH]c%10ccccc%10c9c8)cccc7c(-c7ccc8c9ccccc9c9ccccc9c8c7)c6-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)c(c6cccc2c36)c54)c1Cl,87312.81197183099
7253,462.1619748760577,462.1619748760577,0.208737,CC1(C)Oc2cc(-c3ccc4c5cccc6ccc(-c7ccc(-c8c(F)cc(F)c(-c9ccc%10oc%11c(c%10c9)c9cc(-c%10ccc%12ncncc%12c%10)ccc9n%11-c9nc%10c%11ccccc%11c%11ccccc%11c%10[nH]9)c8F)cc7C(=O)c7ccncc7)c(c7cc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)cc3c47)c65)sc2-c2sccc21,87312.81197183099
7254,351.6284543391946,351.6284543391946,0.150271,C(#Cc1nc2nc3[nH]cnc3nc2[nH]1)c1ccc2[nH]c3[nH]c4ccc(-c5ccc6c(n5)c5ccccc5n6-c5cccc6c5[nH]c5c6ccc6c7cccc(-c8cncs8)c7n(N(c7ccccc7)c7ccc8ccccc8c7)c65)cc4c3c2c1,87312.81197183099
7255,407.76226073801223,407.76226073801223,0.860107,O=C1c2cc(-c3ccc4sc5[nH]c6ccc(-c7ccc8c(c7)Cc7c-8c8c(c9c7-c7ccc(-c%10cc([N+](=O)[O-])cc([N+](=O)[O-])c%10)cc7C9)-c7ccccc7C8)cc6c5c4c3)ccc2-c2ccc(-c3cc(-c4cc5c(cc(-c6[nH]cnc6-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)c6nsnc65)c5nsnc45)c4ccc5cccc6ccc3c4c65)cc21,87312.81197183099
7256,469.22829731673164,469.22829731673164,0.122079,O=C1NC(=O)c2cc(-c3csc4ccc(-c5cc6c7ccccc7c7ccccc7c6cc5-c5c6ccccc6cc6cc7cc(-c8ccc9c(c8)c(=O)c8cc(-c%10ccc%11c(c%10)B%10c%12ccc(-c%13ccc(-c%14nnc(-c%15ccccc%15)s%14)cc%13)cc%12Oc%12cc(-c%13ccc%14c(c%13)S(=O)(=O)c%13ccccc%13S%14(=O)=O)cc(c%12%10)O%11)cc%10c(=O)c%11ccccc%11n9c%108)ccc7cc56)cc34)c3c4c(ccc1c24)C(=O)NC3=O,87312.81197183099
7257,602.5377508869126,602.5377508869126,0.053497,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5cc6c7ccccc7c7nc8cccc(-c9ccc%10cc%11c(-c%12cc%13nc%14ccoc%14nc%13o%12)c%12ccccc%12cc%11cc%10c9)c8nc7c6cc5N5c6ccccc6Nc6ccccc65)cc4c4cc5sc6ccc(-c7ccc8c(c7)C7(c9ccccc9Nc9cc(-n%10c%11ccccc%11c%11ncccc%11%10)ccc97)c7ccccc7-8)cc6c5cc43)cc21,87312.81197183099
7258,404.8066899569022,404.8066899569022,0.776136,Cc1cc(-c2ccc3oc4c(ccc5c4c4cc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8cncs8)ccc6S7(=O)=O)ccc4n5-c4ccc(B5c6ccccc6N(c6ccc7c8cccc9cccc(c%10c(-c%11ccc%12sc%13cc%14c(cc%13c%12c%11)[nH]c%11ccccc%11%14)ccc6c7%10)c98)c6ccccc65)cc4)c3c2)cc(C)c1Bc1c(C)cc(-c2nccn3ncnc23)cc1C,87312.81197183099
7259,515.7412354409319,515.7412354409319,0.001456,N#Cc1c(C#N)c(-c2cccc3c2C(=O)N(N2c4ccccc4Oc4cc(-c5ccc6c(c5)c(=O)c5cc(-c7nc8nc9c(nc(-c%10ccc%11sc%12ccccc%12c%11c%10)n9N9c%10ccccc%10Sc%10ccccc%109)nc8[nH]7)cc7c(=O)c8ccccc8n6c75)ccc42)C3=O)c(C#N)c(C#N)c1-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1ccccc1-4)Cc1ccccc1-3,87312.81197183099
7260,456.2939533343147,456.2939533343147,0.47365,O=[N+]([O-])N(c1ccc(-c2ccc3oc(-c4scc5nccnc45)nc3c2)cc1)c1ccc(-n2ccc(-c3ccc[nH]3)c2-c2ccc3cc4cc5ccccc5cc4c(-c4ccc5ccc6cccc7ccc4c5c67)c3c2)cc1,87312.81197183099
7261,354.6052882965336,354.6052882965336,0.277743,O=c1c2cc(-c3nc(-c4ccnc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)ccc5S6(=O)=O)n4)nc(-c4nc5cc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)ccc5s4)n3)ccc2sc2ccc(-c3nc4c5ccccc5c5ccccc5c4[nH]3)cc12,87312.81197183099
7262,445.00984530347085,445.00984530347085,1.204085,O=c1c2ccccc2oc2ccc(C(C3=CSc4ccccc4N3n3cnc4nc5[nH]cnc5nc43)N3C=COc4cc(-c5cc6c(cc(Nc7ccc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)cc7)c7nccnc76)c6nccnc56)ccc43)cc12,87312.81197183099
7263,446.41987901919134,446.41987901919134,0.019203,CC1(C)c2ccccc2N(c2cc3c(cc(-c4cccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c4-c4ccc5c6c(ccc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)c46)C=C5)c4nccnc43)c3nccnc23)c2c1ccc1c2oc2ccc(-c3nc4cc5oc(-c6cc7c(ccc8nccnc87)c7nccnc67)nc5cc4o3)cc21,87312.81197183099
7264,413.8876785952731,413.8876785952731,0.147437,O=[N+]([O-])c1cccc(-c2c(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc(-c3ccc4c(c3)Sc3cc(-n5c6ccccc6c6c7ccccc7[nH]c65)ccc3N4)c(-c3scc4nccnc34)c2-c2ccc3c4ccccc4c4cc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)ccc4c3c2)c1,87312.81197183099
7265,503.0805153175086,503.0805153175086,0.512271,O=C(c1ccccc1)c1ccc(-c2c[nH]cc2-c2ccc3cc4c(-n5c6ccc(-c7ccc8ccccn78)cc6c6c7sc8ccccc8c7ccc65)c5ccccc5c(-n5c6c(-c7cc(-c8ccc9oc%10ccccc%10c(=O)c9c8)ncn7)cccc6c6ccc7c8ccccc8[nH]c7c65)c4cc3c2)cc1,87312.81197183099
7266,582.687249741517,582.687249741517,0.414433,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3nc4cc(-n5c6ccccc6c6c7sc8ccc(C9=C(c%10cc%11c(s%10)-c%10sccc%10C%11(C)C)c%10ccc(-c%11cnc%12c(-c%13ccc%14c(c%13)C%13(c%15ccccc%15Nc%15ccccc%15%13)c%13ccccc%13-%14)cccc%12n%11)c%11c(-c%12ccc%13c(c%12)-c%12ccccc%12S%13(=O)=O)ccc9c%10%11)cc8c7ccc65)ccc4nc3c2)cc1C,87312.81197183099
7267,560.203293873125,560.203293873125,0.008762,N#Cc1cccc(-c2cc(-c3ccncn3)c3c(c2)c2ccc4c5cc(-c6ccc(Nc7c(C#N)c(C#N)cc(C#N)c7C#N)cc6)ccc5n(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)c4c2n3-n2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-c3ccc5cncnc5c3)cc24)c1,87312.81197183099
7268,465.4934972780177,465.4934972780177,1.46956,Cn1c2cc(-c3ccc4ocnc4c3)sc2c2sc(-c3ncc(-c4cc(-c5cnc6oc7ccc(-n8ccc9ccccc98)cc7c6c5)n(N(c5ccccc5)c5ccccc5)c4)cc3C3=NC4=NC=NC5=NC=NC(=N3)N54)cc21,87312.81197183099
7269,473.29436936936935,473.29436936936935,0.119082,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccccc1)C(=O)N(c1ccc2c(c1)c(=O)c1cc(C4=NC5=NC=NC6=NC(C7=Cc8ccc(-c9ccc%10oc%11c%12ccccc%12n(-n%12c%13ccccc%13c%13c%14c(ccc%13%12)[nH]c%12ccccc%12%14)c%11c%10c9)c9cccc7c89)=NC(=N4)N56)ccc1n2N1C=COc2ccccc21)C3=O,87312.81197183099
7270,417.6520683150307,417.6520683150307,0.011909,CC1(C)CCCC(C)(C)N1c1cc2ccc(-c3ccc4[nH]c5c6cc(-c7ccc8c(c7)c7cc9sc%10ccccc%10c9cc7n8-c7cccc8nc9c%10ccccc%10c%10ccccc%10c9nc78)ccc6oc5c4c3)cc2c(-c2ccc3c4ccccc4c4ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc4c3c2)c1-n1c2ccccc2c2c3c(ccc21)[nH]c1ccccc13,87312.81197183099
