,reward,wavelength,f_osc,molecule,top_score
18420,354.8183985347566,354.8183985347566,0.087387,Cn1c2ccccc2c2ccc3c4cccc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)c4n(-n4c5ccccc5c5nc(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)ccc54)c3c21,27070.784497816596
18421,367.74193385733355,367.74193385733355,3.234392,Fc1c(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)c(F)c(-c2nc3sc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)nc3s2)c(F)c1-c1ccc2[nH]c3c(ccc4[nH]c5ccccc5c43)c2c1,27070.784497816596
18422,575.4929121797253,575.4929121797253,0.121671,CS(=O)(=O)c1ccc(N2c3cc(-c4c(N5C=CSc6ccccc65)ccc5nsnc45)ccc3B3c4ccccc4N(c4ccc(-c5cccc6nsnc56)cc4)c4cccc2c43)cc1,27070.784497816596
18423,505.2536492929622,505.2536492929622,0.223776,c1ccc2c(-c3cn4ccnc4c(-c4ccc5cc6cc7cc(-c8cnc9sc%10ncccc%10c9c8)ccc7c(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)c6cc5c4)n3)cccc2c1,27070.784497816596
18424,370.20152578304624,370.20152578304624,0.006365,O=c1c2cc(-c3ccc4sc5ccccc5c4c3)ccc2oc2ccc(-c3cn(-c4ccccn4)cc3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)cc12,27070.784497816596
18425,455.4056675849403,455.4056675849403,0.226777,C1=CN(c2ncnc(-c3ccc4cc5cc(-c6cc7ccccn7c6)ccc5cc4c3)n2)c2ccc(-c3ncncn3)cc2O1,27070.784497816596
18426,427.39905891275123,427.39905891275123,1.024686,COc1c2c(c(-c3ccc4sc5c6cc(-c7ccc(-c8ccc9oc%10ccccc%10c9c8)c8nccnc78)ccc6sc5c4c3)c3nsnc13)N=S=N2,27070.784497816596
18427,418.03227688054216,418.03227688054216,0.629078,Nc1ccc(-c2cc(-c3coc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccc(-c5ccc7oc8ccccc8c7c5)cc4O6)c3)cc([N+](=O)[O-])c2)cc1,27070.784497816596
18428,474.70783750670034,474.70783750670034,0.940142,O=C1NC(=O)c2c(-c3cc4n(c3)[B-](F)(F)[N+]3=CC(c5cnc(F)s5)=CC3=C4)cc3c4c(ccc1c24)C(=O)N(c1ccc2[nH]c4ccccc4c2c1)C3=O,27070.784497816596
18429,371.78899184358886,371.78899184358886,0.099229,c1ccc2c(c1)Nc1ccccc1N2c1cnc(-n2c3ccccc3c3c4c5cc(-c6ncncn6)ccc5n(-n5c6ccccc6c6oc7ccccc7c65)c4ccc32)cn1,27070.784497816596
18430,443.7198232052108,443.7198232052108,0.075493,N#Cc1cc(C#N)c(-c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)c3cc(-c4cccc5ccc(C6=C7C(=O)NC=C7C(=O)N6)cc45)ccc3c2)c(C#N)c1,27070.784497816596
18431,333.0849018080219,333.0849018080219,0.094773,c1cnc2c(-c3c(-c4occ(-n5cccc5)c4-n4ccnc4)c4ccccc4c4ccccc34)cccc2c1,27070.784497816596
18432,365.67036217778565,365.67036217778565,0.367994,O=C1NC(=O)c2cc(-c3c(Cl)cc(Cl)c(-c4ccc5c(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)c6cc(-c7cn8ccnc8cn7)ccc6cc5c4)c3Cl)c3c4c(ccc1c24)C(=O)NC3=O,27070.784497816596
18433,380.45965692893094,380.45965692893094,0.006343,O=C(c1ccncc1)c1ccccc1-c1cc2cc3occc3cc2n1-n1c2ccncc2c2cc(-c3c(Cl)c(Cl)c(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)c(Cl)c3Cl)ccc21,27070.784497816596
18434,350.703456566628,350.703456566628,0.736725,c1ccc2oc(-c3cc4c(cc3-c3ccc5cncnc5c3)B3c5ccc(-c6cnc7oc8ncccc8c7c6)cc5Oc5cc(-c6ccc7sc8c9ccccc9sc8c7c6)cc(c53)O4)nc2c1,27070.784497816596
18435,398.3683867236449,398.3683867236449,1.477596,c1ccc2c(c1)[nH]c1c3ccccc3n(-c3sc(-c4cc5oc6ccsc6c5s4)c(-c4cnccn4)c3-c3ccc4sc5c6ccccc6sc5c4c3)c21,27070.784497816596
18436,348.97599921188925,348.97599921188925,0.118144,c1ccc(-c2nnc(-c3ccccc3)n2-c2ccc(-c3cc4c(cc3-c3nc[nH]c3-c3[nH]ccc3-c3ccncn3)B3c5ccccc5Oc5cccc(c53)O4)cc2)cc1,27070.784497816596
18437,396.49566037735855,396.49566037735855,0.058524,N#Cc1c(C#N)c(-c2ccc[nH]2)c(C#N)c(C#N)c1-c1ccc2c(c1)c(=O)c1ccccc1n2-c1nc(-c2ccc3c4ccccc4c4nc5ccccc5nc4c3c2)cn2ccnc12,27070.784497816596
18438,541.6048969072165,541.6048969072165,0.011087,CC1(C)c2ccccc2N(c2c(C3=[N+]4C(=C(Cl)c5ccc(-c6cc7cc8ccoc8cc7[nH]6)n5[B-]4(F)F)C=C3)ccc3ccccc23)c2ccccc21,27070.784497816596
18439,397.8570516317428,397.8570516317428,2.62732,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)cnc3-c3cc4c(s3)-c3sc(-c5ccccc5)cc3C4(C)C)cc21,27070.784497816596
18440,409.14824604824605,409.14824604824605,1.487828,F[B-]1(F)n2c(ccc2-c2ccc(B3c4ccccc4N(c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c4ccc(-c5ccc6c(c5)c(-c5ncccn5)cc5ccccc56)cc43)cc2)C=C2C=CC=[N+]21,27070.784497816596
18441,401.78946464450064,401.78946464450064,0.05258,O=C(O)c1ccc(C(=O)OC=Cc2cc3c4ccc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)cc4c4ccccc4c3cc2-c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)cc1,27070.784497816596
18442,388.2635298907087,388.2635298907087,1.366973,Clc1cc(Cl)c(-c2ccc3oc(-c4ccc(N(c5ccccc5)c5ccc(B(c6ccccc6)c6ccc(-n7ccc8ccccc87)cc6)cc5)cc4)cc3c2)c(Cl)c1,27070.784497816596
18443,401.3082796569024,401.3082796569024,0.764368,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3)ccc2N(C2=NC3=NC=NC4=NC=NC(=N2)N43)c2ccc(-c3ccc4[nH]c5ccc(-c6ccc7c(c6)c6ccccc6c6nccnc76)cc5c4n3)cc21,27070.784497816596
18444,545.1052670916685,545.1052670916685,0.012177,O=[N+]([O-])c1cc(-c2sccc2-c2cscc2-c2ccc(S(=O)(=O)c3ccc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)cc3)cc2)cc([N+](=O)[O-])c1,27070.784497816596
18445,442.8323201657262,442.8323201657262,0.166278,c1cc2cccc3c4c(-n5c6ccccc6c6ccc7c8ccccc8n(-c8ccc(-c9cnc%10sc%11ncc(-c%12c[nH]cn%12)cc%11c%10c9)o8)c7c65)ccc5cccc(c(c1)c23)c54,27070.784497816596
18446,378.9595409114528,378.9595409114528,0.658151,c1ccc(Nc2ccc(N(c3ccc(-c4ncnc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)n4)cc3)c3ccc4nsnc4c3)cc2)cc1,27070.784497816596
18447,379.70230300431814,379.70230300431814,1.241776,O=C(O)c1ccc(C(=O)Oc2ccc(-c3nc4nc5c(ncn5-c5c6ccccc6c(-c6ccc7c(c6)c6ccccc6c6nccnc76)c6ccccc56)nc4[nH]3)c3ncccc23)cc1,27070.784497816596
18448,406.5055508196722,406.5055508196722,2.164511,O=[N+]([O-])c1cc(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)cc(-c2c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc3ccc4cc(-c5c6c(cc7nsnc57)N=S=N6)cc5ccc2c3c45)c1,27070.784497816596
18449,402.9254590361054,402.9254590361054,0.013381,CC1(C)CCCC(C)(C)N1c1cc(-n2c(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cc3cc4occc4cc32)c2ccc3ccc(-c4cnc[nH]4)c4ccc1c2c34,27070.784497816596
18450,501.2094958968347,501.2094958968347,0.340098,Cn1c2ccsc2c2sc(-c3c(-c4ccc5cc6ccccc6cc5c4)cc4n3[B-](F)(F)[N+]3=CC(c5ccsc5)=CC3=C4c3cn4ncnc4cn3)cc21,27070.784497816596
18451,345.06190476190477,345.06190476190477,0.115385,C#Cc1ccc2sc3ccc(-c4oc5ccccc5c4-n4c5ccccc5c5cc6c7ccccc7n(-c7ccc8ocnc8c7)c6cc54)cc3c2c1,27070.784497816596
18452,414.5657973049788,414.5657973049788,0.239338,c1ccc2cc(-n3c(-c4ccc5oc6c7cc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)ccc7n(-c7cncc8nccnc78)c6c5c4)nc4nc5[nH]cnc5nc43)ccc2c1,27070.784497816596
18453,359.0102591573766,359.0102591573766,1.343234,CC1(C)c2ccsc2-c2sc(N(c3ccc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)cc3)c3nc4ccc(-c5cnc6sc7ncccc7c6c5)cc4[nH]3)cc21,27070.784497816596
18454,399.8587189989358,399.8587189989358,0.001553,O=C1c2ccc(-c3ccc4c(-c5cncc6nccnc56)c(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)ccc4c3)cc2C(=O)c2cc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)ccc21,27070.784497816596
18455,387.8384415665666,387.8384415665666,0.000597,CC(C)(C)c1ccc(-c2nnc(-c3ccc(C4=NC5=NC=NC6=NC(c7ccc8c(c7)Oc7ccccc7B8c7ccc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)cc7)=NC(=N4)N56)cc3)s2)cc1,27070.784497816596
18456,494.69015281490647,494.69015281490647,0.136404,C1=C(c2cnc3oc4ccccc4c3c2)c2ccc(-n3c4ccccc4c4c5c6ccccc6n(-c6ccc7cc8cc9ccccc9cc8cc7c6)c5ccc43)c3c(-c4nc5scnc5s4)ccc1c23,27070.784497816596
18457,353.69485080162036,353.69485080162036,0.005839,O=C(c1ccncc1)c1ccccc1-c1cc2ncncc2cc1-n1c2ccccc2c2cc3oc4ccc(-c5ccc6c(c5)C(=O)c5cc(-c7cccc8nccnc78)ccc5S6(=O)=O)cc4c3cc21,27070.784497816596
18458,378.09280617223715,378.09280617223715,0.122107,O=[N+]([O-])c1cn2ncnc2c(-n2c3ccccc3c3nc(N4c5ccccc5B(c5ccc(-c6ccc7nc[nH]c7c6)cc5)c5ccccc54)ccc32)n1,27070.784497816596
18459,343.3418985904572,343.3418985904572,0.071066,O=Cc1c(F)cc(F)c(-n2c3ccccc3c3c4cc(-c5cc6c(cc5-c5ccc7ccc8ccccc8c7c5)c5ccccc5c5nccnc65)ccc4[nH]c32)c1F,27070.784497816596
18460,310.84639472496616,310.84639472496616,0.624214,O=S1(=O)c2ccccc2Oc2ccc(-c3cc(-c4ccc(B5c6ccccc6Oc6cc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)ccc65)cc4)cnc3-c3ccc4nc[nH]c4c3)cc21,27070.784497816596
18461,378.2312172056132,378.2312172056132,0.210976,N#Cc1cc(-c2ccccc2)cc(-c2ccc3oc4c(c3c2)c2cc(-c3ccc5c(c3)Oc3ccccc3N5)ccc2n4-c2ccc(N(c3ccccc3)c3ccccc3)cc2)c1,27070.784497816596
18462,505.54207135575945,505.54207135575945,0.290686,O=c1c2ccccc2n2c3ccc(-c4cnc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)n4C4=Cc5cccc6c(-c7ccc8c(c7)OC=CN8)ccc4c56)cc3c(=O)c3cccc1c32,27070.784497816596
18463,378.3004607310673,378.3004607310673,0.098998,N#Cc1cc(C#N)c(-c2ccc3c(c2)c(=O)c2ccccc2n3-c2ccc3c(c2)c2cc(-c4c(Cl)cc(Cl)cc4Cl)ccc2n3-c2cnc3ccccc3n2)c(C#N)c1,27070.784497816596
18464,422.807915018415,422.807915018415,0.922954,F[B-]1(F)n2c(cc(-c3ccc4c(c3)B3c5cc(-c6cc7c8ccccc8n(-c8nc9nc%10[nH]cnc%10nc9[nH]8)c7cn6)ccc5Oc5cccc(c53)O4)c2-c2ccc3nsnc3c2)C=C2C=CC=[N+]21,27070.784497816596
18465,427.00162901226065,427.00162901226065,0.192668,Fc1cc(F)c(-c2c(-c3ccc4c(c3)c3sc5ccccc5c3n4-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)c3cccc4c5cccc6cccc(c(c2-c2ccc7c(c2)SC=CN7)c34)c65)c(F)c1,27070.784497816596
18466,549.8434209942791,549.8434209942791,0.304258,F[B-]1(F)n2c(ccc2-c2cc3c(cn2)[nH]c2ccccc23)C=C2C=C(n3c4ccccc4c4cc5c6ccccc6n(-c6ccc7oc8[nH]c9ccccc9c8c7c6)c5cc43)C(c3ccncn3)=[N+]21,27070.784497816596
18467,492.4306656604973,492.4306656604973,0.05628,O=C1C=C(c2ccc3nc4cc(N5C=C6C(=O)N(C#Cc7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)C=C6C5=O)ccc4nc3c2)c2ccccc21,27070.784497816596
18468,330.659785043738,330.659785043738,0.152562,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6ccc7oc8c9c(ccc8c7c6)C(C)(C)c6ccccc6N9)cc3C5)-c3ccc(-c5ccc(Cl)nc5)cc3C4)cc21,27070.784497816596
18469,353.69485080162036,353.69485080162036,0.500446,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(B3c4ccccc4N(c4ccc(-c5ccc6[nH]c7cnccc7c6c5)cn4)c4ccc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)cc43)cc2)cc1,27070.784497816596
18470,350.58445638342994,350.58445638342994,0.308941,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5oc6c(c5c4)c4cc(-c5ccc7c(c5)c(-n5nc8ccccc8n5)cc5ccccc57)ccc4n6-c4nc5scnc5s4)cc32)cc1,27070.784497816596
18471,513.0097360145647,513.0097360145647,0.630754,O=C1C(c2nc3cc4oc(-c5ccc6c7c(ccc(-c8cnccn8)c57)C(c5nc7ccccc7o5)=C6)nc4cc3o2)=Cc2ccccc21,27070.784497816596
18472,787.2512096006096,787.2512096006096,0.696339,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c(-c3ccccc3C3=[N+]5C(=Cc6cc(N7C=COc8ccccc87)cn6[B-]5(F)F)C=C3)cc3ccccc34)c3cccc1c23,27070.784497816596
18473,495.7979485743992,495.7979485743992,0.278588,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(-c5ccc6c(c5)Oc5ccccc5B6c5ccc(-c6ccc(N(c7ccccc7)c7ccc8c9c(cccc79)C=C8)cc6)cc5)cccc4c3)cc21,27070.784497816596
18474,495.065456796039,495.065456796039,0.001281,C1=CN(c2ccc3oc(-c4ccc5nc[nH]c5c4)c(-c4cc5c6ccccc6c6ccccc6c5cc4-c4ccc5c6ccccc6c6nccnc6c5c4)c3c2)c2ccccc2O1,27070.784497816596
18475,488.1459624394662,488.1459624394662,1.573324,c1cnc2oc3ncc(-c4ccc5[nH]c6c(ccc7c6c6ccccc6n7-c6c7c(c(-n8ccc9cc(-c%10cc%11sc%12ccsc%12c%11s%10)ccc98)c8nsnc68)N=S=N7)c5c4)cc3c2c1,27070.784497816596
18476,558.5628373203587,558.5628373203587,0.003948,CC1(C)c2ccccc2N(c2cc3cccc4c5ccc(-c6ccc7c(ccc8ccccc87)c6)c6cccc(c(c2C2=[N+]7C(=Cc8ccc(-c9ccc%10sccc%10c9)n8[B-]7(F)F)C=C2)c34)c65)c2ccccc21,27070.784497816596
18477,439.5511504236537,439.5511504236537,0.226746,O=C1NC(=O)c2c(-c3ccc4cc5cc6ccccc6c(-c6ccccc6-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)c5cc4c3)ccc(Br)c21,27070.784497816596
18478,318.381677879924,318.381677879924,0.029075,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4cccnc4)c4cc(-c5cscc5-c5ccncn5)ccc43)cc21,27070.784497816596
18479,390.1573195292341,390.1573195292341,0.366236,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)Oc3cc(-c5c(Cl)c(Cl)c(C=Cc6ccc(Nc7ccccc7)cc6)c(Cl)c5Cl)ccc3N4)cc21,27070.784497816596
18480,388.6042720576712,388.6042720576712,0.087819,CC(C)(C)n1cc(-c2ccc3c(c2)Oc2ccccc2N3)cc1-c1ccc(-c2nnc(-c3ccc(-c4cc5cc6[nH]ccc6cc5o4)cc3)n2-c2ccccc2)cc1,27070.784497816596
18481,446.3555927565972,446.3555927565972,1.38731,CC1(C)CCCC(C)(C)N1c1cc2c(cc1-c1cc3n(c1)[B-](F)(F)[N+]1=CC(c4ccc(-n5c6ccccc6c6cc(-c7cc8ccccc8o7)ccc65)cc4)=CC1=C3)c1ccccc1c1nccnc21,27070.784497816596
18482,332.1123781206472,332.1123781206472,0.410916,O=S(=O)(c1ccc(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccccc3)cc2)cc1)c1cccc(-c2c(-c3ccc4ncc5ccc(-c6ccnc7c6ccc6cccnc67)cc5c4c3)[nH]c3ccccc23)c1,27070.784497816596
18483,336.13716415887217,336.13716415887217,0.127706,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5sc6c7ccccc7n(-c7ccc8sc9[nH]c%10ccc(-c%11csc(-c%12nc%13cc%14scnc%14cc%13s%12)c%11)cc%10c9c8c7)c6c5c4)ccc32)cc1,27070.784497816596
18484,340.8500151202749,340.8500151202749,0.104758,O=c1c2ccccc2oc2ccc(-c3cc(-c4c(-c5cnc6oc7ncccc7c6c5)ccc5nsnc45)nc(-n4c5ccccc5c5ccncc54)n3)cc12,27070.784497816596
18485,382.05408911623323,382.05408911623323,0.006957,CC1(C)Oc2ccsc2-c2sc(-n3c4ccccc4c4sc5ccc(-n6c7ccc(-c8cc9c(=O)c%10cccc%11c(=O)c%12cc(-c%13ccncn%13)cc%13c(=O)c(c8)c9n(c%10%11)c%12%13)cc7c7cccnc76)cc5c43)cc21,27070.784497816596
18486,428.2405118817353,428.2405118817353,1.415049,CC1(C)CCCC(C)(C)N1c1ccc2ccc(-c3cc(-c4ccc5oc6ccccc6c5c4)c4c5ccc(-c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)c6cccc(c7cccc3c74)c65)nc2n1,27070.784497816596
18487,342.8861224038276,342.8861224038276,0.008566,FC(F)(F)n1c(-c2ccc3c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)cc4c4ccccc4c3c2)nc2ccc(-c3ccc4[nH]c5ccncc5c4c3)cc21,27070.784497816596
18488,309.5271444977032,309.5271444977032,0.041193,CS(=O)(=O)c1ccc2[nH]c3sc4ccc(-c5cc6c(cc5-c5cccc7n[nH]nc57)cc(-c5ccsc5)c5ccccc56)cc4c3c2c1,27070.784497816596
18489,523.5155723514757,523.5155723514757,0.209477,O=C1NC(c2ccc3[nH]c4c5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccc(C9=C(c%10ccccn%10)c%10cccc%11cccc9c%10%11)cc86)c6ccccc6N7)ccc5[nH]c4c3c2)=C2C(=O)NC=C12,27070.784497816596
18490,401.46421332124476,401.46421332124476,0.01179,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cnc(-c4cnc5ccccc5n4)c(-c4cccc5nc6c7ccccc7c7cc(-c8ccc9scnc9c8)ccc7c6nc45)c3)ccc21,27070.784497816596
18491,434.5138886941894,434.5138886941894,0.775759,N#Cc1cccc(-c2ccc3c(c2)C(=O)c2cc(-c4cc5c6c(c4)Oc4cc(-c7cccc8nsnc78)ccc4N6c4ccc(-c6cc7c(cn6)[nH]c6ccccc67)cc4O5)ccc2-3)c1,27070.784497816596
18492,361.6386448489091,361.6386448489091,0.453318,CC1(C)c2cc(-c3ccc[nH]3)cc3c2N2c4c1cc(-c1ccc(S(C)(=O)=O)c5c1C(=O)NC5=O)cc4C(C)(C)c1cc(C(F)(F)F)cc(c12)C3(C)C,27070.784497816596
18493,330.8274221522534,330.8274221522534,0.126299,CC(c1ccc2[nH]c3c4cc(-c5cc6ccc7cccc8ccc(c5-n5ccnc5)c6c78)ccc4sc3c2c1)c1ccc2[nH]c3ccc4c5ccccc5[nH]c4c3c2c1,27070.784497816596
18494,375.41389511294136,375.41389511294136,0.560268,COc1ccc(-c2c(F)cc(F)c(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7ncccn7)cc6c(=O)c(c3)c45)c2F)c(C(=O)c2ccncc2)c1,27070.784497816596
18495,373.4013763402,373.4013763402,1.836681,c1ccc(N(c2ccccc2)c2ccc(-c3cccc(-c4ccc5oc6ccc(-c7cc8sc9cc(-c%10ccc%11[nH]c%12[nH]c%13ccccc%13c%12c%11c%10)sc9c8s7)cc6c5c4)c3)cc2)cc1,27070.784497816596
18496,434.80341223917236,434.80341223917236,1.70275,Clc1cc(Cl)c(-c2cc3cc(-c4ccc5nsnc5c4)cc4c5cccc6c(-c7scc8nccnc78)ccc(c(c2)c34)c65)c(Cl)c1-c1ccc2c(c1)Oc1ccccc1N2,27070.784497816596
18497,394.06348091408955,394.06348091408955,0.643245,c1ccc(-c2cc3c(-c4ccncn4)ccc4c5cc(-n6c7ccccc7c7ccncc76)cc6cc(-n7c8ccccc8c8[nH]c9ccccc9c87)cc(c(c2)c34)c65)nc1,27070.784497816596
18498,484.50251270027354,484.50251270027354,0.685466,O=c1c2cc(-c3sc(-n4cnc5ccccc54)c4nccnc34)ccc2oc2ccc(-n3c4ccc(-c5cc6ccccc6c6ccccc56)cc4c4sc5ccccc5c43)cc12,27070.784497816596
18499,458.3688602166439,458.3688602166439,0.377133,N#Cc1cccc(-c2c3ccc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)cc3c(-c3ccc4c(c3)Oc3ccccc3N4)c3ccc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)cc23)c1,27070.784497816596
18500,404.30507076240787,404.30507076240787,0.293017,O=C1c2cc(-c3ccc(-c4nnc(-c5ccc(-c6c(F)cc(F)c(-c7ccc8cc9ccccc9cc8c7)c6F)cc5)s4)cc3)ccc2-c2ccc(-c3ccc(-c4ccccn4)nc3)cc21,27070.784497816596
18501,479.92642641480217,479.92642641480217,0.05522,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3ccc(-c4ccc5c6c(ccc(-c7c8ccccc8cc8cc9ccccc9cc78)c46)C(c4ccc6[nH]c7ccncc7c6c4)=C5)cc3[nH]2)cc1C,27070.784497816596
18502,431.2343675002609,431.2343675002609,0.122486,Cc1cc2c3c(c1)Oc1cc(-c4cc5nc6ccoc6nc5o4)ccc1B3c1ccc(C3=C4C(=O)NC=C4C(=O)N3n3c4ccccc4c4c5ccccc5oc43)cc1O2,27070.784497816596
18503,345.08111275014613,345.08111275014613,0.086967,N#Cc1c(C#N)c(-c2cc3c4ccccc4n(-c4cc5oc6ccsc6c5s4)c3cn2)c(C#N)c(C#N)c1-c1ccc2c(c1)S(=O)(=O)c1cc(-c3cccc4c3C(=O)NC4=O)ccc1O2,27070.784497816596
18504,521.5775230322662,521.5775230322662,0.107723,N#Cc1cc(C#N)c(N(c2ccccc2)c2cnccn2)c(C#N)c1-c1ccc2c3c(cccc13)C=C2N1C=C2C(=O)NC=C2C1=O,27070.784497816596
18505,343.1328508565577,343.1328508565577,0.180133,CC1(C)c2ccccc2N(c2ccc3[nH]c4ncccc4c3c2)c2c1ccc1c2sc2ccc(-c3ccnc(-c4ccc5c(c4)c4cnccc4n5-c4c(C#N)cc(C#N)cc4C#N)n3)cc21,27070.784497816596
18506,544.9136069968795,544.9136069968795,0.588861,O=C1c2ccc(-c3ccsc3)cc2C(=O)c2cc(N(c3ccc(-c4ccc5ncncc5c4)cc3)c3cc4oc5ccsc5c4s3)ccc21,27070.784497816596
18507,459.91613992135916,459.91613992135916,1.043531,N#Cc1nc2c3cccnc3c3nc(-c4c([N+](=O)[O-])oc(-c5ccc6c(c5)Oc5ccccc5N6)c4-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)ccc3c2nc1C#N,27070.784497816596
18508,384.05412446179105,384.05412446179105,0.006744,O=C1NC(=O)c2ccc(-c3cccc4nc5c6cc(-c7ccc8[nH]c9ccccc9c8n7)ccc6c6ccccc6c5nc34)c3c(-c4ccc5ncn(-n6cnc7nc8[nH]cnc8nc76)c5c4)ccc1c23,27070.784497816596
18509,472.98742227139206,472.98742227139206,0.380371,O=C1c2cc(-c3scc4nccnc34)ccc2-c2ccc(-n3c4ccccc4c4cc(-c5nc6sc(-c7ccc8oc9ccccc9c(=O)c8c7)nc6s5)cnc43)cc21,27070.784497816596
18510,347.090487388371,347.090487388371,0.482645,CC1(C)c2cc(-c3c(C#N)cc(C#N)cc3C#N)ccc2Oc2ccc(-n3cc(-n4c5ccccc5c5[nH]c6ccccc6c54)nc3-c3nccs3)cc21,27070.784497816596
18511,421.4855622790318,421.4855622790318,0.227699,O=C(c1ccncc1)c1ccccc1-c1nc(-c2ccc3cc4cc5ccccc5cc4cc3c2)cc(-c2ccc3nc(C4=NC5=NC=NC6=NC=NC(=N4)N65)[nH]c3c2)n1,27070.784497816596
18512,381.9246311185041,381.9246311185041,2.568303,N#Cc1cc(C#N)c(-c2ccc3c4cc(-c5nc6sc(-c7ccnc8c7ccc7cccnc78)nc6s5)ccc4c4nccnc4c3c2)c(C#N)c1-c1ccc2c(c1)c1ccccc1c1nccnc21,27070.784497816596
18513,460.08680792637676,460.08680792637676,0.016624,C1=Cc2ccc(-n3ccc(-n4c(-c5ccc6c7ccccc7c7ccccc7c6c5)nc5c6ccccc6c6ccccc6c54)c3-c3cnc4oc5ncccc5c4c3)c3cccc1c23,27070.784497816596
18514,357.4164519011791,357.4164519011791,0.01022,c1cc(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)c2cc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)c(-c3nc4ccccc4nc3-c3cnc4oc5ncccc5c4c3)cc2c1,27070.784497816596
18515,357.4679765886288,357.4679765886288,0.05479,O=C(Oc1ccc2[nH]c3cc4c5ccccc5n(-c5ncncn5)c4cc3c2c1)c1ccc(C(=O)Oc2cc3ccc4cccc5ccc(c2-c2cccc6nccnc26)c3c45)cc1,27070.784497816596
18516,330.2810224033672,330.2810224033672,0.036778,Cc1cccc(C)c1B(c1cc2cc(-c3ccc4ccccc4n3)ccc2c(C#N)c1-c1ccc2sc3c4ccccc4sc3c2c1)c1c(C)cccc1C,27070.784497816596
18517,307.0891984940804,307.0891984940804,0.078356,CC1(C)c2ccccc2-c2ccc(-c3nccc(-c4c(Cl)c(Cl)c(-n5cnc6ccc(-c7ccc8[nH]c9cccnc9c8c7)cc65)c(Cl)c4Cl)n3)cc21,27070.784497816596
18518,803.4227125453604,803.4227125453604,0.187887,F[B-]1(F)n2cccc2C=C2C=C(c3cc4cc(-c5c6ccccc6cc6cc(-c7cc(-c8scc9nccnc89)c8ccccn78)ccc56)ccc4o3)C=[N+]21,27070.784497816596
