,reward,wavelength,f_osc,molecule,top_score
14487,389.6178524291371,389.6178524291371,1.385177,Fc1cc(F)c(F)c(-c2c(-c3cc4nc5ccoc5nc4o3)cc3c4cccc5cccc(c6ccc(-c7cn8ncnc8cn7)c2c63)c54)c1F,26953.08543478261
14488,328.76589149342385,328.76589149342385,0.559968,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)Oc2cccc4c2B3c2cc(-c3ccc5cc(-c6ccc7c(n6)c6ncccc6c6nc(C#N)c(C#N)nc76)c6ccccc6c5c3)ccc2O4)c1C#N,26953.08543478261
14489,334.6492293989042,334.6492293989042,1.622294,O=c1c2ccccc2oc2ccc(-c3c(-c4ccc5sc6c7ccccc7sc6c5c4)cc4ccc5c(-c6ccc7nc[nH]c7c6)ccc6ccc3c4c65)cc12,26953.08543478261
14490,613.3580340358168,613.3580340358168,0.201319,C1=NC2=NC=NC3=NC(C4=CSc5ccccc5N4n4c5ccccc5c5c6sc7ccc(-c8ccc9oc%10ncccc%10c9c8)cc7c6ccc54)=NC(=N1)N23,26953.08543478261
14491,368.6604412595522,368.6604412595522,0.007124,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2cc4c5ccccc5c5cc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)ccc5c4cc2-c2cc4cc5sccc5cc4s2)cc1O3,26953.08543478261
14492,435.78149449931465,435.78149449931465,0.107483,CC1(C)c2ccccc2Oc2ccc(N3C(=O)C4=C(S(C)(=O)=O)NC(=O)C4=C3c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc21,26953.08543478261
14493,443.46588811789115,443.46588811789115,0.20311,CC1(C)c2ccccc2S(=O)(=O)c2ccc(Nc3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc8c(=O)c(c3)c4n(c56)c78)cc21,26953.08543478261
14494,340.08336670598237,340.08336670598237,0.391358,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1ccc2[nH]c3c4cc(-c5cc6cc7occc7cc6[nH]5)ccc4n(-c4nc5c6ccccc6c6ccccc6c5[nH]4)c3c2c1,26953.08543478261
14495,389.4098212883571,389.4098212883571,0.259424,c1ccc(N(c2ccc(-c3ccc4c(c3)Oc3ccccc3N4)cc2)c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(N5c6ccccc6Sc6ccccc65)cc2C4)-c2ccccc2C3)cc1,26953.08543478261
14496,379.1565535168196,379.1565535168196,0.00578,CC(c1ccc2c3ccccc3c3nccnc3c2c1)c1ccsc1-c1ccc2c(c1)c1ccccc1c1nc3ccccc3nc21,26953.08543478261
14497,345.36948940081896,345.36948940081896,0.957496,c1cc2c3c(c1)Oc1ccc(-c4cc5c6c(c4)CCCN6CCC5)cc1B3c1ccc(-c3cc(-c4ccc5ccc6ccccc6c5c4)c[nH]3)cc1O2,26953.08543478261
14498,367.1430056262956,367.1430056262956,0.046313,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2cc4c(cc2n3-c2cccc([N+](=O)[O-])c2)[nH]c2ccc(-c3cc5ccccc5[nH]3)cc24)cc1,26953.08543478261
14499,317.24928481870984,317.24928481870984,1.812782,C=Cc1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)cc31)c1cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)ccc1-2,26953.08543478261
14500,405.9598343210766,405.9598343210766,0.030415,O=C(c1ccccc1)c1ccc(-c2cc(-c3ccc4oc5ccccc5c4c3)c3[nH]c4c(ccc5c6cccc(-c7cccc8nc9c%10ccccc%10c%10ccccc%10c9nc78)c6[nH]c54)c3c2)cc1,26953.08543478261
14501,465.1267744597839,465.1267744597839,0.000141,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3c(-c4cnc(-c5cncc6nccnc56)cn4)[nH]c4ccccc34)cc21,26953.08543478261
14502,336.54775515743756,336.54775515743756,0.743652,c1cc2c3c(c1)Oc1cc(-n4c5ccccc5c5oc6ccc(-c7cc8c(cn7)[nH]c7ccccc78)cc6c54)ccc1B3c1ccc(-n3nc4ccccc4n3)cc1O2,26953.08543478261
14503,367.8728688840756,367.8728688840756,0.006597,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5c(ccc6nc7ccc8cc(-c9ccc%10[nH]c%11ccccc%11c%10c9)ccc8c7nc65)c4)ccc2S3(=O)=O)cc1,26953.08543478261
14504,322.79144233272586,322.79144233272586,0.784453,N#Cc1cc(C#N)c(C#N)c(-c2ccc3[nH]c4ccc(-c5nc(-c6cccc(S(=O)(=O)c7ccccc7)c6)cn6ccnc56)cc4c3n2)c1C#N,26953.08543478261
14505,340.43821356983995,340.43821356983995,2.080161,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4ccc5cc(-n6c7ccccc7c7cc(-c8nc9scnc9s8)ncc76)cc6ccc3c4c56)ccc21,26953.08543478261
14506,490.1723452202104,490.1723452202104,0.010936,O=C1c2ccccc2C(=O)c2cc(-c3c4ccccc4cc4cc5ccc(-c6cccc7cccc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)c67)cc5cc34)ccc21,26953.08543478261
14507,372.0902523933856,372.0902523933856,0.929043,N#Cc1c(C#N)c(C#N)c(-c2ccc3ccc4c(-n5c6ccccc6c6cccnc65)c(-c5ccc(N)cc5)cc5ccc2c3c54)c(C#N)c1C#N,26953.08543478261
14508,452.7779753861885,452.7779753861885,0.884716,O=C(O)c1ccc(C(=O)Oc2c(C3=CC4=Cc5cc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)cn5[B-](F)(F)[N+]4=C3)c3ccccc3c3ccccc23)cc1,26953.08543478261
14509,419.17706741497057,419.17706741497057,0.266189,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5cc(Nc6ccccc6)cc6c7cccc8cc(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)cc(c(c4)c56)c87)cc(c12)C3(C)C,26953.08543478261
14510,390.9076930352808,390.9076930352808,0.397841,COc1cc2c3c(c(-c4ccc5ccc6cccc7ccc4c5c67)cc4c3c1C(=O)NC4=O)C(=O)N(c1cccc(C#N)c1)C2=O,26953.08543478261
14511,363.87812344084756,363.87812344084756,0.15287,N#Cc1nc2c3ccc(-c4ccc5c6ccc(-c7ccc8c(c7)Sc7ccccc7N8)cc6c6ccccc6c5c4)nc3c3nc(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)ccc3c2nc1C#N,26953.08543478261
14512,351.27976483921236,351.27976483921236,0.40154,c1ccc2c(-c3ccc4nsnc4c3)c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7nccn8ncnc78)cc6)o5)cc4)cc3cc2c1,26953.08543478261
14513,365.7674513968788,365.7674513968788,3.863058,Cn1c2ccsc2c2sc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7[nH]c8c(ccc9c%10cccc(-c%11ccc(B%12c%13ccccc%13Nc%13ccccc%13%12)cc%11)c%10[nH]c98)c7c6)cc5)s4)cc3)cc21,26953.08543478261
14514,400.0780671184253,400.0780671184253,0.642433,CC1(C)c2cc(-c3ccc4cc5ccccc5cc4c3)ccc2N(C2=C3C(=O)NC=C3C(=O)N2)c2c1ccc1c2sc2ccc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc21,26953.08543478261
14515,427.28122479925565,427.28122479925565,0.005485,c1ccc2nc3cc(-c4ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)c5nc(-c6cccc7ncccc67)ccc45)ccc3nc2c1,26953.08543478261
14516,370.40060048397214,370.40060048397214,1.021192,CC1(C)c2cc(-c3nc4nc5[nH]cnc5nc4n3C3=NC4=NC=NC5=NC(c6ccc7[nH]c8c9ccccc9sc8c7c6)=NC(=N3)N45)ccc2Nc2c1ccc1c2sc2ccccc21,26953.08543478261
14517,332.96861370716516,332.96861370716516,0.485535,c1ccc2c(c1)[nH]c1sc3ccc(-c4ccc5ccc6cc(-c7cn8ncnc8c(-c8nccn9ccnc89)n7)ccc6c5c4)cc3c12,26953.08543478261
14518,353.10054111013017,353.10054111013017,0.07833,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc4ccccn4c2CCc2ccc4c5ccccc5c5ccccc5c4c2)ccc1O3,26953.08543478261
14519,356.0615519370495,356.0615519370495,1.070556,N#Cc1nc2c3cccnc3c3nc(N(c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)c4ccc5c6ccccc6c6ccccc6c5c4)ccc3c2nc1C#N,26953.08543478261
14520,377.7242048501097,377.7242048501097,2.601556,CC1(C)c2ccsc2-c2sc(-c3cccc4nc(-c5cc6cc7[nH]c(-c8ccc(-c9ccccn9)nc8)cc7cc6o5)ccc34)cc21,26953.08543478261
14521,459.2687546303156,459.2687546303156,0.008163,CC1(C)c2cc(-c3ccc4[nH]c5ccc(N6C=COc7ccccc76)cc5c4n3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,26953.08543478261
14522,409.83800409890256,409.83800409890256,2.612786,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3c(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)cc4c5cccc6cc(-c7ccc8n7[B-](F)(F)[N+]7=CC=CC7=C8)cc(c7cccc3c74)c65)cc21,26953.08543478261
14523,369.50644632532635,369.50644632532635,0.006761,c1ccc2c(c1)cc(-c1cc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)c3cc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)ccc3c1)c1ccccc12,26953.08543478261
14524,495.00616041841334,495.00616041841334,0.266229,O=S1(=O)c2ccccc2-c2cc(-n3cnc4nc5[nH]c(C6=Cc7ccc(-c8ccccn8)c8cccc6c78)nc5nc43)ccc21,26953.08543478261
14525,383.62632816609425,383.62632816609425,0.70993,CC1(C)c2ccsc2-c2sc(-c3cc4c5c(c3)N(c3ccccc3)c3cc(-n6ccc7cc8ccoc8cc76)ccc3B5c3ccccc3N4c3ccc(-c4cccc5ccccc45)cc3)cc21,26953.08543478261
14526,709.1294497826585,709.1294497826585,0.125967,Clc1cc(Cl)c(Cl)c(-c2ccc3cc4c(-c5ccccn5)c5ccccc5cc4c(C4=CSc5ccccc5N4)c3c2)c1Cl,26953.08543478261
14527,378.5545707132389,378.5545707132389,0.586652,O=S(=O)(c1ccc(-c2ccc3c(c2)cc(-n2c4ccccc4c4cc5[nH]c6ccccc6c5cc42)c2ccccc23)cc1)c1cccc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c1,26953.08543478261
14528,513.1158920663825,513.1158920663825,0.265355,O=C1C=C(c2ncc(-c3ccc4c5cc(-c6coc7ccccc67)ccc5c5nccnc5c4c3)s2)c2ccccc21,26953.08543478261
14529,392.86477074685513,392.86477074685513,1.285505,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c(s2)c2sc(-c4cccc5cccc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)c45)cc2n3C)cc1C,26953.08543478261
14530,349.5564944035637,349.5564944035637,0.292396,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1ccc2c(c1)c1c3c(ccc1n2-c1ccc2oc4ccccc4c2c1)[nH]c1ccc(-c2ccc4ncncc4c2)cc13,26953.08543478261
14531,383.7925800959604,383.7925800959604,0.069662,CC1(C)c2ccccc2Nc2ccc(-c3nc4ccc(-n5c6ccccc6c6c7cc([N+](=O)[O-])ccc7oc65)cc4[nH]3)cc21,26953.08543478261
14532,398.8425432670656,398.8425432670656,0.353364,CC1(C)c2ccsc2-c2sc(-n3c4ccc(-n5c6ccccc6c6[nH]c7ccc(-c8ccc9cccc%10c%11cccc%12cccc(c8c9%10)c%12%11)cc7c65)cc4c4ccc5[nH]c6ccccc6c5c43)cc21,26953.08543478261
14533,352.6786886644859,352.6786886644859,0.302932,O=C1c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)ccc2S(=O)(=O)c2ccc(-c3ccnc4c3ccc3c(-c5nc6cc7ncoc7cc6o5)ccnc34)cc21,26953.08543478261
14534,467.08933468957207,467.08933468957207,0.037708,O=c1c2ccccc2[nH]c2ccc(-c3ncc(-c4cc5cc6ccoc6cc5n4C4=Cc5cccc6cccc4c56)s3)cc12,26953.08543478261
14535,433.0266589829562,433.0266589829562,0.330327,CC1(C)c2cc(-c3c4ccccc4cc4cc5ccccc5cc34)ccc2S(=O)(=O)c2ccc(-c3nccn3-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc21,26953.08543478261
14536,366.6977995326965,366.6977995326965,0.314483,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5nsnc5c4-n4ccc5cc6cc(-c7cnc8[nH]c9ccccc9c8c7)oc6cc54)cc1C3)-c1ccccc1C2,26953.08543478261
14537,385.8229127119963,385.8229127119963,0.902315,c1ccc(N2c3cc(-c4cnco4)ccc3B3c4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4N(c4ccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc4)c4cccc2c43)cc1,26953.08543478261
14538,450.6222032419859,450.6222032419859,0.258787,C#Cc1cnc2cccc(-c3ccc4cccc5c6cccc7c(-c8ccc9[nH]c%10c%11ccccc%11sc%10c9c8)ccc(c3c45)c76)c2n1,26953.08543478261
14539,413.44602174203015,413.44602174203015,0.005649,O=C1c2ccccc2C(=O)c2cc(-c3coc(-c4cc[nH]c4)c3-c3ccc4[nH]c5ccccc5c(=O)c4c3)ccc21,26953.08543478261
14540,409.43198269599105,409.43198269599105,0.001649,Cc1cccc(C)c1B(c1ccc2c(c1)C(=O)c1cc(-c3ccc4c(c3)c3ccccc3c3nc5cccc(-c6nc7cc8ncoc8cc7o6)c5nc43)ccc1C2=O)c1c(C)cccc1C,26953.08543478261
14541,438.97533281404907,438.97533281404907,0.697577,O=C1NC(c2cccc3nc(-c4ccc5oc6ccc(-c7ccc8ocnc8c7)cc6c5c4)cnc23)=C2C(=O)NC=C12,26953.08543478261
14542,345.90908406104404,345.90908406104404,0.46099,c1ccc2c(c1)oc1c3ccccc3n(-c3cc4ccc(-c5ccc6[nH]c7cnccc7c6c5)cc4c4cc(-c5nc6c7ccccc7c7ccccc7c6[nH]5)ccc34)c21,26953.08543478261
14543,326.4631971141187,326.4631971141187,0.343351,C#Cc1ccc2[nH]c3c(ccc4c5cccc(-c6cc(-n7c8ccccc8c8c9oc%10ccccc%10c9ccc87)c7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)c5[nH]c43)c2c1,26953.08543478261
14544,359.6142152739507,359.6142152739507,1.807738,N#Cc1cccc(N(c2ccccc2)c2ccc(-c3nc4nc5c(ncn5-c5ccc6occc6c5)nc4[nH]3)cc2)c1,26953.08543478261
14545,340.1020244136607,340.1020244136607,0.590507,O=c1c2ccccc2n(-c2ccc3sc4c5cc(-c6cnc7sc8ncc(-c9ccc%10ccccc%10c9)cc8c7c6)ccc5[nH]c4c3c2)c2ccccc12,26953.08543478261
14546,338.47718536718537,338.47718536718537,0.402992,O=C1c2ccccc2C(=O)N1c1cc2c(cc1-c1cocc1-c1c(F)cc(F)cc1F)B1c3ccccc3Oc3cccc(c31)O2,26953.08543478261
14547,334.7034338471506,334.7034338471506,2.421812,Cn1c2ccsc2c2sc(-c3ccc4[nH]c5ccc6c7cc(-c8nc9c%10ccccc%10c%10ccccc%10c9n8-c8ccc9cccnc9n8)ccc7oc6c5c4c3)cc21,26953.08543478261
14548,369.3963562149923,369.3963562149923,0.999961,O=c1c2cc(-c3ccc(Nc4ccc(-c5ccc(-c6ccccn6)nc5)cc4)cc3)ccc2n2c3ccc(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)cc3c(=O)c3cccc1c32,26953.08543478261
14549,377.33335260819285,377.33335260819285,0.755511,O=C1NC(=O)c2ccc(-c3ccc4c(c3)N(c3ccc(N(c5ccccc5)c5ccc(-c6ccsc6)cc5)cc3)c3cccc5c3B4c3ccccc3N5c3ccccc3)c3cccc1c23,26953.08543478261
14550,413.92913230728146,413.92913230728146,0.34679,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)Sc1cc(-c3ccc4cnc5ccccc5c4c3)ccc1N2c1ccc(-c2nnc(-c3ccccc3)n2-c2ccccc2)cc1,26953.08543478261
14551,324.20101194989934,324.20101194989934,0.473399,O=[N+]([O-])c1cccc(-n2c(-c3nc(-c4ccc5[nH]c6ccncc6c5c4)cn4ncnc34)cc3ccccc32)c1,26953.08543478261
14552,330.30741954390453,330.30741954390453,2.503272,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cnc(-c5cc6nc7ccoc7nc6o5)c(-c5cnccn5)c4)cc1C3)-c1ccccc1C2,26953.08543478261
14553,351.33949105953695,351.33949105953695,0.037199,c1ccc(B(c2ccccc2)c2ccc(-n3c4c(N(c5ccccc5)c5ccccc5)cccc4c4ccc5c6cc(-c7cncs7)ccc6[nH]c5c43)cc2)cc1,26953.08543478261
14554,324.591441736262,324.591441736262,0.056815,O=S1(=O)c2ccc(-c3ncnc(-c4cn5ccnc5cn4)n3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)ccc21,26953.08543478261
14555,348.31912628178117,348.31912628178117,0.551669,c1ccc2c(c1)sc1cc3c4ccccc4n(-c4ccc5c(c4)c4cc6oc7ccc(-c8nc9cc%10ncoc%10cc9o8)cc7c6cc4n5-c4nc5cc6scnc6cc5s4)c3cc12,26953.08543478261
14556,422.0451135241856,422.0451135241856,0.009086,Cc1cccc(C)c1Bc1c(C)cc(-c2cccc3nc4c5ccccc5c5cc(-c6ccc7c(c6)c(=O)c6ccccc6n7-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)ccc5c4nc23)cc1C,26953.08543478261
14557,419.95797513802796,419.95797513802796,0.3317,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4oc5cc(-c6ccc(B(c7ccccc7)c7ccc(-c8ccc9c(c8)OC=CN9)cc7)cc6)sc5c4s3)cc21,26953.08543478261
14558,475.18087153150395,475.18087153150395,0.048339,O=C1NC=C2C(=O)N(n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)C(c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4-c4ccc(-c5ccc6cccnc6n5)cc43)=C12,26953.08543478261
14559,423.038736863655,423.038736863655,1.138901,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4ccc(-c5ccc6[nH]c7cccnc7c6c5)c5c6ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)c7cccc(c(c2)c45)c76)cc1O3,26953.08543478261
14560,435.67430248084895,435.67430248084895,0.102415,N#Cc1c(C#N)c(C#N)c(-n2c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc3c3c4oc5ccc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc5c4ccc32)c(C#N)c1C#N,26953.08543478261
14561,474.58064306220103,474.58064306220103,0.141034,O=C1NC(c2ccc3c(c2)c2cc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)ccc2c2nccnc32)=C2C(=O)N(c3ccc4cccc5c6cccc7cccc(c3c45)c76)C=C12,26953.08543478261
14562,432.7848122032952,432.7848122032952,0.659916,O=C1NC(c2ncnc(-c3ccc4nc5cc(-c6ccc7c(c6)Sc6ccccc6N7)ccc5nc4c3)n2)=C2C(=O)NC=C12,26953.08543478261
14563,384.6140743268396,384.6140743268396,0.009706,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cccc5nc6c7ccccc7c7ccc(-c8ccc9c(c8)c8oc%10ccccc%10c8n9-c8cccc9nsnc89)cc7c6nc45)cc1C3)-c1ccccc1C2,26953.08543478261
14564,339.55248124007227,339.55248124007227,0.677011,Cc1cc(-c2ccc3[nH]c4ccccc4c(=O)c3c2)cc(C)c1Bc1c(C)cc(-c2ccc3nsnc3c2[N+](=O)[O-])cc1C,26953.08543478261
14565,448.827805531422,448.827805531422,1.613627,F[B-]1(F)n2cc(-c3ccc(-c4cc(-c5ccc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc5)ncn4)cc3)cc2C=C2C=C(c3ccc4c5c(cccc35)-c3nccnc3-4)C=[N+]21,26953.08543478261
14566,354.1596006627057,354.1596006627057,0.833044,CC1(C)c2cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)ccc2N(c2ccc3c(c2)c2[nH]c4ccccc4c2n3-c2cc3sc4ccsc4c3s2)c2c1ccc1c2sc2ccccc21,26953.08543478261
14567,501.513603268344,501.513603268344,0.000716,O=c1c2ccccc2n2c3ccc(-c4ccnc(-n5c6ccccc6c6ccc7c8cc(N9C=CSc%10ccccc%109)ccc8[nH]c7c65)n4)cc3c(=O)c3cccc1c32,26953.08543478261
14568,352.2278210227273,352.2278210227273,0.426735,c1ccc(B2c3ccccc3N(c3ccc4sc5ccc(-c6cc(-c7cncs7)ncn6)cc5c4c3)c3ccccc32)cc1,26953.08543478261
14569,334.6582622543727,334.6582622543727,0.006189,O=[N+]([O-])c1cc(-c2ccc3oc(-c4cc5ncncc5cc4-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)nc3c2)cc([N+](=O)[O-])c1,26953.08543478261
14570,452.43100642242007,452.43100642242007,0.002888,N#Cc1ccc2c(n1)c1nc(-c3cccc4c3C(=O)N(n3c5ccccc5c5oc6ccccc6c53)C4=O)ccc1c1nc(C#N)c(C#N)nc21,26953.08543478261
14571,379.78371929179684,379.78371929179684,0.336736,N#Cc1cccc(-c2ccc3c4c(ccc(-c5cc6nc7cc(-n8ccc9cc%10ccoc%10cc98)oc7nc6o5)c24)-c2nccnc2-3)c1,26953.08543478261
14572,463.5789605533745,463.5789605533745,2.813709,CC1(C)c2ccccc2Nc2ccc(-c3cnc(-c4cc5sc6cc(-c7ccc8oc9ccccc9c(=O)c8c7)sc6c5s4)c4nccnc34)cc21,26953.08543478261
14573,381.70122837263716,381.70122837263716,0.015072,O=C(c1ccccc1)c1ccc(-c2nc3ccccc3nc2-c2nc(-c3ccc4sc5ccccc5c4c3)cn3ccnc23)cc1,26953.08543478261
14574,461.3193667212383,461.3193667212383,0.242158,N#Cc1cc(C#N)c(-n2c(OC(=O)c3ccc(C(=O)O)cc3)nc3nc4[nH]cnc4nc32)c(C#N)c1N1c2ccccc2C2(c3ccccc3-c3ccccc32)c2ccccc21,26953.08543478261
14575,385.870943948212,385.870943948212,0.232317,CC1(C)Oc2ccsc2-c2sc(-c3cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)c4[nH]c5c(ccc6c7cc(-c8c(C#N)c(C#N)cc(C#N)c8C#N)ccc7[nH]c65)c4c3)cc21,26953.08543478261
14576,339.65480371476315,339.65480371476315,1.102854,c1ccc(B(c2ccccc2)c2ccc(-n3c4ccc(-c5occc5-c5ccc6scnc6c5)cc4c4cc5c(cc43)[nH]c3ccccc35)cc2)cc1,26953.08543478261
14577,388.5920923964145,388.5920923964145,0.003349,N#Cc1cccc(-c2cc3c(cc2-c2ccc4c5ccccc5c5ccccc5c4c2)c2cc(-c4nccc5nccnc45)ccc2c2nccnc32)c1,26953.08543478261
14578,294.14992408066433,294.14992408066433,0.000827,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6ccc7ccc(-c8cc9ccccc9c9ccccc89)cc7c6)cc3C5)-c3ccccc3C4)cc21,26953.08543478261
14579,389.87513914656773,389.87513914656773,0.013476,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4ccccn4)c4nc5c6cc(-c7ccoc7)ccc6c6ccccc6c5nc34)cc21,26953.08543478261
14580,376.0971698113207,376.0971698113207,0.131358,O=C1NC(=O)c2c1cccc2-n1c2ccc(-c3cc4ccc5cccc6ccc(c3)c4c56)cc2c2c3cc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)ccc3[nH]c21,26953.08543478261
14581,558.5376745652761,558.5376745652761,0.026298,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccc(-c4cc(-c5ccc6c(c5)Sc5ccccc5N6)c5nsnc5c4)cc3)cc2)c1C#N,26953.08543478261
14582,338.430989490924,338.430989490924,0.607369,O=C1NC(=O)c2ccc(-c3ccc4[nH]c5oc6ccc(-c7cc8cc(-c9ccc(-c%10nnc(-c%11ccccc%11)n%10-c%10ccccc%10)cc9)ccc8c8ccccc78)cc6c5c4c3)c3cccc1c23,26953.08543478261
14583,364.99217816244226,364.99217816244226,0.048869,c1ccc2c(c1)B(c1ccc(-c3ccc4sc5ccccc5c4c3)cc1)c1ccccc1N2c1ccc(-c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)c2nccnc12,26953.08543478261
14584,411.1699708164754,411.1699708164754,0.000117,O=C1c2ccccc2C(=O)c2cc(-c3ccc4ccc5c(-c6cc7c(cn6)[nH]c6ccccc67)cc([N+](=O)[O-])c6ccc3c4c56)ccc21,26953.08543478261
14585,462.5412908039545,462.5412908039545,0.046396,O=C1NC=C2C(=O)N(n3c4ccccc4c4cc5oc6ccccc6c5cc43)C(c3cccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c3)=C12,26953.08543478261
14586,425.025515066333,425.025515066333,1.136358,c1ccc2sc(-c3sc4ccccc4c3-c3cc4sc5cc(-c6cnc7sc8ncccc8c7c6)sc5c4s3)nc2c1,26953.08543478261
14587,336.32864854600695,336.32864854600695,0.126276,O=S1(=O)c2ccc(Nc3ccc4[nH]c5ncccc5c4c3)cc2-c2cc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)ccc21,26953.08543478261
14588,357.80841245562897,357.80841245562897,1.888156,CC1(C)c2ccsc2-c2sc(-c3csc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c3-n3c4ccccc4c4ccncc43)cc21,26953.08543478261
14589,354.00791765411304,354.00791765411304,0.041184,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c(=O)c3cc(N5c6ccccc6C(C)(C)c6ccc7c(sc8ccccc87)c65)ccc3n4-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc21,26953.08543478261
14590,695.2514607749678,695.2514607749678,0.001021,O=C1c2cccc3cccc(c23)C(=O)N1N1C=CSc2cc(-c3cc4nc5cc(-c6ccc7[nH]c8ccccc8c7c6)oc5nc4o3)ccc21,26953.08543478261
14591,519.9370670133356,519.9370670133356,1.164545,F[B-]1(F)n2c(ccc2-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)C=C2C=C(c3cc4ccc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)cc4c4ccccc34)C=[N+]21,26953.08543478261
14592,417.69427955395344,417.69427955395344,0.037294,N#Cc1nc2c3cccnc3c3nc(-c4c(Cl)c(-c5ccoc5)c(Cl)c(-c5ccc6c(c5)C(=O)c5ccccc5-6)c4Cl)ccc3c2nc1C#N,26953.08543478261
14593,340.52236473496293,340.52236473496293,0.113959,c1ccc2c(c1)sc1ccc(-c3ccc4c(c3)Oc3cc(-c5ccc6nsnc6c5)cc5c3B4c3cc(-c4ccc6[nH]c7cc8c(cc7c6c4)sc4ccccc48)ccc3O5)cc12,26953.08543478261
