,reward,wavelength,f_osc,molecule,top_score
13777,422.13133022369004,422.13133022369004,1.410801,O=Cc1ncnc(-c2cc3nc4cc(-c5ccc6c(c5)Oc5cc(-c7cnc8sc9ncccc9c8c7)ccc5N6)oc4nc3o2)n1,20459.43778877888
13778,470.42112991349217,470.42112991349217,0.027147,Cn1c2cc(-c3ccc4sc5ccc(C6=CSc7ccccc7N6c6ccc7c(c6)C(C)(C)c6ccccc6S7)cc5c(=O)c4c3)sc2c2sc(-c3nccc4nccnc34)cc21,20459.43778877888
13779,437.85913617742625,437.85913617742625,0.081872,C=C(c1ccc2[nH]c3cnccc3c2c1)c1ccc2[nH]c3c(ccc4c3c3ccccc3n4-c3cccc4c3[nH]c3c4ccc4c5cccc(N6C=C7C(=O)NC=C7C6=O)c5[nH]c43)c2c1,20459.43778877888
13780,371.4437011294527,371.4437011294527,0.020654,CC1(C)c2ccccc2N(c2ccc3sc4ccc(-c5ccc6c(c5)C(=O)c5cc(-c7cnc(-c8c(C#N)c(C#N)cc(C#N)c8C#N)cn7)ccc5S6(=O)=O)cc4c(=O)c3c2)c2ccccc21,20459.43778877888
13781,382.136517182925,382.136517182925,0.441905,N#Cc1c(C#N)c(-c2cc3c(=O)c4ccccc4n4c5ccc(-c6ccsc6)cc5c(=O)c(c2)c34)c(C#N)c(C#N)c1-c1ccc2c(c1)B(c1ccccc1)c1ccccc1N2c1c(Cl)cc(Cl)cc1Cl,20459.43778877888
13782,441.93260737836397,441.93260737836397,0.327146,N#Cc1c(C#N)c(-c2ccc3sc4c5cc(-c6cccc7nc(N8c9ccccc9Nc9ccccc98)cnc67)ccc5sc4c3c2)c(C#N)c(C#N)c1-c1cnc2oc3ncccc3c2c1,20459.43778877888
13783,458.8608179126573,458.8608179126573,0.086384,CC(C)(C)n1c2ccc(N3c4ccccc4C4(c5ccccc5N(c5ccc6c(c5)C(=O)c5ccccc5-6)c5ccccc54)c4ccccc43)cc2c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)ncc21,20459.43778877888
13784,396.53370326542364,396.53370326542364,0.96519,O=C1C(=Cc2ccc(N3c4ccccc4B4c5ccc(-c6cnc(-c7c(F)cc(F)cc7F)cn6)cc5N(c5ccc(-c6cccc([N+](=O)[O-])c6)cc5)c5cccc3c54)cc2)C(=O)c2ccccc21,20459.43778877888
13785,343.4370045151104,343.4370045151104,0.087375,C#CN1c2ccccc2C2(c3ccccc3-c3ccc(-c4ccc5c(c4)c4cnccc4n5-c4ccc5c6ccccc6c6nccnc6c5c4)cc32)c2ccc(-c3ccc4ccccn34)cc21,20459.43778877888
13786,458.4705580002219,458.4705580002219,0.034812,O=C1NC=C2C(=O)N(n3c4ccccc4c4[nH]c5ccc(-c6cc(-c7nc8cc9ncoc9cc8o7)oc6-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc5c43)C=C12,20459.43778877888
13787,381.45461342029967,381.45461342029967,0.000304,O=[N+]([O-])n1c2ccc(C3=NC4=NC(c5ccc6oc7ccccc7c6c5)=NC5=NC=NC(=N3)N54)cc2c2cc3[nH]c4ccc(-c5ccsc5)cc4c3cc21,20459.43778877888
13788,323.18690665484974,323.18690665484974,0.015851,Clc1c(Cl)c(-c2ccc(-c3ccc4ccc5ccccc5c4c3)c3ncccc23)c(Cl)c(Cl)c1-c1cc2cncnc2cc1-c1cnc2[nH]c3ccccc3c2c1,20459.43778877888
13789,590.0356588778375,590.0356588778375,0.20259,F[B-]1(F)n2cc(-c3ccc4[nH]c5cnccc5c4c3)cc2C=C2C=C(c3ccc4c5c(cccc35)-c3nccnc3-4)C(n3c4ccccc4c4ccc5c6ccccc6n(-c6ccc7c8c(cccc68)C=C7)c5c43)=[N+]21,20459.43778877888
13790,490.618467808951,490.618467808951,0.694686,O=C1C(=Cc2ccc3c4c(ccc(-c5sc(-c6cc7nc8cc(-c9ccc%10cccnc%10n9)oc8nc7o6)c6nccnc56)c24)-c2nccnc2-3)C(=O)c2ccccc21,20459.43778877888
13791,315.73045659426015,315.73045659426015,0.298658,CC1(C)c2cc(-c3ccc4c(c3)c3c5[nH]c6ccccc6c5ccc3n4-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc2Sc2ccc(-n3c4ccccc4c4c5cc(OC(=O)c6ccc(C(=O)O)cc6)ccc5[nH]c43)cc21,20459.43778877888
13792,429.6205447174192,429.6205447174192,0.266877,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(-c4ccc5nc6ccccc6nc5c4)c4cc(-c5cc6ccccc6c6cc(-c7c8ccccc8cc8cc9ccccc9cc78)ccc56)ccc4cc3c2)cc1,20459.43778877888
13793,391.9209514777936,391.9209514777936,0.066874,c1ccc2c(c1)-c1ccc(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6ncncn6)c5c4c3)cc1C21c2ccc(-c3cc4ccc5cccc6ccc(c3)c4c56)cc2Nc2cc(-c3ncncn3)ccc21,20459.43778877888
13794,350.46553693077425,350.46553693077425,0.39781,N#Cc1cccc(-c2ccc3sc4c5cc(-n6c7ccc(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)cc7c7ccc8c9ccccc9[nH]c8c76)ccc5n(-c5cccc6n[nH]nc56)c4c3c2)c1,20459.43778877888
13795,477.87316631335517,477.87316631335517,1.139325,O=C(c1ccncc1)c1cccc(-c2cn(-c3nc4cc(-c5sc(-c6ccc7sc8ccccc8c7c6)c6nccnc56)ccc4s3)cn2)c1,20459.43778877888
13796,305.15430223972436,305.15430223972436,0.045694,O=c1c2cc(-c3ccc(-c4cnccn4)cc3-c3nc4ccccc4o3)ccc2oc2ccc(-c3c(F)cc(F)cc3F)cc12,20459.43778877888
13797,335.2645764040994,335.2645764040994,2.070068,O=[N+]([O-])c1cc(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc(-c2ccc3c(c2)cc(-c2cc4oc5ccsc5c4s2)n3-c2ccc3c4ccccc4c4ccccc4c3c2)c1,20459.43778877888
13798,397.7294228980207,397.7294228980207,1.329832,O=C(c1ccncc1)c1cc(-c2ccc(N(c3ccc(-c4ccc5[nH]c6cnccc6c5c4)cc3)c3ccc(-c4nccc5nccnc45)cc3)cc2)ccc1Cl,20459.43778877888
13799,347.5282907276601,347.5282907276601,0.326538,O=C(c1ccccc1)c1ccc(-c2cccc3nc(-n4c5ccncc5c5cc(-c6cc7c8c(c6)Oc6ccccc6B8c6ccccc6O7)ccc54)c(-n4c5ccccc5c5cnccc54)nc23)cc1,20459.43778877888
13800,438.24606058463826,438.24606058463826,0.005266,CC1(C)c2cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)ccc2S(=O)(=O)c2ccc(-c3nc(-c4ccc5nc6ccccc6nc5c4)nc(-c4ccco4)n3)cc21,20459.43778877888
13801,495.00616041841334,495.00616041841334,0.066524,O=C1C=C(c2cc(-c3ccccn3)cc3c2[nH]c2c3ccc3c4cc(-c5cc6c(ccc7ccccc76)cc5-c5cc6oc7ccsc7c6s5)ccc4[nH]c32)c2ccccc21,20459.43778877888
13802,481.15566982303636,481.15566982303636,0.43917,O=C1NC(c2cnccn2)=C2C(=O)N(c3ccc4sc5ccccc5c4c3)C(c3ccc(-c4nnc(-c5ccc(-c6ccc7[nH]c8ccccc8c7c6)cc5)n4-c4ccccc4)cc3)=C12,20459.43778877888
13803,350.04995341483385,350.04995341483385,0.075573,O=[N+]([O-])c1cccc(-c2cn(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)c3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)cc4)cc23)c1,20459.43778877888
13804,350.9119013925054,350.9119013925054,0.006748,C1=NC2=NC(c3cc4cncnc4cc3-c3cnc4oc5ncccc5c4c3)=NC3=NC(n4c5ccccc5c5cc(-c6ccoc6)ccc54)=NC(=N1)N23,20459.43778877888
13805,566.3964961169484,566.3964961169484,0.004807,CC1(C)c2ccccc2N(c2ccc3ccc4cccc5ccc2c3c45)c2ccc(-c3cccc4c(-c5nc6scnc6s5)ccc(-c5ccc6c(c5)C(=O)c5ccccc5C6=O)c34)cc21,20459.43778877888
13806,387.8869759729696,387.8869759729696,0.000681,CSc1ccc2sc3c4cc(-c5ccc6[nH]c7ccc(-c8c(F)cc(F)cc8F)cc7c(=O)c6c5)ccc4n(C4=CSc5ccccc5N4)c3c2c1,20459.43778877888
13807,558.6635110169874,558.6635110169874,0.006954,CC1(C)c2cc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccc(C#Cc7ccncn7)cc65)c3N4)ccc2Sc2ccc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc21,20459.43778877888
13808,367.121263176596,367.121263176596,0.860042,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4nccn5ccnc45)c4ccccc4c4cc(-c5cc6nc7ccoc7nc6o5)c(-c5cc6c(s5)-c5sccc5C6(C)C)cc34)cc21,20459.43778877888
13809,321.6442083690041,321.6442083690041,0.509653,N#Cc1cc(C#N)cc(-c2ccc3c4ccc(-c5ccc6[nH]c7cnc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)cc7c6c5)cc4c4cc(Cl)ccc4c3c2)c1,20459.43778877888
13810,379.7255612385532,379.7255612385532,0.396335,CSc1ccc(-c2cccn2-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)cc1-c1cccc2ccccc12,20459.43778877888
13811,449.8211116351631,449.8211116351631,1.298046,O=C1c2ccccc2-c2ccc(-c3ccc(-c4ccc5n4[B-](F)(F)[N+]4=CC(c6cc7nc8ccoc8nc7o6)=CC4=C5c4ccc5nc[nH]c5c4)c4c3C(=O)NC4=O)cc21,20459.43778877888
13812,340.3167352876592,340.3167352876592,0.451658,c1ccc(-c2ccc3oc4ccccc4c3c2)c(-c2ccc(Nc3ccc4sc5c6ccccc6n(-c6cnc7sc8ncccc8c7c6)c5c4c3)cc2)c1,20459.43778877888
13813,456.04220031632764,456.04220031632764,0.129645,O=c1c2ccccc2n2c3ccc(-c4ccc5c6c(cccc46)C=C5c4ccc5ccc(-c6nc7ccccc7[nH]6)nc5n4)cc3c(=O)c3cc(-c4ccc5ccccn45)cc1c32,20459.43778877888
13814,372.06792005521714,372.06792005521714,0.09003,c1ccc2c(-c3[nH]cnc3-c3cnc4c(-n5c6ccc(-c7ncc[nH]7)cc6c6cccnc65)cccc4n3)cccc2c1,20459.43778877888
13815,312.4050520321516,312.4050520321516,1.060799,O=S(=O)(c1ccc(-c2ccc3[nH]c4cccnc4c3c2)cc1)c1ccc(-c2ccc3c(c2)c2c4oc5ccc(-c6nc7ccccc7o6)cc5c4ccc2n3-c2nc3ccccc3[nH]2)cc1,20459.43778877888
13816,368.48513389009423,368.48513389009423,0.146168,CC1(C)c2cc(-c3ccc4sccc4c3)cc3c2N2c4c1cc(-c1ccnc5c1ccc1c(-c6ccc7c(c6)Sc6ccccc6N7)ccnc15)cc4C(C)(C)c1cc(S(C)(=O)=O)cc(c12)C3(C)C,20459.43778877888
13817,359.81250507864644,359.81250507864644,2.328857,c1ccc2c(c1)c1ccccc1c1cc(-c3cn(-c4ccc(N(c5ccc(-c6nc7scnc7s6)cc5)c5ccc(-n6ccc7cc8ccoc8cc76)cc5)cc4)cn3)ccc21,20459.43778877888
13818,449.837431971555,449.837431971555,0.017019,N#Cc1cc(C#N)c(C#N)c(-n2c3ccc(-c4cccc5c4C(=O)NC5=O)cc3c3ccc4c5cc(C6=C7C(=O)NC=C7C(=O)N6)cc(-c6cnc7cnncc7c6)c5[nH]c4c32)c1C#N,20459.43778877888
13819,340.8500151202749,340.8500151202749,0.29533,Clc1cc(Cl)c(-c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)c3nsnc23)c(Cl)c1-c1ccc(-n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)cn1,20459.43778877888
13820,408.7705416900201,408.7705416900201,0.596542,O=C1c2ccccc2C(=O)N1c1ccc2c(c1)c1oc3ccccc3c1n2-c1cc(-c2scc3nccnc23)ccc1-c1ccccc1,20459.43778877888
13821,461.59416604616536,461.59416604616536,0.210102,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c4ccccc4c(-c4cc(-c5scc6nccnc56)c5nsnc5c4-n4ccc5ccccc54)c4cc5ccccc5cc34)ccc21,20459.43778877888
13822,408.6358162222735,408.6358162222735,0.884719,O=C1c2ccccc2-c2ccc(-c3ncnc(-c4cc5c(cc(-c6ccc7c(c6)SC=CN7c6cc7nc8ccoc8nc7o6)c6nccnc65)c5nccnc45)n3)cc21,20459.43778877888
13823,429.30814750692525,429.30814750692525,2.253726,CC1(C)Oc2cc(-c3nc4cc(-c5ccc6oc7ncc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)cc7c6c5)ccc4o3)sc2-c2sc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)cc21,20459.43778877888
13824,384.92453585842907,384.92453585842907,0.043457,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(-c7oc8ccccc8c7-c7cc8cc9sccc9cc8s7)cccc6c5)cc5c(=O)c6cc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)cc1c6n(c23)c45,20459.43778877888
13825,339.9807858944829,339.9807858944829,0.009516,c1ccc(B(c2ccccc2)c2ccc(-c3nc4ccccc4n3-n3c4ccccc4c4c5cc(-c6ccc7ccccc7c6)ccc5n(-c5nc6scnc6s5)c43)cc2)cc1,20459.43778877888
13826,454.4708515083758,454.4708515083758,0.015763,O=C1c2cccc(-n3c4ccccc4c4ccc5c6cc(-c7ccc8c(c7)S(=O)(=O)c7cc(-c9c%10ccccc%10cc%10ccccc9%10)ccc7S8(=O)=O)ccc6[nH]c5c43)c2C(=O)N1c1c2c(cc3nsnc13)N=S=N2,20459.43778877888
13827,422.6637792322902,422.6637792322902,0.512553,O=C(c1ccncc1)c1ccccc1-c1c(Cl)c(Cl)c(-c2ccc3c(-c4ccc5sc6c7cc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)ccc7[nH]c6c5c4)c4cc5ccccc5cc4cc3c2)c(Cl)c1Cl,20459.43778877888
13828,387.5232637369507,387.5232637369507,0.004787,N#Cc1cccc(-n2c3ccc(-c4ccc5[nH]c6ncccc6c5c4)cc3c3ccc4c5cc(-n6ccnc6)ccc5n(N5C=COc6ccccc65)c4c32)c1,20459.43778877888
13829,378.75116236444177,378.75116236444177,0.203533,CC(C1=C2C(=O)NC=C2C(=O)N1)c1ccc2c(c1)c1ccc(-c3cccc4c3C(=O)N(c3ccc5c(c3)C3(c6ccccc6-c6ccccc63)c3ccccc3S5(=O)=O)C4=O)cc1c1nccnc21,20459.43778877888
13830,401.581243117186,401.581243117186,0.089499,C#Cn1c2ccccc2c2c1c1c3ccccc3n(-c3ccc4c(c3)C(C)(C)c3cc(-c5cc6c(ccc7nsnc76)c6nsnc56)ccc3O4)c1c1c3ccccc3n(-c3nccc4nccnc34)c21,20459.43778877888
13831,415.95663099271985,415.95663099271985,0.015416,CC(C)(C)c1ccc2oc3c(c2c1)c1ccccc1n3-c1ccc2nc3cc(-c4cnc5sc6ncc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc6c5c4)ccc3nc2c1,20459.43778877888
13832,402.3501314294986,402.3501314294986,0.003692,c1ccc(-c2ccc(-c3cc(-c4ccc(-n5c6ccc(-c7ccc8c9cc(-c%10cncc%11nccnc%10%11)ccc9c9nccnc9c8c7)cc6c6sc7ccccc7c65)cc4)ncn3)cc2)cc1,20459.43778877888
13833,479.96358392691235,479.96358392691235,0.270024,c1ccc(-c2cc3ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)c4c5cccc6ccc(-c7ccc8c9cccc%10ccc(-c%11cc%12oc%13ccsc%13c%12s%11)c(c%11cccc7c8%11)c%109)c(c(c2)c34)c65)nc1,20459.43778877888
13834,358.7194196105662,358.7194196105662,1.663021,c1ccc(N(c2ccccc2)c2ccc(-c3nc(-c4ccc(-c5cc6nsnc6cc5-c5ncncn5)s4)cn4ccnc34)cc2)cc1,20459.43778877888
13835,386.82201734681144,386.82201734681144,1.264322,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5cc6cc(-c7ncco7)cc7c8cccc9c(-c%10cocc%10-c%10nc%11cc%12ncoc%12cc%11o%10)ccc(c(c5)c67)c98)cc4)c4cccc2c43)cc1,20459.43778877888
13836,371.62183556634596,371.62183556634596,0.992816,c1ccc(-c2cc(-c3c4ccccc4c(-c4cnccn4)c4ccccc34)c3ccc4c(-c5ncco5)ccc5ccc2c3c54)cc1,20459.43778877888
13837,326.51478194459077,326.51478194459077,1.849462,Cn1c2ccsc2c2sc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-c7ccc8c(c7)C(C)(C)c7ccccc7-8)ccc64)c4ccccc4-5)cc3-c3cc[nH]c3)cc21,20459.43778877888
13838,422.7790799972721,422.7790799972721,1.180348,C=Cc1ccc2[nH]c(C(F)(F)F)c(-c3ccc4c(c3)C(=O)c3cc(-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)ccc3C4=O)c2c1,20459.43778877888
13839,337.8592064746437,337.8592064746437,0.263106,CC1(C)c2ccccc2N(c2ccoc2-c2c(F)c(F)c(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4C(C)(C)C)c(F)c2F)c2c1ccc1c2oc2ccccc21,20459.43778877888
13840,531.5278787618967,531.5278787618967,0.834954,Fc1cc(F)c(-c2ccc3c(n2)c2ccccc2n3C2=CC3=Cc4cc(-n5c6ccncc6c6cc(-c7ccc8[nH]c9c(ccc%10c%11ccccc%11[nH]c%109)c8c7)ccc65)cn4[B-](F)(F)[N+]3=C2)c(F)c1,20459.43778877888
13841,341.03752716270117,341.03752716270117,0.378187,CC1(C)c2cc(-c3cccc(S(=O)(=O)c4cccc(-c5cccc(-c6ccc7oc8ccc(-c9ccccc9)cc8c7c6)n5)c4)c3)ccc2Nc2c1ccc1c2sc2ccccc21,20459.43778877888
13842,342.30864991717283,342.30864991717283,1.290517,Cc1cccc(C)c1B(c1cc2c(=O)c3cccc4c(=O)c5cc(-c6ccc7ccc8cccc9ccc6c7c89)cc6c(=O)c(c1)c2n(c34)c56)c1c(C)cc(-c2ccc3nc(-c4nc5scnc5s4)[nH]c3c2)cc1C,20459.43778877888
13843,436.3950336137412,436.3950336137412,0.907546,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(-c5cc6sc7cc(-c8ccc9[nH]c%10ccc%11c%12cc(-c%13cc%14n(c%13)[B-](F)(F)[N+]%13=CC=CC%13=C%14)ccc%12sc%11c%10c9c8)sc7c6s5)cccc4n3)ccc21,20459.43778877888
13844,432.8301378949206,432.8301378949206,0.153044,C1=CN(Nc2ccc3[nH]c4ccc5c(c6ccccc6n5-c5cnco5)c4c3c2)c2ccc(-c3ccc4cncnc4c3)cc2O1,20459.43778877888
13845,352.96985993281334,352.96985993281334,0.03655,O=C1NC(=O)c2c(-c3cnc(-c4c(F)cc(F)c(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)c4F)cn3)ccc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)c21,20459.43778877888
13846,355.95932646205966,355.95932646205966,0.01892,O=C(c1ccc(-c2nc(Cl)cc(N3C=COc4ccccc43)n2)cc1)c1ccc(-c2c(Cl)cc(Cl)cc2Cl)cc1,20459.43778877888
13847,580.9671196288833,580.9671196288833,0.047546,O=[N+]([O-])c1cccc(N2C=CSc3cc(-c4cncc(-c5ccc6oc(-c7nc8nc9[nH]cnc9nc8[nH]7)nc6c5)c4)ccc32)c1,20459.43778877888
13848,571.4610665560472,571.4610665560472,0.021185,C1=CN(c2c(-c3ccc4cc5ccccc5cc4c3)c3ccc4ccc(-c5nc6ccccc6o5)c5ccc(c2-c2ccc6sc7c8ccccc8sc7c6c2)c3c45)c2ccccc2O1,20459.43778877888
13849,353.11059751651857,353.11059751651857,1.100076,CC1(C)c2ccsc2-c2sc(-c3ccc4occ(-c5ccc6c(c5)cc(-n5c7ccccc7c7c8ccccc8n(-c8cnc9oc%10ncccc%10c9c8)c75)c5ccccc56)c4c3)cc21,20459.43778877888
13850,433.4050861677212,433.4050861677212,0.005274,CC1(C)c2ccccc2N(OC(=O)c2ccc(C(=O)O)cc2)c2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5cccc6nc(-c7ccc8nc9ccccc9nc8c7)ccc56)ccc3C4=O)cc21,20459.43778877888
13851,375.5844809305989,375.5844809305989,1.082558,CC1(C)c2cc(-c3cc4c(=O)c5cc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)ccc5n5c6ccc(-c7cnc(-c8c[nH]cn8)c8nccnc78)cc6c(=O)c(c3)c45)ccc2Nc2c1ccc1c2oc2ccccc21,20459.43778877888
13852,463.83910587355035,463.83910587355035,0.509912,COc1c(-c2ccc3c4c(cccc24)C=C3)cc2n1[B-](F)(F)[N+]1=CC=CC1=C2c1cnc(-c2ccc3nc[nH]c3c2)c2nccnc12,20459.43778877888
13853,373.0194145255431,373.0194145255431,0.006643,CC1(C)CCCC(C)(C)N1c1ccc2c3cc(-c4cccc5ncccc45)c(N4C(=O)c5ccccc5C4=O)cc3c3nc4c(OC(=O)c5ccc(C(=O)O)cc5)cccc4nc3c2c1,20459.43778877888
13854,456.1428681799786,456.1428681799786,0.011083,N#CC1=Cc2ccc(C(F)(F)F)c3c(-c4ccc5cnc6ccc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)cc6c5c4)ccc1c23,20459.43778877888
13855,452.5466036427346,452.5466036427346,0.028483,C1=C(c2ccc3[nH]c4ccc5[nH]c6ccc(-c7scc8nccnc78)cc6c5c4c3c2)N(c2ccc3sc4c5cc(-c6cc7c(ccc8nccnc87)c7nccnc67)ccc5sc4c3c2)c2ccccc2S1,20459.43778877888
13856,436.99489990131116,436.99489990131116,0.479125,Fc1c(F)c(-c2cnc3cnncc3c2)c(F)c(F)c1-c1ccc2c(c1)B1c3cc(-c4ccc5cc6c(-c7ccc8[nH]c9cccnc9c8c7)c7ccccc7cc6cc5c4)ccc3Oc3cccc(c31)O2,20459.43778877888
13857,408.17841316872426,408.17841316872426,0.181005,O=C1NC=C2C(=O)N(c3ccccc3-n3ccc(-c4ncnc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)n4)c3)C=C12,20459.43778877888
13858,467.9001924673561,467.9001924673561,0.001786,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4cc5occc5cc4n3-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6sc7c8cc(N9c%10ccccc%10Nc%10ccccc%109)ccc8sc7c6c5)ccc3O4)cc21,20459.43778877888
13859,390.94467112316323,390.94467112316323,0.004599,N#Cc1cc2c3ccccc3c3nc4c(-c5cc6ccc7ccccc7c6cc5-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cccc4nc3c2cc1-c1cc2ccccc2o1,20459.43778877888
13860,331.5617291544098,331.5617291544098,0.702331,O=C(c1ccc(-c2cc(-c3cnc4sc5ncccc5c4c3)c3ccc4cccc5ccc2c3c54)cc1)c1ccc(-c2c(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)ccc3nsnc23)cc1,20459.43778877888
13861,340.3260766929264,340.3260766929264,0.226412,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-n3c4ccc(-c5c(Cl)cc(Cl)cc5Cl)cc4c4cc5sc6ccc(-c7cc8cc9sc(-c%10cnc[nH]%10)cc9cc8s7)cc6c5cc43)cc21,20459.43778877888
13862,407.6013971990269,407.6013971990269,0.019661,CC1(C)Oc2cc(-c3cc4c(ccc5ccccc54)cc3-c3ncn(-c4cc5c(cn4)[nH]c4ccccc45)c3-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)sc2-c2sccc21,20459.43778877888
13863,411.9623637692717,411.9623637692717,0.033316,N#Cc1c(C#N)c(-n2c3ccccc3c3cc(-c4c(F)cc(F)c(-n5c6ccccc6c6sc7ccccc7c65)c4F)ccc32)c(C#N)c(C#N)c1-c1cc2c(cn1)[nH]c1ccccc12,20459.43778877888
13864,374.86906028904883,374.86906028904883,0.431469,N#Cc1cccc(-c2cc3c4c(c(-c5ccc6c7ccccc7c7cc(-c8ccc9[nH]c%10ccccc%10c9c8)ccc7c6c5)cc5c4c2C(=O)NC5=O)C(=O)N(c2nc4cc5ncoc5cc4o2)C3=O)c1,20459.43778877888
13865,405.7605478465768,405.7605478465768,2.201066,CC1(C)c2ccsc2-c2sc(-c3cc4ccc5c(-c6ccc7cnc8ccccc8c7c6)cc(-c6cc7c(s6)-c6sccc6C7(C)C)c6ccc(c3-c3ccc(S(=O)(=O)c7ccccc7)cc3)c4c56)cc21,20459.43778877888
13866,336.96850845246513,336.96850845246513,0.124005,O=c1c2ccccc2sc2ccc(-c3ccc4sc5c(c4c3)c3ccccc3n5-n3c4ccccc4c4sc5ccc(-c6ccc7ncn(-c8nccn9ncnc89)c7c6)cc5c43)cc12,20459.43778877888
13867,414.01206464754404,414.01206464754404,0.207802,CC1(C)c2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc2-c2ccc(-c3ccc4[nH]c5c(ccc6c7cc(-c8ccc9cc%10cc%11ccccc%11cc%10cc9c8)cc(-c8cccc9n[nH]nc89)c7[nH]c65)c4c3)cc21,20459.43778877888
13868,454.90439552375716,454.90439552375716,0.02898,O=C(O)c1ccc(C(=O)Oc2cnc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6c(c5)c5ccc(-c7ccc8c9c(cccc79)C=C8)cc5c5nccnc65)cc4)cc3)[nH]2)cc1,20459.43778877888
13869,369.27533283693225,369.27533283693225,0.006524,c1cc(-n2c3ccccc3c3cnccc32)c2nc(-c3ccc4c(ccc5nc6ccc7cc(-c8nc(-c9ccc%10[nH]c%11ccncc%11c%10c9)cn9ccnc89)ccc7c6nc54)c3)ccc2c1,20459.43778877888
13870,378.5892485266726,378.5892485266726,1.666742,CCc1nc2cc(-c3coc(-c4cc5oc6ccsc6c5s4)c3-c3nc4ccccc4o3)ccc2o1,20459.43778877888
13871,393.6506000762002,393.6506000762002,0.00604,C(#Cc1ccc2nc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)n(-c3ccc4[nH]ccc4c3)c2c1)c1ccc2[nH]c3ccccc3c2c1,20459.43778877888
13872,545.2730803060955,545.2730803060955,0.186452,Nc1ccc(-c2ccc(-n3c4ccc(C5=C(Cl)c6ccccc6C5=O)cc4c4cc(N5c6ccccc6Oc6ccccc65)ccc43)cc2)cc1,20459.43778877888
13873,371.4882187265918,371.4882187265918,0.003888,O=C(c1ccncc1)c1cc(-c2csc(-c3ccc4c(-c5nc6scnc6s5)cccc4n3)c2)ccc1-c1nccc2nccnc12,20459.43778877888
13874,445.2655521637637,445.2655521637637,0.004358,N#Cc1cccc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4cnc5c(-c6cc7cc8[nH]ccc8cc7o6)ccc(-c6ccc7nc8ccccc8nc7c6)c5n4)ccc2N3)c1,20459.43778877888
13875,405.3625613025567,405.3625613025567,0.002506,Cc1cccc(C)c1B(c1ccc2c(c1)c1cc3sc4ccccc4c3cc1n2Nc1ccc(-c2ccc(C(=O)c3ccccc3)cc2)cc1)c1c(C)cc(-c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc1C,20459.43778877888
