,reward,wavelength,f_osc,molecule,top_score
14741,455.8409978308026,455.8409978308026,1.570323,O=C1NC(c2cc3nc4ccoc4nc3o2)=C2C(=O)N(c3cnc(-c4cc5cc6sccc6cc5s4)cn3)C(c3cccc([N+](=O)[O-])c3)=C12,59895.74541062802
14742,358.4705033683176,358.4705033683176,0.45703,c1cc(-c2ccc3c(-c4ccc5sc6c(ccc7[nH]c8ccccc8c76)c5c4)c4ccccc4cc3c2)c(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)c(-c2cc3ccccc3c3ccccc23)c1,59895.74541062802
14743,349.576206050695,349.576206050695,0.43844,N#Cc1cccc(-c2cc3c(=O)c4cc(-c5ccc6c(c5)-c5cc(-c7c(C#N)cc(C#N)cc7C#N)ccc5S6(=O)=O)cc5c(=O)c6cc([N+](=O)[O-])cc7c(=O)c(c2)c3n(c45)c76)c1,59895.74541062802
14744,329.1237105465743,329.1237105465743,1.494066,CC1(C)c2cc(-n3c4ccc(-c5cccc(C#N)c5)cc4c4c5sc6ccc(-c7ccc8[nH]c9cnccc9c8c7)cc6c5ccc43)ccc2-c2ccc([N+](=O)[O-])cc21,59895.74541062802
14745,355.23521001661794,355.23521001661794,1.857346,CCc1cc2c3c(c1)Oc1ccc(-n4cc(-c5ccc6c(n5)c5ncccc5c5nc(C#N)c(C#N)nc65)c5ccccc54)cc1B3c1cc(Cl)ccc1O2,59895.74541062802
14746,340.12068416865554,340.12068416865554,1.441504,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C(Cc4cc5sc6cc(-c7ccco7)sc6c5s4)n4cnc5c6ccccc6c6ccccc6c54)cc(c12)C3(C)C,59895.74541062802
14747,397.99753787878785,397.99753787878785,0.138515,O=C1c2ccccc2-c2ccc(-c3ccc(Nc4ccc(-c5cc6c(cc(-n7c8ccccc8c8cc(-c9nc%10ccccc%10s9)ccc87)c7nccnc76)c6nccnc56)cc4)cc3)cc21,59895.74541062802
14748,527.8843317579938,527.8843317579938,0.052806,CC1(C)c2ccccc2N(c2cc3cc4cc(-c5nc6cc7ncoc7cc6o5)oc4cc3n2-c2c3c(c(-c4ccc5cc6ccccc6cc5c4)c4nsnc24)N=S=N3)c2ccccc21,59895.74541062802
14749,466.08846659900007,466.08846659900007,0.015234,N#Cc1cccc(-c2cnc(-c3ccc4c(c3)c3cc5c(cc3n4-c3cnc4cnncc4c3)[nH]c3ccccc35)c(-c3ccc4c5c(cccc35)C=C4)c2)c1,59895.74541062802
14750,370.157316017316,370.157316017316,0.007831,CS(=O)(=O)c1ccc2[nH]c3ccc4c5cc(-c6nc7cc8ocnc8cc7o6)ccc5n(-c5ccc6c(ccc7nc8ccc9cc(-c%10ccc%11sc%12c%13ccccc%13sc%12c%11c%10)ccc9c8nc76)c5)c4c3c2c1,59895.74541062802
14751,355.52042495842176,355.52042495842176,0.016191,CSc1cc(-c2cc3ccccc3[nH]2)cc2c1[nH]c1c2ccc2c3ccccc3n(-c3ccccc3-c3ccc4oc5ccccc5c(=O)c4c3)c21,59895.74541062802
14752,338.92130829369637,338.92130829369637,0.656657,CC1(C)CCCC(C)(C)N1n1c2ccccc2c2c1c1ccccc1n2-c1ccc(-n2c3ccc(-c4ccc(-c5ccccn5)nc4)cc3c3c4oc5ccccc5c4ccc32)cc1,59895.74541062802
14753,412.5243486940609,412.5243486940609,4.153107,Cc1cccc(C)c1B(c1nc2sc(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3cc4c(s3)-c3sc(-c5ccc6[nH]c7cccnc7c6c5)cc3C4(C)C)nc2s1)c1c(C)cccc1C,59895.74541062802
14754,420.25690800623687,420.25690800623687,0.724233,N#Cc1cc(C#N)c(-c2cc3cccc4c5ccc(-c6coc7ccccc67)c6cc(-c7ccc8c9ccccc9c9ccccc9c8c7)c(-c7cc[nH]c7)c(c(c2)c34)c65)c(C#N)c1,59895.74541062802
14755,319.8931652820063,319.8931652820063,1.608577,c1ccc(Nc2ccnc(-c3c(-c4cc5oc6ccsc6c5s4)coc3-c3ccc4[nH]c5cnccc5c4c3)n2)cc1,59895.74541062802
14756,345.8897837913238,345.8897837913238,0.163676,O=c1c2ccccc2[nH]c2ccc(-n3c4ccccc4c4c5cc(-c6cc7cc(-c8cc9c%10ccccc%10n(-c%10ccc%11cccnc%11n%10)c9cn8)ccc7o6)ccc5oc43)cc12,59895.74541062802
14757,320.67089023380925,320.67089023380925,0.007216,N#Cc1cc(C#N)c(-c2ccc3[nH]c4cnc(-c5ccc6c(c5)Oc5cc(-n7cnc8nc9[nH]cnc9nc87)cc7c5B6c5ccccc5O7)cc4c3c2)c(C#N)c1-c1cccc(S(=O)(=O)c2ccccc2)c1,59895.74541062802
14758,375.482110841914,375.482110841914,0.459888,c1ccc2c(c1)Nc1ccc(-c3ccc4ccc5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)c(-c6ccc(-c7cc8c9c(c7)CCCN9CCC8)nc6)c6ccc3c4c56)cc1O2,59895.74541062802
14759,356.041102145134,356.041102145134,0.000154,c1ccc(-c2nnc(-c3ccc(-c4c(-c5ccco5)cc(-c5ccnc6c5ccc5cccnc56)n4-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cc3)s2)cc1,59895.74541062802
14760,684.0884628117414,684.0884628117414,0.517183,N#Cc1c(C#N)c(N2C(=O)c3cccc4c(-n5cnc(N6c7ccccc7Nc7ccccc76)c5)ccc(c34)C2=O)c(C#N)c(C#N)c1-c1ccc2sc3c4ccccc4sc3c2c1,59895.74541062802
14761,362.90888947430045,362.90888947430045,0.98124,O=C1NC(=O)c2c(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc(-c3ccc4oc5c(ccc6c5c5cc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)ccc5n6-c5cc6ccccc6o5)c4c3)c21,59895.74541062802
14762,401.2823024889148,401.2823024889148,0.444188,C=Cc1cc2cccc3c4cccc5cc(-c6cc[nH]c6)c(-c6ccc7c(c6)c6cc(-c8nc9ccccc9s8)ccc6c6nc8c9cccnc9c9ncccc9c8nc76)c(c(c1)c23)c54,59895.74541062802
14763,355.47965192958316,355.47965192958316,0.005599,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4cc(-c5ccnc(-c6cc7c(cc6-c6ccc(N(c8ccccc8)c8ccccc8)cc6)Oc6cccc8c6B7c6ccccc6O8)n5)ccc4o3)ccc21,59895.74541062802
14764,549.5022514736515,549.5022514736515,0.166437,O=C1NC(=O)c2c(-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)cc3c4c(c(-c5ccc(-c6c7c(cc8nsnc68)N=S=N7)n5-c5cnc6[nH]c7ccccc7c6c5)cc1c24)C(=O)NC3=O,59895.74541062802
14765,354.51403368312697,354.51403368312697,0.301215,CC1(C)c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2-c2ccc(-c3c(F)cc(F)c(-c4ccc5cc6ccccc6c(-c6cccc7ccccc67)c5c4)c3F)cc21,59895.74541062802
14766,348.603140639937,348.603140639937,0.020733,C(=Cc1c(-c2ccc3cccnc3n2)ccc2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)ccc12)c1ccc2[nH]c3c4ccccc4[nH]c3c2c1,59895.74541062802
14767,393.9883472623852,393.9883472623852,3.636917,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2nc3cc4sc(-c5ccc(-c6nc7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc7s6)c6n[nH]nc56)nc4cc3s2)c2ccccc21,59895.74541062802
14768,330.38663628853897,330.38663628853897,0.665372,CSc1ccc(-c2ccc(-n3c4ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc4c4sc5ccc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)cc5c43)cn2)nc1,59895.74541062802
14769,490.2111062786652,490.2111062786652,0.41326,N#Cc1cc(C#N)c(-c2ccc3cc4cc5ccccc5c(-c5[nH]c(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)nc5-c5ccc6c7c(cccc57)-c5nccnc5-6)c4cc3c2)c(C#N)c1,59895.74541062802
14770,346.3922917888973,346.3922917888973,1.57506,CC1(C)c2ccccc2Nc2ccc(-c3nc4cc(-c5oc6ccc(-c7ccc8cncnc8c7)cc6c5-c5ccc6oc7ccccc7c6c5)ccc4o3)cc21,59895.74541062802
14771,422.1457030983998,422.1457030983998,0.008975,O=c1c2ccccc2sc2ccc(C=C(c3ccc4nc5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc5nc4c3)c3cccc4ncccc34)cc12,59895.74541062802
14772,313.70930873943627,313.70930873943627,0.455633,O=c1c2cc(-c3ccc4sc5c6cc(-c7cccc(S(=O)(=O)c8ccccc8)c7)ccc6sc5c4c3)ccc2oc2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5[nH]c6ccc7c8ccccc8[nH]c7c6c5c4)c3Cl)cc12,59895.74541062802
14773,343.5988055647933,343.5988055647933,1.210775,c1cc2ccc3ccc(-c4ccc(-n5c6ccccc6c6cc(-c7nc8ccccc8s7)cnc65)c5ccc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)cc45)c4ccc(c1)c2c34,59895.74541062802
14774,435.4753714305785,435.4753714305785,0.177187,O=C1c2cc(-n3ccc4ccccc43)ccc2-c2ccc(-n3c4ccc(-c5cccc6ncc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)nc56)cc4c4c5ccccc5sc43)cc21,59895.74541062802
14775,349.61563601500154,349.61563601500154,0.000539,Nc1ccc2c(c1)Sc1ccccc1N2n1c2ccccc2c2c3[nH]c4ccccc4c3c3c(c4ccccc4n3-c3cc(-n4c5ccccc5c5ccccc54)co3)c21,59895.74541062802
14776,422.8800197823937,422.8800197823937,2.160982,c1ccc2c(c1)sc1ccc(-c3cc4c(-c5cocc5-c5cc6sc7ccsc7c6s5)ccc5c6cccc7c(-c8cc9oc%10ccsc%10c9s8)ccc(c(c3)c45)c76)cc12,59895.74541062802
14777,399.5623364485981,399.5623364485981,0.278275,CC(C)(C)c1ccc2c(c1)SC=C(c1ccc3ccc4c(-c5cncc6nccnc56)ccc5ccc1c3c54)N2c1nc2cc3ocnc3cc2o1,59895.74541062802
14778,350.8821083911136,350.8821083911136,0.499879,CC1(C)c2ccccc2Oc2ccc(-c3ccc4sc(-n5nc6ccccc6n5)c(-n5c(-c6cccc(C#N)c6)nc6c7ccccc7c7ccccc7c65)c4c3)cc21,59895.74541062802
14779,398.4964259312828,398.4964259312828,0.434024,N#Cc1cccc(-c2cc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4ccc(-c6cc(-c7ccccc7)ncn6)cc4)cc3O5)ccc2-c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c1,59895.74541062802
14780,409.2427812252443,409.2427812252443,0.17438,O=C1NC=C2C(=O)N(c3cc(-c4ccc(N(c5ccccc5)n5c6ccccc6c6[nH]c7ccccc7c65)cc4)c4ccc5cc(-c6cc7c8c(ccc9c8c6C(=O)NC9=O)C(=O)NC7=O)cc6ccc3c4c56)C=C12,59895.74541062802
14781,347.27520306985605,347.27520306985605,1.253943,c1cnc2c(-n3c4ccc(-c5cc6cc7oc(-c8ccc9[nH]c%10c%11ccccc%11oc%10c9c8)cc7cc6n5-c5cnco5)cc4c4c5c(ccc43)[nH]c3ccccc35)cccc2c1,59895.74541062802
14782,331.05709593869324,331.05709593869324,0.015967,COc1ccc(-c2cc[nH]c2)c2nn(-c3ccc4[nH]c5c6cc(-c7cccc8ccccc78)ccc6[nH]c5c4c3)nc12,59895.74541062802
14783,406.10610219456277,406.10610219456277,0.475097,c1cc(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccccc25)nc(-c2ncnc(-c3ccc4c(c3)Oc3ccccc3N4c3cc4nc5ccoc5nc4o3)n2)c1,59895.74541062802
14784,319.62926785253933,319.62926785253933,0.635762,N#Cn1c2ccc(-c3ccc4ccc5ccc(-c6nc7cc8ncoc8cc7o6)cc5c4c3)cc2c2c3cc(-n4c5ccccc5c5ccncc54)ccc3sc21,59895.74541062802
14785,367.52391581443607,367.52391581443607,0.077098,Fc1c(F)c(-n2c3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc3c3ncccc32)c(F)c(F)c1-c1ccc2c3c(ccc(-c4cnc5sc6ncccc6c5c4)c13)-c1nccnc1-2,59895.74541062802
14786,367.9165346152705,367.9165346152705,0.104864,CSn1c2ccccc2c2cc3c4cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc4n(C=Cc4ccc5c6ccccc6c6ccccc6c5c4)c3cc21,59895.74541062802
14787,340.62527267232616,340.62527267232616,0.000955,CC(c1ccc(-c2ccccn2)nc1)(c1ccc2c3ccccc3c3ccc(-c4cccc5nsnc45)cc3c2c1)n1c2ccccc2c2c3ccccc3[nH]c21,59895.74541062802
14788,341.8744636849942,341.8744636849942,0.002133,CC1(C)c2ccccc2Sc2ccc(-c3nc4nc5c(nc(-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)n5-c5cc(C#N)cc(-c6ccc7c(c6)C(C)(C)c6ccccc6-7)c5)nc4[nH]3)cc21,59895.74541062802
14789,333.78433974962985,333.78433974962985,1.667227,Cc1cc(-c2ccc(-n3c4ccccc4c4cc(-c5nccc(-c6ccoc6)n5)ccc43)cc2)cc(C)c1Bc1c(C)cc(-c2nc3cc4ocnc4cc3o2)cc1C,59895.74541062802
14790,383.95897618531484,383.95897618531484,0.286836,CC1(C)c2cc(-c3csc(-c4ccc5ccc(-c6cc7c(=O)c8ccccc8n8c9ccccc9c(=O)c(c6)c78)nc5n4)c3)ccc2Sc2ccc(-c3ccc4c5ccccc5c5nccnc5c4c3)cc21,59895.74541062802
14791,320.39742874124613,320.39742874124613,0.356947,CCc1ccc2sc3c(ccc4c3c3ccccc3n4-c3ccc4c(c3)c3nc(N5C(C)(C)CCCC5(C)C)ccc3n4C(C)(C)C)c2c1,59895.74541062802
14792,479.184482492077,479.184482492077,0.398815,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)c2[nH]c4ccccc4c2n3-c2ccc3cccc4c5ccc(-c6ccc7ncc8ccccc8c7c6)c6c(-c7c(F)cc(F)cc7F)ccc(c2c34)c65)c1,59895.74541062802
14793,701.8635324087179,701.8635324087179,0.565915,C1=C(c2cc3cc4cc(-c5ccc6ccc7cccc8ccc5c6c78)n(-c5cnc(C6=CSc7ccccc7N6)c6nccnc56)c4cc3o2)Nc2ccccc2S1,59895.74541062802
14794,335.0924135135135,335.0924135135135,0.001381,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5ccc6c(c5)c5cc(-c7cn8ccnc8cn7)ncc5n6-c5ccnc6c5ccc5c(-c7nc8nc9[nH]cnc9nc8[nH]7)ccnc56)cc4c3cc12,59895.74541062802
14795,330.8185949090133,330.8185949090133,0.281693,O=c1c2cc(-c3ccc4oc5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)cc5c(=O)c4c3)ccc2[nH]c2ccc(-c3ccc4sc5c6cc(-c7ncncn7)ccc6sc5c4c3)cc12,59895.74541062802
14796,379.6441698818054,379.6441698818054,0.291713,Cc1cccc(C)c1B(c1cc2cc3sccc3cc2s1)c1c(C)cc(C(C=C2C(=O)c3ccccc3C2=O)Cc2ccc3[nH]c4cccnc4c3c2)cc1C,59895.74541062802
14797,341.7237004575272,341.7237004575272,0.823484,C=C(c1ccc2c(n1)c1nc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)ccc1c1nc(C#N)c(C#N)nc21)c1c(F)cc(F)c(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c1F,59895.74541062802
14798,471.96114579368106,471.96114579368106,0.221915,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3cc4ccccc4o3)c3cc(C4=NC5=NC(c6ccc7oc8cc9c(cc8c7c6)[nH]c6ccccc69)=NC6=NC=NC(=N4)N65)ccc3c2)c1C#N,59895.74541062802
14799,343.38944496759547,343.38944496759547,1.283657,c1ccc(N(c2ccc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)cc2)c2ccc(-c3ccn(-c4ncc(-n5c6ccccc6c6ccncc65)o4)c3)cc2)cc1,59895.74541062802
14800,340.72824282730573,340.72824282730573,0.501474,O=c1c2ccccc2n(-c2cnc(-c3cccc4nsnc34)c(-c3cc4c(cn3)[nH]c3ccc(-c5cnc6sc7ncccc7c6c5)cc34)c2)c2ccccc12,59895.74541062802
14801,409.3779072838936,409.3779072838936,0.306276,CCC1=CC2=Cc3cccn3[B-](F)(F)[N+]2=C1N1C(=O)c2ccc3c4c(cc(-c5cc6c(ccc7nsnc76)c6nsnc56)c(c24)C1=O)C(=O)N(N1C=C2C(=O)NC=C2C1=O)C3=O,59895.74541062802
14802,409.513122605364,409.513122605364,0.007897,O=C1NC(=O)c2ccc(-c3oc4ccccc4c3-c3ccc4c5ccc(-c6cncc7nccnc67)cc5c5nc6cccc(-c7cnc8sc9ncccc9c8c7)c6nc5c4c3)c3cccc1c23,59895.74541062802
14803,313.6696258253852,313.6696258253852,0.141464,N#Cc1cc(C#N)cc(-c2cnc3oc4ncc(-c5c(Cl)c(Cl)c(-c6ccc7oc8ccc(-n9ccnc9)cc8c(=O)c7c6)c(Cl)c5Cl)cc4c3c2)c1,59895.74541062802
14804,595.162216781874,595.162216781874,0.295542,C=Cc1ccc2ccc3c(N4c5ccccc5C(C)(C)c5cc(-c6sc(N7C=C8C(=O)NC=C8C7=O)c7nccnc67)ccc54)ccc4ccc1c2c43,59895.74541062802
14805,354.6661508095429,354.6661508095429,0.173716,CCn1c2ccccc2c2cc3[nH]c4ccc(-c5ccc6c7ccc(-c8ccc(-c9ccc(-c%10ccc%11c(c%10)C(C)(C)c%10ccccc%10-%11)cn9)nc8)cc7c7ccccc7c6c5)cc4c3cc21,59895.74541062802
14806,369.47341240277734,369.47341240277734,0.055945,O=S1(=O)c2ccccc2Oc2ccc(-c3cc(-c4cc5sc6ccsc6c5s4)nc(-n4c5ccccc5c5ccc6c7ccccc7n(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)c6c54)n3)cc21,59895.74541062802
14807,372.436746770802,372.436746770802,0.009556,N#Cc1nc2c3ccc(-c4cccc(-c5cnc[nH]5)c4)nc3c3nc(-c4ccc5c6c(ccc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)c46)-c4nccnc4-5)ccc3c2nc1C#N,59895.74541062802
14808,425.0983782486457,425.0983782486457,0.005317,c1ccc(B(c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6nc7ccccc7nc6c5)ccc3n4-c3ccccc3)cc2)c2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3ccccc3)cc2)cc1,59895.74541062802
14809,448.19503669160974,448.19503669160974,0.211973,O=C1NC=C2C(=O)N(c3ccc4c(c3)C3(c5ccccc5N4)c4cc(-c5nc6ccccc6s5)ccc4N(c4cc5c6c(c4)CCCN6CCC5)c4ccc(-c5cccc6cccnc56)cc43)C=C12,59895.74541062802
14810,458.82685589519656,458.82685589519656,0.742518,Cn1c2cc(-c3ccc4c(c3)C(=O)c3ccccc3-4)sc2c2sc(-c3ccc4sc5c6cc(-c7ncc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)s7)ccc6sc5c4c3)cc21,59895.74541062802
14811,426.91341161077065,426.91341161077065,0.736267,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3c(c2)c2sc4ccccc4c2n3C2=C3C(=O)N(c4ccc5ccc6ccccc6c5c4)C=C3C(=O)N2)cc1,59895.74541062802
14812,320.86176082399527,320.86176082399527,1.146912,CSc1ccc2c(c1)c1c3cc(-c4ccc(N(c5ccccc5)c5ccc(-c6ccsc6)cc5)cc4)ccc3sc1n2C(F)(F)F,59895.74541062802
14813,322.75783047847136,322.75783047847136,0.059664,CC1(C)c2ccccc2-c2ccc(-c3cnc4c(c3)c3cc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)ccc3n4-c3ccsc3-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc21,59895.74541062802
14814,321.26083227528306,321.26083227528306,0.815493,O=S(=O)(c1ccc(-n2c3ccccc3c3c4cc(N5c6ccccc6C6(c7ccccc7Nc7ccc(-c8c(F)c(F)cc(F)c8F)cc76)c6ccccc65)ccc4oc32)cc1)c1cccc(-c2ccsc2)c1,59895.74541062802
14815,362.54808175916725,362.54808175916725,3.868395,CC1(C)c2ccsc2-c2sc(-c3nc4ccc(-c5ccc(-c6ccc7c8ccc(-c9cc%10oc%11ccsc%11c%10s9)cc8c8ccccc8c7c6)nc5)cc4[nH]3)cc21,59895.74541062802
14816,343.6654738476038,343.6654738476038,0.333957,c1cncc(-c2nc(-c3ccc4ncc5ccccc5c4c3)[nH]c2-c2ccc3[nH]c4ccc5c(c6ccccc6n5-c5ccc6[nH]c7cccnc7c6c5)c4c3c2)c1,59895.74541062802
14817,377.2759425493716,377.2759425493716,0.245607,CC1(C)c2cc(-c3c(C#N)cc(C#N)cc3C#N)ccc2Nc2ccc(N3c4ccccc4Sc4cc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(-c7ccc8sccc8c7)cc6)cc5)ccc43)cc21,59895.74541062802
14818,350.96156763948255,350.96156763948255,1.070709,c1ccc2c(c1)[nH]c1oc3ccc(-c4cc5cc6sc(-c7ncnc(-c8ccc(-c9cc(-c%10ccc(-c%11ccc%12oc%13ccccc%13c%12c%11)cc%10)ncn9)cc8)n7)cc6cc5s4)cc3c12,59895.74541062802
14819,483.9162913235237,483.9162913235237,0.001375,O=c1c2ccccc2n2c3ccc(-n4cnc5nc6c(ncn6-c6cc7ncncc7cc6C6=NC7=NC=NC8=NC(c9ccc%10c(c9)Sc9ccccc9N%10)=NC(=N6)N78)nc54)cc3c(=O)c3cccc1c32,59895.74541062802
14820,325.1447419490192,325.1447419490192,0.036786,Clc1cc(Cl)c(Cl)c(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccc(-c3ccc4c(-c6cccc7cccnc67)cc6ccc(-c7ccc8ncc9ccccc9c8c7)cc6c4c3)cc25)c1Cl,59895.74541062802
14821,463.8217537690323,463.8217537690323,0.250011,O=C1c2cc(C3=Cc4cccc5cccc3c45)ccc2-c2ccc(-c3ccc4nc5cc(-c6cscc6-c6ccoc6)ccc5nc4c3)cc21,59895.74541062802
14822,416.02641769008795,416.02641769008795,0.00101,O=C1c2ccccc2C(=O)c2cc(C(CC3=NC4=NC=NC5=NC(C(F)(F)F)=NC(=N3)N45)C3=NC4=NC=NC5=NC=NC(=N3)N54)ccc21,59895.74541062802
14823,426.73708611550904,426.73708611550904,2.364085,COc1ccc2c(c1)C(C)(C)c1cc(-c3ccc4oc5ncc(-c6cc7c(s6)-c6sc(-c8nc9cc%10ncoc%10cc9o8)cc6OC7(C)C)cc5c4c3)ccc1O2,59895.74541062802
14824,627.7680658227848,627.7680658227848,0.121194,O=C1C(c2ccc3[nH]c4ccccc4c(=O)c3c2)=C(n2c3ccc(-c4c(F)cc(F)cc4F)cc3c3nc(-c4ccc5c(c4)Oc4ccccc4N5)ccc32)c2ccccc21,59895.74541062802
14825,403.58124084502464,403.58124084502464,0.749278,Fc1c(F)c(-c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3ccc5[nH]c6ccccc6c5c3)cc2O4)c(F)c(F)c1-c1ccc(N(c2ccccc2)c2ccc(-c3cnccn3)cc2)cc1,59895.74541062802
14826,368.89078548051174,368.89078548051174,0.780691,C#Cc1ccc(-c2nnc(-c3ccc(-c4cc5nc6cc(-c7cc8c(=O)c9ccccc9n9c%10ccc(-n%11ccc%12cc%13ccoc%13cc%12%11)cc%10c(=O)c(c7)c89)oc6nc5o4)cc3)s2)cc1,59895.74541062802
14827,316.2620029079407,316.2620029079407,1.404302,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)c1ccccc1c1nccnc51)cc4C(C)(C)c1cc(-c4c(Cl)cc(Cl)c(-c5ccc6c(c5)c5cnccc5n6C(F)(F)F)c4Cl)cc(c12)C3(C)C,59895.74541062802
14828,352.8191941037535,352.8191941037535,0.816372,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc(-c6ccc7[nH]c8cccnc8c7c6)c6n[nH]nc56)c(-c5ccc6oc7ccccc7c6c5)o4)cc3)o2)cc1,59895.74541062802
14829,406.5988685927918,406.5988685927918,0.478434,O=C1c2cccc3c(-c4c(-c5cc6cc7ccoc7cc6[nH]5)c(-c5cn6ccnc6cn5)c5ccccn45)ccc(c23)C(=O)N1c1cccc2cccnc12,59895.74541062802
14830,448.58422157096857,448.58422157096857,0.071461,CC1(C)c2ccccc2-c2ccc(-c3c4ccc(-c5ccc6c7c(cccc57)C=C6)cc4c(N)c4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc34)cc21,59895.74541062802
14831,444.54712441735387,444.54712441735387,0.455755,Nc1occc1-c1ccc2nc3cc(-c4ccc5c(c4)c4ccncc4n5F)ccc3nc2c1,59895.74541062802
14832,434.65098334794044,434.65098334794044,1.13009,CC1(C)c2cc(-c3ccc(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)c4nc(-c5c(Cl)cc(Cl)c(-c6ccc7ccc8cccc9ccc6c7c89)c5Cl)ccc34)ccc2Nc2c1ccc1c2oc2ccccc21,59895.74541062802
14833,442.4688376574712,442.4688376574712,1.471323,O=C(c1ccncc1)c1ccccc1-c1sc(-c2cnc(-c3ccc4ncc5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)cc5c4c3)cn2)c2nccnc12,59895.74541062802
14834,307.8899227693759,307.8899227693759,1.119199,Cc1cccc(C)c1B(c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccco4)cc31)c1cc(-c3cnc4oc5ccccc5c4c3)ccc1-2)c1c(C)cc(-c2ccc3c(c2)C(C)(C)c2ccccc2-3)cc1C,59895.74541062802
14835,355.3268363282034,355.3268363282034,0.36292,C=Cc1ccc2c(c1)c(-c1cnc[nH]1)c(-c1nc3cc4ocnc4cc3o1)c1ccc(-c3ccccn3)cc12,59895.74541062802
14836,372.1237559277268,372.1237559277268,3.197164,C(#Cn1c(-c2nc3scnc3s2)cc2cc3oc(-c4cc5c6c(c4)CCCN6CCC5)cc3cc21)c1ccc2[nH]c3c(ccc4c5ccccc5[nH]c43)c2c1,59895.74541062802
14837,320.6211352469615,320.6211352469615,0.002386,Fc1cc(F)c(-c2ccc3oc4[nH]c5ccc(-c6ccccc6Nn6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc5c4c3c2)c(F)c1,59895.74541062802
14838,369.3193321616872,369.3193321616872,0.576631,O=c1c2cccc3c(=O)c4cc(-c5cc6c(cc5-c5ccc(-c7cccc8ccc(C(F)(F)F)nc78)o5)B5c7ccccc7Oc7cccc(c75)O6)cc5c(=O)c6cccc1c6n(c23)c45,59895.74541062802
14839,359.7707416864953,359.7707416864953,0.086157,Cn1c2ccsc2c2sc(-c3cc4c5cc(-c6ccc7cc8cc(-c9ccc%10nsnc%10c9)ccc8cc7c6)ccc5c5ccccc5c4cc3-c3ccc4ccccc4n3)cc21,59895.74541062802
14840,375.2093965621596,375.2093965621596,0.230484,O=C(c1ccccc1)c1ccc(-n2c3ccccc3c3cc4c(cc32)c2cc(-c3cnc(-c5ccc6nc[nH]c6c5)c5nccnc35)ccc2n4-c2cccc3nsnc23)cc1,59895.74541062802
