,reward,wavelength,f_osc,molecule,top_score
16248,331.4730857662282,331.4730857662282,0.10902,NOC(=O)c1ccc(C(=O)Oc2ccc3oc4cc5c(cc4c3c2)[nH]c2ccc(-c3ccc4[nH]c6ccc(-c7ccncn7)nc6c4c3)cc25)cc1,59895.74541062802
16249,366.35107112253644,366.35107112253644,2.140483,C#Cc1ccc(-c2ccc(Nc3ccc(-c4cc5c(ccc6nsnc65)c5nsnc45)cc3)cc2)cc1-c1nc2cc3ncoc3cc2o1,59895.74541062802
16250,384.4590312877919,384.4590312877919,0.050904,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(-c3c4ccccc4c(Cl)c4ccccc34)c3nc4c5ccccc5c5ccc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cc5c4nc23)cc1,59895.74541062802
16251,342.20472247522844,342.20472247522844,0.114679,O=S(=O)(c1ccc(-c2cnc[nH]2)c(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c1)c1ccc(-n2c3ccccc3c3c4[nH]c5ccccc5c4ccc32)c(-c2cnc3oc4ncccc4c3c2)c1,59895.74541062802
16252,503.44821943395465,503.44821943395465,0.420634,N#Cc1cc(C#N)c(-c2c3ccccc3cc3c(-c4sc5ccccc5c4-c4cc5cc6occc6cc5[nH]4)c4ccccc4cc23)c(C#N)c1-c1nccs1,59895.74541062802
16253,442.26365484768496,442.26365484768496,0.903258,Nc1ccc(-c2ccccc2-c2cc3ccc4ccc(-c5cc6c7c(c5)Oc5cc(-c8nc9cc%10scnc%10cc9s8)ccc5N7c5ccccc5O6)c5ccc(c2)c3c45)cc1,59895.74541062802
16254,395.57219474842867,395.57219474842867,1.469152,c1ccc(-c2cc3c4cc(-c5ccc6oc7c(ccc8[nH]c9ccc(-c%10ccnc%11c%10ccc%10cccnc%10%11)cc9c87)c6c5)ccc4n(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)c3cn2)nc1,59895.74541062802
16255,476.95400269282555,476.95400269282555,0.511374,O=C1c2ccc(-c3cc(-c4cc5cc6ccoc6cc5[nH]4)c(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)o3)cc2C(=O)c2cc(-c3ccn4ccccc34)ccc21,59895.74541062802
16256,429.14469211865287,429.14469211865287,0.005429,Fc1c(F)c(N(c2ccc(-c3ccc(-c4ccccn4)nc3)cc2)c2ccc(-c3nccs3)cc2)c(F)c(F)c1-c1ccc2nc3ccccc3nc2c1,59895.74541062802
16257,448.1788353094274,448.1788353094274,0.037328,C1=C(c2ccnc3c2ccc2c(-c4cc(-c5ccc6c(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)cc7ccccc7c6c5)c5nsnc5c4)ccnc23)c2cccc3cccc1c23,59895.74541062802
16258,356.8506591066083,356.8506591066083,0.184828,FC(F)(F)c1ccc2ccc3cc(-c4cc5cc6oc(-c7cccnc7)cc6cc5[nH]4)c(-c4cc5ccccc5o4)c4ccc1c2c34,59895.74541062802
16259,355.245388384287,355.245388384287,3.78575,c1ccc2c(c1)[nH]c1c3c4ccccc4n(-c4cc5nc6ccoc6nc5o4)c3c3c4ccccc4n(-c4nc5cc6nc(-c7cc8nc9cc(-c%10cc%11ccccn%11c%10)oc9nc8o7)oc6cc5o4)c3c21,59895.74541062802
16260,302.8436565705911,302.8436565705911,0.079252,CC1(C)c2ccccc2N(c2ccc3ncn(-c4ccc5nc(-c6ccoc6)n(-c6cccs6)c5c4)c3c2)c2ccccc21,59895.74541062802
16261,329.9382431209751,329.9382431209751,0.003976,O=C(Oc1ccc2[nH]c3ccc(-c4ccccn4)cc3c2c1)c1ccc(C(=O)Oc2c(-c3cccc4nsnc34)cc3ccc4cccc5ccc2c3c45)cc1,59895.74541062802
16262,653.5459016393443,653.5459016393443,9.9e-05,Cn1c2ccsc2c2sc(-c3ccc4c(c3)SC=C(c3ccc5c6cc(-n7c8ccc(N9C(=O)c%10ccc%11c%12c(ccc(c%10%12)C9=O)C(=O)NC%11=O)cc8c8cccnc87)ccc6c6nccnc6c5c3)N4)cc21,59895.74541062802
16263,431.14439266961085,431.14439266961085,0.698176,N#Cc1cccc(-c2c3ccc(-c4c5ccccc5cc5cc6cc(-c7ccc8oc9ccccc9c(=O)c8c7)ccc6cc45)cc3cc3ccc(-c4cc5ccccc5s4)cc23)c1,59895.74541062802
16264,342.0725424196441,342.0725424196441,1.377719,CC(c1ccc2sc(-c3ccc4cncnc4c3)cc2c1)n1c2ccc(-c3cc4sc5ccsc5c4s3)cc2c2sc3ccccc3c21,59895.74541062802
16265,341.27220754197634,341.27220754197634,0.747409,CC1(C)c2ccccc2N(c2ccc3[nH]c4ncccc4c3c2)c2c1ccc1c2oc2ccc(-c3cc(-c4ccc5c(c4)Oc4cccc6c4B5c4cc(-n5ccc7ccccc75)ccc4O6)c[nH]3)cc21,59895.74541062802
16266,483.3314868236395,483.3314868236395,0.083883,CC1(C)c2ccccc2-c2ccc(C3=Cc4cccc5c(-c6ccc7oc8ccc(-c9ccc%10c(c9)S(=O)(=O)c9cc(-c%11ccc(-c%12nnc(-c%13ccccc%13)s%12)cc%11)ccc9O%10)cc8c7c6)ccc3c45)cc21,59895.74541062802
16267,328.29580310332045,328.29580310332045,0.14676,O=C(c1ccncc1)c1cccc(-n2c(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)c2-c2nc3ccccc3o2)c1,59895.74541062802
16268,395.1939342746948,395.1939342746948,0.01118,c1ccc2c(-c3cccc4nc5c6ccccc6c6cc(-n7cc(-n8ccc9ccccc98)c8ccccc87)ccc6c5nc34)cc(-c3ccncn3)cc2c1,59895.74541062802
16269,378.2658357994936,378.2658357994936,3.251088,CC1(C)c2ccccc2Oc2ccc(-c3cc4nc5cc(-c6ccc7c(c6)C(C)(C)c6cc(-c8cc[nH]c8)ccc6N7c6cnc7sc8ncccc8c7c6)oc5nc4o3)cc21,59895.74541062802
16270,346.0152740567091,346.0152740567091,0.509243,c1ccc(-n2c3ccccc3c3cc(-n4c5ccc(-c6ccc7ccc8cc(-c9nc%10cc%11scnc%11cc%10s9)cc9ccc6c7c89)cc5c5c6c(ccc54)[nH]c4ccc(-c5ccncn5)cc46)ccc32)cc1,59895.74541062802
16271,382.69088523982964,382.69088523982964,0.020384,c1cc(-c2ccc(-c3nnc(-c4ccc(-c5cc6ncncc6cc5-c5cncc6nccnc56)cc4)o3)cc2)c2nc3c4ccccc4c4cc(-c5cc6cc7cc[nH]c7cc6o5)ccc4c3nc2c1,59895.74541062802
16272,337.58323032101725,337.58323032101725,0.293575,O=c1c2ccccc2oc2ccc(-c3ccc4oc(-c5ccc6c(c5)c5cnccc5n6-n5c6ccccc6c6c7c(ccc65)[nH]c5ccc(-c6ccc8sc9c%10ccccc%10sc9c8c6)cc57)nc4c3)cc12,59895.74541062802
16273,345.32139315953657,345.32139315953657,3.96959,Clc1cc(Cl)c(Cl)c(-c2cc(-c3ccc(-c4ccc(-c5nc6cc7oc(-c8cnc9[nH]c%10ccccc%10c9c8)nc7cc6o5)cn4)nc3)c3ccc4cccc5ccc2c3c45)c1Cl,59895.74541062802
16274,378.08127649193426,378.08127649193426,0.238808,O=C1NC(=O)c2c(-c3cc4cc5[nH]ccc5cc4o3)ccc(-c3ccc4[nH]c5cnc(-c6c(F)cc(F)c(-c7cnc8sc9ncccc9c8c7)c6F)cc5c4c3)c21,59895.74541062802
16275,371.9116687164412,371.9116687164412,0.001655,O=C1C(=Cc2ncnc(-c3nc4cccc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)c4nc3-c3nc4cc5ocnc5cc4o3)n2)C(=O)c2ccccc21,59895.74541062802
16276,330.23703654378863,330.23703654378863,0.027989,c1ccc(B(c2ccc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cc2)c2ccc(-c3cn4ccnc4c(-c4ccc5c(c4)c4ccccc4n5-c4cnc5oc6ncccc6c5c4)n3)cc2)cc1,59895.74541062802
16277,372.6942405386719,372.6942405386719,0.439937,c1ccc(B(c2ccc(Nc3ccc4ncn(-c5cc6c(ccc7nsnc76)c6nsnc56)c4c3)cc2)c2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc2)cc1,59895.74541062802
16278,489.3790921649892,489.3790921649892,2.053264,N#Cc1c(C#N)c(-c2sc(C3=[N+]4C(=C(n5cnc6ccccc65)c5cccn5[B-]4(F)F)C=C3)c3nccnc23)c(C#N)c(C#N)c1-c1ccc(N)cc1,59895.74541062802
16279,498.6093179441808,498.6093179441808,0.007427,CSc1ccc2cc3cc4cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)ccc4c(-c4cc5sc6ccsc6c5s4)c3c(N3C=C4C(=O)NC=C4C3=O)c2c1,59895.74541062802
16280,391.8837884822049,391.8837884822049,5.036501,Cn1c2cc(-c3ccc4c(c3)c3cnccc3n4-c3ccc4oc5ccccc5c(=O)c4c3)sc2c2sc(-c3nc4cc5sc(-c6ccc7c(c6)C(C)(C)c6ccccc6-7)nc5cc4s3)cc21,59895.74541062802
16281,426.01859945710066,426.01859945710066,0.096828,C1=CSc2cc(-c3ccc(-c4cc5cc6ccoc6cc5[nH]4)c4c(-c5c(-c6ncncn6)cn6ccccc56)cccc34)ccc2N1,59895.74541062802
16282,359.6455096594535,359.6455096594535,0.116813,O=C1NC(=O)c2c1cccc2-c1c(-c2ccc(-c3cnc4oc5ccccc5c4c3)c3nc(-c4cnc[nH]4)cnc23)cc2ccc3cccc4ccc1c2c34,59895.74541062802
16283,512.9248427933146,512.9248427933146,0.291331,O=[N+]([O-])C1=[N+]2C(=C(c3c4c(cc5nsnc35)N=S=N4)c3cccn3[B-]2(F)F)C=C1c1cnc2sc3ncc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)cc3c2c1,59895.74541062802
16284,568.6565747832867,568.6565747832867,0.009699,N#Cc1cc(C#N)cc(-c2nc3cc4nc(-c5cc(C#N)cc(C6=NC7=NC=NC8=NC(c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9N%10)=NC(=N6)N78)c5)oc4cc3o2)c1,59895.74541062802
16285,377.0006172651808,377.0006172651808,1.79849,c1cnc2c(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3ccc4occc4c3)ccc(-c3ccc4c5cccc6cc(-c7ccc8c9c(cccc79)-c7nccnc7-8)cc(c7cccc3c47)c65)c2c1,59895.74541062802
16286,368.7591249776932,368.7591249776932,5.188027,C(#Cc1cc2cc3sc(-c4nc5cc6oc(-c7cc8c(cn7)[nH]c7ccccc78)nc6cc5o4)cc3cc2s1)c1nc2c3ccccc3c3ccccc3c2[nH]1,59895.74541062802
16287,409.98708045368875,409.98708045368875,0.630901,CC(C)(C)c1ncnc(-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccc(-c3ccc5c(c3)Oc3ccccc3N5c3ccc5sccc5c3)cc2N4c2ccccc2)n1,59895.74541062802
16288,378.01211317418216,378.01211317418216,0.013484,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3ccc4sc5ccccc5c4c3)[nH]c2-c2c(F)c(F)c(-n3cccc3)c(F)c2F)c1C#N,59895.74541062802
16289,429.9035818307906,429.9035818307906,0.205481,N#Cc1cc(C#N)c(-c2ccoc2-c2ccc3c(c2)C(=O)c2cc(-c4ccc5c(c4)-c4cc(N6c7ccccc7B(c7ccccc7)c7ccccc76)ccc4S5(=O)=O)ccc2-3)c(C#N)c1,59895.74541062802
16290,501.1487186742118,501.1487186742118,0.051341,N#Cc1cc(C#N)cc(-c2nc[nH]c2-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(C4=CC(=O)c5ccccc54)cc3)cc2)c1,59895.74541062802
16291,366.81713905325444,366.81713905325444,1.339194,O=C1c2cccc3c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)ccc(c23)C(=O)N1c1ccc2ccc(-c3cc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)c4ccccn34)nc2n1,59895.74541062802
16292,407.95009541984734,407.95009541984734,0.270277,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cnc[nH]2)c(-c2ccc4c(c2)Oc2cc(-n5cccc5-c5ccoc5)cc5c2N4c2ccccc2O5)cc1O3,59895.74541062802
16293,298.117754694751,298.117754694751,0.053893,N#Cc1cc(C#N)c(C#N)c(C(=O)c2ccc3oc4ccc(-c5ccc(-c6ccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7S8(=O)=O)cn6)nc5)cc4c3c2)c1C#N,59895.74541062802
16294,418.5120438818566,418.5120438818566,0.688479,c1c[nH]c(-c2ccc(-c3ccc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)c4nccnc34)c3ncc(-c4cccc5nccnc45)nc23)c1,59895.74541062802
16295,336.51121756595376,336.51121756595376,0.64122,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3[nH]c(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)cc3-c3cc4cc(-n5c6ccccc6c6[nH]c7ccccc7c65)ccc4c4ccccc34)c21,59895.74541062802
16296,348.58353857399914,348.58353857399914,0.02216,Cn1c2ccsc2c2sc(-c3cccc(-c4cn5ncnc5cn4)c3-c3ccc(N(c4ccccc4)c4cc5c6c(c4)CCCN6CCC5)cc3)cc21,59895.74541062802
16297,367.94929071699903,367.94929071699903,0.050689,Fc1cc(F)c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccc(-c5cccc6nn(-c7cc8ccccn8c7)nc56)cc42)c2ccccc2N3n2c3ccccc3c3c4ccccc4sc32)c(F)c1,59895.74541062802
16298,437.59641760491303,437.59641760491303,0.764012,c1ccc2c(c1)Oc1cc(-c3c4ccccc4cc4cc5ccccc5cc34)cc3c1B2c1cc(CCc2ccc4c(c2)c2ccccc2c2nc5cccc(-c6cc7cc8occc8cc7[nH]6)c5nc42)ccc1O3,59895.74541062802
16299,389.15314814814815,389.15314814814815,3.267688,O=C(c1ccncc1)c1cc(-c2cnc3cnncc3c2)ccc1-c1ccc2oc3c(ccc4c3c3ccccc3n4-c3cc4nc5cc(-c6cc7oc8ccsc8c7s6)oc5nc4o3)c2c1,59895.74541062802
16300,350.82253756260434,350.82253756260434,0.081106,Cc1c2ccccc2cc2cc(-c3ccc4[nH]c5ccc(-c6ccc(-c7nnc(-c8ccc(-c9cccc%10ncccc9%10)cc8)s7)cc6)cc5c4n3)ccc12,59895.74541062802
16301,408.7974974446899,408.7974974446899,0.314914,CC1(C)c2ccccc2-c2ccc(-c3ccc4nsnc4c3OC(=O)c3ccc(C(=O)Oc4ccc(Nc5ccc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)cc5)cc4)cc3)cc21,59895.74541062802
16302,347.85004909799966,347.85004909799966,0.004518,Cc1cccc(C)c1B(c1ccc(B2c3ccccc3N(N3C(C)(C)CCCC3(C)C)c3ccc(-n4c5ccc(-c6cccc7nccnc67)cc5c5c6ccccc6[nH]c54)cc32)cc1)c1c(C)cccc1C,59895.74541062802
16303,372.81751563627614,372.81751563627614,0.208191,Fc1ccc2c(c1)Oc1cc(-c3ccc4c(c3)c3cc5oc6ccc(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc6c5cc3n4-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc1N2,59895.74541062802
16304,338.08031249147876,338.08031249147876,0.052693,O=c1c2cc(-c3ccc4sc5ccc(-c6c(Cl)cc(Cl)c(-c7cccnc7)c6Cl)cc5c(=O)c4c3)ccc2sc2ccc(-c3ccncn3)cc12,59895.74541062802
16305,415.9147702113385,415.9147702113385,0.063036,Cc1cccc(C)c1Bc1c(C)cc(-c2ncc(-c3cccc4c3C(=O)N(c3nc5c6ccccc6c6ccccc6c5[nH]3)C4=O)n2-c2ccc3c(c2)-c2ccccc2S3(=O)=O)cc1C,59895.74541062802
16306,340.73760683760685,340.73760683760685,0.001998,O=C(c1ccncc1)c1cccc(-c2c(-c3cnc[nH]3)[nH]c3ccc(-c4c(-c5cccc([N+](=O)[O-])c5)ccc5ccccc45)cc23)c1,59895.74541062802
16307,430.97953629032264,430.97953629032264,0.858201,CC1(C)c2ccccc2Oc2ccc(-c3cc4ccccc4c4cc(C5=CC6=C(c7c(C#N)c(C#N)cc(C#N)c7C#N)c7cccn7[B-](F)(F)[N+]6=C5Cl)ccc34)cc21,59895.74541062802
16308,477.5970454545455,477.5970454545455,0.286087,N#Cc1cc(C#N)c(-c2ccc3c4c(-c5ccc6c(c5)Oc5ccccc5N6)c(-n5ccnc5)c(Cl)c5cccc(c6cccc2c63)c54)c(C#N)c1,59895.74541062802
16309,327.09192191003825,327.09192191003825,1.188535,O=C(c1ccncc1)c1cccc(-c2cnc3oc4ncc(-n5c6ccc(-c7nc8cc9scnc9cc8s7)cc6c6c7sc8ccc(-c9cccc%10ccccc9%10)cc8c7ccc65)cc4c3c2)c1,59895.74541062802
16310,330.24583277841407,330.24583277841407,0.421363,O=C1c2cccc3c(-c4cccc([N+](=O)[O-])c4)ccc(c23)C(=O)N1c1ccc2[nH]c3cc4c(cc3c2c1)c1cc(-n2c3ccccc3c3c5ccccc5[nH]c32)ccc1n4[N+](=O)[O-],59895.74541062802
16311,391.9705131042332,391.9705131042332,0.691977,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1cc2c3cccc4cccc(c5c(-c6ccc7c8ccccc8c8ccccc8c7c6)c(-c6cnc7sc8ncccc8c7c6)cc(c1-c1cnco1)c25)c43,59895.74541062802
16312,428.4624978401355,428.4624978401355,0.419573,O=C1NC(c2ccc3c(-c4scc5nccnc45)c(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)c(-c4ccc5cncnc5c4)cc3c2)=C2C(=O)NC=C12,59895.74541062802
16313,486.7660987004829,486.7660987004829,1.266371,O=C1C2=C(c3c4c(c(-c5c[nH]cn5)c5nsnc35)N=S=N4)N(C(F)(F)F)C(=O)C2=CN1c1ccc2ncncc2c1,59895.74541062802
16314,433.6476268755902,433.6476268755902,0.610359,CC1(C)CCCC(C)(C)N1c1cc2c3c(c1)Oc1cc(-c4ccc5[nH]c6c7cc(-c8coc9ccccc89)ccc7sc6c5c4)ccc1N3c1ccc(-c3cccc([N+](=O)[O-])c3)cc1O2,59895.74541062802
16315,370.5998894036766,370.5998894036766,0.648034,C#Cc1ccc2c(-c3cc4oc5ccsc5c4s3)c(-n3c4ccccc4c4[nH]c5ccccc5c43)ccc2c1-c1ccc2c3ccccc3c3ccccc3c2c1,59895.74541062802
16316,440.4568297275214,440.4568297275214,0.115051,O=C1NC(c2ncnc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3nc4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)cc4[nH]3)n2)=C2C(=O)NC=C12,59895.74541062802
16317,497.888494900008,497.888494900008,0.625553,O=C1NC(=O)c2cc(-n3c4ccc(-c5ccc(-c6cc7cc8[nH]c(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)cc8cc7o6)cn5)cc4c4cc5c(cc43)[nH]c3ccccc35)c3c4c(ccc1c24)C(=O)NC3=O,59895.74541062802
16318,529.6658962747779,529.6658962747779,0.058901,N#Cc1cccc(-c2c(Cc3ccncn3)c(C3=Cc4ccccc4C3=O)c3ccc4cccc5ccc2c3c45)c1,59895.74541062802
16319,383.282406949425,383.282406949425,0.012875,O=S(=O)(c1ccc(-c2ccc3c(c2)c2ccc(-c4cc5oc6ccsc6c5s4)cc2c2nc4cccc(-c5cc6ccccn6c5)c4nc32)cc1)c1ccc(-c2nc3nc4[nH]cnc4nc3[nH]2)cc1,59895.74541062802
16320,543.2185112162636,543.2185112162636,0.006388,O=C1c2ccc(-c3ccc4cc5ccccc5cc4c3)cc2C(=O)c2cc(-c3cc4sc5cc(-c6ccc7cc8ccccc8c(N8c9ccccc9Sc9ccccc98)c7c6)sc5c4s3)ccc21,59895.74541062802
16321,397.8442850725196,397.8442850725196,0.139033,CSn1c2ccc(-c3cccc4ccccc34)cc2c2ccc3c4cccc([N+](=O)[O-])c4n(-c4ccc5c(c4)C(C)(C)c4ccccc4N5)c3c21,59895.74541062802
16322,447.88741059172025,447.88741059172025,0.767126,CC1(C)c2ccccc2Oc2ccc(-c3c4ccc(-c5nc6cc7oc(-c8ccccn8)nc7cc6o5)cc4c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c4cc5ccccc5cc34)cc21,59895.74541062802
16323,387.77779063584904,387.77779063584904,0.000313,Cn1c2cc(-c3ccc4c(c3)C(C)(C)c3cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)ccc3S4)sc2c2sc(-c3ccc4[nH]c5ccc6c7ccccc7n(-n7ccc8cc9ccoc9cc87)c6c5c4c3)cc21,59895.74541062802
16324,351.7082520140701,351.7082520140701,0.027086,Cc1cccc(C)c1B(c1cc(-c2nc(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc43)c[nH]2)c2ccccc2c1)c1c(C)cccc1C,59895.74541062802
16325,439.31752887818016,439.31752887818016,0.239045,O=c1c2cc(C#Cc3ccnc4c3ccc3cccnc34)ccc2[nH]c2ccc(-c3c(C4=C5C=CC=[N+]5[B-](F)(F)n5cccc54)oc4ccccc34)cc12,59895.74541062802
16326,317.64755328960854,317.64755328960854,0.009669,Clc1c(Cl)c(-c2sccc2-c2ccc3c(c2)c2ccc(-c4ccncn4)cc2c2nccnc32)c(Cl)c(Cl)c1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,59895.74541062802
16327,577.1538636998417,577.1538636998417,0.002294,N#Cc1c(C#N)c(-c2c(Cl)cc(Cl)cc2Cl)c(C#N)c(C#N)c1-c1cccc(S(=O)(=O)c2cccc(N3C=COc4cc(-c5cc6ccccc6[nH]5)ccc43)c2)c1,59895.74541062802
16328,521.3362753342865,521.3362753342865,0.072021,FC(F)(F)c1ccc2c(c1)Sc1ccccc1N2c1cccc2nc3c4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-c6cnc7oc9ncccc9c7c6)cc58)cc4c4ccccc4c3nc12,59895.74541062802
16329,312.49166498638976,312.49166498638976,1.205215,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4ccccc4)c4ccc(Nc5nc6cc7ncoc7cc6o5)cc43)ccc21,59895.74541062802
16330,445.3935158242627,445.3935158242627,0.164093,CC1(C)Oc2cc(N3c4ccccc4Oc4cc(-c5c(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)ccc6nsnc56)ccc43)sc2-c2sc(-c3cccc([N+](=O)[O-])c3)cc21,59895.74541062802
16331,357.70518161622573,357.70518161622573,0.571533,c1ccc2c(c1)Nc1ccc(-c3ccc4oc5ccc(-c6cccc7c6[nH]c6c7ccc7c8ccccc8[nH]c76)cc5c4c3)cc1B2c1ccc(-c2occc2-c2nccn3ncnc23)cc1,59895.74541062802
16332,432.9359347719813,432.9359347719813,1.251294,O=c1c2ccccc2n(-c2ccc3sc4[nH]c5ccccc5c4c3c2)c2ccc(-c3ccc4cc(-c5ccc(-c6scc7nccnc67)c6nccnc56)c5ccccc5c4c3)cc12,59895.74541062802
16333,478.3894470810665,478.3894470810665,0.249804,C#CC=C(C1=Cc2ccc(-c3c4ccccc4cc4cc5ccccc5cc34)c3cccc1c23)c1cc2c(s1)-c1sccc1C(C)(C)O2,59895.74541062802
16334,372.5262694549607,372.5262694549607,0.033051,CC1(C)c2ccccc2Nc2ccc(-n3c4ccc(-c5c(Cl)cc(Cl)c(-c6cnc7sc8ncccc8c7c6)c5Cl)cc4c4oc5ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc5c43)cc21,59895.74541062802
16335,430.08253434161236,430.08253434161236,0.049103,Fc1ccc2c(c1)C1(c3cc(-c4cnco4)ccc3N2)c2ccccc2N(c2cccc3nccnc23)c2ccc(Br)cc21,59895.74541062802
16336,413.9705943238731,413.9705943238731,0.41791,CCc1cc2c3cccc4ccc(-c5ccc6c7c(cccc57)C(=O)N(c5nccc7nccnc57)C6=O)c(c5cccc(c1-c1ccoc1)c25)c43,59895.74541062802
16337,354.83870810795344,354.83870810795344,1.092793,c1ccc2c(c1)[nH]c1c2c2[nH]c3ccccc3c2c2c1c1ccccc1n2-c1cc2cc3c(ccn3-c3nc(-c4cc5oc6ccsc6c5s4)nc(-c4nccs4)n3)cc2o1,59895.74541062802
16338,339.4595142919724,339.4595142919724,0.126712,c1ccc2c(c1)cnc1ccc(-c3ccc4ccc(-c5cccc6c(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cccc56)cc4c3-c3cn4ccnc4cn3)cc12,59895.74541062802
16339,318.83198241057426,318.83198241057426,2.020818,Fc1c(F)c(-c2ccc3oc4ncccc4c3c2)c(F)c(F)c1-c1cncc(-c2nc3cc4nc(-c5ccc6nc[nH]c6c5)oc4cc3o2)c1,59895.74541062802
16340,382.76177142504326,382.76177142504326,2.253614,CC(c1cc2c(s1)-c1sc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5ccc7ccccc7c5c4)cc36)cc1C(C)(C)O2)n1c2ccccc2c2c3oc4ccccc4c3ccc21,59895.74541062802
16341,467.1597324792766,467.1597324792766,0.011646,N#Cc1c(C#N)c(C#N)c(-c2ccc(-c3cccc4ncc(-c5nc6nc7[nH]cnc7nc6[nH]5)nc34)c(-c3c4c(cc5nsnc35)N=S=N4)c2)c(C#N)c1C#N,59895.74541062802
16342,339.85963378196874,339.85963378196874,9.8e-05,CC(C)(C)c1c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c(C#N)c(-c2ccc3oc4ccc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cc4c(=O)c3c2)c1C#N,59895.74541062802
16343,398.97088750160896,398.97088750160896,1.453457,O=C(c1ccccc1)c1ccc(-c2cc(-c3ccc4c5ccc(-c6cc7ccccc7cc6-c6ccc7ccccc7c6)c6cccc(c7cccc3c74)c65)cc([N+](=O)[O-])c2)cc1,59895.74541062802
16344,449.0879201680672,449.0879201680672,0.262626,O=C1C2=C(n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)N(c3c(Cl)cc(Cl)c(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c3Cl)C(=O)C2=CN1c1ccsc1,59895.74541062802
16345,463.6656432311145,463.6656432311145,0.024783,O=c1c2ccccc2oc2ccc(-c3ccc4c5c(ccc(-c6ccc(-n7c8ccc(Cl)cc8c8cc(-c9ccc%10c(c9)S(=O)(=O)c9ccccc9O%10)ccc87)cc6)c35)C=C4)cc12,59895.74541062802
16346,435.58246557054525,435.58246557054525,0.06365,O=c1c2ccccc2oc2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cc(N(c8ccc(N(c9ccccc9)c9ccccc9)cc8)c8cc9nc%10ccoc%10nc9o8)cc8c(=O)c(c3)c4n(c56)c78)cc12,59895.74541062802
16347,375.0051206823544,375.0051206823544,0.00789,O=[N+]([O-])c1ccc2c(ccc3nc4ccc5cc(-c6c(-c7nc8cc9scnc9cc8s7)oc7ccc(N8c9ccccc9C9(c%10ccccc%10Nc%10ccccc%109)c9ccccc98)cc67)ccc5c4nc32)c1,59895.74541062802
