,reward,wavelength,f_osc,molecule,top_score
19803,345.15796609225805,345.15796609225805,0.136124,O=Cc1c(F)cc(F)c(-c2coc3ccc(-c4cc5cc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)ccc5[nH]4)cc23)c1F,8287.713435828877
19804,575.6265054087934,575.6265054087934,0.846315,F[B-]1(F)n2cc(-c3ccc4c(c3)Oc3ccccc3N4)cc2C(c2cnc3oc4ccc(-c5cc6nc7ccoc7nc6o5)cc4c3c2)=C2C=C(c3cccc4nsnc34)C=[N+]21,8287.713435828877
19805,360.9753195330015,360.9753195330015,0.144213,c1ccc2c(-c3ccc4sc5c(ccc6c5c5ccccc5n6-n5cnc6nc7c(ncn7-c7ncc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c8nccnc78)nc65)c4c3)c[nH]c2c1,8287.713435828877
19806,379.0754058764179,379.0754058764179,0.006382,c1cc(-c2cnc3cnncc3c2)c2c(-c3ccc4c(ccc5ccc(-c6cc7c8ccccc8c8nc9ccccc9nc8c7cc6-c6cnc7sc8ncccc8c7c6)cc54)c3)cccc2c1,8287.713435828877
19807,330.1227281199244,330.1227281199244,0.917064,Nc1ccc(-c2cc(-c3cnc4oc5ccccc5c4c3)c(Cl)c3c(-n4nc5ccccc5n4)cccc23)cc1,8287.713435828877
19808,379.3653784958081,379.3653784958081,0.00617,c1ccc2nc3c4cc(-c5nc6cc7sc(-c8cnc9oc%10ncc(-c%11ccc%12c(c%11)c%11ccccc%11n%12-c%11ccc(-c%12ncco%12)cc%11)cc%10c9c8)nc7cc6s5)ccc4c4ccccc4c3nc2c1,8287.713435828877
19809,536.3102041699109,536.3102041699109,0.037131,Cc1cnc(-c2nc(N3C=COc4ccccc43)cn3ccnc23)c(-c2ccc3c4ccccc4c4ccccc4c3c2)c1,8287.713435828877
19810,332.49535519858404,332.49535519858404,0.103521,CC1(C)c2ccccc2N(c2ccc3ccc4cc(-c5ccc6c7ccccc7c7cc(-c8ccc(-c9ccc%10c(c9)Oc9ccccc9B%10c9ccccc9)cn8)ccc7c6c5)ccc4c3c2)c2ccccc21,8287.713435828877
19811,641.4413213306431,641.4413213306431,0.089133,CC1(C)c2ccccc2Nc2ccc(-c3ccc(C4=C(c5csc6ccccc56)C(=O)c5ccccc54)cc3-c3ccc(Nc4ccccc4)cc3)cc21,8287.713435828877
19812,524.3790940619185,524.3790940619185,0.073785,O=S1(=O)c2ccccc2Oc2ccc(C3=C(c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc(N(c7ccccc7)c7cc8ccccc8o7)cc6)ccc4O5)c4cccc5cccc3c45)cc21,8287.713435828877
19813,518.1769256488486,518.1769256488486,0.522156,O=c1c2ccccc2oc2ccc(-c3ccc4[nH]c5cc6c7cc(-c8ccc(C9=Cc%10cccc%11cccc9c%10%11)s8)ccc7n(-n7cccc7)c6cc5c4c3)cc12,8287.713435828877
19814,449.2994854140243,449.2994854140243,1.305052,CC1(C)c2ccccc2Nc2ccc(-c3cc4c5c(c3)C(C)(C)c3cc(C=CC6=C7C(=O)N(c8ccc9c(c8)Oc8ccccc8N9)C=C7C(=O)N6)cc6c3N5c3c(cccc3C4(C)C)C6(C)C)cc21,8287.713435828877
19815,367.8728688840756,367.8728688840756,0.349882,N#Cc1c(C#N)c(C(F)(F)F)c(C#N)c(C#N)c1-c1ccc2cc3cc(-c4ccc5[nH]c6c(c5c4)c4ccccc4n6-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)ccc3cc2c1,8287.713435828877
19816,484.01074718925673,484.01074718925673,0.55363,c1cncc(-c2ccc3c(ccc4nc5ccc6cc(-c7cc(-c8ccc9c(c8)c8oc%10ccccc%10c8n9-c8c9c(cc%10nsnc8%10)N=S=N9)cc8nsnc78)ccc6c5nc43)c2)c1,8287.713435828877
19817,452.8441250593521,452.8441250593521,0.011106,CC1(C)c2cccc3c2N2c4c1cc(-c1oc5ccccc5c1-c1ccccc1-c1ccc5c6c(cccc16)C(=O)NC5=O)cc4C(C)(C)c1cc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc(c12)C3(C)C,8287.713435828877
19818,357.3134470734027,357.3134470734027,0.119717,N#Cc1nc2c3ccc(-c4cc5cc6c(ccn6-c6cc7cc8cc[nH]c8cc7o6)cc5o4)nc3c3nc(-c4sc5ccccc5c4-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)ccc3c2nc1C#N,8287.713435828877
19819,389.6545868820516,389.6545868820516,0.258703,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4cc6ccccc6c6cc(-c7ccco7)ccc46)cc3O5)cc21,8287.713435828877
19820,378.2427560328259,378.2427560328259,1.542941,C#Cc1cc(-c2ccc(B(c3ccccc3)c3ccc(-c4c(Cl)cc(Cl)cc4Cl)cc3)cc2)c2nsnc2c1-c1ccc[nH]1,8287.713435828877
19821,429.0555870851646,429.0555870851646,0.839672,O=C1c2cc(-c3cc4sc5ccsc5c4s3)ccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5cc6n(c5)[B-](F)(F)[N+]5=CC=CC5=C6)cc4c4c5cc(-c6cnccn6)ccc5oc43)cc21,8287.713435828877
19822,348.2115177217323,348.2115177217323,0.099215,O=c1c2ccccc2sc2ccc(-n3c4ccccc4c4cc5c6ccccc6n(-c6ccc(-c7ncnc(-n8c9ccccc9c9cnccc98)n7)[nH]6)c5cc43)cc12,8287.713435828877
19823,354.13936875178524,354.13936875178524,0.069291,O=c1c2ccccc2n(-n2cnc3nc4[nH]cnc4nc32)c2ccc(-n3c4ccc(-c5cnc6sc7ncccc7c6c5)cc4c4ccc5[nH]c6ccc(-c7cc[nH]c7)cc6c5c43)cc12,8287.713435828877
19824,312.77546165489406,312.77546165489406,0.01161,c1ccc(-c2ccc3cc(-c4ccc(-c5nnc(-c6ccc(-c7cc8cncnc8cc7-c7ccc8sc9ccccc9c8c7)cc6)n5-c5ccccc5)cc4)ccc3c2)cc1,8287.713435828877
19825,377.8393155360517,377.8393155360517,0.342204,CC1(C)c2ccsc2-c2sc(-c3ncccc3-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6c7ccccc7cc7ccccc67)cc53)c3cc(-n5ccc6cc7occc7cc65)ccc3N4)cc21,8287.713435828877
19826,317.9978788889174,317.9978788889174,0.026204,O=C1NC(=O)c2c1cccc2-c1cccc(-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c1-c1ccoc1-c1ccc(-c2ccccn2)nc1,8287.713435828877
19827,381.1965964642583,381.1965964642583,0.006062,O=c1c2ccccc2oc2ccc(-c3cnc(-c4cc5c6cc(-c7ccc8sc9ccccc9c8c7)ccc6c6nc7ccccc7nc6c5cc4-c4nc5ccccc5o4)s3)cc12,8287.713435828877
19828,314.2261018323745,314.2261018323745,0.05877,N#Cc1cc(OC(=O)c2ccc(C(=O)Oc3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)cc2)cc(-c2cnc3[nH]c4ccc(-c5cnco5)cc4c3c2)c1,8287.713435828877
19829,405.41558106075473,405.41558106075473,0.251821,c1cc2c3c(ccc(-c4ccc5sc(-c6ccc7nsnc7c6)c(-c6ccc(-n7c8ccccc8c8ccncc87)c7nccnc67)c5c4)c3c1)-c1nccnc1-2,8287.713435828877
19830,369.90331463691155,369.90331463691155,0.003938,c1cc(-c2nc3cc(-c4cnc(-c5nc6cc7sc(-c8ncncn8)nc7cc6s5)cn4)ccc3s2)c2nccnc2c1,8287.713435828877
19831,365.28252018148606,365.28252018148606,0.231951,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(c1)c1cc3c(cc1n2-n1cc(-c2ccc4oc5ncccc5c4c2)c2ccccc21)c1ccccc1n3-c1ccc2ccccn12,8287.713435828877
19832,457.6413443082829,457.6413443082829,1.572508,Clc1c(Cl)c(-c2ccc3ncn(-c4c5c(c(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)c6nsnc46)N=S=N5)c3c2)c(Cl)c(Cl)c1-c1ccc2ccccc2c1,8287.713435828877
19833,425.960054282475,425.960054282475,0.005171,CC1(C)c2ccccc2Sc2ccc(-c3cc4cccc5c6ccc(-c7ccc8nc9ccccc9nc8c7)c7cccc(c(c3-n3c(-c8ccc9ocnc9c8)nc8nc9[nH]cnc9nc83)c45)c76)cc21,8287.713435828877
19834,425.9161559601512,425.9161559601512,0.138415,C#Cc1ccc2c(c1)c1cccnc1n2-c1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)c2ccc(-c3ccc4cc5cc6ccccc6cc5cc4c3)nc12,8287.713435828877
19835,389.89966036667823,389.89966036667823,0.465007,O=[N+]([O-])c1ccc2c(c1)c1cc(-c3cnc(-c4c(F)cc(F)c(-c5scc6nccnc56)c4F)cn3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,8287.713435828877
19836,353.70494108920775,353.70494108920775,1.168708,CC1(C)c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)cc3c2N2c4c1cc(-c1ncnc(-c5ccc6sc7ccccc7c6c5)n1)cc4C(C)(C)c1cc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc(c12)C3(C)C,8287.713435828877
19837,386.40007791317356,386.40007791317356,0.299394,O=C1NC(=O)c2ccc(-c3ccc(N(c4ccc(-c5ccc6oc7ccc(-n8c9ccccc9c9c%10c(ccc98)[nH]c8ccccc8%10)cc7c(=O)c6c5)cc4)c4cnc5cnncc5c4)cc3)c3cccc1c23,8287.713435828877
19838,465.38866033557304,465.38866033557304,0.112686,O=C1c2cc(C3=C(c4ccc5c(c4)c4c6ccccc6sc4n5-c4ccccn4)c4cccc5cccc3c45)ccc2-c2ccc(-c3ccc4c5c(cccc35)C=C4)cc21,8287.713435828877
19839,339.97146343469797,339.97146343469797,1.738113,CS(=O)(=O)c1ccc(N(c2ccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc2)c2ccc(-c3ccc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)cn3)cc2)cc1,8287.713435828877
19840,468.4482298711603,468.4482298711603,0.135017,CS(=O)(=O)N1C=COc2cc(-c3cn4ncnc4c(-c4ccc5c(ccc6nc7ccc8cc(N9C(=O)c%10ccccc%10C9=O)ccc8c7nc65)c4)n3)ccc21,8287.713435828877
19841,395.1939342746948,395.1939342746948,0.967485,O=C1NC(=O)c2ccc(-c3cc4cccc5c6cccc7c(-n8c9ccccc9c9cnccc98)c(-c8cc9c(ccc%10nccnc%109)c9nccnc89)c(Cl)c(c(c3)c45)c76)c3cccc1c23,8287.713435828877
19842,366.92569695176087,366.92569695176087,2.153068,N#Cc1c(C#N)c(C#N)c(-c2cc3nc4cc(-c5ccc6oc7ncc(-c8c(F)c(F)c(-c9cc%10c%11c(ccc%12c%11c9C(=O)NC%12=O)C(=O)NC%10=O)c(F)c8F)cc7c6c5)oc4nc3o2)c(C#N)c1C#N,8287.713435828877
19843,402.93855378615535,402.93855378615535,1.673584,N#Cc1cc(C#N)c(-c2c(-c3cccc([N+](=O)[O-])c3)cc3c4cccc5c(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)c(-c6ccccn6)cc(c6cccc2c63)c54)c(C#N)c1,8287.713435828877
19844,342.27085081713784,342.27085081713784,0.009562,CC(C)(C)c1ccc2c(c1)c1cc(-c3cn(-c4c[nH]c5ccccc45)cc3-c3cc4ccc5cccc6ccc(c3)c4c56)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,8287.713435828877
19845,461.1992448759439,461.1992448759439,0.409254,O=C1NC(=O)c2c(-c3ccc4c5c(-c6cc7c(ccc8nsnc87)c7nsnc67)ccc6cccc(c7cccc3c74)c65)ccc(-c3cccc(Cl)n3)c21,8287.713435828877
19846,403.16129483302444,403.16129483302444,2.882853,CC1(C)Oc2ccsc2-c2sc(-c3cc4cc5c(cc(-c6nc7cc8ncoc8cc7o6)n5-c5nccn5-c5ccc6c(c5)C(C)(C)c5ccccc5S6(=O)=O)cc4o3)cc21,8287.713435828877
19847,466.17609038953225,466.17609038953225,0.802773,Fc1ncnc(-c2ccc3cccc4c5c(-c6ccc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)s6)ccc6cccc(c2c34)c65)n1,8287.713435828877
19848,587.9093034283276,587.9093034283276,0.143986,Cc1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(C4=C(c5cccc6c5C(=O)N(c5ccc7c8c(cccc58)C(=O)NC7=O)C6=O)c5ccccc5C4=O)cc1C3)-c1ccccc1C2,8287.713435828877
19849,326.6954573002029,326.6954573002029,0.616527,CCc1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2ccc(N(c5ccccc5)c5ccc(-n6cccc6-c6cc7cc8cc[nH]c8cc7o6)cc5)cc2)ccc1-4)Cc1ccccc1-3,8287.713435828877
19850,323.507352902805,323.507352902805,1.323437,c1cc(-c2ccc3oc(-c4cccc5nsnc45)nc3c2)c(-c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c(-c2cccc3n[nH]nc23)c1,8287.713435828877
19851,545.9934516469967,545.9934516469967,0.698572,O=Cc1cc(-c2ccc3c(c2)Sc2ccccc2N3c2sc(-c3cc4ccccc4o3)c3nccnc23)c2ccccc2c1,8287.713435828877
19852,336.7762949884558,336.7762949884558,0.676722,O=C1NC(=O)c2ccc(-c3ccc4[nH]c5[nH]c6ccc(-c7ccc8[nH]c9sc%10ccc(-c%11ccc%12[nH]c%13cc%14c(cc%13c%12c%11)c%11ccccc%11n%14[N+](=O)[O-])cc%10c9c8c7)cc6c5c4c3)c3cccc1c23,8287.713435828877
19853,428.7143603042877,428.7143603042877,0.517034,Cn1c2ccsc2c2sc(-c3c(-c4ccc5oc6ccc(-c7c8ccccc8cc8cc9ccccc9cc78)cc6c(=O)c5c4)sc4ccc(-c5ccc6sc7ccccc7c6c5)cc34)cc21,8287.713435828877
19854,403.554968590307,403.554968590307,0.003052,O=c1c2ccccc2n(-c2cnc3cnncc3c2)c2ccc(-n3c(C4=CSc5ccccc5N4)cc4cc(-c5ccc6c7ccccc7c7nccnc7c6c5)ccc43)cc12,8287.713435828877
19855,367.4694516893895,367.4694516893895,0.046413,Clc1cc(Cl)c(-c2ccc3c(c2)c(-c2nc4ccccc4s2)c(-n2c4ccccc4c4ccncc42)n3-c2cc3c(ccc4nccnc43)c3nccnc23)c(Cl)c1,8287.713435828877
19856,377.68968532001094,377.68968532001094,0.083163,O=C1c2ccccc2-c2ccc(-c3ccc4sc5c6cc(-c7ccc8ccc9cc(-c%10ccc%11sc%12ccccc%12c%11c%10)c(-c%10ccc%11oc%12ccccc%12c(=O)c%11c%10)cc9c8c7)ccc6[nH]c5c4c3)cc21,8287.713435828877
19857,376.7943868712961,376.7943868712961,1.492305,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3[nH]c5ccc(-n6c7ccccc7c7c6c6ccccc6n7-c6ccc7ccc8ccccc8c7c6)cc5c3n4-c3cc4c(s3)-c3sccc3OC4(C)C)cc21,8287.713435828877
19858,342.60187626074224,342.60187626074224,0.463685,O=S1(=O)c2ccc(-c3ccc4[nH]c5c6ccccc6n(-c6cc7cc8[nH]ccc8cc7o6)c5c4c3)cc2S(=O)(=O)c2cc(-c3cc(-c4csc5ccccc45)cc4nsnc34)ccc21,8287.713435828877
19859,371.88935780917245,371.88935780917245,1.010448,c1ccc(B(c2ccc(-c3cc(-c4ccc5ccccc5c4)n4ccccc34)cc2)c2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4cc(-c5cccc6ccccc56)ccc43)cc2)cc1,8287.713435828877
19860,345.95734415983037,345.95734415983037,3.108111,CC1(C)c2cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)ccc2N(c2nc3cc4oc(-c5c(Cl)c(Cl)c(-c6nc7scnc7s6)c(Cl)c5Cl)nc4cc3o2)c2c1ccc1c2sc2ccccc21,8287.713435828877
19861,317.3223612817363,317.3223612817363,2.020776,N#Cc1cc(-c2cnc3oc4ncc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4c3c2)ccc1-c1nc2ccccc2o1,8287.713435828877
19862,352.14778743467394,352.14778743467394,2.0254,O=C(c1ccccc1)c1ccc(-c2cc3ccc4c(-c5cccc(S(=O)(=O)c6ccccc6)c5)cc(-c5cc6cc7sc(-c8c(Cl)cc(Cl)cc8Cl)cc7cc6s5)c5ccc(c2)c3c45)cc1,8287.713435828877
19863,343.8179556861984,343.8179556861984,1.078643,c1cnc2c(-c3ccsc3)ccc(-n3c4ccc(-c5cnc6sc7ncccc7c6c5)cc4c4cc(-c5nc6cc7scnc7cc6s5)ccc43)c2c1,8287.713435828877
19864,496.2742384821679,496.2742384821679,0.146074,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(-c4ccnc5c4ccc4c(C6=C(c7ccc8ccc9cccc%10ccc7c8c9%10)c7cccc8cccc6c78)ccnc45)cccc3n2)c1C#N,8287.713435828877
19865,452.943385818142,452.943385818142,0.329274,CC1(C)CCCC(C)(C)N1c1ccc(-c2ccc3c(c2)OC=CN3c2c(Cl)c(Cl)c(-c3ccc4ccccc4n3)c(Cl)c2Cl)c(C(=O)c2ccncc2)c1,8287.713435828877
19866,329.9909320770787,329.9909320770787,0.050667,c1ccc2c(c1)cc(-c1ccc3[nH]c4cc5[nH]c6ccc(-c7ccc8scc(-c9cnc%10cnncc%10c9)c8c7)cc6c5cc4c3c1)c1ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc12,8287.713435828877
19867,370.85484864800196,370.85484864800196,0.016412,CC(C)(C)n1c2ccc(F)cc2c2cc(-c3ccc4c5c(ccc(-c6cccc([N+](=O)[O-])c6)c35)-c3nccnc3-4)cnc21,8287.713435828877
19868,9136.639130434784,9136.639130434784,0.00018,N#Cc1cc(C#N)c(-c2cc3c4cc(OC(=O)c5ccc(C(=O)O)cc5)ccc4n(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c3cn2)c(C#N)c1-c1ccc2[nH]c3ccc4c5ccccc5[nH]c4c3c2c1,9136.639130434784
19869,331.13667272047434,331.13667272047434,0.588362,CC1(C)c2cc(-c3ccc4oc5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5c4c3)ccc2S(=O)(=O)c2ccc(-c3nc4sc(S(C)(=O)=O)nc4s3)cc21,9136.639130434784
19870,371.22127309200874,371.22127309200874,0.015888,c1ccc2c(c1)oc1c2ccc2c1c1cc(-c3ccc4sc5c6ccccc6n(-c6ccc7sc8c9ccccc9sc8c7c6)c5c4c3)ccc1n2-c1sccc1-c1ccc2c3c(cccc13)-c1nccnc1-2,9136.639130434784
19871,412.81278883931543,412.81278883931543,0.013037,CCn1c2ccc(-c3ccc4sc5ccccc5c(=O)c4c3)cc2c2c1c1ccccc1n2N1C(c2ccc3c(c2)C(C)(C)c2ccccc2N3)=CSc2ccccc21,9136.639130434784
19872,395.16874262948204,395.16874262948204,0.009248,CC1(C)c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2Sc2ccc(-c3nccc(-c4cnc(-c5c(F)cc(F)cc5F)c5nccnc45)n3)cc21,9136.639130434784
19873,311.32251851851856,311.32251851851856,0.508855,CC1(C)c2ccccc2Sc2ccc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4c(c3)c3cc(-c5ccc6sc7c8ccccc8sc7c6c5)ccc3n4-c3cncs3)cc21,9136.639130434784
19874,364.049073611886,364.049073611886,2.929572,CCc1cc2c3c(c1)C(C)(C)c1cc(-c4ccc5c(c4)Oc4cc(-c6cc7c(s6)c6sccc6n7C)cc6c4B5c4ccc(-c5cc7c(s5)c5sccc5n7C)cc4O6)cc4c1N3c1c(cccc1C4(C)C)C2(C)C,9136.639130434784
19875,495.65920284640606,495.65920284640606,0.142867,O=C1C=C(c2ccc3c(c2)c2[nH]c4ccccc4c2n3-c2cccc(-c3ccc4c(ccc5nc6ccc7cc(-c8cc9cc%10sccc%10cc9s8)ccc7c6nc54)c3)c2)c2ccccc21,9136.639130434784
19876,537.4726590948501,537.4726590948501,0.076302,CC1(C)c2cc(-c3cc(C#N)cc(-c4cc5n(c4)[B-](F)(F)[N+]4=CC=CC4=C5)c3)sc2-c2sc(N3C(=O)c4cccc5c(-c6ccc7c(n6)c6ncccc6c6nc(C#N)c(C#N)nc76)ccc(c45)C3=O)cc21,9136.639130434784
19877,368.9017614329495,368.9017614329495,0.099599,N#Cc1cc(C#N)c(N2C(=O)c3cccc(-c4cc5cc6ccoc6cc5n4-c4ccc(-c5ccc(-c6ccc7sc8ccccc8c(=O)c7c6)cn5)nc4)c3C2=O)c(C#N)c1,9136.639130434784
19878,477.76267966552354,477.76267966552354,1.598639,O=C1c2ccccc2-c2ccc(-c3cc4cc(-c5cc6n(c5-c5ccc7nsnc7c5)[B-](F)(F)[N+]5=C(n7c8ccccc8c8cccnc87)C=CC5=C6)ccc4s3)cc21,9136.639130434784
19879,316.6658825632774,316.6658825632774,0.649635,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1cc(-c3nc4cc5ncoc5cc4o3)ccc1c1cc(-c3ccc4sc5c6ccccc6sc5c4c3)c(-c3cccc4ccccc34)cc21,9136.639130434784
19880,466.93101721086134,466.93101721086134,0.148972,CC1(C)Oc2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5cn6ncnc6cn5)ccc3N4c3cnc4cccc(-c5c6ccccc6cc6cc7ccccc7cc56)c4n3)sc2-c2sccc21,9136.639130434784
19881,332.81666711405796,332.81666711405796,0.008398,CC1(C)c2ccccc2N(c2cnc3sc4ncccc4c3c2)c2ccc(-c3ccc4c(c3)c3sc5ccc(-c6ccc7c(c6)C(C)(C)c6ccccc6S7(=O)=O)cc5c3n4-c3nc4cc5ncoc5cc4o3)cc21,9136.639130434784
19882,334.8661525995949,334.8661525995949,2.306255,CC1(C)c2cc(-c3ccc4oc5ccccc5c4c3)ccc2Sc2ccc(-c3nc4nc5c(nc(-c6ccc(-c7ccccn7)nc6)n5-c5ccc6c7ccccc7c7ccccc7c6c5)nc4[nH]3)cc21,9136.639130434784
19883,369.2643346437932,369.2643346437932,0.010169,c1cc(-c2ccc3ccccc3c2)cc(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3cc(-c4ccc5c(ccc6nc7ccc8cc(-c9cccc%10cccnc9%10)ccc8c7nc65)c4)ccc32)c1,9136.639130434784
19884,457.54001402317516,457.54001402317516,0.207977,c1ccc(N(c2ccc(-c3ccc4c5c(ccc(-c6ccc7ccccn67)c35)-c3nccnc3-4)cc2)c2ccc3sc4[nH]c5ccc(-c6ccc7ocnc7c6)cc5c4c3c2)cc1,9136.639130434784
19885,467.3358198266114,467.3358198266114,2.33261,c1ccc2sc(-c3ccc(-c4nc5sc(-n6c7ccc(-c8ccc9nsnc9c8)cc7c7c8oc9ccccc9c8ccc76)nc5s4)c4nc5c6ccccc6c6ccccc6c5nc34)nc2c1,9136.639130434784
19886,365.75666115995045,365.75666115995045,1.077166,CC1(C)c2ccsc2-c2sc(-n3c4ccc(-c5sccc5-c5cc(C#N)cc(C#N)c5)cc4c4c5c6ccccc6n(-n6c7ccccc7c7c8ccccc8[nH]c76)c5ccc43)cc21,9136.639130434784
19887,416.2498925669778,416.2498925669778,2.176521,Cc1cccc(C)c1B(c1c(C)cc(-c2ccc(-c3ccccn3)nc2)cc1C)c1ccc(-c2cc3oc4ccsc4c3s2)c2nn(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)nc12,9136.639130434784
19888,431.5345550102677,431.5345550102677,0.040932,N#Cc1c(C#N)c(C#N)c(-c2c(C3=Cc4cccc5cccc3c45)c3cc(N4c5ccccc5Sc5ccccc54)ccc3c3ccc(-c4ccc5c6ccccc6c6nccnc6c5c4)cc23)c(C#N)c1C#N,9136.639130434784
19889,429.4271023829316,429.4271023829316,0.49655,O=[N+]([O-])c1cccc(-c2c(-c3ccc4cnc5ccccc5c4c3)cc3ccc(-c4cccc(S(=O)(=O)c5ccccc5)c4)c4c5c(-c6cnc7oc8ncccc8c7c6)ccc6cccc(c2c34)c65)c1,9136.639130434784
19890,400.90601112332666,400.90601112332666,1.748588,CC1(C)c2cc(-c3ccc4[nH]c5ccccc5c4n3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)nc3-c3ccoc3)cc21,9136.639130434784
19891,471.96114579368106,471.96114579368106,0.175035,O=C1c2ccc(-c3cc4nc5ccoc5nc4o3)cc2C(=O)c2cc(-c3ccc4c5c(ccc(-c6ccc7c(c6)C(=O)c6ccccc6-7)c35)C=C4c3ccc4cnc5ccccc5c4c3)ccc21,9136.639130434784
19892,365.74587155963303,365.74587155963303,0.008787,CC1(C)c2cc(-c3nc4cc5scnc5cc4s3)ccc2N(C2=NC3=NC(c4c(F)c(F)c(-c5cnc6sc7ncccc7c6c5)c(F)c4F)=NC4=NC=NC(=N2)N43)c2c1ccc1c2sc2ccccc21,9136.639130434784
19893,456.9834985809591,456.9834985809591,0.987276,CC1(C)c2cc(-c3cc(-c4ccc(B(c5ccccc5)c5ccc(-c6nccs6)cc5)cc4)cc([N+](=O)[O-])c3)sc2-c2sc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc21,9136.639130434784
19894,668.8110529722733,668.8110529722733,0.077625,O=C1C(c2c(-c3c(F)c(F)c(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7ccccc7n5c64)c(F)c3F)[nH]c3ccccc23)=C(c2ccccc2)c2ccccc21,9136.639130434784
19895,319.67871544967,319.67871544967,0.015562,O=S(=O)(c1ccccc1)c1ccc(-c2cc(-c3ccc4sc5ccccc5c4c3)cc(-c3cc4ccc(-c5ncncn5)cc4c4ccccc34)c2)cc1,9136.639130434784
19896,353.1206544957421,353.1206544957421,0.013503,N#Cc1cc(C#N)c(-c2ccc(-c3cc4cncnc4cc3-c3ccc4c5c(cccc35)-c3nccnc3-4)c3nsnc23)c(C#N)c1-c1ccc2[nH]c3ccccc3c(=O)c2c1,9136.639130434784
19897,441.05223222226175,441.05223222226175,0.568022,c1ccc2c(c1)Oc1cc(-c3cccc4nccnc34)cc3c1N2c1ccc(-c2cc4c5cc(-c6cc7ccccc7[nH]6)ccc5n(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)c4cn2)cc1O3,9136.639130434784
19898,336.19185173133764,336.19185173133764,0.074376,c1ccc(B2c3ccccc3N(c3ccc[nH]3)c3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccc(-c5ccc6nsnc6c5-n5c6ccccc6c6c7ccccc7oc65)cc4)cc32)cc1,9136.639130434784
19899,486.5368794882864,486.5368794882864,0.126929,O=C1NC(c2cc3ccc4cc(-c5[nH]ccc5C5=Cc6cccc7cccc5c67)cc5ccc(c2-c2ccc6oc7c8ccccc8[nH]c7c6c2)c3c45)=C2C(=O)NC=C12,9136.639130434784
19900,369.3963562149923,369.3963562149923,1.95667,O=[N+]([O-])c1cc(-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)cc(-c2cnc3c(-c4cc5cc6sc(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)cc6cc5s4)cccc3n2)c1,9136.639130434784
19901,449.13672523093646,449.13672523093646,1.170691,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc5oc6ccc(-c7sc(-c8cnccn8)c8nccnc78)cc6c5cc3n4-c3ccc4occc4c3)cc21,9136.639130434784
