,reward,wavelength,f_osc,molecule,top_score
8963,504.0827492275167,504.0827492275167,1.673139,CC1(C)Oc2cc(-c3ccc4c(c3)c(=O)c3cccc5c(=O)c6ccccc6n4c53)sc2-c2sc(-c3c(-c4ccc5oc6ccc(-c7cc(C#N)cc(C#N)c7)cc6c(=O)c5c4)c(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)c4ccc5c(-c6ccc7n6[B-](F)(F)[N+]6=CC(c8ccc9oc%10ccccc%10c9c8)=CC6=C7)ccc6ccc3c4c65)cc21,179687.23623188408
8964,471.2256964767588,471.2256964767588,0.467667,O=C1c2ccccc2C(=O)c2cc(-c3ccc(B(c4ccc(-c5cnc(-n6cnc7nc8[nH]cnc8nc76)[nH]5)cc4)c4ccc(-c5c6ccccc6cc6cc7ccccc7c(-c7ccccc7-n7c(-c8cc9cc%10cc[nH]c%10cc9o8)nc8ccccc87)c56)cc4)cc3)ccc21,179687.23623188408
8965,486.78521005104045,486.78521005104045,0.021713,O=c1c2cc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)ccc2n2c3ccc(-n4c5ccccc5c5ccc6c(c7ccccc7n6-c6nc(-c7ccc8[nH]c9ccccc9c8n7)ccc6-c6ccc7c(c6)Sc6ccccc6N7)c54)cc3c(=O)c3cc(-c4nc5cc6oc(-c7ccc8c(c7)Nc7ccccc7C87c8ccccc8-c8ccccc87)nc6cc5o4)cc1c32,179687.23623188408
8966,334.6401970310391,334.6401970310391,0.008403,CC1(C)c2cc(-c3c(F)c(F)c(-c4cc5c6cc(-c7ccccc7)ccc6c6nccnc6c5cc4-c4ncnc(-c5ccc6ccc(-c7ccc8[nH]c9cnc(-c%10ccc%11[nH]c%12ccccc%12c%11c%10)cc9c8c7)nc6n5)n4)c(F)c3F)ccc2Nc2c1ccc1c2sc2ccccc21,179687.23623188408
8967,498.52912344189787,498.52912344189787,0.08164,O=c1c2cccc3c(=O)c4cc(N(c5ccc(C=C(c6cc7cccc8c9cccc%10cccc(c(c6-n6c(-c%11ccc%12c(c%11)N(c%11ccccc%11)c%11cccc%13c%11B%12c%11ccccc%11N%13c%11ccccc%11)nc%11ccccc%116)c78)c%109)n6cnc7nc8[nH]cnc8nc76)cc5)c5ccc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)cc5)cc5c(=O)c6cccc1c6n(c23)c45,179687.23623188408
8968,546.4747575811001,546.4747575811001,0.088049,O=C1NC=C2C(=O)N(c3ccn(-c4cc5c(cc4-c4cc6ccc7cc(-c8cc([N+](=O)[O-])cc([N+](=O)[O-])c8)cc8ccc(c4-c4nc9scnc9s4)c6c78)Oc4cc(-c6ccc7c(c6)c6ccccc6c6ccc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8-9)cc67)cc6c4B5c4ccccc4O6)c3)C=C12,179687.23623188408
8969,406.77228674540686,406.77228674540686,0.057663,O=c1c2cccc3c(=O)c4cc(-c5cn6ccccc6c5-c5cn(-c6nc7cc8oc(-c9ccc(-c%10nnc(-c%11ccc(-c%12ncccn%12)cc%11)n%10-c%10ccc(-c%11ccc(B(c%12ccccc%12)c%12ccccc%12)cc%11)cc%10)cc9)nc8cc7o6)c(Nc6ccccc6)n5)cc5c(=O)c6cccc1c6n(c23)c45,179687.23623188408
8970,441.94836030512585,441.94836030512585,0.380566,O=[N+]([O-])c1cc2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5ccc43)cc2c2ccc(-c3ccc4cc5c(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)c6cc(-c7ccc8c9c(ccc(-c%10ccc%11[nH]c%12oc%13ccccc%13c%12c%11c%10)c79)-c7nccnc7-8)ccc6c(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)c5cc4c3)cc12,179687.23623188408
8971,582.6051078426766,582.6051078426766,0.257877,N#Cc1c(C#N)c(C#N)c(C2=[N+]3C(=C(c4ncc(-n5c6ccc(-c7nc8ccccc8[nH]7)cc6c6cc7oc8ccccc8c7cc65)o4)c4ccc(N5c6ccccc6Nc6ccccc65)n4[B-]3(F)F)C=C2c2ccc(Nc3ccc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)cc3)cc2)c(C#N)c1C#N,179687.23623188408
8972,387.64442533766885,387.64442533766885,3.050252,CC1(C)c2ccccc2Sc2ccc(-c3cc4c(s3)-c3sc(-c5cc6c7c(c5)N(c5ccc(-c8c(F)c(F)cc(F)c8F)cc5)c5cc(-c8c(-c9nc%10cc%11scnc%11cc%10s9)ccc9ccccc89)ccc5B7c5ccc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc5N6c5ccc(-c6ccsc6)cc5)cc3C4(C)C)cc21,179687.23623188408
8973,396.38157549793794,396.38157549793794,0.008121,N#Cc1cc(C#N)cc(-c2ccc3c4c(cccc24)C(=O)N(c2cc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)c4ccc(-c5cccc6nc7c8ccccc8c8ccc(-c9nccn%10ccnc9%10)cc8c7nc56)cc4c2-n2c4ccccc4c4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)ccc42)C3=O)c1,179687.23623188408
8974,430.0079526930947,430.0079526930947,0.220522,C=Cc1ccc2ncn(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4cc6c(cc4N4C(=O)c7cccc(-c8scc9nccnc89)c7C4=O)B4c7cc(-c8ccc9sc%10c%11cc(-c%12cc%13c%14c(c%12)Oc%12ccccc%12N%14c%12ccccc%12O%13)ccc%11sc%10c9c8)ccc7Oc7cccc(c74)O6)cc35)c2c1,179687.23623188408
8975,430.1272957502169,430.1272957502169,0.000486,CC1(C)c2cc(C=C3C(=O)c4ccccc4C3=O)ccc2Sc2ccc(-c3ccc4c(c3)c3cc(-c5cccc6c5C(=O)NC6=O)cnc3n4-c3ccnc4c3ccc3c(-c5ccc(Nc6cc7cc8oc(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9N%10)cc8cc7[nH]6)cc5)ccnc34)cc21,179687.23623188408
8976,465.65084128295655,465.65084128295655,0.0539,O=C1C(=CN2C=COc3cc(-c4ccc5c(c4)c4cc6c7cc(-c8cnc(-c9ccc%10cccnc%10n9)[nH]8)ccc7n(-c7cc8c(=O)c9cccc%10c(=O)c%11cc(-c%12ccc%13c(c%12)B%12c%14ccccc%14Oc%14cccc(c%14%12)O%13)cc%12c(=O)c(c7)c8n(c%109)c%11%12)c6cc4n5-c4cnco4)ccc32)C(=O)c2ccccc21,179687.23623188408
8977,481.2864135709018,481.2864135709018,0.00501,Nc1ccc(-n2c3ccc(N4C(=O)c5ccc6c7c(cc(-c8nc9cc%10scnc%10cc9s8)c(c57)C4=O)C(=O)NC6=O)cc3c3sc4ccc(-c5cc6cccc7c8cccc9c(-c%10ccoc%10-n%10c%11ccccc%11c%11cc%12c(cc%11%10)[nH]c%10ccccc%10%12)ccc(c(c5C5=C%10C(=O)NC=C%10C(=O)N5)c67)c98)cc4c32)cc1,179687.23623188408
8978,370.54450986252243,370.54450986252243,1.154009,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3cc5[nH]c6ccc(-c7cc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)c8ccccn78)cc6c5cc3n4-c3ccc4cccc(-c5ccc(-n6c7ccccc7c(=O)c7cc(-c8nc9nc%10[nH]cnc%10nc9[nH]8)ccc76)o5)c4n3)cc21,179687.23623188408
8979,488.7810178979737,488.7810178979737,0.315195,CCc1ccc2cc3c(-c4ccco4)c4cc(-c5cc6c(=O)c7ccccc7n7c8ccccc8c(=O)c(c5)c67)ccc4c(-c4ccc(B5c6ccccc6Oc6cc(-c7ccc8sc9ccccc9c8c7)ccc65)cc4)c3c(-n3c4ccccc4c4c5cc(-c6ccccc6)ccc5sc43)c2c1,179687.23623188408
8980,470.77837560753346,470.77837560753346,0.256628,c1ccc(-n2c3ccccc3c3cc(-c4ccc5c(c4)B4c6cc(-c7ncncn7)ccc6Oc6cc(C7=NC8=NC(c9ccnc%10c9ccc9cccnc9%10)=NC9=NC(c%10ccc%11cccc%12c%13c(-c%14cccc%15nccnc%14%15)ccc%14ccc(-c%15ccc%16c(ccc%17ccccc%17%16)c%15)c(c%10c%11%12)c%14%13)=NC(=N7)N89)cc(c64)O5)ccc32)cc1,179687.23623188408
8981,389.2508884842396,389.2508884842396,0.001693,Cn1c2ccsc2c2sc(-c3cc4c5ccc(-c6cnc7sc8ncccc8c7c6)cc5c5ccc(-c6ccc(-c7cccc8c7C(=O)NC8=O)c7ccc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccc(-c%11cccc([N+](=O)[O-])c%11)cc%108)c8ccccc8N9)nc67)cc5c4cc3-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc21,179687.23623188408
8982,392.7403243688429,392.7403243688429,0.858147,c1ccc(B(c2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4nc(-c5nc6cc7ncoc7cc6o5)cc(-c5scc6nccnc56)n4)c4cc(-c5ccc6c(c5)c5cc(-c7cc8c(ccc9nsnc98)c8nsnc78)ccc5c5nc7c8cccnc8c8ncccc8c7nc65)ccc43)cc2)c2ccc(-c3ccc4c(ccc5ccccc54)c3)cc2)cc1,179687.23623188408
8983,432.42254813058037,432.42254813058037,0.005084,O=C1C(=Cc2ccc3c(ccn3-c3ccc4[nH]c5sc6ccc(-c7ccc8c(-c9ccc%10[nH]c%11ccccc%11c%10n9)c(-c9ccnc(-c%10ccc%11nc%12ccccc%12nc%11c%10)n9)c9ccc(-c%10c(F)c(F)cc(F)c%10F)cc9c8c7)cc6c5c4c3)c2)C(=O)c2ccccc21,179687.23623188408
8984,444.2444838582536,444.2444838582536,0.266427,CC1(C)c2ccccc2N(c2cccc3c(-c4ccc5nc[nH]c5c4)c(-n4c5ccc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)cc5c5c6c(ccc54)[nH]c4ccccc46)c(-c4cc5cc6sccc6cc5s4)cc23)c2c1ccc1c2oc2ccc(N3c4ccccc4Sc4cc(-c5ncncn5)ccc43)cc21,179687.23623188408
8985,387.3174627471807,387.3174627471807,1.084968,O=c1c2ccccc2n2c3ccc(-c4ccc5ncncc5c4)cc3c(=O)c3cc(-c4cc5c(cc(-n6c7ccccc7c7c8oc9ccc(-c%10ccc%11sc%12c%13cc(-c%14ccc%15c(c%14)c%14cc%16oc%17ccccc%17c%16cc%14n%15-c%14ccc%15c(ccc%16cc(-c%17cc%18c(cn%17)[nH]c%17ccccc%17%18)ccc%16%15)c%14)ccc%13sc%12c%11c%10)cc9c8ccc76)c6nsnc65)c5nsnc45)cc1c32,179687.23623188408
8986,365.0566587168389,365.0566587168389,0.697259,c1ccc(N(c2ccccc2)c2ccc(-c3ccc(-n4ccc5cc6ccoc6cc54)nc3-n3c4ccccc4c4c5c6ccccc6n(-c6ccc7c(-c8ccc9c(c8)c8ccccc8c8nc%10c%11cccnc%11c%11ncccc%11c%10nc98)c8ccccc8c(-c8ccc(N(c9ccccc9)c9ccc(-c%10ccc%11ccccc%11c%10)cc9)cc8)c7c6)c5ccc43)cc2)cc1,179687.23623188408
8987,629.5531278561999,629.5531278561999,0.317716,O=C(c1ccccc1)c1ccc(-c2c(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)cc3c4c(N5C=COc6cc(-c7ccc(-c8cccc9n[nH]nc89)cc7C(=O)c7ccncc7)ccc65)ccc5cccc(c6c(-c7ccc8c(c7)C(=O)c7cc(-c9cccnc9)ccc7S8(=O)=O)ccc2c36)c54)cc1,179687.23623188408
8988,342.11029772909137,342.11029772909137,0.219277,O=C(Oc1ccc2[nH]c3cc4c(cc3c2c1)oc1ccc(-c2ccc3sc5c6cc(-n7cnc8c9ccccc9c9ccccc9c87)ccc6sc5c3c2)cc14)c1ccc(C(=O)Oc2ncc(-n3c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)cc4c4c5cc(-c6ccc7c(c6)B(c6ccccc6)c6ccccc6N7)ccc5[nH]c43)o2)cc1,179687.23623188408
8989,383.65006962279915,383.65006962279915,1.55098,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1cc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4ccc5ncncc5c4)c4ccc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7ccc8c9ccc(-c%10ccc%11[nH]c%12c(ccc%13c%14ccccc%14[nH]c%13%12)c%11c%10)cc9c9cc(-c%10ccc%11c%12cccc%13cccc(c%14cccc%10c%14%11)c%13%12)ccc9c8c7)ccc5O6)cc43)ccc1S2(=O)=O,179687.23623188408
8990,389.48321867244687,389.48321867244687,0.325086,CS(=O)(=O)c1ccc2[nH]c3ccc4c5ccccc5n(-c5ccc6c(c5)Sc5cc(-c7ccccc7)ccc5N6c5ccc6[nH]c7ccc8c9cc(-c%10nc%11ccc(-n%12c%13ccccc%13c(=O)c%13cc(-c%14nc%15ccccc%15o%14)ccc%13%12)cc%11[nH]%10)ccc9[nH]c8c7c6c5)c4c3c2c1,179687.23623188408
8991,391.5991061558384,391.5991061558384,0.050313,O=[N+]([O-])c1cc(-c2ccc3sc4c(c3c2)c2ccccc2n4-c2nc(-c3ccc(-c4ccc(C(Cc5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)c5cc6c7c(c5)Oc5ccccc5N7c5ccccc5O6)cn4)nc3)nc(-c3cc4oc5ccsc5c4s3)n2)cc([N+](=O)[O-])c1,179687.23623188408
8992,362.78146360018724,362.78146360018724,0.144236,N#Cc1cc(C#N)c(-c2cc(-c3ccc4c5ccc(-c6ccsc6-c6ccc[nH]6)cc5c5cc(-c6ccc(-n7c8ccc(-c9ccc%10c(c9)Nc9ccccc9C%109c%10ccccc%10-c%10ccccc%109)cc8c8c9ccccc9oc87)c(C(=O)c7ccncc7)c6)ccc5c4c3)cc3nsnc23)c(C#N)c1,179687.23623188408
8993,490.5408229475767,490.5408229475767,0.003886,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c(c5)c5cc(-c7cccc([N+](=O)[O-])c7)ncc5n6-c5c[nH]c6ccc(-c7cc8c9c(c7)C(C)(C)c7cccc%10c7N9c7c(cccc7C8(C)C)C%10(C)C)cc56)ccc3-4)ccc2-c2ccc(-c3ccc4sc5c6cc(-c7ccc8cncnc8c7)ccc6sc5c4c3)cc21,179687.23623188408
8994,426.12109224635685,426.12109224635685,0.539966,O=C1c2cccc3c(-c4ccc5c(c4)Sc4ccccc4N5c4cc5c(cn4)[nH]c4ccccc45)ccc(c23)C(=O)N1c1c2ccc(-c3c(F)c(F)c(-c4cccnc4-c4ccc5c6c(ccc(-c7ccc(-c8ccccn8)nc7)c46)-c4nccnc4-5)c(F)c3F)cc2cc2cc3ccccc3cc12,179687.23623188408
8995,380.43630868364534,380.43630868364534,0.001955,O=C(c1ccncc1)c1ccccc1-n1c2ccccc2c2c3[nH]c4ccccc4c3c3c(c4ccccc4n3-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5c(c4)c4oc7ccc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)cc7c4n5-c4ccc5c(c4)C4(c7ccccc7-c7ccccc74)c4cc(-c7ccc(-c8cccc([N+](=O)[O-])c8)cc7)ccc4-5)cc36)c21,179687.23623188408
8996,543.7664707688259,543.7664707688259,0.322431,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c[nH]c4ccc(-n5nc6c(-c7ccccc7C(=O)c7ccncc7)ccc(-n7cnc8nc9[nH]c(-c%10c(F)c(F)c(-c%11ccc%12c%13c(cccc%11%13)C=C%12c%11scc%12nccnc%11%12)c(F)c%10F)nc9nc87)c6n5)cc34)cc21,179687.23623188408
8997,375.4025282344748,375.4025282344748,0.581651,O=C(c1ccncc1)c1ccccc1-c1ccc2sc3c(c2c1)c1cc(N2c4ccccc4B(c4ccccc4)c4cc(-c5nc6ccccc6s5)ccc42)ccc1n3-c1c(-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)ccc5n3c42)c2ccccn12,179687.23623188408
8998,387.89911147264024,387.89911147264024,0.069736,CC1(C)c2cc(-c3c[nH]c4ccccc34)ccc2N(c2nc(-c3ccc4cnc5ccccc5c4c3)c(-c3ccn4ccccc34)cc2-c2ccc(B(c3ccccc3)c3ccc(-c4c(-c5ccc(Nc6ccccc6)cc5)cc5ccccn45)cc3)cc2)c2c1ccc1c2oc2ccccc21,179687.23623188408
8999,384.62600589421436,384.62600589421436,0.005648,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccc(-c7cc8c(cc7-c7ccc9c(c7)C(=O)c7ccccc7S9(=O)=O)c7cc(-c9nc%10cc%11nc(-n%12ccnc%12)oc%11cc%10o9)ccc7c7nc9cccc(-c%10ccc%11c(c%10)C(C)(C)c%10ccccc%10-%11)c9nc87)cc65)c3N4c3ccc4[nH]c5ccncc5c4c3)cc21,179687.23623188408
9000,516.3856434818827,516.3856434818827,0.028616,O=C1C(c2c(-c3cccc4c3C(=O)N(C3=NC5=NC=NC6=NC(C(=Cc7cc8c(ccc9nsnc98)c8nsnc78)c7cc8oc9ccsc9c8s7)=NC(=N3)N56)C4=O)cccc2-n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)=Cc2ccccc21,179687.23623188408
9001,527.4352022801719,527.4352022801719,0.039048,O=[N+]([O-])c1cc(-c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3C2=[N+]3C(=C(c4ccc5c(c4)c4ccccc4n5-c4ccc5sc6ccc(-c7ccc(N8c9cc(-c%10cc%11n(c%10)[B-](F)(F)[N+]%10=CC=CC%10=C%11)ccc9B9c%10ccccc%10N(c%10ccccc%10)c%10cccc8c%109)cc7)cc6c5c4)c4cccn4[B-]3(F)F)C=C2c2ccc3c(c2)c2ccccc2n3-c2ccccc2)cc([N+](=O)[O-])c1,179687.23623188408
9002,368.1896804656412,368.1896804656412,0.007306,c1cncc(-n2nc3c(-c4ccc5oc6c7ccccc7[nH]c6c5c4)ccc(-c4cc5cc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)c(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)c(-c6ncc[nH]6)c5cc4-c4nc5ccccc5s4)c3n2)c1,179687.23623188408
9003,476.3675913474469,476.3675913474469,0.568688,O=C1NC=C2C(=O)N(c3cc4ccc(-c5ccc6c7cccc8c(-c9nc%10cc%11ncoc%11cc%10o9)cc(-c9cc%10cc%11ccoc%11cc%10[nH]9)c(c9cccc5c69)c87)c5c6cccc7c(-c8ccc9cc%10ccccc%10cc9c8)c(-c8cc9ccccc9c9ccccc89)cc(c(c3)c45)c76)C(c3c(F)c(F)cc(F)c3F)=C12,179687.23623188408
9004,526.7629392021074,526.7629392021074,0.002983,O=C1c2ccccc2-c2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3ccc4c(c3)Nc3cc(-c5cc6c7c(c(-c8ccc9c(c8)c8ccccc8c8ccc(C(F)(F)F)cc89)cc8c7c5C(=O)N(n5c7ccccc7c7c9ccccc9[nH]c75)C8=O)C(=O)NC6=O)ccc3C43c4ccccc4-c4ccc(-c5cccc6n[nH]nc56)cc43)cc21,179687.23623188408
9005,370.40060048397214,370.40060048397214,0.035963,CC1(C)c2cc(-c3ccc(N(C=C4C(=O)c5ccccc5C4=O)c4ccc(C(=O)c5ccccc5)cc4)cc3)ccc2-c2ccc(-c3ccc4c5c(ccc(-c6cc7c(cc6-c6[nH]ccc6-c6cc8c(s6)-c6sccc6C8(C)C)Oc6cccc8c6B7c6ccccc6O8)c35)-c3nccnc3-4)cc21,179687.23623188408
9006,391.41366649829524,391.41366649829524,0.048326,COc1ccc(-c2cccc(C(=O)c3ccncc3)c2)c2nn(-c3ccc4nc(-c5ccc6c7ccc(-n8c9ccccc9c(=O)c9cc(-c%10ccc%11c(c%10)C%10(c%12ccccc%12-c%12ccccc%12%10)c%10ccccc%10-%11)ccc98)cc7c7nc8ccccc8nc7c6c5)n(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c4c3)nc12,179687.23623188408
9007,440.4724776183033,440.4724776183033,0.005246,O=C(c1ccc(-c2ccc3nc[nH]c3c2)cc1)c1ccc(-c2ccc3nc(-c4ccc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)[nH]4)n(-c4ccc5c(c4)C(=O)c4cc(-c6cccc(-c7ccoc7)c6)ccc4C5=O)c3c2)cc1,179687.23623188408
9008,377.2644626338851,377.2644626338851,0.961514,CC1(C)c2ccsc2-c2sc(-c3cc4ccc5ccc(-c6ccc7c(c6)-c6cc(-c8cc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)oc9ccccc9%12)c(-n9cccc9)c9c(-n%10c%11ccccc%11c(=O)c%11ccccc%11%10)ccc(-n%10c%11ccccc%11c%11cnccc%11%10)c89)ccc6S7(=O)=O)c6ccc(c3)c4c56)cc21,179687.23623188408
9009,405.00504034233825,405.00504034233825,0.001036,O=Cc1oc2ccc(C3=NC4=NC=NC5=NC(c6c(-c7nc8ccccc8[nH]7)c(-c7cc8cc9cc(-n%10c%11ccccc%11c%11[nH]c%12ccccc%12c%11%10)[nH]c9cc8o7)c7ccc8cccc9ccc6c7c98)=NC(=N3)N45)cc2c1-c1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O,179687.23623188408
9010,329.78904907567494,329.78904907567494,0.826694,O=C(Oc1ccc(-c2cc3c(cn2)[nH]c2ccccc23)c(-c2cc3c(cn2)[nH]c2ccccc23)c1)c1ccc(C(=O)Oc2ccc3ccc4cc(-c5ccc6[nH]c7cnccc7c6c5)c(-c5cccnc5-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)c5ccc2c3c45)cc1,179687.23623188408
9011,345.39835357700025,345.39835357700025,0.765869,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccc(-c5ncnc(-c7ccc8c(C(c9ccnc%10c9ccc9cccnc9%10)C(c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9-%10)c9ccncn9)cc9ccccc9c8c7)n5)cc4O6)cc(c12)C3(C)C,179687.23623188408
9012,453.95501244874055,453.95501244874055,0.002082,CC(c1ccc2c(c1)C(=O)c1ccccc1C2=O)N1C(=O)C2=C(c3c(F)c(F)cc(F)c3F)N(c3ccc4sc5[nH]c6ccccc6c5c4c3)C(=O)C2=C1c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5cc6cc7c(ccn7-n7c8ccccc8c8c9oc%10ccccc%10c9ccc87)cc6o5)cc4)c4cccc2c43)cc1,179687.23623188408
9013,519.8934627641731,519.8934627641731,0.062657,O=C1C(c2c(-c3ccc(-c4ccccn4)nc3)c(N3C(=O)c4cccc5cccc(c45)C3=O)c3c(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c3c2-c2cnc3sc4ncccc4c3c2)=C(c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c2ccccc21,179687.23623188408
9014,408.3935340426233,408.3935340426233,1.022425,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3c(ccc5c6ccccc6n(-c6ccc7[nH]c8cnc(-c9c(-c%10nc%11nc%12[nH]cnc%12nc%11[nH]%10)ccc%10nsnc9%10)cc8c7c6)c53)n4-c3ccc4c5c(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7)cc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)c6cccc(c7cccc3c74)c65)cc21,179687.23623188408
9015,462.64484868838395,462.64484868838395,0.546699,CC1(C)c2ccccc2Oc2ccc(-c3c4ccccc4c(-c4cc(S(=O)(=O)c5ccc(-c6sc7ccccc7c6-c6cccc([N+](=O)[O-])c6)c(-c6cnc7sc8ncccc8c7c6)c5)ccc4-c4ccc5oc6ccccc6c(=O)c5c4)c4cc5ccccc5c(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)c34)cc21,179687.23623188408
9016,401.72437222564236,401.72437222564236,0.037232,N#Cc1cc(C#N)c(C(=Cc2ccc3c(c2)C(=O)c2cc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)ccc2-3)c2nc3sc(-c4cc(-c5cc6oc7ccsc7c6s5)c5ccc6cc(-c7cccs7)cc7ccc4c5c67)nc3s2)c(C#N)c1,179687.23623188408
9017,352.2178148348059,352.2178148348059,0.005039,c1ccc(B(c2ccccc2)c2ccc(-c3cc4c(cc3-c3ccc(-c5nnc(-c6ccccc6)o5)cc3)c3ccc(-c5cccc6nsnc56)cc3c3cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7ccc8nc(-c9cccc%10nccnc9%10)[nH]c8c7)ccc5-6)c(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc34)cc2)cc1,179687.23623188408
9018,348.88761853842476,348.88761853842476,1.813953,CC1(C)c2cc(-c3ccc4oc5ccc(-c6nc(-n7c8ccccc8c8[nH]c9ccccc9c87)ccc6-c6nc7cc8nc(-c9ccc%10ccc(-c%11c(Cl)c(Cl)cc(Cl)c%11Cl)nc%10n9)oc8cc7o6)cc5c4c3)ccc2-c2ccc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)cc21,179687.23623188408
9019,344.8987231556693,344.8987231556693,0.253413,C#Cc1cc2c3ccccc3c3ccc(-n4c5ccccc5c5cc6[nH]c7ccc(-c8ccc9sc%10c%11cc(-c%12ccc%13[nH]c%14ccncc%14c%13c%12)ccc%11sc%10c9c8)cc7c6cc54)cc3c2cc1-c1ccc2oc3[nH]c4ccc(-c5ccc6c(c5)cc(-n5c7ccccc7c7c8ccccc8oc75)c5ccccc56)cc4c3c2c1,179687.23623188408
9020,449.4786579176334,449.4786579176334,0.302582,O=C1C2=C(n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)N(c3c(F)cc(F)c(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)c3F)C(=O)C2=C(c2cc[nH]c2-n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(-c3ncc[nH]3)cc24)N1c1cnccn1,179687.23623188408
9021,414.8709820980425,414.8709820980425,0.004259,c1ccc2[nH]c(-n3c4ccc(-c5ccc6scnc6c5)cc4c4cc5c6ccccc6n(-c6c7ccccc7cc7ccc(-c8ccc9nc%10cc(-c%11ccc%12ncc%13ccc(-c%14ccc%15ccccc%15c%14-n%14cnc%15ccccc%15%14)cc%13c%12c%11)ccc%10nc9c8)cc67)c5cc43)cc2c1,179687.23623188408
9022,495.1643156675587,495.1643156675587,0.379218,CC1(C)c2ccccc2N(c2c(-c3c(-c4cc5sc6ccsc6c5s4)c4ccccn4c3-c3ccc4cc5cc6ccccc6cc5c(-c5cccc(S(=O)(=O)c6ccccc6)c5)c4c3)c3ccc(-c4ccc5cncnc5c4)cc3c3ccccc23)c2ccc(-c3ccc4nc[nH]c4c3)cc21,179687.23623188408
