,reward,wavelength,f_osc,molecule,top_score
15024,480.1122715303594,480.1122715303594,4.2e-05,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)c3cc(N5c6ccccc6Nc6ccccc65)cnc3n4-c3cccs3)cc2)cc1,7314.701651917404
15025,316.22973703675365,316.22973703675365,0.008488,CC1(C)c2cc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5cc6ccc7cccc8ccc(c5)c6c78)cc34)ccc2Oc2ccc(C(F)(F)F)cc21,7314.701651917404
15026,381.52504231159804,381.52504231159804,0.531078,COn1cnc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1-c1ccc2c(c1)c(=O)c1cccc3c(=O)c4ccccc4n2c31,7314.701651917404
15027,375.6755234372633,375.6755234372633,1.015523,N#Cc1cc(C#N)c(-c2cc3cc4sc(-c5ccc6oc7ccccc7c(=O)c6c5)cc4cc3s2)c(C#N)c1-c1ccc2c3ccccc3c3nccnc3c2c1,7314.701651917404
15028,488.99307040031556,488.99307040031556,0.3879,O=C1c2ccccc2C(=O)N1c1ccc(-c2ccc3c(c2)OC=CN3c2ccco2)c2n[nH]nc12,7314.701651917404
15029,343.9896595732875,343.9896595732875,0.479393,N#Cc1cc(C#N)c(-c2cccc(-c3cc4ccc5cccc6ccc(c3-c3c(C#N)cc(C#N)cc3C#N)c4c56)n2)c(C#N)c1,7314.701651917404
15030,333.22813717848794,333.22813717848794,0.447106,N#Cc1cccc(-c2ccc3sc4c5ccccc5sc4c3c2)c1-c1nc2scnc2s1,7314.701651917404
15031,408.5146392092257,408.5146392092257,0.099191,O=S1(=O)c2ccccc2Oc2ccc(-c3c(C4=NC5=NC=NC6=NC=NC(=N4)N65)c4ccccc4c4cc(-c5cncs5)ccc34)cc21,7314.701651917404
15032,372.2019543093873,372.2019543093873,0.431833,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3cc4ccccc4c(-c4ccc5ncn(-c6nccn7ccnc67)c5c4)c3c2)cc1,7314.701651917404
15033,418.0604680176687,418.0604680176687,0.008612,C1=COc2cc(CCc3cc4oc5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)sc5c4s3)ccc2N1,7314.701651917404
15034,381.8775772322666,381.8775772322666,0.066844,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2nc3cccc(-n4c5ccccc5c5cccnc54)c3nc2-c2ccc3c4ccccc4c4ccccc4c3c2)cc1,7314.701651917404
15035,389.2997770660638,389.2997770660638,0.645379,Fc1cc(F)c(-c2ccc(N3c4cc(-n5cnc6c7ccccc7c7ccccc7c65)ccc4B4c5ccc(-c6cn7ccnc7cn6)cc5N(c5ccccc5)c5cccc3c54)cc2)c(F)c1,7314.701651917404
15036,542.980612244898,542.980612244898,0.926415,C1=NC2=NC=NC3=NC(c4ccc5c6ccc(C7=Cc8cccc9cccc7c89)c7cccc(c8c(Nc9ccccc9)ccc4c58)c76)=NC(=N1)N23,7314.701651917404
15037,457.0508828842113,457.0508828842113,1.297894,O=c1c2ccccc2n2c3ccc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)cc3c(=O)c3cc(-c4cc(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5)c5ccccn45)cc1c32,7314.701651917404
15038,316.3507680138804,316.3507680138804,0.084786,Fc1cc(F)c(F)c(-n2c3ccccc3c3ccc4[nH]c5ccc(-c6ccc7[nH]c8cnc(-c9cnc%10sc%11ncccc%11c%10c9)cc8c7c6)cc5c4c32)c1F,7314.701651917404
15039,348.2212975705659,348.2212975705659,0.978753,c1ccc(-c2cc3c4ccccc4n(-c4cnc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)s4)c3cn2)cc1,7314.701651917404
15040,308.9024914667265,308.9024914667265,0.036351,CC1(C)c2ccccc2Oc2ccc(-c3ccccc3-c3ccc4c(c3)Nc3cc(-n5cnc6c7ccccc7c7ccccc7c65)ccc3C43c4ccccc4-c4ccccc43)cc21,7314.701651917404
15041,415.8868677042802,415.8868677042802,0.293461,O=C(c1ccncc1)c1ccccc1-c1ccc(-c2nnc(-c3ccc(-n4ccc5cc6oc(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)cc6cc54)cc3)s2)cc1,7314.701651917404
15042,416.3057988046471,416.3057988046471,2.697567,CC1(C)c2cc(-c3ccc4c(c3)B3c5cc(-c6ccncn6)ccc5Oc5cccc(c53)O4)sc2-c2sc(-c3nc4scnc4s3)cc21,7314.701651917404
15043,429.4717274585196,429.4717274585196,0.005383,O=Cc1ccc2c3c(ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6ccc7nc8ccccc8nc7c6)ccc4S5(=O)=O)c13)-c1nccnc1-2,7314.701651917404
15044,335.74575660745234,335.74575660745234,1.041102,c1cncc(-c2ccc(-c3ccc4scnc4c3)c3nn(-c4cn5ncnc5cn4)nc23)c1,7314.701651917404
15045,351.36936178654423,351.36936178654423,0.882535,c1ccc(-n2c3ccccc3c3cc4c(cc32)c2cc(-c3cc5nc6ccoc6nc5o3)ccc2n4-c2ccc3cccnc3n2)nc1,7314.701651917404
15046,379.20293919745535,379.20293919745535,0.343334,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-n4c5ccc(-n6c7ccccc7c7c8cc(-n9cnc%10c%11ccccc%11c%11ccccc%11c%109)ccc8sc76)cc5c5c6ccccc6[nH]c54)cc1c32,7314.701651917404
15047,408.54156122314487,408.54156122314487,3.028349,C1=NC2=NC(c3nc4cc5scnc5cc4s3)=NC3=NC(c4nc5cc6oc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)nc6cc5o4)=NC(=N1)N32,7314.701651917404
15048,406.2391644823067,406.2391644823067,0.274254,O=C1NC=C2C(=O)N(c3ccc4c(c3)C(=O)c3cc(-c5cccc6cccnc56)ccc3C4=O)C(c3ccc4scnc4c3)=C12,7314.701651917404
15049,429.5312419885675,429.5312419885675,1.01947,Fc1cc(F)c(-c2c3c(c(-c4cn5ccnc5c(-c5ccc6[nH]c7sc8ccccc8c7c6c5)n4)c4nsnc24)N=S=N3)c(F)c1,7314.701651917404
15050,396.2675562515981,396.2675562515981,2.670485,CC1(C)c2cc(-c3ccc(S(=O)(=O)c4ccc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)cc4)cc3)sc2-c2sc(-c3cnc4sc5ncccc5c4c3)cc21,7314.701651917404
15051,313.39212628279665,313.39212628279665,0.368441,CCc1ccc2nsnc2c1-c1nc(-c2ccsc2)cn2ccnc12,7314.701651917404
15052,399.12500965748137,399.12500965748137,0.323666,CC1(C)c2cc(-c3ccccc3)ccc2Sc2ccc(-c3c(Cl)cc(Cl)c(-c4scc5nccnc45)c3Cl)cc21,7314.701651917404
15053,372.0455903975994,372.0455903975994,0.005429,CCc1ccc2c3c(ccc(-c4cc5c6c(c4)Oc4ccc(-c7ccc8cncnc8c7)cc4B6c4ccccc4O5)c13)-c1nccnc1-2,7314.701651917404
15054,479.7221628941769,479.7221628941769,0.394151,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)c1c(ccc3c4ccccc4n(-c4cccc5cccnc45)c31)n2-c1scc2nccnc12,7314.701651917404
15055,497.62870961268317,497.62870961268317,1.167839,O=C1C(=Cc2ccc3c(c2)Oc2cc(-c4nc5ccccc5[nH]4)ccc2N3c2cc3c(ccc4nsnc43)c3nsnc23)C(=O)c2ccccc21,7314.701651917404
15056,402.2326531274332,402.2326531274332,0.065643,O=C1NC(=O)c2c(-c3ccc4[nH]c5oc6ccccc6c5c4c3)cc3c4c(ccc1c24)C(=O)N(C=Cc1cccc2ncccc12)C3=O,7314.701651917404
15057,325.2641612886301,325.2641612886301,2.042423,c1ccc2c(c1)[nH]c1ccc(-c3cc4c(cc3-c3nc5cc6ncoc6cc5o3)cc(-c3nc5cc6ocnc6cc5o3)c3ccccc34)cc12,7314.701651917404
15058,310.25522496371553,310.25522496371553,0.361703,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4c(c3)c3oc5ccc(-c6cc7ccccc7c7ccccc67)cc5c3n4-c3ccc4[nH]c5c6ccccc6oc5c4c3)cc21,7314.701651917404
15059,438.19959355340353,438.19959355340353,0.282564,c1ccc2cc3c(-c4c(-n5c6ccc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)cc6c6ccncc65)c5ccccc5c5ccccc45)c4ccccc4cc3cc2c1,7314.701651917404
15060,478.9808499130771,478.9808499130771,8.7e-05,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(c1)c1c3sc4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4c3ccc1n2-c1ncncn1,7314.701651917404
15061,352.1978041644178,352.1978041644178,0.456604,CCn1c2ccccc2c2c3[nH]c4ccccc4c3c3c(c4ccccc4n3-c3ccc4ccc5ccc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)c6ccc3c4c56)c21,7314.701651917404
15062,412.74407603448856,412.74407603448856,0.777731,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4ccc5ccc(-c6cc7c8cccc9cccc(c%10cccc(c6-n6c%11ccccc%11c%11ccccc%116)c%107)c98)cc5c4c3)cc21,7314.701651917404
15063,333.65858338491347,333.65858338491347,1.9e-05,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4ccc(-c5ccc6oc7ccc(-c8ccc(-c9cc(-c%10ccccc%10)ncn9)cc8)cc7c6c5)nc4n3)cc21,7314.701651917404
15064,420.5420018994641,420.5420018994641,0.069475,O=C1c2ccccc2-c2ccc(-c3cnc4oc5ncc(-c6ccc7c(c6)C(=O)c6cc(-c8cccc([N+](=O)[O-])c8)ccc6S7(=O)=O)cc5c4c3)cc21,7314.701651917404
15065,319.6127887193236,319.6127887193236,0.011199,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(-c4ccc5c6ccccc6c6nccnc6c5c4)coc3-c3ccc4c(ccc5ccccc54)c3)ccc21,7314.701651917404
15066,355.5102308243728,355.5102308243728,1.324224,c1ccc2c(c1)-c1ccc(-c3cc4oc5ccsc5c4s3)cc1C21c2ccccc2N(c2ccc(-c3ccc(-c4ccc5ccccc5n4)cn3)nc2)c2ccccc21,7314.701651917404
15067,411.88025048169555,411.88025048169555,0.101779,CC1(C)c2cc(-c3ccc4c(c3)c3ccccc3c3nc5c(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)cccc5nc43)ccc2-c2ccc(-n3c4ccccc4c4oc5ccccc5c43)cc21,7314.701651917404
15068,370.58881217120995,370.58881217120995,4.042768,Cn1c2cc(-c3ccc(-c4cc(-c5ccc(-c6nc7cc8ncoc8cc7o6)cc5)ncn4)cc3)sc2c2sc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)cc21,7314.701651917404
15069,339.2551660920484,339.2551660920484,0.212789,O=S(=O)(c1ccccc1)c1cccc(-c2cc3cc(-c4csc5ccc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc45)ccc3[nH]2)c1,7314.701651917404
15070,325.8968378719378,325.8968378719378,0.119709,O=S(=O)(c1ccc(-c2cc3cc4cc[nH]c4cc3o2)cc1)c1ccc(-c2cnccn2)c(-c2cc3cc4sccc4cc3s2)c1,7314.701651917404
15071,491.0070611064908,491.0070611064908,0.390708,Clc1cc(Cl)c(Cl)c(-c2ccc3cc4c(-c5cc6c(ccc7nsnc76)c6nsnc56)c5ccccc5cc4c(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)c3c2)c1Cl,7314.701651917404
15072,377.68968532001094,377.68968532001094,0.698748,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(N(c5ccc(-c6ccncn6)cc5)n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)cc4)c4cccc2c43)cc1,7314.701651917404
15073,406.0928007598834,406.0928007598834,0.002676,O=C1c2ccc(-c3cccnc3)cc2C(=O)c2cc(-c3cccc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)c3)ccc21,7314.701651917404
15074,544.9136069968795,544.9136069968795,0.496363,O=C1c2ccc3c4c(cc(-c5ccc(Nc6ccccc6)cc5)c(c24)C(=O)N1c1nccn2ncnc12)C(=O)N(n1cnc2c4ccccc4c4ccccc4c21)C3=O,7314.701651917404
15075,476.89896530502347,476.89896530502347,0.049519,O=C1NC=C2C(=O)N(N(c3ccccc3)c3ccc(-c4ccc5sc6cc7c8ccccc8n(-c8ccc9cc%10ccccc%10cc9c8)c7cc6c5c4)cc3)C=C12,7314.701651917404
15076,364.3165050540668,364.3165050540668,1.469158,c1ccc2cc(-c3ccc4ncn(-c5cc6c(cc(-c7coc8ccccc78)c7nsnc76)c6nsnc56)c4c3)ccc2c1,7314.701651917404
15077,454.72087214846334,454.72087214846334,1.251653,c1ccc(N(c2ccccc2)c2ccc(-c3c4ccccc4c(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)c4cc5ccccc5c(-c5ccnc6c5ccc5cccnc56)c34)cc2)cc1,7314.701651917404
15078,532.8528150249269,532.8528150249269,0.596723,CC1(C)Oc2ccsc2-c2sc(-n3c(-c4nc5cc6ocnc6cc5o4)nc4nc5c(ncn5-c5ccc6occc6c5)nc43)cc21,7314.701651917404
15079,551.016368161415,551.016368161415,0.128812,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)Nc3cc(C5=Cc6ccccc6C5=O)ccc3C43c4ccccc4-c4ccc(-c5nc6cc7ocnc7cc6o5)cc43)cc21,7314.701651917404
15080,357.3134470734027,357.3134470734027,0.261638,O=[N+]([O-])c1cc(-c2cscc2-c2cc3c(ccc4nccnc43)c3nccnc23)cc(-c2c3ccccc3cc3ccccc23)c1,7314.701651917404
15081,429.3973574842419,429.3973574842419,0.107571,C=CN1c2ccccc2C2(c3ccccc3Nc3ccc(-c4ccc5c(c4)C(=O)c4ccccc4-5)cc32)c2cc(-c3ccc4sc5ccccc5c(=O)c4c3)ccc21,7314.701651917404
15082,481.7539361206093,481.7539361206093,0.913482,O=C1c2cccc(-c3sc(-c4cnc5[nH]c6ccccc6c5c4)c4nccnc34)c2C(=O)N1c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1,7314.701651917404
15083,330.6245146666667,330.6245146666667,0.205927,O=S1(=O)c2cc(-c3cccc4n[nH]nc34)ccc2Oc2ccc(-n3c(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)nc4ccccc43)cc21,7314.701651917404
15084,304.86167105166095,304.86167105166095,0.245809,N#Cc1cccc(-c2cc(S(=O)(=O)c3ccccc3)ccc2-c2sc3ccccc3c2-c2c(F)cc(F)cc2F)c1,7314.701651917404
15085,411.1563355994031,411.1563355994031,0.094212,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)C(=O)c1cc(-c3ccc4ccc(-n5c6ccccc6c6c7ccccc7oc65)nc4n3)ccc1-2,7314.701651917404
15086,348.9170737884843,348.9170737884843,0.37685,O=c1c2ccccc2oc2ccc(-c3cnc4sc5ncc(-c6ccc7sc8c9cc(-n%10c%11ccccc%11c%11c%12c(ccc%11%10)[nH]c%10ccccc%10%12)ccc9sc8c7c6)cc5c4c3)cc12,7314.701651917404
15087,380.3429443524143,380.3429443524143,0.006381,c1ccc2c(c1)Nc1ccc(-c3nc4cc5oc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)nc5cc4o3)cc1B2c1ccc(-c2ccc3sc4c5ccccc5sc4c3c2)cc1,7314.701651917404
15088,339.37588755371854,339.37588755371854,0.662392,CC1(C)c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(-c4ccc6oc7ccccc7c6c4)cc3O5)ccc2S(=O)(=O)c2ccc(-c3ccc4nc[nH]c4c3)cc21,7314.701651917404
15089,469.99315011372255,469.99315011372255,1.068552,O=c1c2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)ccc2sc2ccc(-c3sc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)c4nccnc34)cc12,7314.701651917404
15090,339.07888144400385,339.07888144400385,0.874656,CS(=O)(=O)c1ccc2c(n1)c1nc(-c3ccc4sc5c6cc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)ccc6sc5c4c3)ccc1c1nc(C#N)c(C#N)nc21,7314.701651917404
15091,379.4698772686928,379.4698772686928,1.809005,c1cc2cccc3c4ccc(-c5ccc6sc7c8cc(-c9ccc%10[nH]c%11ccc(-c%12ccc%13ncncc%13c%12)cc%11c%10n9)ccc8sc7c6c5)c5cccc(c(c1)c23)c54,7314.701651917404
15092,318.2754280580157,318.2754280580157,0.452352,c1ccc(N(c2ccccc2)c2scc(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)c2-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)cc1,7314.701651917404
15093,338.7916520931249,338.7916520931249,0.720422,CC1(C)c2cc(-c3ccc4oc5ncccc5c4c3)ccc2Sc2ccc(-c3ccc4[nH]c5ccc(-c6ccc7ccc8cccc9ccc6c7c89)nc5c4c3)cc21,7314.701651917404
15094,412.56552974843606,412.56552974843606,0.755605,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6cc7nc8cc(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)oc8nc7o6)ccc53)c3ccccc3-4)cc12,7314.701651917404
15095,383.69756135301583,383.69756135301583,1.270852,O=C1c2cccc3c(-c4nc5scnc5s4)ccc(c23)C(=O)N1c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccc(-n2cnc3ccccc32)cc14,7314.701651917404
15096,446.0183934095979,446.0183934095979,1.193888,c1cnc(-c2cc(-c3ccc4cncnc4c3)c3c4cccc5c(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)ccc(c6cccc2c63)c54)nc1,7314.701651917404
15097,304.8916586745359,304.8916586745359,0.004086,O=c1c2ccccc2oc2ccc(-c3ccc(-c4cc(-c5ccc(-c6ccc7[nH]c8cnc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)cc8c7c6)cc5)ncn4)cc3)cc12,7314.701651917404
15098,418.03227688054216,418.03227688054216,1.355795,N#Cc1nc2c3cccnc3c3nc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4c4cn5ncnc5c(-c5cc6ccc7cccc8ccc(c5)c6c78)n4)ccc3c2nc1C#N,7314.701651917404
15099,427.3843260944502,427.3843260944502,0.005589,c1ccc2nc3cc(-c4cnc5sc6ncc(-c7cc(-c8csc9ccccc89)cc8nsnc78)cc6c5c4)ccc3nc2c1,7314.701651917404
15100,329.59617460190873,329.59617460190873,0.047838,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-c4ccc5c(c4)c4c6ccccc6sc4n5-c4nc[nH]c4-c4ccc5nsnc5c4)c3[nH]c21,7314.701651917404
15101,441.130694513627,441.130694513627,0.063571,CC1(C)c2ccccc2Oc2ccc(-c3ccc4cc(N5c6ccccc6Oc6ccccc65)c5ccc(-c6ccc7cccnc7n6)cc5c4c3)cc21,7314.701651917404
15102,323.02692147360744,323.02692147360744,1.003204,c1ccc2c(c1)Oc1cc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)ccc1B2c1ccc(-c2ccc3c4ccccc4c4cc(-n5ccnc5)ccc4c3c2)cc1,7314.701651917404
15103,407.45405041243555,407.45405041243555,0.224047,c1ccc2c(-n3c4ccccc4c4ccncc43)c3cc(-c4cnc5oc6ncc(-c7cc8c(ccc9nccnc98)c8nccnc78)cc6c5c4)ccc3cc2c1,7314.701651917404
15104,422.00201837985026,422.00201837985026,0.745116,Cn1c2ccsc2c2sc(-c3ccc4c(c3)Oc3cc(-c5cnc6oc7ncccc7c6c5)cc5c3N4c3ccc(-n4c6ccccc6c(=O)c6ccccc64)cc3O5)cc21,7314.701651917404
15105,383.804460747895,383.804460747895,0.005967,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3nc4ccccc4n3-n3c4ccccc4c4ccc5c6cccc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)c6[nH]c5c43)ccc21,7314.701651917404
15106,326.9452903327884,326.9452903327884,0.108648,c1ccc2oc(-n3c4ccccc4c4cc5c6ccccc6n(-c6[nH]cnc6-c6ccc7c8ccccc8c8ccccc8c7c6)c5cc43)cc2c1,7314.701651917404
15107,328.87053846153844,328.87053846153844,0.337873,c1cnc2sc3ncc(-n4c5ccccc5c5nc(-n6c7ccccc7c7[nH]c8ccc(-c9cc%10c%11c(c9)CCCN%11CCC%10)cc8c76)ccc54)cc3c2c1,7314.701651917404
15108,410.3127146970249,410.3127146970249,0.23538,N#Cc1nc2c3cccnc3c3nc(-c4ccc5cc6cc7cc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)c8ccccc8n%11-c8ccc9oc%10ccccc%10c(=O)c9c8)ccc7cc6cc5c4)ccc3c2nc1C#N,7314.701651917404
15109,300.9471163648721,300.9471163648721,0.069819,O=S(=O)(c1ccc(-c2ccc3sc4ccccc4c3c2)cc1)c1ccc(-c2c(F)cc(F)c(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c2F)cc1,7314.701651917404
15110,404.2918870447061,404.2918870447061,0.000631,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c5cc(-c6cc7nc8ccoc8nc7o6)c(-c6ccc7[nH]c8ccccc8c(=O)c7c6)cc5c5nc6ccccc6nc5c4c3)ccc21,7314.701651917404
15111,380.9155212141694,380.9155212141694,0.426656,O=c1c2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc2oc2ccc(-c3c(-c4c5ccccc5cc5ccccc45)sc4ccccc34)cc12,7314.701651917404
15112,336.10982704402517,336.10982704402517,0.125523,N#Cc1cc(C#N)cc(-c2cc3c4cc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)ccc4c4nccnc4c3cc2-c2ccc[nH]2)c1,7314.701651917404
15113,380.37795060592117,380.37795060592117,0.00641,Cc1cccc(-c2ccc3c(c2)c2cc(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)ccc2c2nc4ccccc4nc32)c1,7314.701651917404
15114,371.1990449387743,371.1990449387743,0.623353,O=c1c2ccccc2n2c3ccc(-c4ccc(B(c5ccccc5)c5ccc(-n6c7ccccc7c7c8sc9ccc(-n%10c%11ccccc%11c%11ncccc%11%10)cc9c8ccc76)cc5)cc4)cc3c(=O)c3cccc1c32,7314.701651917404
15115,402.63758971194756,402.63758971194756,2.516123,O=C(c1ccccc1)c1ccc(-c2cccc3nn(-c4cc5sc6cc(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)sc6c5s4)nc23)cc1,7314.701651917404
15116,442.1532505973396,442.1532505973396,0.042354,O=C1c2cccc(-c3cc4cc5sc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)cc5cc4s3)c2C(=O)N1c1cc2ccccn2c1,7314.701651917404
15117,340.93437001594896,340.93437001594896,2.259289,c1ccc(-c2nnc(-c3ccc(-c4ccc5ccc6cc(-c7ccc8[nH]c9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)c(-c7ccc8c9ccccc9c9ccccc9c8c7)c7ccc4c5c67)cc3)s2)cc1,7314.701651917404
15118,371.35469793632257,371.35469793632257,0.006102,O=C(c1ccncc1)c1cc(-c2c(Cl)c(Cl)c(-c3ccsc3)c(Cl)c2Cl)ccc1-c1cncc2nccnc12,7314.701651917404
15119,396.6605656332981,396.6605656332981,0.008901,c1cc(-c2cocc2-c2ccc3c4cc(-c5ccc6[nH]c7ccccc7c6c5)ccc4c4nccnc4c3c2)c2nc3c4ccccc4c4ccccc4c3nc2c1,7314.701651917404
15120,518.6104195423935,518.6104195423935,0.041166,O=C1NC(c2cccc3n[nH]nc23)=C2C(=O)NC(c3ccc4nsnc4c3-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)=C12,7314.701651917404
15121,399.35641628551184,399.35641628551184,1.189693,Clc1cc(Cl)c(Cl)c(-c2ccc3c4ccccc4c4cc(-c5cc6c(-c7ncncn7)ccc7c8cccc9cccc(c(c5)c67)c98)ccc4c3c2)c1Cl,7314.701651917404
15122,595.7627841045601,595.7627841045601,0.003611,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2c(c1)Sc1ccccc1N2c1ccc2nc[nH]c2c1)C(=O)N(c1ccc2oc4ccccc4c(=O)c2c1)C3=O,7314.701651917404
15123,335.53677302373416,335.53677302373416,0.196862,Cc1ccc(-c2cccc3n[nH]nc23)n1-n1c2ccccc2c2cc3oc4ccccc4c3cc21,7314.701651917404
15124,379.2493362290469,379.2493362290469,0.093962,c1ccc2c(c1)Nc1ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7ccccc7n6)cc5)n4-c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4)cc3)cc1O2,7314.701651917404
15125,454.6875201701629,454.6875201701629,0.04317,C=CN1C=C2C(=O)N(c3ccc4c5c(ccc(-n6cnc7ccccc76)c35)C=C4)C=C2C1=O,7314.701651917404
15126,315.1125730696894,315.1125730696894,2.562171,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5nc6cc7ocnc7cc6o5)ccc3-4)ccc2Sc2ccc(C(F)(F)F)cc21,7314.701651917404
15127,467.9001924673561,467.9001924673561,0.016974,CC1(C)Oc2cc(-c3c(C#N)cc(C#N)c(-c4ccc5cc6cc7ccccc7c(-c7ccc8c(c7)C(C)(C)c7ccccc7N8)c6cc5c4)c3C#N)sc2-c2sccc21,7314.701651917404
15128,462.12752245704274,462.12752245704274,0.305251,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6c(ccc(OC(=O)c7ccc(C(=O)O)cc7)c46)C(c4ccc6[nH]c7cc8c(cc7c6c4)[nH]c4ccccc48)=C5)cc(c12)C3(C)C,7314.701651917404
15129,299.6234726921218,299.6234726921218,0.003673,CC(C)(C)c1c(-c2ccc3c(c2)C(C)(C)c2ccccc2S3(=O)=O)ccc2cc(-c3c(F)c(F)cc(F)c3F)ccc12,7314.701651917404
15130,312.38930938043285,312.38930938043285,0.924953,CC1(C)c2cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4cc6c(cn4)[nH]c4ccccc46)cc35)ccc2Nc2ccc(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc21,7314.701651917404
15131,341.1595206647956,341.1595206647956,0.019718,O=C1c2cc(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5sc6ccc(-c7nc8ccccc8s7)cc6c5ccc43)cc21,7314.701651917404
15132,675.7368269021147,675.7368269021147,0.754647,CS(=O)(=O)c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4c5c(ccc6c5c2C(=O)N(c2ccc(-c5nnc(-c7ccccc7)s5)cc2)C6=O)C(=O)NC4=O)cc1O3,7314.701651917404
15133,374.48409145825786,374.48409145825786,0.047389,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5ccc6cc7cc(-c8ccc9oc%10ccc(-c%11ccc%12c%13c(cccc%11%13)-c%11nccnc%11-%12)cc%10c9c8)ccc7cc6c5)cc4c3c12,7314.701651917404
15134,352.0078161376412,352.0078161376412,0.145597,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cnc3sc4ncc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7cccc8nsnc78)c65)cc4c3c2)cc1,7314.701651917404
