,reward,wavelength,f_osc,molecule,top_score
19376,436.42575592241894,436.42575592241894,1.022628,O=c1c2cccc3c(=O)c4cc(-c5ccc(S(=O)(=O)c6cccc(C7=CC8=Cc9ccc(-c%10cccc(S(=O)(=O)c%11ccccc%11)c%10)n9[B-](F)(F)[N+]8=C7)c6)cc5)cc5c(=O)c6cccc1c6n(c23)c45,5309.815546038544
19377,343.05689659943,343.05689659943,0.014662,O=c1c2ccccc2oc2ccc(-c3ccc4sc5ccc(-c6c(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)cc7ccc8cccc9ccc6c7c89)cc5c(=O)c4c3)cc12,5309.815546038544
19378,318.7582090703414,318.7582090703414,0.558643,c1ccc2c(c1)sc1c3cc(-c4ccc5c6ccc(-n7c(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)nc8c9ccccc9c9ccccc9c87)cc6c6ccccc6c5c4)ccc3sc21,5309.815546038544
19379,312.14550100704935,312.14550100704935,0.048936,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(n2c3ccc(-c4ccncn4)cc3c3ccc4c(c5ccccc5n4-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)c32)c2ccccc21,5309.815546038544
19380,346.4890953804879,346.4890953804879,1.15019,c1ccc2c(c1)sc1c3cc(-c4cn5ccnc5cn4)ccc3n(-c3ccc4ccc5c(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)ccc6ccc3c4c65)c21,5309.815546038544
19381,469.69046861385766,469.69046861385766,0.048188,O=S1(=O)c2ccc(-c3ccoc3)cc2S(=O)(=O)c2cc(-c3ccc4c(c3)SC=C(c3ccc5sccc5c3)N4)ccc21,5309.815546038544
19382,554.2183764695365,554.2183764695365,0.138331,O=C1C(c2cc3c4c(c2)N(c2ccccc2)c2cc(N5C=C6C(=O)N(C7=Cc8cccc9cccc7c89)C=C6C5=O)ccc2B4c2ccccc2N3c2ccccc2)=Cc2ccccc21,5309.815546038544
19383,383.54325620243765,383.54325620243765,0.910455,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccc(-c4c(Cl)cc(Cl)cc4Cl)cc3N5c3ccc(-c4cc5c(ccc6nsnc65)c5nsnc45)cc3)cc12,5309.815546038544
19384,388.06908823437357,388.06908823437357,0.002147,CC1(C)c2cc(-c3ccc4[nH]c5ccncc5c4c3)ccc2Sc2ccc(-c3ccc4c5c(cccc35)C(=O)N(n3c5ccccc5c5c6oc7ccccc7c6ccc53)C4=O)cc21,5309.815546038544
19385,358.4601393546895,358.4601393546895,1.786538,c1ccc2c(c1)sc1c3cc(-c4ccc(N(c5ccc(-c6cnc7sc8ncccc8c7c6)cc5)c5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5)cc4)ccc3sc21,5309.815546038544
19386,437.21063897312933,437.21063897312933,0.029748,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)c3c5oc6ccc(N7C=CSc8ccccc87)cc6c5ccc3n4-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)cc12,5309.815546038544
19387,362.092792266581,362.092792266581,0.76881,C(=C(c1ccc2oc3ncccc3c2c1)n1ccc2cc3occc3cc21)c1ccc(-c2nnc(-c3ccccc3)o2)cc1,5309.815546038544
19388,426.54623112120277,426.54623112120277,0.124708,O=C1NC=C2C(=O)N(c3nc4cc5scnc5cc4s3)C(c3ccc(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)c4cccnc34)=C12,5309.815546038544
19389,361.4804892270912,361.4804892270912,0.88481,c1ccc2c(-c3c4ccccc4c(-c4ccc5sc6c7ccccc7sc6c5c4)c4ccccc34)cc(-c3ccc4c(ccc5ccccc54)c3)cc2c1,5309.815546038544
19390,327.3423619178372,327.3423619178372,0.463922,N#Cc1nc2c3cccnc3c3nc(-n4c5ccc(-n6c(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc7ccccc76)cc5c5c6ccccc6sc54)ccc3c2nc1C#N,5309.815546038544
19391,389.0432489252879,389.0432489252879,1.502996,Cn1c2ccsc2c2sc(-c3cc(-c4ccc5c6c(cccc46)C(=O)NC5=O)c4ccc5cc(-c6cc(C#N)cc(C#N)c6)cc6ccc3c4c65)cc21,5309.815546038544
19392,414.52421598127717,414.52421598127717,0.187856,c1ccc2c(c1)[nH]c1ccc(-c3ccc4cc5cc6cc(-c7ccc8[nH]c9ccc(-c%10cc%11c(ccc%12nccnc%12%11)c%11nccnc%10%11)cc9c8c7)ccc6cc5cc4c3)cc12,5309.815546038544
19393,392.5165194542059,392.5165194542059,0.166074,CC1(C)c2ccccc2-c2ccc(-c3c(F)cc(F)c(N4C(=O)c5ccc6c7c(cc(-c8ccc9sccc9c8)c(c57)C4=O)C(=O)NC6=O)c3F)cc21,5309.815546038544
19394,385.0919151447385,385.0919151447385,0.012556,c1ccc(-c2cccc3nc4c5ccccc5c5ccc(-c6cccc7c6[nH]c6c7ccc7c8cccc(-c9ccc%10nsnc%10c9)c8[nH]c76)cc5c4nc23)cc1,5309.815546038544
19395,381.29038041639757,381.29038041639757,0.00712,Cn1c2ccsc2c2sc(-c3cc4c5c(c3)C(C)(C)c3cc(C#Cc6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)cc6c3N5c3c(cccc3C4(C)C)C6(C)C)cc21,5309.815546038544
19396,384.49479935495873,384.49479935495873,1.019454,CC1(C)Oc2cc(-c3cccc(S(=O)(=O)c4cccc(-c5ccc6[nH]c7ccc8c9cc(-c%10coc%11ccccc%10%11)ccc9sc8c7c6c5)c4)c3)sc2-c2sccc21,5309.815546038544
19397,349.75371096504836,349.75371096504836,0.330621,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4c6c(ccc4n5-c4ccco4)[nH]c4ccc(-c5ccc7sc8[nH]c9ccccc9c8c7c5)cc46)cc3)s2)cc1,5309.815546038544
19398,354.0685752634435,354.0685752634435,0.089928,O=c1c2cc(-c3cc(-n4c5ccccc5c5[nH]c6ccccc6c54)co3)ccc2sc2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc12,5309.815546038544
19399,324.8721124620061,324.8721124620061,0.386165,Cc1cccc(-c2cc3cc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)ccc3[nH]2)c1,5309.815546038544
19400,290.4767542112785,290.4767542112785,0.150143,Cc1cccc(C)c1B(c1c(C)cccc1C)C(C)(F)c1nc2cc3ncoc3cc2o1,5309.815546038544
19401,381.43114290109213,381.43114290109213,2.293539,Cc1cc(-c2cc3cc(-c4c5ccccc5cc5ccccc45)ccc3[nH]2)cc(C)c1Bc1c(C)cc(-c2cc3sc4ccsc4c3s2)cc1C,5309.815546038544
19402,337.28935226747194,337.28935226747194,1.002644,c1cc(-c2ccc3c4ccccc4c4ccccc4c3c2)c2nn(-n3c4ccc(-c5cnc6sc7ncccc7c6c5)cc4c4c5sc6ccccc6c5ccc43)nc2c1,5309.815546038544
19403,542.1733120517755,542.1733120517755,0.567336,Fc1cc(F)c(-c2ccc3sc4c5cc(-c6cc7n(c6)[B-](F)(F)[N+]6=C(n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)C=CC6=C7)ccc5sc4c3c2)c(F)c1,5309.815546038544
19404,438.12217039471363,438.12217039471363,0.119363,O=C1NC=C2C(=O)N(c3ccc4c(c3)c3c(ccc5c6ccccc6n(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)c53)n4-c3ccc4ccccc4c3)C=C12,5309.815546038544
19405,380.0281777777778,380.0281777777778,0.616622,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4c(-c5ccoc5)cccc4-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc1C3)-c1ccccc1C2,5309.815546038544
19406,332.2993031545657,332.2993031545657,0.28377,CC1(C)c2cc(-c3cc4c5cc(-c6cccc7ccccc67)ccc5c5ccccc5c4cc3C(F)(F)F)ccc2Nc2c1ccc1c2sc2ccccc21,5309.815546038544
19407,398.0997720267147,398.0997720267147,0.071756,c1cc(-c2ccc(-c3ccc4cc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)c5ccccc5c4c3)c3nc4c5ccccc5c5ccccc5c4nc23)c2n[nH]nc2c1,5309.815546038544
19408,314.7286211098137,314.7286211098137,0.950234,c1ccc(Nc2ccc(-c3cc4c(cn3)[nH]c3ccc(-n5c6ccc(-c7ccc8sc9ccccc9c8c7)cc6c6c7oc8ccccc8c7ccc65)cc34)cc2)cc1,5309.815546038544
19409,408.44734969527264,408.44734969527264,0.302312,CC1(C)c2ccccc2N(c2cccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)n2)c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc21,5309.815546038544
19410,414.8293395342613,414.8293395342613,1.65652,O=c1c2ccccc2sc2ccc(C3=[N+]4C(=C(c5ccc6c(ccc7ccccc76)c5)c5ccc(Br)n5[B-]4(F)F)C=C3)cc12,5309.815546038544
19411,310.96333926914303,310.96333926914303,0.040869,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c(-c3cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)co3)cc3ccccc34)ccc21,5309.815546038544
19412,386.17141032828755,386.17141032828755,0.309394,c1ccc2c(c1)Oc1cc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc1N2c1nc(-c2ccc3ccc4cccc5ccc2c3c45)cn2ccnc12,5309.815546038544
19413,407.10619931045807,407.10619931045807,0.036535,C=Cc1cc2ccccn2c1-c1cc2c3cccc4cccc(c5cccc(c1-c1ccc6ccc7cccc8ccc1c6c78)c52)c43,5309.815546038544
19414,342.6681582002101,342.6681582002101,1.847308,CCc1cc2ccc3c(-c4nc5ccccc5[nH]4)ccc4ccc(c1-c1cc5sc6ccsc6c5s1)c2c43,5309.815546038544
19415,415.31569021538877,415.31569021538877,0.174777,O=C1NC(c2cc3cc(-c4cc5cc6ccoc6cc5[nH]4)c(-n4cnc5nc6[nH]cnc6nc54)c4c5cccc6cccc(c(c2)c34)c65)=C2C(=O)NC=C12,5309.815546038544
19416,461.85208791208794,461.85208791208794,0.075236,O=C1NC(=O)c2c(-c3ccc4cnc5ccc(-c6ccc7ncc8ccccc8c7c6)cc5c4c3)ccc(C3=Cc4cccc5cccc3c45)c21,5309.815546038544
19417,344.726110771284,344.726110771284,0.780796,c1ccc2c(c1)Nc1ccc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)cc1C21c2ccccc2Nc2ccc(-c3ccc4ccc(-c5ccc6cnc7ccccc7c6c5)nc4n3)cc21,5309.815546038544
19418,437.84367341173146,437.84367341173146,0.331817,Cc1cccc(C)c1Bc1c(C)cc(N2C(=O)C3=CNC(=O)C3=C2n2c3ccccc3c3[nH]c4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4c32)cc1C,5309.815546038544
19419,409.8922011372653,409.8922011372653,0.251423,c1ccc(-n2c3ccc(-c4ccc5cc6cc7ccccc7cc6cc5c4)cc3c3cc(-c4cc(-c5cnc6oc7ccccc7c6c5)c5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)ccc32)cc1,5309.815546038544
19420,402.7160587260857,402.7160587260857,0.985036,N#Cc1cccc(-c2cnc3oc4ncc(-c5cc(C6=C7C(=O)NC=C7C(=O)N6)c6ccc7cccc8ccc5c6c78)cc4c3c2)c1,5309.815546038544
19421,410.2041124896609,410.2041124896609,0.041245,O=C1c2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)c3c(N4c5ccccc5B(c5ccccc5)c5ccccc54)ccc(c23)C(=O)N1c1ccc2ocnc2c1,5309.815546038544
19422,373.67146775165764,373.67146775165764,0.781784,c1cnc2nc(-c3c[nH]c(-c4cnc(-c5ccn6ccccc56)o4)c3)ccc2c1,5309.815546038544
19423,398.50923437901776,398.50923437901776,1.662302,CC1(C)c2cc(-c3cc4c(cc(-n5ccc6ccccc65)c5nsnc54)c4nsnc34)ccc2N(c2cccc3n[nH]nc23)c2c1ccc1c2sc2ccccc21,5309.815546038544
19424,336.54775515743756,336.54775515743756,0.211917,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6sc7ccccc7c(=O)c6c5)ccc3O4)cc21,5309.815546038544
19425,366.42686192221305,366.42686192221305,0.008169,O=C1NC(=O)c2ccc(-c3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6cccc7ncc(-c8cnc9cnncc9c8)nc67)cc3C5)-c3ccccc3C4)c3cccc1c23,5309.815546038544
19426,366.2428529229315,366.2428529229315,0.155517,c1ccc2c(c1)Nc1ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-c4ccc5oc7ccc(-c8ccc9cccnc9n8)cc7c5c4)cc36)cc1S2,5309.815546038544
19427,352.5082252928466,352.5082252928466,0.205873,c1ccc(-n2c3ccc(-c4cccs4)cc3c3cc(-n4cncc4-c4ccc5cc6ccccc6cc5c4)ccc32)cc1,5309.815546038544
19428,389.397591080402,389.397591080402,0.420696,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc(-c5sc6ccccc6c5-c5ccc6c(c5)Oc5ccccc5N6)c5nsnc45)cc32)cc1,5309.815546038544
19429,350.0203065891254,350.0203065891254,1.272929,c1cnc2nc(-c3cc4cc5oc(-c6ccc7[nH]c8ccccc8c7c6)cc5cc4n3-c3nc4scnc4s3)ccc2c1,5309.815546038544
19430,866.2953675237563,866.2953675237563,0.185128,CC1(C)c2ccccc2N(c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)N(c2ccc(-c4ccc5cnc6ccccc6c5c4)s2)C3=O)c2ccccc21,5309.815546038544
19431,346.71194910514544,346.71194910514544,0.376696,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4cc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)ccc4oc32)c(C#N)c1-c1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1,5309.815546038544
19432,346.3052147924697,346.3052147924697,0.401947,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3sc4cc5c6ccccc6n(-c6ccc7c8ccc(-c9ccc%10ccccc%10n9)cc8c8ccccc8c7c6)c5cc4c3c2)cc1,5309.815546038544
19433,329.7802771571444,329.7802771571444,2.631793,c1ccc(B(c2ccccc2)c2ccc(-n3c4ccc(-c5nc6cc7nc(-c8csc9ccccc89)oc7cc6o5)cc4c4c5ccccc5sc43)cc2)cc1,5309.815546038544
19434,447.7256716741297,447.7256716741297,0.093811,O=C1NC=C2C(=O)N(c3cc4nc5cc(-c6nc7ccccc7n6-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)oc5nc4o3)C=C12,5309.815546038544
19435,344.10422414032365,344.10422414032365,1.719787,CC1(C)c2ccccc2Oc2ccc(-c3cnc(-c4ncnc(-c5c(F)cc(F)cc5F)n4)s3)cc21,5309.815546038544
19436,318.4798176213717,318.4798176213717,0.169171,CC1(C)c2cc(-c3ccco3)ccc2N(C(F)(F)F)c2c1ccc1c2sc2ccc(OC(=O)c3ccc(C(=O)O)cc3)cc21,5309.815546038544
19437,313.1625697759592,313.1625697759592,0.021586,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5ccc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)cc5c5ccc(-c6cccc7nsnc67)cc5c4c3)cc21,5309.815546038544
19438,447.903590910733,447.903590910733,0.799822,N#Cc1nc2c3cccnc3c3nc(-c4ccc5ccc6ccc(-c7c8ccccc8cc8c(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)c9ccccc9cc78)c7ccc4c5c67)ccc3c2nc1C#N,5309.815546038544
19439,389.03104173203644,389.03104173203644,0.141353,CC1(C)c2ccccc2Oc2ccc(C3=NC4=NC=NC5=NC(c6cc7cc8sc(-n9ccnc9)cc8cc7s6)=NC(=N3)N45)cc21,5309.815546038544
19440,374.8350606161381,374.8350606161381,0.716801,O=c1c2ccccc2n2c3ccc(-n4nc5ccccc5n4)cc3c(=O)c3cc(-c4cc5ccc(-n6cnc7ccccc76)cc5c5ccccc45)cc1c32,5309.815546038544
19441,445.34552083333335,445.34552083333335,0.0002,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2c(-c4ccc5oc6ccc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)cc6c5c4)cn4ccccc24)cc1O3,5309.815546038544
19442,389.15314814814815,389.15314814814815,0.601523,F[B-]1(F)n2cccc2C(c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc(-c3ccc4c5ccccc5c5nc6ccccc6nc5c4c3)c2)=C2C=CC=[N+]21,5309.815546038544
19443,382.8208633093525,382.8208633093525,0.070086,O=C1c2ccccc2-c2ccc(-c3cc4c(cn3)[nH]c3ccc(-c5ccc6sc7c(c6c5)c5ccccc5n7-c5ccc6c7ccccc7c7ccccc7c6c5)cc34)cc21,5309.815546038544
19444,467.82957135310545,467.82957135310545,0.189115,C1=C(c2ccc3c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)ccc4c5cccc6cccc(c2c34)c65)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)c3cccc1c23,5309.815546038544
19445,404.6613564411372,404.6613564411372,0.006634,C#Cc1ncccc1-c1ccc2c(c1)C(=O)c1cc(OC(=O)c3ccc(C(=O)O)cc3)ccc1C2=O,5309.815546038544
19446,342.2330600640389,342.2330600640389,0.131393,c1ccc(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccc(-n3cccc3-c3ccc4occc4c3)cc25)nc1,5309.815546038544
19447,378.89005592396785,378.89005592396785,1.028762,O=C1NC(=O)c2ccc(-n3c4ccc(-c5ccc(Nc6ccc(-c7cc8oc9ccsc9c8s7)cc6)cc5)cc4c4ccncc43)c3cccc1c23,5309.815546038544
19448,350.92183351730773,350.92183351730773,0.145581,c1ccc(-c2nnc(-c3ccc(-c4cccc5c(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)ccc(-c6ccccn6)c45)cc3)o2)cc1,5309.815546038544
19449,347.1293585687488,347.1293585687488,0.044872,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2c(cc1-c1ccc(-c4ccccn4)nc1)Oc1cc(-c4ccc5nsnc5c4)cc4c1B2c1ccccc1O4)C3=O,5309.815546038544
19450,484.78667839687193,484.78667839687193,0.941409,F[B-]1(F)n2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)cc2C(C2=CC3=Cc4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)n4[B-](F)(F)[N+]3=C2)=C2C=CC=[N+]21,5309.815546038544
19451,365.6919331052383,365.6919331052383,0.133178,Fc1cc(F)c(-c2ccc(N(c3ccccc3)n3c4ccccc4c4cc5oc6ccc(-c7ccc(-c8ccccn8)nc7)cc6c5cc43)cc2)c(F)c1,5309.815546038544
19452,372.7502645661716,372.7502645661716,0.407993,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc4[nH]c5ncccc5c4c3)cc1C21c2ccccc2N(n2cnc3c4ccccc4c4ccccc4c32)c2ccccc21,5309.815546038544
19453,430.56047020419504,430.56047020419504,0.279876,c1cncc(-c2c3cc(-c4cccc5cccnc45)ccc3cc3cc4cc(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)ccc4cc23)c1,5309.815546038544
19454,289.3784408915859,289.3784408915859,0.064121,CC(C)(C)c1cc(-c2ccc3c(c2)C(C)(C)c2ccccc2O3)nc(-c2nccs2)n1,5309.815546038544
19455,380.78683353808356,380.78683353808356,0.76177,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc5c(c4)c(=O)c4cccc6c(=O)c7cc(-c8cn9ccnc9cn8)ccc7n5c46)cc31)c1ccccc1-2,5309.815546038544
19456,345.21562856745095,345.21562856745095,0.073125,N#Cc1cc(-n2ccc3cc(-c4cc5nc6ccoc6nc5o4)ccc32)cc([N+](=O)[O-])c1,5309.815546038544
19457,320.39742874124613,320.39742874124613,0.297032,O=S1(=O)c2ccc(-c3ccc4ncc5ccc(-c6cccc7n[nH]nc67)cc5c4c3)cc2S(=O)(=O)c2cc(-c3cc4c(cn3)[nH]c3ccccc34)ccc21,5309.815546038544
19458,523.0297110314281,523.0297110314281,0.140451,C1=C(c2sccc2-c2c3ccccc3c(-c3nc4ccccc4o3)c3ccccc23)c2cccc3cccc1c23,5309.815546038544
19459,465.10932588063173,465.10932588063173,1.334034,CC1(C)c2ccccc2Sc2ccc(-c3sc(-c4nc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)cn5ncnc45)c4nccnc34)cc21,5309.815546038544
19460,475.1444508316088,475.1444508316088,0.090279,N#Cc1c(C#N)c(-c2ccc3c4c(cccc24)C=C3c2ccc3sc4c5ccccc5sc4c3c2)c(C#N)c(C#N)c1-c1ccc2oc3ccccc3c2c1,5309.815546038544
19461,341.28160147540535,341.28160147540535,0.281519,c1ccc2c(c1)Nc1cc(-c3ccc4c(c3)c3cc5[nH]c6ccc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)cc6c5cc3n4-c3cnc4oc5ncccc5c4c3)ccc1C21c2ccccc2-c2ccccc21,5309.815546038544
19462,515.6554358675761,515.6554358675761,0.211456,O=C1C=C(n2c3ccccc3c3c2c2c4ccccc4n(-c4cnc5sc6ncccc6c5c4)c2c2c4ccccc4n(-c4ccc5oc6ccccc6c(=O)c5c4)c32)c2ccccc21,5309.815546038544
19463,450.982805907173,450.982805907173,0.206513,C1=Cc2ccc(-c3cc4oc5cc(-c6ccc7sc8c9ccccc9sc8c7c6)sc5c4s3)c3c(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)ccc1c23,5309.815546038544
19464,379.0754058764179,379.0754058764179,1.533093,C#Cn1nc2c(-c3nc4scnc4s3)ccc(-n3cnc4ccccc43)c2n1,5309.815546038544
19465,338.31093920541366,338.31093920541366,1.401531,O=c1c2ccccc2n(-n2cnc3c4ccccc4c4ccccc4c32)c2ccc(-c3ccc(-c4cc5c(ccc6nsnc65)c5nsnc45)c4cccnc34)cc12,5309.815546038544
19466,474.7623702852767,474.7623702852767,0.810729,O=C1NC(n2c3ccccc3c3[nH]c4ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc4c32)=C2C(=O)NC(c3ccc4[nH]c5ccccc5c4n3)=C12,5309.815546038544
19467,476.2760948063921,476.2760948063921,0.002581,F[B-]1(F)n2cccc2C=C2C=C(c3cc4cccc5c6cc(-c7ncccn7)cc7cccc(c(c3-c3cc8sc9ccsc9c8s3)c45)c76)C=[N+]21,5309.815546038544
19468,418.4979173698778,418.4979173698778,0.039439,Fc1cc(F)c(-c2ccc3c4cccc5ccc(-c6ccccc6-c6nccc7nccnc67)c(c6cccc2c36)c54)c(F)c1,5309.815546038544
19469,583.8396731964589,583.8396731964589,0.000854,O=C1c2cccc(-c3ccc4ncn(-c5cc6c(ccc7nccnc76)c6nccnc56)c4c3)c2C(=O)N1N1C=COc2ccccc21,5309.815546038544
19470,435.78149449931465,435.78149449931465,0.163908,C1=CSc2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(Cc4cnc5oc6ccccc6c5c4)c4ccccc43)ccc2N1,5309.815546038544
19471,333.04911220350823,333.04911220350823,0.000736,COc1cc(-c2ccc3cccnc3n2)nc(-c2ccc3c(c2)C(C)(C)c2ccccc2O3)n1,5309.815546038544
19472,329.561130751442,329.561130751442,0.652447,O=C(O)c1ccc(C(=O)Oc2coc(-c3c(-c4ccccc4)oc4ccccc34)c2)cc1,5309.815546038544
19473,419.82999119599083,419.82999119599083,0.006083,O=S(=O)(c1ccc(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)cc1)c1cccc(-c2ccn(-c3ccc4nc5ccccc5nc4c3)c2)c1,5309.815546038544
19474,462.817548247415,462.817548247415,0.053465,O=C1C=C(c2cnc3c(c2)c2ccccc2n3-c2cc(-c3nc4ccccc4o3)cc3c2[nH]c2c3ccc3c4ccccc4[nH]c32)c2ccccc21,5309.815546038544
19475,746.2633501865896,746.2633501865896,0.092364,Fc1c2ccccc2cc2c(C3=CSc4cc(-c5ccccc5)ccc4N3)c3ccccc3cc12,5309.815546038544
19476,381.70122837263716,381.70122837263716,1.778545,c1ccc2c(c1)sc1c3cc(-c4cc5cc6oc(-c7nc8cc9ocnc9cc8o7)cc6cc5[nH]4)ccc3n(-c3cc4c(ccc5nsnc54)c4nsnc34)c21,5309.815546038544
19477,421.7436322198789,421.7436322198789,0.060678,O=S(=O)(c1ccc(-c2nc3scnc3s2)cc1)c1ccc(-c2c(F)cc(F)cc2F)c(N2C=COc3ccccc32)c1,5309.815546038544
19478,330.1403088803089,330.1403088803089,0.016086,C=Cc1ccc2ccc3cc(-c4ccc5[nH]c6c(ccc7c8cccc(-c9ccc(N(c%10ccccc%10)c%10ccccc%10)cc9)c8[nH]c76)c5c4)cc4ccc1c2c34,5309.815546038544
19479,365.15342227719856,365.15342227719856,0.012926,CC1(C)Oc2ccsc2-c2sc(CC(c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3ccc4sc5ccccc5c(=O)c4c3)cc21,5309.815546038544
19480,341.53543330945956,341.53543330945956,0.217533,FCC(c1ccc2cc3ccccc3cc2c1)n1c2ccccc2c2cc3c(cc21)[nH]c1ccccc13,5309.815546038544
19481,668.4865099477005,668.4865099477005,0.093103,O=C1NC(=O)c2cc(-n3c4ccccc4c4ccc5c6cc(-c7ccc8sc9ccccc9c(=O)c8c7)ccc6n(-c6ccc7[nH]c8c9ccccc9sc8c7c6)c5c43)c3c4c(ccc1c24)C(=O)NC3=O,5309.815546038544
19482,643.4386475686335,643.4386475686335,0.008949,c1ccc2c(c1)Sc1cc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8c9ccccc9cc9ccccc89)cc7c6c5c4c3)ccc1N2c1c2ccccc2cc2cc3ccccc3cc12,5309.815546038544
19483,438.01382392425637,438.01382392425637,0.507558,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3c4ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc4c(-c4ccc5nc6ccccc6nc5c4)c4cc5ccccc5cc34)cc21,5309.815546038544
19484,344.36227363626267,344.36227363626267,0.189943,Nc1cc2c(ccc3cc(-c4cccc(S(=O)(=O)c5ccccc5)c4)ccc32)cc1-c1ccc2oc3ccccc3c(=O)c2c1,5309.815546038544
19485,402.67682039623253,402.67682039623253,0.682797,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc4ccc(-c5nc6ccccc6o5)c5c6cccc7cccc(c(c3-c3nc8cc9ncoc9cc8o3)c45)c76)cc21,5309.815546038544
19486,370.1241656218282,370.1241656218282,0.285189,O=C(c1ccccc1)c1ccc(-c2cc3cccc4c5cccc6cccc(c(c2-c2ccc(-c7ccc8ncc9ccccc9c8c7)c7c2C(=O)NC7=O)c34)c65)cc1,5309.815546038544
19487,568.1874936987306,568.1874936987306,0.118667,O=C1C(c2cc(-c3cn4ccccc4c3-c3cnccn3)c3nsnc3c2)=Cc2ccccc21,5309.815546038544
