,reward,wavelength,f_osc,molecule,top_score
17060,326.60079289816133,326.60079289816133,1.169457,c1ccc(B(c2ccccc2)c2ccc(-c3ncc(-c4cc5c6ccccc6c6ccc(-c7ccco7)cc6c5cc4-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)o3)cc2)cc1,243106.26078431372
17061,388.3729889738128,388.3729889738128,1.163418,N#Cc1cc2cccc3c4c(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)cc(-c5cccc6ccc(-n7c8ccccc8c(=O)c8ccccc87)cc56)c5cccc(c(c1)c23)c54,243106.26078431372
17062,402.4546142110559,402.4546142110559,0.000924,O=C1c2ccccc2C(=O)c2cc(-c3ccc4sc5ccc(-c6ncnc(C#Cc7cnc8oc9ccccc9c8c7)n6)cc5c4c3)ccc21,243106.26078431372
17063,354.7574837620533,354.7574837620533,1.291377,N#Cc1nc2c3cccnc3c3nc(-c4c(-c5ccc(Nc6ccc(-c7cc8oc9ccsc9c8s7)cc6)cc5)coc4-n4ccc5cc6ccoc6cc54)ccc3c2nc1C#N,243106.26078431372
17064,366.75203514169084,366.75203514169084,0.602979,c1ccc(-c2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)c3nccnc23)c(-c2ccc3sc4ccc(-c5nccn6ncnc56)cc4c3c2)c1,243106.26078431372
17065,388.4216572681704,388.4216572681704,1.274781,Cn1c2cc(C3=NC4=NC(c5cnc6cnncc6c5)=NC5=NC(c6ccc7c(c6)B6c8ccccc8Oc8cccc(c86)O7)=NC(=N3)N54)sc2c2sc(-c3nccs3)cc21,243106.26078431372
17066,399.1378585455365,399.1378585455365,0.115031,CC1(C)c2cc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)ccc2-c2ccc(-n3c4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc4c4cc(-c5nc6cc7ocnc7cc6o5)ncc43)cc21,243106.26078431372
17067,344.25709565458834,344.25709565458834,0.780052,N#Cc1cc(C#N)c(-c2cnc(-c3ccc4c5c(cccc35)C(=O)NC4=O)cn2)c(C#N)c1-c1cnc2c(c1)c1ccccc1n2-n1c2ccccc2c2ccc3[nH]c4ccccc4c3c21,243106.26078431372
17068,393.26352967297873,393.26352967297873,0.970541,COn1c2ccc(-c3cnc4sc5ncccc5c4c3)cc2c2c3c(ccc21)[nH]c1ccc(N(c2ccccc2)c2ccc(C=C4C(=O)c5ccccc5C4=O)cc2)cc13,243106.26078431372
17069,447.40254402424944,447.40254402424944,0.437084,N#Cc1cc(C#N)cc(-c2c3ccc(-c4cc(C#N)cc(-c5c6c(cc7nsnc57)N=S=N6)c4)cc3cc3c(-c4ccc5ccc6cccc7ccc4c5c67)c4ccccc4cc23)c1,243106.26078431372
17070,391.09265346034954,391.09265346034954,0.000955,FC(F)(F)C1=NC2=NC(c3ccc(-c4ccc(C(F)(F)F)cn4)nc3)=NC3=NC(c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)=NC(=N1)N32,243106.26078431372
17071,541.4629792995022,541.4629792995022,0.01586,C#CN(c1ccccc1)c1ccc2c(-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4)c(-c3c4ccccc4cc4cc5ccccc5cc34)ccc2c1,243106.26078431372
17072,442.02714178758606,442.02714178758606,0.206144,Clc1cc(Cl)c(-c2ccc3c(c2)c2sc4ccccc4c2n3-c2c(-c3ccc4nc[nH]c4c3)cc3cccc4c5cccc6cc(-c7ccoc7)cc(c2c34)c65)c(Cl)c1,243106.26078431372
17073,521.9727739653938,521.9727739653938,0.016101,CC(c1ccsc1)c1cccc2c1C(=O)N(c1cc3c(s1)-c1sc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc1C3(C)C)C2=O,243106.26078431372
17074,435.4294900611084,435.4294900611084,0.686326,Brc1ccc2c(c1)c1c3c(ccc1n2-c1cc2ccccc2s1)[nH]c1ccc(-c2ccc4c(c2)Sc2cc(-c5nccn6ccnc56)ccc2N4)cc13,243106.26078431372
17075,394.77868241737247,394.77868241737247,1.113513,O=[N+]([O-])c1cc(-n2nc3c(-c4cnc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cn4)ccc(-n4ccc5cc6ccoc6cc54)c3n2)cc([N+](=O)[O-])c1,243106.26078431372
17076,336.85864532956583,336.85864532956583,0.098084,FC(F)(F)c1nc2cc3nc(-c4ccnc(-n5c6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6c6sc7ccccc7c65)n4)oc3cc2o1,243106.26078431372
17077,404.9256768673046,404.9256768673046,0.003706,O=C1c2ccccc2C(=O)c2cc(-c3csc(-c4ccc5sc6c7ccccc7n(-c7cccc(-c8ccc9c(c8)c8ccccc8c8nccnc98)c7)c6c5c4)c3)ccc21,243106.26078431372
17078,406.49222320579656,406.49222320579656,1.945208,Cn1c2ccsc2c2sc(C=Cc3c(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c(-c4ccc5sc6c7ccccc7sc6c5c4)cc4nsnc34)cc21,243106.26078431372
17079,448.4706395138537,448.4706395138537,0.010339,CC1(C)c2ccccc2Oc2ccc(-c3c(N4C=COc5ccccc54)ccn3-c3ccc4c5cc(-c6ccc(Nc7ccccc7)cc6)ccc5c5ccccc5c4c3)cc21,243106.26078431372
17080,487.0337942412696,487.0337942412696,0.042199,C1=CN(c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c(-c3ccc4ccc5cccc6ccc3c4c56)c2-c2nccn3ncnc23)c2ccccc2O1,243106.26078431372
17081,414.69059134390267,414.69059134390267,0.028676,O=C1NC(=O)c2c1cccc2-n1c2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cc2c2nc(-n3c4ccccc4c4c5oc6ccc(N7C=CSc8ccccc87)cc6c5ccc43)ccc21,243106.26078431372
17082,477.65224409600495,477.65224409600495,2.25438,c1ccc(B(c2ccc(-c3ccc4oc5c6ccccc6[nH]c5c4c3)cc2)c2ccc(-c3sc(-c4cc5c(cc(-c6cnc7oc8ncccc8c7c6)c6nsnc65)c5nsnc45)c4nccnc34)cc2)cc1,243106.26078431372
17083,558.6383391907724,558.6383391907724,0.516678,Clc1cc(Cl)c(N2C=COc3cc(C4=NC5=NC=NC6=NC(c7cccnc7)=NC(=N4)N56)ccc32)c(Cl)c1-c1ccc2oc3ccccc3c2c1,243106.26078431372
17084,411.97605250041534,411.97605250041534,0.031969,CC(C)(C)C(c1ccc2c(c1)c(=O)c1cccc3c(=O)c4ccccc4n2c31)c1c(C#N)c(C#N)c(-n2c3ccccc3c3c4oc5ccccc5c4ccc32)c(C#N)c1C#N,243106.26078431372
17085,421.0704465953473,421.0704465953473,0.005511,N#Cc1cccc(-c2cc(-c3ccc4nc5cc(-c6ccccc6-n6cnc7ccccc76)ccc5nc4c3)c3ccccc3c2)c1,243106.26078431372
17086,491.6690843478606,491.6690843478606,2.110439,O=C1NC(c2ccc3c4cccc5c(-c6cccc([N+](=O)[O-])c6)ccc(c6cccc2c36)c54)=C2C(=O)N(c3ccc4c5cccc6cccc(c7cccc3c74)c65)C(c3cc[nH]c3)=C12,243106.26078431372
17087,404.02839313064163,404.02839313064163,0.022955,CC1(C)c2ccccc2N(c2cc3cccc4c5cccc6cc(-c7ccco7)cc(c(c2-c2c(Cl)cc(Cl)c(-c7nc8cc9ocnc9cc8o7)c2Cl)c34)c65)c2c1ccc1c2oc2ccccc21,243106.26078431372
17088,435.85809252619003,435.85809252619003,0.066541,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)C(C)(C)c2cc(-c4cnc(-c5cc6ccccn6c5-c5cccc6c5C(=O)NC6=O)c5nccnc45)ccc2S3(=O)=O)cc1C,243106.26078431372
17089,322.62345303148584,322.62345303148584,0.309433,c1c[nH]c(-c2ccc3oc4c5cc(-c6cc7c8ccccc8c8ccccc8c7cc6-c6cnc7oc8ccccc8c7c6)ccc5n(-c5ccc6sc7c8ccccc8[nH]c7c6c5)c4c3c2)c1,243106.26078431372
17090,318.3898538815131,318.3898538815131,0.426595,Cc1ccc2sc3c4cc(-c5cc6c(cc5-c5ccc(-c7nnc(-c8ccccc8)s7)cc5)c5ccc(-c7ccc8ocnc8c7)cc5c5nccnc65)ccc4sc3c2c1,243106.26078431372
17091,498.93035412474853,498.93035412474853,0.160145,F[B-]1(F)n2cccc2C(c2ccc3cccc4c5cccc6cccc(c2c34)c65)=C2C=C(c3ncn(-n4ccnc4)c3N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)C=[N+]21,243106.26078431372
17092,381.78350423402617,381.78350423402617,0.000299,C1=NC2=NC=NC3=NC(c4ccc5c(c4)c4cc6oc7ccccc7c6cc4n5C4=NC5=NC=NC6=NC(n7c8ccccc8c8cc9oc%10ccc(-c%11cccs%11)cc%10c9cc87)=NC(=N4)N56)=NC(=N1)N23,243106.26078431372
17093,328.1741476971943,328.1741476971943,0.517785,c1ccc(-c2ccc3c(n2)c2cc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)ccc2n3-c2ccc3sc4c5cc(-c6cnc7sc8ncccc8c7c6)ccc5sc4c3c2)cc1,243106.26078431372
17094,427.10459540459544,427.10459540459544,0.069102,C1=COc2cc(-c3ccc(N4c5ccccc5B5c6ccc(-c7cc8cc(-c9cccnc9)ccc8s7)cc6N(c6ccccc6)c6cc(-c7c8ccccc8cc8ccccc78)cc4c65)cc3)ccc2N1,243106.26078431372
17095,451.22900243840303,451.22900243840303,0.02447,C1=Cc2ccc(-c3cc4nc5cc(-c6ccc7c(c6)Sc6ccccc6N7c6ccc(-n7c8ccccc8c8ccccc87)cc6)oc5nc4o3)c3c(-c4ccc5nc6ccccc6nc5c4)ccc1c23,243106.26078431372
17096,456.4955559646539,456.4955559646539,0.539758,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2nc4ccccc4n2-c2ccc4c5ccccc5c5ccccc5c4c2)c(-c2ccc4sc(-c5scc6nccnc56)cc4c2)cc1O3,243106.26078431372
17097,337.7027646129542,337.7027646129542,2.509957,CS(=O)(=O)n1c(-c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)nc2nc3c(nc(-c4ncco4)n3-c3ccnc4c3ccc3cccnc34)nc21,243106.26078431372
17098,380.43630868364534,380.43630868364534,0.008516,O=S(=O)(c1ccccc1)c1ccc(-n2nc3ccccc3n2)c(-c2ccc3c(c2)c2ccccc2c2nc4c(-c5c(Cl)cc(Cl)c(-n6c7ccccc7c7c8c(ccc76)[nH]c6ccccc68)c5Cl)cccc4nc32)c1,243106.26078431372
17099,332.7988001610522,332.7988001610522,0.721437,O=S(=O)(c1cccc(-c2cnc3oc4ccccc4c3c2)c1)c1ccc(-c2cc(-c3cc4cc5sccc5cc4s3)c[nH]2)c(-c2nc3nc4[nH]cnc4nc3[nH]2)c1,243106.26078431372
17100,411.6887800504715,411.6887800504715,0.521575,CC(C)(C)c1cc2c3c(c1)Oc1cc(-n4ccc5cc6occc6cc54)ccc1N3c1ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6oc7ccccc7c6c5)ccc3S4)cc1O2,243106.26078431372
17101,331.2339851994336,331.2339851994336,2.283541,C=Cc1ccc2c3ccc(-c4c(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)oc5ccc(-c6cc7sc8ccsc8c7s6)cc45)cc3c3ccccc3c2c1,243106.26078431372
17102,349.4875211410531,349.4875211410531,0.237692,O=c1c2cccc3c(=O)c4cc(-c5cc6c7ccccc7c7ccccc7c6cc5-c5cc(-c6ccc7ncn(-c8ccc9oc%10ncccc%10c9c8)c7c6)cc([N+](=O)[O-])c5)cc5c(=O)c6cccc1c6n(c23)c45,243106.26078431372
17103,422.56294263999183,422.56294263999183,0.007002,O=C1NC(=O)c2c(-c3ccc4[nH]c5cccnc5c4c3)cc3c4c(c(-c5ccc6sc7[nH]c8ccccc8c7c6c5)cc1c24)C(=O)N(c1cnc(-c2cc4cccc5c6cccc7cccc(c(c2)c45)c76)cn1)C3=O,243106.26078431372
17104,306.10357742445194,306.10357742445194,0.130488,Fc1cc(F)c(-c2ccc3c(Cc4nc(-c5cc6c(cn5)[nH]c5ccccc56)cn5ncnc45)cccc3n2)c(F)c1,243106.26078431372
17105,428.5365443107977,428.5365443107977,0.005047,O=[N+]([O-])c1cc(-n2c3c(-c4ccc5nc6ccccc6nc5c4)cccc3c3ccc4c5cc(-c6cccs6)ccc5n(-c5ccc6ccccc6c5)c4c32)cc([N+](=O)[O-])c1,243106.26078431372
17106,362.16683122042417,362.16683122042417,0.050531,c1cc(-c2ccc3sc4c5cc(-c6nc7cc8scnc8cc7s6)ccc5sc4c3c2)c2ncc(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6cnc7sc8ncccc8c7c6)c5c4c3)nc2c1,243106.26078431372
17107,455.6232287226224,455.6232287226224,0.487168,N#Cc1cccc(CCc2c3ccccc3cc3c(-c4ccc(C(=O)c5ccccc5)cc4)c4ccccc4c(-c4ccc5occc5c4)c23)c1,243106.26078431372
17108,406.1194045006387,406.1194045006387,0.463733,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)c1c3c(ccc1n2-c1cc2ccccc2o1)[nH]c1ccc(-n2c(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)nc4ccccc42)cc13,243106.26078431372
17109,339.7106419705729,339.7106419705729,0.213246,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccc(-c5sc6ccccc6c5-c5ccc6oc7[nH]c8ccc(-c9ccsc9)cc8c7c6c5)cc4c4ccc5c6ccccc6[nH]c5c43)cc21,243106.26078431372
17110,399.97481450416154,399.97481450416154,1e-06,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc(-c2cnc4cnncc4c2)c(-c2ccc4c(c2)C2(c5ccccc5Nc5ccccc52)c2ccccc2-4)c1-c1cccc([N+](=O)[O-])c1)C3=O,243106.26078431372
17111,396.9653667595172,396.9653667595172,0.428235,c1ccc2c(-c3ccncn3)c3ccc(-c4cc5c6ccccc6c6nc7c(-c8c[nH]c9ccccc89)cccc7nc6c5cc4-c4cc5ccc6cccc7ccc(c4)c5c67)cc3cc2c1,243106.26078431372
17112,369.3633419727709,369.3633419727709,0.007038,c1ccc2c(c1)ccc1nc3ccc4cc(C(Cc5ccc6occ(-c7cccc8n[nH]nc78)c6c5)n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)ccc4c3nc12,243106.26078431372
17113,369.4844230539993,369.4844230539993,0.006911,CC1(C)c2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8cc(C#N)cc(C#N)c8)ccc7c6nc54)c3)ccc2Oc2ccc(-c3cccc4nn(-c5c(Cl)cc(Cl)cc5Cl)nc34)cc21,243106.26078431372
17114,433.49600713261776,433.49600713261776,0.685735,Clc1cc(Cl)c(-c2ccc3c(-c4ccc(-c5ccc6c7ccc(-c8ccc9ncc%10ccccc%10c9c8)cc7c7nccnc7c6c5)c5nsnc45)c4cc5ccccc5cc4cc3c2)c(Cl)c1,243106.26078431372
17115,398.8810378663579,398.8810378663579,0.012864,c1ccc2c(c1)Oc1ccccc1N2c1cc2c3cc(-c4ccc5oc6ccccc6c5c4)ccc3c3nccnc3c2cc1-c1ccc2ccc3c(-c4cnc5oc6ccccc6c5c4)ccc4ccc1c2c43,243106.26078431372
17116,352.31790230456653,352.31790230456653,0.010812,O=[N+]([O-])c1ncnc(-c2cc3c(cc2-c2ccc(B4c5ccccc5Oc5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc54)cc2)c2ccccc2c2nccnc32)n1,243106.26078431372
17117,343.7702905783841,343.7702905783841,1.136983,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)c3cc(-c5nc6cc7sc(-c8ccc9c(c8)c8sc%10ccccc%10c8n9-c8ccc9ncncc9c8)nc7cc6s5)ccc3c3nccnc43)ccc21,243106.26078431372
17118,326.55778175784235,326.55778175784235,2.728602,N#Cc1cc(C#N)cc(-c2ccc3oc4ncc(-c5nc6cc7oc(Nc8ccc(-c9ccccc9)cc8)nc7cc6o5)cc4c3c2)c1,243106.26078431372
17119,468.69615166521754,468.69615166521754,3e-05,O=c1c2ccccc2[nH]c2ccc(-n3c4ccc(-c5ccncn5)cc4c(=O)c4cc(-c5ccc(N6c7ccccc7Nc7ccccc76)[nH]5)ccc43)cc12,243106.26078431372
17120,464.41245458291195,464.41245458291195,0.016533,C1=Cc2ccc(-c3cc4cc(-c5ccoc5)ccc4c4ccc(-c5ccc6[nH]c7c(ccc8c9ccccc9n(-c9ccc%10[nH]c%11cnccc%11c%10c9)c87)c6c5)cc34)c3cccc1c23,243106.26078431372
17121,338.04344139378907,338.04344139378907,0.053195,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)N(c2cnc4sc5ncc(-c6cccc7ccc(-c8nc9ccccc9[nH]8)cc67)cc5c4c2)c2ccccc2C32c3ccccc3-c3ccccc32)cc1,243106.26078431372
17122,338.144856270114,338.144856270114,0.238609,c1cc(-c2cccc3c(-c4ccc5[nH]c6oc7ccccc7c6c5c4)cc(-c4cnc5oc6ncc(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)cc6c5c4)cc23)c2nsnc2c1,243106.26078431372
17123,340.12068416865554,340.12068416865554,0.331203,CC(C)(C)n1c2ccc(-c3ccc4oc5c(ccc6[nH]c7ccc(-c8cc9c%10c(c8)Oc8ccc(-c%11cn%12ncnc%12cn%11)cc8B%10c8ccccc8O9)cc7c65)c4c3)cc2c2cc3c(cc21)[nH]c1ccccc13,243106.26078431372
17124,422.6061524302952,422.6061524302952,0.182708,Clc1cc(Cl)c(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3ccc4cc5cc(-c6cnc7oc8ncccc8c7c6)ccc5c(-c5cn6ncnc6cn5)c4c3)c3ccccc32)c(Cl)c1,243106.26078431372
17125,411.03365932900147,411.03365932900147,0.021174,O=C1NC=C2C(=O)N(c3ccc4c5c(ccc(-c6cnc(-c7cccc(-c8ncccn8)c7)[nH]6)c35)C(=O)NC4=O)C=C12,243106.26078431372
17126,368.4960857159841,368.4960857159841,0.960617,O=C1C(=Cc2cc3c(cc2-c2cc4nc5ccoc5nc4o2)c2ccc(-n4c5ccccc5c5cc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cnc54)cc2c2nccnc32)C(=O)c2ccccc21,243106.26078431372
17127,526.583958377575,526.583958377575,0.155867,C1=CN(c2cnc3cnncc3c2)c2ccc(-c3ccc4c5cc(-c6nc7cc8sc(-c9ccc(-n%10c%11ccccc%11c%11ccccc%11%10)cc9)nc8cc7s6)ccc5c5nccnc5c4c3)cc2S1,243106.26078431372
17128,377.4482251583049,377.4482251583049,0.131913,O=C(c1ccncc1)c1cc(-c2c(Cl)cc(Cl)cc2Cl)ccc1-n1c2ccc(-c3cc[nH]c3)cc2c2ccc3c4cccc(-c5ncncn5)c4[nH]c3c21,243106.26078431372
17129,567.0441024468329,567.0441024468329,0.246461,O=C1NC(Nc2ccc3c4c(ccc(-c5ccc6cccnc6n5)c24)C=C3c2cc3cc4sccc4cc3s2)=C2C(=O)NC=C12,243106.26078431372
17130,309.0025745189911,309.0025745189911,0.050241,CC1(C)c2ccccc2N(c2ccc3sc4ccc(-c5ccc6oc7ccc(-c8cc9cc%10occc%10cc9[nH]8)cc7c6c5)cc4c3c2)c2ccc(N3C(C)(C)CCCC3(C)C)cc21,243106.26078431372
17131,1250.9756129553023,1250.9756129553023,0.002444,C=Cc1nc2nc3[nH]c(-c4ccc5c(c4)C(C)(C)c4ccccc4S5)nc3nc2n1-c1ccc2c(n1)c1nc(-c3cc(C#N)cc(C#N)c3)ccc1c1nc(C#N)c(C#N)nc21,243106.26078431372
17132,425.28793949164753,425.28793949164753,0.007817,O=C1c2ccccc2C(=O)N1n1c(-c2ccc3nc4cc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)ccc4nc3c2)nc2ccc(F)cc21,243106.26078431372
17133,500.68324920243913,500.68324920243913,0.306065,O=C1NC(c2c3ccccc3cc3cc4ccccc4c(-n4cnc5nc6c(ncn6-c6cnc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)o6)nc54)c23)=C2C(=O)NC=C12,243106.26078431372
17134,423.6168955856225,423.6168955856225,0.229288,O=C1NC(c2ccc3c(c2)c(=O)c2cc(C(=Cc4cc5c6c(c4)CCCN6CCC5)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)cc4c(=O)c5ccccc5n3c42)=C2C(=O)NC=C12,243106.26078431372
17135,462.9212298846283,462.9212298846283,0.130953,O=c1c2cc(-c3cnc4sc5ncc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)cc5c4c3)ccc2n2c3ccc(N4C=CSc5ccccc54)cc3c(=O)c3cc(-c4ncco4)cc1c32,243106.26078431372
17136,475.47243825740145,475.47243825740145,0.000685,O=c1c2ccccc2n2c3ccc(-c4ccc(N(c5ccccc5)c5ccc(N6c7ccccc7Nc7ccccc76)cc5)cc4)cc3c(=O)c3cc(-c4ncccc4-c4coc5ccccc45)cc1c32,243106.26078431372
17137,388.8602214276753,388.8602214276753,0.336495,CC1(C)c2ccccc2-c2ccc(-c3c4ccccc4cc4ccc(-c5sc6ccccc6c5-c5cccc(S(=O)(=O)c6cccc(-c7ccccc7)c6)c5)cc34)cc21,243106.26078431372
17138,369.165380378145,369.165380378145,0.006744,O=C1NC(=O)c2ccc(-c3ccc4c(c3)C3(c5cc(C(F)(F)F)ccc5-4)c4ccccc4N(c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c4cc(-c5ccccc5)ccc43)c3cccc1c23,243106.26078431372
17139,425.50687418491316,425.50687418491316,0.323153,N#Cc1cc(C#N)c(-n2c(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(CCc4ccc6sc7c8ccccc8sc7c6c4)cc3O5)nc3c4ccccc4c4ccccc4c32)c(C#N)c1,243106.26078431372
17140,463.0768394711287,463.0768394711287,1.341578,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)sc2-c2sc(-c3cc(-c4ccc[nH]4)oc3-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)cc21,243106.26078431372
17141,318.92219621360226,318.92219621360226,2.001227,c1ccc(-c2nnc(-c3ccc(-c4ccc5c6ccc(-c7ccc8ncc9ccc(-c%10cn(-c%11ccc%12nsnc%12c%11)c%11ccccc%10%11)cc9c8c7)cc6c6nccnc6c5c4)cc3)s2)cc1,243106.26078431372
17142,327.0401545725515,327.0401545725515,0.353058,Fc1cc(F)c(-n2c3ccc(-c4ccc(-c5ccc6[nH]c7c8cc(-c9ccc%10sc%11c%12ccccc%12[nH]c%11c%10c9)ccc8[nH]c7c6c5)cc4)cc3c3ccc4c5ccccc5[nH]c4c32)c(F)c1,243106.26078431372
17143,342.7249917072092,342.7249917072092,0.665672,NN1c2ccccc2C2(c3ccccc3Nc3ccc(-c4c(Cl)cc(Cl)c(-c5ccc6c(c5)Oc5cccc7c5B6c5ccc(-c6ccc8ccccc8n6)cc5O7)c4Cl)cc32)c2ccccc21,243106.26078431372
17144,376.531198372206,376.531198372206,1.321636,Cn1c2cc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)sc2c2sc(-c3ncnc(-c4cnc5sc6ncc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)cc6c5c4)n3)cc21,243106.26078431372
17145,467.9884988487525,467.9884988487525,0.520883,CS(=O)(=O)c1nc2ccc(-c3ccc4c(c3)Oc3cc(-c5nccn6ccnc56)cc5c3N4c3ccccc3O5)cc2n1-n1ccc2cc3ccoc3cc21,243106.26078431372
17146,520.2425016784156,520.2425016784156,0.002925,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1c[nH]c(-c2csc4ccccc24)c1-c1ccc(-c2nnc(-c4ccccc4)o2)cc1)C(=O)N(n1c2ccccc2c2ccc4[nH]c5ccccc5c4c21)C3=O,243106.26078431372
17147,323.1784824314462,323.1784824314462,0.326375,O=Cc1cc2ccccc2c2ccc(-c3ccc4c(c3)c3ccc5c6ccccc6n(C(F)(F)F)c5c3n4-c3ccc4sc5[nH]c6ccccc6c5c4c3)cc12,243106.26078431372
17148,368.47418271516887,368.47418271516887,0.056489,O=c1c2ccccc2sc2ccc(-n3cnc4nc5c(ncn5-c5cccc6nc(-n7c8ccccc8c8ccc9[nH]c%10ccccc%10c9c87)c(-c7ccc8[nH]ccc8c7)nc56)nc43)cc12,243106.26078431372
17149,418.82306860791135,418.82306860791135,1.229893,O=c1c2ccccc2sc2ccc(-c3nc(-c4cnc5[nH]c6ccccc6c5c4)nc(-c4c5c(c(-c6ccccn6)c6nsnc46)N=S=N5)n3)cc12,243106.26078431372
17150,461.62853898279843,461.62853898279843,0.379087,c1ccc2c(-c3cc4ncncc4cc3-c3ccc4scnc4c3)c3cc4ccccc4c(-n4c5ccccc5c5cc(-c6ccc7cccc8c9cccc%10cccc(c6c78)c%109)ncc54)c3cc2c1,243106.26078431372
17151,405.0182706128316,405.0182706128316,0.690846,O=C(c1ccncc1)c1ccccc1Nc1ccc(-c2csc(-c3nc(-c4cn5ccnc5cn4)c[nH]3)c2)cc1,243106.26078431372
17152,330.05242379874886,330.05242379874886,0.08866,CC1(C)c2ccccc2N(c2ncnc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)n2)c2ccc(-c3cc4ccc(-c5ccc6[nH]ccc6c5)cc4c4ccccc34)cc21,243106.26078431372
17153,341.94046443641577,341.94046443641577,0.640799,Fc1cc(F)c(-n2c3ccc(-n4c5ccc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc5c5c6c7ccccc7n(-c7ccncn7)c6ccc54)cc3c3c4c(ccc32)[nH]c2ccccc24)c(F)c1,243106.26078431372
17154,554.6894819255548,554.6894819255548,0.429375,CC1(C)c2ccccc2Sc2ccc(C3=C4C(=O)N(c5ccc6ccc(C7=[N+]8C(=C(n9c%10ccccc%10c%10[nH]c%11ccccc%11c%109)c9cccn9[B-]8(F)F)C=C7)cc6c5)C=C4C(=O)N3)cc21,243106.26078431372
17155,397.8442850725196,397.8442850725196,2.051096,CC1(C)c2cc(-c3cc4c(cc(-n5c6ccccc6c6c7c(c8ccccc8n7-c7cnccn7)c7c(c8ccccc8n7Cl)c65)c5nsnc54)c4nsnc34)ccc2Nc2c1ccc1c2sc2ccccc21,243106.26078431372
17156,360.1574233841685,360.1574233841685,0.018114,CC1(C)c2cc(-c3c(Cl)c(-c4ccc5c(c4)Sc4ccccc4N5)c(Cl)c(-c4cn5ncnc5cn4)c3Cl)ccc2Sc2ccc(-n3c4ccccc4c4ccncc43)cc21,243106.26078431372
17157,376.8745607635723,376.8745607635723,1.421678,Cn1c2ccsc2c2sc(-c3cc(-c4c5ccccc5c(-c5ccc(-c6ccc(-c7cn8ncnc8cn7)cn6)nc5)c5ccccc45)cc4ccccc34)cc21,243106.26078431372
17158,353.28164410884744,353.28164410884744,0.123475,O=C1NC(=O)c2ccc(-c3nc(-c4cc5c6c(c4)CCCN6CCC5)ccc3-c3ccc4oc5ccc(-c6cccc([N+](=O)[O-])c6)cc5c4c3)c3cccc1c23,243106.26078431372
17159,341.366170154185,341.366170154185,0.008621,Cn1c2ccsc2c2sc(-n3ccc4cc5cc(-c6ccc7c(c6)c6cc(-c8cc9ccccc9c9cc(-c%10cc[nH]c%10)ccc89)ccc6c6nc8c9cccnc9c9ncccc9c8nc76)oc5cc43)cc21,243106.26078431372
