,reward,wavelength,f_osc,molecule,top_score
15978,406.3323599777144,406.3323599777144,1.474863,CC1(C)c2cc(-c3cc(-c4ccc(Nc5ccccc5)cc4)cnc3-c3cc4cc5sccc5cc4s3)sc2-c2sc(-n3cnc4nc5[nH]cnc5nc43)cc21,3234.6515262196717
15979,349.655074875208,349.655074875208,0.019391,CC1(C)c2ccccc2N(c2cc3cc(-c4ccc(CCc5cccc6n[nH]nc56)c5nccnc45)ccc3[nH]2)c2ccccc21,3234.6515262196717
15980,315.93964019060724,315.93964019060724,0.367469,c1cc(-c2cc3cc4ccoc4cc3n2-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2ccc(Nc3ccc(-c4ccoc4)cc3)cc2)c2cccnc2c1,3234.6515262196717
15981,798.6613823756765,798.6613823756765,0.317339,N#Cc1cccc(-c2ccc(-c3ccc4cc5cc6ccccc6c(N6C=COc7cc(-n8c9ccccc9c9cccnc98)ccc76)c5cc4c3)cn2)c1,3234.6515262196717
15982,330.95105303899845,330.95105303899845,0.068442,c1ccc2c(c1)-c1ccc(-c3cscc3-c3nc4cc5ncoc5cc4o3)cc1C21c2ccccc2N(c2cc3c(cn2)[nH]c2ccc(-c4cccc5ccccc45)cc23)c2ccccc21,3234.6515262196717
15983,492.5089099864941,492.5089099864941,0.265055,C1=C(c2ccc3c(-c4c(N5c6ccccc6B(c6ccccc6)c6ccccc65)cc5ccc6cccc7ccc4c5c67)c4cc5ccccc5cc4cc3c2)c2cccc3c(-c4cnccn4)ccc1c23,3234.6515262196717
15984,371.85589646691864,371.85589646691864,0.871984,CC1(C)CCCC(C)(C)N1c1cc(S(=O)(=O)c2ccc(-c3cnc4sc5ncc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)cc5c4c3)cc2)ccc1-c1ccc2ccccc2c1,3234.6515262196717
15985,313.6299529495093,313.6299529495093,0.467632,O=c1c2ccccc2oc2ccc(-c3c(F)c(F)c(-c4ccc5c(c4)c4c6ccccc6sc4n5-c4ccnc(-c5cc6ccccc6s5)n4)c(F)c3F)cc12,3234.6515262196717
15986,383.0810845048664,383.0810845048664,0.002165,C1=NC2=NC=NC3=NC(c4c(-n5cnc6ccc(-c7ccccc7)cc65)cc5nsnc5c4-c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)=NC(=N1)N23,3234.6515262196717
15987,462.0930751742388,462.0930751742388,0.180272,O=C1C(=Cc2ccc3c(c2)C2(c4cc(-c5nc[nH]c5-c5c6ccccc6cc6cc7ccccc7cc56)ccc4N3)c3ccccc3N(c3cccc4ccccc34)c3ccccc32)C(=O)c2ccccc21,3234.6515262196717
15988,336.80374062805606,336.80374062805606,0.266113,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4coc5ccccc45)cc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)c4cc(-c5ccc(-c6ccccn6)nc5)ccc34)cc21,3234.6515262196717
15989,463.5789605533745,463.5789605533745,0.359105,Nc1ccc(N2C=COc3cc(-c4ccc(-c5ccc(-c6ccc7c(c6)C6(c8ccccc8N7)c7ccccc7N(c7cc8cc9sccc9cc8s7)c7ccccc76)cn5)nc4)ccc32)cc1,3234.6515262196717
15990,433.7689990553826,433.7689990553826,0.005599,c1ccc2nc3cc(-c4nc(-c5cc6c7ccccc7c7ccccc7c6cc5-c5cc6c(-c7coc8ccccc78)ccc7c8cccc9cccc(c(c5)c67)c98)cn5ccnc45)ccc3nc2c1,3234.6515262196717
15991,318.82378368648426,318.82378368648426,0.002378,N#Cc1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)-c4cc(-c6ccc7ccc(-c8cccnc8)nc7n6)ccc4S5(=O)=O)cc3)n2-c2ccccc2)cc1,3234.6515262196717
15992,375.1526309419347,375.1526309419347,0.187075,O=c1c2cc(-c3ccc4sc5ccc(-c6cnc7c(c6)c6ccccc6n7-c6cncc7nccnc67)cc5c4c3)ccc2sc2ccc(C(F)(F)F)cc12,3234.6515262196717
15993,460.2917768042768,460.2917768042768,0.144066,C1=C(c2ccc3c(c2)c2ccccc2c2nccnc32)c2cccc3c(-c4ccc5ncc6ccc(-c7c[nH]c8ccc(-c9ccc(-c%10cc(-c%11ccccc%11)ncn%10)cc9)cc78)cc6c5c4)ccc1c23,3234.6515262196717
15994,309.8133211724431,309.8133211724431,0.100468,C=C(c1cc2ccccc2n1-c1ccoc1)n1c(-c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)nc2ccccc21,3234.6515262196717
15995,512.4372514982434,512.4372514982434,0.164314,O=C1NC(c2ccc3c(ccc4ccccc43)c2)=C2C(=O)N(c3ccc4c5c(ccc(C6=C(c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)c7cccc8cccc6c78)c35)C=C4)C=C12,3234.6515262196717
15996,490.3856069295574,490.3856069295574,0.112179,C1=Cc2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)c3c(-c4c(-c5ccn6ccccc56)cc5ccc6cc(-c7ccc8sc9ccccc9c8c7)cc7ccc4c5c67)ccc1c23,3234.6515262196717
15997,490.46320265833305,490.46320265833305,1.614067,c1ccc2c(c1)c1cnccc1n2CC(c1cc2cc3sccc3cc2s1)c1c2c(c(-c3cc4sc5ccsc5c4s3)c3nsnc13)N=S=N2,3234.6515262196717
15998,352.60847790228087,352.60847790228087,0.021583,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc(-c4c(Cl)cc(Cl)cc4Cl)c4c3C(=O)N(c3ccc5c(c3)c3c6ccccc6oc3n5-c3nc5cc6scnc6cc5s3)C4=O)cc21,3234.6515262196717
15999,368.36470675619466,368.36470675619466,1.430498,c1ccc(-c2nnc(-c3ccc(-c4cccc(-c5cc6cc7sc(-c8cc[nH]c8-c8ncncn8)cc7cc6s5)c4)cc3)n2-c2ccccc2)cc1,3234.6515262196717
16000,512.7763472434758,512.7763472434758,0.500881,C1=Cc2ccc(-c3c4c(c(-c5ccc6nc(N7c8ccccc8C8(c9ccccc9Nc9ccccc98)c8ccccc87)[nH]c6c5)c5nsnc35)N=S=N4)c3c(-c4cnc5oc6ccccc6c5c4)ccc1c23,3234.6515262196717
16001,370.43380041828505,370.43380041828505,1.236409,C#Cc1ccc2cccc(-n3c4ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)cc4c4c5oc6ccc(-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)cc6c5ccc43)c2n1,3234.6515262196717
16002,333.51497780766647,333.51497780766647,0.6251,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2[nH]c3ccc(-c4ccc5c(c4)Oc4cc(-c6ncc[nH]6)cc6c4B5c4ccc(-c5ccc7sc8ccccc8c7c5)cc4O6)cc3c2c1,3234.6515262196717
16003,374.6651547201741,374.6651547201741,0.015925,Cc1cccc(C)c1B(c1c(C)cc(-c2ccccc2C(=O)c2ccncc2)cc1C)c1ccc2c3c(ccc(-c4ccnc5c4ccc4c(-c6ccc7sc8ccccc8c7c6)ccnc45)c13)-c1nccnc1-2,3234.6515262196717
16004,435.4141984196664,435.4141984196664,0.48272,CC1(C)Oc2cc(-c3ccc(-c4ccc5c(c4)C(C)(C)c4cc(F)ccc4-5)c4c3C(=O)N(c3cccc5nc6c7ccccc7c7ccccc7c6nc35)C4=O)sc2-c2sccc21,3234.6515262196717
16005,351.6683486498752,351.6683486498752,1.605574,Fc1cc(F)c(-c2ccc(-c3nnc(-c4ccc(-c5cc(-c6ccc7cccnc7n6)c6ccc7c(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)ccc8ccc5c6c87)cc4)s3)cc2)c(F)c1,3234.6515262196717
16006,408.15153899331733,408.15153899331733,0.253081,O=c1c2cc(-c3ccc4cc5cc6ccccc6cc5cc4c3)ccc2[nH]c2ccc(-c3ccc4c5ccccc5c5ccc(-c6c(-c7cc8cc9ccoc9cc8[nH]7)oc7ccccc67)cc5c4c3)cc12,3234.6515262196717
16007,601.0480560403334,601.0480560403334,0.001783,CC1(C)c2ccccc2N(c2cc3c(cc2C2=C(c4c(F)cc(F)cc4F)C(=O)c4ccccc42)c2cc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)ccc2c2nccnc32)c2ccccc21,3234.6515262196717
16008,434.08792451509004,434.08792451509004,0.001917,N#Cc1c(C#N)c(C#N)c(-c2ccc3cnc4ccc(-c5[nH]ccc5-n5c6ccc(-c7cnc8oc9ncccc9c8c7)cc6c6cc7oc8ccccc8c7cc65)cc4c3c2)c(C#N)c1C#N,3234.6515262196717
16009,318.47163699879275,318.47163699879275,0.168095,c1cnc2nc(-c3ccc4[nH]c5ccc6c7ccccc7n(-c7cnc8oc9ncc(-c%10ccc%11c%12cc(-c%13ccc%14nc[nH]c%14c%13)ccc%12c%12nccnc%12c%11c%10)cc9c8c7)c6c5c4c3)ccc2c1,3234.6515262196717
16010,343.36091556121744,343.36091556121744,0.09161,O=c1c2ccccc2oc2ccc(-c3ccc4oc5c(ccc6[nH]c7ccc(-c8c(F)cc(F)c(-c9c(-c%10ccc%11[nH]c%12c(ccc%13c%14ccccc%14[nH]c%13%12)c%11c%10)cc%10ccccn9%10)c8F)cc7c65)c4c3)cc12,3234.6515262196717
16011,459.0307034431692,459.0307034431692,0.034225,O=C1c2ccccc2-c2ccc(-c3ccoc3-c3ccc4c5c(ccc(-c6cc7c8c(ccc9c8c6C(=O)NC9=O)C(=O)NC7=O)c35)C(=O)N(c3ccc5c(c3)S(=O)(=O)c3ccccc3O5)C4=O)cc21,3234.6515262196717
16012,418.596822985246,418.596822985246,0.058258,CC1(C)Oc2ccsc2-c2sc(-c3ncccc3-c3ccc4cc(-c5cc(-c6ccc7c(c6)C(=O)c6ccccc6-7)ncn5)ccc4c3)cc21,3234.6515262196717
16013,449.9843683083512,449.9843683083512,0.410309,Fc1cc(F)c(-c2ccc3c(-c4ccc5ccccc5c4-c4cccc5nsnc45)c4cc5ccccc5cc4c(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)c3c2)c(F)c1,3234.6515262196717
16014,538.3595006513244,538.3595006513244,0.713697,O=[N+]([O-])c1cc(C2=CC3=Cc4cc(-c5ccccc5)c(C5=NC6=NC=NC7=NC=NC(=N5)N76)n4[B-](F)(F)[N+]3=C2n2c3ccccc3c3ccncc32)cc([N+](=O)[O-])c1,3234.6515262196717
16015,366.81713905325444,366.81713905325444,0.001715,O=S1(=O)c2cc(-c3cc4sc5ccsc5c4s3)ccc2Oc2ccc(-n3c(-c4ccc5oc6ccc(-c7cccc8nccnc78)cc6c5c4)cc4cc5ccoc5cc43)cc21,3234.6515262196717
16016,317.2411672892892,317.2411672892892,0.008154,N#Cc1cc(C#N)cc(-c2c(F)cc(F)c(-c3c(-c4ccc(C(=O)c5ccccc5)cc4)cccc3-c3ccc4c5ccccc5c5nccnc5c4c3)c2F)c1,3234.6515262196717
16017,324.07390088347535,324.07390088347535,0.009447,N#Cc1nc2c3cccnc3c3nc(-c4ccc5[nH]c6c(ccc7c8cc(-n9c(-c%10ccccc%10-c%10ncco%10)cc%10cc%11ccoc%11cc%109)ccc8[nH]c76)c5c4)ccc3c2nc1C#N,3234.6515262196717
16018,438.3545219912318,438.3545219912318,0.326781,O=C1C(=Cc2ccc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)c(-c3ncc(-c4cc5c6c(c4)Oc4ccccc4N6c4ccccc4O5)o3)c2)C(=O)c2ccccc21,3234.6515262196717
16019,469.6370946969697,469.6370946969697,0.476741,CC1(C)CCCC(C)(C)N1C1=Cc2cccc3c(-c4cc5c6c(c4)Oc4cc(-c7ccc(-c8cc9oc%10ccsc%10c9s8)c8n[nH]nc78)ccc4N6c4ccccc4O5)ccc1c23,3234.6515262196717
16020,345.513858544198,345.513858544198,0.026634,c1ccc2c(c1)sc1c3cc(-c4c(-c5nc6cc7scnc7cc6s5)cc5ccc6c(-c7cn8ccnc8cn7)c(-c7ccc8c9ccccc9c9ccccc9c8c7)cc7ccc4c5c76)ccc3sc21,3234.6515262196717
16021,469.4948235383217,469.4948235383217,1.514697,C1=NC2=NC(c3ccc4oc5ncccc5c4c3)=NC3=NC(c4ccc5nc6cc(-c7c8c(c(-c9c%10ccccc%10cc%10ccccc9%10)c9nsnc79)N=S=N8)ccc6nc5c4)=NC(=N1)N23,3234.6515262196717
16022,358.3668901927913,358.3668901927913,0.323273,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccc7nsnc7c6-c6ccc[nH]6)cc53)c3ccccc3N4c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,3234.6515262196717
16023,416.64155185160297,416.64155185160297,0.34847,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc(-c4nc5cc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10n(-c%10cccc%11ncccc%10%11)c98)c7c6)ccc5o4)c4ccccn24)cc1O3,3234.6515262196717
16024,419.6878782749983,419.6878782749983,0.220824,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c(-c5ccc6cc7cc8cc(Cl)ccc8cc7cc6c5)nc5nc6c(ncn6-c6cccc7cccnc67)nc54)cc(c12)C3(C)C,3234.6515262196717
16025,338.23710443037976,338.23710443037976,0.187766,CSn1c2ccc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)cc2c(=O)c2cc(-c3ccc4[nH]c5ccc6c7cc(-c8ccc9[nH]c%10cnccc%10c9c8)ccc7oc6c5c4c3)ccc21,3234.6515262196717
16026,393.6006126984127,393.6006126984127,3.184289,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3nc4sc(-c5cc6nc7cc(-c8ccc9c(c8)-c8cc(-c%10ccc%11[nH]c%12c(ccc%13c%14ccccc%14[nH]c%13%12)c%11c%10)ccc8S9(=O)=O)oc7nc6o5)nc4s3)cc21,3234.6515262196717
16027,319.6127887193236,319.6127887193236,0.430732,c1ccc(-c2c(-c3cc(-c4ccc5sc6c7ccccc7sc6c5c4)c4nsnc4c3)cccc2-c2nccn3ccnc23)nc1,3234.6515262196717
16028,463.4923102803739,463.4923102803739,0.779336,COc1cc2n(c1)[B-](F)(F)[N+]1=C(c3ccc4oc5[nH]c6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6c5c4c3)C(c3cc4c(ccc5nccnc54)c4nccnc34)=CC1=C2,3234.6515262196717
16029,490.1723452202104,490.1723452202104,0.18482,CC1(C)c2ccccc2N(c2ccc3sc4cc5c6ccccc6n(N6C(=O)C7=C(c8ccc9ccccc9c8)NC(=O)C7=C6c6cc7cc8sccc8cc7s6)c5cc4c3c2)c2c1ccc1c2oc2ccccc21,3234.6515262196717
16030,479.9078498161409,479.9078498161409,0.88727,Fc1cc(F)c(F)c(-c2nc3c(-c4nc5nc6[nH]cnc6nc5[nH]4)ccc(-c4ccc5c(c4)Oc4ccccc4N5)c3nc2-c2cc3c(cn2)[nH]c2ccccc23)c1F,3234.6515262196717
16031,334.42356638075205,334.42356638075205,0.266887,CC1(C)c2cc(-c3c(-c4ccc5c6ccccc6c6ccccc6c5c4)oc4ccc(-c5ccc6ccccc6c5)cc34)ccc2Nc2c1ccc1c2oc2ccc(-c3nc4ccccc4[nH]3)cc21,3234.6515262196717
16032,614.787489462984,614.787489462984,0.143622,O=C1NC(c2cnc(-c3ccc4c(c3)c3cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7ccc65)cnc3n4C3=Cc4ccccc4C3=O)o2)=C2C(=O)NC=C12,3234.6515262196717
16033,402.38930611450087,402.38930611450087,0.004069,CC(C)(C)c1c(C#N)c(C#N)c(-c2ccc3[nH]c4sc5ccc(-c6ccc7[nH]c8ccc9c(c%10ccccc%10n9-c9ccc%10c(ccc%11ccccc%11%10)c9)c8c7c6)cc5c4c3c2)c(C#N)c1C#N,3234.6515262196717
16034,392.9643846470793,392.9643846470793,1.23568,FC(F)(F)c1ccc2[nH]c3ccc4c5ccccc5n(-c5cc6cccc7c8ccc(-c9ccc%10ccccc%10c9)c9c(-c%10cnc%11cnncc%11c%10)ccc(c(c5)c67)c98)c4c3c2c1,3234.6515262196717
16035,299.1246905836088,299.1246905836088,0.040106,O=C(c1ccc2oc3ccccc3c(=O)c2c1)c1c(Cl)cc(Cl)c(-c2ccc(B(c3ccccc3)c3ccc(-c4cnc5sc6ncccc6c5c4)cc3)cc2)c1Cl,3234.6515262196717
16036,419.44650698602794,419.44650698602794,2.08518,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c(c3)c3ccc(-c5cc6ccccc6c6ccccc56)cc3c3nccnc43)C(c3ccc4ncc5ccc(-c6cn7ncnc7cn6)cc5c4c3)=[N+]21,3234.6515262196717
16037,374.5972354825065,374.5972354825065,0.31208,c1cc(-c2ccc3c4c(ccc(-c5cc6nc7cc(-c8cnc9cnncc9c8)oc7nc6o5)c24)-c2nccnc2-3)c2nc(-c3cn4ccnc4cn3)ccc2c1,3234.6515262196717
16038,425.9746890675462,425.9746890675462,0.005089,c1ccc2nc3cc(-c4ccc5cc(-c6cc7nc8cc(-c9cnc(-c%10ccc%11sc%12[nH]c%13ccccc%13c%12c%11c%10)cn9)oc8nc7o6)c6ccccc6c5c4)ccc3nc2c1,3234.6515262196717
16039,404.8992292870906,404.8992292870906,0.099966,O=C1c2cc(-c3ccccc3)ccc2-c2ccc(-c3cc4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)cc4cc3-c3cc4nc5ccoc5nc4o3)cc21,3234.6515262196717
16040,380.9623383008142,380.9623383008142,0.165216,c1ccc(N(c2ccccc2)c2ccc(-c3ccoc3-n3ccnc3-c3ccc4nsnc4c3-n3c4ccccc4c4cnccc43)cc2)cc1,3234.6515262196717
16041,456.3611344228504,456.3611344228504,0.022729,C1=Cc2ccc(-c3c(-c4ccc5c(c4)c4cc(-c6cnccn6)ccc4c4nc6c7cccnc7c7ncccc7c6nc54)cc4ccc5c(-n6cnc7ccccc76)ccc6ccc3c4c65)c3cccc1c23,3234.6515262196717
16042,377.8278013103764,377.8278013103764,1.000874,N#Cc1cc(-c2ccc3ccccc3n2)cc(-c2cc3ccccc3n2-c2nc3sc(-c4nccs4)nc3s2)c1,3234.6515262196717
16043,452.10105382147026,452.10105382147026,0.398085,Cc1cccc(C)c1B(c1ccc2sc(-c3ccc4c(-c5ccc[nH]5)c5cc6ccccc6cc5cc4c3)nc2c1)c1c(C)cc(-c2nccn3ncnc23)cc1C,3234.6515262196717
16044,380.1446972252032,380.1446972252032,0.344141,Cc1cc(-c2cnco2)cc(C)c1B(c1c(C)cc(-c2cccc3nc(N4c5ccccc5Sc5ccccc54)cnc23)cc1C)c1ccn2ccccc12,3234.6515262196717
16045,436.5948059722516,436.5948059722516,1.005917,C1=CN(c2ccc3c(c2)c2cc(-c4ccc5cccnc5n4)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)c2ccc(-c3ccc4c(-c5cnccn5)c5cc6ccccc6cc5cc4c3)cc2O1,3234.6515262196717
16046,730.3068445543971,730.3068445543971,0.162681,C1=CN(c2ccc3cccc4c5ccc(-c6ccc7sc8c9cc(-n%10ccnc%10)ccc9sc8c7c6)c6ccc(-c7cnc8sc9ncccc9c8c7)c(c2c34)c65)c2ccccc2O1,3234.6515262196717
16047,351.53872522611925,351.53872522611925,0.005974,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3c5sc6ccc(F)cc6c5ccc3n4-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4cccc6nccnc46)cc35)cc21,3234.6515262196717
16048,611.3016122670348,611.3016122670348,0.161891,CC1(C)c2cc(C3=C(n4c5ccc(-c6ccccc6)cc5c5c6oc7ccccc7c6ccc54)c4ccccc4C3=O)ccc2Oc2ccc(-c3ccc4oc5ccccc5c4c3)cc21,3234.6515262196717
16049,405.6277988614801,405.6277988614801,0.014949,O=C1c2ccccc2C(=O)N1n1c(-c2cc3c4ccccc4c4nc5c(-c6ccc7c8ccccc8c8nccnc8c7c6)cccc5nc4c3cc2-c2ccccc2)nc2nc3[nH]cnc3nc21,3234.6515262196717
16050,399.63961126869526,399.63961126869526,2.388047,CC1(C)Oc2ccsc2-c2sc(OC(=O)c3ccc(C(=O)Oc4cccc(S(=O)(=O)c5cccc(-c6cc7sc8cc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)sc8c7s6)c5)c4)cc3)cc21,3234.6515262196717
16051,374.1676514968614,374.1676514968614,0.153232,CSc1cccc2c3ccc4c5cc(-c6cnccn6)cc(-n6c7ccccc7c7ccncc76)c5[nH]c4c3n([N+](=O)[O-])c12,3234.6515262196717
16052,401.04865922691255,401.04865922691255,0.101128,Nc1ccc(-c2ccc3ccc(-c4ccc5c(c4)c4c6c(ccc4n5-c4nccc5nccnc45)[nH]c4ccc(-n5c7ccccc7c7cc8c(cc75)[nH]c5ccccc58)cc46)nc3n2)cc1,3234.6515262196717
16053,406.8657270370492,406.8657270370492,1.906327,O=C(O)c1ccc(C(=O)Oc2c(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)cc3cc(-c4ccco4)cc4c5cc(-c6ccc7[nH]c8ccccc8c7n6)cc6cccc(c2c34)c65)cc1,3234.6515262196717
16054,582.687249741517,582.687249741517,0.560205,Nc1ccc2oc3c(c2c1)c1ccccc1n3-c1sc(-n2c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cc3c3c4ccccc4sc32)c2nccnc12,3234.6515262196717
16055,326.3343063195852,326.3343063195852,0.424306,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c2cc4c(cc2n3-c2cccc3c2[nH]c2c3ccc3c5cc(-c6ncco6)cc(-n6c7ccccc7c7ccccc76)c5[nH]c32)[nH]c2ccccc24)cc1C,3234.6515262196717
16056,324.4215741685638,324.4215741685638,0.017566,c1ccc(-c2nnc(-c3ccc(-c4cc5ncncc5cc4-c4ccc5c(c4)c4c6cc(-c7cc8cc9[nH]ccc9cc8o7)ccc6sc4n5-c4cc5cc6sccc6cc5s4)cc3)s2)cc1,3234.6515262196717
16057,627.2599058990186,627.2599058990186,0.197424,O=C1NC(=O)c2cc(CC(c3cc4cc5occc5cc4[nH]3)c3c4ccccc4cc4cc5ccccc5c(-c5ncncn5)c34)c3c4c(ccc1c24)C(=O)NC3=O,3234.6515262196717
16058,370.0357935892079,370.0357935892079,1.473482,O=C1c2cccc(-c3cn4ncnc4c(-c4ccc(N(c5ccccc5)c5ccc(-c6cc7ccccc7o6)cc5)cc4)n3)c2C(=O)N1c1nc2ccccc2o1,3234.6515262196717
16059,620.3241757142143,620.3241757142143,0.155774,N#Cc1cc(C#N)c(-c2c3ccccc3c(-n3c4ccccc4c4[nH]c5ccccc5c43)c3c(-c4ccc5c6ccccc6c6nccnc6c5c4)c4ccc(-c5c(F)cc(F)cc5F)cc4cc23)c(C#N)c1,3234.6515262196717
16060,331.91677731969804,331.91677731969804,0.478555,O=C1NC(=O)c2c1cccc2-c1ccc2c(c1)c1cnccc1n2-c1cccc2c3ccc4c5ccccc5[nH]c4c3n(-c3ccc4[nH]c5ccc6c7cc(-c8cccc9nsnc89)ccc7oc6c5c4c3)c12,3234.6515262196717
16061,429.2486947791165,429.2486947791165,1.172223,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)Sc3cc(-c5c[nH]cn5)ccc3N4c3cccnc3-c3ccsc3)cc21,3234.6515262196717
16062,410.09556775708666,410.09556775708666,1.176101,Nc1cnc(-c2ccc3c(c2)c2cc4oc5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5c4cc2n3C2=C3C(=O)NC=C3C(=O)N2)c2nccnc12,3234.6515262196717
16063,320.5051002998656,320.5051002998656,0.319094,COc1cc(-c2ccc(N)cc2)c(-c2c[nH]c(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)c2)[nH]1,3234.6515262196717
16064,344.36227363626267,344.36227363626267,0.145554,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5ccc6c(c5)c5cc7sc8ccc(Cn9c%10ccccc%10c%10[nH]c%11ccccc%11c%109)cc8c7cc5n6-n5ccc6cc7occc7cc65)cc4c3c12,3234.6515262196717
16065,416.92176003766224,416.92176003766224,0.234389,c1ccc2cc3cc4cc(-c5ccc6c7ccccc7c7cc(-c8ccc9oc(-c%10ccc%11sc%12ccc(-c%13cnco%13)cc%12c%11c%10)nc9c8)ccc7c6c5)ccc4cc3cc2c1,3234.6515262196717
16066,439.05305782782676,439.05305782782676,0.74023,O=c1c2ccccc2oc2ccc(-c3ccc4ccc(-c5coc6ccccc56)c5c6cc(-n7cnc8nc9[nH]cnc9nc87)cc7c(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)ccc(c3c45)c76)cc12,3234.6515262196717
16067,319.9674649668379,319.9674649668379,0.000238,Fc1cc(F)c(-n2c3ccccc3c3c4ccccc4n(-n4c5ccccc5c5c6c(ccc54)c4ccccc4n6-c4ccc5[nH]c6[nH]c7ccc(-c8ccc9cccnc9n8)cc7c6c5c4)c32)c(F)c1,3234.6515262196717
16068,490.1723452202104,490.1723452202104,0.438535,N#Cc1cc(C#N)c(C#N)c(-c2c3ccccc3cc3c(-c4c5ccccc5cc5cc6ccccc6c(-c6ccc7sc8ccccc8c(=O)c7c6)c45)c4cc(-c5cccc6ncccc56)ccc4cc23)c1C#N,3234.6515262196717
16069,367.8073897178795,367.8073897178795,0.261917,CC1(C)c2ccccc2N(c2ccc(-c3nnc(-c4ccc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cc4)s3)cc2)c2ccc(-c3ccc(-c4cccs4)cc3C(=O)c3ccncc3)cc21,3234.6515262196717
16070,358.7817026940996,358.7817026940996,1.641712,Clc1ncnc(-c2ncnc(-c3nc4sc(-n5cnc6c7ccccc7c7ccccc7c65)nc4s3)n2)n1,3234.6515262196717
16071,485.92668234371945,485.92668234371945,0.038718,Clc1cc(Cl)c(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3ccccc32)c(Cl)c1-c1c(C2=Cc3cccc4cccc2c34)c(-c2ccc3c4c(cccc24)C=C3)n2ccccc12,3234.6515262196717
16072,356.22523488004595,356.22523488004595,0.190976,c1ccc2c(-c3ccc4[nH]ccc4c3)c3cc(-c4cc5c(cn4)[nH]c4ccc(-c6ccc7c8ccc(-c9cnccn9)cc8c8nccnc8c7c6)cc45)ccc3cc2c1,3234.6515262196717
16073,433.08716291742354,433.08716291742354,0.189275,N#Cc1nc2c3cccnc3c3nc(-c4cc5ccc6ccccc6c5cc4C=C(c4ccccn4)N4c5ccccc5Sc5ccccc54)ccc3c2nc1C#N,3234.6515262196717
16074,457.3374880118038,457.3374880118038,0.535502,N#Cc1cccc(-c2ccc(-c3c(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)c[nH]c3-c3cccc(C#N)c3)s2)c1,3234.6515262196717
16075,499.11111871502754,499.11111871502754,0.086507,C1=C(c2cc3oc4ccsc4c3s2)Nc2ccc(-c3cc(-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)cc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)c3)cc2S1,3234.6515262196717
16076,370.9325145848916,370.9325145848916,0.622536,c1ccc2c(c1)Sc1cc(-c3ccc4ccc(-c5ccc6ccccn56)cc4c3)ccc1N2n1c2ccccc2c2ccc3c4cccc(-n5nc6ccccc6n5)c4[nH]c3c21,3234.6515262196717
