,reward,wavelength,f_osc,molecule,top_score
18049,339.5617807356284,339.5617807356284,0.183927,O=Cc1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4cc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)ccc4-c4ccc(-c5cnccn5)cc43)cc2)cc1,45920.071481481486
18050,400.42693860414045,400.42693860414045,1.048913,CC(C)(C)c1c(C#N)cc(C#N)c(-c2ccc3c(c2)c2nc(C4=C5C(=O)NC=C5C(=O)N4)ccc2n3-c2ccc3oc4c5c(ccc4c3c2)C(C)(C)c2ccccc2N5)c1C#N,45920.071481481486
18051,403.0957572013785,403.0957572013785,0.120344,Fc1cc(F)c(-c2nc(N3C=COc4ccccc43)[nH]c2-c2ccc(-c3nnc(-c4ccc(N5c6ccccc6Oc6ccccc65)cc4)o3)cc2)c(F)c1,45920.071481481486
18052,352.8995332024023,352.8995332024023,0.248749,CC1(C)CCCC(C)(C)N1c1cc2c(cc1-c1cc(C#N)cc(C#N)c1)c1ccc(-c3ccc4c(c3)Sc3ccccc3N4n3ccc4cc5ccoc5cc43)cc1c1nccnc21,45920.071481481486
18053,362.7071731562473,362.7071731562473,0.22151,Cn1c2ccccc2c2cc3c(cc21)c1ccccc1n3-n1c2ccccc2c(=O)c2cc(-c3c(F)c(F)c(-n4c5ccccc5c(=O)c5ccccc54)c(F)c3F)ccc21,45920.071481481486
18054,352.9598115409799,352.9598115409799,0.321995,O=c1c2cc(-c3ccccn3)ccc2[nH]c2ccc(-c3csc4ccc(-c5ccc6oc7ccc(N8c9ccccc9B(c9ccccc9)c9ccccc98)cc7c6c5)cc34)cc12,45920.071481481486
18055,468.5013338875454,468.5013338875454,0.056957,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3ccc4cc(-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)c(-c5cc6cc7ccoc7cc6n5-c5cc6cc7occc7cc6[nH]5)c5ccc(c2)c3c45)cc1C,45920.071481481486
18056,370.5334359403485,370.5334359403485,1.108544,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4cc(-c5c6ccccc6c(-c6cnc7sc8ncc(-c9ccc%10c(c9)-c9ccccc9S%10(=O)=O)cc8c7c6)c6ccccc56)ccc4c3)cc21,45920.071481481486
18057,431.05445537669925,431.05445537669925,0.682369,F[B-]1(F)n2cccc2C=C2C=C(c3cc(-c4cnc(-c5sccc5-c5ccc6nc[nH]c6c5)c5nccnc45)cc4ccccc34)C=[N+]21,45920.071481481486
18058,388.6286336708147,388.6286336708147,0.061373,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4oc5ccc(N(c6ccc(-c7nc8ccccc8s7)cc6)c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5c(=O)c4c3)cc21,45920.071481481486
18059,353.99781007309275,353.99781007309275,0.254574,O=c1c2cccc3c(=O)c4cc(-n5nc6cccc(-c7cc(-c8nc9cc%10nc(-n%11cnc%12ccccc%12%11)oc%10cc9o8)ncn7)c6n5)cc5c(=O)c6cccc1c6n(c23)c45,45920.071481481486
18060,515.6339904346017,515.6339904346017,0.185795,Cn1c2ccsc2c2sc(-c3occc3C3=Cc4ccc(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccc(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)cc6)cc5)c5cccc3c45)cc21,45920.071481481486
18061,332.8434711409396,332.8434711409396,0.00141,Cc1cc(-c2c(C#N)cc(C#N)cc2C#N)cc(C)c1Bc1c(C)cc(-c2cccc3cccc(-c4ccc5[nH]c6cc7[nH]c8ccc(-c9ccc%10ccccc%10c9)cc8c7cc6c5c4)c23)cc1C,45920.071481481486
18062,358.6467833381545,358.6467833381545,0.66938,CCc1c2ccccc2c(-c2ccc3sc4ccc(-c5ccc6sc(-c7ccc8sc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)cc6c5)cc4c(=O)c3c2)c2ccccc12,45920.071481481486
18063,404.9389019530995,404.9389019530995,1.328989,O=S1(=O)c2ccc(-c3nc4sc(-c5c6ccccc6cc6ccccc56)nc4s3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c(-c4ccc5nsnc5c4)c4ccccc4c4ccccc34)ccc21,45920.071481481486
18064,370.5555844466362,370.5555844466362,1.409839,O=[N+]([O-])c1cccc(-c2cccc3ncc(-c4cc5ccc6cc(-c7ccc8c9c(cccc79)-c7nccnc7-8)cc7ccc(c4-c4cc8sc9ccsc9c8s4)c5c67)nc23)c1,45920.071481481486
18065,520.7669396841399,520.7669396841399,0.910802,F[B-]1(F)n2c(ccc2-n2c3ccc(-c4cc5oc6ccsc6c5s4)cc3c3c4[nH]c5ccc(-c6occc6-c6ccc7nsnc7c6)cc5c4ccc32)C=C2C=CC=[N+]21,45920.071481481486
18066,446.7576859325454,446.7576859325454,2.010073,C=Cc1cc2cc(-c3cc4c(s3)-c3sc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)cc3OC4(C)C)c(-c3cc4c(s3)c3sccc3n4C)cc2c2ccccc12,45920.071481481486
18067,427.54644298079245,427.54644298079245,0.286251,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4c5c(c(-c6ccc(-c7nc8scnc8s7)c(-n7c8ccccc8c8c9ccccc9[nH]c87)n6)cc6c5c3C(=O)NC6=O)C(=O)NC4=O)cc21,45920.071481481486
18068,435.9347174853205,435.9347174853205,0.715379,Fc1cc(F)c(-c2ccc3cccc4c5c(-c6cnc7cnncc7c6)ccc6c(-c7ccc8c9c(cccc79)-c7nccnc7-8)cc(-n7cnc8ccccc87)c(c2c34)c65)c(F)c1,45920.071481481486
18069,333.4252870781229,333.4252870781229,0.734748,c1ccc2c(c1)[nH]c1[nH]c3ccc(-n4c5ccc(-n6cc(-c7cc8cc9sccc9cc8s7)c7ccccc76)cc5c5c6cc(-c7ccc8[nH]c9cc%10c(cc9c8c7)oc7ccccc7%10)ccc6sc54)cc3c12,45920.071481481486
18070,494.4731315306692,494.4731315306692,0.281207,c1ccc(-c2c(-n3nc4c(N5c6ccccc6Nc6ccccc65)ccc(-n5c6ccccc6c6c7ccccc7[nH]c65)c4n3)ccc3ccccc23)cc1,45920.071481481486
18071,330.2898209814055,330.2898209814055,0.184261,O=c1c2ccccc2[nH]c2ccc(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3cc(-c4ccc5[nH]c6cnccc6c5c4)cc4c3[nH]c3c4ccc4c5cc(-c6cccc7ccccc67)ccc5[nH]c43)cc12,45920.071481481486
18072,464.30810395835675,464.30810395835675,1.42018,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)sc2-c2sc(-c3ccc4c(c3)-c3cc(-c5ccc(-c6ccc(-c7cc8ccccc8c8ccccc78)cn6)nc5)ccc3S4(=O)=O)cc21,45920.071481481486
18073,401.2563286837762,401.2563286837762,0.227203,O=C1c2cc(-c3ccc4oc5c6cc(-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)ccc6n(-c6c(F)cc(F)cc6F)c5c4c3)ccc2-c2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc21,45920.071481481486
18074,424.6470288043292,424.6470288043292,1.743582,F[B-]1(F)n2cccc2C=C2C=C(c3cc4cccc5c6ccc(-c7nc8nc9c(ncn9-c9cnccn9)nc8n7-c7ccc8c9ccccc9c9nccnc9c8c7)c7cccc(c(c3)c45)c76)C=[N+]21,45920.071481481486
18075,445.1376620112735,445.1376620112735,1.79621,c1ccc(-c2nnc(-c3ccc(-n4c5ccc(-c6cc7cc8[nH]ccc8cc7o6)cc5c5cc(-c6c7c(c(-c8ccoc8)c8nsnc68)N=S=N7)ncc54)cc3)s2)cc1,45920.071481481486
18076,398.20205871017475,398.20205871017475,0.053391,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6cc7c(cc65)c5cc(-c6cnc(-c8ccsc8)cn6)ccc5n7-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc5c(=O)c6cccc1c6n(c23)c45,45920.071481481486
18077,352.56837001649325,352.56837001649325,1.690661,c1ccc(-n2c3ccc(-c4ccc5c(c4)c4c6ccccc6sc4n5-c4cc5ccccc5o4)cc3c3cc(-c4cnc(-c5nccn6ncnc56)s4)ccc32)cc1,45920.071481481486
18078,351.1007079545777,351.1007079545777,0.076723,c1ccc2c(c1)sc1ccc(-c3scc(-c4cc5nc6ccoc6nc5o4)c3-c3cc4ccccn4c3-c3ncco3)cc12,45920.071481481486
18079,343.71310989132843,343.71310989132843,1.034527,c1ccc(-c2cc(-c3ccc(-c4ccc(N(c5ccc(-n6nc7cccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)c7n6)cc5)n5c6ccccc6c6c7ccccc7[nH]c65)cc4)cc3)ncn2)cc1,45920.071481481486
18080,355.23521001661794,355.23521001661794,0.701953,O=c1c2cccc3c(=O)c4cc(-c5ccc6oc(-c7nc8cc(N9c%10ccccc%10B(c%10ccccc%10)c%10ccccc%109)ccc8s7)nc6c5)cc5c(=O)c6cc(-c7ccc8ccccc8c7)cc1c6n(c23)c45,45920.071481481486
18081,344.9467017221712,344.9467017221712,0.110367,c1ccc(-c2cnc(C(Cc3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)n3c4ccccc4c4ncccc43)s2)cc1,45920.071481481486
18082,347.87932940516276,347.87932940516276,0.058447,CC1(C)c2ccccc2Oc2ccc(N(c3ccc(-c4ccc5sc6ccccc6c5c4)cc3)c3ccc4sc5ccc(-c6ccccc6)cc5c4c3)cc21,45920.071481481486
18083,351.03112400906,351.03112400906,2.204616,COc1ccc2c(c1)C(C)(C)c1cc(-n3cnc4ccc(-c5nc6cc7oc(-c8nc9cc%10scnc%10cc9s8)nc7cc6o5)cc43)ccc1S2,45920.071481481486
18084,480.81979756456997,480.81979756456997,0.000729,Cc1cc(-c2ccc3c(c2)C(C)(C)c2ccccc2N3c2ccc3c(ccc4ccccc43)c2)cc(C)c1B(c1cc2cc3sccc3cc2s1)c1c(C)cc(N2c3ccccc3Nc3ccccc32)cc1C,45920.071481481486
18085,319.5963112852503,319.5963112852503,0.450743,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-n3c4ccc(-c5ccc6cccc(-c7ccc8ccccc8n7)c6n5)cc4c4cc(-c5ccnc6c5ccc5cccnc56)ccc43)cc21,45920.071481481486
18086,359.8333904109589,359.8333904109589,0.015815,c1ccc2c(c1)-c1ccc(-c3ccc(Nc4ccc(-c5nc6ccccc6o5)cc4)cc3)cc1C21c2ccc(-c3cnc4ccccc4n3)cc2Nc2cc(-c3nc4scnc4s3)ccc21,45920.071481481486
18087,334.85710851833846,334.85710851833846,0.029588,C1=NC2=NC(n3c4ccc(-c5ccc6c(c5)c5ccncc5n6-c5ccc6[nH]c7c8ccccc8sc7c6c5)cc4c4cc5[nH]c6ccccc6c5cc43)=NC3=NC(n4ccnc4)=NC(=N1)N32,45920.071481481486
18088,352.36796737338716,352.36796737338716,1.817779,c1ccc2cc(-c3ccoc3-c3nc4nc5[nH]c(-c6nccs6)nc5nc4n3-c3ccc4ncc5ccccc5c4c3)ccc2c1,45920.071481481486
18089,421.54288385692917,421.54288385692917,0.378882,C1=NC2=NC(c3cnc4sc5ncc(-c6c[nH]cc6-c6c7c(cc8nsnc68)N=S=N7)cc5c4c3)=NC3=NC(c4cc5c6c(c4)CCCN6CCC5)=NC(=N1)N23,45920.071481481486
18090,399.76846907848073,399.76846907848073,0.515066,O=Cc1ccc2c(c1)Oc1cc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5cc(-c6scc7nccnc67)ncn5)cc43)cc3c1B2c1ccccc1O3,45920.071481481486
18091,493.7445462148063,493.7445462148063,0.321223,Cn1c2cc(-c3cc4ccccc4o3)sc2c2sc(-c3ccc4c5c(ccc(-c6ccc(Nc7ccc8nsnc8c7)cc6)c35)C(=O)NC4=O)cc21,45920.071481481486
18092,561.4209065386705,561.4209065386705,0.895836,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-n3c4ccccc4c4c3c3ccccc3n4-c3c4c(c(-c5ccc6sc7c8cc(C(F)(F)F)ccc8sc7c6c5)c5nsnc35)N=S=N4)cc21,45920.071481481486
18093,409.6078264891473,409.6078264891473,0.056494,N#Cc1cc(C2=CSc3ccccc3N2c2ccc3ncn(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)c3c2)cc(C(F)(F)F)c1,45920.071481481486
18094,304.816700676091,304.816700676091,0.195174,O=c1c2ccccc2oc2ccc(-c3cc(-c4cc5ccccc5cc4-c4cc(-c5ccc6nc[nH]c6c5)c[nH]4)cc4ccccc34)cc12,45920.071481481486
18095,500.94623434343436,500.94623434343436,0.004052,O=C1c2cccc(-c3cc4cccc5c6cccc7c(-c8ccc9ocnc9c8)ccc(c(c3-c3ccco3)c45)c76)c2C(=O)N1N1c2ccccc2C2(c3ccccc3Nc3ccccc32)c2ccccc21,45920.071481481486
18096,419.6026566941925,419.6026566941925,0.052406,O=c1c2cccc3c(=O)c4cc(-n5c6ccc(-c7ccc8c(ccc9ccccc98)c7)cc6c6[nH]c7ccc(-c8ccc(-c9ccc(-c%10ccc[nH]%10)cn9)nc8)cc7c65)cc5c(=O)c6cccc1c6n(c23)c45,45920.071481481486
18097,412.9365295587011,412.9365295587011,1.538609,c1ccc2cc(-c3ccc4cccc5c6ccc(-c7cc8c(cc(-c9cc[nH]c9)c9nsnc98)c8nsnc78)c7c(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc(c3c45)c76)ccc2c1,45920.071481481486
18098,418.24380313048175,418.24380313048175,0.2302,c1ccc2c(c1)Oc1cc(-c3cncn3-c3scc4nccnc34)ccc1B2c1ccc(-c2ccc3c(c2)B2c4cc(-c5cn6ccnc6cn5)ccc4Oc4cccc(c42)O3)cc1,45920.071481481486
18099,294.16388203473474,294.16388203473474,0.008043,C#Cc1ccc2ccc(-c3cccc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccc(-c6cnc7sc8ncccc8c7c6)cc5)cc4)c3)cc2c1,45920.071481481486
18100,320.8534573779825,320.8534573779825,0.05741,CS(=O)(=O)c1ccc2c(c1)C1(c3ccccc3Nc3cc(-c4cccc(S(=O)(=O)c5cccc(-c6ccc7c(c6)S(=O)(=O)c6cc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)ccc6O7)c5)c4)ccc31)c1ccccc1-2,45920.071481481486
18101,459.08169363498354,459.08169363498354,0.251565,O=C1c2cccc3c(-n4c5ccccc5c5ccc6c7cc(C(F)(F)F)ccc7[nH]c6c54)ccc(c23)C(=O)N1c1csc2ccc(-c3cccc4ccccc34)cc12,45920.071481481486
18102,352.29788026027904,352.29788026027904,0.013897,N#Cc1cccc(-n2c3ccc(F)cc3c3c4c(ccc32)[nH]c2ccc(-n3c(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)nc5c6ccccc6c6ccccc6c53)cc24)c1,45920.071481481486
18103,363.8247344327719,363.8247344327719,1.190296,Cc1cc(-c2cc3cc4sccc4cc3s2)cc(C)c1B(c1c(C)cc(-n2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-c3ccc5c6ccccc6c6ccccc6c5c3)cc24)cc1C)C(F)(F)F,45920.071481481486
18104,347.1974040884906,347.1974040884906,1.627982,C#Cn1cccc1-c1[nH]c(-c2cc3cc4sccc4cc3s2)cc1-c1ccccc1,45920.071481481486
18105,339.3015872581484,339.3015872581484,0.332506,Nc1ccc(-c2c(F)c(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c(F)c(-n3c4ccccc4c4c5cc(-c6ccc7occc7c6)ccc5sc43)c2F)cc1,45920.071481481486
18106,314.7845558179095,314.7845558179095,0.383969,c1ccc(Nn2c3ccccc3c3c4[nH]c5ccc(-c6ccc7[nH]c8ccc9c%10cc(-c%11ccc%12sc%13[nH]c%14ccc(-c%15cnc[nH]%15)cc%14c%13c%12c%11)ccc%10sc9c8c7c6)cc5c4ccc32)cc1,45920.071481481486
18107,342.60187626074224,342.60187626074224,4.410183,c1cncc(-c2cnc(-c3nc4cc5nc(-c6cc7cc8cc(-c9ccc%10oc%11c(ccc%12[nH]c%13ccccc%13c%12%11)c%10c9)oc8cc7[nH]6)oc5cc4o3)cn2)c1,45920.071481481486
18108,490.09484148944586,490.09484148944586,0.186873,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)B(c3ccc(-c5ccc6c7c(cccc57)C(c5nc7cc8nc(Cl)oc8cc7o5)=C6)cc3)c3ccccc3N4)cc21,45920.071481481486
18109,356.22523488004595,356.22523488004595,0.810013,c1ccc(-c2c(-n3c4ccc(-c5ccc6nc[nH]c6c5)cc4c4cc5c(cc43)[nH]c3ccccc35)oc3ccc(-c4c5ccccc5cc5ccccc45)cc23)cc1,45920.071481481486
18110,388.30000939555276,388.30000939555276,0.019636,CC1(C)c2cc(-c3cccc([N+](=O)[O-])c3)ccc2N(c2c(F)cc(F)c(-c3cc4c(ccc5nsnc54)c4nsnc34)c2F)c2c1ccc1c2sc2ccc(-c3nccc4nccnc34)cc21,45920.071481481486
18111,509.02899782403415,509.02899782403415,0.082359,O=C1C(=Cc2cnc3oc4ncc(-c5ccc6c7c(cccc57)C(c5cccc7ncccc57)=C6c5coc6ccccc56)cc4c3c2)C(=O)c2ccccc21,45920.071481481486
18112,385.247469160737,385.247469160737,0.255607,N#Cc1cc(C#N)c(-c2[nH]c3ccc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc3c2-c2cccc3nccnc23)c(C#N)c1-c1ccc2cccnc2n1,45920.071481481486
18113,459.3708521674695,459.3708521674695,0.057752,O=C1c2ccccc2-c2ccc(-c3cn(-c4cc5c6ccccc6c6ccccc6c5cc4-c4cc5ccc6cccc7ccc(c4-c4c[nH]c8ccccc48)c5c67)cn3)cc21,45920.071481481486
18114,411.2927284790181,411.2927284790181,0.828948,CC1(C)c2ccsc2-c2sc(OC(=O)c3ccc(C(=O)Oc4ccnc(-c5ccc6oc7ccc(F)cc7c(=O)c6c5)n4)cc3)cc21,45920.071481481486
18115,304.40508961453475,304.40508961453475,1.004874,CC1(C)c2ccccc2-c2ccc(-c3ncnc(-n4c5ccc(-c6cn7ccnc7cn6)cc5c5cc(-c6cccc([N+](=O)[O-])c6)cnc54)n3)cc21,45920.071481481486
18116,361.13303332168243,361.13303332168243,0.87274,Fc1cc(F)c(-n2c3ccccc3c3cc4sc5ccccc5c4cc32)c(F)c1-c1cc(-c2cccs2)c2ccc3c(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)ccc4ccc1c2c43,45920.071481481486
18117,478.9438444006645,478.9438444006645,0.687392,N#Cc1cc(C#N)c(-c2ncnc(-c3c4ccc(-c5cnc6[nH]c7ccccc7c6c5)cc4cc4c(-c5nc6scnc6s5)c5ccccc5cc34)n2)c(C#N)c1,45920.071481481486
18118,314.968481353521,314.968481353521,0.041762,N#Cn1ccnc1-c1c(Cl)c(-c2nccn3ccnc23)c(Cl)c(N2C(=O)c3cccc4cccc(c34)C2=O)c1Cl,45920.071481481486
18119,520.5045885810243,520.5045885810243,0.003742,CC1(C)CCCC(C)(C)N1c1c2ccccc2c(-c2cccc3cc(-c4cnc5oc6ccc(-c7cnco7)cc6c5c4)ccc23)c2ccccc12,45920.071481481486
18120,336.4290369847774,336.4290369847774,1.26577,N#Cc1c(C#N)c(C#N)c(-c2cc3cc(-c4nccs4)c4ccccc4c3cc2-c2cccc3nn(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)nc23)c(C#N)c1C#N,45920.071481481486
18121,476.6789427143407,476.6789427143407,0.03514,C1=C(c2ccc3sc4c5ccccc5sc4c3c2)c2ccc(-c3nc4ccccc4nc3-c3ccc4cccc5c6c(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)ccc7cccc(c3c45)c76)c3cccc1c23,45920.071481481486
18122,378.34663716814157,378.34663716814157,0.007073,c1ccc2c(c1)Nc1cc(CCc3ccc(-c4ccc5sc6c(ccc7c6c6ccccc6n7-c6ccc7c(c6)c6ccccc6c6nc8ccccc8nc76)c5c4)[nH]3)ccc1C21c2ccccc2-c2ccccc21,45920.071481481486
18123,349.0054693877551,349.0054693877551,0.063011,c1ccc2c(c1)Sc1ccccc1N2c1cc(-c2ccc(-c3nnc(-c4ccc(-c5cc6ccccc6c6ccc(-c7cnc8oc9ccccc9c8c7)cc56)cc4)o3)cc2)co1,45920.071481481486
18124,374.9370781420104,374.9370781420104,0.008811,Fc1cc(F)c(-c2cc3cc4sccc4cc3s2)c(F)c1-c1ccc2c(c1)c1cc(-n3c4ccc(-c5ccc6[nH]ccc6c5)cc4c4oc5ccccc5c43)ccc1c1nc3ccccc3nc21,45920.071481481486
18125,347.77199237048046,347.77199237048046,0.872467,c1cnc2nc(-c3cc4c(cc3-c3cc5nc6ccoc6nc5o3)c3cc(-n5c6ccc(-c7c8ccccc8cc8ccccc78)cc6c6cc7c(cc65)[nH]c5ccccc57)ccc3c3nccnc43)ccc2c1,45920.071481481486
18126,421.25643177493885,421.25643177493885,1.473854,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3sccc3c2)c(-c2cc3c(C4=NC5=NC=NC6=NC(n7c8ccccc8c8[nH]c9ccccc9c87)=NC(=N4)N56)ccc4c5cccc6cccc(c(c2)c34)c65)c1,45920.071481481486
18127,365.53021315486893,365.53021315486893,0.000666,CC1(C)c2ccccc2Sc2ccc(C3=NC4=NC(c5ccc[nH]5)=NC5=NC(c6coc(-c7ccc8c9ccccc9c9nccnc9c8c7)c6)=NC(=N3)N54)cc21,45920.071481481486
18128,459.2687546303156,459.2687546303156,0.054939,C1=Cc2ccc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4cc(-c6cc[nH]c6)ccc4N5)cn3-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3cccc1c23,45920.071481481486
18129,381.3255612966722,381.3255612966722,0.322146,c1ccc2c(c1)B(c1ccc(-c3ccc4[nH]c5ccc(-c6ccc7sccc7c6)cc5c4c3)cc1)c1ccccc1N2c1cccn1-c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,45920.071481481486
18130,359.28074705149385,359.28074705149385,0.715678,O=C(c1ccccc1)c1ccc(-c2cc3c(cc(-c4ccc5ncc6ccc(-c7ccc8cccc(-c9cnc%10sc%11ncccc%11c%10c9)c8n7)cc6c5c4)c4nccnc43)c3nccnc23)cc1,45920.071481481486
18131,522.5667748461603,522.5667748461603,1.739414,N#Cc1cc(C#N)cc(-c2c3c(c(-c4ccc5c(c4)Oc4cc(-c6ccc7c(c6)C(=O)c6ccccc6-7)ccc4N5n4c5ccccc5c5sc6ccccc6c54)c4nsnc24)N=S=N3)c1,45920.071481481486
18132,345.273310312178,345.273310312178,0.089088,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(-c3ccc4c(c3)Oc3ccccc3N4n3c4ccccc4c4c5ccccc5n(-c5nc6scnc6s5)c43)c3ccccc23)cc1,45920.071481481486
18133,391.2160576801717,391.2160576801717,1.059745,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6cccc7c8ccc(-c9ccc%10ccccc%10c9)c9cccc(c5c67)c98)ccc3n4-c3ccc(-n4ccnc4)cc3)cc21,45920.071481481486
18134,453.7722541448597,453.7722541448597,0.758269,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4cc5cc(-c6ccc7[nH]c8c9cc(-n%10nc%11ccccc%11n%10)ccc9oc8c7c6)ccc5c(-c5cc[nH]c5)c4c3)C=[N+]21,45920.071481481486
18135,507.59106280193237,507.59106280193237,0.070124,O=Cc1cnc(-c2cnc3c(-n4c5ccccc5c5[nH]c6ccccc6c54)ccc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c3n2)c2nccnc12,45920.071481481486
18136,317.24928481870984,317.24928481870984,0.258076,Clc1cc(Cl)c(Cl)c(-c2ncnc(-n3c4ccccc4c4c3ccc3c5ccccc5n(N5c6ccccc6C6(c7ccccc7-c7ccc(-c8ccc9ccccc9c8)cc76)c6ccccc65)c34)n2)c1Cl,45920.071481481486
18137,380.40129168839934,380.40129168839934,0.127076,CCc1ccc2c(c1)c1ccc(-c3ccc(-n4c5ccccc5c5cc(N6c7ccccc7Sc7cc(-n8ccc9ccccc98)ccc76)ccc54)cc3)cc1c1nccnc21,45920.071481481486
18138,383.3772201607916,383.3772201607916,1.48954,c1ccc2c(c1)Sc1cc(-c3ccc4c(c3)c3ccc(-c5nc6sc(-c7ncncn7)nc6s5)cc3c3nccnc43)ccc1N2n1c2ccccc2c2cc3oc4ccccc4c3cc21,45920.071481481486
18139,360.2097414294015,360.2097414294015,0.303094,O=C1c2cc(-c3ccc4cncnc4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-n3c4ccccc4c4cnccc43)c3ccccc3n5-c3ccc4nsnc4c3)cc21,45920.071481481486
18140,380.8921169856533,380.8921169856533,0.00787,c1coc(-c2ccccc2-c2cccc3nc4c5ccccc5c5ccc(-c6ccoc6-c6ccc7cncnc7c6)cc5c4nc23)c1,45920.071481481486
18141,385.7028869186499,385.7028869186499,1.488781,CC1(C)c2cc(-c3cn4ccnc4cn3)sc2-c2sc(-n3c(-c4cc5c(=O)c6ccccc6n6c7ccc(-c8ncco8)cc7c(=O)c(c4)c56)cc4ccccc43)cc21,45920.071481481486
18142,370.5112900815827,370.5112900815827,0.349639,c1ccc2c(c1)[nH]c1oc3ccc(-c4cc(-c5c(-c6ccc7c8ccccc8c8nccnc8c7c6)cc(-c6cncs6)c6ccccc56)c5ccccn45)cc3c12,45920.071481481486
18143,443.75158554044384,443.75158554044384,1.842936,O=c1c2cc(-c3cc4oc5cc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)sc5c4s3)ccc2sc2ccc(-c3cc4sc5cc(-c6nc7scnc7s6)sc5c4s3)cc12,45920.071481481486
18144,319.4316303395682,319.4316303395682,0.527643,CC1(C)c2ccccc2N(c2ccc(-c3nnc(-c4ccc(-n5c6ccc(-c7cc(C#N)cc(C#N)c7)cc6c6cc(-c7ccc8cccnc8n7)ccc65)cc4)n3-c3ccccc3)cc2)c2ccccc21,45920.071481481486
18145,490.8904184978422,490.8904184978422,0.472325,O=C1NC(N2c3ccccc3Oc3cc(-c4cnc5c(c4)c4ccccc4n5-n4c5ccccc5c5ncccc54)ccc32)=C2C(=O)N(c3cccc4ccccc34)C=C12,45920.071481481486
18146,328.5567972228111,328.5567972228111,0.067466,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc(-c4ccc(-c5cn6ccnc6cn5)c5ccccc45)c4ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)cc34)cc21,45920.071481481486
18147,325.2129708320219,325.2129708320219,2.113864,CC1(C)c2cc(-c3cncs3)ccc2Oc2ccc(-c3c(F)cc(F)c(-c4ccc(-c5ccc6c(n5)c5ncccc5c5nc(C#N)c(C#N)nc65)c5n[nH]nc45)c3F)cc21,45920.071481481486
18148,488.3767006735731,488.3767006735731,0.21754,CC1(C)c2ccccc2Oc2ccc(-c3cccc4c(C5=Cc6cccc7cccc5c67)cc(C5=Cc6ccc(-c7nc8cc9ocnc9cc8o7)c7cccc5c67)cc34)cc21,45920.071481481486
