,reward,wavelength,f_osc,molecule,top_score
14535,321.4357383594317,321.4357383594317,0.016323,N#Cc1cc(C#N)cc(-c2ccc3cc(-c4ccc5c(n4)c4nc(-c6cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)cc([N+](=O)[O-])c6)ccc4c4nc(C#N)c(C#N)nc54)c4ccccc4c3c2)c1,52984.697863247864
14536,358.4705033683176,358.4705033683176,0.112752,O=c1c2ccccc2sc2ccc(-c3cc(-c4ccc5c(c4)B(c4ccccc4)c4ccccc4N5)c4c(-n5c6ccccc6c(=O)c6ccccc65)cc(-c5cc6c(cn5)[nH]c5ccccc56)cc4c3)cc12,52984.697863247864
14537,356.2661791327835,356.2661791327835,0.361913,O=S1(=O)c2ccc(-c3ccc4c(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)ccc(Cl)c4c3)cc2S(=O)(=O)c2cc(-c3ccncn3)ccc21,52984.697863247864
14538,376.1656341019418,376.1656341019418,1.408514,C(#Cc1ncc(-n2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)c2)o1)c1cnc2oc3ncccc3c2c1,52984.697863247864
14539,413.0053064623585,413.0053064623585,2.764013,CC1(C)Oc2cc(-c3ccc4sc5ccc(-c6cnc(-c7cc8sc9ccsc9c8s7)o6)cc5c(=O)c4c3)sc2-c2sc(-c3ccccn3)cc21,52984.697863247864
14540,488.5498975490583,488.5498975490583,1.453998,O=C(c1ccccc1)c1ccc(-c2cccc(S(=O)(=O)c3cccc(-c4sc(-c5cc6cc7cc(-c8c9ccccc9cc9cc%10ccccc%10cc89)oc7cc6[nH]5)c5nccnc45)c3)c2)cc1,52984.697863247864
14541,321.87801604403023,321.87801604403023,0.088224,COc1ccc(-n2c3ccccc3c3c4ccccc4sc32)c(SC)c1-c1cc2cc3sccc3cc2s1,52984.697863247864
14542,318.71723863139766,318.71723863139766,2.614388,c1cncc(-n2c3ccc(-c4ccc(-c5nnc(-c6ccc(-n7c8ccccc8c8ccncc87)cc6)s5)cc4)cc3c3c4ccccc4n(-c4ccc5ncc6ccccc6c5c4)c32)c1,52984.697863247864
14543,362.1774106855958,362.1774106855958,0.551975,c1ccc2c(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)c3cc(C(Cc4ncncn4)n4c5ccccc5c5c6oc7ccccc7c6ccc54)ccc3cc2c1,52984.697863247864
14544,376.1656341019418,376.1656341019418,0.438666,CC1(C)c2ccccc2Oc2ccc(-n3c4c(-c5cc6cc7ccn(-c8cccc9nccnc89)c7cc6o5)cccc4c4ccc5c6cc(-c7ccc8scnc8c7)ccc6[nH]c5c43)cc21,52984.697863247864
14545,349.30044513311736,349.30044513311736,1.09604,Cc1ccc2c3cc(-c4ccc5c(c4)c4sc6ccccc6c4n5-c4ccc(-c5cccc(S(=O)(=O)c6ccccc6)c5)s4)ccc3c3nccnc3c2c1,52984.697863247864
14546,340.45691023423126,340.45691023423126,0.543551,CCn1c2ccc(-c3cnc4sc5ncc(-c6ccc7c8c(ccc(-c9ncncn9)c68)C(=O)NC7=O)cc5c4c3)cc2c2c3[nH]c4ccccc4c3ccc21,52984.697863247864
14547,466.19361910133483,466.19361910133483,0.012908,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5c(ccc(-c6ccc7[nH]c8ccc(-c9ccc%10oc%11[nH]c%12ccc(-c%13cc%14oc%15ccsc%15c%14s%13)cc%12c%11c%10c9)nc8c7c6)c35)C=C4)cc21,52984.697863247864
14548,413.84623318535336,413.84623318535336,0.13057,Fc1cc(F)c(-c2nc3cc4nc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccc(-c8ccc9c(c8)SC=CN9)cc75)c5ccccc5N6)oc4cc3o2)c(F)c1Nc1ccccc1,52984.697863247864
14549,513.7750414387535,513.7750414387535,0.002753,O=C1NC(=O)c2ccc(-c3c(F)c(-c4ccc5c(c4)Sc4ccccc4N5)c(F)c(-n4c5ccccc5c(=O)c5ccccc54)c3F)c3c(-c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)ccc1c23,52984.697863247864
14550,327.09192191003825,327.09192191003825,0.943942,CC1(C)c2ccccc2N(n2c3ccc(-c4cc(C#N)cc(C#N)c4)cc3c3cc(-c4ncc(-c5cc6ccccc6c6ccccc56)[nH]4)ncc32)c2c1ccc1c2oc2ccccc21,52984.697863247864
14551,397.7421820864879,397.7421820864879,2.134387,CC1(C)c2cc(-c3cc4c5c(c3)CCCN5CCC4)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)Sc3cc(-c5nc6sc(-c7ccc8cccnc8n7)nc6s5)ccc3N4)cc21,52984.697863247864
14552,397.4489277127745,397.4489277127745,1.325897,CC1(C)Oc2ccsc2-c2sc(-c3sc4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4c3-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4ccc6sc7ccccc7c(=O)c6c4)ccc3O5)cc21,52984.697863247864
14553,416.58555540622274,416.58555540622274,0.015009,O=[N+]([O-])c1cccc(N2c3ccccc3C3(c4ccccc4-c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc43)c3ccc(-c4ccc5c(c4)c4cnccc4n5-c4ccn5ccccc45)cc32)c1,52984.697863247864
14554,435.5977690334821,435.5977690334821,0.185476,CC1(C)c2ccccc2S(=O)(=O)c2ccc(N3C(=O)C4=CNC(=O)C4=C3c3ccccc3-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5ccc(Nc6ccccc6)cc5)cc4)cc3)cc21,52984.697863247864
14555,658.9996438822154,658.9996438822154,0.007165,O=C1NC(=O)c2cc(-c3ccc4c(c3)c3ccc(-c5ccc(-n6cnc7c8ccccc8c8ccccc8c76)c6ccc(-c7ccc8c(c7)SC=CN8)nc56)cc3c3nccnc43)c3c4c(ccc1c24)C(=O)NC3=O,52984.697863247864
14556,334.2612773643913,334.2612773643913,0.000265,COc1cc(-c2ccc3sc4c5ccccc5sc4c3c2)c2cc(-c3cnc4oc5ccc(-c6ccc7c8c(cccc68)C(=O)NC7=O)cc5c4c3)ccc2c1,52984.697863247864
14557,356.0104318612531,356.0104318612531,2.463175,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc5cc6oc(-n7c8ccc(-c9c[nH]cc9-c9ccc%10cc%11ccccc%11cc%10c9)cc8c8cccnc87)nc6cc5o4)cc(c12)C3(C)C,52984.697863247864
14558,346.78953065562763,346.78953065562763,0.28042,O=c1c2cccc3c(=O)c4cc(-c5c(-c6cc7nc8ccoc8nc7o6)c(-c6cn7ncnc7cn6)c6nsnc6c5-c5nc6ccccc6o5)cc5c(=O)c6cccc1c6n(c23)c45,52984.697863247864
14559,373.4126223534018,373.4126223534018,0.62781,c1cc2cc(-c3ccc4c(c3)Sc3cc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-c6ccc7cnc9ccc(-c%10nc%11scnc%11s%10)cc9c7c6)cc58)ccc3N4)ccc2[nH]1,52984.697863247864
14560,361.42780142257465,361.42780142257465,0.032862,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-c3c(F)c(F)cc(F)c3F)c3nc(-c4ccc5sc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)nc5c4)cnc23)cc1C,52984.697863247864
14561,433.6021298174442,433.6021298174442,0.114837,C=CN1C=C2C(=O)N(c3cn4ccnc4c(-n4c5ccccc5c5c6oc7ccc(-c8nc9cc%10scnc%10cc9s8)cc7c6ccc54)n3)C=C2C1=O,52984.697863247864
14562,387.705034553926,387.705034553926,1.387191,CC1(C)Oc2ccsc2-c2sc(-c3c(-c4nc5ccccc5o4)c4ccc(-c5cc6c(cc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)c7nccnc76)c6nccnc56)cc4c4ccccc34)cc21,52984.697863247864
14563,632.0886719347438,632.0886719347438,1.755455,COc1ccc2c(c1)Oc1cc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)NC4=O)cc3c1N2c1ccc(-c2ccc(-c4ccc5c6ccccc6c6ccccc6c5c4)c4c2C(=O)NC4=O)cc1O3,52984.697863247864
14564,373.4913634172792,373.4913634172792,0.0445,c1ccc(-c2ccc(-c3nc(-n4c5ccccc5c5c6c(c7ccccc7n6-c6ccc7c(c6)Oc6ccccc6N7)c6c(c7ccccc7n6-c6cccc7ccccc67)c54)cn4ccnc34)cn2)nc1,52984.697863247864
14565,338.8101683336066,338.8101683336066,2.689757,Clc1cc(Cl)c(Cl)c(-c2ccc3ccc4c(-c5cc6cc7sc(-c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccccc8%11)cc7cc6s5)c(-c5ccoc5)cc5ccc2c3c54)c1Cl,52984.697863247864
14566,401.43821596244135,401.43821596244135,0.416415,O=C1c2cc(-c3ccc4[nH]c5ccc(-c6c(F)c(F)c(-n7ccc8cc9ccoc9cc87)c(F)c6F)cc5c4c3)ccc2-c2ccc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc21,52984.697863247864
14567,462.5758049472074,462.5758049472074,0.130667,O=C1NC(n2c3ccc(C4=Cc5cccc6cccc4c56)cc3c3cc4oc5ccc(-n6c7ccc(-c8cnc9sc%10ncccc%10c9c8)cc7c7c8sc9ccccc9c8ccc76)cc5c4cc32)=C2C(=O)NC=C12,52984.697863247864
14568,434.1031231399461,434.1031231399461,0.676847,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3csc(-c4cc5c6c(c4)Oc4cc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)ccc4N6c4ccccc4O5)c3-c3ccc4scnc4c3)ccc21,52984.697863247864
14569,432.73949600362994,432.73949600362994,1.424642,c1ccc(B(c2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccccc4)cc3)cc2)c2ccc(-c3c4c(c(-c5ccccc5-c5cnc6cnncc6c5)c5nsnc35)N=S=N4)cc2)cc1,52984.697863247864
14570,476.2395060305754,476.2395060305754,0.445876,O=c1c2cc(C3=CSc4cc(C5=CC6=C(c7cnc8sc9ncccc9c8c7)c7cccn7[B-](F)(F)[N+]6=C5)ccc4N3)ccc2oc2ccc(-c3ccc4c(c3)Oc3ccccc3N4)cc12,52984.697863247864
14571,348.0355743319111,348.0355743319111,1.122438,CC1(C)c2ccccc2Oc2ccc(-c3ccc4ccc5ccc(-c6cc7c8cc(N)ccc8n(-c8ccccn8)c7cn6)c6ccc3c4c56)cc21,52984.697863247864
14572,325.28122835554626,325.28122835554626,1.053372,N#Cc1nc2c3cccnc3c3nc(-c4c(Cl)c(-c5cnc6sc7ncccc7c6c5)c(Cl)c(-c5ccc(-c6cc7cc8[nH]ccc8cc7o6)cn5)c4Cl)ccc3c2nc1C#N,52984.697863247864
14573,460.1892695419791,460.1892695419791,0.020102,N#Cc1cc(C#N)c(-c2ccc3c4c(cccc24)C=C3)c(C#N)c1-c1ccc2c(c1)C(=O)c1cc(-c3oc4ccccc4c3-c3ccc4oc5ccccc5c4c3)ccc1-2,52984.697863247864
14574,388.98222061868614,388.98222061868614,0.007803,CS(=O)(=O)c1ccc2c(c1)c1cnccc1n2-c1sccc1-c1ccc2c3ccccc3c3nc4c(-c5ccc6ccccc6c5)cccc4nc3c2c1,52984.697863247864
14575,304.36025382953653,304.36025382953653,0.305978,Clc1c(Cl)c(-c2c[nH]c(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)c2-c2ccc3sc4ccccc4c3c2)c(Cl)c(Cl)c1-c1ccc(-c2nnc(-c3ccccc3)s2)cc1,52984.697863247864
14576,488.5306473856338,488.5306473856338,0.080226,O=C1C2=C(c3ccc4c(c3)c3sc5ccccc5c3n4-c3ccc(-n4c5ccccc5c5ccccc54)cc3)N(c3cc4cc5sccc5cc4s3)C(=O)C2=CN1c1cc2c3c(c1)CCCN3CCC2,52984.697863247864
14577,334.87519716940363,334.87519716940363,0.531401,O=C1NC(=O)c2ccc(-c3ccc4[nH]c5[nH]c6ccc(-c7ccc8[nH]c9c(ccc%10c9c9cc(-c%11nc%12nc%13[nH]cnc%13nc%12[nH]%11)ccc9n%10-c9c(F)cc(F)cc9F)c8c7)cc6c5c4c3)c3cccc1c23,52984.697863247864
14578,423.02430311508414,423.02430311508414,1.137297,O=c1c2cc(-c3ccc4cc5ccccc5cc4c3)ccc2oc2ccc(-c3ccc4c5ccccc5c5ccc(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7c6ccccn6)cc5c4c3)cc12,52984.697863247864
14579,491.2794428814836,491.2794428814836,1.143397,O=C1NC(c2ccc3[nH]c4cnccc4c3c2)=C2C(=O)N(c3cccc4nc(-c5nccc6nccnc56)cnc34)C(c3c4c(cc5nsnc35)N=S=N4)=C12,52984.697863247864
14580,304.36772554314473,304.36772554314473,0.037337,Clc1c(Cl)c(-c2c(Cl)c(Cl)c(-c3ccccc3-c3ncncn3)c(Cl)c2Cl)c(Cl)c(Cl)c1-c1cc2nc3ccoc3nc2o1,52984.697863247864
14581,550.8205295659513,550.8205295659513,0.097762,C=CC1=C(c2cc3c(cc2-c2c[nH]c4ccc(-c5ccc6[nH]c7c8ccccc8oc7c6c5)cc24)c2ccccc2c2nc4ccccc4nc32)C(=O)c2ccccc21,52984.697863247864
14582,350.6141988575307,350.6141988575307,0.011674,c1ccc(N2c3ccccc3C3(c4ccccc42)c2ccccc2N(c2cncc(-c4cc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)ncn4)c2)c2ccccc23)cc1,52984.697863247864
14583,491.2599770187812,491.2599770187812,0.14346,O=S(=O)(c1ccc(C2=C(c3ccc(N(c4ccccc4)c4ccc(-c5scc6nccnc56)cc4)cc3)c3cccc4cccc2c34)cc1)c1cccc(-c2cc3oc4ccsc4c3s2)c1,52984.697863247864
14584,383.2231725033227,383.2231725033227,0.068167,C1=CN(n2c3ccccc3c3c4ccccc4[nH]c32)c2ccc(-c3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)cc4c(-c5cc6ccc7cccc8ccc(c5)c6c78)cccc34)cc2S1,52984.697863247864
14585,388.9456128242934,388.9456128242934,0.004665,CC1(C)c2cc(-c3ccc4c(-c5ccc6cncnc6c5)cccc4c3-c3cc(C#N)cc(C#N)c3)ccc2N(c2ccc3ccc4cccc5ccc2c3c45)c2c1ccc1c2sc2ccccc21,52984.697863247864
14586,375.5958588306574,375.5958588306574,4.572551,CC1(C)c2ccccc2-c2ccc(-c3cc4oc5cc(-c6ccc7sc(-c8ccc9c(c8)c8ccc%10c%11ccccc%11[nH]c%10c8n9-c8ccc9[nH]c%10c(ccc%11c%12ccccc%12[nH]c%11%10)c9c8)nc7c6)sc5c4s3)cc21,52984.697863247864
14587,453.3905982593433,453.3905982593433,0.046756,CC1(C)c2cc(-c3cncc(-c4c(-c5ccc6c7c(cccc57)C=C6)sc5ccccc45)c3)ccc2-c2ccc(-c3cc4oc5ccsc5c4s3)cc21,52984.697863247864
14588,466.91343300444373,466.91343300444373,0.051943,F[B-]1(F)n2cccc2C=C2C=CC(c3ccc4sc(-c5ccc6sc7c8ccccc8sc7c6c5)c(-c5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)c6ccccn56)c4c3)=[N+]21,52984.697863247864
14589,379.0754058764179,379.0754058764179,0.200168,c1ccc(Nc2ccc(-c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7cn8ccnc8cn7)cc64)c4ccccc4-5)c4nn(-c5ccc6c7c(cccc57)-c5nccnc5-6)nc34)cc2)cc1,52984.697863247864
14590,453.6726298071646,453.6726298071646,4.4e-05,Brc1nc(-c2ccc3ccc(-c4cn5ncnc5c(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5-6)n4)nc3n2)cn2ncnc12,52984.697863247864
14591,353.6242349048801,353.6242349048801,1.081381,Clc1cc(Cl)c(Cl)c(-c2nc3cc4nc(-n5nc6cccc(-c7coc(-c8cc9cc%10ccoc%10cc9[nH]8)c7)c6n5)oc4cc3o2)c1Cl,52984.697863247864
14592,393.26352967297873,393.26352967297873,0.485069,c1csc(-c2ccc3c(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)c4ccccc4c(-c4ccc5cnc6ccc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc6c5c4)c3c2)c1,52984.697863247864
14593,474.9806267478834,474.9806267478834,1.026996,O=Cc1cc2ccc(C3=[N+]4C(=Cc5cc(-c6ccc7nc[nH]c7c6)cn5[B-]4(F)F)C=C3)c3c4cc(-c5ccoc5)cc5cccc(c(c1)c23)c54,52984.697863247864
14594,346.5762648851121,346.5762648851121,2.737366,C#Cc1cc2cc3cc(-c4nc5nc6c(nc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)n6-c6ccc7sc8ccccc8c7c6)nc5[nH]4)oc3cc2[nH]1,52984.697863247864
14595,473.20404946376095,473.20404946376095,0.176615,C1=C(c2cc3c4c(c2)Oc2cc(-c5ccc6[nH]c7ccc8[nH]c9ccc(-n%10nc%11ccccc%11n%10)cc9c8c7c6c5)ccc2B4c2ccccc2O3)c2cccc3c(-c4cnc5oc6ccccc6c5c4)ccc1c23,52984.697863247864
14596,438.8199653146457,438.8199653146457,3.751468,CC1(C)Oc2cc(N3c4ccccc4C(C)(C)c4cc(-n5c6ccccc6c6[nH]c7ccccc7c65)ccc43)sc2-c2sc(-c3cc4cc5sc(-c6ccc7[nH]c8cccnc8c7c6)cc5cc4s3)cc21,52984.697863247864
14597,335.6730371453325,335.6730371453325,0.870439,N#Cc1cc(C#N)c(C#N)c(-c2nc3ccccc3n2-c2nc3cc4oc(-c5ccc6[nH]c7ncc(-c8cc9ccccc9o8)cc7c6c5)nc4cc3o2)c1C#N,52984.697863247864
14598,511.9294479540857,511.9294479540857,0.496659,CC(C)(C)c1ccc(-n2c3ccccc3c3cc(-c4ccc(N5C=CSc6cc(-c7nc8cc9ncoc9cc8o7)ccc65)c5cccnc45)ccc32)cc1,52984.697863247864
14599,428.37367584562764,428.37367584562764,0.455783,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)Oc4cc(-c6nc7cc8ocnc8cc7o6)ccc4N5)cc3)n2-c2ccc(-c3nc4cc5sc(-c6ccc7[nH]c8ccccc8c7c6)nc5cc4s3)cc2)cc1,52984.697863247864
14600,478.92534378862797,478.92534378862797,0.190117,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c5c(-c6ccc7cc8c(C9=Cc%10cccc%11cccc9c%10%11)c9ccccc9cc8cc7c6)ccc6ccc(-c7nccn8ncnc78)c(c7cccc3c47)c65)cc12,52984.697863247864
14601,305.5077076608432,305.5077076608432,1.976758,O=S1(=O)c2ccc(-c3ccc4ccccc4n3)cc2S(=O)(=O)c2cc(-c3c(F)cc(F)c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4cc(-c5cccc8n[nH]nc58)ccc4-7)Cc4ccccc4-6)c3F)ccc21,52984.697863247864
14602,426.10644740007564,426.10644740007564,0.005192,O=C1NC(=O)c2ccc(-c3ccc4nc5cc(-c6nc7ccccc7nc6-c6c(Cl)cc(Cl)c(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)c6Cl)ccc5nc4c3)c3cccc1c23,52984.697863247864
14603,377.70119112898317,377.70119112898317,0.00096,CC1(C)c2ccccc2N(C(Cc2ccc(-c3cnc4sc5ncccc5c4c3)c3nsnc23)c2ccc(-c3ccccn3)nc2)c2c1ccc1c2sc2ccccc21,52984.697863247864
14604,375.16398269184214,375.16398269184214,0.942119,O=C1C(=Cc2ccsc2-c2ccc(-c3cc(-c4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5cc(-c6ccccc6)ccc5O7)cc4)ncn3)cc2)C(=O)c2ccccc21,52984.697863247864
14605,396.5971243042672,396.5971243042672,0.002667,C1=NC2=NC(c3cccc4cc(-c5cccc6nsnc56)ccc34)=NC3=NC(c4c(-c5ccsc5)cc5ccc6cccc7ccc4c5c67)=NC(=N1)N23,52984.697863247864
14606,347.5088093502999,347.5088093502999,0.868337,Nn1c2ccccc2c2c1c1cc(-c3nc4cc5scnc5cc4s3)ccc1n2-c1ccc(-c2ccc(-c3cc4ccc5cccc6ccc(c3)c4c56)cn2)nc1,52984.697863247864
14607,576.3757751847892,576.3757751847892,0.572588,CC1(C)c2cc(-c3cc4c5c(ccc6c5c3C(=O)N(c3cnc(-c5coc7ccccc57)s3)C6=O)C(=O)N(c3ccc5nc6ccccc6nc5c3)C4=O)ccc2Nc2c1ccc1c2oc2ccccc21,52984.697863247864
14608,479.40682468486585,479.40682468486585,0.000154,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(Cl)c(-c4cc5c(cn4)[nH]c4ccc(N6c7ccccc7Nc7ccccc76)cc45)c(Cl)c(-c4nc5cc6ncoc6cc5o4)c3Cl)cc21,52984.697863247864
14609,431.3093752174216,431.3093752174216,0.422183,O=C1NC(=O)c2c1cccc2-c1c(-c2ccc3cc(-c4ccc5cncnc5c4)ccc3c2)c2ccccn2c1-c1ccc2nc3ccccc3nc2c1,52984.697863247864
14610,529.756421979149,529.756421979149,0.475226,CC1(C)c2ccccc2-c2ccc(C3=CC4=Cc5ccc(-c6ccc7cccc8c9cccc%10ccc(-c%11ccc%12ncn(-c%13ccc(Nc%14ccccc%14)cc%13)c%12c%11)c(c6c78)c%109)n5[B-](F)(F)[N+]4=C3)cc21,52984.697863247864
14611,482.1286086483123,482.1286086483123,0.681734,CC1(C)c2ccccc2N(c2ccc3c(c2)SC=C(c2ccc4cc5cc6ccccc6cc5cc4c2)N3c2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)o2)c2ccccc21,52984.697863247864
14612,407.6684082464736,407.6684082464736,0.217183,c1ccc(-c2cc(-c3ccc(-c4ccc5c(c4)c4ccccc4c4nc6c(-c7ccc8[nH]c9cc%10c(cc9c8c7)c7ccccc7n%10-c7nccs7)ccc(-c7cccs7)c6nc54)cc3)ncn2)cc1,52984.697863247864
14613,386.72549282595133,386.72549282595133,2.463181,Clc1cc(Cl)c(Cl)c(Cc2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3Nc3ccc(-c4nc5sc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)nc5s4)cc32)c1Cl,52984.697863247864
14614,451.8539050256934,451.8539050256934,0.002029,O=C1NC=C2C(=O)N(c3ccc4cccc(-c5c(F)cc(F)cc5F)c4c3Nc3ccccc3)C(c3cccc4n[nH]nc34)=C12,52984.697863247864
14615,335.1648815960208,335.1648815960208,0.042495,N#Cc1nc2c3cccnc3c3nc(-c4c(-c5cc6cc(-c7nc8cc9ncoc9cc8o7)ccc6c6ccccc56)c(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)cc5nsnc45)ccc3c2nc1C#N,52984.697863247864
14616,569.6232334834145,569.6232334834145,0.016128,O=C1C2=CN(N3c4ccccc4Nc4ccccc43)C(=O)C2=CN1c1c(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc(Nc5ccccc5)cc4)cc3)cc2)c2ccccc2c2ccccc12,52984.697863247864
14617,411.374607651216,411.374607651216,0.000511,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(C5=NC6=NC=NC7=NC(c8cc9nc%10ccoc%10nc9o8)=NC(=N5)N67)ccc3C4=O)ccc2Sc2ccc(-c3nccc4nccnc34)cc21,52984.697863247864
14618,346.4310067339127,346.4310067339127,0.096241,O=[N+]([O-])c1cc(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2ccc3c4ccccc4c4ccccc4c3c2)cc(-n2c3ccccc3c3cc(-c4ccc5scnc5c4)cnc32)c1,52984.697863247864
14619,463.87381397785094,463.87381397785094,0.945386,c1ccc2cc3c(-c4nc5nc6[nH]c(-c7ccc8c9ccccc9c9ccccc9c8c7)nc6nc5n4-c4ccc5sccc5c4)c4ccccc4c(-c4cccc5n[nH]nc45)c3cc2c1,52984.697863247864
14620,340.49430972454894,340.49430972454894,0.007751,O=Cc1nc2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5cc(-c7cnco7)ccc5S6(=O)=O)ccc3S4(=O)=O)ccc2s1,52984.697863247864
14621,374.20153019648086,374.20153019648086,0.510777,c1ccc2[nH]c(-c3ccc4c(-n5c(-c6ccc7c8ccccc8c8ccccc8c7c6)cc6ccccc65)ccc(-c5nc6cc7ncoc7cc6o5)c4n3)cc2c1,52984.697863247864
14622,416.87970478464075,416.87970478464075,0.740086,O=C1c2ccc(-c3nc4sc(-n5cnc6c7ccccc7c7ccccc7c65)nc4s3)cc2C(=O)c2cc(N3C(=O)c4cccc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)c4C3=O)ccc21,52984.697863247864
14623,332.067903152369,332.067903152369,0.310295,c1ccc2c(c1)ncn2-c1ccc2[nH]c3cnc(-c4ccc5c(c4)c4ccccc4c4cc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)c(-c6ccc7oc8ccccc8c7c6)cc54)cc3c2c1,52984.697863247864
14624,490.2304891067969,490.2304891067969,0.199395,N#Cc1cc2cc3cc(Nc4ccc(C5=CC(=O)c6ccccc65)cc4)oc3cc2n1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2,52984.697863247864
14625,325.10211343314893,325.10211343314893,0.527113,COn1c2ccc(-c3cc4c5ccccc5n(-c5ccc6sccc6c5)c4cn3)cc2c2cc(-n3c4ccccc4c4ccncc43)cnc21,52984.697863247864
14626,359.85427816799216,359.85427816799216,0.567817,C=Cc1cc2c(cc(-n3cnc(-c4ccc5[nH]ccc5c4)c3-c3ccc(-c4ccccn4)nc3)c3nccnc32)c2nccnc12,52984.697863247864
14627,470.7247541668249,470.7247541668249,0.40427,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3ccccc3-c3nc(-c4c5ccccc5cc5cc6ccccc6cc45)c(-c4ccc5[nH]ccc5c4)[nH]3)cc21,52984.697863247864
14628,409.22927352543155,409.22927352543155,0.685359,CC1(C)Oc2cc(-c3ccoc3)sc2-c2sc(-c3ccc4c(c3)-c3cc(-c5nc6sc(C7=NC8=NC=NC9=NC=NC(=N7)N98)nc6s5)ccc3S4(=O)=O)cc21,52984.697863247864
14629,311.43982165285104,311.43982165285104,0.000232,CC1(C)CCCC(C)(C)N1c1cnc2oc3ncc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc(B(c7ccccc7)c7ccc(-c8cccc9ccccc89)cc7)cc6)ccc4S5(=O)=O)cc3c2c1,52984.697863247864
14630,400.6857544517338,400.6857544517338,0.003555,O=Cc1cnc(-c2nc3nc4[nH]c(-c5ccc6c(c5)c5ncccc5n6-c5ccc6c7ccccc7c7ccccc7c6c5)nc4nc3[nH]2)cn1,52984.697863247864
14631,348.75022643526205,348.75022643526205,0.115882,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4nc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)n(-n5c6ccccc6c6cc7[nH]c8ccc(-c9ncccn9)cc8c7cc65)c4c3)cc21,52984.697863247864
14632,534.5759194584573,534.5759194584573,1.092153,CC1(C)c2ccsc2-c2sc(-c3cc4c5c(c(-c6ccc7cccc(-c8cc9c(s8)-c8sccc8C9(C)C)c7c6-c6c(Cl)cc(Cl)cc6Cl)cc6c5c3C(=O)NC6=O)C(=O)NC4=O)cc21,52984.697863247864
