,reward,wavelength,f_osc,molecule,top_score
16098,410.5164989073571,410.5164989073571,0.028416,O=C(c1ccncc1)c1cc(-c2cc(C3=CSc4ccccc4N3)c3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)ccc1-c1ccc2sc3ccccc3c2c1,21751.612807017544
16099,429.14469211865287,429.14469211865287,0.019664,O=C1NC=C2C(=O)N(n3c4ccccc4c4c5cc(-c6cc7c8c(c6)CCCN8CCC7)ccc5[nH]c43)C(c3nc4nc5[nH]cnc5nc4[nH]3)=C12,21751.612807017544
16100,421.0275502580821,421.0275502580821,0.002402,O=C(c1ccncc1)c1cccc(-c2cnc(-c3ccnc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)n3)c3nccnc23)c1,21751.612807017544
16101,487.4742195486357,487.4742195486357,0.14673,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6c(cccc46)C=C5n4c5ccc(-c6nc7cc8ocnc8cc7o6)cc5c5ccncc54)cc(c12)C3(C)C,21751.612807017544
16102,386.3880360259287,386.3880360259287,2.316554,c1ccc2c(c1)[nH]c1ncc(-c3cc4cc5sc(-c6ccc(-c7ccncn7)c7cccnc67)cc5cc4s3)cc12,21751.612807017544
16103,294.0522554786073,294.0522554786073,0.012905,N#Cc1cccc(-c2ccc(-c3ccc(-c4c(F)cc(F)c(-c5c(C#N)c(C#N)c(C#N)c(C#N)c5C#N)c4F)cn3)nc2)c1,21751.612807017544
16104,360.8387456344587,360.8387456344587,0.099291,CC1(C)c2ccccc2N(c2c(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)sc3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)cc23)c2c1ccc1c2oc2ccccc21,21751.612807017544
16105,448.2922695881694,448.2922695881694,0.409994,N#Cc1cc(C#N)c(-c2ccc3c4cccc5ccc(-n6c7ccccc7c7c8[nH]c9ccc(-c%10cc%11c%12c(ccc%13c%12c%10C(=O)NC%13=O)C(=O)NC%11=O)cc9c8ccc76)c(c6cccc2c36)c54)c(C#N)c1,21751.612807017544
16106,337.7027646129542,337.7027646129542,0.7537,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4ccccn4)c4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)cc43)cc12,21751.612807017544
16107,422.0307474981278,422.0307474981278,0.067937,C1=CSc2cc(-c3cc4nsnc4cc3-c3ccc(-c4cc(-c5ccc(-c6cnc7sc8ncccc8c7c6)cc5)ncn4)cc3)ccc2N1,21751.612807017544
16108,389.8261059581827,389.8261059581827,0.098619,c1ccc2c(c1)Oc1cc(-c3ccc4c5ccccc5c5nccnc5c4c3)ccc1N2c1cnc2oc3ncc(-c4nc5cc6scnc6cc5s4)cc3c2c1,21751.612807017544
16109,392.26814629670645,392.26814629670645,0.063186,c1ccc2c(c1)cnc1ccc(-c3nc4cc5oc(-c6cnc(-c7ccc8ncncc8c7)c7nccnc67)nc5cc4o3)cc12,21751.612807017544
16110,382.31326857847677,382.31326857847677,1.101178,c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccc(-c6ccc7c(n6)c6ccccc6n7-c6ccc7cnc8ccccc8c7c6)c6nsnc56)cc4)c4cccc2c43)cc1,21751.612807017544
16111,395.1309611829945,395.1309611829945,0.003462,C1=NC2=NC(c3cccc4c(-c5ccc6sc7c8ccccc8sc7c6c5)cccc34)=NC3=NC(c4cn5ccnc5cn4)=NC(=N1)N32,21751.612807017544
16112,337.8407940270852,337.8407940270852,0.080232,CC1(C)c2ccccc2N(c2ccc3[nH]c4[nH]c5ccccc5c4c3c2)c2ccc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4ncncn4)cc36)cc21,21751.612807017544
16113,373.1653664409331,373.1653664409331,0.556169,O=c1c2ccccc2n2c3ccc(-n4c5ccc(-c6ccc(S(=O)(=O)c7cccc(-c8nc9cc%10ncoc%10cc9o8)c7)cc6)cc5c5ccc6[nH]c7ccccc7c6c54)cc3c(=O)c3cccc1c32,21751.612807017544
16114,468.465929872289,468.465929872289,0.213375,CC1(C)Oc2ccsc2-c2sc(-c3ccc(-c4ccsc4-c4c5ccccc5cc5cc6ccccc6cc45)c(C(=O)c4ccncc4)c3)cc21,21751.612807017544
16115,364.67011676814025,364.67011676814025,1.306245,O=C1NC(=O)c2c(-c3ccc4sc5ccccc5c(=O)c4c3)ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)cc4)cc3)c21,21751.612807017544
16116,334.44160822183864,334.44160822183864,0.042329,c1ccc(B(c2ccccc2)c2ccc(-n3c(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)nc4nc5c(ncn5-c5ccc6ccccc6c5)nc43)cc2)cc1,21751.612807017544
16117,405.4818752657226,405.4818752657226,0.142184,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)c2ccccc2c2nc4cccc(-n5c6ccc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)cc6c6c7sc8ccccc8c7ccc65)c4nc32)c1Cl,21751.612807017544
16118,382.5373885409275,382.5373885409275,0.676651,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2sc4ccc(-c5nc6sc(-c7cc8c(=O)c9ccccc9n9c%10ccccc%10c(=O)c(c7)c89)nc6s5)cc4c2c1)C3=O,21751.612807017544
16119,354.0382438606511,354.0382438606511,0.182811,c1cn2ncnc2c(-c2c[nH]c3ccc(-c4nc(-c5cc6c(ccc7nsnc76)c6nsnc56)cn5ncnc45)cc23)n1,21751.612807017544
16120,428.81815446339016,428.81815446339016,0.394557,c1ccc(-c2nnc(-c3ccc(-c4cc5ccccc5c5ccc(-c6ccc7c8c(ccc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)c68)-c6nccnc6-7)cc45)cc3)n2-c2ccccc2)cc1,21751.612807017544
16121,380.62317492478667,380.62317492478667,0.006632,CC1(C)c2ccccc2-c2ccc(-n3c4ccc(-c5ccc6ccc7cc(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)cc8ccc5c6c78)cc4c4[nH]c5ccccc5c43)cc21,21751.612807017544
16122,383.7925800959604,383.7925800959604,0.033133,Clc1ccc(-c2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c2nc3c4ccccc4c4ccccc4c3nc12,21751.612807017544
16123,355.44907829477364,355.44907829477364,0.023157,O=c1c2cc(-c3ccc(-c4ccc5cnc6ccccc6c5c4)c4nsnc34)ccc2oc2ccc(-c3ccc4ccccn34)cc12,21751.612807017544
16124,401.0875808747412,401.0875808747412,1.41008,c1cnc2nc(-c3ccc(B(c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4)c4ccc(-c5c6c(cc7nsnc57)N=S=N6)cc4)cc3)ccc2c1,21751.612807017544
16125,466.0008757423138,466.0008757423138,0.000277,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c2c4c(ccc2n3N2c3ccccc3Nc3ccccc32)[nH]c2ccc(-c3ccc5[nH]c6ccc7c8ccccc8oc7c6c5c3)cc24)c(C#N)c1C#N,21751.612807017544
16126,458.2333333333333,458.2333333333333,0.063493,C1=C(c2cc3c4ccc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc4c4ccccc4c3cc2-c2ccco2)c2cccc3cccc1c23,21751.612807017544
16127,367.2735144262101,367.2735144262101,1.012355,O=C1NC(=O)c2c1cccc2-c1cnc2sc3ncc(-c4cc5cccc6c7cccc8cccc(c(c4-c4ccc9cc%10ccccc%10cc9c4)c56)c87)cc3c2c1,21751.612807017544
16128,296.63419144914707,296.63419144914707,0.043857,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc(-c4c(Cl)c(Cl)c(-c5cnccn5)c(Cl)c4Cl)cn3)ccc21,21751.612807017544
16129,373.9081184595434,373.9081184595434,2.4926,c1ccc2c(c1)Sc1cc(-c3cccc4nsnc34)ccc1N2c1nc2nc3[nH]c(-c4ccc5ccccc5n4)nc3nc2[nH]1,21751.612807017544
16130,413.542553617291,413.542553617291,0.080953,O=C1c2ccccc2-c2ccc(-c3ccc4sc(CCc5ccc6cccc7c8cccc9cccc(c5c67)c98)nc4c3)cc21,21751.612807017544
16131,489.3211500513064,489.3211500513064,0.395383,C1=C(c2ccc(B(c3ccccc3)c3ccc(-c4ccc5c(c4)Oc4ccccc4N5N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)cc3)cc2)Nc2ccccc2S1,21751.612807017544
16132,320.05832257731424,320.05832257731424,0.005853,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cocc3-n3c4ccccc4c4nc(-n5cnc6nc7[nH]cnc7nc65)ccc43)cc21,21751.612807017544
16133,364.3165050540668,364.3165050540668,0.007644,COc1ccc2c(c1)C(C)(C)c1ccc3c(sc4ccc(-c5cccs5)cc43)c1N2c1ccc2ccc3ccccc3c2c1,21751.612807017544
16134,431.3694001809199,431.3694001809199,0.685489,c1ccc(N(c2ccc(-c3cc4cc5sccc5cc4s3)cc2)c2ccc(-c3c4ccccc4cc4cc5ccccc5c(-c5ccc6cc7cc8ccccc8cc7cc6c5)c34)cc2)cc1,21751.612807017544
16135,319.8931652820063,319.8931652820063,0.532834,c1ccc2c(c1)ncn2-c1ccc2c(c1)c1cc(-c3ccc4cncnc4c3)ccc1n2-c1ccc2sc3c4ccccc4sc3c2c1,21751.612807017544
16136,355.3268363282034,355.3268363282034,0.032669,N#Cc1cc(C#N)c(-c2nc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)nc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)n2)c(C#N)c1,21751.612807017544
16137,414.8987484522973,414.8987484522973,0.227912,Clc1cc(Cl)c(Cl)c(C2=NC3=NC=NC4=NC(c5cc6cc7cc(-c8ccc9cc%10cc%11ccccc%11cc%10cc9c8)[nH]c7cc6o5)=NC(=N2)N34)c1Cl,21751.612807017544
16138,464.13429042039456,464.13429042039456,0.441464,O=C1NC(c2cccc([N+](=O)[O-])c2)=C2C(=O)N(c3nc4ccccc4[nH]3)C(c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)=C12,21751.612807017544
16139,403.77839184524197,403.77839184524197,0.021212,C=Cc1ccc2scc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)ccc3C4=O)c2c1,21751.612807017544
16140,375.6072374200976,375.6072374200976,0.004511,CC1(C)c2cc(-c3cc4c5c(c3)C(C)(C)c3cccc6c3N5c3c(cccc3C4(C)C)C6(C)C)ccc2Oc2ccc(-c3ccc4c(c3)c3ccc(-c5nccc6nccnc56)cc3c3nccnc43)cc21,21751.612807017544
16141,398.97088750160896,398.97088750160896,0.180441,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4ccccc4c4ccc(N5C(=O)c6ccc7c8c(c(-c9ccc%10nc[nH]c%10c9)cc(c68)C5=O)C(=O)NC7=O)cc4c3c2)c1C#N,21751.612807017544
16142,505.6245381509726,505.6245381509726,0.073405,Cn1c2cc(N3C(=O)c4cccc5c(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)ccc(c45)C3=O)sc2c2sc([N+](=O)[O-])cc21,21751.612807017544
16143,380.21464319666353,380.21464319666353,0.006555,C(#Cc1ccc2c(c1)c1ccc(-c3cccc4ccccc34)cc1c1nc3ccccc3nc21)c1ccc2c3ccccc3c3ccccc3c2c1,21751.612807017544
16144,345.39835357700025,345.39835357700025,0.128887,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-n3c(-c4cc5c6c(c4)CCCN6CCC5)nc4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)cc43)ccc21,21751.612807017544
16145,482.91732102516164,482.91732102516164,0.162167,O=C1NC=C2C(=O)N(c3ccc4c(-n5ccc6ccccc65)cc5ccccc5c4c3)C(c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)=C12,21751.612807017544
16146,428.4921133575255,428.4921133575255,0.01919,C1=C(n2c3ccccc3c3cc4sc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)cc5c4cc32)N(c2cc3cc4sccc4cc3s2)c2ccccc2S1,21751.612807017544
16147,322.5479148781186,322.5479148781186,0.008669,O=S1(=O)c2ccc(-c3ccc4c5ccccc5c5cc(-c6ccc[nH]6)ccc5c4c3)cc2S(=O)(=O)c2cc(C(F)(F)F)ccc21,21751.612807017544
16148,379.7720862560113,379.7720862560113,1.229781,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)cc64)c4cc(-c6cc7sc8ccsc8c7s6)ccc4-5)cc3c(=O)c3cccc1c32,21751.612807017544
16149,304.5247163137987,304.5247163137987,0.11076,O=c1c2cc(-c3ncncn3)ccc2oc2ccc(-c3ccc(-c4c(F)c(F)cc(F)c4F)c4ncccc34)cc12,21751.612807017544
16150,350.1883716989126,350.1883716989126,0.003648,O=C1C(=Cc2ccc3oc4ccc(-c5ccc6c(c5)c5cc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)ccc5c5nccnc65)cc4c(=O)c3c2)C(=O)c2ccccc21,21751.612807017544
16151,379.0638161917574,379.0638161917574,0.008641,O=c1c2cccc3c(=O)c4cc(-c5cncc6nccnc56)cc5c(=O)c6cc(-c7c(-c8cccs8)ccc8ccccc78)cc1c6n(c23)c45,21751.612807017544
16152,427.7086829032703,427.7086829032703,0.006349,C1=CN(n2c3ccccc3c3cc4oc5ccc(-c6ccc7nc8ccccc8nc7c6)cc5c4cc32)c2ccc(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)cc2O1,21751.612807017544
16153,481.922466669258,481.922466669258,0.673101,Fc1cc(F)c(-c2c(-c3ccco3)cc3n2[B-](F)(F)[N+]2=CC(c4c(Cl)c(Cl)cc(Cl)c4Cl)=CC2=C3)c(F)c1,21751.612807017544
16154,376.291216728884,376.291216728884,0.006889,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c6cc(-c7cc8cc9cc(-c%10ccccn%10)oc9cc8[nH]7)ccc6c6nc7ccccc7nc6c5c4)cc(c12)C3(C)C,21751.612807017544
16155,452.46402817312605,452.46402817312605,0.70221,O=c1c2ccccc2n(-c2c3ccccc3c(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c3c(-c4cc5c(ccc6nsnc65)c5nsnc45)c4ccccc4cc23)c2ccccc12,21751.612807017544
16156,405.3625613025567,405.3625613025567,0.001602,O=C1c2ccccc2C(=O)c2cc(-c3cc4cc(-c5c(Cl)cc(Cl)cc5Cl)cc5c6cc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)cc7cccc(c(c3)c45)c76)ccc21,21751.612807017544
16157,445.2655521637637,445.2655521637637,0.364627,c1ccc(Nc2ccc(-c3ccc4oc5c6ccccc6n(-c6cc(-c7c8c(cc9nsnc79)N=S=N8)cs6)c5c4c3)cc2)cc1,21751.612807017544
16158,503.1417620323026,503.1417620323026,0.483304,C1=C(c2ncc(-c3ccc4ccc5ccccc5c4c3)o2)c2cccc3c(-c4cc5c(cn4)[nH]c4ccccc45)ccc1c23,21751.612807017544
16159,346.3052147924697,346.3052147924697,1.319059,O=S1(=O)c2ccccc2-c2cc(-c3cc4c(cc(-c5ccc6sc7c8cc(-c9ccc%10c%11ccccc%11c%11nccnc%11c%10c9)ccc8[nH]c7c6c5)c5nccnc54)c4nccnc34)ccc21,21751.612807017544
16160,467.35343586264094,467.35343586264094,0.613972,O=C(c1ccncc1)c1ccccc1-c1c2cc(-c3ccc4c(c3)OC=CN4)ccc2cc2c(-c3cc4oc5ccsc5c4s3)c3ccccc3cc12,21751.612807017544
16161,574.5328683966636,574.5328683966636,0.009927,N#Cc1cc(C#N)c(C#N)c(N2c3ccc(-c4cc[nH]c4)cc3C3(c4ccccc4Nc4ccccc43)c3cc(-n4cnc5nc6[nH]cnc6nc54)ccc32)c1C#N,21751.612807017544
16162,527.3678987664824,527.3678987664824,2.628207,CC1(C)Oc2cc(-c3c4c(cc5nsnc35)N=S=N4)sc2-c2sc(-c3cc4c5c(c3)Oc3ccc(-n6c7ccccc7c7cccnc76)cc3B5c3ccccc3O4)cc21,21751.612807017544
16163,410.27198213103907,410.27198213103907,5e-05,O=C1c2ccccc2C(=O)c2cc(-c3cnc4cccc(-c5cc6c(cn5)[nH]c5ccc(-c7cccc([N+](=O)[O-])c7)cc56)c4n3)ccc21,21751.612807017544
16164,330.49231773957086,330.49231773957086,0.026482,N#Cc1nc2c3cccnc3c3nc(-c4ccc5oc6c(c5c4)c4ccccc4n6-c4ccc5c(c4)c4cc(-c6cc7c8c(c6)CCCN8CCC7)ccc4n5-c4ccccc4)ccc3c2nc1C#N,21751.612807017544
16165,375.22075174772266,375.22075174772266,0.457405,O=C1NC(=O)c2c(-c3ccc4ccc5cc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)ccc5c4c3)cc3c4c(c(-c5cccc6nsnc56)cc1c24)C(=O)NC3=O,21751.612807017544
16166,446.4841838020815,446.4841838020815,1.200951,O=C(c1ccccc1)c1ccc(-c2ccc3c4cccc5c(-c6c7ccccc7c(-c7cccc([N+](=O)[O-])c7)c7cc8ccccc8cc67)ccc(c6cccc2c36)c54)cc1,21751.612807017544
16167,366.1671382161843,366.1671382161843,0.867244,Cn1c2ccsc2c2sc(-c3ccc(-c4c5ccccc5cc5ccccc45)c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)c3)cc21,21751.612807017544
16168,466.87826856454285,466.87826856454285,1.619664,O=S(=O)(c1ccccc1)c1ccc(C2=C3C=C(c4ccc5c6cccc7cccc(c8cccc4c85)c76)C=[N+]3[B-](F)(F)n3cc(-c4ccc5nc[nH]c5c4)cc32)cc1,21751.612807017544
16169,323.2374612195949,323.2374612195949,0.00039,CC1(C)c2cc(-c3ccc(S(=O)(=O)c4cccc(-c5nc6nc7[nH]cnc7nc6[nH]5)c4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccnc4c3ccc3cccnc34)cc21,21751.612807017544
16170,319.32467870296443,319.32467870296443,0.57958,Cc1cc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2-3)cc(C)c1B(c1c(C)cc(-n2c3ccccc3c3cccnc32)cc1C)N1c2ccccc2Oc2ccccc21,21751.612807017544
16171,429.4271023829316,429.4271023829316,1.344208,O=c1c2cc(C3=C4C=CC(c5ccc6[nH]c7ccccc7c6c5)=[N+]4[B-](F)(F)n4cccc43)ccc2oc2ccc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc12,21751.612807017544
16172,374.0434820647419,374.0434820647419,0.217556,O=C1NC(=O)c2c1cccc2-c1cc2cc(-c3cccc4ncc(-c5csc6ccccc56)nc34)ccc2[nH]1,21751.612807017544
16173,416.72557475127724,416.72557475127724,1.661488,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2cc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)c3cccc4c5ccc(-c6nc7ccccc7[nH]6)c6cccc(c2c34)c65)cc1,21751.612807017544
16174,436.18009850483736,436.18009850483736,0.362337,O=C1c2ccccc2C(=O)N1c1nc2nc3c(ncn3-c3c4ccccc4cc4cc5ccc(-c6cc7c(=O)c8ccccc8n8c9ccccc9c(=O)c(c6)c78)cc5cc34)nc2[nH]1,21751.612807017544
16175,320.91989698193305,320.91989698193305,0.086655,O=[N+]([O-])c1cc(-c2ccc3c(n2)c2ccccc2n3-c2ccc3[nH]c4ccccc4c3c2)cc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1,21751.612807017544
16176,350.78283491300044,350.78283491300044,0.143868,O=c1c2ccccc2sc2ccc(-n3cnc4ccc(C=Cc5nc6cc7ocnc7cc6o5)cc43)cc12,21751.612807017544
16177,489.26322165660395,489.26322165660395,0.003175,CC1(C)c2ccsc2-c2sc(-n3c4ccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc4c4c5c(ccc43)[nH]c3ccc(-c4ccc6c(c4)Sc4ccccc4N6)cc35)cc21,21751.612807017544
16178,521.5555821975433,521.5555821975433,0.558681,F[B-]1(F)n2cc(-c3cccn3-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)cc2C=C2C=C(c3ccc4cncnc4c3)C=[N+]21,21751.612807017544
16179,355.60199908220045,355.60199908220045,0.425189,CC1(C)c2ccccc2Sc2ccc(-c3c(C#N)c(-c4ccc5ccccc5c4)c(C#N)c(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)c3C#N)cc21,21751.612807017544
16180,562.3631015557672,562.3631015557672,0.935441,O=C1NC(c2ccc3c(c2)OC=CN3c2cccc(S(=O)(=O)c3ccccc3)c2)=C2C(=O)NC(c3ccccc3)=C12,21751.612807017544
16181,335.2192532309523,335.2192532309523,0.891548,CSc1coc(-c2cccc3c(-c4cccc5n[nH]nc45)cccc23)c1,21751.612807017544
16182,338.42175182880226,338.42175182880226,0.094707,c1csc(-n2cnc3nc4[nH]c(-c5ccc6[nH]cc(-c7ccc8ccccc8c7)c6c5)nc4nc32)c1,21751.612807017544
16183,403.90993289027887,403.90993289027887,1.358364,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4cccc5c6ccc(-c7cnccn7)c7c(-n8c9ccccc9c9cccnc98)ccc(c(c3)c45)c76)cc21,21751.612807017544
16184,434.2247504640493,434.2247504640493,0.236076,O=c1c2cc(-c3cccc4nsnc34)ccc2n2c3ccc(-n4cnc5ccccc54)cc3c(=O)c3cc(-c4ccn5ccccc45)cc1c32,21751.612807017544
16185,386.8702976784823,386.8702976784823,0.505501,CC1(C)Oc2ccsc2-c2sc(-c3nc(-c4ccc5c6c(cccc46)C(=O)NC5=O)ccc3-c3ccc4ccccc4n3)cc21,21751.612807017544
16186,345.83189590248526,345.83189590248526,0.568968,O=c1c2ccccc2n(-c2cn3ncnc3cn2)c2ccc(-c3ccc4c(c3)c3c5ccccc5oc3n4-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)cc12,21751.612807017544
16187,322.7326261811178,322.7326261811178,0.047758,c1ccc2c(c1)ncn2-c1ccc2c(c1)c1cc3c(cc1n2-c1cc2c(cc1-n1c4ccccc4c4ncccc41)c1ccccc1c1nccnc21)[nH]c1ccccc13,21751.612807017544
16188,329.71011860440376,329.71011860440376,1.92489,c1cc(-c2cc[nH]c2)cc(-c2cc3cc4c(ccn4-c4nc5cc6ocnc6cc5o4)cc3o2)c1,21751.612807017544
16189,430.69508111300246,430.69508111300246,0.691407,CC1(C)Oc2cc(-c3ccc4sc(-c5ccc6cccc7c8cccc9c(-c%10ccc%11[nH]c%12c(ccc%13c%14ccccc%14[nH]c%13%12)c%11c%10)ccc(c5c67)c98)cc4c3)sc2-c2sccc21,21751.612807017544
16190,313.2416891943104,313.2416891943104,0.419002,c1ccc2oc(-c3ccc4oc5ccc(-n6c7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc7c7c8ccccc8sc76)cc5c4c3)nc2c1,21751.612807017544
16191,462.36879731493565,462.36879731493565,0.271228,c1ccc2cc3c(-c4sc5ccccc5c4-c4cc5ccc(-n6cnc7nc8[nH]cnc8nc76)cc5c5ccccc45)c4ccccc4cc3cc2c1,21751.612807017544
16192,324.9998505858607,324.9998505858607,1.704713,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4sc(-c5ccc6nc(-c7ccc8[nH]c9ccccc9c8n7)[nH]c6c5)nc4c3)ccc21,21751.612807017544
16193,459.609256376038,459.609256376038,0.475703,O=c1c2ccccc2oc2ccc(-n3nc4cccc(-c5c6ccccc6cc6c(-c7cnc8sc9ncccc9c8c7)c7ccccc7cc56)c4n3)cc12,21751.612807017544
16194,484.23759178253397,484.23759178253397,0.010283,Cn1c2ccsc2c2sc(-n3c4c(-c5cc6c(ccc7nccnc76)c6nccnc56)cccc4c4ccc5c6ccccc6n(N6C=CSc7ccccc76)c5c43)cc21,21751.612807017544
16195,346.9059681029659,346.9059681029659,0.490713,c1ccc2c(c1)oc1c3cc(-c4oc(-c5ccc6[nH]c7ncccc7c6c5)cc4-c4nc5cc6scnc6cc5s4)ccc3[nH]c21,21751.612807017544
16196,335.85489489652184,335.85489489652184,0.329113,O=S1(=O)c2cc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)ccc2Oc2ccc(-c3cnc(-c4ccc(-c5ccccn5)nc4)cn3)cc21,21751.612807017544
16197,425.9746890675462,425.9746890675462,0.192621,c1cnc2nc(-c3cc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6n(-c6ccc7nc8ccccc8nc7c6)c54)ncn3)ccc2c1,21751.612807017544
16198,405.03150174773776,405.03150174773776,0.459679,N#Cc1cccc(N2C(=O)C3=CNC(=O)C3=C2c2ccc3c(c2)B2c4cc(-c5c(F)cc(F)cc5F)ccc4Oc4cccc(c42)O3)c1,21751.612807017544
16199,484.0863384351086,484.0863384351086,0.143152,CC(c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2)c1cc2cc3cc(C4=CSc5ccccc5N4)oc3cc2[nH]1,21751.612807017544
16200,365.15342227719856,365.15342227719856,0.197511,c1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccccc36)ccc1N2c1cccn1-c1ccc2sccc2c1,21751.612807017544
16201,411.8665681161346,411.8665681161346,0.040199,c1cc2ccc3ccc(-c4ncnc(-c5cnc(-c6ccc7sc8c9ccccc9sc8c7c6)c6nccnc56)n4)c4ccc(c1)c2c34,21751.612807017544
16202,398.97088750160896,398.97088750160896,0.004274,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1nc2ccccc2[nH]1)C(=O)N(c1ccc(-c2nc4nc5[nH]cnc5nc4[nH]2)o1)C3=O,21751.612807017544
16203,312.6334989157295,312.6334989157295,0.102484,CSc1cc2cc3ccoc3cc2n1-n1c2ccc(C(C)(C)C)cc2c2c3sc4ccccc4c3ccc21,21751.612807017544
16204,341.1876854068631,341.1876854068631,0.000142,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5[nH]c7[nH]c8ccc(-n9cnc%10ccccc%109)cc8c7c5c4)cc36)cc21,21751.612807017544
16205,415.1210131583353,415.1210131583353,0.119654,CC1(C)c2ccccc2Oc2ccc(-c3ccc(S(=O)(=O)c4ccc(-c5cccnc5)c(N5C=C6C(=O)NC=C6C5=O)c4)cc3)cc21,21751.612807017544
16206,462.3170743530465,462.3170743530465,0.030281,C1=Cc2ccc(-c3cccc4nc5c6cc(-c7cnc8sc9ncccc9c8c7)ccc6c6ccc(-c7ccc8[nH]c9ccc%10c%11ccccc%11sc%10c9c8c7)cc6c5nc34)c3cccc1c23,21751.612807017544
16207,441.55487374906517,441.55487374906517,4.38177,CC1(C)c2ccsc2-c2sc(-c3cc4c(s3)-c3sc(-c5nc6cc7nc(-c8ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc8)oc7cc6o5)cc3C4(C)C)cc21,21751.612807017544
