,reward,wavelength,f_osc,molecule,top_score
13908,411.9349890358164,411.9349890358164,0.748819,Nc1ccc(-c2ccc3c(c2)cc(-c2ccc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)c4nsnc24)n3-c2cc[nH]c2)cc1,56613.78675799087
13909,335.29177619124886,335.29177619124886,0.111038,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5cnco5)cn4-c4ccc5[nH]c6ccc7[nH]c8ccc(-c9ccc(-c%10ccccn%10)nc9)cc8c7c6c5c4)cc3)s2)cc1,56613.78675799087
13910,419.7731344799567,419.7731344799567,0.003561,O=Cc1cccc2nc3c4ccc(-c5ccc6c7c(cccc57)C(=O)N(c5cc7nc8ccoc8nc7o5)C6=O)cc4c4ccc(-c5cccc(C(=O)c6ccncc6)c5)cc4c3nc12,56613.78675799087
13911,423.7761663875312,423.7761663875312,0.69772,O=[N+]([O-])c1cccc(-c2ccc(-c3ccc4c(c3)Oc3cc(-c5cc6cccc7c8cc(-c9cccc%10ncccc9%10)cc9cccc(c(c5)c67)c98)cc5c3N4c3ccccc3O5)cc2)c1,56613.78675799087
13912,329.9909320770787,329.9909320770787,2.899358,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4c(Cl)cc(Cl)cc4Cl)c4ccc5cc(-c6ccc7sc8c9cc(-c%10cc%11nc%12ccoc%12nc%11o%10)ccc9sc8c7c6)cc6ccc3c4c65)cc21,56613.78675799087
13913,341.21585479964773,341.21585479964773,0.397939,c1ccc(-n2nc3ccccc3n2)c(-c2sccc2-c2ccc3[nH]cc(-c4nc5scnc5s4)c3c2)c1,56613.78675799087
13914,329.75396420117556,329.75396420117556,0.240088,CC1(C)c2cc(-c3ccc[nH]3)ccc2N(c2ccc3[nH]c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4c3n2)c2ccc(-c3cccc4ccccc34)cc21,56613.78675799087
13915,424.00804692041993,424.00804692041993,0.002285,C1=NC2=NC=NC3=NC(c4ccc5cc(-c6scc7nccnc67)cc(-c6c(-n7c8ccccc8c8sc9ccccc9c87)ccc7ccccc67)c5c4)=NC(=N1)N23,56613.78675799087
13916,367.589294079279,367.589294079279,0.003103,O=c1c2ccccc2oc2ccc(-n3cnc4nc5[nH]c(-c6cc7c(cc6-c6ccc(N(c8ccccc8)c8ccccc8)cc6)c(-n6ccnc6)cc6ccccc67)nc5nc43)cc12,56613.78675799087
13917,336.9776669475172,336.9776669475172,0.634229,CC(C)(C)c1cc(-c2ccc3ncn(-c4cc5c6c(c4)Oc4cc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)ccc4B6c4ccccc4O5)c3c2)c2ccccc2c1,56613.78675799087
13918,350.0400705815924,350.0400705815924,0.93163,C(=Cc1ccc2cccnc2n1)c1ccc2oc3c4cc(-c5ccc6ccc(-c7nccn8ncnc78)nc6n5)ccc4[nH]c3c2c1,56613.78675799087
13919,423.58795011957636,423.58795011957636,0.154691,Cc1cccc(C)c1Bc1c(C)cc(-c2cc(-c3c(C#N)cc(C#N)c(-c4ccc5cc6cc7ccccc7cc6cc5c4)c3C#N)c(-c3ccc4c5c(cccc35)-c3nccnc3-4)c3nsnc23)cc1C,56613.78675799087
13920,442.1374830611226,442.1374830611226,1.747874,CC(C)(C)c1ccc2c3cc(C4=CC5=Cc6cc(-c7ccc8ccccc8n7)cn6[B-](F)(F)[N+]5=C4)cc4cccc(c5cc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)cc1c25)c43,56613.78675799087
13921,377.6206651844181,377.6206651844181,0.51175,c1ccc2c(c1)ccc1cc(-c3cncc(-n4ccc5cc6oc(-n7cnc8ccccc87)cc6cc54)c3)c(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc12,56613.78675799087
13922,337.2343070855433,337.2343070855433,0.220916,c1ncc2ccc(-c3ccc4sc(-c5cnc6oc7ncc(-c8ccc9[nH]c%10c%11cc(-c%12nc%13cc%14ncoc%14cc%13o%12)ccc%11[nH]c%10c9c8)cc7c6c5)nc4c3)cc2n1,56613.78675799087
13923,413.1016326258621,413.1016326258621,0.990193,O=C1NC(C(=Cc2ccc3c4ccccc4c4nccnc4c3c2)c2cccc(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c2)=C2C(=O)NC=C12,56613.78675799087
13924,363.54736394557824,363.54736394557824,1.906623,CC1(C)c2ccsc2-c2sc(-c3c(F)c(-c4ccc5sc6c7cc(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)ccc7sc6c5c4)c(F)c(-c4cccs4)c3F)cc21,56613.78675799087
13925,383.3416597099836,383.3416597099836,3.305385,CC1(C)c2cc(-c3cnc(-c4cc5sc6cc(N7c8ccccc8B(c8ccccc8)c8ccccc87)sc6c5s4)s3)ccc2N(c2ccc3ccccc3n2)c2c1ccc1c2sc2ccccc21,56613.78675799087
13926,394.92958208574885,394.92958208574885,0.002013,COc1ccc2c(c1)C(=O)c1cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6c(c5)c5cc7sc8ccccc8c7cc5n6-c5nccn6ccnc56)ccc3-4)ccc1C2=O,56613.78675799087
13927,321.14433392908023,321.14433392908023,0.069799,CC1(C)CCCC(C)(C)N1c1cc(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)nc(-c2ccc(-c3nnc(-c4ccc(-c5cnc6sc7ncccc7c6c5)cc4)s3)cc2)n1,56613.78675799087
13928,348.2604224600433,348.2604224600433,0.798605,FC(F)(F)c1cc2ccc3c(-n4cccc4)c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)cc4ccc(c1-n1c5ccccc5c5c6[nH]c7ccccc7c6ccc51)c2c43,56613.78675799087
13929,386.1353296583512,386.1353296583512,0.323055,O=C(Oc1ccc2c(c1)Oc1ccccc1N2)c1ccc(C(=O)Oc2cc3cc4cc(-c5ccc6c(c5)Oc5ccccc5N6)n(-c5cn6ncnc6cn5)c4cc3o2)cc1,56613.78675799087
13930,394.81639652262527,394.81639652262527,0.112275,O=c1c2ccccc2oc2ccc(N3c4ccc(Cl)cc4Oc4cc(-c5ccc6c(c5)Oc5cc(-c7c8ccccc8cc8ccccc78)cc7c5B6c5ccccc5O7)ccc43)cc12,56613.78675799087
13931,518.2635664423358,518.2635664423358,0.978714,N#Cc1cc(-c2cnc3c(c2)c2ccccc2n3-n2c3ccccc3c3ccncc32)cc(-c2c3c(c(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c4nsnc24)N=S=N3)c1,56613.78675799087
13932,402.9778431436279,402.9778431436279,0.674883,O=S1(=O)c2cc(-c3ccc4[nH]c5cccnc5c4c3)ccc2Oc2ccc(-n3c(-c4ccc5cnc6ccc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)cc6c5c4)cc4cc5ccoc5cc43)cc21,56613.78675799087
13933,483.76523859690195,483.76523859690195,0.291403,O=C1c2cc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4c5c(ccc(-c6ccc7nsnc7c6)c35)C=C4c3nc4nc5[nH]cnc5nc4[nH]3)cc21,56613.78675799087
13934,321.26915682006637,321.26915682006637,0.001392,N#Cc1cc(C#N)c(C#N)c(-c2cc3c4c(c2)Oc2ccc(-c5ccc6oc7c8ccccc8n(-c8ccc9scnc9c8)c7c6c5)cc2B4c2cc(-c4ccc5sc6ccccc6c5c4)ccc2O3)c1C#N,56613.78675799087
13935,402.42848842870586,402.42848842870586,1.341688,CC1(C)c2cc(OC(=O)c3ccc(C(=O)O)cc3)ccc2S(=O)(=O)c2ccc(-c3ncc(-c4ccc(-c5cc(-c6ccc(C7=[N+]8C(=Cc9cccn9[B-]8(F)F)C=C7)cc6)ncn5)cc4)s3)cc21,56613.78675799087
13936,410.5436854304636,410.5436854304636,0.204803,O=C1NC(=O)c2ccc(C=Cc3ccc4c(c3)Cc3c-4c4c(c5c3-c3ccc(-c6ccc7c(c6)SC=CN7)cc3C5)-c3ccc(-c5ncco5)cc3C4)c3cccc1c23,56613.78675799087
13937,701.1490866934344,701.1490866934344,0.174479,O=C1C(n2c3ccc(-c4nc5cc6nc(-c7ccc8[nH]c9ccncc9c8c7)oc6cc5o4)cc3c3cc4[nH]c5ccc(-c6ccc7ccc8cccc9ccc6c7c89)cc5c4cc32)=Cc2ccccc21,56613.78675799087
13938,416.18003088180996,416.18003088180996,2.484457,c1cc(-c2cc3c(cc(-c4cc5sc6ccsc6c5s4)c4nsnc43)c3nsnc23)cc(-n2c3ccc(-c4csc5ccccc45)cc3c3c4ccccc4sc32)c1,56613.78675799087
13939,421.8584314392651,421.8584314392651,0.715231,N#Cc1cc(Nc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(C5=CC6=Cc7cccn7[B-](F)(F)[N+]6=C5)ccc3S4(=O)=O)cc2)cc(-c2ccoc2)c1,56613.78675799087
13940,370.7772152277281,370.7772152277281,0.869618,C=Cc1ccc2c(c1)c(=O)c1cc(-c3cccc(C(=O)c4ccncc4)c3)ccc1n2-c1ncc(-c2cc(C#N)cc(C#N)c2)o1,56613.78675799087
13941,343.01893207912576,343.01893207912576,1.02049,CS(=O)(=O)c1cc(S(=O)(=O)c2ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)c(-c3nc4scnc4s3)c2)ccc1Br,56613.78675799087
13942,377.75873069071633,377.75873069071633,0.006092,c1ccc2nc3c4cc(-c5cc(-c6cnc7oc8ncccc8c7c6)nc(-c6ccc7[nH]c8ncc(-c9ccc%10c%11c(cccc9%11)-c9nccnc9-%10)cc8c7c6)n5)ccc4c4ccccc4c3nc2c1,56613.78675799087
13943,418.8655168918919,418.8655168918919,0.108706,O=C1c2ccccc2-c2ccc(-c3ccc4cc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7c8c(cc9nsnc79)N=S=N8)ccc5S6(=O)=O)cc5c6cccc7cc(-c8ccoc8)cc(c3c45)c76)cc21,56613.78675799087
13944,429.0110484429066,429.0110484429066,0.600838,c1ccc(Nc2c(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)c3ccc4ccc(-c5c6ccccc6cc6cc7ccccc7cc56)c5ccc(c2-c2ccc(-c6ccccn6)nc2)c3c45)cc1,56613.78675799087
13945,469.6548846547218,469.6548846547218,0.119103,Clc1cc(Cl)c(C2=Cc3ccc(-c4ccc5nc6cc(-c7cc8c9ccccc9c9ccccc9c8cc7-c7ccc8c(c7)B(c7ccccc7)c7ccccc7N8)ccc6nc5c4)c4cccc2c34)c(Cl)c1,56613.78675799087
13946,357.2310859480797,357.2310859480797,0.063186,c1ccc2c(c1)[nH]c1ncc(-c3ccc4occ(-n5c6ccccc6c6c7c8cc(-c9nccn%10ncnc9%10)ccc8n(-c8csc9ccccc89)c7ccc65)c4c3)cc12,56613.78675799087
13947,365.2287182961676,365.2287182961676,1.000245,CC1(C)Oc2ccsc2-c2sc(-c3c(Cl)cc(Cl)c(-c4ccc5[nH]c6cc7c(cc6c5c4)c4cc(-c5ccc6[nH]c8c9ccccc9sc8c6c5)ccc4n7-c4nc5cc6ncoc6cc5o4)c3Cl)cc21,56613.78675799087
13948,344.2666546343089,344.2666546343089,0.097447,c1ccc(B2c3ccccc3Nc3ccc(-c4c(-c5cc6cc7[nH]ccc7cc6o5)cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4-n4c5ccccc5c5sc6ccccc6c54)cc32)cc1,56613.78675799087
13949,369.0554933769906,369.0554933769906,0.006774,c1ccc2c(c1)ccc1nc3ccc4cc(-c5cc6cc(-c7c(-c8cncs8)cc8ccccn78)c(-c7cnc8sc9ncccc9c8c7)cc6c6ccccc56)ccc4c3nc12,56613.78675799087
13950,642.6382262996942,642.6382262996942,1.179034,F[B-]1(F)n2c(ccc2N2c3ccccc3N(Cc3cnc4oc5ncc(-c6ccc7[nH]c8cccnc8c7c6)cc5c4c3)c3ccccc32)C=C2C=CC=[N+]21,56613.78675799087
13951,483.5199789408003,483.5199789408003,0.000443,CCc1ccc2cc3cc4ccccc4cc3c(-c3ccc4nsnc4c3-c3ccc4c5ccccc5c5nc6cccc(N7c8ccccc8C(C)(C)c8ccc9c(oc%10ccccc%109)c87)c6nc5c4c3)c2c1,56613.78675799087
13952,419.13455596497755,419.13455596497755,0.041374,O=C1NC=C2C(=O)N(n3c4ccc(-c5ccc6cc7cc(-c8ccc9ccc%10ccc(-c%11cc%12nc%13ccoc%13nc%12o%11)cc%10c9c8)ccc7cc6c5)cc4c4[nH]c5ccccc5c43)C=C12,56613.78675799087
13953,453.12547693882027,453.12547693882027,0.09303,C=CC=Cc1ccc2ccc3ccc(N4c5ccccc5Sc5cc(-n6ccc7cc8occc8cc76)ccc54)c4ccc1c2c34,56613.78675799087
13954,374.0434820647419,374.0434820647419,3.887167,Cn1c2cc(-c3nccs3)sc2c2sc(-c3cc4cc5oc(-c6cc7c8c(c6)Oc6ccccc6B8c6ccccc6O7)cc5cc4n3-c3cc(C#N)cc(C#N)c3)cc21,56613.78675799087
13955,382.54919160752854,382.54919160752854,0.008996,Fc1c(F)c(-c2cccc3nc4c5ccccc5c5ccccc5c4nc23)c(F)c(F)c1-c1cnc2sc3ncc(-c4cncc(-c5ncccn5)c4)cc3c2c1,56613.78675799087
13956,471.49449726194104,471.49449726194104,0.519552,c1ccc(-c2cc(-c3ccc(-c4c5ccccc5c(-c5c[nH]c6ccccc56)c5cc6ccccc6c(-c6nccn6-c6ccc7sc8[nH]c9ccccc9c8c7c6)c45)cc3)ncn2)cc1,56613.78675799087
13957,354.9606143891895,354.9606143891895,2.168126,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c(c3)c3cccnc3n4-c3ccc(-c4ccc5c(c4)c4c6sc7ccccc7c6ccc4n5-c4c(Cl)c(Cl)cc(Cl)c4Cl)c4n[nH]nc34)cc12,56613.78675799087
13958,318.6271407277961,318.6271407277961,0.047045,CC1(C)c2cc(-c3ccc4ccc(-n5ccc6cc7ccoc7cc65)cc4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4sc5c6cc(-c7ccc8oc9ccccc9c(=O)c8c7)ccc6sc5c4c3)cc21,56613.78675799087
13959,452.41449735449737,452.41449735449737,0.286904,C1=NC2=NC=NC3=NC(n4ccc(Nc5ccc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)cc5)c4-n4c5ccccc5c5c6oc7ccccc7c6ccc54)=NC(=N1)N23,56613.78675799087
13960,489.90118934724194,489.90118934724194,0.001904,C1=C(c2cc3cc4sccc4cc3s2)Nc2ccc(-c3cc4cncnc4cc3-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6[nH]c7cccnc7c6c5)cc4)cc3)cc2S1,56613.78675799087
13961,470.7426266231301,470.7426266231301,0.002286,CC1(C)c2ccsc2-c2sc(-c3ccn(-c4ccc5c(c4)SC=CN5)c3-c3cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)c4ccc5cccc6ccc3c4c56)cc21,56613.78675799087
13962,449.1855409028331,449.1855409028331,0.028484,c1ccc2c(c1)Sc1cc(-c3c(-c4ccc5c6c(cccc46)-c4nccnc4-5)ccc4ccccc34)ccc1N2c1ccc2sc3c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)ccc4sc3c2c1,56613.78675799087
13963,393.82565593037293,393.82565593037293,0.138689,c1ccc(-c2nnc(-c3ccc(-c4cc5cc6cc(-c7cc8c9c(c7)CCCN9CCC8)oc6cc5n4-c4ccc5c6c(ccc(-c7ccc8ccc9cccc%10ccc7c8c9%10)c46)-c4nccnc4-5)cc3)s2)cc1,56613.78675799087
13964,343.846561096012,343.846561096012,0.000144,CC(c1ccco1)c1c(C#N)cc(C#N)c(-c2ccc3[nH]c4ccc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cc4c3n2)c1C#N,56613.78675799087
13965,444.89806588201526,444.89806588201526,0.08861,O=C1NC(=O)c2cc(-c3ccoc3)c3c4c(ccc1c24)C(=O)N(c1cc(-c2cnc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)c4nccnc24)cc2ccccc12)C3=O,56613.78675799087
13966,336.4381661782264,336.4381661782264,0.049598,C(=Cc1ccc2sc3c4ccccc4sc3c2c1)c1ccc2[nH]c3ccc(C=Cc4cccc5nsnc45)cc3c2c1,56613.78675799087
13967,370.9436123743418,370.9436123743418,0.005283,CC1(C)c2ccccc2N(c2cnc[nH]2)c2c1ccc1c2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ncncn6)cc53)c3cc(-c5cncc6nccnc56)ccc3-4)cc21,56613.78675799087
13968,394.70327581815866,394.70327581815866,0.006774,C=CNc1ccc(-n2c3ccc(-c4ccc5c(c4)c4ccc(-c6ccc7ncc8ccccc8c7c6)cc4c4nc6ccccc6nc54)cc3c3c4ccccc4oc32)cc1,56613.78675799087
13969,456.86562384847815,456.86562384847815,0.016631,O=C1c2ccc(-c3c(F)c(F)cc(F)c3F)cc2C(=O)c2cc(-c3ccc4c5c(ccc(-n6c7ccc(-c8ccnc9c8ccc8cccnc89)cc7c7oc8ccccc8c76)c35)-c3nccnc3-4)ccc21,56613.78675799087
13970,382.50198371074225,382.50198371074225,0.005407,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3cc(-n4ccc5cc6oc(C7=NC8=NC(n9c%10ccccc%10c%10cc%11[nH]c%12ccccc%12c%11cc%109)=NC9=NC=NC(=N7)N98)cc6cc54)ccc3o2)cc1C,56613.78675799087
13971,351.7880859153331,351.7880859153331,0.010147,O=S(=O)(c1ccc(C#Cc2ccc3ncc4ccc(-c5nc6ccccc6o5)cc4c3c2)cc1)c1ccc(-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)cc1,56613.78675799087
13972,434.1639282837833,434.1639282837833,0.424003,Cn1c2ccsc2c2sc(-c3nc4c(-n5c6ccccc6c(=O)c6cc(-c7ccc8scnc8c7)ccc65)cccc4nc3N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)cc21,56613.78675799087
13973,439.4265213538898,439.4265213538898,0.026604,C1=CN(c2ccoc2)c2ccc(-c3ccc4[nH]c5ccc6c7cc(-c8cc(-c9ccc(Nc%10ccccc%10)cc9)co8)ccc7oc6c5c4c3)cc2O1,56613.78675799087
13974,360.1574233841685,360.1574233841685,1.210831,CC1(C)c2cc(-c3ccc4sc(-c5ncnc(-c6ccc7cnc8ccccc8c7c6)n5)nc4c3)ccc2N(c2cc3nc4ccoc4nc3o2)c2c1ccc1c2sc2ccccc21,56613.78675799087
13975,350.89203882945606,350.89203882945606,0.015381,Clc1cc(Cl)c(-c2ccc(-c3ccc4[nH]ccc4c3)c3nsnc23)c(Cl)c1-c1ccc(-c2ccc(-n3c(-c4ccccc4)nnc3-c3ccccc3)cc2)c2nccnc12,56613.78675799087
13976,388.32433287396645,388.32433287396645,0.006873,O=c1c2ccccc2sc2ccc(-n3cnc4nc5[nH]c(-c6cc7c8ccccc8c8nc9ccccc9nc8c7cc6-c6occc6-c6ccc7cccnc7n6)nc5nc43)cc12,56613.78675799087
13977,365.0566587168389,365.0566587168389,0.842941,N#Cc1ccc(B2c3ccccc3N(c3ccc4c(n3)c3nc(-c5ccc6sc7ccccc7c(=O)c6c5)ccc3c3nc(C#N)c(C#N)nc43)c3ccc(-c4ccc(Nc5ccccc5)cc4)cc32)cc1,56613.78675799087
13978,377.87386242418705,377.87386242418705,0.51433,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ncnc(-c5nccc(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccc(-c8nc9ccccc9[nH]8)cc76)n5)n4)cc1c32,56613.78675799087
13979,706.2211950330371,706.2211950330371,0.158123,C#Cc1ccc2c(c1)C(C)(C)c1ccccc1N2C1=C2C=C(c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)C=[N+]2[B-](F)(F)n2c1ccc2-c1ccc2c(c1)C(C)(C)c1ccccc1O2,56613.78675799087
13980,373.04186123480565,373.04186123480565,2.309466,c1ccc(-c2nnc(-c3ccc(-c4cccc5nn(-c6cc7cc8sc(-c9[nH]ccc9-n9cnc%10ccccc%109)cc8cc7s6)nc45)cc3)s2)cc1,56613.78675799087
13981,383.0219122644424,383.0219122644424,3.022543,CC1(C)c2ccccc2Oc2ccc(-c3ccc4[nH]c5ccc(-c6cc7sc8cc(-c9ccc%10c(-n%11cnc%12nc%13[nH]cnc%13nc%12%11)cccc%10n9)sc8c7s6)cc5c(=O)c4c3)cc21,56613.78675799087
13982,343.7702905783841,343.7702905783841,0.132092,CSc1ccc2c(c1)c1cc3c(cc1n2-c1cc(-c2ncnc(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)n2)ncn1)[nH]c1ccccc13,56613.78675799087
13983,407.38710981139513,407.38710981139513,0.495008,C#Cc1ccc(C2=C3C(=O)NC=C3C(=O)N2)c2ccc(N3C(=O)c4ccc5c6c(cc(-c7cnc8sc9ncccc9c8c7)c(c46)C3=O)C(=O)NC5=O)cc12,56613.78675799087
13984,375.2661793637822,375.2661793637822,0.331812,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5c(-n6cnc7nc8[nH]cnc8nc76)c6cc(-c7nccc(-n8c9ccccc9c9cc%10[nH]c%11ccccc%11c%10cc98)n7)ccc6cc5c4)cc32)cc1,56613.78675799087
13985,350.4259150391453,350.4259150391453,0.123134,O=S1(=O)c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5ccc7ccccc7c5c4)cc36)cc2-c2cc(-n3c4ccncc4c4cc(Br)ccc43)ccc21,56613.78675799087
13986,491.922682907475,491.922682907475,0.068612,C#Cc1cc(N2c3ccccc3N(c3nc4nc5[nH]c(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)nc5nc4[nH]3)c3ccccc32)c2c3cccc4cccc(c5cccc1c52)c43,56613.78675799087
13987,298.43348898784456,298.43348898784456,0.283748,C=C(c1ccc2oc3ccccc3c(=O)c2c1)n1c2ccccc2c2c3cc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccc7oc8[nH]c9ccccc9c8c7c6)ccc4O5)ccc3sc21,56613.78675799087
13988,424.89442426319397,424.89442426319397,0.154475,Nc1c(-c2ccc3c(c2)C(=O)c2ccccc2C3=O)c(-c2ccc3oc4ccccc4c(=O)c3c2)c(-c2ccc3oc4[nH]c5ccccc5c4c3c2)c2nsnc12,56613.78675799087
13989,310.52719463020014,310.52719463020014,0.094231,CSc1cc2cc3ccoc3cc2n1-c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2c(Cl)c(Cl)c(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)c(Cl)c2Cl)ccc1-4)Cc1ccccc1-3,56613.78675799087
13990,378.1389319263145,378.1389319263145,0.970259,O=c1c2cc(-c3nc4cc(Nc5ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc5)ccc4o3)ccc2n2c3ccc(-c4cccc5ncccc45)cc3c(=O)c3cccc1c32,56613.78675799087
13991,465.1616755458843,465.1616755458843,0.021636,C1=Cc2ccc(-c3ccc4cc5ccccc5c(-c5ccc6c(c5)c5ncccc5n6-c5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)c6ccccc6c5)c4c3)c3cccc1c23,56613.78675799087
13992,302.4742449377897,302.4742449377897,0.091602,N#Cc1cc(C#N)cc(C(c2ccc3oc4ccc([N+](=O)[O-])cc4c(=O)c3c2)c2c[nH]cn2)c1,56613.78675799087
13993,341.24402884430134,341.24402884430134,0.332879,COc1sccc1-c1ccnc(-c2ccc3c4c(cccc24)C(=O)N(c2c(C#N)c(C#N)c(C#N)c(C#N)c2C#N)C3=O)n1,56613.78675799087
13994,521.2486042209704,521.2486042209704,0.177445,O=C1NC(=O)c2c(-c3cc[nH]c3-c3coc4ccccc34)cc3c4c(c(C(F)(F)F)cc1c24)C(=O)N(c1ccccc1)C3=O,56613.78675799087
13995,365.74587155963303,365.74587155963303,0.076602,CC1(C)c2cc(-c3cc4sc5ccsc5c4s3)ccc2Sc2ccc(-c3ccc(N4C(=O)c5cccc6cccc(c56)C4=O)c4ncc(-c5cc(C#N)cc(C#N)c5)nc34)cc21,56613.78675799087
13996,453.7722541448597,453.7722541448597,0.002177,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c5ccccc5c5ccc6c7ccccc7n(-c7ccc(-c8c(Cl)cc(Cl)cc8Cl)c8c7C(=O)N(c7ccccn7)C8=O)c6c54)cc(c12)C3(C)C,56613.78675799087
13997,507.9445819165062,507.9445819165062,0.143691,O=c1c2ccccc2n2c3ccc(-c4c(-c5cccc6ccccc56)c5ccc6cccc7ccc(c4N4c8ccccc8Nc8ccccc84)c5c67)cc3c(=O)c3cc(-c4cnc5ccccc5n4)cc1c32,56613.78675799087
13998,364.99217816244226,364.99217816244226,1.005459,Fc1cc(F)c(F)c(-c2ccc3c(-n4c5ccc(-c6ccc7[nH]c8ccc9[nH]c%10ccccc%10c9c8c7c6)cc5c5c6oc7ccccc7c6ccc54)ccc(-c4nc5ccccc5[nH]4)c3n2)c1F,56613.78675799087
13999,371.5104815269829,371.5104815269829,0.006286,O=c1c2ccccc2oc2ccc(-c3cccc4ncc(-c5c(F)cc(F)c(-c6ccc7c(c6)C6(c8ccccc8-7)c7ccccc7-c7ccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)cc76)c5F)nc34)cc12,56613.78675799087
14000,426.4435337414873,426.4435337414873,0.748089,c1ccc2c(c1)Oc1cc(-n3c(-c4nc5nc6[nH]cnc6nc5[nH]4)cc4cc5ccoc5cc43)cc3c1N2c1ccc(-c2cnc(-n4c5ccccc5c5ccccc54)s2)cc1O3,56613.78675799087
14001,340.0180808468627,340.0180808468627,0.598312,CC1(C)c2ccccc2N(c2ccc3c(c2)c2ccc(-c4ccsc4)cc2c2cc(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)c(-c4cnccn4)cc32)c2c1ccc1c2sc2ccccc21,56613.78675799087
14002,370.9325145848916,370.9325145848916,0.000584,c1ccc(B(c2ccccc2)c2ccc(-c3ccccc3-c3cc4cc5ccoc5cc4n3-n3c(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)nc4nc5[nH]cnc5nc43)cc2)cc1,56613.78675799087
14003,354.46335696723656,354.46335696723656,0.448418,CCc1cnc2sc3ncc(-c4c5ccccc5cc5cc(OC(=O)c6ccc(C(=O)Oc7ccc8oc9ccccc9c8c7)cc6)ccc45)cc3c2c1,56613.78675799087
14004,465.75579639368897,465.75579639368897,0.086361,O=C1NC=C2C(=O)N(c3csc4ccc(-c5cc(-c6cnc7sc8ncccc8c7c6)c6c7cccc8ccc(-c9cccc%10c9[nH]c9c%10ccc%10c%11ccccc%11[nH]c%109)c(c9cccc5c96)c87)cc34)C=C12,56613.78675799087
14005,345.1195351426583,345.1195351426583,0.348519,c1ccc(B2c3ccccc3Nc3ccc(C(c4ccc5occc5c4)c4cc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)ncn4)cc32)cc1,56613.78675799087
14006,528.9879383906477,528.9879383906477,0.000798,c1ccc(Nc2ccc(-c3cccc(N4c5ccccc5Sc5ccccc54)c3-c3ccc4c(-c5cnc6oc7ccccc7c6c5)ccc5c6cccc7cccc(c3c45)c76)cc2)cc1,56613.78675799087
