,reward,wavelength,f_osc,molecule,top_score
18488,462.2998359372087,462.2998359372087,0.867968,F[B-]1(F)n2cccc2C=C2C=C(c3cc(-c4ccc(-c5ccccc5)cn4)co3)C(c3ccc(-c4ccccn4)nc3)=[N+]21,229600.3574074074
18489,685.6395122490737,685.6395122490737,1.116127,F[B-]1(F)n2c(cc(-c3ccc4cccc5c6cccc7cc(-n8cnc9nc%10[nH]cnc%10nc98)cc(c3c45)c76)c2-c2ncncn2)C=C2C=C(N3C=CSc4ccccc43)C=[N+]21,229600.3574074074
18490,392.54137406996995,392.54137406996995,0.000859,O=c1c2ccccc2[nH]c2ccc(-c3ncc(-c4c[nH]cn4)cc3-c3ccoc3-c3cc4c5c(c3)CCCN5CCC4)cc12,229600.3574074074
18491,407.427271532319,407.427271532319,0.483962,c1ccc2c(c1)Oc1cc(-c3cc4c5c(c3)CCCN5CCC4)cc3c1N2c1ccc(-c2ccc4c(c2)c2cccnc2n4-c2ccc(Nc4ccc5[nH]c6cccnc6c5c4)cc2)cc1O3,229600.3574074074
18492,417.4833086403125,417.4833086403125,0.005959,N#Cc1cc(-c2nc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)cn3ncnc23)cc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(-c3cccs3)cc24)c1,229600.3574074074
18493,342.1669463226163,342.1669463226163,0.117697,c1ccc(-c2cccc(-c3cc(-c4cc5c6c(c4)CCCN6CCC5)cc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)c3)c2)cc1,229600.3574074074
18494,697.5593169798582,697.5593169798582,0.000352,C=Cc1c2ccccc2c(-c2cc3c(=O)c4ccccc4n4c5ccccc5c(=O)c(c2)c34)c2c(C3=CSc4ccccc4N3c3nccs3)c3ccccc3cc12,229600.3574074074
18495,538.3595006513244,538.3595006513244,0.300673,N#Cc1cc(C#N)c(-c2cc3ccccn3c2C2=Cc3ccc(-c4ccc5oc6c7ccccc7n(-c7ccncn7)c6c5c4)c4cccc2c34)c(C#N)c1,229600.3574074074
18496,651.6566435404184,651.6566435404184,0.002068,N#Cc1cc(C#N)c(-c2cc3nc4cc(-c5cc6c7ccccc7c7ccc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)cc7c6cc5-c5c6c(cc7nsnc57)N=S=N6)oc4nc3o2)c(C#N)c1,229600.3574074074
18497,481.54811434341866,481.54811434341866,0.069273,N#Cc1cc(C2=Cc3cccc4c(N)ccc2c34)cc(-c2ccnc3c2ccc2c(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)ccnc23)c1,229600.3574074074
18498,363.20656491680336,363.20656491680336,0.050818,CC1(C)c2cc(-c3ccnc4c3ccc3cccnc34)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6c[nH]cc6-c6ccc7c(c6)Sc6ccccc6N7)cc5)o4)cc3)cc21,229600.3574074074
18499,422.7358348392376,422.7358348392376,1.494866,O=C1NC(c2cc[nH]c2)=C2C(=O)N(c3cc4nc5cc(-c6cc7cc8cc(N9c%10ccccc%10Sc%10ccccc%109)[nH]c8cc7o6)oc5nc4o3)C=C12,229600.3574074074
18500,438.8510300155741,438.8510300155741,0.015357,CC1(C)CCCC(C)(C)N1c1sc(-c2ccc3[nH]c4cc5[nH]c6ccc(-c7c(F)c(F)cc(F)c7F)cc6c5cc4c3c2)cc1-c1ccc2nc3ccccc3nc2c1,229600.3574074074
18501,408.7705416900201,408.7705416900201,2.306164,COc1cc2c(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)ccc3c4cc(-c5nccs5)cc5cc(-c6cnc7oc8ncccc8c7c6)cc(c(c1)c23)c54,229600.3574074074
18502,424.69066589025147,424.69066589025147,0.230522,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3c(ccc4c5cc(-c6ncnc(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)n6)cc(-c6ccccc6)c5[nH]c43)c2c1,229600.3574074074
18503,310.978938523665,310.978938523665,0.094023,Clc1cc(Cl)c(-c2sccc2-c2nc3ccccc3s2)c(Cl)c1-c1ccccc1-c1cc2cc3sccc3cc2s1,229600.3574074074
18504,335.7639413963061,335.7639413963061,1.321149,CC1(C)c2cc(-c3cn4ccnc4c(C(F)(F)F)n3)ccc2N(c2ccc3sc4c5c(ccc4c3c2)C(C)(C)c2cc(-c3cnc[nH]3)ccc2N5)c2c1ccc1c2oc2ccccc21,229600.3574074074
18505,387.5474899974994,387.5474899974994,1.905247,c1ccc(-c2nnc(-c3ccc(-c4nc5sc(-c6cc7cccc8c9ccc(-c%10cccc%11n[nH]nc%10%11)c%10cccc(c(c6)c78)c%109)nc5s4)cc3)n2-c2ccc(-c3c4ccccc4cc4ccccc34)cc2)cc1,229600.3574074074
18506,319.810650536525,319.810650536525,0.013395,Clc1cc(Cl)c(Cl)c(-c2cnc3sc4ncc(-c5cc6c(cc5-n5c7ccccc7c7c8ccccc8[nH]c75)cc(-c5ccc7[nH]c8ccccc8c7c5)c5ccccc56)cc4c3c2)c1Cl,229600.3574074074
18507,406.89243214860034,406.89243214860034,0.194392,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2c4ccccc4c4ccccc4c2c1)C(=O)N(c1cc2nc4cc(-c5ccccc5C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5)oc4nc2o1)C3=O,229600.3574074074
18508,584.059699453552,584.059699453552,0.000143,O=C1c2cc(C3=NC4=NC(c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)=NC5=NC=NC(=N3)N54)ccc2-c2ccc(-c3ccc4c(c3)Sc3ccccc3N4N3C(=O)c4ccccc4C3=O)cc21,229600.3574074074
18509,368.32093458499196,368.32093458499196,0.385126,c1ccc(B2c3ccccc3Nc3ccc(-c4cc5cccc(-c6ncc(-c7ccc(B8c9ccccc9Nc9ccccc98)cc7)o6)c5cc4-c4cc5oc6ccsc6c5s4)cc32)cc1,229600.3574074074
18510,352.6485949143865,352.6485949143865,0.106944,Fc1cnc2sc3ncc(-c4ccc5sc(-c6ccccc6-c6cc7sc8ccsc8c7s6)nc5c4)cc3c2c1,229600.3574074074
18511,350.4556306178982,350.4556306178982,1.562038,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc3c2N2c4c1cc(-c1ccc[nH]1)cc4C(C)(C)c1cc(-c4c(C#N)cc5ccc6cccc7ccc4c5c67)cc(c12)C3(C)C,229600.3574074074
18512,322.43886663892647,322.43886663892647,0.291645,Clc1cc(Cl)c(-n2c3ccc(-c4ccnc5c4ccc4c(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)ccnc45)cc3c3cc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cnc32)c(Cl)c1,229600.3574074074
18513,329.75396420117556,329.75396420117556,0.230281,Clc1cc(Cl)c(-c2ccc3[nH]c4c(ccc5c6cc(-c7ccc8c9ccccc9c9nccnc9c8c7)cc(-n7c8ccccc8c8cnccc87)c6n(-c6cnc[nH]6)c54)c3c2)c(Cl)c1,229600.3574074074
18514,403.97573555765536,403.97573555765536,0.247464,O=[N+]([O-])c1cccc(-c2c3ccccc3c(-c3ccc4c(c3)c3cc(-n5cnc6ccccc65)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)c3cc(-c4ccn5ccccc45)ccc23)c1,229600.3574074074
18515,355.42869879310837,355.42869879310837,0.657974,c1coc(-c2ccc3cc(-c4ccc5c(c4)c4ccccc4c4ccc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cc45)cc(-c4ncncn4)c3c2)c1,229600.3574074074
18516,423.44328210382514,423.44328210382514,0.417632,Fc1cnc2sc3ncc(-c4cn5ccnc5c(-c5cnc(-n6c7ccccc7c7c8ccccc8sc76)c6nccnc56)n4)cc3c2c1,229600.3574074074
18517,464.70836956521737,464.70836956521737,0.534776,O=C1C2=C(c3ccc4cccnc4n3)N(c3c4ccccc4cc4ccccc34)C(=O)C2=C(n2c3ccccc3c3cc4c(cc32)[nH]c2ccccc24)N1c1cc2sc3ccsc3c2s1,229600.3574074074
18518,356.3276131628108,356.3276131628108,0.539647,c1ccc(B(c2ccccc2)c2ccc(-c3cccc(-c4nc5sc(-c6c(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)c7ccccc7c7ccccc67)nc5s4)c3)cc2)cc1,229600.3574074074
18519,323.15321239606953,323.15321239606953,0.471279,CC(C)(C)c1ccc(-c2ccc3c(c2)c(-c2ccc4cncnc4c2)cn3-c2ccccc2)s1,229600.3574074074
18520,480.2610512860242,480.2610512860242,1.481402,F[B-]1(F)n2cc(-c3cc4nc5ccoc5nc4o3)cc2C=C2C=C(c3cc(-n4cnc5c6ccccc6c6ccccc6c54)n(-c4nc5ccccc5s4)c3)C=[N+]21,229600.3574074074
18521,337.6016147038802,337.6016147038802,1.837442,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2ccc3c(c2)c2ccc(-c4cc(-c5ccc6ccc7ccccc7c6c5)[nH]c4-c4ccc5ncc6ccccc6c5c4)cc2c2nccnc32)cc1,229600.3574074074
18522,405.88009624513046,405.88009624513046,0.032011,c1ccc2c(c1)Oc1cc(-c3ccc(-c4nnc(-c5ccc(-c6nc(-c7ccccc7-c7nc8cc9ocnc9cc8o7)cn7ncnc67)cc5)s4)cc3)cc3c1N2c1ccccc1O3,229600.3574074074
18523,430.6053311568784,430.6053311568784,0.721614,O=C(C1=NC2=NC=NC3=NC=NC(=N1)N32)c1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5ccc(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)cc5c(=O)c4c3)ccc1N2,229600.3574074074
18524,457.74271948608134,457.74271948608134,0.186377,O=C1C2=CN(n3c4ccc(-c5nc6cc7ocnc7cc6o5)cc4c4c5ccccc5oc43)C(=O)C2=C(c2cc3nc4ccoc4nc3o2)N1c1cnc2[nH]c3ccccc3c2c1,229600.3574074074
18525,475.253729684146,475.253729684146,0.000891,c1ccc(-c2cc(-c3ccc(-c4c(-n5c6ccccc6c6ccccc65)cc(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)c5cc(N6c7ccccc7Nc7ccccc76)ccc45)cc3)ncn2)cc1,229600.3574074074
18526,368.6823664099438,368.6823664099438,0.006789,CC1(C)c2cc(-c3ccc4cc(-c5ncccn5)c5cc(-c6ccccc6)c(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc5c4c3)ccc2Nc2c1ccc1c2sc2ccccc21,229600.3574074074
18527,393.663098904588,393.663098904588,0.153623,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(C(c3cnc4sc5ncc(C=O)cc5c4c3)c3scc4nccnc34)cc21,229600.3574074074
18528,421.2850594631329,421.2850594631329,0.684746,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4ccc5c(-c6c7c(cc8nsnc68)N=S=N7)c(-c6cc7cncnc7cc6-c6cc7c(ccc8nccnc87)c7nccnc67)cc6ccc3c4c65)cc2)cc1,229600.3574074074
18529,615.795137578226,615.795137578226,0.075297,O=C1NC(=O)c2c1cccc2N1C=CSc2cc(-c3ccc4c(c3)Sc3cc(-n5cnc6ccccc65)ccc3N4c3ccc4oc5ccccc5c4c3)ccc21,229600.3574074074
18530,382.9036226065473,382.9036226065473,0.719639,O=C(O)c1ccc(C(=O)On2c3ccc(C4=C5C=CC=[N+]5[B-](F)(F)n5cccc54)cc3c3cc4c(cc32)[nH]c2ccc(-c3c(Cl)cc(Cl)c(-c5cc6cc7[nH]ccc7cc6o5)c3Cl)cc24)cc1,229600.3574074074
18531,495.2829984420565,495.2829984420565,1.286548,O=C1c2ccccc2-c2ccc(N3C=C4C(=O)N(c5cc[nH]c5)C(c5ccc6c(c5)Oc5cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc7c5N6c5ccccc5O7)=C4C3=O)cc21,229600.3574074074
18532,501.0069624600962,501.0069624600962,0.088525,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3ccc4c5cc(-c6ccncn6)ccc5c5nc6cccc(-c7cc8sc9ccsc9c8s7)c6nc5c4c3)cc3nsnc23)c1C#N,229600.3574074074
18533,401.0097451322854,401.0097451322854,1.176185,c1cnc2nc(-c3ccc4c(-c5ccc6oc7[nH]c8ccccc8c7c6c5)ccc5c6cc(-c7cnc8[nH]c9ccccc9c8c7)cc7cc(-c8ncncn8)cc(c3c45)c76)ccc2c1,229600.3574074074
18534,321.6692429431299,321.6692429431299,0.020032,Clc1cc(Cl)c(Cl)c(-c2cc3ccc(-n4c5ccncc5c5cc(-c6ccco6)ccc54)cc3c3ccc(-c4ncco4)cc23)c1Cl,229600.3574074074
18535,440.06599346915596,440.06599346915596,2.404576,O=C1NC(=O)c2c1cccc2C1=NC2=NC(c3c4c(c(-c5ccc6c(ccc7nc8ccc9cc(Cl)ccc9c8nc76)c5)c5nsnc35)N=S=N4)=NC3=NC=NC(=N1)N32,229600.3574074074
18536,347.45037832081607,347.45037832081607,9.1e-05,O=C(c1ccccc1)c1ccc(-c2cnc3sc4ncc(-n5c(-c6nc7cc8oc(-c9cnc%10cnncc%10c9)nc8cc7o6)nc6ccccc65)cc4c3c2)cc1,229600.3574074074
18537,342.86715798788754,342.86715798788754,0.126622,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2nc4ccccc4n2-c2cccc4ccc(-n5c6ccccc6c6cc7c8ccccc8n(-c8ccc9c(ccc%10ccccc%109)c8)c7cc65)nc24)cc1O3,229600.3574074074
18538,403.16129483302444,403.16129483302444,0.91967,O=Cc1cc2c(-c3cccc(S(=O)(=O)c4ccccc4)c3)cc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)c3c4cccc5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)cc(c(c1)c23)c54,229600.3574074074
18539,434.7119420777673,434.7119420777673,0.883653,F[B-]1(F)n2cc(-c3nc(-c4ccc5cccnc5n4)cn4ncnc34)cc2C(c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccc(-c3cc4oc6ccsc6c4s3)cc25)=C2C=CC=[N+]21,229600.3574074074
18540,331.5705961008745,331.5705961008745,0.442489,c1ccc2c(c1)[nH]c1cnc(-c3ncnc(-c4cc5c6cc(-c7nccs7)ccc6n(-c6c[nH]cn6)c5cn4)n3)cc12,229600.3574074074
18541,314.91248126793835,314.91248126793835,0.133819,O=C(c1ccncc1)c1cccc(-c2c(-c3coc4ccccc34)c3ccccc3c3cc(-c4ccc5c(c4)c4ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)cc4c4nccnc54)ccc23)c1,229600.3574074074
18542,379.8535324754902,379.8535324754902,0.052954,c1cc(-c2ccoc2)c2nc3c4ccccc4c4cc(-n5c6ccc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)cc6c6c7ccccc7sc65)c(-c5cnccn5)cc4c3nc2c1,229600.3574074074
18543,392.4916679856912,392.4916679856912,0.032379,O=C1c2ccccc2-c2ccc(-c3cccc4ccc(-c5ccnc6c5ccc5cccnc56)c(-c5ccccc5-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)c34)cc21,229600.3574074074
18544,397.00349983989753,397.00349983989753,0.301598,c1ccc2c(-c3cc4cccc5c6cccc7ccc(-c8ccc9oc%10ccccc%10c9c8)c(c(c3)c45)c76)c3cc(-c4ccc5c(c4)Sc4cc(-c6ccc7nsnc7c6)ccc4N5)ccc3cc2c1,229600.3574074074
18545,468.1828902650857,468.1828902650857,0.254827,N#Cc1c(C#N)c(-c2ncc(C3=Cc4cccc5cccc3c45)c3nccnc23)c(C#N)c(C#N)c1-c1ccc2c(ccn2-c2cc3oc4ccsc4c3s2)c1,229600.3574074074
18546,516.1062023893769,516.1062023893769,0.601705,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4c5cc(-c6cnc7[nH]c8ccccc8c7c6)ccc5n(-c5sc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)c6nccnc56)c43)cc21,229600.3574074074
18547,536.7048742478681,536.7048742478681,0.141456,O=C(O)c1ccc(C(=O)Oc2ccc3c4cc(C5=CC(=O)c6ccccc65)c(Nc5cnc6sc7ncccc7c6c5)cc4c4nccnc4c3c2)cc1,229600.3574074074
18548,404.88600679250214,404.88600679250214,0.071593,O=C1c2ccccc2-c2ccc(-c3c(-c4cc5c(=O)c6ccccc6n6c7ccccc7c(=O)c(c4)c56)c(-c4ccc5cc6ccccc6cc5c4)cn3Nc3ccccc3)cc21,229600.3574074074
18549,404.542524797703,404.542524797703,0.001579,N#Cc1c(C#N)c(-c2cnc(-c3ccc4c(c3)C(=O)c3cc(C=C5C(=O)c6ccccc6C5=O)ccc3C4=O)s2)c(C#N)c(C#N)c1-c1ccc2oc3ccccc3c(=O)c2c1,229600.3574074074
18550,359.55164283850013,359.55164283850013,0.004542,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)c(=O)c1cc(-c3cnc4oc5ncc(-c6cc7ccc8cccc9ccc(c6)c7c89)cc5c4c3)ccc1n2-c1ccc2sc3c4ccccc4sc3c2c1,229600.3574074074
18551,345.80295922351763,345.80295922351763,0.009079,O=C(c1ccncc1)c1cccc(-c2ccc3c(c2)Nc2cc(-c4cccc5nc(-c6cc[nH]c6)cnc45)ccc2C32c3ccccc3-c3ccc(-c4ccco4)cc32)c1,229600.3574074074
18552,402.88617989211673,402.88617989211673,0.000488,Clc1c(Cl)c(-n2cnc3ccc(-c4cncc5nccnc45)cc32)c(Cl)c(Cl)c1-c1ccc2c(c1)N(c1ccc(N(c3ccccc3)c3ccccc3)cc1)c1ccccc1C21c2ccccc2-c2ccccc21,229600.3574074074
18553,473.33050698633275,473.33050698633275,0.005023,c1ccc(B(c2ccc(-c3ccc(Nc4ccc(-c5cccc6ccccc56)cc4)cc3)cc2)c2ccc(-c3ccc4nc5cc(-c6cccc7cccnc67)ccc5nc4c3)cc2)cc1,229600.3574074074
18554,310.5505285041579,310.5505285041579,0.011994,CC1(C)c2ccccc2Sc2ccc(-c3c(Cl)c(Cl)c(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6cc7ccc(-c8ccc9nsnc9c8)cc7c7ccccc67)ccc4-5)c(Cl)c3Cl)cc21,229600.3574074074
18555,357.5298258261722,357.5298258261722,1.7544,CC1(C)c2ccsc2-c2sc(-n3c4ccc(-c5c(Cl)cc(Cl)c(-n6c7ccccc7c7cc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)ncc76)c5Cl)cc4c4c5ccccc5oc43)cc21,229600.3574074074
18556,371.8112907095304,371.8112907095304,1.513285,Fc1cc(F)c(-c2cc3c(cc(-c4cccs4)c4nsnc43)c3nsnc23)c(F)c1-c1c(Cl)cc(Cl)c(-c2cc3c(ccc4nccnc43)c3nccnc23)c1Cl,229600.3574074074
18557,358.5638064665394,358.5638064665394,0.317151,CC1(C)c2cc(-c3ccc(-c4nc5ccccc5n4-c4nccn5ncnc45)cc3C(=O)c3ccncc3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4cc5ccccc5cc4c3)cc21,229600.3574074074
18558,433.6476268755902,433.6476268755902,0.32301,c1ncnc(-c2[nH]cc(-n3ccc4cc5ccoc5cc43)c2-c2nc(-c3scc4nccnc34)cn3ccnc23)n1,229600.3574074074
18559,355.8163093700674,355.8163093700674,0.369144,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cncc(N4c5ccccc5B(c5ccccc5)c5cc(-c6ccc(Nc7cc8c9c(c7)CCCN9CCC8)cc6)ccc54)c3)ccc21,229600.3574074074
18560,338.5603697332132,338.5603697332132,0.029191,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccnc6c5ccc5cccnc56)ccc4-c4ccc5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)nc5n4)cc3)s2)cc1,229600.3574074074
18561,334.12615678982405,334.12615678982405,0.222947,O=C(O)c1ccc(C(=O)Oc2[nH]c3ccccc3c2-c2c(Cl)c(Cl)c(-c3nc4cc5nc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)oc5cc4o3)c(Cl)c2Cl)cc1,229600.3574074074
18562,433.70830447406166,433.70830447406166,0.4448,c1coc(-c2cc3cccc4c5cc(-c6ccc7[nH]c8ccc9c%10ccccc%10sc9c8c7c6)cc6cc(-c7nccn8ccnc78)cc(c(c2-c2ccco2)c34)c65)c1,229600.3574074074
18563,452.56312235362833,452.56312235362833,1.25755,N#Cc1cc(C#N)c(-c2ccc3c4ccc(-c5ncncn5)c5c(-c6cccs6)cc(-n6cnc7ccccc76)c(c6cccc2c36)c54)c(C#N)c1,229600.3574074074
18564,430.87469331016507,430.87469331016507,0.364785,C1=CSc2cc(-c3ccc4ccc5c(-c6ccccc6-n6cnc7ccccc76)c(-c6ncncn6)cc6ccc3c4c65)ccc2N1,229600.3574074074
18565,490.24987346777385,490.24987346777385,0.105456,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)N(c2ccc4c(c2)C(=O)c2cc(C(F)(F)F)ccc2-4)c2ccccc2C32c3ccccc3-c3ccc(-c4nccn5ncnc45)cc32)cc1C,229600.3574074074
18566,345.5523773690078,345.5523773690078,0.008821,c1ccc(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2cc(-c3cncs3)nc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)n2)cc1,229600.3574074074
18567,351.309625410858,351.309625410858,0.274457,N#Cc1cc(C#N)c(-c2cc(-n3c4ccccc4c4[nH]c5ccccc5c43)n(-n3c4ccccc4c4c5ccccc5sc43)c2)c(C#N)c1F,229600.3574074074
18568,350.82253756260434,350.82253756260434,0.047074,N#Cc1cc(C#N)cc(-c2ccc3[nH]c4c5ccccc5n(-c5ccc6ccc7cc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)c(-c8c(C#N)cc(C#N)cc8C#N)cc7c6c5)c4c3c2)c1,229600.3574074074
18569,391.78472160778614,391.78472160778614,1.930752,Cn1c2cc(C3=NC4=NC=NC5=NC(c6ccc7oc8c9c(ccc8c7c6)C(C)(C)c6cc(-c7ncco7)ccc6N9)=NC(=N3)N45)sc2c2sc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)cc21,229600.3574074074
18570,313.4000480270974,313.4000480270974,0.540805,c1ccc(-n2c3ccccc3c3cc(-c4ccc5c(c4)c4c6oc7ccc(-c8ccc(-c9ccoc9)cn8)cc7c6ccc4n5-c4ccccc4)ccc32)cc1,229600.3574074074
18571,404.02839313064163,404.02839313064163,0.792261,c1ccc(-c2nnc(-c3ccc(-c4ccc(N5c6cc(-n7cccc7)ccc6B6c7ccc(-c8nc9cc%10ocnc%10cc9o8)cc7N(c7ccccc7)c7cc(-c8nccs8)cc5c76)cc4)cc3)o2)cc1,229600.3574074074
18572,400.33643203099774,400.33643203099774,0.042711,O=C(O)c1ccc(C(=O)Oc2cc(-n3cnc4ccc(-c5ccc6c(c5)OC=CN6)cc43)ccc2-c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)cc1,229600.3574074074
18573,462.1619748760577,462.1619748760577,0.063289,CSc1csc(-c2ccc3[nH]c4cnccc4c3c2)c1-c1cc(C2=Cc3cccc4cccc2c34)c2ccccc2c1,229600.3574074074
18574,494.6112139466231,494.6112139466231,3.024264,Cn1c2cc(C3=C4C=CC(c5ccc6c(c5)C(C)(C)c5ccc7c(oc8ccccc87)c5N6)=[N+]4[B-](F)(F)n4c3ccc4-c3ncccn3)sc2c2sc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccccc36)cc21,229600.3574074074
18575,427.0310429152029,427.0310429152029,1.094499,O=C1NC(=O)c2ccc(-n3c4ccc(-c5scc6nccnc56)cc4c4oc5ccc(-c6ccc7c(c6)c6c8oc9ccccc9c8ccc6n7-c6cc7c8c(c6)CCCN8CCC7)cc5c43)c3cccc1c23,229600.3574074074
18576,325.22150145581406,325.22150145581406,1.062104,CC1(C)c2ccccc2Oc2ccc(-c3c(Cl)cc(Cl)c(-c4cc5c(cc4-c4cc6cc7[nH]ccc7cc6o4)c4cc(-c6c(F)cc(F)cc6F)ccc4c4nccnc54)c3Cl)cc21,229600.3574074074
18577,400.1426270776182,400.1426270776182,0.052997,O=[N+]([O-])c1cc(-c2cccc(-c3ccc4oc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)nc4c3)c2)cc(-c2ccn3ccccc23)c1,229600.3574074074
18578,379.99323587103106,379.99323587103106,0.3444,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c4ccc(-c5ccccn5)cc4cc4ccc(-c5nc(-c6ccc7c8ccccc8c8ccccc8c7c6)cn6ccnc56)cc34)cc21,229600.3574074074
18579,343.17084059896484,343.17084059896484,0.313563,O=c1c2cccc3c(=O)c4cc(-c5c(-c6ccc7sccc7c6)cc(-c6c(F)cc(F)cc6F)c6ccccc56)cc5c(=O)c6cc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)cc1c6n(c23)c45,229600.3574074074
18580,360.10512053441767,360.10512053441767,0.448196,c1ccc(-c2cc(-n3c4ccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc4c4c5c6ccccc6n(-c6ccc7[nH]c8sc9ccccc9c8c7c6)c5ccc43)c3ccccn23)cc1,229600.3574074074
18581,390.68597132503544,390.68597132503544,0.016063,c1ccc2c(c1)Oc1ccccc1N2c1ccc(-n2c(-c3ccncn3)c(-c3ccc4c(c3)c3ccccc3c3nccnc43)c3ccccc32)nc1,229600.3574074074
18582,402.2065561538961,402.2065561538961,1.06563,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c(-c2nc(-c4ccc5c(ccc6ccccc65)c4)nc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)n2)cc2ccccc23)c1C#N,229600.3574074074
18583,321.57746855142005,321.57746855142005,0.135441,O=c1c2cc(-c3ccc4c(c3)c3cc(-c5ccc6oc7ccccc7c6c5)ccc3n4-c3ccccc3)ccc2oc2ccc(-c3cc(-c4cccc5ccccc45)co3)cc12,229600.3574074074
18584,411.5384638364258,411.5384638364258,0.002183,Clc1nc2nc3[nH]c(C4=NC5=NC(c6ccc7oc8ncc(-c9ccc%10[nH]c%11c%12ccccc%12[nH]c%11c%10c9)cc8c7c6)=NC6=NC=NC(=N4)N65)nc3nc2[nH]1,229600.3574074074
18585,366.53518890794066,366.53518890794066,0.004552,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)c3cc(-c5nccc(-c6csc(-c7cccc8nccnc78)c6)n5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc21,229600.3574074074
18586,399.2792509339173,399.2792509339173,0.071296,c1ccc2c(c1)Sc1ccccc1N2c1cc2cccc(-c3ccc4c(c3)c3ccccc3c3nccnc43)c2cc1-n1c2ccccc2c2cc3c(cc21)c1ccccc1n3-c1nc2cc3ocnc3cc2o1,229600.3574074074
18587,327.5931857214575,327.5931857214575,0.754431,Fc1cc(F)c(F)c(-c2ccc3c(c2)C2(c4ccccc4N3)c3cc(-c4ccc5cccc(-c6cn7ncnc7cn6)c5c4)ccc3Nc3ccc(-c4ccc5c6ccccc6c6nccnc6c5c4)cc32)c1F,229600.3574074074
