,reward,wavelength,f_osc,molecule,top_score
15381,480.68930717636573,480.68930717636573,1.064392,Cc1cccc(C)c1B(c1ccc2oc3ccccc3c2c1)c1c(C)cc(-c2cc3n(c2)[B-](F)(F)[N+]2=C(n4c5ccncc5c5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc54)C=CC2=C3)cc1C,30388.282598039215
15382,417.8068845829824,417.8068845829824,0.637681,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5nc6nc7[nH]cnc7nc6n5-c5[nH]ccc5-c5ccc6c7cccc8cccc(c9cc(-c%10cnc%11sc%12ncccc%12c%11c%10)cc5c69)c87)ccc4oc3c12,30388.282598039215
15383,435.07805383022776,435.07805383022776,1.836824,CS(=O)(=O)n1c2ccc(-c3cc4c5c(c3)Oc3cc(-c6cc7oc8cc(Nc9ccccc9)sc8c7s6)ccc3N5c3ccccc3O4)cc2c2c3[nH]c4ccccc4c3ccc21,30388.282598039215
15384,474.9624310450506,474.9624310450506,0.674194,O=C1c2ccccc2C(=O)c2cc(-c3ccc4cc5c(-c6cc7ccc8ccccc8c7cc6-c6cccc([N+](=O)[O-])c6)c6ccccc6c(-c6nc7cc8ncoc8cc7o6)c5cc4c3)ccc21,30388.282598039215
15385,533.0360834049872,533.0360834049872,0.273749,O=[N+]([O-])c1cccc(-c2ccc(B3c4ccccc4Nc4ccc(-c5ccc6cc7c(-n8c9ccccc9c9[nH]c%10ccccc%10c98)c8ccccc8cc7c(-n7cnc8nc9[nH]cnc9nc87)c6c5)cc43)cc2)c1,30388.282598039215
15386,661.8491058559762,661.8491058559762,0.362833,CC1(C)Oc2ccsc2-c2sc(-c3cc(C4=[N+]5C(=C(c6ncccn6)c6cccn6[B-]5(F)F)C=C4)sc3-c3cnccn3)cc21,30388.282598039215
15387,356.8917472654001,356.8917472654001,0.011632,CC1(C)CCCC(C)(C)N1n1c2ccc(-n3ccnc3)cc2c2cc(N3C(=O)c4cccc(-c5ccc(-c6ccccn6)nc5)c4C3=O)ncc21,30388.282598039215
15388,486.91903153595416,486.91903153595416,0.001506,N#Cc1cc(C#N)c(-c2ccc3n2[B-](F)(F)[N+]2=CC(c4cccc(S(=O)(=O)c5ccccc5)c4)=CC2=C3)c(C#N)c1-c1csc(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)c1,30388.282598039215
15389,436.3028926346905,436.3028926346905,0.007723,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(N2C=C3C(=O)NC=C3C2=O)c(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)c(-c2c(C#N)c(C#N)cc(C#N)c2C#N)c2nsnc12,30388.282598039215
15390,333.0043860120327,333.0043860120327,0.272575,C(=Cc1cccn1-c1ccc(-c2nnc(-c3ccc(-c4cccc5ccccc45)cc3)s2)cc1)c1ccc(B(c2ccccc2)c2ccccc2)cc1,30388.282598039215
15391,384.11361608525937,384.11361608525937,1.852245,N#Cc1nc2c3cccnc3c3nc(-c4cc5c6ccc(-c7ccc8c9cccc%10cc(-c%11ncco%11)cc(c%11cccc7c8%11)c%109)cc6c6nccnc6c5cc4-c4ccc5nsnc5c4)ccc3c2nc1C#N,30388.282598039215
15392,311.9962580839981,311.9962580839981,0.011794,O=c1c2cc(-c3ccc4cc(-n5cnc6ccccc65)c5ccc(-c6cc7ccc8cccc9ccc(c6)c7c89)cc5c4c3)ccc2oc2ccc(-c3ccc4sc5ccccc5c4c3)cc12,30388.282598039215
15393,663.7980137059643,663.7980137059643,0.014229,O=C(c1ccncc1)c1cc(N2C(=O)c3cccc(C4=CSc5ccccc5N4c4ccc(-n5c6ccccc6c6ccccc65)cc4)c3C2=O)ccc1-c1cc2ccccc2c2ccccc12,30388.282598039215
15394,388.7261106756545,388.7261106756545,0.016497,C(=Cc1ccc2c3cc(-n4c5ccccc5c5c6ccccc6[nH]c54)ccc3c3nc4ccccc4nc3c2c1)c1ccc2[nH]c3c(ccc4c5cc(-n6cccc6)ccc5[nH]c43)c2c1,30388.282598039215
15395,367.5566020396063,367.5566020396063,0.030595,N#Cc1c(C#N)c(C#N)c(-n2c3ccc(-c4ccc5sc6c7cc(-c8ccccc8)ccc7sc6c5c4)cc3c3cc(Cl)cnc32)c(C#N)c1C#N,30388.282598039215
15396,335.79122227337973,335.79122227337973,0.102537,O=c1c2cc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc2[nH]c2ccc(-c3c(F)cc(F)c(-c4nc5cc6nc(-c7ccoc7)oc6cc5o4)c3F)cc12,30388.282598039215
15397,450.9008000872823,450.9008000872823,0.288893,c1ccc2c(c1)Nc1ccc(-c3ccc4cc(-c5ccc6sc7c8ccccc8sc7c6c5)cc5c6cccc7c(-c8ccc9ocnc9c8)cc(-c8ccc9c(c8)Oc8ccccc8N9)c(c3c45)c76)cc1O2,30388.282598039215
15398,423.3276188199946,423.3276188199946,1.500156,CC1(C)Oc2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cc6ccccn6c5-c5cc6sc7ccsc7c6s5)ccc3S4(=O)=O)sc2-c2sc(-c3ncncn3)cc21,30388.282598039215
15399,328.4610512093676,328.4610512093676,1.182873,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5cc6cc(S(C)(=O)=O)ccc6s5)c(-c5cc6oc7ccsc7c6s5)c4)cc(c12)C3(C)C,30388.282598039215
15400,394.75354368313805,394.75354368313805,1.059574,c1cnc2oc3ncc(-n4cccc4-c4cc5cccc6c7cc(-c8nccn9ccnc89)c(-c8cc9c(ccc%10nccnc%109)c9nccnc89)c8cccc(c(c4)c56)c87)cc3c2c1,30388.282598039215
15401,390.2801340972047,390.2801340972047,0.856792,c1ccc(-c2cc(-c3ccc(-c4cncn4-c4cc5ccc(-c6ccc7[nH]c8cccnc8c7c6)c6c7cccc8cc(-c9ccc(-c%10nnc(-c%11ccccc%11)s%10)cc9)cc(c(c4)c56)c87)cc3)ncn2)cc1,30388.282598039215
15402,474.2357443390453,474.2357443390453,0.058629,F[B-]1(F)n2cccc2C(c2csc(-c3ccc4c5c(cccc35)C=C4)c2-c2ccc(B(c3ccccc3)c3ccccc3)cc2)=C2C=C(c3nccs3)C=[N+]21,30388.282598039215
15403,382.71451105074703,382.71451105074703,0.00722,FC(F)(F)N1c2ccccc2C2(c3ccccc3Nc3ccc(-c4cccc5nc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)cnc45)cc32)c2cc(-c3ncncn3)ccc21,30388.282598039215
15404,406.6922292199698,406.6922292199698,0.397411,CC1(C)c2ccccc2N(c2ccc3sc4c5cc(-c6ccc7c(c6)Oc6cccc8c6B7c6cc(C7=C9C(=O)NC=C9C(=O)N7)ccc6O8)ccc5sc4c3c2)c2ccc(-c3cnccn3)cc21,30388.282598039215
15405,353.35212323301414,353.35212323301414,0.212945,c1ccc(Nc2ccc3c4ccc(-c5cccc(-c6ccc7c(c6)C6(c8ccccc8Nc8cc(-c9cc%10sc%11ccsc%11c%10s9)ccc86)c6ccccc6-7)c5)cc4c4nccnc4c3c2)cc1,30388.282598039215
15406,373.31143261471755,373.31143261471755,0.007386,O=C(c1ccccc1)c1ccc(-c2cc3cc(-c4ccc(Nc5ccccc5)cc4)ccc3n2-c2ccc(-c3ccc(-c4cncc5nccnc45)cn3)nc2)cc1,30388.282598039215
15407,403.6863640803569,403.6863640803569,0.016014,N#Cc1cc(C#N)c(-n2c3ccccc3c3nc(-c4ccc5c(c4)C(=O)c4cc(-c6cccc7nsnc67)ccc4C5=O)ccc32)c(C#N)c1-c1ccc2sc3c4ccccc4sc3c2c1,30388.282598039215
15408,343.79888805701137,343.79888805701137,0.00856,O=S1(=O)c2cc(-c3ccc4oc(-c5ccc6ncn(-c7c(Cl)cc(Cl)cc7Cl)c6c5)cc4c3)ccc2Oc2ccc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc21,30388.282598039215
15409,481.58552340260246,481.58552340260246,0.302422,O=C1c2cccc3c(-n4c5ccccc5c5[nH]c6ccccc6c54)ccc(c23)C(=O)N1c1cocc1N1c2ccccc2C2(c3ccccc3-c3ccccc32)c2ccc(-c3ccc4oc5ncccc5c4c3)cc21,30388.282598039215
15410,579.8802347878958,579.8802347878958,0.001577,N#Cc1cc(C#N)cc(-c2c(C#N)cc(C#N)c(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8nc9c%10ccccc%10c%10ccccc%10c9n8-c8ccc9c(c8)OC=CN9)cc8c(=O)c(c3)c4n(c56)c78)c2C#N)c1,30388.282598039215
15411,347.6257303874839,347.6257303874839,2.576015,c1ccc2c(c1)N(c1nc3cc4oc(-c5cnco5)nc4cc3o1)c1ccccc1C21c2ccccc2N(c2cc3sc4cc(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)sc4c3s2)c2ccccc21,30388.282598039215
15412,432.226574864912,432.226574864912,0.141588,O=C1NC=C2C(=O)N(c3ccc4cc5ccccc5c(-c5ccc(-n6cnc7nc8[nH]cnc8nc76)nc5-c5ccccn5)c4c3)C=C12,30388.282598039215
15413,312.2555608724122,312.2555608724122,0.103667,O=c1c2ccccc2oc2ccc(-n3c(-c4c(Cl)cc(Cl)cc4Cl)c(-c4ccc5c6ccc(-c7cc([N+](=O)[O-])cc([N+](=O)[O-])c7)cc6c6ccccc6c5c4)c4ccccc43)cc12,30388.282598039215
15414,494.6112139466231,494.6112139466231,0.029543,O=c1c2cc(-c3ccc(-c4nnc(-c5ccc(N6c7ccccc7C7(c8ccccc8-c8ccccc87)c7ccc(F)cc76)cc5)s4)cc3)ccc2oc2ccc(N3C=COc4ccccc43)cc12,30388.282598039215
15415,446.3555927565972,446.3555927565972,0.526004,C1=CN(c2cnc3ccccc3n2)c2ccc(-c3cc4c(cn3)[nH]c3ccc(-c5ccc6c(c5)c5cc7[nH]c8ccccc8c7cc5n6-c5cc6cc7sccc7cc6s5)cc34)cc2S1,30388.282598039215
15416,347.83053163136486,347.83053163136486,0.006418,c1ccc2nc(-c3cnc(-c4ccc5c(c4)c4c6sc7ccc(-c8cc[nH]c8)cc7c6ccc4n5-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)o3)cnc2c1,30388.282598039215
15417,378.34663716814157,378.34663716814157,0.004099,c1ccc2c(c1)oc1cc3c4ccccc4n(-c4[nH]cnc4-c4ccc5c(c4)c4cc6oc7ccc(-c8nccc9nccnc89)cc7c6cc4n5-c4nc5cc6ocnc6cc5o4)c3cc12,30388.282598039215
15418,384.5544275921963,384.5544275921963,0.09501,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4-c3cnc4c(-c5ncnc(-c6ccc7oc8ncccc8c7c6)n5)cccc4n3)cc21,30388.282598039215
15419,382.8563271986166,382.8563271986166,0.182565,O=C(c1ccccc1)c1ccc(-c2ccc3oc4[nH]c5ccc(-n6c7ccccc7c(=O)c7cc(Nc8ccc9sc%10ccccc%10c9c8)ccc76)cc5c4c3c2)cc1,30388.282598039215
15420,402.66374265207367,402.66374265207367,0.567816,Fc1cc(F)c(F)c(-c2cc3cc4c(cc(N5C=COc6cc(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)ccc65)n4-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)cc3o2)c1F,30388.282598039215
15421,360.649813834429,360.649813834429,1.178628,c1ccc(B2c3ccccc3Oc3cc(-c4cc(-c5cnc(-c6cnc7sc8ncc(-c9csc%10ccccc9%10)cc8c7c6)s5)c5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)ccc32)cc1,30388.282598039215
15422,341.2064644852354,341.2064644852354,0.574597,c1ccc2oc(-c3ccc4c(-c5ccc6ccc(-c7ccc8[nH]c9ccccc9c8c7)nc6n5)ccc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)c4c3)cc2c1,30388.282598039215
15423,344.19019765698744,344.19019765698744,0.617737,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-n3c(-c4ccoc4)cc4cc5cc(-c6ccc7c(c6)c6c8c(ccc6n7-c6ccc7sc9c%10ccccc%10sc9c7c6)[nH]c6ccccc68)oc5cc43)ccc21,30388.282598039215
15424,420.8846255686061,420.8846255686061,0.074567,N#Cc1c(C#N)c(C#N)c(-c2ccc3sc4ccc(-c5cc6cc7ccn(-c8ccc9oc%10c(c9c8)c8ccccc8n%10-c8cccc9nsnc89)c7cc6o5)cc4c(=O)c3c2)c(C#N)c1C#N,30388.282598039215
15425,382.80904347289123,382.80904347289123,1.937505,C#Cc1cc2c(=O)c3cc(-c4cc5c6c(c4)CCCN6CCC5)ccc3n3c4ccc(-c5nc6nc7[nH]c(-c8ccc9c(c8)Oc8cccc%10c8B9c8ccccc8O%10)nc7nc6[nH]5)cc4c(=O)c(c1)c23,30388.282598039215
15426,439.8942451658684,439.8942451658684,0.80233,O=C1c2cccc3cccc(c23)C(=O)N1c1[nH]cnc1-c1ccc2cccc3c4ccc(-c5ccc6nc[nH]c6c5)c5c(-n6cnc7c8ccccc8c8ccccc8c76)ccc(c1c23)c54,30388.282598039215
15427,486.61326190195854,486.61326190195854,0.01163,C1=CN(c2cc(-c3cccc4cccnc34)[nH]c2-c2c(-n3c4ccccc4c4ncccc43)[nH]c3ccccc23)c2ccccc2O1,30388.282598039215
15428,399.3178298817997,399.3178298817997,0.0137,O=c1c2ccccc2oc2ccc(-c3ccc(-c4cccc5nc6c7cc(-c8c(F)c(F)cc(F)c8F)ccc7c7cc(-c8ncncn8)ccc7c6nc45)nc3)cc12,30388.282598039215
15429,348.05511481668634,348.05511481668634,0.123746,c1csc(-c2c(-c3cnco3)ccc3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5ccc6ccc8cccc9ccc5c6c89)cc47)ccc23)c1,30388.282598039215
15430,415.66378235215234,415.66378235215234,0.357071,C=Cn1c2ccc(C=C3C(=O)c4ccccc4C3=O)cc2c2sc3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6ccc(C(=O)c7ccccc7)cc6)ccc4-5)cc3c21,30388.282598039215
15431,361.13303332168243,361.13303332168243,2.368648,O=S1(=O)c2ccc(-c3ncc(C(F)(F)F)s3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc4c(cc(-c5nc6cc7ncoc7cc6o5)c5nsnc54)c4nsnc34)ccc21,30388.282598039215
15432,430.1272957502169,430.1272957502169,1.063553,F[B-]1(F)n2cccc2C(c2nc(-c3cc4c(cc3-c3ccc5oc6ncccc6c5c3)c3ccccc3c3nccnc43)cn3ncnc23)=C2C=CC(c3ccc(B4c5ccccc5Nc5ccccc54)cc3)=[N+]21,30388.282598039215
15433,389.16536300574404,389.16536300574404,0.030559,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(N(c3ccc4c(c3)OC=CN4)c3ccc4[nH]c5c(ccc6c7ccccc7n(-n7c8ccccc8c8ncccc87)c65)c4c3)cc2)c1,30388.282598039215
15434,359.49951577360247,359.49951577360247,0.231613,O=c1c2cccc3c(=O)c4cc(-c5csc(-c6ccc7sc8c9ccccc9sc8c7c6)c5-c5ccc6c(c5)c5ccc(-c7ccccn7)cc5c5nccnc65)cc5c(=O)c6cccc1c6n(c23)c45,30388.282598039215
15435,588.0208347166233,588.0208347166233,0.436253,O=C1C(c2cc3cc4sc(-c5cnc(-c6ccc7c8c(cccc68)C(=O)NC7=O)cn5)cc4cc3s2)=C(c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c2ccccc21,30388.282598039215
15436,434.1487254009385,434.1487254009385,0.718565,F[B-]1(F)n2cccc2C=C2C=C(c3cc(-c4ccc5cccc(-c6ccc7c8ccccc8c8ccccc8c7c6)c5n4)c4ccc5ccc(-c6cnc7sc8ncccc8c7c6)c6ccc3c4c56)C=[N+]21,30388.282598039215
15437,330.5539964807508,330.5539964807508,1.930414,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5sc6c7cc(-c8nc9cc(C=O)ccc9o8)ccc7sc6c5c1)cc4C(C)(C)c1cc(-c4ccc5[nH]c6sc7ccccc7c6c5c4)cc(c12)C3(C)C,30388.282598039215
15438,571.8036849144491,571.8036849144491,0.002076,CC1(C)c2ccccc2N(N2C(=O)c3cccc(-c4cc5cc6occc6cc5[nH]4)c3C2=O)c2c1ccc1c2sc2ccc(-c3ccc(B(c4ccccc4)c4ccc(N5C=C6C(=O)NC=C6C5=O)cc4)cc3)cc21,30388.282598039215
15439,401.9197127852697,401.9197127852697,0.957158,CC1(C)Oc2cc(-c3c(Cl)cc(Cl)c(-c4coc(-c5ccc(Nc6ccccc6)cc5)c4-c4ccc5c(c4)Oc4cccc6c4B5c4ccccc4O6)c3Cl)sc2-c2sccc21,30388.282598039215
15440,454.30432376974096,454.30432376974096,0.023226,O=c1c2ccccc2sc2ccc(-c3nc4ccc(-c5ccc6c(c5)c5[nH]c7ccccc7c5n6-c5cc(S(=O)(=O)c6ccccc6)ccc5-c5c6ccccc6cc6cc7ccccc7cc56)cc4[nH]3)cc12,30388.282598039215
15441,391.1173280757098,391.1173280757098,0.028802,CC1(C)c2ccccc2Nc2ccc(-c3[nH]cc(N4C(=O)c5cccc6cccc(c56)C4=O)c3-c3cccc4c3C(=O)N(c3ccc(B5c6ccccc6Nc6ccccc65)cc3)C4=O)cc21,30388.282598039215
15442,403.3055526641078,403.3055526641078,0.0057,c1cnc2oc3ccc(-c4ccc(-c5ccc6[nH]c7c8cc(-c9cnc%10sc%11ncc(-c%12ccc%13ocnc%13c%12)cc%11c%10c9)ccc8oc7c6c5)c5nc6c7ccccc7c7ccccc7c6nc45)cc3c2c1,30388.282598039215
15443,495.02592429928933,495.02592429928933,0.480871,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)C(=O)c3cc(-n5c6ccc(-c7c(Cl)cc(Cl)c(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)c7Cl)cc6c6cccnc65)ccc3-4)cc21,30388.282598039215
15444,428.27009671848015,428.27009671848015,0.000654,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2c(-n4c5ccccc5c5c4c4ccccc4n5-c4cc(-c5ccc(-c6ccccn6)nc5)c5ccccn45)cc4ccccc4c2c1)C3=O,30388.282598039215
15445,457.67513104466593,457.67513104466593,0.061831,O=C1NC(N2C(=O)c3cccc(-c4ccc5cccc6c7cccc8c(-c9ccncn9)ccc(c4c56)c87)c3C2=O)=C2C(=O)NC(c3cccc([N+](=O)[O-])c3)=C12,30388.282598039215
15446,350.14881244881246,350.14881244881246,0.046686,c1ccc2c(c1)N(c1cnco1)c1ccc(-c3nc4nc5[nH]cnc5nc4[nH]3)cc1C21c2ccccc2N(c2cc3ccccn3c2-c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)c2ccccc21,30388.282598039215
15447,378.5430128537844,378.5430128537844,0.457101,O=c1c2ccccc2n2c3ccc(-c4cccc(S(=O)(=O)c5ccc(-c6c(Cl)c(-c7ccc8oc9c(ccc%10[nH]c%11ccccc%11c%109)c8c7)c(Cl)c([N+](=O)[O-])c6Cl)cc5)c4)cc3c(=O)c3cccc1c32,30388.282598039215
15448,403.43678576077053,403.43678576077053,0.918495,CC1(C)c2ccccc2N(c2cc3cccc4c5cccc6c(-c7cnc[nH]7)ccc(c(c2)c34)c65)c2ccc(N(c3ccccc3)c3ccc(-n4cnc5c6ccccc6c6ccccc6c54)cc3)cc21,30388.282598039215
15449,428.95167796844726,428.95167796844726,1.813526,c1ccc2cc(-c3cc(-c4ccnc5c4ccc4cccnc45)c4cc(-n5c6ccccc6c6cnccc65)cc5c6ccc(-c7cc8nc9ccoc9nc8o7)c7cccc(c3c45)c76)ccc2c1,30388.282598039215
15450,389.81384958812805,389.81384958812805,0.534081,O=C(c1ccncc1)c1ccccc1-c1cc2nc3cc(-n4c5ccccc5c5cc(-c6ccc7c(c6)Oc6ccccc6N7n6cccc6)ncc54)oc3nc2o1,30388.282598039215
15451,394.0384331797235,394.0384331797235,0.249086,CSc1ccc2c3c(ccc(-c4c(Cl)c(Cl)c(-c5ncnc(-c6ccoc6)n5)c(Cl)c4Cl)c13)-c1nccnc1-2,30388.282598039215
15452,394.3643022996915,394.3643022996915,0.216352,O=S1(=O)c2ccccc2-c2cc(-c3nc(F)nc(N4C=COc5cc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6-7)ccc54)n3)ccc21,30388.282598039215
15453,386.4362080787932,386.4362080787932,0.353152,CS(=O)(=O)c1ccc2cccc(-c3ccc4c(c3)Oc3cc(-c5ccc6oc7c(c6c5)c5ccccc5n7-c5cccc(C#N)c5)cc5c3N4c3ccccc3O5)c2c1,30388.282598039215
15454,339.3015872581484,339.3015872581484,0.091057,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c(c1)c(C(F)(F)F)c(-c1cc3ccccn3c1)n2-c1cn2ccnc2cn1,30388.282598039215
15455,424.95267685769124,424.95267685769124,1.833708,CC1(C)c2cc(-c3ccc4ccccc4c3)sc2-c2sc(-c3oc4ccc(F)cc4c3N3c4ccccc4C(C)(C)c4ccc5c(sc6ccccc65)c43)cc21,30388.282598039215
15456,341.68603042495727,341.68603042495727,0.155129,O=c1c2ccccc2oc2ccc(-c3c(-c4ccc(B(c5ccccc5)c5ccc(-c6nccn7ncnc67)cc5)cc4)c(-c4ccc5sc6cc7c(cc6c5c4)[nH]c4ccccc47)cc4nsnc34)cc12,30388.282598039215
15457,456.747809909744,456.747809909744,0.034774,F[B-]1(F)n2cc(-c3cnc4cccc(-c5ccc6c(c5)c5cc7c(cc5n6-c5cc6cc8sccc8cc6s5)[nH]c5ccc(-c6ncco6)cc57)c4n3)cc2C=C2C=CC=[N+]21,30388.282598039215
15458,352.76900073977123,352.76900073977123,0.263366,Fc1cc(F)c(F)c(Nc2ccc(-c3ccc4oc5c(c4c3)c3cc(-c4ccn6ccccc46)ccc3n5-c3ccc4occc4c3)cc2)c1F,30388.282598039215
15459,314.584880239521,314.584880239521,0.002185,CC(c1cc2c3ccc(-c4ccccc4)cc3c3ccccc3c2cc1-c1nc2ccccc2s1)N1C(C)(C)CCCC1(C)C,30388.282598039215
15460,312.8228112226876,312.8228112226876,0.21877,c1cc(-c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)c(-c3ccc4[nH]c5ncccc5c4c3)c2-c2ccc3oc4c5ccccc5[nH]c4c3c2)c2nsnc2c1,30388.282598039215
15461,309.79783863471675,309.79783863471675,0.003493,Fc1cnc2sc3ncc(-c4ncccc4-c4cscc4-c4ccc5cncnc5c4)cc3c2c1,30388.282598039215
15462,395.86268518518517,395.86268518518517,0.917843,CS(=O)(=O)c1ccc2sc3ccc(-c4cc5ncncc5cc4-c4ccc5c6cc(-c7ccc(N)cc7)cc7cccc(c8cccc4c85)c76)cc3c2c1,30388.282598039215
15463,452.69531546662773,452.69531546662773,2.007002,Cn1c2ccsc2c2sc(-c3cnc(-c4cc5c(=O)c6ccccc6n6c7ccc(C=Cc8ccc9c(c8)Nc8ccccc8C98c9ccccc9-c9ccccc98)cc7c(=O)c(c4)c56)c4nccnc34)cc21,30388.282598039215
15464,435.2613410566965,435.2613410566965,0.840195,N#Cc1cc(C#N)c(C#N)c(N2C(=O)C3=C(c4ccc5sc6ccccc6c5c4)N(c4cnc5oc6ncccc6c5c4)C(=O)C3=C2N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)NC4=O)c1C#N,30388.282598039215
15465,458.89478495817605,458.89478495817605,0.481278,O=C1NC(c2ccc3c(c2)C(=O)c2cc(-c4ccc5nsnc5c4)ccc2-3)=C2C(=O)N(c3cc4ccccc4c4ccc(-c5ccc6cccnc6n5)cc34)C=C12,30388.282598039215
15466,438.3080319581433,438.3080319581433,0.120458,CC1(C)Oc2cc(Nn3c(-c4ccc5c(c4)OC=CN5)nc4c5ccccc5c5ccccc5c43)sc2-c2sc(-n3c4ccccc4c4ncccc43)cc21,30388.282598039215
15467,345.109928742415,345.109928742415,0.171074,Cc1cccc(C)c1B(c1c(C)cccc1C)c1cc(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3)cc2c(-c3ccc4occ(-c5c(Cl)cc(Cl)cc5Cl)c4c3)cccc12,30388.282598039215
15468,409.47254863106446,409.47254863106446,1.142853,CC1(C)c2cc(-c3c(Cl)c(Cl)c(-c4cnc5c(c4)c4ccccc4n5-c4ccc5c6ccccc6c6ccccc6c5c4)c(Cl)c3Cl)ccc2Oc2ccc(-c3c4c(cc5nsnc35)N=S=N4)cc21,30388.282598039215
15469,417.3568283569529,417.3568283569529,0.057853,CC1(C)c2ccccc2N(c2ccc3occ(N4C(c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)=CSc5cc(-c6ccoc6)ccc54)c3c2)c2ccccc21,30388.282598039215
15470,454.3209710516673,454.3209710516673,0.029101,Clc1cc(Cl)c(Cl)c(-c2cc(-c3ccc4[nH]c5c6ccccc6oc5c4c3)c3cccc4c5cccc6c(-c7ccccc7)c(-c7ccc8c9c(cccc79)C=C8)cc(c2c34)c65)c1Cl,30388.282598039215
15471,393.36334591833497,393.36334591833497,0.773985,c1ccc(-c2ccc3c(c2)C2(c4ccccc4N3)c3ccccc3N(c3ncncn3)c3ccc(-c4cc5cc6cc(-c7cccc8nc9c%10ccccc%10c%10ccccc%10c9nc78)oc6cc5[nH]4)cc32)cc1,30388.282598039215
15472,412.7990444481439,412.7990444481439,0.993479,CCc1ccc2c(c1)c1c3ccccc3sc1n2-c1ccc2c3ccccc3c3ccc(-c4ccc5c6c(-c7cn8ccnc8cn7)ccc7cccc(c8cccc4c85)c76)cc3c2c1,30388.282598039215
15473,324.09084326641573,324.09084326641573,0.187182,Clc1cc(Cl)c(-c2ccc3[nH]c4c5cc(-c6cc(-c7ccc8ccc9ccccc9c8c7)cc7ccccc67)ccc5[nH]c4c3c2)c(Cl)c1-c1ccc(-n2c3ccccc3c3ccccc32)cc1,30388.282598039215
15474,395.7742298975325,395.7742298975325,0.003757,CC1(C)c2ccccc2N(n2c3ccccc3c3cc4c(cc32)c2ccccc2n4-c2ccc3[nH]c4ccc5c(c6cc(-c7ccc8c9c(cccc79)C(=O)NC8=O)ccc6n5C(F)(F)F)c4c3c2)c2ccccc21,30388.282598039215
15475,412.66165085704773,412.66165085704773,0.007181,c1ccc2c(-c3cc(-c4ccc(-c5ccc6c7ccccc7c7nc8ccccc8nc7c6c5)c5nc6c7ccccc7c7ccccc7c6nc45)ccc3-c3cc4c5c(c3)CCCN5CCC4)cccc2c1,30388.282598039215
15476,310.2940486022474,310.2940486022474,1.596094,O=C1NC(=O)c2c1cccc2-c1c(Cl)c(Cl)c(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc(-c5cccc(S(=O)(=O)c6ccccc6)c5)[nH]4)ccc2O3)c(Cl)c1Cl,30388.282598039215
15477,473.4751126556176,473.4751126556176,0.096622,CC(C)(C)c1nc2sc(-c3cc4c5c(c3)Oc3ccc(-n6cnc7nc8[nH]cnc8nc76)cc3B5c3ccc(C5=Cc6cccc7cccc5c67)cc3O4)nc2s1,30388.282598039215
15478,342.4504709294297,342.4504709294297,0.547197,CC1(C)c2ccccc2N(F)c2c1ccc1c2oc2ccc(-c3nc4cc(-n5c6ccccc6c6ccc7c8ccccc8n(-c8ccncn8)c7c65)ccc4s3)cc21,30388.282598039215
