,reward,wavelength,f_osc,molecule,top_score
18254,450.03336842105267,450.03336842105267,0.020874,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc4sc5ccc(-c6c7ccccc7cc7cc(-c8scc9nccnc89)ccc67)cc5c4cc32)c(C#N)c1-c1ccc2cc3cc4ccccc4cc3cc2c1,112712.90272727274
18255,380.13304206524407,380.13304206524407,1.013108,c1ccc2oc(-c3cc4nc5cc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)c7nccnc67)oc5nc4o3)nc2c1,112712.90272727274
18256,2085.8713492597576,2085.8713492597576,0.000556,N#Cc1cc(C#N)c(-c2sc3ccc(-c4cccc([N+](=O)[O-])c4)cc3c2C2=C3C(=O)NC=C3C(=O)N2c2ccc3[nH]c4ccncc4c3c2)c(C#N)c1,112712.90272727274
18257,429.5461231984479,429.5461231984479,0.239668,C=Cc1cccc2nc(-c3cccc4nsnc34)c(-c3ccc4c5c(ccc(-n6c7ccccc7c7ccncc76)c35)C(=O)NC4=O)nc12,112712.90272727274
18258,416.02641769008795,416.02641769008795,0.344551,Fc1cc(F)c(-c2cc3ccccc3n2-c2cc(-c3scc4nccnc34)cc3ccccc23)c(F)c1-c1ccc2c(c1)c1ccccc1c1nccnc21,112712.90272727274
18259,338.62509695744797,338.62509695744797,1.469437,c1ccc2nc(-c3c(-c4cc5ncncc5cc4-n4ccc5ccccc54)cc4ccc5c(-n6cnc7nc8[nH]cnc8nc76)ccc6ccc3c4c65)ccc2c1,112712.90272727274
18260,354.9098099272915,354.9098099272915,1.203827,N#Cc1cc(C#N)c(-c2cc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)c3ccc4cc(-c5ccc6c(c5)c5c7sc8ccccc8c7ccc5n6-c5cc6ccccn6c5)cc5ccc2c3c45)c(C#N)c1,112712.90272727274
18261,449.9843683083512,449.9843683083512,0.001263,CSn1c2ccccc2c2cc3oc4ccc(-c5cc(-c6ncnc(N7C(=O)c8ccc9c%10c(ccc(c8%10)C7=O)C(=O)NC9=O)n6)cc([N+](=O)[O-])c5)cc4c3cc21,112712.90272727274
18262,369.27533283693225,369.27533283693225,2.3e-05,C(#Cc1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)cc31)c1cc(-n3cnc4ccccc43)ccc1-2)C1=NC2=NC=NC3=NC=NC(=N1)N32,112712.90272727274
18263,398.996566261183,398.996566261183,0.59763,c1ccc2c(c1)B1c3ccccc3N(c3ccc(-c4ccc5oc6ncccc6c5c4)cc3)c3cc(-c4nc5ccccc5s4)cc(c31)N2c1ccc(-c2cncc(-c3ccoc3)c2)cc1,112712.90272727274
18264,458.809876771639,458.809876771639,0.002064,c1ccc2nc3cc(-c4cc5cc6ccoc6cc5n4-c4ccc5cnc6ccc(-n7c8ccccc8c8cc9c(cc87)c7ccccc7n9-c7cc8cc9ccoc9cc8[nH]7)cc6c5c4)ccc3nc2c1,112712.90272727274
18265,472.8611479786423,472.8611479786423,0.748523,CC1(C)c2ccccc2Oc2ccc(-c3cccc4c(-c5sc(-c6ccc7c(c6)-c6cc(-n8c9ccccc9c9ccc%10c%11ccccc%11[nH]c%10c98)ccc6S7(=O)=O)c6nccnc56)cccc34)cc21,112712.90272727274
18266,355.5510108686301,355.5510108686301,0.302785,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc5c(c4)c4ccc6c7ccccc7[nH]c6c4n5N4c5ccccc5Sc5cc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)ccc54)cc([N+](=O)[O-])c3)cc21,112712.90272727274
18267,366.98,366.98,1.169434,CC1(C)c2cccc3c2N2c4c1cc(CCn1c5ccccc5c5c6c(ccc51)[nH]c1ccccc16)cc4C(C)(C)c1cc(-c4nc5nc6[nH]cnc6nc5n4-c4cc5cc6sccc6cc5s4)cc(c12)C3(C)C,112712.90272727274
18268,366.0590286389135,366.0590286389135,0.69714,O=C1NC(=O)c2c1cccc2-c1nc2ccc(-c3nccs3)cc2n1-c1cc2c(cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c3nccnc32)c2nccnc12,112712.90272727274
18269,464.09954332771855,464.09954332771855,0.032371,CC1(C)c2ccccc2Oc2ccc(C(C)(c3ccc4cc5cc(-c6ccc7c8c(cccc68)C=C7)ccc5cc4c3)N3c4ccccc4B(c4ccccc4)c4ccccc43)cc21,112712.90272727274
18270,308.933279346174,308.933279346174,0.013307,CS(=O)(=O)c1cccc2ccc(-c3cscc3CCc3ccc(-c4cc(-c5ccccc5)ncn4)cc3)nc12,112712.90272727274
18271,337.2159626839285,337.2159626839285,0.490589,O=c1c2ccccc2oc2ccc(-c3c(-c4cc[nH]c4)cc4ccc5cc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)c(-c6cnc7sc8ncccc8c7c6)c6ccc3c4c56)cc12,112712.90272727274
18272,379.5163396492087,379.5163396492087,0.003894,Fc1cc(F)c(CCn2c3ccccc3c3cc(-c4ccc5[nH]c6ccc(-c7nccc8nccnc78)cc6c5c4)cnc32)c(F)c1,112712.90272727274
18273,317.20870132528273,317.20870132528273,0.13288,Cc1cccc(C)c1B(c1ccc2oc3ncccc3c2c1)c1c(C)cc(-c2ccc3[nH]c4ccc(-n5cnc6ccc(-c7ccc(B8c9ccccc9Oc9ccccc98)cc7)cc65)nc4c3c2)cc1C,112712.90272727274
18274,314.25796010442804,314.25796010442804,0.118238,c1cncc(-c2ccc(-c3nnc(-c4ccc(-c5ccoc5-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)cc4)n3-c3ccc(-c4cnc5sc6ncccc6c5c4)cc3)cc2)c1,112712.90272727274
18275,447.2250225444577,447.2250225444577,0.021387,Clc1cc(Cl)c(-c2ccc3c(c2)c2ccccc2c2nccnc32)c(Cl)c1C1=CSc2cc(-n3c4ccc(-c5scc6nccnc56)cc4c4c5sc6ccccc6c5ccc43)ccc2N1,112712.90272727274
18276,495.02592429928933,495.02592429928933,0.26831,N#Cc1ccc2n1[B-](F)(F)[N+]1=CC=CC1=C2c1ccc2ccc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)c3c4cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc5cccc(c1c23)c54,112712.90272727274
18277,359.02065500666015,359.02065500666015,0.044272,CC1(C)c2ccccc2N(c2ccc3oc4ccccc4c(=O)c3c2)c2ccc(-c3cc4c5ccccc5n(-c5ccc6oc(N7c8ccccc8B(c8ccccc8)c8ccccc87)nc6c5)c4cn3)cc21,112712.90272727274
18278,323.6762641952748,323.6762641952748,0.876432,O=C(O)c1ccc(C(=O)Oc2nc3cc(-c4cnc5c(c4)c4ccccc4n5-c4ccc5[nH]cc(-n6nc7ccccc7n6)c5c4)ccc3o2)cc1,112712.90272727274
18279,473.63789968292775,473.63789968292775,0.261852,CC1(C)c2cc(OC(=O)c3ccc(C(=O)O)cc3)ccc2Oc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c(c5)SC=CN6c5cc6ccccc6c6ccccc56)ccc3S4(=O)=O)cc21,112712.90272727274
18280,467.142131042538,467.142131042538,0.371412,O=C(c1ccccc1)c1ccc(-c2c3ccc(-n4c5ccccc5c5cccnc54)cc3c(-c3nccs3)c3cc4ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc4cc23)cc1,112712.90272727274
18281,397.60187602219156,397.60187602219156,0.260342,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(c4cc5nsnc5cc4-c4ccc(-n5ccc6cc7occc7cc65)c5nccnc45)c4ccccc43)ccc21,112712.90272727274
18282,382.2307642507014,382.2307642507014,0.010571,Fc1cc(F)c(-c2nc3nc4[nH]cnc4nc3n2-c2nc3cc(-c4cocc4-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)ccc3o2)c(F)c1,112712.90272727274
18283,467.142131042538,467.142131042538,0.012547,Clc1c(-c2cccc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)c2)c(Cl)c(-c2ccc3c4c(cccc24)C=C3)c(Cl)c1-c1nc2cc3ncoc3cc2o1,112712.90272727274
18284,420.87033843647106,420.87033843647106,0.007389,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(C4=CSc5cc(-c6ccc[nH]6)ccc5N4c4nc5nc6[nH]cnc6nc5[nH]4)cc([N+](=O)[O-])c3)cc21,112712.90272727274
18285,397.6911502437773,397.6911502437773,0.377898,Cc1cccc(C)c1Bc1c(C)cc(N2c3ccc(F)cc3Oc3cc(-c4ccc5sc6c(ccc7[nH]c8ccc(-c9cncc%10nccnc9%10)cc8c76)c5c4)ccc32)cc1C,112712.90272727274
18286,317.0221509115549,317.0221509115549,0.369015,Fc1c(F)c(-c2cn3ncnc3cn2)c(F)c(F)c1-c1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2N(c2nccn3ncnc23)c2cc(-c3nc4ccccc4[nH]3)ccc21,112712.90272727274
18287,322.49757575757576,322.49757575757576,0.010814,N#Cc1nc2c3cccnc3c3nc(-c4cc5ncncc5cc4-c4ccc5cc(-c6cccnc6)ccc5c4-c4ccc(-c5ccccn5)nc4)ccc3c2nc1C#N,112712.90272727274
18288,392.839875162384,392.839875162384,0.029783,c1ccc2c(-n3c4ccccc4c4c3c3ccccc3n4C3=NC4=NC(c5nc6cc7ncoc7cc6o5)=NC5=NC(c6ccc7[nH]c8cc9c(cc8c7c6)sc6ccccc69)=NC(=N3)N54)coc2c1,112712.90272727274
18289,427.10459540459544,427.10459540459544,0.269457,CC1(C)c2ccsc2-c2sc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8cc9cc%10sc(C%11=NC%12=NC=NC%13=NC(S(C)(=O)=O)=NC(=N%11)N%12%13)cc%10cc9s8)cc8c(=O)c(c3)c4n(c56)c78)cc21,112712.90272727274
18290,333.16545654861073,333.16545654861073,0.955842,CS(=O)(=O)c1nc2sc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4cnc6sc7ncc(-c8ccc(B9c%10ccccc%10Oc%10ccccc%109)cc8)cc7c6c4)cc35)nc2s1,112712.90272727274
18291,328.6700235930334,328.6700235930334,0.042779,N#Cc1cc(C#N)cc(-c2nc(-c3cccc(C(=O)c4ccncc4)c3)n(-c3cc4oc5ccsc5c4s3)c2-c2ccc3scnc3c2)c1,112712.90272727274
18292,368.69332996312596,368.69332996312596,0.385737,O=C1c2ccccc2S(=O)(=O)c2ccc(C=Cc3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)[nH]c3-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc21,112712.90272727274
18293,390.1695975076313,390.1695975076313,0.435356,O=C1NC(=O)c2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5nc6ccccc6s5)cc5c(=O)c6cc(-c7ccc8ccccn78)ccc6n4c35)c3c(-c4ccc5cc6ccccc6cc5c4)ccc1c23,112712.90272727274
18294,385.48702857320524,385.48702857320524,0.926685,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)Sc3cc(-c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6c5cccnc5-c5ccc6oc7[nH]c8ccccc8c7c6c5)ccc3N4)cc2)cc1,112712.90272727274
18295,339.49669496166484,339.49669496166484,1.464091,N#Cc1cc(C#N)cc(-c2ccc3ccc4c(-c5c[nH]c(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)c5)c(-c5ccc6[nH]c7ccccc7c(=O)c6c5)cc5ccc2c3c54)c1,112712.90272727274
18296,344.41967053725205,344.41967053725205,1.81782,N#Cc1cc(C#N)c(-c2c(-c3cnc4sc5ncccc5c4c3)c(-c3nc4cc5ncoc5cc4o3)c3ccc4cc(-c5ccc6sc7ccccc7c(=O)c6c5)cc5ccc2c3c45)c(C#N)c1,112712.90272727274
18297,497.6686589330872,497.6686589330872,0.500192,O=C1NC(=O)c2c(-n3c4ccccc4c4ncccc43)cc3c4c(c(-c5coc(-c6ccc7ccccc7c6)c5)cc1c24)C(=O)N(n1c2ccccc2c2ncccc21)C3=O,112712.90272727274
18298,338.1725254343616,338.1725254343616,1.232551,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4cccnc4)c4nn(-c5cnc6oc7ncc(-c8c(Cl)c(Cl)cc(Cl)c8Cl)cc7c6c5)nc34)cc21,112712.90272727274
18299,340.65334926915045,340.65334926915045,0.410943,O=c1c2ccccc2n(-c2ccc(-c3ccccn3)nc2)c2ccc(-c3cncc(-n4c(-c5ccc6cccnc6n5)nc5nc6[nH]cnc6nc54)c3)cc12,112712.90272727274
18300,500.7843646498102,500.7843646498102,0.064574,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)N(c2[nH]ccc2-c2ccc4[nH]c5ccc(C6=CC(=O)c7ccccc76)cc5c4c2)c2ccccc2C32c3ccccc3-c3ccccc32)cc1,112712.90272727274
18301,453.60623788094983,453.60623788094983,0.202686,CC(C)(C)c1ccc(Nc2ccc(-c3csc4ccccc34)c3c2C(=O)N(n2c4ccccc4c4c5ccccc5oc42)C3=O)cc1,112712.90272727274
18302,384.7214850901418,384.7214850901418,0.742769,N#Cc1ccc2c(ccc3nc4ccc5cc(-c6ccc(N7c8ccccc8B8c9ccccc9N(c9ccc(-n%10cnc%11ccccc%11%10)cc9)c9cc(-c%10ccc%11ocnc%11c%10)cc7c98)cc6)ccc5c4nc32)c1,112712.90272727274
18303,406.57220200032793,406.57220200032793,0.007677,c1ccc2nc(-c3cc4c(cc3-c3ccc5c(c3)c3ccccc3c3nc6cccc(-c7ccc8[nH]c9ccc(-n%10ccnc%10)cc9c8n7)c6nc53)c3ccccc3c3nc5ccccc5nc43)ccc2c1,112712.90272727274
18304,470.5461042164788,470.5461042164788,1.486996,c1ccc2c(c1)-c1ccc(-c3ccc4c(c3)c3ccncc3n4-c3ccncn3)cc1C21c2ccccc2-c2ccc(-c3sc(-c4ccc5c6ccccc6c6ccccc6c5c4)c4nccnc34)cc21,112712.90272727274
18305,340.25135980680045,340.25135980680045,0.201101,O=S1(=O)c2ccccc2Oc2ccc(-c3c(-c4ccc5[nH]c6ccc(-c7ncncn7)cc6c5c4)c(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)cc4nsnc34)cc21,112712.90272727274
18306,460.5995727765807,460.5995727765807,0.141588,Nc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2c1nc2ccccc2nc1-c1c(-c2ccc3c(c2)OC=CN3)cc2ccc3cccc4ccc1c2c34,112712.90272727274
18307,469.2460563167058,469.2460563167058,0.014608,C1=C(c2cccc3nc(-c4ccc5[nH]c6cc7[nH]c8ccc(-c9cc%10sc%11ccsc%11c%10s9)cc8c7cc6c5c4)ccc23)N(c2ccc3ccccc3c2)c2ccccc2S1,112712.90272727274
18308,538.9679751347593,538.9679751347593,0.001367,O=c1c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(C4=CSc5ccccc5N4)cc36)ccc2n(Br)c2ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc12,112712.90272727274
18309,473.8913465581165,473.8913465581165,4e-05,O=S1(=O)c2cc(-c3ccccc3)ccc2Oc2ccc(N3c4ccccc4N(c4ccc5sc6ccc(-c7nc8scnc8s7)cc6c5c4)c4ccccc43)cc21,112712.90272727274
18310,434.08792451509004,434.08792451509004,0.090566,CC1(C)c2ccccc2Nc2ccc(-c3ccc4cccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)c4c3-n3c4ccccc4c4cc(C5=C6C(=O)NC=C6C(=O)N5)ccc43)cc21,112712.90272727274
18311,363.41948938914294,363.41948938914294,0.000119,CC1(C)c2ccccc2N(c2ccc3nc(-c4ccoc4)n(-c4cc5cncnc5cc4-c4cc5nc6ccoc6nc5o4)c3c2)c2c1ccc1c2sc2ccccc21,112712.90272727274
18312,660.6148390878091,660.6148390878091,0.006529,O=c1c2cc(-c3ccc4c(ccc5ccccc54)c3)ccc2sc2ccc(-c3ccc4c(c3)c3ccccc3c3cc(N5C=COc6ccccc65)c(-c5ccc6nc7ccccc7nc6c5)cc43)cc12,112712.90272727274
18313,341.95932647488763,341.95932647488763,3.022727,COc1cc2cc(-c3cc4nc5cc(-c6ccc7[nH]c8c(ccc9c%10ccccc%10n(-c%10ccc%11[nH]c%12[nH]c%13ccccc%13c%12c%11c%10)c98)c7c6)oc5nc4o3)ccc2o1,112712.90272727274
18314,388.64081562284497,388.64081562284497,0.084815,N#Cc1cc(C#N)c(-c2[nH]cnc2-c2ccc(N(c3ccccc3)c3ccc(-c4cnc5c(-c6ccc7ccc8ccccc8c7c6)cccc5n4)cc3)cc2)c(C#N)c1,112712.90272727274
18315,474.43536142042626,474.43536142042626,1.674704,Cn1c2cc(-c3scc4nccnc34)sc2c2sc(-c3nc(-c4ccc5c(c4)Sc4cc(-c6ccc7cncnc7c6)ccc4N5)cn4ccnc34)cc21,112712.90272727274
18316,313.2496033350177,313.2496033350177,1.144885,O=S1(=O)c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)ccc2Oc2ccc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3c(F)c(F)c(-c4cnccn4)c(F)c3F)cc21,112712.90272727274
18317,481.9411995646428,481.9411995646428,0.479552,C1=CN(c2cccnc2)c2ccc(-c3ccc4ccc(-c5cc6c(cc(-c7ccsc7)c7nccnc76)c6nccnc56)nc4n3)cc2O1,112712.90272727274
18318,390.2555649984262,390.2555649984262,0.047838,CC1(C)c2ccccc2N(n2nc3ccccc3n2)c2c1ccc1c2oc2ccc(-c3ccc4ccc(-c5cnc6oc7ncc(-c8ccc9c(c8)C(=O)c8ccccc8-9)cc7c6c5)nc4n3)cc21,112712.90272727274
18319,616.0705242236024,616.0705242236024,0.540635,CCc1ccc2c(c1)OC=CN2c1ccc2c3c(cccc13)C=C2N1C(=O)c2ccc3c4c(c(-c5c6ccccc6cc6cc7ccccc7cc56)cc(c24)C1=O)C(=O)NC3=O,112712.90272727274
18320,349.8524027201671,349.8524027201671,0.062823,c1ccc2oc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4coc(-c5ccc7[nH]c8sc9ccccc9c8c7c5)c4-c4ccc5sc7c8ccccc8sc7c5c4)cc36)nc2c1,112712.90272727274
18321,395.8121344655855,395.8121344655855,0.069265,CC(C)(C)c1cc(S(=O)(=O)c2cccc(-c3cccc4nsnc34)c2)ccc1N1c2ccccc2Oc2cc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)ccc21,112712.90272727274
18322,490.3856069295574,490.3856069295574,0.699775,F[B-]1(F)n2c(ccc2-c2ccc3[nH]c4c5ccccc5n(-c5cnc[nH]5)c4c3c2)C(c2ccc3c(c2)c2ccccc2c2nccnc32)=C2C=CC(c3nc4ccccc4s3)=[N+]21,112712.90272727274
18323,343.4560320230477,343.4560320230477,1.053864,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4ccc5c(-c6c[nH]cn6)c(-c6ccc7cccc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)c7c6)cc6ccc3c4c65)ccc21,112712.90272727274
18324,443.48175054548057,443.48175054548057,0.002992,C1=C(n2c3ccc(-c4cccnc4-c4ccc5cc6cc(-c7nc8cc9ocnc9cc8o7)ccc6cc5c4)cc3c3[nH]c4ccccc4c32)Nc2ccccc2S1,112712.90272727274
18325,367.8292135164803,367.8292135164803,0.284009,COc1ncn(-c2ccc(-n3ccc4ccccc43)c3n[nH]nc23)c1-c1c(F)cc(F)cc1F,112712.90272727274
18326,356.6351013950813,356.6351013950813,0.3771,CC1(C)c2ccccc2Nc2ccc(-c3ccc4sc5c(c4c3)c3cc(-c4ccc6c(c4)C(C)(C)c4ccccc4N6)ccc3n5-c3c(-c4cc5cc6[nH]ccc6cc5o4)ccc4nsnc34)cc21,112712.90272727274
18327,400.16845689571704,400.16845689571704,0.040264,O=C1c2ccccc2-c2ccc(-c3cc(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)ccc3-n3c4ccccc4c4c5oc6ccc(-c7nccc8nccnc78)cc6c5ccc43)cc21,112712.90272727274
18328,343.9705728949924,343.9705728949924,0.165068,c1ccc(N(c2ccc(-c3ccc4sc5cc6c7ccccc7n(-n7c8ccccc8c8ccncc87)c6cc5c4c3)cc2)c2ccc(-c3cc4ccccc4cc3-c3cnccn3)cc2)cc1,112712.90272727274
18329,415.8171278129926,415.8171278129926,1.174267,O=C1NC(c2ccoc2-c2nc3nc4c(ncn4-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)cc47)nc3[nH]2)=C2C(=O)NC=C12,112712.90272727274
18330,337.767164301087,337.767164301087,0.162835,O=c1c2ccccc2[nH]c2ccc(C(c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)C(c3ccc4[nH]ccc4c3)c3ccc4oc5c6ccccc6[nH]c5c4c3)cc12,112712.90272727274
18331,459.35383275906787,459.35383275906787,0.139589,O=C1C2=CN(n3c(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc4cc5ccoc5cc43)C(=O)C2=C(c2ccc(Nc3ccccc3)cc2)N1c1ccc2c(c1)Sc1ccccc1N2,112712.90272727274
18332,320.347758571687,320.347758571687,0.005279,Fn1c2ccccc2c2c3cc(-c4ccc5[nH]c6c(c5c4)c4cc(-c5ccc7cncnc7c5)ccc4n6-c4ccco4)ccc3sc21,112712.90272727274
18333,336.6025764239562,336.6025764239562,1.068341,c1ccc2c(c1)Oc1cc(-c3cc4ccc(-c5cc6c(ccc7nsnc76)c6nsnc56)cc4c4cc(-c5ccsc5-c5ccc6sccc6c5)ccc34)cc3c1B2c1ccccc1O3,112712.90272727274
18334,406.9592102671831,406.9592102671831,0.131877,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)c[nH]c3-c3cocc3-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)cc21,112712.90272727274
18335,315.6018658521064,315.6018658521064,0.008814,O=C(c1ccncc1)c1cc(-c2ccc3[nH]c4ccccc4c3c2)ccc1-c1cnc2sc3ncc(-c4cc(-c5c(F)cc(F)cc5F)c[nH]4)cc3c2c1,112712.90272727274
18336,447.8065265286958,447.8065265286958,0.007163,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(-c2cc4ccc5cccc6ccc(c2)c4c56)sc1-c1ccc2c(ccc4cc(-c5ccc6c7c(cccc57)-c5nccnc5-6)ccc42)c1)C3=O,112712.90272727274
18337,383.0810845048664,383.0810845048664,0.008569,C=Cc1ccc2c(c1)c1cc(-c3ccnc4c3ccc3cccnc34)c(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)cc1c1ccc(-c3c(Cl)cc(Cl)cc3Cl)cc21,112712.90272727274
18338,376.77148630990365,376.77148630990365,0.855466,O=S1(=O)c2ccc(-c3ccc4sc(-c5c(Cl)c(Cl)c(-c6c7c(cc8nsnc68)N=S=N7)c(Cl)c5Cl)cc4c3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc4ccc5cccc6ccc(c3)c4c56)ccc21,112712.90272727274
18339,351.63842706826625,351.63842706826625,0.04698,c1cnc2nc(-c3ccc4c(c3)c3ccccc3n4-c3ccc4ccc5cc(-c6ccc7ccccn67)c(-n6c7ccccc7c7c8[nH]c9ccccc9c8ccc76)cc5c4c3)ccc2c1,112712.90272727274
18340,381.6894775728843,381.6894775728843,0.006608,Cc1ccc2c(c1)c1nc(-c3cccc(C(=O)c4ccncc4)c3)ccc1n2Cc1ccc2c3ccccc3c3nc4ccccc4nc3c2c1,112712.90272727274
18341,580.2330260202172,580.2330260202172,0.082306,N#Cc1cc(C#N)c(-c2ccc3cccc4c5cc(-c6ccc7sc8ccccc8c7c6)c(-c6ccc7c8ccccc8c8ccccc8c7c6)c6ccc(-c7ccc8ccccn78)c(c2c34)c65)c(C#N)c1,112712.90272727274
18342,430.15714186587104,430.15714186587104,0.522422,O=C(c1ccccc1)c1ccc(-c2cc3ccc4c(-c5ccc[nH]5)cc(-c5c6ccccc6cc6cc7cc(-c8ccc9[nH]c%10c%11ccccc%11oc%10c9c8)ccc7cc56)c5ccc(c2)c3c45)cc1,112712.90272727274
18343,329.8855709876543,329.8855709876543,0.120467,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c4ccc(-c5ccc6[nH]c7ccc(-c8c(F)c(F)c(-c9c[nH]c%10ccccc9%10)c(F)c8F)cc7c(=O)c6c5)cc4c4ccccc4c3c2)c1C#N,112712.90272727274
18344,434.02714065672484,434.02714065672484,1.016863,O=C(c1ccccc1)c1ccc(-n2c3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc3c3c4[nH]c5ccc(-c6ccc(-c7cncc8nccnc78)[nH]6)cc5c4ccc32)cc1,112712.90272727274
18345,411.12906787810465,411.12906787810465,0.218279,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-n2c4ccc(-n5cnc6nc7c(nc(-c8cccc9nsnc89)n7-c7ccc8sc9c%10ccccc%10sc9c8c7)nc65)cc4c4c5ccccc5[nH]c42)cc1O3,112712.90272727274
18346,481.24905096456166,481.24905096456166,5.9e-05,COc1ccc(S(=O)(=O)c2ccc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)c(-c3c(C#N)cc(C#N)cc3C#N)c2)cc1N1c2ccccc2Nc2ccccc21,112712.90272727274
18347,315.698299085886,315.698299085886,0.075119,O=[N+]([O-])c1cccc(-c2ccc3c(n2)c2ccccc2n3-c2ccc3c(c2)c(-c2ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc2)cn3-c2ccc3ocnc3c2)c1,112712.90272727274
18348,438.99087561519667,438.99087561519667,0.006946,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(-c3cccc(S(=O)(=O)c4ccccc4)c3)c(-c3cc4cc5ccoc5cc4n3N3C(=O)c4ccccc4C3=O)c2)cc1C,112712.90272727274
18349,687.35,687.35,0.383798,F[B-]1(F)n2cccc2C(c2ccc3c(c2)OC=CN3)=C2C=C(N3c4ccccc4Oc4cc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)ccc43)C(c3nccc4nccnc34)=[N+]21,112712.90272727274
18350,388.4094890510949,388.4094890510949,1.79632,O=C(c1ccncc1)c1cccc(-c2ccc3sc4ccc(-c5nc6sc(-c7cccc8c7[nH]c7c8ccc8c9cccc(-c%10ccc[nH]%10)c9[nH]c87)nc6s5)cc4c(=O)c3c2)c1,112712.90272727274
18351,491.6690843478606,491.6690843478606,0.071886,O=C1c2cccc3c(-c4ccc5oc6ccccc6c(=O)c5c4)ccc(c23)C(=O)N1C1=Cc2ccc(-c3nc4cc5ocnc5cc4o3)c3c(-c4ccc5[nH]c6ccccc6c(=O)c5c4)ccc1c23,112712.90272727274
18352,405.3228055837066,405.3228055837066,0.469471,O=C1NC(c2cc3ncncc3cc2-c2cc(-c3ccc4c(c3)c3c5ccccc5sc3n4-c3ccco3)ncn2)=C2C(=O)NC=C12,112712.90272727274
18353,422.1600769518881,422.1600769518881,2.573361,Cn1c2cc(C(=O)n3c4ccc(-c5ccc6c(c5)C(=O)c5ccccc5-6)cc4c4[nH]c5ccccc5c43)sc2c2sc(-c3cc4c(s3)-c3sccc3C4(C)C)cc21,112712.90272727274
