,reward,wavelength,f_osc,molecule,top_score
17380,413.07410628019323,413.07410628019323,0.559842,O=C1NC(=O)c2c1cccc2-c1ccc2cccc3c4c(-c5ccc6[nH]c7c8ccccc8oc7c6c5)ccc5c(-c6ccc7c8c(cccc68)C(=O)NC7=O)ccc(c1c23)c54,1239841.93
17381,324.68494474414706,324.68494474414706,0.002888,c1ccc2c(c1)c1ccc(-c3ccoc3)cc1c1ccc(-c3nc4nc5c(ncn5-c5ccc6c(c5)c5ccccc5c5nccnc65)nc4[nH]3)cc21,1239841.93
17382,374.0096319758673,374.0096319758673,0.879295,CC1(C)c2cccc3c2N2c4c1cc(-c1ncccn1)cc4C(C)(C)c1cc(-c4nc5cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc5o4)cc(c12)C3(C)C,1239841.93
17383,487.45505405936706,487.45505405936706,0.000513,O=C(c1ccccc1)c1ccc(-c2cccc3c2C(=O)N(N(c2ccccc2)c2ccc(-c4ccc5ccccc5c4)cc2)C3=O)cc1,1239841.93
17384,323.9299621162639,323.9299621162639,0.046614,O=S1(=O)c2cc(-c3cnc4[nH]c5ccccc5c4c3)ccc2Oc2ccc(-c3ccc4sc5c6cc(-c7cnccn7)ccc6[nH]c5c4c3)cc21,1239841.93
17385,343.91332556655846,343.91332556655846,0.16494,CC1(C)c2ccccc2Sc2ccc(-c3ccc4ncc5ccc(-c6ccc7c(-c8ccc9cc%10ccccc%10cc9c8)cccc7n6)cc5c4c3)cc21,1239841.93
17386,565.6213184306569,565.6213184306569,1.804539,c1c[nH]c(-c2ccc3c(c2)Oc2cc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc4c2N3c2ccc(-c3c5c(cc6nsnc36)N=S=N5)cc2O4)c1,1239841.93
17387,603.8583333333333,603.8583333333333,0.191025,N#Cc1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ccc(-c5ccccn5)nc4)cc31)c1ccccc1N2C1=C2C=CC=[N+]2[B-](F)(F)n2cccc21,1239841.93
17388,459.86496420755907,459.86496420755907,0.582318,C1=C(c2ccc3[nH]c4ccncc4c3c2)N(N2c3ccccc3Oc3cc(-c4scc5nccnc45)ccc32)c2ccccc2S1,1239841.93
17389,480.0007471931862,480.0007471931862,0.157952,Cc1cc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c2c3ccc(C4=Cc5cccc6cccc4c56)c4cccc(c5cccc1c52)c43,1239841.93
17390,380.9155212141694,380.9155212141694,0.233549,CC1(C)c2cc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)ccc2Nc2ccc(-c3ccc4c5c(ccc(-c6ccc(-c7ccccn7)nc6)c35)C(=O)NC4=O)cc21,1239841.93
17391,372.48150273388217,372.48150273388217,0.284964,CC1(C)c2ccccc2N(N2c3ccccc3Sc3cc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)ccc32)c2ccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc21,1239841.93
17392,379.62092161665646,379.62092161665646,0.307973,CC1(C)c2ccccc2N(c2cnc3ccccc3n2)c2c1ccc1c2sc2ccc(-c3cc4c5c(c3)Oc3ccc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)cc3B5c3ccccc3O4)cc21,1239841.93
17393,349.3398129103153,349.3398129103153,2.713186,CS(=O)(=O)c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2ccc(-n5nc6ccccc6n5)c5n[nH]nc25)ccc1-4)Cc1ccccc1-3,1239841.93
17394,430.62028688524595,430.62028688524595,0.172788,C1=CN(c2cnc3c(c2)c2ccccc2n3-c2ccc3cncnc3c2)c2ccc(-c3ccc4[nH]c5ccncc5c4c3)cc2S1,1239841.93
17395,355.88780354785007,355.88780354785007,0.41137,O=S1(=O)c2ccc(-c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3cncs3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-c3c4ccccc4cc4ccccc34)ccc21,1239841.93
17396,347.45037832081607,347.45037832081607,0.097269,c1ncnc(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccc(Nc3ccc4ocnc4c3)cc25)n1,1239841.93
17397,341.47899361022365,341.47899361022365,3.331132,CC1(C)c2cc(-c3nc4cc5sc(-c6ccc7c8ccccc8c8nccnc8c7c6)nc5cc4s3)ccc2Nc2ccc(-n3c4ccccc4c4sc5ccccc5c43)cc21,1239841.93
17398,342.8956053985287,342.8956053985287,0.488647,C#Cc1cc2cc3oc(-c4cc5c6ccccc6c6ccccc6c5cc4-c4nc5cc6ocnc6cc5o4)cc3cc2[nH]1,1239841.93
17399,422.8655968622101,422.8655968622101,0.229048,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4ccc5c(-c6ccccc6-c6ccc7cc8cc9ccccc9cc8cc7c6)ccc6ccc3c4c65)ccc21,1239841.93
17400,340.1860094386215,340.1860094386215,0.180352,O=S(=O)(c1ccccc1)c1cccc(-n2c3ccccc3c3sc4ccc(-c5ccc6cccc(-c7ccc8[nH]c9ccc%10c%11ccccc%11[nH]c%10c9c8c7)c6n5)cc4c32)c1,1239841.93
17401,326.30854037267085,326.30854037267085,0.372433,CCn1c2ccc(-c3ccc(-c4ccccn4)nc3)cc2c2ccc3c(c4ccccc4n3-c3cnc4oc5ccccc5c4c3)c21,1239841.93
17402,377.86234609289284,377.86234609289284,1.085178,Fc1cc(F)c(F)c(-c2c(-c3nc4cc5scnc5cc4s3)c(F)c3c4cccc5cccc(c6cccc2c63)c54)c1F,1239841.93
17403,376.5769438707326,376.5769438707326,0.070447,O=C(c1ccncc1)c1cccc(Nc2ccc3[nH]c4ccc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)cc4c3n2)c1,1239841.93
17404,503.0192835118468,503.0192835118468,0.001672,O=c1c2ccccc2oc2ccc(-c3ccc4cc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)cc5c6c(-c7ccc8[nH]c9cc%10c(cc9c8c7)sc7ccccc7%10)ccc7cccc(c3c45)c76)cc12,1239841.93
17405,316.0443359673719,316.0443359673719,0.225767,c1cc(-c2cnc3oc4ccccc4c3c2)c(-c2cncs2)c(-n2c3ccccc3c3ccncc32)c1,1239841.93
17406,1080.0957661817233,1080.0957661817233,0.167041,CSc1ccc2c(c1)SC=CN2C1=C(c2ccc3scnc3c2)c2ccccc2C1=O,1239841.93
17407,363.62199900284486,363.62199900284486,0.127362,c1ccc2c(c1)[nH]c1ccc(-n3c4ccc(-n5c6ccccc6c6sc7ccc(-n8c9ccccc9c9cc%10c(cc98)[nH]c8ccccc8%10)cc7c65)cc4c4cc5[nH]c6ccccc6c5cc43)cc12,1239841.93
17408,417.77872763419487,417.77872763419487,0.028396,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3c4oc5ccc(-c6ccc7c(c6)C6(c8ccccc8-7)c7ccccc7-c7ccc(-c8cccc9ncccc89)cc76)cc5c4ccc32)c1C#N,1239841.93
17409,339.1345304849695,339.1345304849695,0.217626,O=c1c2ccccc2n(-c2ccsc2)c2ccc(-c3cccc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)c3)cc12,1239841.93
17410,392.1316749952559,392.1316749952559,0.080126,C(#Cc1cnccn1)c1cc2cccc3c4cccc5cc(-c6ccn7ccccc67)cc(c(c1)c23)c54,1239841.93
17411,337.87762092928193,337.87762092928193,0.925638,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4nc5cc6oc(-c7ccc8sc9c%10ccccc%10n(-c%10nc%11cc%12ocnc%12cc%11o%10)c9c8c7)nc6cc5o4)cc1C3)-c1ccccc1C2,1239841.93
17412,391.4260236779795,391.4260236779795,0.070224,N#Cc1cc(C#N)c(-c2ccc3[nH]c4c5ccccc5n(-c5nc6ccccc6nc5-c5ccc6nsnc6c5)c4c3c2)c(C#N)c1,1239841.93
17413,366.9039802320076,366.9039802320076,1.149614,O=C(O)c1ccc(C(=O)Oc2cc3cc(-c4ccc5[nH]c6[nH]c7ccc(-n8c9ccccc9c9c%10oc%11ccccc%11c%10ccc98)cc7c6c5c4)cc4c5cccc6cccc(c(c2)c34)c65)cc1,1239841.93
17414,349.4776700397441,349.4776700397441,0.60533,CC(C)(C)c1cc2ccc3ccc(-c4ccc5cc6cc(-c7ccc8ccc9cccc%10ccc7c8c9%10)ccc6cc5c4)c4ccc(c1)c2c34,1239841.93
17415,369.83711072664363,369.83711072664363,0.119899,Cc1cccc(C)c1B(c1cc2cc3cc(Nc4ccccc4)[nH]c3cc2o1)c1c(C)cc(-c2ccc3ccc4cccc5ccc2c3c45)cc1C,1239841.93
17416,551.5801806210518,551.5801806210518,0.009975,O=C1c2ccccc2C(=O)c2cc(-c3cccc(S(=O)(=O)c4cccc(-c5ccc6c(c5)C5(c7ccccc7Nc7cc(N8C(=O)c9cccc%10cccc(c9%10)C8=O)ccc75)c5ccccc5-6)c4)c3)ccc21,1239841.93
17417,333.46115758048467,333.46115758048467,0.004586,N#Cc1cc(C#N)c(-c2cc3cncnc3cc2-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc6ncncc6c3)ccc2-5)Cc2ccccc2-4)c(C#N)c1,1239841.93
17418,442.6426026419136,442.6426026419136,0.254125,c1ccc2c(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)c3c(-n4c5ccccc5c5c6c(c7ccccc7n6-c6cccc7cccnc67)c6[nH]c7ccccc7c6c54)c4ccccc4cc3cc2c1,1239841.93
17419,484.105239935965,484.105239935965,0.000157,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4[nH]c5cc6c7cc(N8c9ccccc9Nc9ccccc98)ccc7n(Br)c6cc5c4c3)cc21,1239841.93
17420,314.4651964389885,314.4651964389885,0.78943,CC1(C)c2cc(-c3ccc(B4c5ccccc5Oc5cc(-n6cnc7c8ccccc8c8ccccc8c76)ccc54)cc3)ccc2-c2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,1239841.93
17421,398.45800552770277,398.45800552770277,0.132538,O=S(=O)(c1ccc(-c2ccc3c(c2)Oc2ccccc2N3)cc1)c1ccc(-c2ccc3sc4c5ccccc5sc4c3c2)c(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)c1,1239841.93
17422,316.47189167113356,316.47189167113356,0.233158,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-c1c(-c2cnco2)oc2ccc(-c3ncncn3)cc12,1239841.93
17423,366.92569695176087,366.92569695176087,0.012204,Clc1cscc1-c1ccc2c(c1)c1cc(-c3nc4cc5ocnc5cc4o3)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,1239841.93
17424,342.9145729616108,342.9145729616108,0.088474,O=c1c2ccccc2sc2ccc(-c3sc4ccccc4c3-c3cccc4cc(-c5ccccn5)ccc34)cc12,1239841.93
17425,343.47506163947145,343.47506163947145,0.148092,c1ccc2c(c1)[nH]c1c3cc(-c4ccc5c(c4)c4ncccc4n5-n4c5ccccc5c5c4ccc4c6ccccc6n(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)c45)ccc3sc21,1239841.93
17426,314.4332961375568,314.4332961375568,0.006432,c1ccc2c(c1)ccn2-c1ccc(-c2cnc3sc4ncccc4c3c2)cc1-c1ccc2c3ccccc3c3nccnc3c2c1,1239841.93
17427,365.8214121326567,365.8214121326567,0.145136,O=C1NC(=O)c2c1cccc2-n1c2ccccc2c2nc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c4ccc5cccc6ccc3c4c56)ccc21,1239841.93
17428,346.63440225900246,346.63440225900246,0.135374,O=c1c2ccccc2sc2ccc(-n3c4ccccc4c4c5cc(-c6ccc7oc(-c8ccc9[nH]c%10ccncc%10c9c8)nc7c6)ccc5oc43)cc12,1239841.93
17429,316.3507680138804,316.3507680138804,0.036841,CC1(C)c2ccccc2Oc2ccc(-c3cc4c5ccccc5c5nccnc5c4cc3-c3ccc4c5ccc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)cc5c5nccnc5c4c3)cc21,1239841.93
17430,422.5053433293577,422.5053433293577,0.675639,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc(-c6c7c(cc8nsnc68)N=S=N7)cc5-c5scc6nccnc56)cc4N(c4ccccc4)c4cccc2c43)cc1,1239841.93
17431,318.7664044221622,318.7664044221622,0.391234,N#Cc1cc(C#N)c(-c2ccc3c(c2)cc(-c2ccc4sc5c6ccccc6sc5c4c2)c2ccc(-c4cccnc4)cc23)c(C#N)c1,1239841.93
17432,429.14469211865287,429.14469211865287,0.00561,Cc1cccc(C)c1Bc1c(C)cc(-c2cnc3oc4ncc(-c5ccc6nc7cc(-c8ccccc8)ccc7nc6c5)cc4c3c2)cc1C,1239841.93
17433,400.880086006208,400.880086006208,0.736054,c1ccc2c(c1)Nc1ccc(-c3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)c(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)c3)cc1O2,1239841.93
17434,476.09320712694876,476.09320712694876,0.028703,C1=C(n2c3c(-c4ccc(-c5ccccn5)nc4)cccc3c3ccc4c5ccccc5n(-n5cnc6nc7[nH]cnc7nc65)c4c32)c2cccc3cccc1c23,1239841.93
17435,410.6524675410705,410.6524675410705,0.025617,c1cc(-c2ccnc3c2ccc2c(-c4ccc5c(c4)c4ccccc4c4nc6c(-c7nccn8ncnc78)cccc6nc54)ccnc23)c2nsnc2c1,1239841.93
17436,406.532208669421,406.532208669421,0.151953,Clc1cc(Cl)c(-c2cc3ccc4cccc5ccc(c2-c2ccc6c(c2)Oc2cc(-n7c8ccccc8c8ccccc87)cc7c2N6c2ccccc2O7)c3c45)c(Cl)c1,1239841.93
17437,402.28485723556133,402.28485723556133,0.094453,O=C1c2ccccc2-c2ccc(-c3cn4ncnc4c(-c4ccc5c6c(ccc(Br)c46)-c4nccnc4-5)n3)cc21,1239841.93
17438,466.7200941087898,466.7200941087898,0.775401,c1ccc2c(c1)Nc1ccc(-c3c4c(cc5nsnc35)N=S=N4)cc1C21c2ccccc2N(c2ccc3[nH]cc(-c4ccc5sc6[nH]c7ccccc7c6c5c4)c3c2)c2ccccc21,1239841.93
17439,379.0754058764179,379.0754058764179,0.043935,O=C1c2ccccc2-c2ccc(-c3cc4c(cc3-c3cc5c(ccc6nsnc65)c5nsnc35)Oc3cc(-c5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)cc5c3B4c3ccccc3O5)cc21,1239841.93
17440,502.3874265569917,502.3874265569917,1.260519,Fc1cc(F)c(-c2ccc3cc4cc5ccccc5cc4c(-c4c5c(c(-c6nc7scnc7s6)c6nsnc46)N=S=N5)c3c2)c(F)c1,1239841.93
17441,315.8752464905353,315.8752464905353,0.194324,c1ccc(-c2ccncn2)c(-c2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-n2ccc3ccccc32)c1,1239841.93
17442,405.9066721230971,405.9066721230971,0.362892,O=C1NC(=O)c2c(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)cc3c4c(c(-c5ccc6ccc7c(-c8ccc9oc%10ccccc%10c9c8)ccc8ccc5c6c87)cc1c24)C(=O)NC3=O,1239841.93
17443,404.45014842603166,404.45014842603166,0.228499,Clc1cc(Cl)c(Cl)c(-c2cc3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)cc3c3ccc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)cc23)c1Cl,1239841.93
17444,567.7191858601585,567.7191858601585,0.014676,O=S1(=O)c2ccc(C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3)cc2-c2cc(-c3c[nH]c(-c4ccn5ccccc45)c3)ccc21,1239841.93
17445,311.3381538307009,311.3381538307009,0.384929,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cnc4sc5ncc(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)cc6)cc5c4c3)cc21,1239841.93
17446,324.4300633242621,324.4300633242621,0.368379,Fc1ccc2sc3c4cc(-n5c6ccccc6c6ccc7c(c8ccccc8n7-c7ccc8oc9ccccc9c8c7)c65)ccc4[nH]c3c2c1,1239841.93
17447,396.62249840051186,396.62249840051186,0.273054,O=C1NC=C2C(=O)N(c3ccc4c5c(ccc(-c6ccc7c(c6)C(=O)c6cc(-c8ccc9ncncc9c8)ccc6S7(=O)=O)c35)-c3nccnc3-4)C=C12,1239841.93
17448,500.09758389803164,500.09758389803164,0.331573,Cln1c2ccccc2c2c1c1c3ccccc3n(-c3ccc4sc5ccccc5c4c3)c1c1c3ccccc3n(-c3c4c(cc5nsnc35)N=S=N4)c21,1239841.93
17449,421.3996091360207,421.3996091360207,1.137625,O=c1c2cc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)ccc2n2c3ccc(-c4ccc5[nH]c6ccc7c8ccccc8sc7c6c5c4)cc3c(=O)c3cc([N+](=O)[O-])cc1c32,1239841.93
17450,825.1859767054909,825.1859767054909,0.412286,C1=CN(c2c3ccccc3cc3cc4ccc(-c5nc6cc7ncoc7cc6o5)cc4cc23)c2ccc(C3=Cc4cccc5cccc3c45)cc2O1,1239841.93
17451,391.6733312272943,391.6733312272943,0.011189,CCCCc1ccc(-c2cncc3nccnc23)c2nc3c4ccccc4c4ccccc4c3nc12,1239841.93
17452,426.41420071536663,426.41420071536663,0.287201,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c5ccccc5c5nc6c(-c7ccc8scnc8c7)ccc(-c7cc8cc9ccoc9cc8[nH]7)c6nc5c4c3)ccc21,1239841.93
17453,414.3856717914439,414.3856717914439,0.766598,O=C1NC(n2cnc3c4ccccc4c4ccccc4c32)=C2C(=O)NC(c3cccc4c5ccc6c7ccccc7[nH]c6c5n(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)c34)=C12,1239841.93
17454,416.83765801506183,416.83765801506183,1.150098,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5c6cc(-c7c8c(cc9nsnc79)N=S=N8)ccc6n(-c6cnc7sc8ncccc8c7c6)c54)cc3)s2)cc1,1239841.93
17455,414.80158246905324,414.80158246905324,0.014123,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)c4cc(-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)ccc4n5-c4ccc(N5C=CSc6ccccc65)cc4)ccc3c2nc1C#N,1239841.93
17456,424.19663678664296,424.19663678664296,0.653895,O=c1c2ccccc2n(-n2c3ccccc3c3c4c(c5ccccc5n4-n4cnc5c6ccccc6c6ccccc6c54)c4[nH]c5ccccc5c4c32)c2ccc(-c3scc4nccnc34)cc12,1239841.93
17457,345.71617823383434,345.71617823383434,0.070964,Cc1cccc(C)c1B(c1ccc2[nH]c3cc4c(cc3c2c1)[nH]c1ccccc14)c1c(C)cc(-c2ccc3ncn(-n4c5ccccc5c5c6ccccc6[nH]c54)c3c2)cc1C,1239841.93
17458,563.7951571097267,563.7951571097267,0.172422,c1ccc2c(c1)[nH]c1cc3c(cc12)oc1ccc(C2=C(n4c5ccccc5c5[nH]c6ccccc6c54)c4cccc5c(-c6ccc7[nH]c8oc9ccccc9c8c7c6)ccc2c45)cc13,1239841.93
17459,295.8343903602959,295.8343903602959,0.226387,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6ccsc6)cc53)c3ccccc3-4)ccc2-c2ccc(-n3c4ccccc4c4c5ccccc5oc43)cc21,1239841.93
17460,390.56290124429046,390.56290124429046,0.000144,O=c1c2ccccc2[nH]c2ccc(-c3ccc(C4=NC5=NC(c6ccc7[nH]c8ncccc8c7c6)=NC6=NC=NC(=N4)N65)cn3)cc12,1239841.93
17461,447.7256716741297,447.7256716741297,0.014544,O=c1c2ccccc2n2c3ccc(-c4cc5c6c(c4)Oc4cc(-c7nc8c9ccccc9c9ccccc9c8n7-c7ccc8c9c(cccc79)C=C8)ccc4N6c4ccccc4O5)cc3c(=O)c3cccc1c32,1239841.93
17462,406.9191407660245,406.9191407660245,1.048462,c1ccc2c(-c3ccc(-c4ccc(-c5ccc6c(-n7c8ccccc8c8c9ccccc9oc87)ccc7c8cccc9cccc(c5c67)c98)cn4)nc3)cccc2c1,1239841.93
17463,373.2327673921551,373.2327673921551,0.128653,O=C1NC(=O)c2c(-n3c4ccc(-c5cnc6sc7ncccc7c6c5)cc4c4c5ccccc5[nH]c43)ccc(-c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)c21,1239841.93
17464,424.9818091451292,424.9818091451292,0.00532,O=c1c2ccccc2n(-c2ccc3nc4cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)ccc4nc3c2)c2ccc(-c3ccc(Nc4ccccc4)cc3)cc12,1239841.93
17465,387.78991930439133,387.78991930439133,0.034884,O=C1c2ccccc2S(=O)(=O)c2ccc(N3c4ccccc4C4(c5cc(-c6ccc7[nH]c8ccccc8c7c6)ccc5-c5ccc(-c6cc7ccccc7c7ccccc67)cc54)c4ccccc43)cc21,1239841.93
17466,323.9384255630454,323.9384255630454,1.392195,CC1(C)c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc[nH]c5)cc4)cc3)ccc2N(C=O)c2c1ccc1c2sc2ccccc21,1239841.93
17467,335.6639494274034,335.6639494274034,0.001029,c1cnc2nc(-c3ccnc4c3ccc3c(-c5cn6ccnc6c(-c6nccn7ccnc67)n5)ccnc34)ccc2c1,1239841.93
17468,608.6906230055476,608.6906230055476,0.887964,C1=CN(c2ccc3c4c(cccc24)C(c2ccc4ccc5cccc6ccc2c4c56)=C3c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c2ccccc2O1,1239841.93
17469,392.24332626783513,392.24332626783513,0.087255,O=C1c2ccccc2-c2ccc(-c3ccc4[nH]c5c6cc(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)ccc6n(-c6ccncn6)c5c4c3)cc21,1239841.93
17470,500.6630310127605,500.6630310127605,0.164753,C1=C(c2c(-c3nc4cc5scnc5cc4s3)c(-n3cnc4ccccc43)c3ccccn23)c2cccc3cccc1c23,1239841.93
17471,496.11537353447244,496.11537353447244,0.004759,O=c1c2cccc3c(=O)c4cc(-c5ccc6nc7cc(-c8cccc9n[nH]nc89)ccc7nc6c5)cc5c(=O)c6cc(-c7ccc(-c8nnc(-c9ccccc9)n8-c8ccccc8)cc7)cc1c6n(c23)c45,1239841.93
17472,355.1232864549022,355.1232864549022,0.762028,Fc1cc(F)c(F)c(-c2ccc3c(c2)C2(c4ccccc4-3)c3cc(-c4cnco4)ccc3-c3ccc(-c4ccn5ccccc45)cc32)c1F,1239841.93
17473,338.06187593728697,338.06187593728697,0.205241,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6c(F)cc(F)cc6F)cc53)c3cc(-c5ccc6sc7ccccc7c(=O)c6c5)ccc3N4)cc12,1239841.93
17474,388.71392337597194,388.71392337597194,0.902988,c1c[nH]c(-c2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4)c3nc(-c4ncco4)ccc23)c1,1239841.93
17475,335.49137623119384,335.49137623119384,0.249753,O=c1c2ccccc2n(-n2cnc3nc4[nH]cnc4nc32)c2ccc(-c3cnc4oc5ncc(-c6cnccn6)cc5c4c3)cc12,1239841.93
17476,439.47324897206863,439.47324897206863,0.642101,O=c1c2ccccc2sc2ccc(-c3ccc(-c4cc(-c5ccc(-c6c7ccccc7c(-c7ccc8nc[nH]c8c7)c7cc8ccccc8cc67)cc5)ncn4)cc3)cc12,1239841.93
17477,412.8402803676079,412.8402803676079,0.00174,N#Cc1cc(C#N)c(C#N)c(C2=NC3=NC(c4ccc(N(c5ccccc5)c5ccccc5)cc4)=NC4=NC(c5ccc6c(c5)-c5ccccc5S6(=O)=O)=NC(=N2)N43)c1C#N,1239841.93
17478,345.5331168831169,345.5331168831169,0.2448,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc2Sc2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4cnc6oc7ncccc7c6c4)cc35)cc21,1239841.93
17479,297.25292016303047,297.25292016303047,0.216962,c1ccc(N(c2ccccc2)n2ccc(-c3ccc(-n4cnc5ccccc54)cn3)c2)cc1,1239841.93
17480,355.2962889729482,355.2962889729482,0.00711,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cnc4c(-c5ccc6c(c5)C5(c7ccccc7-c7ccc(-c8cc9cc%10sccc%10cc9s8)cc75)c5ccccc5-6)cccc4n3)cc21,1239841.93
17481,358.7194196105662,358.7194196105662,2.600094,c1ccc2c(c1)N(c1cc3ccc4cccc5ccc(c1)c3c45)c1ccccc1C21c2ccccc2N(c2nc3nc4[nH]c(-c5ccc6nsnc6c5)nc4nc3[nH]2)c2ccccc21,1239841.93
17482,469.4059478287207,469.4059478287207,0.83824,CC1(C)c2cc(-c3ccc(-c4ccccn4)nc3)ccc2S(=O)(=O)c2ccc(-c3sc(-c4ccc5nc[nH]c5c4)c4nccnc34)cc21,1239841.93
17483,406.37231399541133,406.37231399541133,0.059259,c1ccc(N(c2ccc(-n3c(-n4c5ccccc5c5cc6sc7ccccc7c6cc54)nc4ccccc43)cc2)c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)cc1,1239841.93
17484,338.96763813325316,338.96763813325316,0.407362,O=C(c1ccccc1)c1ccc(-c2ccc(B3c4ccccc4Nc4ccc(-c5c(Cl)c(Cl)c(-c6nc7nc8[nH]cnc8nc7[nH]6)c(Cl)c5Cl)cc43)cc2)cc1,1239841.93
17485,426.15038495909806,426.15038495909806,0.541675,CS(=O)(=O)c1cc2c(cc1-c1c(F)c(F)cc(F)c1F)c1cc(-c3c4ccccc4cc4cc5ccccc5cc34)ccc1c1nc3ccccc3nc21,1239841.93
17486,446.034438968234,446.034438968234,1.019715,c1ccc(N(c2ccc(-c3ccc4cccc(-c5cccs5)c4c3)cc2)c2ccc3c4cccc5cccc(c6cccc2c63)c54)cc1,1239841.93
17487,300.89599077781827,300.89599077781827,0.409772,O=S(=O)(c1cccc(-c2ccc3oc4ncccc4c3c2)c1)c1ccc(-c2cncs2)c(-c2cnc[nH]2)c1,1239841.93
17488,379.7720862560113,379.7720862560113,0.004907,O=c1c2ccccc2n2c3ccc(-c4csc5ccc(-c6cnc7oc8ncccc8c7c6)cc45)cc3c(=O)c3cc(-c4ccc5c6ccccc6c6nc7ccccc7nc6c5c4)cc1c32,1239841.93
17489,453.3242888482633,453.3242888482633,1.150312,CC1(C)c2ccccc2N(n2c3ccccc3c3c4cc(C5=C6C(=O)NC(c7cnc8sc9ncccc9c8c7)=C6C(=O)N5)ccc4sc32)c2ccccc21,1239841.93
17490,367.85103990505866,367.85103990505866,1.192825,Cc1cc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)cc(C)c1B(c1nc2ccccc2[nH]1)c1c(C)cc(-n2cnc3ccccc32)cc1C,1239841.93
17491,417.1040975609756,417.1040975609756,0.957376,N#Cc1c(C#N)c(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)c(C#N)c(C#N)c1-c1ccc(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)[nH]1,1239841.93
17492,336.9776669475172,336.9776669475172,0.378317,Brc1c(-n2c3ccccc3c3[nH]c4ccccc4c32)cc2ccccc2c1-c1cnc2oc3ncccc3c2c1,1239841.93
