,reward,wavelength,f_osc,molecule,top_score
17236,412.95028310684785,412.95028310684785,1.415096,O=C1c2ccccc2-c2ccc(-c3nc(-c4nc5sc(-c6ccc7c8c(cccc68)C(=O)N(c6ccc8oc9ccccc9c8c6)C7=O)nc5s4)cn4ccnc34)cc21,4132806.433333334
17237,351.81803297295767,351.81803297295767,3.231451,O=C1c2cccc3cccc(c23)C(=O)N1c1nc(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)cc(-c2nc3cc4oc(-c5cc6c7c(c5)CCCN7CCC6)nc4cc3o2)n1,4132806.433333334
17238,418.65336147222695,418.65336147222695,0.863665,O=S1(=O)c2ccc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)cc2-c2cc(-c3ccc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)c(-c4nc5cc6scnc6cc5s4)c3)ccc21,4132806.433333334
17239,333.3894242921294,333.3894242921294,0.004512,O=[N+]([O-])c1cccc(-c2c(-c3ccc4c5ccccc5c5ccccc5c4c3)ccc3ccc(-c4ccc5ncncc5c4)c(-c4ccc5sccc5c4)c23)c1,4132806.433333334
17240,440.25350827356016,440.25350827356016,0.260351,Fc1cc(F)c(-c2ccc3[nH]c4ccccc4c3n2)c(F)c1-c1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2N(C=Cc2nc3cc4ocnc4cc3o2)c2ccccc21,4132806.433333334
17241,383.804460747895,383.804460747895,0.49638,O=C(c1ccncc1)c1ccccc1-c1ccc2cccc3c4c(-c5ccc6scc(-c7cocc7-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)c6c5)ccc5cccc(c1c23)c54,4132806.433333334
17242,410.4485483497203,410.4485483497203,0.065051,Cc1cc2c(s1)c1sc(-c3c(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)c4cc(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)ccc4c4ccccc34)cc1n2C,4132806.433333334
17243,458.26720754019595,458.26720754019595,0.154295,c1ccc2c(c1)N(c1ncnc(-c3ccc4cc(-n5cccc5)ccc4c3)n1)c1ccccc1N2c1ccnc2c1ccc1cccnc12,4132806.433333334
17244,312.9017590349283,312.9017590349283,0.011789,O=S(=O)(c1ccccc1)c1ccc(-c2cc3c4ccccc4c4cc(-c5cnco5)ccc4c3cc2-c2ccc3[nH]c4c5ccccc5oc4c3c2)c(-c2ccc3[nH]c4cnccc4c3c2)c1,4132806.433333334
17245,344.7644541460431,344.7644541460431,0.217706,O=C(Oc1ccc(-c2nnc(-c3ccccc3)s2)cc1)c1ccc(C(=O)Oc2cc3cncnc3cc2-c2c(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)cc3ccccn23)cc1,4132806.433333334
17246,450.42575383273993,450.42575383273993,0.740838,c1ccc(B(c2ccccc2)c2ccc(-c3cnc4oc5ncc(-c6ccc7sc8c9cc(-c%10c%11ccccc%11c(-c%11ccco%11)c%11cc%12ccccc%12cc%10%11)ccc9sc8c7c6)cc5c4c3)cc2)cc1,4132806.433333334
17247,408.285945269536,408.285945269536,0.451956,O=c1c2cc(C3=C4C=CC=[N+]4[B-](F)(F)n4cccc43)ccc2sc2ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(Cl)c4cc(-c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6)ccc43)cc12,4132806.433333334
17248,352.91962369417325,352.91962369417325,0.168094,CC1(C)c2cc(-c3cnc4c(-c5cc6ccccn6c5-c5ncccn5)cccc4n3)ccc2Oc2ccc(-c3nc4cc5ocnc5cc4o3)cc21,4132806.433333334
17249,368.44133309559896,368.44133309559896,0.006753,O=c1c2ccccc2[nH]c2ccc(-c3cncc(-c4ccc(N(c5ccc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc5)c5ccnc6c5ccc5cccnc56)cc4)c3)cc12,4132806.433333334
17250,371.6441143850604,371.6441143850604,1.457229,CC1(C)Oc2cc(-n3c4ccc(-c5cc6sc7ccsc7c6s5)cc4c4sc5ccc(-c6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)o6)cc5c43)sc2-c2sccc21,4132806.433333334
17251,327.30779567053855,327.30779567053855,1.768782,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3oc4c(ccc5c4c4cc(-c6nc7nc8[nH]cnc8nc7[nH]6)ccc4n5-c4ncccc4-c4c(Cl)cc(Cl)cc4Cl)c3c2)c1,4132806.433333334
17252,623.3493866264455,623.3493866264455,0.019696,Cn1c2cc(-c3cc(-c4c(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc5ccc6cccc7ccc4c5c67)n4ccccc34)sc2c2sc(N3C(=O)c4cccc5cccc(c45)C3=O)cc21,4132806.433333334
17253,307.5081053597559,307.5081053597559,0.143152,Clc1c(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c(Cl)c(-n2c3ccccc3c3cc(-c4ncncn4)ncc32)c(Cl)c1-c1ccc2[nH]c3sc4ccccc4c3c2c1,4132806.433333334
17254,323.8199775386544,323.8199775386544,0.371932,O=C(O)c1ccc(C(=O)Oc2cc3c4ccccc4n(-c4ccc5c(c4)c4ncccc4n5-n4c(-c5ccc6nsnc6c5)nc5ccccc54)c3cn2)cc1,4132806.433333334
17255,358.6571581474732,358.6571581474732,1.219771,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4cc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)ccc4sc32)c(C#N)c1-c1cnc(-n2c3ccccc3c3c4sc5ccccc5c4ccc32)cn1,4132806.433333334
17256,342.0159250779289,342.0159250779289,0.009007,Clc1cc(Cl)c(Cl)c(-c2cc(-c3ccc4c(c3)Oc3ccccc3B4c3ccccc3)nc(-c3ncc(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)o3)n2)c1Cl,4132806.433333334
17257,397.55088017443165,397.55088017443165,1.028278,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(c3)c3c5cc(-c6c7c(cc8nsnc68)N=S=N7)ccc5oc3n4-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ncncn5)ccc3O4)cc21,4132806.433333334
17258,455.42239568028214,455.42239568028214,1.085745,O=C1NC=C2C(=O)N(N3C(=O)C4=C(c5ccc6ccc7cccc8ccc5c6c78)NC(=O)C4=C3n3cnc4ccccc43)C(c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)=C12,4132806.433333334
17259,383.8282242585599,383.8282242585599,0.00709,c1ccc(N(c2ccccc2)c2ccc(-c3ccc(-c4ccc5ccccc5c4)c(-c4ccc5[nH]c6sc7ccccc7c6c5c4)c3-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)cc2)cc1,4132806.433333334
17260,421.90149726069353,421.90149726069353,1.053527,Fc1cc(F)c(F)c(-c2sc(-c3cnc4c(-c5ccc6oc7c8ccccc8[nH]c7c6c5)ccc(Br)c4n3)c3nccnc23)c1F,4132806.433333334
17261,315.0325058440899,315.0325058440899,0.013389,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4ccc(-c5cc6c7ccccc7c7nccnc7c6cc5-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)n4-n4ccc5cc6occc6cc54)cc3c12,4132806.433333334
17262,402.33707489615784,402.33707489615784,0.09279,O=C(O)c1ccc(C(=O)Oc2ccc(-c3ccc4c(c3)c3ccc(-c5ccc6c(c5)C(=O)c5ccccc5-6)cc3c3nc5ccccc5nc43)cc2-n2cnc3nc4[nH]cnc4nc32)cc1,4132806.433333334
17263,344.08512474675996,344.08512474675996,0.481754,O=C1c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4ccoc4)ccc3O5)ccc2S(=O)(=O)c2ccc(-c3cc4ncncc4cc3-c3cnc4cnncc4c3)cc21,4132806.433333334
17264,388.12983032807415,388.12983032807415,1.127211,O=C1NC(=O)c2cc(-c3nc4cc5oc(-n6c7ccccc7c7cc8c9cc(-c%10ccc%11sc%12ccccc%12c%11c%10)ccc9n(-c9ccc%10nc[nH]c%10c9)c8cc76)nc5cc4o3)c3c4c(ccc1c24)C(=O)NC3=O,4132806.433333334
17265,332.48643872351835,332.48643872351835,0.871288,COc1ccc2c(c1)cc(-n1cnc3nc4[nH]c(-c5cccc6ccccc56)nc4nc31)c1cc(-c3ccc4nsnc4c3)ccc12,4132806.433333334
17266,382.26611888758714,382.26611888758714,3.305436,CC(C)(C)c1ccc(-c2nnc(-c3ccc(-c4nc5cc6nc(-c7nc8sc(-c9ccccn9)nc8s7)oc6cc5o4)cc3)o2)cc1,4132806.433333334
17267,403.22685377910756,403.22685377910756,0.699587,COc1ccc2c3c(-c4ccc(Nc5ccccc5)cc4)c(-c4ccccc4C(=O)c4ccncc4)cc4ccc(N5C(=O)c6cccc7cccc(c67)C5=O)c(c5cccc1c52)c43,4132806.433333334
17268,424.7343119454627,424.7343119454627,0.486982,N#Cc1cc(C#N)c(-n2c3ccccc3c3c4c(c5ccccc5n4-c4cnc(C=C[N+](=O)[O-])o4)c4[nH]c5ccccc5c4c32)c(C#N)c1,4132806.433333334
17269,365.8969839161871,365.8969839161871,2.760668,Cn1c(-c2cn3ccnc3cn2)nc2nc3[nH]c(-c4cnc(-c5ccc6ccccc6c5)o4)nc3nc21,4132806.433333334
17270,328.0612626676898,328.0612626676898,0.429577,c1ccc2c(-c3ccc4c(-c5nc6ccc(-c7ccc8ncncc8c7)cc6[nH]5)cc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)cc4c3)csc2c1,4132806.433333334
17271,467.653111798431,467.653111798431,1.570507,CC1(C)Oc2ccsc2-c2sc(-c3nc4cccc(-c5cc6c(s5)-c5sccc5OC6(C)C)c4nc3-c3ccc(B(c4ccccc4)c4ccc(-c5ccc(-c6ccccn6)nc5)cc4)cc3)cc21,4132806.433333334
17272,316.6254481842791,316.6254481842791,0.001253,Fc1cc(F)c(CC(c2cnc3sc4ncccc4c3c2)n2c(-c3ccc4[nH]c5ccccc5c4c3)nc3nc4[nH]cnc4nc32)c(F)c1,4132806.433333334
17273,482.3724584678831,482.3724584678831,0.650052,N#Cc1nc2c3cccnc3c3nc(-c4c(Cl)c(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)c(Cl)c(N5c6ccccc6Sc6cc(-c7nccc8nccnc78)ccc65)c4Cl)ccc3c2nc1C#N,4132806.433333334
17274,359.0102591573766,359.0102591573766,0.146865,CC(C)(C)c1ccc2ccc(C(=O)N3C(=O)c4ccc5c6c(c(-c7ccc(-n8c(-c9ccccc9)nnc8-c8ccccc8)cc7)cc(c46)C3=O)C(=O)NC5=O)nc2n1,4132806.433333334
17275,322.2293655950308,322.2293655950308,0.065529,N#Cc1cc(C#N)c(-c2c(F)c(F)c(-c3ccc4[nH]c5c(ccc6c5c5ccccc5n6-n5c6ccccc6c6c7ccccc7sc65)c4c3)c(F)c2F)c(C#N)c1-c1ccc2[nH]c3sc4ccccc4c3c2c1,4132806.433333334
17276,370.1241656218282,370.1241656218282,0.007097,O=C1c2cccc3c(-c4ccc5c6ccccc6c6nccnc6c5c4)ccc(c23)C(=O)N1c1ccc2c(ccc3nc4ccc5cc(C#Cc6ccncn6)ccc5c4nc32)c1,4132806.433333334
17277,382.1718543862894,382.1718543862894,0.048737,N#Cc1nc2c3ccc(-c4cc5cc6occc6cc5[nH]4)nc3c3nc(-c4ncccc4-c4ncc(-c5ccc6[nH]c7ccccc7c6c5)[nH]4)ccc3c2nc1C#N,4132806.433333334
17278,344.4675159058706,344.4675159058706,0.113565,O=[N+]([O-])c1ccc2oc3c(c2c1)c1cc(-c2ccc4sc5ccccc5c4c2)ccc1n3-c1ccc(-c2nc3cc4ncoc4cc3o2)cn1,4132806.433333334
17279,352.0378006189841,352.0378006189841,0.376542,C=Cc1ccc(N(c2ccccc2)c2ccc(-n3cnc4ccc(-n5c6ccccc6c6cc7c8ccccc8n(-c8cc9nc%10ccoc%10nc9o8)c7cc65)cc43)cc2)cc1,4132806.433333334
17280,494.8876102662356,494.8876102662356,1.043436,c1ccc2c(-c3csc4ccc(-c5ccc(-c6nnc(-c7ccc(-c8sc(-n9c%10ccccc%10c%10ccncc%109)c9nccnc89)cc7)o6)cc5)cc34)cccc2c1,4132806.433333334
17281,377.5631676716,377.5631676716,0.509895,O=Cc1cccc2c1[nH]c1c2ccc2c3cc(-n4c5ccccc5c5ccncc54)cc(Cc4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c3[nH]c21,4132806.433333334
17282,355.43888825182046,355.43888825182046,0.698255,c1ccc(-c2cc3c4ccccc4c4cc(-c5c6ccccc6cc6ccccc56)ccc4c3cc2-c2ccc3cccc(-c4ccc5[nH]c6cnccc6c5c4)c3c2)cc1,4132806.433333334
17283,393.52565543071165,393.52565543071165,0.040669,CSC1=NC2=NC(c3ccncn3)=NC3=NC(c4ncc(-c5ccc6c7c(cccc57)C(=O)NC6=O)[nH]4)=NC(=N1)N23,4132806.433333334
17284,371.46595859424156,371.46595859424156,0.651215,c1ccc2c(c1)[nH]c1oc3ccc(-c4ccc5c(ccn5-c5cc(-c6ccc7c(c6)c6ccccc6n7-c6cc7cccc8c9cccc%10cccc(c(c6)c78)c%109)c6ccccn56)c4)cc3c12,4132806.433333334
17285,321.02792004349965,321.02792004349965,0.916534,c1ccc(-c2cc(-c3ccc(-c4cnc5sc6ncc(-n7c8ccc(-c9cc%10ccc%11cccc%12ccc(c9-c9ccncn9)c%10c%11%12)cc8c8cc9c(cc87)[nH]c7ccccc79)cc6c5c4)cc3)ncn2)cc1,4132806.433333334
17286,378.47368051527826,378.47368051527826,0.617892,CC1(C)c2ccccc2Oc2ccc(-c3csc(-n4c5ccccc5c5c4c4ccccc4n5-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c3-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,4132806.433333334
17287,330.93338582677166,330.93338582677166,0.359116,O=C(c1ccccc1)c1ccc(-c2ccc3[nH]c4c(ccc5c6cc(-c7ccc8[nH]c9cnccc9c8c7)ccc6n(-c6cc(-c7ccc8sc9[nH]c%10ccccc%10c9c8c7)ncn6)c54)c3c2)cc1,4132806.433333334
17288,367.6328925129726,367.6328925129726,0.070311,c1cc(-c2cc3ccccn3c2-c2ccc3c(c2)c2cc4sc5ccc(-c6cc7cc8cc[nH]c8cc7o6)cc5c4cc2n3-c2ncncn2)c2nccnc2c1,4132806.433333334
17289,368.70429416837663,368.70429416837663,0.015264,Nc1ccc(-c2c(Cl)c(-c3ccc4c(c3)Sc3ccccc3N4)c(Cl)c(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3nc4cc5ocnc5cc4o3)c2Cl)cc1,4132806.433333334
17290,400.2072078760491,400.2072078760491,1.21185,CC1(C)c2cc(-c3cnc4sc5ncc(-c6ccc7c(c6)C(=O)c6cc(-n8c9ccccc9c(=O)c9ccccc98)ccc6-7)cc5c4c3)sc2-c2sc(-c3ncccn3)cc21,4132806.433333334
17291,335.85489489652184,335.85489489652184,0.288524,c1ccc2oc(-c3c(-n4c5ccc(-c6c(-c7cnccn7)[nH]c7ccccc67)cc5c5cccnc54)oc4ccccc34)cc2c1,4132806.433333334
17292,404.6481494778068,404.6481494778068,0.885157,O=C1NC(c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5cnc[nH]5)cc2C4)-c2ccc(-c4cccc5nc(-c6ccco6)cnc45)cc2C3)=C2C(=O)NC=C12,4132806.433333334
17293,523.0076478528642,523.0076478528642,0.350098,Fc1cc(F)c(F)c(-c2cc3ccc4cc(-c5c(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)[nH]c6ccccc56)cc5ccc(c2N2C=CSc6ccccc62)c3c45)c1F,4132806.433333334
17294,338.6343457241963,338.6343457241963,1.021096,O=S1(=O)c2cc(-c3ccc4cccnc4n3)ccc2Oc2ccc(-c3sc4ccc(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)cc4c3-c3ccsc3)cc21,4132806.433333334
17295,344.45794576873925,344.45794576873925,1.825403,O=C1c2cccc3c(-c4ccc5ccc6cccc7ccc4c5c67)ccc(c23)C(=O)N1c1ccnc(-c2ccc(Nc3ccc(-c4ccc5ccc6ccccc6c5c4)cc3)cc2)n1,4132806.433333334
17296,378.86689992360584,378.86689992360584,0.231346,Nc1ccc2c(c1)c1cc3[nH]c4ccc(-n5c6ccccc6c6c7ccccc7[nH]c65)cc4c3cc1n2-c1ccc2[nH]c3oc4ccc(-c5c(F)cc(F)cc5F)cc4c3c2c1,4132806.433333334
17297,410.00063822751326,410.00063822751326,0.034406,CC(C)(C)c1ccc2c(c1)C(C)(C)c1cc(-c3ccc(-c4nnc(-c5ccc(-c6c(C#N)c(C#N)c(-c7cc8oc9ccsc9c8s7)c(C#N)c6C#N)cc5)s4)cc3)ccc1O2,4132806.433333334
17298,480.54026200534867,480.54026200534867,1.202632,N#Cc1nc2c3cccnc3c3nc(-c4cc(S(=O)(=O)c5ccc(-c6c7c(c(-c8cc9cc%10sccc%10cc9s8)c8nsnc68)N=S=N7)cc5)ccc4-c4cccc5ncccc45)ccc3c2nc1C#N,4132806.433333334
17299,310.0534985495649,310.0534985495649,0.002909,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3cc4c5ccc(-c6ccc7oc8ncc(Br)cc8c7c6)cc5c5ccccc5c4cc3C(F)(F)F)ccc21,4132806.433333334
17300,418.4272991124161,418.4272991124161,1.651032,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5ccccc5c5cc(-c6c(-c7cc8ccccc8c8ccccc78)cc7n6[B-](F)(F)[N+]6=CC=CC6=C7)ccc5c4cc3-n3nc4ccccc4n3)cc21,4132806.433333334
17301,440.59770078180526,440.59770078180526,1.896706,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8sc(-c9ncnc(N%10C=COc%11ccccc%11%10)n9)c9nccnc89)ccc7c6nc54)c3)cc21,4132806.433333334
17302,434.4834349593496,434.4834349593496,0.00313,O=c1c2cc(-c3ccc4sc5c6cc(-c7cc8ccccc8o7)ccc6[nH]c5c4c3)ccc2oc2ccc(-c3nc4ccccc4nc3-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc12,4132806.433333334
17303,411.75714190827273,411.75714190827273,0.127691,C1=COc2cc(-c3ccc4c(c3)c3cc(-c5nccn6ncnc56)ccc3c3cc(-c5ccc[nH]5)c(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc43)ccc2N1,4132806.433333334
17304,401.65930089412984,401.65930089412984,0.082282,O=C(c1ccncc1)c1cccc(-c2cc(-n3ccnc3)c3c(c2)c2ccc4c5cc(-c6ccc7c(c6)OC=CN7)ccc5[nH]c4c2n3-c2ccc3c4ccccc4c4ccccc4c3c2)c1,4132806.433333334
17305,443.1488776896133,443.1488776896133,0.517507,O=C1c2ccccc2-c2ccc(-c3c4ccccc4cc4cc5cc(-c6nc7ccccc7n6-c6ccco6)ccc5c(-c5nc6cc7ocnc7cc6o5)c34)cc21,4132806.433333334
17306,359.50993997738277,359.50993997738277,0.111064,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4cnc(-c5cnccn5)c(-n5c6ccccc6c6c7c(ccc65)[nH]c5ccccc57)c4)cc(-c4cc5c6c(c4)CCCN6CCC5)c3[nH]c21,4132806.433333334
17307,328.19152152046166,328.19152152046166,0.504865,CC1(C)c2cc(-c3cc4ncncc4cc3-c3ccc(-c4ccc(-c5c(F)c(F)c(-c6nc7cc8ocnc8cc7o6)c(F)c5F)cn4)nc3)ccc2Nc2c1ccc1c2sc2ccccc21,4132806.433333334
17308,332.46860720798026,332.46860720798026,0.00844,FC(F)(F)c1ccc2c3cc(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7[nH]c8ccccc8c7c6)cc5)cc4)c(-c4ccc5sc6c7ccccc7sc6c5c4)cc3c3nccnc3c2c1,4132806.433333334
17309,395.5848159019846,395.5848159019846,0.044254,O=C1NC=C2C(=O)N(c3cnc4cccc(C5=NC6=NC=NC7=NC(C#Cn8c9ccccc9c(=O)c9ccccc98)=NC(=N5)N67)c4n3)C=C12,4132806.433333334
17310,443.65631217347743,443.65631217347743,0.528874,CC1(C)c2ccsc2-c2sc(-c3cnc4c(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)ccc(C(=O)c5cc6cc7[nH]ccc7cc6o5)c4n3)cc21,4132806.433333334
17311,472.98742227139206,472.98742227139206,0.577698,C1=NC2=NC=NC3=NC(c4c5ccccc5cc5cc6cc(-c7cn8ccnc8c(-c8cc9c(cc(C%10=NC%11=NC=NC%12=NC=NC(=N%10)N%12%11)c%10nccnc%109)c9nccnc89)n7)ccc6cc45)=NC(=N1)N23,4132806.433333334
17312,450.7696527904017,450.7696527904017,0.271818,Cn1c2ccsc2c2sc(-c3ccc4oc5c(ccc6c5c5ccccc5n6-c5cc6c(=O)c7ccccc7n7c8ccc(-c9ccc%10c(c9)OC=CN%10c9cccnc9)cc8c(=O)c(c5)c67)c4c3)cc21,4132806.433333334
17313,327.50665134585415,327.50665134585415,0.427753,c1ccc(Nc2ccc(-n3c4ccc(-c5cnc6sc7ncccc7c6c5)cc4c4cc(-n5c6ccc(-n7c8ccccc8c8ncccc87)cc6c6sc7ccccc7c65)ccc43)cc2)cc1,4132806.433333334
17314,512.8187657691194,512.8187657691194,0.005893,F[B-]1(F)n2cc(-c3cc4c5cccc6cc(-c7ccc8[nH]c9c%10ccccc%10oc9c8c7)cc(c7cccc(c3-n3c8ccccc8c8oc9ccccc9c83)c74)c65)cc2C(c2cnccn2)=C2C=CC=[N+]21,4132806.433333334
17315,439.7226308696269,439.7226308696269,1.845862,c1ccc2c(c1)[nH]c1c3c4ccccc4n(-c4cc5cc6c(ccn6-c6cc7sc8cc(-c9nccc%10nccnc9%10)sc8c7s6)cc5o4)c3c3c4ccccc4n(-c4cc5cc6ccoc6cc5[nH]4)c3c21,4132806.433333334
17316,321.3274407153039,321.3274407153039,2.111994,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5nc(-c6ccc7c(c6)C(C)(C)c6cc(-c8ccco8)ccc6O7)cn6ccnc56)ccc3-4)cc21,4132806.433333334
17317,552.5388519987522,552.5388519987522,0.020487,Cn1c2ccsc2c2sc(N3C(=O)c4ccc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)c5c(-c6cc(-c7ccc8[nH]c9ccccc9c8c7)cc([N+](=O)[O-])c6)ccc(c45)C3=O)cc21,4132806.433333334
17318,500.7439135702747,500.7439135702747,0.256272,O=C1NC(=O)c2cc(-c3ccc4c(c3)C3(c5ccccc5N4)c4cc(-c5cc6cc7cc[nH]c7cc6o5)ccc4Nc4ccc(-c5occc5C(F)(F)F)cc43)c3c4c(ccc1c24)C(=O)NC3=O,4132806.433333334
17319,351.85797031529364,351.85797031529364,0.613188,Clc1cc(Cl)c(Cl)c(-c2c(-c3ccc[nH]3)n(-c3ccc4ccc5c(-n6cnc7c8ccccc8c8ccccc8c76)ccc6ccc3c4c65)c3ccccc23)c1Cl,4132806.433333334
17320,466.80795557228913,466.80795557228913,0.616782,CC(C)(C)c1ccc2[nH]c3c4ccccc4n(-c4ccc(-c5ccc6c(n5)c5ncccc5c5nc(C#N)c(C#N)nc65)c5nc(-c6c7c(cc8nsnc68)N=S=N7)cnc45)c3c2c1,4132806.433333334
17321,335.8276036729056,335.8276036729056,1.088961,N#Cc1nc2c3cccnc3c3nc(N4C(=O)c5cccc6c(-c7ccc8ncn(-c9ccc%10[nH]c%11c%12ccccc%12n(C#N)c%11c%10c9)c8c7)ccc(c56)C4=O)ccc3c2nc1C#N,4132806.433333334
17322,433.70830447406166,433.70830447406166,0.727422,CC1(C)c2cc(-c3ccc(-c4cnc5oc6ncccc6c5c4)c4c3C(=O)NC4=O)sc2-c2sc(-c3c(Cl)cc(Cl)c(-c4nc5cc6scnc6cc5s4)c3Cl)cc21,4132806.433333334
17323,337.436227308603,337.436227308603,2.773718,O=c1c2ccccc2oc2ccc(-c3cnc(-c4nc5ccc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5n4-c4ccc5cnc6ccccc6c5c4)s3)cc12,4132806.433333334
17324,407.7354413312286,407.7354413312286,0.089943,Fc1ccc2c(c1)C1(c3ccccc3-2)c2cc(Nc3ccc(-c4ccc5c(c4)OC=CN5)cc3)ccc2-c2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc21,4132806.433333334
17325,389.81384958812805,389.81384958812805,0.978,Clc1c(-c2ccc3oc4[nH]c5ccccc5c4c3c2)oc(-c2cc3c(ccc4nsnc43)c3nsnc23)c1-c1ccc2[nH]c3ccccc3c2c1,4132806.433333334
17326,595.991890592703,595.991890592703,0.005052,N#CC1=[N+]2C(=C(C=C3C(=O)c4ccccc4C3=O)c3ccc(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4c4cc5c6c(c4)Oc4ccccc4B6c4ccccc4O5)n3[B-]2(F)F)C=C1,4132806.433333334
17327,342.56401237808416,342.56401237808416,1.364105,O=c1c2ccccc2n(-c2nc3cc4nc(-c5ccc6[nH]c7oc8ccc(-c9cccc%10ccccc9%10)cc8c7c6c5)oc4cc3o2)c2ccc(-c3ncco3)cc12,4132806.433333334
17328,378.9247952322739,378.9247952322739,0.017215,c1ccc(N(c2ccc(-c3ccc4[nH]c5ccc(-c6cn7ccccc7c6N6c7ccccc7Oc7ccccc76)cc5c4c3)cc2)c2ccc3ocnc3c2)cc1,4132806.433333334
17329,387.78991930439133,387.78991930439133,0.112626,c1csc(-n2c3ccc(-c4cc(-c5ccc6c(c5)Oc5ccccc5N6)c(-c5ccncn5)c5ccccc45)cc3c3sc4ccccc4c32)c1,4132806.433333334
17330,513.2008485450557,513.2008485450557,0.168971,C1=C(n2c3ccccc3c3ccc4c5cc(C6=C(c7ccc[nH]7)c7cccc8c(-c9c%10ccccc%10cc%10cc%11ccccc%11cc9%10)ccc6c78)ccc5[nH]c4c32)c2cccc3cccc1c23,4132806.433333334
17331,395.6858141316142,395.6858141316142,2.176287,Cn1c2cc(-c3cc(-c4ccnc5c4ccc4cccnc45)c4ccc5c(-c6cnc7oc8ncccc8c7c6)ccc6ccc3c4c65)sc2c2sc(-n3ccnc3)cc21,4132806.433333334
17332,336.00052303523034,336.00052303523034,0.148993,c1ccc(-c2cc(-c3ccc(-c4ccc5ccc(-c6ccc(Nc7ccc8sc9c%10cc(-c%11ccc(-c%12ccccn%12)nc%11)ccc%10sc9c8c7)cc6)cc5c4)cc3)ncn2)cc1,4132806.433333334
17333,502.2449688082314,502.2449688082314,0.066484,CC1(C)c2ccccc2N(c2cccc3nc4c5cc(-c6ccc7c(c6)Oc6ccccc6N7)ccc5c5cc(-c6nccn7ccnc67)c(-c6nccs6)cc5c4nc23)c2ccccc21,4132806.433333334
17334,371.2657373858362,371.2657373858362,1.684009,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3cccc4ccccc34)cc3ccc4c(-c5ncnc(-c6cc7oc8ccsc8c7s6)n5)ccc5ccc2c3c54)cc1C,4132806.433333334
17335,425.6821843026849,425.6821843026849,0.005203,CCc1cc(N2C(C)(C)CCCC2(C)C)c2c(-c3ccc4sc5ccccc5c4c3)cccc2c1-c1ccc2nc3ccccc3nc2c1,4132806.433333334
