,reward,wavelength,f_osc,molecule,top_score
7374,483.2184620781043,483.2184620781043,0.638465,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-n4c6ccc(N(F)[N+](=O)[O-])cc6c6c4c4cc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)ccc4n6-c4cccs4)cc3O5)ccc21,275520.4288888889
7375,463.1633344540327,463.1633344540327,0.00746,O=C1NC(=O)c2c(-c3ccc4cc5ccccc5cc4c3)cc3c4c(c(-c5cc(S(=O)(=O)c6ccc(-n7nc8ccccc8n7)c(-c7ccc8c(ccc9nc%10ccc%11ccccc%11c%10nc98)c7)c6)ccc5-c5cc6c(=O)c7cccc8c(=O)c9cccc%10c(=O)c(c5)c6n(c87)c9%10)cc1c24)C(=O)N(c1ccoc1-c1ccc2c(c1)c(=O)c1cccc4c(=O)c5ccccc5n2c41)C3=O,275520.4288888889
7376,438.06025156343856,438.06025156343856,0.305521,O=C(c1ccncc1)c1cc(C2=NC3=NC(n4c5ccccc5c5c6ccccc6n(-c6ccccc6)c54)=NC4=NC(c5ccc6c(c5)B(c5ccccc5)c5ccccc5N6c5nc6cc7oc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)nc7cc6o5)=NC(=N2)N43)ccc1-c1cc2c3c(c1)Oc1ccccc1N3c1ccccc1O2,275520.4288888889
7377,389.96097691388314,389.96097691388314,0.106373,O=C1c2ccc(-c3ccc(-c4ccc(-c5ccc(-c6c[nH]c(-c7ccnc8c7ccc7cccnc78)c6)c6nn(-c7nccc8nccnc78)nc56)cn4)nc3)cc2C(=O)c2cc(-c3cc4c5c(ccc6c5c3C(=O)N(c3cccc5nc7c8ccccc8c8ccccc8c7nc35)C6=O)C(=O)NC4=O)ccc21,275520.4288888889
7378,448.30847917269307,448.30847917269307,0.383421,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)c(-c3cc5c6c(c3)Oc3cc(-c7c8ccccc8cc8cc9ccc(-c%10ncccn%10)cc9cc78)c(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc3B6c3ccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6S7(=O)=O)cc3O5)c(-c3ccc5c6c(cccc36)-c3nccnc3-5)c3ccccc34)cc21,275520.4288888889
7379,469.459269216206,469.459269216206,0.009407,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc(-c2cccc([N+](=O)[O-])c2)c2cc(-n4c5ccccc5c5c6cc(-c7cnc8oc9ccc(-n%10c%11ccccc%11c%11c%12[nH]c%13ccccc%13c%12c%12[nH]c%13ccccc%13c%12c%11%10)cc9c8c7)ccc6oc54)cc4c5ccc(-c6ccsc6)c6c(-c7cc8cc9sccc9cc8s7)ccc(c1c24)c65)C3=O,275520.4288888889
7380,531.3684181202589,531.3684181202589,0.076601,O=C1NC(c2ccnc3c2ccc2c(-c4ccc5c(c4)B4c6ccccc6Oc6cc(-c7cc(-c8ccc9c(ccc%10nc%11ccc%12ccccc%12c%11nc%109)c8)cc8c(-c9ccc%10c(ccc%11ccccc%11%10)c9)cc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)oc9ccccc9%12)cc78)cc(c64)O5)ccnc23)=C2C(=O)N(n3c4ccccc4c4[nH]c5ccccc5c43)C=C12,275520.4288888889
7381,419.65946723531005,419.65946723531005,0.049986,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2ccc(-c4ccc5sc6ccccc6c5c4)cc2c2nc4c(-c5ccc(-c6ccc7cc8cc(-c9ncncn9)ccc8cc7c6)c6c5C(=O)N(c5c7c(cc8nsnc58)N=S=N7)C6=O)cccc4nc32)c(C#N)c1F,275520.4288888889
7382,502.18394021629064,502.18394021629064,0.124708,O=C1NC(c2ccc3cccc4c5cccc6cc(-c7cc8c(=O)c9ccccc9n9c%10ccc(N%11C(=O)c%12cccc(-c%13ccc%14c(c%13)C%13(c%15ccccc%15Nc%15ccccc%15%13)c%13ccccc%13N%14)c%12C%11=O)cc%10c(=O)c(c7)c89)cc(c2c34)c65)=C2C(=O)N(c3ccc(N(c4ccc(-c5ccc6oc7ccccc7c6c5)cc4)c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4)cc3)C=C12,275520.4288888889
7383,419.021234242455,419.021234242455,1.97109,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3cccc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)c3nc2-c2ccc3c(c2)-c2cc(-c4ccc5c(c4)Oc4cc(-c6cc7cccc8c9ccc(-c%10cc%11c(s%10)-c%10sccc%10C(C)(C)O%11)c%10cccc(c(c6)c78)c%109)cc6c4B5c4ccc(C(F)(F)F)cc4O6)ccc2S3(=O)=O)cc1C,275520.4288888889
7384,715.7614190047339,715.7614190047339,0.709685,C#Cn1c(-c2ccc3c(c2)c(=O)c2cccc4c(=O)c5ccccc5n3c42)ccc1-c1c[nH]c(C2=C3C=CC(c4c[nH]c(-c5cccc(S(=O)(=O)c6ccccc6)c5)c4)=[N+]3[B-](F)(F)n3cccc32)c1-c1cc2c(s1)-c1sccc1OC2(C)C,275520.4288888889
7385,348.78947027878587,348.78947027878587,0.518681,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3ccc4c(c3)C(C)(C)c3ccc5c(oc6ccc(N7C(=O)c8cccc9cccc(c89)C7=O)cc65)c3N4c3ccc(-c4ccc(-n5c6ccc(-c7ccc8[nH]c9ccccc9c(=O)c8c7)cc6c6oc7ccc(-c8ccc9nsnc9c8)cc7c65)cn4)nc3)c3ccccc3c3ccccc23)cc1C,275520.4288888889
7386,359.69767907395055,359.69767907395055,0.98319,Cn1c2cc(-c3ccc4[nH]c(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)c(-c5ccc6nc(-c7ccc8sc9c%10c(ccc9c8c7)C(C)(C)c7ccccc7N%10c7c[nH]cn7)[nH]c6c5)c4c3)sc2c2sc(-c3ccccc3-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)cc21,275520.4288888889
7387,452.62920925817764,452.62920925817764,0.044447,c1cc(-c2nc(-c3ccc4c(c3)c3c5c(ccc3n4-c3[nH]cc(-c4nc6cc7oc(-c8cnc9sc%10ncccc%10c9c8)nc7cc6o4)c3-c3c4c(cc6nsnc36)N=S=N4)[nH]c3ccc(-n4c6ccccc6c6c7oc8ccccc8c7ccc64)cc35)cn3ncnc23)c2nccnc2c1,275520.4288888889
7388,498.85005632896116,498.85005632896116,0.018487,CC1(C)c2cc(-c3cc(C#N)cc(C#N)c3)ccc2N(c2ccc(-c3cc4cc5cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)oc5cc4[nH]3)cc2C2=NC3=NC(c4ccc5c(c4)Sc4ccccc4N5)=NC4=NC(c5ccc(N(c6ccccc6)c6ccccc6)cc5)=NC(=N2)N43)c2c1ccc1c2oc2ccccc21,275520.4288888889
7389,343.0758820111237,343.0758820111237,0.222956,c1cncc(-n2c3ccc(-c4cnc5[nH]c6ccccc6c5c4)cc3c3c2ccc2c4cc(-c5ccc(B6c7ccccc7Oc7cc(-c8ccc9c(ccc%10cc(-c%11ccc%12cc%13ccccc%13cc%12c%11)ccc%109)c8)ccc76)cc5)ccc4n(-c4ccc5sc(-c6ccoc6)nc5c4)c23)c1,275520.4288888889
7390,468.85566858266526,468.85566858266526,0.681137,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c(c3)c3ccccc3n4-c3ccccc3)C(c3cc4cc(-c5cc6cc7cc[nH]c7cc6o5)ccc4n3C3=[N+]4C(=Cc5cccn5[B-]4(F)F)C=C3c3cccc4nc5c6ccccc6c6cc(-c7ccc8scnc8c7)c(-c7ccn8ccccc78)cc6c5nc34)=[N+]21,275520.4288888889
7391,378.9363764173722,378.9363764173722,1.005971,CC1(C)c2cc(Cc3cc4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c(-c5ccc6c(ccc7ccc(-c8cnc9sc%10ncccc%10c9c8)cc76)c5)cc4c4ccc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)cc34)sc2-c2sc(OC(=O)c3ccc(C(=O)O)cc3)cc21,275520.4288888889
7392,438.1841067326383,438.1841067326383,0.17165,CC(C)(C)c1cc2cc3c(cc(-c4cc5c(cc4-c4cc6nc7cc(N8C=C9C(=O)NC=C9C8=O)oc7nc6o4)c4cc(-c6ccc7c8c(cccc68)-c6nccnc6-7)ccc4c4nc6c(-c7nc8ccccc8o7)cccc6nc54)n3-c3ccc4c(c3)C(=O)c3ccccc3C4=O)cc2o1,275520.4288888889
7393,458.35191497227356,458.35191497227356,0.302964,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc5c(cc3n4-c3cocc3-c3c4ccccc4cc4c(-c6cc7c(ccc8nsnc87)c7nsnc67)c6ccccc6cc34)c3ccccc3n5N3C=COc4cc(-c5c6ccccc6cc6ccc(-c7ccc8nsnc8c7)cc56)ccc43)cc21,275520.4288888889
7394,374.1902366149574,374.1902366149574,0.457874,N#Cc1cc(-c2ccc3c(c2)N(c2ccc(-c4ccc5ccc6ccccc6c5c4)cc2)c2cc(-c4ccc(N(c5ccccc5)c5ccc(-c6cc7c8c(c6)Oc6ccccc6B8c6ccccc6O7)cc5)cc4)cc4c2B3c2ccc(-c3ccc5c(n3)c3nc(-c6ccnc7c6ccc6cccnc67)ccc3c3nc(C#N)c(C#N)nc53)cc2N4c2ccccc2)cc(-c2ccc3c4ccccc4c4nccnc4c3c2)c1,275520.4288888889
7395,426.8546202575226,426.8546202575226,0.10105,CC1(C)c2cc(-c3cccc([N+](=O)[O-])c3)sc2-c2sc(-c3cc4c5ccc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)cc5c5cc(N6c7ccccc7Nc7ccccc76)c(-n6c7ccccc7c7c6c6c8ccccc8[nH]c6c6c8ccccc8n(-n8c9ccccc9c9c%10oc%11ccccc%11c%10ccc98)c67)cc5c4cc3-c3nc4cc5ncoc5cc4o3)cc21,275520.4288888889
7396,489.12810872652676,489.12810872652676,0.187895,CC1(C)c2ccccc2N(c2c(C#N)cc(C#N)c(C#CN3C=C4C(=O)NC(c5cc6ccc7ccc(-n8cnc9c%10ccccc%10c%10ccccc%10c98)c8ccc(c5-c5ccc(Nc9cc%10c%11c(ccc%12c%11c9C(=O)NC%12=O)C(=O)NC%10=O)cc5)c6c78)=C4C3=O)c2C#N)c2c1ccc1c2sc2ccccc21,275520.4288888889
7397,380.95063295028575,380.95063295028575,0.484204,N#Cc1cccc(-c2[nH]c(-c3ccc4c5cc(-c6ccc7c(ccc8nc9ccc%10cc(-c%11ccc(B(c%12ccccc%12)c%12ccccc%12)cc%11)ccc%10c9nc87)c6)ccc5c5ccccc5c4c3)c(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6cc7c(ccc8nsnc87)c7nsnc67)c5c4c3)c2-c2ccc(N(c3ccccc3)c3ccccc3)cc2)c1,275520.4288888889
7398,492.33289520708416,492.33289520708416,0.303017,C1=C(c2ccc3scc(-c4cc5cccc6c7cccc8cc(-n9c%10ccccc%10c%10c%11cc(-n%12ccnc%12)ccc%11sc%109)cc(c(c4-c4ccc(-c9nnc(-c%10ccccc%10)n9-c9ccccc9)cc4)c56)c87)c3c2)c2cccc3c(-n4c5ccc(-c6ccc7ccc8ccccc8c7c6)cc5c5c6c(ccc54)[nH]c4ccccc46)ccc1c23,275520.4288888889
7399,422.63496386692117,422.63496386692117,0.01171,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc(-n5c6ccccc6c6nc(-n7c8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9ccccc9-%10)cc8c8[nH]c9ccc(-c%10ccc%11c(c%10)c%10ccccc%10n%11-c%10ccc(-c%11ccc%12c(c%11)Sc%11ccccc%11N%12)cc%10)cc9c87)ccc65)ccc3n4N3c4ccccc4Oc4ccccc43)cc21,275520.4288888889
7400,557.9344478444784,557.9344478444784,2.15866,CC1(C)c2cc(N3C=COc4cc(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)ccc43)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4oc5cc6c7cc(S(C)(=O)=O)ccc7n(-c7cc8c9ccccc9n(-c9cnc(-c%10nccn%11ncnc%10%11)s9)c8cn7)c6cc5c4c3)cc21,275520.4288888889
7401,459.69446071706653,459.69446071706653,0.945071,O=c1c2cccc3c(=O)c4cc(-c5c(-c6cc(C7=CC8=Cc9cccn9[B-](F)(F)[N+]8=C7)c7nsnc7c6)c(-c6ccc7c(-n8c9ccccc9c9ccncc98)c8cc9cc(-c%10ccc%11c(c%10)Oc%10cccc%12c%10N%11c%10ccccc%10O%12)ccc9cc8cc7c6)c(-c6c(F)c(F)cc(F)c6F)c6nsnc56)cc5c(=O)c6cccc1c6n(c23)c45,275520.4288888889
7402,545.5129927842308,545.5129927842308,0.023317,O=C1C(=Cc2ccc3c(-c4cc(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)cc([N+](=O)[O-])c4)c4c(-c5c(F)cc(F)cc5F)c5ccccc5c(-c5cc6cc7oc(-c8ccc9sc%10ccccc%10c9c8)cc7cc6n5-c5cc6cc7cc[nH]c7cc6o5)c4cc3c2)C(=O)c2ccccc21,275520.4288888889
7403,408.0306489830843,408.0306489830843,3.592601,C=Cc1cc2c(cc1-c1cc3c(s1)-c1sc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cc1C(C)(C)O3)c1ccc(-c3ccc4oc5ccccc5c(=O)c4c3)cc1c1cc(-c3cc(S(=O)(=O)c4ccccc4)ccc3-c3cc4nc5ccoc5nc4o3)c(-c3ccc(C(=O)c4ccccc4)cc3)cc21,275520.4288888889
7404,422.0451135241856,422.0451135241856,0.301518,N#Cc1nc2c3ccc(-c4cc5c6c(c4)Oc4cc(-c7cc8cc9ccoc9cc8[nH]7)c(-c7cnc8sc9ncccc9c8c7)cc4B6c4cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccc(-c9ccc%10oc%11ccccc%11c%10c9)cc86)c6ccccc6-7)c(-c6ccc7c8ccccc8c8nccnc8c7c6)cc4O5)nc3c3nc(-c4c5ccccc5cc5cc6ccccc6cc45)ccc3c2nc1C#N,275520.4288888889
7405,582.7694148061105,582.7694148061105,0.06428,CC1(C)c2ccccc2Sc2ccc(-c3cn(-c4cc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)c5cc(N6c7ccccc7Nc7ccccc76)c(-n6c7ccc(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)cc7c7cc(N8c9ccccc9Oc9ccccc98)cnc76)c6c7cccc8cccc(c4c56)c87)c4ccccc34)cc21,275520.4288888889
7406,425.82838645418326,425.82838645418326,0.249632,O=CN1C=C2C(=O)NC(n3c4ccccc4c4c3c3cc(-c5cc6c(cc5-c5cc7cccc8c9cccc%10cccc(c(c5)c78)c%109)c5ccccc5c5nc7c(-c8ccc(-c9ccccn9)nc8)ccc(-c8ncncn8)c7nc65)ccc3n4-c3ccc4oc5ccccc5c(=O)c4c3)=C2C1=O,275520.4288888889
7407,558.0600126029618,558.0600126029618,0.136218,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-n3c4ccccc4c(=O)c4cc(-c5ccsc5-c5cc6n(c5-c5ccc(-c7nnc(-c8ccccc8)s7)cc5)[B-](F)(F)[N+]5=CC=CC5=C6c5c6ccc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)cc6cc6cc7ccccc7c(-c7c[nH]c8ccccc78)c56)ccc43)cc21,275520.4288888889
7408,393.7256049539536,393.7256049539536,0.00423,N#Cc1cccc(-n2c3ccc(C4=NC5=NC(c6cccc7nc(-c8ccc9ccccc9c8)ccc67)=NC6=NC(C7=NC8=NC(n9ccc%10cc%11cc(C(F)(F)F)oc%11cc%109)=NC9=NC=NC(=N7)N98)=NC(=N4)N65)cc3c3c4sc5ccccc5c4ccc32)c1,275520.4288888889
7409,356.5427992178064,356.5427992178064,0.907074,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c5ccc(-c6ccc7[nH]c8c9ccccc9oc8c7c6)cc5c5cc(-c6ncc(-c7c(-c8nccc(N9c%10ccccc%10Sc%10ccccc%109)n8)oc8ccc(-c9ccc%10c(c9)Cc9c%11c(c%12c(c9-%10)Cc9ccccc9-%12)Cc9ccccc9-%11)cc78)s6)ccc54)cc(c12)C3(C)C,275520.4288888889
7410,376.2569586064579,376.2569586064579,0.006943,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4cccc5cc(-c6cnc7sc8ncccc8c7c6)cc(-c6cccc7nc8c9ccccc9c9ccccc9c8nc67)c45)cc4c3[nH]c3c4ccc4c5cc(-n6cccc6-c6cccc7c6C(=O)NC7=O)cc(-c6ccc7c8c(cccc68)C(=O)NC7=O)c5[nH]c43)cc21,275520.4288888889
7411,485.79340568920935,485.79340568920935,0.034833,CC1(C)CCCC(C)(C)N1c1ccc(C(=O)c2ccc(-c3nc4cc(-c5occc5-c5ccc6c(c5)N(c5ccc(-c7cc8cc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)cc9c%10cc(C%11=CC(=O)c%12ccccc%12%11)cc%11cccc(c(c7)c89)c%11%10)cc5)c5cccc7c5B6c5ccccc5N7c5ccccc5)ccc4s3)cc2)cc1,275520.4288888889
7412,550.1606008164714,550.1606008164714,0.002127,O=c1c2cc(C3=NC4=NC(c5ccc6oc7c(ccc8c7c7ccccc7n8N7c8ccccc8Sc8cc(-c9ccc%10c(c9)-c9ccccc9S%10(=O)=O)ccc87)c6c5)=NC5=NC(n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)=NC(=N3)N45)ccc2sc2ccc(-c3cnc4sc5ncc(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)cc5c4c3)cc12,275520.4288888889
7413,460.8392543859649,460.8392543859649,0.272816,C1=CN(c2ccc3[nH]c4ccc(-c5cc(-c6cc7ccc8cccc9ccc(c6)c7c89)c6ccc7cc(-c8cnc9cnncc9c8)c(-c8cc9nsnc9cc8-c8sc(-c9ccc%10cncnc%10c9)c9nccnc89)c8ccc5c6c78)nc4c3c2)c2ccccc2S1,275520.4288888889
7414,441.1777852898268,441.1777852898268,0.06741,CC(C)(C)c1ncc(-c2ccc3cc(-c4ccccc4C(=O)c4ccncc4)cc(-c4ccc5c(c4)OC=CN5c4ccsc4-c4c(Cl)cc(Cl)cc4Cl)c3c2-c2cccnc2)s1,275520.4288888889
7415,404.0547270653414,404.0547270653414,0.00058,N#Cc1cc(C#N)c(-c2cc3c(cc2-c2ccc4c(c2)C(=O)c2ccccc2C4=O)Oc2cc(-c4cccc5c(-c6nccc7nccnc67)ccc(-c6ccc7[nH]ccc7c6)c45)cc4c2B3c2cc(-c3ccc5sc6c7cc(OC(=O)c8ccc(C(=O)O)cc8)ccc7sc6c5c3)ccc2O4)c(C#N)c1,275520.4288888889
7416,399.93610851262866,399.93610851262866,0.011891,CC1(C)c2cc(-c3cocc3-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc2N(c2cc3ncncc3cc2-c2ccc3c4cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc4c4cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)ccc4c3c2)c2c1ccc1c2sc2ccc(-n3ccc4ccccc43)cc21,275520.4288888889
7417,460.2746890893566,460.2746890893566,0.402963,c1csc(-c2cc3c4cccc5ccc(-c6nccn7ncnc67)c(c6c(-c7ccc8c(c7)c7cc9oc%10ccccc%10c9cc7n8-c7c(-c8ccc9[nH]c%10c%11ccccc%11[nH]c%10c9c8)cc8c(-n9c%10ccccc%10c%10ccccc%109)ccc9c%10cccc%11cccc(c7c89)c%11%10)ccc(c2-c2cc7sc8ccsc8c7s2)c36)c54)c1,275520.4288888889
7418,396.57175345445245,396.57175345445245,0.005627,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3oc(-c4ccc5sc6c7ccccc7sc6c5c4)cc3C3=NC4=NC(c5ccc6c(c5)c5c7ccccc7oc5n6N5C(=O)c6cccc7cccc(c67)C5=O)=NC5=NC(c6nc7ccc(-c8ccc9c(c8)c(=O)c8cccc%10c(=O)c%11ccccc%11n9c%108)cc7[nH]6)=NC(=N3)N45)cc21,275520.4288888889
7419,537.4260641525791,537.4260641525791,1.476557,O=C1NC(=O)c2c(-c3cc4oc5cc(-c6cc7nc8ccoc8nc7o6)sc5c4s3)cc3c4c(c(-n5c6ccccc6c6c7cc(-n8ccc9cc(-n%10c%11ccccc%11c%11c%12ccccc%12[nH]c%11%10)ccc98)ccc7oc65)cc1c24)C(=O)N(c1cccc2ccc(-c4ccc(-n5c6ccccc6c6ccccc65)cc4)cc12)C3=O,275520.4288888889
7420,581.5666447769596,581.5666447769596,0.001654,CC1(C)c2ccccc2N(c2ccc3c(c2)S(=O)(=O)c2cc(N4C(c5c[nH]c(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)NC8=O)n5)=CSc5cc(C6=CSc7ccccc7N6)ccc54)ccc2S3(=O)=O)c2ccc(-c3ccc(B4c5ccccc5N(c5ccc6c7ccccc7c7ccccc7c6c5)c5ccccc54)cc3)cc21,275520.4288888889
7421,496.01613458153304,496.01613458153304,0.28443,O=c1c2cccc3c(=O)c4cc(-c5ccc6c7ccc(-c8ccnc9c8ccc8cccnc89)c8ccc(-c9ccc%10oc%11ccccc%11c%10c9)c(c9ccc(C%10=C(c%11ccc%12c(-c%13ccc%14[nH]c%15cccnc%15c%14c%13)c%13ccccc%13cc%12c%11)c%11cccc%12cccc%10c%11%12)c5c69)c87)cc5c(=O)c6cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)cc1c6n(c23)c45,275520.4288888889
7422,347.1002043673012,347.1002043673012,1.761457,N#Cc1c(C#N)c(C#N)c(OC(=O)c2ccc(C(=O)On3c4ccc(-c5cc6cc(-c7ccnc8c7ccc7cccnc78)ccc6c(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccccc76)c5-c5ncc(-c6nc7cc8ocnc8cc7o6)s5)cc4c4cccnc43)cc2)c(C#N)c1C#N,275520.4288888889
7423,360.9437933042213,360.9437933042213,0.007311,N#Cc1nc2c3cccnc3c3nc(-c4nc5nc6c(nc(-c7c(C(F)(F)F)cc8c(-c9ccc%10c(c9)C9(c%11ccccc%11-c%11ccccc%119)c9cc(-c%11ccc%12c%13ccccc%13c%13ccccc%13c%12c%11)ccc9-%10)cccc8c7-c7ccc8c9c(cccc79)-c7nccnc7-8)n6-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)nc5[nH]4)ccc3c2nc1C#N,275520.4288888889
7424,372.3137233116123,372.3137233116123,0.009659,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C3(c5cc(-c6ccc(-c7ccccn7)nc6)ccc5N4c4ccc(Nc5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4)c4ccccc4N(c4cc5c6ccccc6c6nc7ccccc7nc6c5cc4C#N)c4ccc(-n5c6ccccc6c6ccc7[nH]c8ccccc8c7c65)cc43)cc21,275520.4288888889
7425,488.76174951708913,488.76174951708913,0.138727,F[B-]1(F)n2cccc2C=C2C=C(c3cc4c5ccccc5c5nccnc5c4cc3-c3ccc4sc5c6ccccc6sc5c4c3)C(c3cc4ccccc4n3-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4cnc7sc8ncccc8c7c4)ccc3-6)Cc3cc(-c4c(-c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)sc6ccccc46)ccc3-5)=[N+]21,275520.4288888889
7426,364.1453036889098,364.1453036889098,1.400414,O=C(Oc1ccc(-c2nnc(-c3ccc(Nc4ccccc4)cc3)o2)cc1)c1ccc(C(=O)Oc2ccc(-n3c(-c4ccc(-c5cc6c(=O)c7ccccc7n7c8ccc(-c9cc%10cc%11sc(-c%12c%13ccccc%13cc%13ccccc%12%13)cc%11cc%10s9)cc8c(=O)c(c5)c67)cc4)nnc3-c3ccc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)cc3)cc2)cc1,275520.4288888889
7427,396.86371434973273,396.86371434973273,0.001732,CC1(C)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)ccc2Nc2c1ccc1c2oc2ccc(-c3cc(S(=O)(=O)c4ccc(-c5cnc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)c6nccnc56)cc4)ccc3-c3ccc4oc5ncc(-c6nc7ccccc7n6-c6ccc7nsnc7c6)cc5c4c3)cc21,275520.4288888889
7428,417.3146852911478,417.3146852911478,0.046838,Clc1cc(Cl)c(Cl)c(-c2ccc3c(c2)cc(-c2ccc4c(c2)SC=CN4)c2cc(-c4c(-c5cc6nc7ccoc7nc6o5)c(-c5ccc6occc6c5)c5cccc6c7cccc8cccc(c4c56)c87)c(-n4c(-c5cc6c(ccc7nsnc76)c6nsnc56)nc5c6ccccc6c6ccccc6c54)cc23)c1Cl,275520.4288888889
7429,335.2011273926679,335.2011273926679,0.258923,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccc(-n6c7ccccc7c7cc(-c8c(F)c(F)cc(F)c8F)ccc76)cc54)cc(-n4c(-c5ccc6sc7c8ccccc8sc7c6c5)cc5cc6oc(-c7ccc8sc9c%10ccccc%10[nH]c9c8c7)cc6cc54)c4nsnc34)cc21,275520.4288888889
7430,711.8982142857143,711.8982142857143,0.070368,C#Cc1cc(-c2ccc3[nH]c4c5cc(-c6cc(-c7ccc8c(N9c%10ccccc%10Nc%10ccccc%109)c9cc(-c%10ccc%11nc%12ccccc%12nc%11c%10)ccc9cc8c7)nc(-c7ccc8[nH]c9ccc%10c%11ccccc%11oc%10c9c8c7)n6)ccc5[nH]c4c3c2)cc([N+](=O)[O-])c1,275520.4288888889
7431,464.7432078866482,464.7432078866482,0.502769,O=C(c1ccc(-c2ccc3cnc4ccc(-c5cc6c(cc5-c5cnc7oc8ncccc8c7c5)c5ccc(-c7c8ccccc8cc8cc9ccccc9cc78)cc5c5nc7cccc(C8=Cc9ccc(-n%10c%11ccccc%11c%11[nH]c%12ccccc%12c%11%10)c%10cccc8c9%10)c7nc65)cc4c3c2)cc1)c1ccc(-c2c3ccccc3cc3ccccc23)cc1,275520.4288888889
7432,406.0396037334207,406.0396037334207,0.096927,Cc1cc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc(C)c1B(c1ccc2occc2c1)c1c(C)cc(-c2c(C3=CSc4ccccc4N3)cc3nsnc3c2-c2ccc3c4ccccc4c4cc(-c5cccc6n[nH]nc56)c(-c5ccc(-c6nnc(-c7ccccc7)n6-c6ccccc6)cc5)cc4c3c2)cc1C,275520.4288888889
7433,362.092792266581,362.092792266581,1.479511,O=C(c1ccc(-c2cn3ncnc3c(-c3cccc4ccc(-c5ccc6[nH]c7ccc8c9cc(-c%10ccccn%10)ccc9sc8c7c6c5)nc34)n2)cc1)c1ccc(-c2nc3cc4nc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8cc(-c9nccn%10ccnc9%10)ccc8n6c57)oc4cc3o2)cc1,275520.4288888889
