,reward,wavelength,f_osc,molecule,top_score
15528,316.5607746514834,316.5607746514834,0.003127,CCc1ccc2c3ccccc3c3cc(-c4ccc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)cc4-c4ccccc4C(=O)c4ccncc4)ccc3c2c1,29380.140521327015
15529,443.10136521210825,443.10136521210825,0.000312,c1ccc(-c2oc3ccccc3c2-c2ccc3c4ccc(-c5cccc6c5[nH]c5c6ccc6c7cccc(N8c9ccccc9Nc9ccccc98)c7[nH]c65)cc4c4nccnc4c3c2)nc1,29380.140521327015
15530,450.4912179347431,450.4912179347431,0.175575,CC1(C)c2ccccc2Oc2ccc(N3C(=O)C4=CN(c5cnc6cccc(-c7ccc(S(=O)(=O)c8ccccc8)cc7)c6n5)C(=O)C4=C3c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)cc21,29380.140521327015
15531,322.21261727175863,322.21261727175863,0.119276,O=c1c2cc(-c3ccc4c(c3)-c3cc(-c5ccc6c(c5)Oc5ccccc5B6c5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc5)ccc3S4(=O)=O)ccc2oc2ccc(-n3cnc4ccccc43)cc12,29380.140521327015
15532,473.33050698633275,473.33050698633275,2.023813,O=c1c2cc(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)ccc2oc2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=C(c5cc6nc7ccoc7nc6o5)C(c5cccc6n[nH]nc56)=CC3=C4)cc12,29380.140521327015
15533,472.7709933269781,472.7709933269781,0.398116,c1ccc2cc3c(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c4ccccc4c(-c4ccc5c(c4)c(-c4ncco4)cn5-c4cc5cc6cc[nH]c6cc5o4)c3cc2c1,29380.140521327015
15534,407.7086254521539,407.7086254521539,0.582646,c1cncc(-c2cc(-c3ccc4c(c3)B3c5cc(-c6nc7nc8[nH]cnc8nc7[nH]6)ccc5Oc5cc(-c6cnc7sc8ncccc8c7c6)cc(c53)O4)c3cccc4c5cccc6cccc(c2c34)c65)c1,29380.140521327015
15535,551.0408577777778,551.0408577777778,0.181559,O=C1C(c2ccc3c(c2)c2cc(-n4c5ccccc5c5ccccc54)ncc2n3-c2ccc3sc4c5ccccc5sc4c3c2)=C(c2cccc3cccnc23)c2ccccc21,29380.140521327015
15536,473.63789968292775,473.63789968292775,0.072849,N#Cc1c(C2=Cc3cccc4cccc2c34)c(C#N)c(-c2ccc3[nH]c4ccc5c6ccccc6sc5c4c3c2)c(C#N)c1-c1ccc2c3ccccc3c3ccc(-c4cccc5cccnc45)cc3c2c1,29380.140521327015
15537,302.9028461839148,302.9028461839148,0.020987,CC1(C)c2cc(-c3ccc4[nH]c5cnccc5c4c3)ccc2Oc2ccc(-c3ccc4[nH]c5ccc6c7cc(-c8c(F)cc(F)c(-c9cnc%10oc%11ncccc%11c%10c9)c8F)ccc7sc6c5c4c3)cc21,29380.140521327015
15538,520.2861644985313,520.2861644985313,0.445509,N#Cc1cc(C#N)c(-c2ccc3[nH]c4ccc5c6ccccc6[nH]c5c4c3c2)c(C#N)c1C1=C2C(=O)NC(c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)=C2C(=O)N1c1cnccn1,29380.140521327015
15539,335.00187246690086,335.00187246690086,0.012042,CC1(C)c2ccccc2N(c2cc3c4ccccc4c4ccccc4c3cc2-c2sccc2-c2nc3c4ccccc4c4ccccc4c3[nH]2)c2ccc(-c3ccc4ocnc4c3)cc21,29380.140521327015
15540,311.80794457158663,311.80794457158663,0.004172,O=C(c1ccncc1)c1cc(CCc2nc3cc4ocnc4cc3o2)ccc1-c1ccnc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)n1,29380.140521327015
15541,400.7246056884293,400.7246056884293,0.698804,O=C1NC(c2ccc3c(c2)C(=O)c2cc(-n4c5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)cc5c5c6c7ccccc7n(-c7nc8nc9[nH]cnc9nc8[nH]7)c6ccc54)ccc2S3(=O)=O)=C2C(=O)NC=C12,29380.140521327015
15542,335.1830035144634,335.1830035144634,0.108124,CC1(C)c2cc(-c3cccc4ccc(-c5cc6c7cc(-c8cnccn8)ccc7n(-c7ccoc7)c6cn5)cc34)ccc2Nc2c1ccc1c2oc2ccccc21,29380.140521327015
15543,317.3954714179659,317.3954714179659,0.226153,Clc1cc(Cl)c(-n2c3ccccc3c3c4oc5ccc(Cc6cncn6-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5c4ccc32)c(Cl)c1,29380.140521327015
15544,430.66516030428295,430.66516030428295,0.007638,CC1(C)c2cc(-c3ccc4oc5ccc(-c6c(F)cc(F)cc6F)cc5c4c3)ccc2N(N2C=C3C(=O)NC=C3C2=O)c2c1ccc1c2oc2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc21,29380.140521327015
15545,416.3617200617906,416.3617200617906,0.486576,Clc1cc(Cl)c(N(c2ccccc2)c2cc3ccccc3c3cc(N4c5ccccc5Oc5cc(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)ccc54)ccc23)c(Cl)c1,29380.140521327015
15546,337.9605108215668,337.9605108215668,0.914629,Cc1cc(-c2cnc3sc4ncccc4c3c2)cc(C)c1Bc1c(C)cc(-c2c(-c3c(F)c(F)c(-c4cncs4)c(F)c3F)oc3ccccc23)cc1C,29380.140521327015
15547,364.3914562821455,364.3914562821455,0.540888,C#Cc1ccc2oc3c(ccc4c3c3ccccc3n4-c3cccc4c5ccc6c7ccccc7n(-c7cc8c(s7)-c7sccc7C8(C)C)c6c5n(-c5ccc6c(c5)C(C)(C)c5ccccc5S6(=O)=O)c34)c2c1,29380.140521327015
15548,456.3443372961832,456.3443372961832,1.096436,N#Cc1cc(-c2nc3sc(-c4scc5nccnc45)nc3s2)cc(-n2c3ccccc3c3cc4[nH]c5ccc(-c6cc7ccccc7c7ccccc67)cc5c4cc32)c1,29380.140521327015
15549,313.0123529411765,313.0123529411765,0.172748,Fc1cocc1-n1cc(-c2ccc3[nH]c4cnccc4c3c2)c2cc(-n3c4ccccc4c4ncccc43)ccc21,29380.140521327015
15550,471.04666616010036,471.04666616010036,0.341363,CS(=O)(=O)c1ccc2[nH]c3ccc4c5ccccc5n(-n5cc(-c6scc7nccnc67)nc5N5C=COc6ccccc65)c4c3c2c1,29380.140521327015
15551,311.9648567043253,311.9648567043253,0.522248,c1ccc(Nc2ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4ccc5c(c4)c4cccnc4n5-c4nc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cn5ccnc45)cc3)cc2)cc1,29380.140521327015
15552,352.2078092153855,352.2078092153855,0.012817,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc(-n4c5ccc(-c6ccc7oc8ccc(-c9cnc%10ccccc%10n9)cc8c7c6)cc5c5c6[nH]c7ccccc7c6ccc54)co3)cc21,29380.140521327015
15553,493.4497850831808,493.4497850831808,1.082351,CC1(C)c2ccsc2-c2sc(-c3cc(-c4ccc5oc6ccccc6c(=O)c5c4)c4cccc5c6c(-n7c8ccccc8c8cnccc87)cc(Nc7ccccc7)c7cccc(c3c45)c76)cc21,29380.140521327015
15554,319.1274175696893,319.1274175696893,0.337471,CC1(C)c2ccccc2Nc2ccc(OC(=O)c3ccc(C(=O)Oc4ccc5oc6ccc(-n7cc(-c8cnc9sc%10ncccc%10c9c8)c8ccccc87)cc6c5c4)cc3)cc21,29380.140521327015
15555,450.6877244638314,450.6877244638314,0.254234,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c(-c4cc5sc6ccsc6c5s4)c(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)c4nsnc4c3-n3c4ccccc4c4[nH]c5ccccc5c43)ccc21,29380.140521327015
15556,921.1991455531614,921.1991455531614,0.001389,O=C1NC(=O)c2cc(-c3cc4cc5[nH]c(-c6cnc7sc8ncccc8c7c6)cc5cc4o3)c3c4c(ccc1c24)C(=O)N(c1c(N2c4ccccc4Oc4ccccc42)cc2ccccn12)C3=O,29380.140521327015
15557,459.098692883063,459.098692883063,0.293698,O=C1NC(c2ccc3c4c(ccc(-c5nc6c(OC(=O)c7ccc(C(=O)O)cc7)cccc6nc5-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)c24)C(=O)NC3=O)=C2C(=O)NC=C12,29380.140521327015
15558,305.59807005003574,305.59807005003574,0.0136,N#Cc1cc(C#N)c(-c2c(Cl)c(-c3ccc4c(c3)cc(-c3ccc5sc6[nH]c7ccccc7c6c5c3)c3ccccc34)c(Cl)c(-c3cccs3)c2Cl)c(C#N)c1,29380.140521327015
15559,437.7354646236408,437.7354646236408,1.912939,O=C1NC(N2C=COc3cc(-c4cc5cc6[nH]c(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccc(-c8ccccc8)cc7%10)cc6cc5o4)ccc32)=C2C(=O)NC=C12,29380.140521327015
15560,357.9840416931339,357.9840416931339,0.007686,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4sc5c6cc(-c7cnc8c(-c9ccc%10[nH]c%11cnc(-c%12ncccn%12)cc%11c%10c9)cccc8n7)ccc6sc5c4c3)cc2)cc1,29380.140521327015
15561,428.65507191259854,428.65507191259854,0.260365,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4c5ccccc5c(-c5nc6cc7ocnc7cc6o5)c5cc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)ccc45)s3)ccc21,29380.140521327015
15562,315.58579937383865,315.58579937383865,0.00311,FC(F)(F)c1c(-c2ccc(-c3ncco3)cn2)coc1-c1ccc2c(ccc3ccccc32)c1,29380.140521327015
15563,493.4497850831808,493.4497850831808,0.161698,C1=C(c2cc3c(ccc4nsnc43)c3nsnc23)c2ccc(-c3cc4cc5c(ccn5-c5nc6scnc6s5)cc4o3)c3c(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)ccc1c23,29380.140521327015
15564,410.09556775708666,410.09556775708666,0.058472,c1ccc(Nc2ccc(-n3c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7c(-c8nccs8)ccc(-c8ccc9[nH]c%10cnccc%10c9c8)c7nc65)cc4c4c5oc6ccccc6c5ccc43)cc2)cc1,29380.140521327015
15565,384.43518960652386,384.43518960652386,2.235166,CCc1cc(-c2cc3oc4ccsc4c3s2)c2ccc3ccc(-n4c5ccccc5c5cc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)ncc54)c4ccc1c2c34,29380.140521327015
15566,323.9045744291761,323.9045744291761,0.347342,O=C(c1ccccc1)c1ccc(-c2c(Nc3ccccc3)cccc2-n2cccc2-c2ccc(-c3ccccn3)nc2)cc1,29380.140521327015
15567,365.58410390988973,365.58410390988973,0.074394,O=S1(=O)c2ccccc2-c2cc(C=C(c3c(Cl)cc(Cl)c(-c4ccc5sc6c7ccccc7sc6c5c4)c3Cl)n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)ccc21,29380.140521327015
15568,398.85537397458586,398.85537397458586,1.916204,c1cc2ccc3cc(-c4ccnc5c4ccc4c(-c6c[nH]c(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)n6)ccnc45)c(-c4cn5ccnc5cn4)c4ccc(c1)c2c34,29380.140521327015
15569,418.65336147222695,418.65336147222695,0.005403,O=C(c1ccccc1)c1ccc(-c2cc3c(cc2-c2cc4c(ccc5nccnc54)c4nccnc24)c(-c2ccc4nc5ccccc5nc4c2)c(-c2cnc4oc5ncccc5c4c2)c2ccccc23)cc1,29380.140521327015
15570,346.98363651628796,346.98363651628796,0.366325,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4cc5cc6sccc6cc5s4)c4ccc(-c5[nH]cnc5-c5cc6ccccc6c6ccccc56)cc34)cc21,29380.140521327015
15571,331.2339851994336,331.2339851994336,0.129006,CC1(C)c2ccccc2N(n2cnc3ccc(-c4c(F)cc(F)c(-c5ccc6oc7ccc(-c8ccc9[nH]c%10oc%11ccccc%11c%10c9c8)cc7c6c5)c4F)cc32)c2c1ccc1c2sc2ccccc21,29380.140521327015
15572,381.360748669681,381.360748669681,0.681782,Nc1ccc(-c2ccc3nsnc3c2-c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)cc5)c5cc(-c6ccc7[nH]ccc7c6)cc3c54)cc2)cc1,29380.140521327015
15573,488.39593870637356,488.39593870637356,0.105741,O=C1C=C(c2ccc3c(c2)c2c(c4cc(-c5nc6cc7ncoc7cc6o5)ccc4n2-c2ccc4[nH]c5ccccc5c(=O)c4c2)n3-c2ccccc2)c2ccccc21,29380.140521327015
15574,406.3323599777144,406.3323599777144,9e-06,C1=NC2=NC=NC3=NC(c4ccc5c(c4)Oc4ccccc4B5c4ccc(-n5c(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)nc6ccc(-c7ccc8oc9ncccc9c8c7)cc65)cc4)=NC(=N1)N23,29380.140521327015
15575,484.8625122208752,484.8625122208752,0.108664,CC1(C)Oc2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5c6cc(-c7ccc(C(=O)c8ccccc8)cc7)ccc6cc6cc7ccccc7c(-c7cc8sc9ccsc9c8s7)c56)ccc3S4(=O)=O)sc2-c2sccc21,29380.140521327015
15576,509.69863514902363,509.69863514902363,0.420455,CCC1=[N+]2C(=Cc3cc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6c(c7ccccc7n6-c6ncncn6)c54)cn3[B-]2(F)F)C=C1c1ccc2nc[nH]c2c1,29380.140521327015
15577,453.92177271728787,453.92177271728787,0.468231,O=c1c2ccccc2n(-c2ccc3c(c2)Oc2cc(-c4nc5cc6ocnc6cc5o4)cc4c2N3c2ccccc2O4)c2ccc(-c3ccc4sc5ccc(-c6cc7nc8ccoc8nc7o6)cc5c4c3)cc12,29380.140521327015
15578,565.3633971728226,565.3633971728226,0.161323,F[B-]1(F)n2c(ccc2-c2ccc3c(c2)Sc2ccccc2N3)C(c2nc3ccccc3n2-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)=C2C=CC(c3c(Cl)cc(Cl)cc3Cl)=[N+]21,29380.140521327015
15579,333.4701264120495,333.4701264120495,0.023295,Fc1cc(F)c(-c2cc3cc(-c4ncnc(F)n4)ccc3c3ccc(-c4c(F)c(F)cc(F)c4F)cc23)c(F)c1,29380.140521327015
15580,409.2968209428232,409.2968209428232,0.103872,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)cc(-c3cc5c(cc(-c6ccc(-c7ccc(S(=O)(=O)c8ccccc8)cc7)c7ncccc67)c6nsnc65)c5nsnc35)c3ccccc34)cc21,29380.140521327015
15581,384.60214349970533,384.60214349970533,0.056122,O=C1c2ccccc2-c2ccc(-c3nc(-c4ccc5c6ccccc6c6nc7c(-c8cc9cc(-n%10cnc%11nc%12[nH]cnc%12nc%11%10)ccc9c9ccccc89)cccc7nc6c5c4)cn4ccnc34)cc21,29380.140521327015
15582,334.54990016189964,334.54990016189964,0.006143,CC1(C)c2ccccc2Nc2ccc(-c3cnc4sc5ncc(-c6ccc7c(c6)C(=O)c6cc(-n8c9ccccc9c9c%10oc%11ccc(-c%12cnccn%12)cc%11c%10ccc98)ccc6S7(=O)=O)cc5c4c3)cc21,29380.140521327015
15583,315.74653780528183,315.74653780528183,0.307939,Fc1c(F)c(Br)c(F)c(-n2c3ccc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)cc3c3c4oc5ccccc5c4ccc32)c1F,29380.140521327015
15584,427.06046087076334,427.06046087076334,0.308638,O=C1NC(=O)c2cc(-c3ccc4[nH]c5cccnc5c4c3)c3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)c1c4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)ccc4oc1n2-c1nc2cc4ncoc4cc2o1)C3=O,29380.140521327015
15585,440.7386619743344,440.7386619743344,0.115188,O=C1NC=C2C(=O)N(c3ccc4c(c3)C3(c5ccccc5N4)c4cc(-c5ccc6c(c5)Sc5ccccc5N6)ccc4N(C4=NC5=NC=NC6=NC=NC(=N4)N65)c4ccc(-c5cccc6ncccc56)cc43)C=C12,29380.140521327015
15586,342.3181009967144,342.3181009967144,0.103809,c1cc(-c2nc3cc(-c4ccc(-c5nnc(-c6ccc(-n7c(-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)cc8cc9ccoc9cc87)cc6)o5)cc4)ccc3s2)c2n[nH]nc2c1,29380.140521327015
15587,572.6223582117126,572.6223582117126,0.9273,C1=CN(c2c3c(c(-c4cnc5oc6ncccc6c5c4)c4nsnc24)N=S=N3)c2ccc(-c3cc4ccc5ccccc5c4cc3-c3ccc4c5ccccc5c5ccccc5c4c3)cc2S1,29380.140521327015
15588,371.96745769830795,371.96745769830795,0.005157,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5cc(-c6cn7ccnc7cn6)c(-c6cnc7oc8ncccc8c7c6)cc5c4-c4ccc5cccnc5n4)cc(c12)C3(C)C,29380.140521327015
15589,302.91764720254093,302.91764720254093,0.031591,O=C(O)c1ccc(C(=O)Oc2c(-c3c(Cl)c(Cl)c(-c4ccc5scc(-c6ccc7sc8ccccc8c7c6)c5c4)c(Cl)c3Cl)oc3ccccc23)cc1,29380.140521327015
15590,397.5636279099596,397.5636279099596,0.458946,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3occc3-c3ccc(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)cc3-c3cc4c5c(c3)CCCN5CCC4)cc21,29380.140521327015
15591,451.9527321109613,451.9527321109613,0.54388,CC(C)(C)c1ccc(-c2ccc3c4cc(-c5c(Cl)cc(Cl)cc5Cl)ccc4c4nc5c(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)cccc5nc4c3c2)cc1C(=O)c1ccncc1,29380.140521327015
15592,383.887645911385,383.887645911385,0.101311,c1ccc2c(-c3ccc(-c4cc(-c5ccc(-c6ccc7sc(-c8cnc9ccccc9n8)c(-c8ccc9ncncc9c8)c7c6)cc5)ncn4)cc3)c3ccccc3cc2c1,29380.140521327015
15593,405.24331753554503,405.24331753554503,1.084849,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c6ccc(C7=C8C(=O)NC=C8C(=O)N7n7ccnc7)cc6c6nc7ccccc7nc6c5c1)cc4C(C)(C)c1cc(-c4cccc5nccnc45)cc(c12)C3(C)C,29380.140521327015
15594,379.81862267561195,379.81862267561195,0.000801,O=C(c1ccc(C2=NC3=NC=NC4=NC=NC(=N2)N43)cc1)c1ccc(-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3nc4sc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)nc4s3)cc2)cc1,29380.140521327015
15595,374.5972354825065,374.5972354825065,0.503447,CC1(C)c2ccccc2N(c2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5ccc6ccc(N7C(=O)c8cccc9c(N)ccc(c89)C7=O)nc6n5)ccc42)c2ccccc2-3)c2ccccc21,29380.140521327015
15596,461.64572737089026,461.64572737089026,1.195012,O=C1NC(c2nc(-c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)n4ccccc34)cn3ccnc23)=C2C(=O)NC(c3cc4cc5sccc5cc4s3)=C12,29380.140521327015
15597,372.8399380525651,372.8399380525651,1.009144,CC1(C)c2ccsc2-c2sc(-c3cc4nsnc4cc3-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3cn4ccnc4c(-n4c5ccccc5c5c6ccccc6[nH]c54)n3)cc21,29380.140521327015
15598,352.0278052243044,352.0278052243044,0.684744,O=c1c2cccc3c(=O)c4cc(-c5c(F)cc(F)c(-c6cc7nc8cc(-c9cc[nH]c9)oc8nc7o6)c5F)cc5c(=O)c6cc(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)cc1c6n(c23)c45,29380.140521327015
15599,439.3798036714154,439.3798036714154,0.001084,CC1(C)CCCC(C)(C)N1c1ccc(-c2ccc3c(c2)c2cc(-n4ccc5cc6ccoc6cc54)cnc2n3-c2ccnc3c2ccc2cccnc23)cc1C(=O)c1ccncc1,29380.140521327015
15600,353.39240964542245,353.39240964542245,0.173984,N#Cc1cccc(-n2c3ccccc3c3cc4[nH]c5ccc(-c6ccc(-n7c8ccc(-c9ccc%10[nH]c%11ccccc%11c%10c9)cc8c8cccnc87)c7c6C(=O)NC7=O)cc5c4cc32)c1,29380.140521327015
15601,341.3097863789022,341.3097863789022,0.010358,N#Cc1cc(C#N)c(C#N)c(-c2ccc3[nH]c4oc5ccc(-c6ccc7c8c(ccc(-c9cc%10ncncc%10cc9-c9ccc%10c(c9)C(=O)c9ccccc9S%10(=O)=O)c68)C(=O)NC7=O)cc5c4c3c2)c1C#N,29380.140521327015
15602,451.9856840800554,451.9856840800554,0.012487,C1=CN(c2ccc3c(c2)Oc2ccccc2N3c2sc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc2-c2ccc3c(c2)c2ccccc2c2nccnc32)c2ccccc2O1,29380.140521327015
15603,523.8916293416717,523.8916293416717,0.073546,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1ccc2cccc4c5c(-c6cc(C(F)(F)F)c7nsnc7c6)ccc6ccc(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)c(c1c24)c65)C3=O,29380.140521327015
15604,352.7489273927393,352.7489273927393,0.026248,c1cnc2nc(-c3ccc4c(c3)B3c5cc(-c6ccc7sc8c9ccccc9[nH]c8c7c6)c(-c6nc7ccccc7o6)cc5Oc5cc(-c6cccc7nccnc67)cc(c53)O4)ccc2c1,29380.140521327015
15605,331.5705961008745,331.5705961008745,0.908666,C=Cn1c2ccc(-c3cncn3-c3nc4cc5sc(-n6c7ccccc7c7ccncc76)nc5cc4s3)cc2c2c3ccccc3[nH]c21,29380.140521327015
15606,389.8506210105965,389.8506210105965,0.113164,c1ccc(N(c2ccccc2)c2ccc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)c3cccc(-c4cc5c6ccccc6c6nccnc6c5cc4-c4cn5ccnc5cn4)c23)cc1,29380.140521327015
15607,411.8665681161346,411.8665681161346,0.858516,O=C(c1ccccc1)c1ccc(-c2cc3nc4cc(-c5ccc6cccc(-c7cccc(S(=O)(=O)c8cccc(C9=[N+]%10C(=Cc%11cccn%11[B-]%10(F)F)C=C9)c8)c7)c6c5)oc4nc3o2)cc1,29380.140521327015
15608,476.9907013426692,476.9907013426692,0.477476,N#Cc1cc(C#N)c(-c2c3ccccc3cc3cc4ccccc4c(-c4c5ccc(-c6cc7sc8ccsc8c7s6)cc5c(-n5ccc6cc7ccoc7cc65)c5cc6ccccc6cc45)c23)c(C#N)c1,29380.140521327015
15609,312.26342526130213,312.26342526130213,0.335982,c1ccc(-c2cc(-c3cc(-c4ccnc5c4ccc4cccnc45)n(-c4cnccn4)c3)c[nH]2)nc1,29380.140521327015
15610,437.5809733888614,437.5809733888614,0.744022,c1ccc(-c2nnc(-c3ccc(-c4c5ccc(-c6ccc(-c7ccc(-c8nc9ccccc9s8)cn7)nc6)cc5cc5c(-c6ccc(-n7c8ccccc8c8ccccc87)cc6)c6ccccc6cc45)cc3)o2)cc1,29380.140521327015
15611,335.0652460611302,335.0652460611302,0.18564,CS(=O)(=O)c1cc[nH]c1-c1cc2c3ccccc3c3ccc(-c4cc5ccc6cccc7ccc(c4)c5c67)cc3c2cc1-c1nc2nc3[nH]cnc3nc2[nH]1,29380.140521327015
15612,589.166475004752,589.166475004752,0.220199,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2c3c(cc4nsnc24)N=S=N3)c2cc(-c3c(-n4ccc5cc6occc6cc54)cc4nsnc4c3-c3cc4cc5[nH]ccc5cc4o3)ccc21,29380.140521327015
15613,334.52282060275746,334.52282060275746,0.1729,c1ccc2cc3cc(-c4cc5c6cc(-n7c8ccccc8c8ccncc87)ccc6c6cc(-c7ccc8[nH]c9ccccc9c8n7)ccc6c5cc4-c4cc5oc6ccsc6c5s4)ccc3cc2c1,29380.140521327015
15614,379.5976761986406,379.5976761986406,0.006259,Fc1ccc2c(c1)c(-c1cc3c(cc1-c1ccc4c(c1)C1(c5ccccc5-c5ccccc51)c1ccccc1-4)c1ccccc1c1nc4ccccc4nc31)cc1cc(-c3cc4nc5ccoc5nc4o3)ccc12,29380.140521327015
15615,341.8744636849942,341.8744636849942,2.474373,O=C1NC(=O)c2ccc(CCc3ccc(-c4nnc(-c5ccc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccc(-c%11cc%12sc%13ccsc%13c%12s%11)cc%10c98)c7c6)cc5)n4-c4ccccc4)cc3)c3cccc1c23,29380.140521327015
15616,333.0043860120327,333.0043860120327,0.058556,CC1(C)c2ccccc2N(c2cccc(-c3ccc4scnc4c3)c2-c2ccccc2)c2c1ccc1c2sc2ccc(-c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)cc21,29380.140521327015
15617,317.4523581523966,317.4523581523966,0.098463,CC1(C)c2ccccc2Nc2ccc(-c3ccc4[nH]c5cnc(-c6ccc7ccc(-c8ccc9[nH]c%10cccnc%10c9c8)c(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)c7c6)cc5c4c3)cc21,29380.140521327015
15618,334.85710851833846,334.85710851833846,1.031779,O=S1(=O)c2ccccc2-c2cc(-c3cc(-c4cc5c6ccccc6c6ccc(-c7cnc8[nH]c9ccccc9c8c7)cc6c5cc4-c4nc5scnc5s4)c4ccccc4c3)ccc21,29380.140521327015
15619,397.81875441185906,397.81875441185906,0.207911,O=C(c1ccncc1)c1cc(-c2cccc3cc(-c4ccc5ccccc5c4)c(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)cc23)ccc1-c1ccc[nH]1,29380.140521327015
15620,427.885812396466,427.885812396466,0.088042,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(-c5ccc6oc7ccc(C8=CSc9ccccc9N8)cc7c(=O)c6c5)ccc4-c4cnc5sc6ncccc6c5c4)cc(c12)C3(C)C,29380.140521327015
15621,373.6376849591659,373.6376849591659,0.381219,N#Cc1cc(C#N)c(-c2[nH]c(-c3c(C#N)cc(C#N)c(-c4ccoc4)c3C#N)cc2N2C(=O)c3ccc4c5c(ccc(c35)C2=O)C(=O)NC4=O)c(C#N)c1,29380.140521327015
15622,360.6078558548077,360.6078558548077,0.288056,CC(C)(C)c1c[nH]cc1-n1ccc(-c2cccnc2-c2nc3cc4scnc4cc3s2)c1,29380.140521327015
15623,376.66846822214126,376.66846822214126,0.758895,N#Cc1cc(C#N)c(-c2ccc3ccc4cc(-c5nc6scnc6s5)c(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)c5ccc2c3c45)c(C#N)c1-c1ccc2c(c1)S(=O)(=O)c1ccccc1S2(=O)=O,29380.140521327015
15624,353.6544954076103,353.6544954076103,0.009621,CC1(C)c2cc(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)ccc2N(c2cc(C#N)cc(-c3cccc([N+](=O)[O-])c3)c2)c2ccc(-n3cnc4ccccc43)cc21,29380.140521327015
15625,445.7778484881171,445.7778484881171,2.174845,F[B-]1(F)n2c(ccc2-c2c[nH]c3ccc(-c4ccc(N(c5ccccc5)c5ccc(-c6cc7sc8cc(-c9cc%10cc%11sccc%11cc%10s9)sc8c7s6)cc5)cc4)cc23)C=C2C=CC=[N+]21,29380.140521327015
