,reward,wavelength,f_osc,molecule,top_score
15210,435.2919039427027,435.2919039427027,0.418649,c1ccc(B2c3ccccc3N(c3c(-c4ccc5cc6cc7ccccc7c(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)c6cc5c4)csc3-c3ccc(-c4ccccn4)nc3)c3ccccc32)cc1,33691.35679347826
15211,310.0147350786388,310.0147350786388,0.089054,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc(-c4nccs4)cc3-c3cc4c(cn3)[nH]c3ccc(-c5ccc6[nH]c7cnccc7c6c5)cc34)cc21,33691.35679347826
15212,446.0665335491995,446.0665335491995,0.384024,Clc1c(Cl)c(-c2ccc(N3c4ccccc4Oc4cc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)ccc43)c3n[nH]nc23)c(Cl)c(Cl)c1-c1nc2nc3[nH]cnc3nc2[nH]1,33691.35679347826
15213,382.80904347289123,382.80904347289123,0.734679,FC(F)(F)c1cc2cccc3c4cccc5cccc(c(c1-n1c(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)cnc1-c1ccc6sc7c8ccccc8sc7c6c1)c23)c54,33691.35679347826
15214,341.5918916685034,341.5918916685034,0.202255,O=Cc1cc2c3ccc(-c4c(F)cc(F)cc4F)cc3c3ccccc3c2cc1-c1ccc2[nH]c3ccc4[nH]c5ccc(-c6ccc7ncc8ccccc8c7c6)cc5c4c3c2c1,33691.35679347826
15215,584.9414653708246,584.9414653708246,0.305869,N#Cc1nc2c3ccc(OC(=O)c4ccc(C(=O)OC5=C(c6ccc7c(c6)SC=CN7)c6cccc7cccc5c67)cc4)nc3c3nc(-c4ccc5scnc5c4)ccc3c2nc1C#N,33691.35679347826
15216,409.5807637673021,409.5807637673021,1.98492,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4sc5ccc(-c6ncc(-c7cc8c(cc(-c9ccc%10c(ccc%11ccccc%11%10)c9)c9nccnc98)c8nccnc78)s6)cc5c4c3)cc2)cc1,33691.35679347826
15217,356.09223102992706,356.09223102992706,0.678768,C#Cc1ccc2sc3c4cc(-c5cc(-c6cccc7c6[nH]c6c7ccc7c8cccc(-c9ccc%10c(c9)Nc9ccccc9C%109c%10ccccc%10-c%10ccccc%109)c8[nH]c76)ncn5)ccc4sc3c2c1,33691.35679347826
15218,466.80795557228913,466.80795557228913,0.495295,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc(-c5sc6ccccc6c5-c5cn6ccnc6cn5)ccc3n4-c3scc4nccnc34)cc21,33691.35679347826
15219,464.63870858941686,464.63870858941686,0.025225,CC1(C)c2cc(-c3ccc(-c4ccc(C(=O)c5ccc(-c6ccc7c8c(cccc68)C=C7)cc5)cc4)c4c3C(=O)N(c3cc(C#N)cc(C#N)c3)C4=O)ccc2Nc2c1ccc1c2oc2ccccc21,33691.35679347826
15220,325.46054075337975,325.46054075337975,0.937743,Clc1cc(Cl)c(-c2ncncn2)c(Cl)c1-c1ccc2c(-c3ccccn3)ccc(-c3ccc4[nH]c5ncccc5c4c3)c2n1,33691.35679347826
15221,312.59408768877796,312.59408768877796,0.003336,CC1(C)c2cc(-c3ccc4sc5ccc(-c6nccs6)cc5c4c3)ccc2Oc2ccc(-c3cccc4cc(-c5cccc6c5C(=O)NC6=O)ccc34)cc21,33691.35679347826
15222,419.3897540844975,419.3897540844975,0.578975,c1ccc2c(c1)Nc1cc(-c3ccc4[nH]ccc4c3)ccc1C21c2cc(-c3coc4ccccc34)ccc2-c2ccc(-n3c4ccccc4c4c5cc(-c6scc7nccnc67)ccc5oc43)cc21,33691.35679347826
15223,395.10577756532825,395.10577756532825,0.056737,CC1(C)c2ccccc2-c2ccc(N(c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4c3cc4ccccc4[nH]3)c3ccc4oc5ccccc5c(=O)c4c3)cc21,33691.35679347826
15224,383.91141972441557,383.91141972441557,0.004445,O=c1c2ccccc2[nH]c2ccc(-c3cn(-n4c5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)cc5c5c6cc(-c7nccc8nccnc78)ccc6oc54)cn3)cc12,33691.35679347826
15225,455.33876749054315,455.33876749054315,1.425389,CC1(C)Oc2ccsc2-c2sc(C3=C4C(=O)NC=C4C(=O)N3c3ccc4oc5ccc(-c6ccc(C(=O)c7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)cc7)cc6)cc5c(=O)c4c3)cc21,33691.35679347826
15226,463.12873258376607,463.12873258376607,0.100332,Cc1cccc(C)c1Bc1c(C)cc(-n2ccc(-c3cc4c5ccc(-c6cc7ccccc7c7ccccc67)cc5c5ccccc5c4cc3-c3c4c(cc5nsnc35)N=S=N4)c2)cc1C,33691.35679347826
15227,415.23223483706755,415.23223483706755,0.001845,O=C1c2cccc3c(-c4cccnc4)ccc(c23)C(=O)N1c1cc2c(ccc3ccccc32)cc1-c1ccc2[nH]c3c(c2c1)c1ccccc1n3-n1c2ccccc2c2cccnc21,33691.35679347826
15228,427.6054250732885,427.6054250732885,0.173687,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4cc(-c5ccc(-c6ccc(-c7ccc(B(c8ccccc8)c8ccc(-c9ccc%10c(c9)OC=CN%10)cc8)cc7)cn6)cc5)ncn4)cc3)cc21,33691.35679347826
15229,334.5318466353678,334.5318466353678,0.453704,Clc1cc(Cl)c(Cl)c(-c2ccc3[nH]c4c5ccccc5n(-c5ccc6c(c5)c5ccccc5n6-c5ccc6c(ccc7cc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)ccc76)c5)c4c3c2)c1Cl,33691.35679347826
15230,376.1542216558964,376.1542216558964,2.776755,CC1(C)c2cc(-c3ccc4c(c3)Sc3cc(-c5cc6cc7sc(-c8cnc9cnncc9c8)cc7cc6s5)ccc3N4)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc21,33691.35679347826
15231,387.3053636136449,387.3053636136449,1.315436,CCc1ccc2cc(-c3ccc4ccccc4n3)cc3c4ccc(-c5cnc6sc7ncc(C=C8C(=O)c9ccccc9C8=O)cc7c6c5)c5cccc(c1c23)c54,33691.35679347826
15232,521.5555821975433,521.5555821975433,2.717261,C#Cn1c2ccccc2c2c3[nH]c4ccccc4c3c3c(c4ccccc4n3-c3c4c(c(-c5cc6cc7sc(-c8cc9n(c8)[B-](F)(F)[N+]8=CC=CC8=C9)cc7cc6s5)c5nsnc35)N=S=N4)c21,33691.35679347826
15233,375.52760176883936,375.52760176883936,0.015561,c1ccc(Nc2cnc3oc4ncc(N(c5ccccc5)c5ccc6c(c5)c5cc(N7c8ccccc8Sc8ccccc87)ccc5n6-c5ccccc5)cc4c3c2)cc1,33691.35679347826
15234,454.5874935836328,454.5874935836328,0.441873,O=C1NC=C2C(=O)N(c3c4ccccc4cc4cc5ccc(-c6ccc7nc8cc(-c9nc%10ccccc%10o9)ccc8nc7c6)cc5cc34)C(c3ccc4oc5ccccc5c(=O)c4c3)=C12,33691.35679347826
15235,419.00707333558637,419.00707333558637,2.428158,O=C1C(=Cc2nc3sc(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc(-n7c8ccccc8c8cc(-c9ccc%10c(c9)C(=O)c9ccccc9C%10=O)ccc87)cc6)cc5)cc4)nc3s2)C(=O)c2ccccc21,33691.35679347826
15236,388.848025717422,388.848025717422,0.171845,O=C(c1ccc2c(-c3ccc4c(c3)Oc3cc(-c5ccoc5)ccc3N4)cc3ccccc3c2c1)c1ccc2sc3c4ccccc4sc3c2c1,33691.35679347826
15237,438.88209911504424,438.88209911504424,0.005304,c1cnc2sc3ncc(-c4cnc5sc6ncc(-c7ccc8nc9cc(-c%10nc%11cc%12sc(-c%13ccc%14[nH]ccc%14c%13)nc%12cc%11s%10)ccc9nc8c7)cc6c5c4)cc3c2c1,33691.35679347826
15238,403.6075165207201,403.6075165207201,0.000425,O=c1c2ccccc2oc2ccc(-c3c(-c4ccnc5c4ccc4cccnc45)cc4ccc5c(-c6ccc(-c7ccc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)cn7)nc6)ccc6ccc3c4c65)cc12,33691.35679347826
15239,353.8058756385013,353.8058756385013,1.069468,c1ccc(-n2c(-c3ccc(-c4ccsc4)cc3)nnc2-c2ccc(-c3cc4cc5oc(-c6ccc7cc(-n8c9ccccc9c9cc%10[nH]c%11ccccc%11c%10cc98)ccc7c6)cc5cc4[nH]3)cc2)cc1,33691.35679347826
15240,381.0794313815891,381.0794313815891,0.275243,N#Cc1cc(-c2ccc3c(c2)Oc2ccccc2N3c2c(F)c(F)c(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c(F)c2F)cc(-c2cnc[nH]2)c1,33691.35679347826
15241,429.35274786161995,429.35274786161995,1.970059,CC1(C)Oc2cc(-c3cc(-c4cc5ccccc5o4)c[nH]3)sc2-c2sc(-c3sccc3-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)cc21,33691.35679347826
15242,364.29509608039024,364.29509608039024,0.755212,Cn1c2cc(Cl)sc2c2sc(-c3cc(-n4cnc5ccccc54)c(-c4cccc([N+](=O)[O-])c4)[nH]3)cc21,33691.35679347826
15243,384.23265464237016,384.23265464237016,0.011576,CC1(C)c2ccccc2N(c2cc(-c3ncncn3)n(-c3ccc4cc5ccccc5cc4c3)c2-c2ccc3sc4c5ccccc5sc4c3c2)c2c1ccc1c2oc2ccccc21,33691.35679347826
15244,347.22657462122277,347.22657462122277,0.785424,O=C(c1ccncc1)c1cccc(-c2ccc3sc4c5cc(-c6ccc(B7c8ccccc8N(n8c9ccccc9c9c%10ccccc%10n(-c%10ncc[nH]%10)c98)c8ccccc87)cc6)ccc5sc4c3c2)c1,33691.35679347826
15245,463.85645927644134,463.85645927644134,0.333446,Cc1cccc(C)c1B(c1cn2ccccc2c1-c1ccc2sc3c4c(ccc3c2c1)C(C)(C)c1cc(C2=Cc3cccc5cccc2c35)ccc1N4c1cccc2n[nH]nc12)c1c(C)cccc1C,33691.35679347826
15246,325.6058432690793,325.6058432690793,0.023097,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1cc2cc3cc(-c4cc5c6c(c4)CCCN6CCC5)n(-c4cnc(-c5ccc6c7ccccc7c7ccccc7c6c5)cn4)c3cc2o1,33691.35679347826
15247,384.3160255416757,384.3160255416757,0.79459,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3c3nc4cc5nc(-c6cnccn6)oc5cc4o3)ccc2Oc2ccc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)cc21,33691.35679347826
15248,337.54646756146036,337.54646756146036,0.016537,O=C(OC=C(c1ccc(B2c3ccccc3Oc3ccccc32)cc1)c1ccc2oc3c4ccccc4[nH]c3c2c1)c1ccc(C(=O)Oc2nc3ccccc3o2)cc1,33691.35679347826
15249,388.79925052525954,388.79925052525954,1.551517,C#Cc1ccc2sc3c4cc(-c5ccc6c(-c7ccc(B(c8ccccc8)c8ccc(-c9cc%10c(s9)-c9sccc9C%10(C)C)cc8)cc7)cccc6c5)ccc4sc3c2c1,33691.35679347826
15250,626.974427307206,626.974427307206,0.000285,CC1(C)c2ccccc2N(N2C(=O)c3cccc4c([N+](=O)[O-])ccc(c34)C2=O)c2ccc(-c3ccc4[nH]c5cnc(-c6cc7c8c(c6)C(C)(C)c6cccc9c6N8c6c(cccc6C7(C)C)C9(C)C)cc5c4c3)cc21,33691.35679347826
15251,356.041102145134,356.041102145134,0.021258,C(=Cc1c[nH]c2ccccc12)c1ccc2c(c1)C1(c3ccccc3N2)c2ccccc2N(c2cc3cc(-c4cccnc4)ccc3c3ccccc23)c2ccccc21,33691.35679347826
15252,351.4789312544295,351.4789312544295,2.293529,CC1(C)c2ccccc2Sc2ccc(-c3cccc4cc(-c5cc6nc7cc(-n8c9ccccc9c9oc%10ccccc%10c98)oc7nc6o5)cc(-c5cc6cc7sccc7cc6s5)c34)cc21,33691.35679347826
15253,464.952347558689,464.952347558689,1.118587,CC1(C)Oc2cc(-c3nc(-c4c5ccc(-c6c(Cl)cc(Cl)cc6Cl)cc5cc5cc6ccccc6cc45)cn4ncnc34)sc2-c2sc(-c3cc(C#N)cc(C#N)c3)cc21,33691.35679347826
15254,440.62901769848605,440.62901769848605,0.591919,O=C(O)c1ccc(C(=O)Oc2ccc3cccc4c5ccc(-c6ncccn6)c6ccc(-c7cc8cc(-c9ccc%10[nH]c%11ccc%12[nH]c%13ccccc%13c%12c%11c%10c9)ccc8o7)c(c2c34)c65)cc1,33691.35679347826
15255,532.8070176192523,532.8070176192523,0.191887,C1=NC2=NC=NC3=NC(c4c(-c5ncnc(N6c7ccccc7C7(c8ccccc8-c8ccccc87)c7ccccc76)n5)cc5cccc6c7cccc8ccc(-c9ccc%10nc[nH]c%10c9)c(c4c56)c87)=NC(=N1)N23,33691.35679347826
15256,311.5337278255189,311.5337278255189,0.342962,CC1(C)c2cc(C#N)ccc2Sc2ccc(-c3cccc4c(-c5ccc6c7ccccc7c7ccccc7c6c5)c(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)ccc34)cc21,33691.35679347826
15257,398.9323755590592,398.9323755590592,0.004814,O=C(O)c1ccc(C(=O)On2c3ccccc3c3cc(-c4cc5c(cc4-c4ncncn4)c4ccccc4c4nc6cccc(-c7nc8ccccc8s7)c6nc54)ccc32)cc1,33691.35679347826
15258,481.0809909979823,481.0809909979823,0.526041,CC1(C)CCCC(C)(C)N1c1cc2cc3c(cc(C4=CC5=C(c6ccnc7c6ccc6cccnc67)c6cccn6[B-](F)(F)[N+]5=C4)n3-c3nc4scnc4s3)cc2o1,33691.35679347826
15259,330.8274221522534,330.8274221522534,0.941483,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)Oc2cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)cc4c2B3c2ccc(-n3c5ccccc5c5c6[nH]c7ccc(-c8ncncn8)cc7c6ccc53)cc2O4)cc1,33691.35679347826
15260,403.92309170874734,403.92309170874734,0.60987,Fc1cc(F)c(-c2ccnc(-c3ccc4nc(-c5ccc6c(c5)c5ccccc5c5nc7c(-c8cc9cc%10cc[nH]c%10cc9o8)cccc7nc65)[nH]c4c3)n2)c(F)c1,33691.35679347826
15261,692.0691766675969,692.0691766675969,0.209529,O=C1C=C(c2ccc3n2[B-](F)(F)[N+]2=C(c4c(F)c(F)cc(F)c4F)C(N4c5ccccc5C5(c6ccccc6Nc6ccc(-c7cccc8ccccc78)cc65)c5ccccc54)=CC2=C3)c2ccccc21,33691.35679347826
15262,339.3665982372585,339.3665982372585,1.627386,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4cc5c(ccc6nsnc65)c5nsnc45)cc4c3[nH]c3c4ccc4c5cc(-c6ccc7cnc8ccccc8c7c6)ccc5n(-c5nc6ccccc6o5)c43)cc21,33691.35679347826
15263,345.83189590248526,345.83189590248526,0.169159,Clc1c(Cl)c(-c2nc3nc4[nH]cnc4nc3[nH]2)c(Cl)c(Cl)c1-c1ccc2[nH]c3cnc(-c4ccc5cccc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)c5n4)cc3c2c1,33691.35679347826
15264,324.4640243902439,324.4640243902439,2.078346,Fc1cc(F)c(-c2c(Cl)c(Cl)c(-c3ccc(-c4nnc(-c5ccc(-c6nc7c8ccccc8c8ccccc8c7n6-c6ccc7[nH]c8ccccc8c7c6)cc5)o4)cc3)c(Cl)c2Cl)c(F)c1,33691.35679347826
15265,465.1791280531273,465.1791280531273,0.144752,Fc1c(F)c(-c2ccc3c4c(ccc(-c5c6ccccc6cc6cc7ccccc7cc56)c24)-c2nccnc2-3)c(F)c(F)c1-c1nc2cc3oc(C(F)(F)F)nc3cc2o1,33691.35679347826
15266,324.26036457788473,324.26036457788473,0.187225,Fc1cc(F)c(-c2csc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)c2-n2c3ccccc3c3nc(-c4cnccn4)ccc32)c(F)c1,33691.35679347826
15267,355.37776026140796,355.37776026140796,1.086338,Fc1c(F)c(C(F)(F)F)c(F)c(F)c1-c1nc2cc3sc(-c4ccc(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)nc4)nc3cc2s1,33691.35679347826
15268,516.9885455758485,516.9885455758485,0.016687,O=c1c2cccc3c(=O)c4cc(N5c6ccccc6Oc6cc(-c7ccc8cc(-c9cncs9)c(-c9ccc%10c(c9)Sc9ccccc9N%10)cc8c7)ccc65)cc5c(=O)c6cccc1c6n(c23)c45,33691.35679347826
15269,392.28055748908434,392.28055748908434,3.3387,O=C1NC(n2c3ccc(-c4ccc(Nc5ccccc5)cc4)cc3c3cc(-c4cc5nc6cc(-c7cc8oc9ccsc9c8s7)oc6nc5o4)cnc32)=C2C(=O)NC=C12,33691.35679347826
15270,511.2539400437096,511.2539400437096,0.109666,C1=C(n2c3ccccc3c3sc4ccc(-c5cnc6oc7ncc(-c8ccc9cnc%10ccc(-n%11c%12ccccc%12c%12ccccc%12%11)cc%10c9c8)cc7c6c5)cc4c32)c2cccc3cccc1c23,33691.35679347826
15271,383.84010711742667,383.84010711742667,0.287935,N#Cc1cc(C#N)cc(-c2ccc(-c3ccc4c5c(ccc(CCn6c7ccccc7c7cnccc76)c35)-c3nccnc3-4)c3nsnc23)c1,33691.35679347826
15272,632.7015360277608,632.7015360277608,0.270439,CC1(C)c2cc(C3=C(c4cc5nc6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)oc6nc5o4)c4ccccc4C3=O)ccc2Nc2ccc(-c3cccc(C(=O)c4ccncc4)c3)cc21,33691.35679347826
15273,407.0527364654125,407.0527364654125,2.595103,CC1(C)c2cc(-c3ccc4sc(-c5cccc(C#N)c5)cc4c3)sc2-c2sc(-c3ccc4ncc5ccc(-c6cc7ccc8cccc9ccc(c6)c7c89)cc5c4c3)cc21,33691.35679347826
15274,729.3616859815284,729.3616859815284,0.249509,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)Sc1cc(-c3ccc(Nc4nccs4)cc3)ccc1N2c1ccc2c(c1)C(=O)c1ccccc1C2=O,33691.35679347826
15275,423.87758290598293,423.87758290598293,0.079703,c1cnc2c(-c3nc4sc(-n5c6ccccc6c6cc7sc8ccc(-c9[nH]cnc9-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)cc8c7cc65)nc4s3)cccc2c1,33691.35679347826
15276,343.570241361155,343.570241361155,0.008678,c1ccc2c(c1)ccn2C(Cc1ccc2[nH]c3ccc4c5ccccc5oc4c3c2c1)c1cc(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)ncn1,33691.35679347826
15277,319.8354004901329,319.8354004901329,1.276997,O=C1NC(=O)c2ccc(-c3cccc4c(-c5cn6ccnc6c(-c6ccc7sccc7c6)n5)c(-c5ccc(-c6ccccn6)nc5)ccc34)c3cccc1c23,33691.35679347826
15278,411.88025048169555,411.88025048169555,0.38379,N#Cc1cc(-c2ccc3c(c2)Oc2cc(-c4ncc[nH]4)cc4c2N3c2ccc(-c3cnc5oc6ncccc6c5c3)cc2O4)cc(-c2cncc3nccnc23)c1,33691.35679347826
15279,347.45037832081607,347.45037832081607,0.007839,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(Nc3ccc(-c4ccc(-c5ccccc5-c5ccc6oc7c8c(ccc7c6c5)C(C)(C)c5ccccc5N8)c5nccnc45)cc3)cc21,33691.35679347826
15280,344.3527093459242,344.3527093459242,0.667307,Cn1c2ccsc2c2sc(-c3ccc4[nH]c(-n5c6ccccc6c6cc(-c7ccc8c(c7)C(C)(C)c7ccccc7S8(=O)=O)cnc65)c(-c5nc6cc7scnc7cc6s5)c4c3)cc21,33691.35679347826
15281,334.94757132051006,334.94757132051006,1.5753,c1ccc2c(c1)Oc1cc(-c3cnc4oc5ccc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cc5c4c3)ccc1N2c1nc2cc3nc(-c4cn5ccnc5cn4)oc3cc2o1,33691.35679347826
15282,332.8881541146463,332.8881541146463,0.135861,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc(-c4cccn4-c4cc5ccccc5s4)cc3-c3ccc4ccccc4c3)cc21,33691.35679347826
15283,445.98630575539573,445.98630575539573,1.638737,O=S1(=O)c2ccccc2-c2cc(-c3ccc(C4=CC5=C(c6ccc7cnc8ccccc8c7c6)c6ccc(-c7cnc8[nH]c9ccccc9c8c7)n6[B-](F)(F)[N+]5=C4)cc3)ccc21,33691.35679347826
15284,417.1742698519516,417.1742698519516,0.493762,Fc1cc(F)c(-c2ccc3c(c2)Oc2cc(-c4cnccn4)ccc2N3c2cc3cc4sccc4cc3s2)c(F)c1-c1ccc(-c2nnc(-c3ccccc3)s2)cc1,33691.35679347826
15285,420.4849521806959,420.4849521806959,0.000162,N#Cc1cc(C#N)c(-c2cncn2-c2ccc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)c3n[nH]nc23)c(C#N)c1-c1ccc2[nH]c3c4ccccc4[nH]c3c2c1,33691.35679347826
15286,502.0619275156914,502.0619275156914,0.039882,Cc1cccc(C)c1B(c1cc(-c2ncnc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)n2)c2c(N3c4ccccc4Oc4ccccc43)cccc2c1)c1c(C)cccc1C,33691.35679347826
15287,379.02905138944084,379.02905138944084,0.03474,c1ccc(B(c2ccccc2)c2ccc(-c3cccc4nc(-c5ncnc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)n5)c(-c5ncc[nH]5)nc34)cc2)cc1,33691.35679347826
15288,348.534543052315,348.534543052315,2.948253,N#Cc1cc(C#N)c(-c2ccc3ocnc3c2)c(C#N)c1-c1ccc2c(c1)C1(c3ccccc3-c3ccc(-c4cccc5cccnc45)cc31)c1cc(-c3cc4sc5ccsc5c4s3)ccc1-2,33691.35679347826
15289,386.2315597644933,386.2315597644933,0.579442,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc(-c6ccc7c(C8=C9C=CC=[N+]9[B-](F)(F)n9cccc98)cc8ccccc8c7c6)o5)ccc3-4)cc21,33691.35679347826
15290,349.27092512254217,349.27092512254217,0.540003,CCc1ccc2oc3c4c(ccc3c2c1)C(C)(C)c1ccccc1N4c1cnc(-c2cncn2-c2cc3cc4cc[nH]c4cc3o2)cn1,33691.35679347826
15291,335.12864363714993,335.12864363714993,0.109905,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3c(-c4cc5c6ccccc6c6nccnc6c5cc4-c4nccc(-c5ncco5)n4)ccc4ccccc34)cc21,33691.35679347826
15292,385.48702857320524,385.48702857320524,0.512719,C(=Cc1ccc2[nH]c3[nH]c4ccccc4c3c2c1)c1ccc2c(-c3ccc4ccc5cccc6ccc3c4c56)c3cc(-c4nc5cc6ocnc6cc5o4)ccc3cc2c1,33691.35679347826
15293,439.48882705327713,439.48882705327713,1.038626,CC1(C)c2ccsc2-c2sc(-c3sc4ccc(-c5ccccc5)cc4c3-c3nc4sc(N5C(C)(C)CCCC5(C)C)nc4s3)cc21,33691.35679347826
15294,366.08064544702967,366.08064544702967,0.114394,O=[N+]([O-])c1cc(-c2cc[nH]c2)cc(-c2oc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)cc2-c2ccc(B3c4ccccc4Nc4ccccc43)cc2)c1,33691.35679347826
15295,361.7758250415804,361.7758250415804,0.015123,C=Cc1c(C#N)c(C#N)c(-c2c(C#N)c(C#N)c(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6nc7cc8scnc8cc7s6)c5c4c3)c(C#N)c2C#N)c(C#N)c1C#N,33691.35679347826
15296,458.2333333333333,458.2333333333333,0.010919,CC1(C)c2ccccc2Oc2ccc(N3c4ccccc4N(c4cc5cc(-c6ccc7ocnc7c6)ccc5c5ccc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)cc45)c4ccccc43)cc21,33691.35679347826
15297,378.8205964129671,378.8205964129671,0.466472,N#Cc1cccc(-c2nc(-c3nccc(-c4ccc5c(c4)N(c4ccccc4)c4cccc6c4B5c4ccccc4N6c4ccccc4)n3)ccc2-c2cccc3ccccc23)c1,33691.35679347826
15298,424.4871028485347,424.4871028485347,0.17776,C1=COc2cc(-c3ccc(-c4ccnc(-c5cc6sc7ccsc7c6s5)n4)nc3-c3ccc4nc[nH]c4c3)ccc2N1,33691.35679347826
15299,326.56638307959753,326.56638307959753,1.473344,O=C(Oc1cccc2ccccc12)c1ccc(C(=O)On2ccc3cc4cc(-c5ccc6[nH]c7c(ccc8c7c7ccccc7n8-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)c6c5)oc4cc32)cc1,33691.35679347826
15300,514.4358864777396,514.4358864777396,0.547776,CC1(C)Oc2cc(-c3ccc4n3[B-](F)(F)[N+]3=CC=CC3=C4)sc2-c2sc(-c3cnc4sc5ncc(-c6ccc7c(c6)c(=O)c6ccccc6n7-c6ccc7occc7c6)cc5c4c3)cc21,33691.35679347826
15301,322.8082508852322,322.8082508852322,3.275153,O=C(c1ccc(-c2cnc3sc4ncccc4c3c2)cc1)c1ccc(-c2ccc3[nH]c4ccc5c6cc(-c7nc8cc9oc(-c%10ccc%11c(c%10)-c%10ccccc%10S%11(=O)=O)nc9cc8o7)ccc6[nH]c5c4c3c2)cc1,33691.35679347826
15302,423.038736863655,423.038736863655,0.816714,CC(C)(C)c1ccc2c3c(-c4cccs4)ccc4c(-c5cccc(-c6nc7ccccc7[nH]6)n5)ccc(c5cccc1c52)c43,33691.35679347826
15303,485.81244073508094,485.81244073508094,8.4e-05,N#Cc1cc(C#N)c(-c2nc3cc4nc(-n5cc(-n6c7ccccc7c7cc(N8c9ccccc9Nc9ccccc98)cnc76)c6ccccc65)oc4cc3o2)c(C#N)c1,33691.35679347826
15304,417.87729356252106,417.87729356252106,0.000446,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(C4=CSc5ccccc5N4c4ccc5[nH]c6ccc(-c7ccc8ccc(C=O)nc8n7)cc6c5c4)cc(c12)C3(C)C,33691.35679347826
15305,1600.62216627937,1600.62216627937,0.002201,N#Cc1nc2c3cccnc3c3nc(-c4cc5ccccc5c5cc(-c6sc(-c7ccccc7)c7nccnc67)c(-c6ccc7c8ccccc8c8nccnc8c7c6)cc45)ccc3c2nc1C#N,33691.35679347826
15306,442.9272399256931,442.9272399256931,0.700328,O=c1c2ccccc2sc2ccc(-c3ccc4cccc5c6c(-c7cnc8ccccc8n7)cc(-n7c8ccccc8c8c9cc(-c%10ccccc%10)ccc9[nH]c87)c7cccc(c3c45)c76)cc12,33691.35679347826
15307,461.43955115560686,461.43955115560686,0.066202,C1=C(n2cc(-c3nc4cc5sc(-c6ccccn6)nc5cc4s3)cc2-c2ccc[nH]2)c2cccc3cccc1c23,33691.35679347826
15308,298.66353431455207,298.66353431455207,0.256437,Fc1c(-c2ccc3c(-n4cnc5ccccc54)cccc3c2)c(F)c(-n2c3ccccc3c3c4ccccc4[nH]c32)c(F)c1-n1ccnc1,33691.35679347826
15309,500.92599490929666,500.92599490929666,0.076416,O=C1c2cccc3cccc(c23)C(=O)N1n1c2ccccc2c2c3c(c4ccccc4n3-c3ncc(N4C(c5nc6scnc6s5)=CSc5ccccc54)o3)c3[nH]c4ccccc4c3c21,33691.35679347826
