,reward,wavelength,f_osc,molecule,top_score
16915,402.88617989211673,402.88617989211673,0.428065,O=C1NC(n2c3ccccc3c3oc4ccc(-c5ccnc6c5ccc5c(-n7c8ccccc8c8c9ccccc9oc87)ccnc56)cc4c32)=C2C(=O)NC=C12,1575.0024517276422
16916,526.9196472588185,526.9196472588185,0.229278,C1=C(n2c3ccccc3c3cnccc32)c2cccc3c(-c4nc(-c5ccc6c(c5)N(c5ccccc5)c5cccc7c5B6c5ccccc5N7c5ccccc5)cn5ccnc45)ccc1c23,1575.0024517276422
16917,320.3229292616132,320.3229292616132,0.058049,c1coc(-c2ccc3scc(-c4cc5cc(-c6cc7ccccc7o6)ccc5c5ccccc45)c3c2)c1,1575.0024517276422
16918,427.2665001033841,427.2665001033841,0.005638,Clc1c(Cl)c(-c2ccc3nc4ccccc4nc3c2)c(Cl)c(Cl)c1Cc1cccc2nc3c4ccccc4c4ccccc4c3nc12,1575.0024517276422
16919,465.59838146381765,465.59838146381765,0.177159,C1=CSc2cc(-c3cc4c5cccc6cccc(c7cc(-c8c9ccccc9cc9cc%10ccccc%10cc89)cc(c3-c3ncncn3)c74)c65)ccc2N1,1575.0024517276422
16920,508.31943339756475,508.31943339756475,0.329752,F[B-]1(F)n2cc(-n3cnc4ccccc43)cc2C(c2nc3ccccc3n2-c2ccc3oc4ccccc4c3c2)=C2C=CC=[N+]21,1575.0024517276422
16921,306.0733509430236,306.0733509430236,0.312664,c1ccn(-c2coc(-c3ncncn3)c2-c2ccc3nsnc3c2)c1,1575.0024517276422
16922,495.48092954481876,495.48092954481876,0.850078,F[B-]1(F)n2c(ccc2-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)C=C2C=C(c3ccc4c(ccc5ccccc54)c3)C(c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)=[N+]21,1575.0024517276422
16923,473.5112778796212,473.5112778796212,0.529926,C(=Cn1c2ccccc2c2ccc3c4ccccc4[nH]c3c21)c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ncncn2)cc1O3,1575.0024517276422
16924,324.93171108839795,324.93171108839795,0.008276,C#Cn1cnc2nc3c(ncn3-c3c(C#N)cc(C#N)c(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)c3C#N)nc21,1575.0024517276422
16925,351.96784477374666,351.96784477374666,0.419927,CS(=O)(=O)c1ccc2c(c1)B(c1ccccc1)c1ccccc1N2N1c2ccccc2C2(c3ccccc3-c3ccc(-n4ccnc4)cc32)c2ccccc21,1575.0024517276422
16926,378.9016349856366,378.9016349856366,0.020575,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5c(cccc35)C(=O)N(C=CN3C(=O)c5cccc6cccc(c56)C3=O)C4=O)cc21,1575.0024517276422
16927,456.64687488490296,456.64687488490296,0.21002,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c(=O)c2cc(-c4ccc5c6c(cccc46)C=C5)ccc2n3C2=CC3=Cc4cccn4[B-](F)(F)[N+]3=C2)c1C#N,1575.0024517276422
16928,315.4573264127421,315.4573264127421,0.569972,c1cncc(-c2cc(-c3ccc4cccnc4n3)cn2-c2cncs2)c1,1575.0024517276422
16929,390.747535455405,390.747535455405,3.458642,N#Cc1c(C#N)c(-c2nc3cc4ncoc4cc3o2)c(C#N)c(C#N)c1-c1cc2nc3cc(-c4ccc(Nc5ccccc5)cc4)oc3nc2o1,1575.0024517276422
16930,432.9057018156425,432.9057018156425,0.590065,O=C1c2ccccc2C(=O)N1c1ccc2cccc3c4c(-c5c(-c6cc7n(c6)[B-](F)(F)[N+]6=CC=CC6=C7)ccc6ccccc56)ccc5cccc(c1c23)c54,1575.0024517276422
16931,393.8381658778311,393.8381658778311,0.040074,c1cc(-c2ccc3cncnc3c2)c2nc3c4ccccc4c4ccc(-c5ccc6c7cccc8cc(-c9ncncn9)cc(c9cccc5c69)c87)cc4c3nc2c1,1575.0024517276422
16932,325.0339310525626,325.0339310525626,0.306567,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1ccc2c(c1)c1cc3oc4ccccc4c3cc1n2-c1cc2c3ccccc3c3nccnc3c2cc1-n1c2ccccc2c2cnccc21,1575.0024517276422
16933,470.63541223808085,470.63541223808085,0.31145,Cc1cccc(C)c1Bc1c(C)cc(-c2c3cc(Nc4ccccc4)ccc3cc3cc4cc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)ccc4cc23)cc1C,1575.0024517276422
16934,464.67353646653174,464.67353646653174,0.19127,Fc1cc(F)c(-c2cc3cccc4c5cccc6c(C7=Cc8cccc9cccc7c89)c(-c7cc8ccccc8c8ccccc78)cc(c(c2)c34)c65)c(F)c1,1575.0024517276422
16935,342.85767656656157,342.85767656656157,0.000217,CCc1ccc2c(c1)C(=O)c1cc(-c3cc4ncncc4cc3-c3cccc([N+](=O)[O-])c3)ccc1S2(=O)=O,1575.0024517276422
16936,351.77810469570153,351.77810469570153,1.825875,N#Cc1nc2c3cccnc3c3nc(-c4sc5ccccc5c4-c4nc5cc6oc(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)nc6cc5o4)ccc3c2nc1C#N,1575.0024517276422
16937,420.1572164424413,420.1572164424413,1.149125,CC1(C)c2ccccc2Sc2ccc(-c3ccc4cccc5c6cc(-c7ccc8c9c(-c%10cnc%11oc%12ncccc%12c%11c%10)ccc%10cccc(c%11cccc7c%118)c%109)cc7cccc(c3c45)c76)cc21,1575.0024517276422
16938,360.89126182506186,360.89126182506186,3.781404,CS(=O)(=O)c1cc2cc3sc(-c4cc5cc6sc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6cc5s4)cc3cc2s1,1575.0024517276422
16939,487.8386504033051,487.8386504033051,0.221599,F[B-]1(F)n2cc(N3c4ccccc4B(c4ccccc4)c4ccccc43)cc2C(c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)=C2C=CC(c3ccc4[nH]c5sc6ccccc6c5c4c3)=[N+]21,1575.0024517276422
16940,465.91331780090945,465.91331780090945,0.027503,C#Cc1nc2sc(-c3cc(-c4ccc5c6c(cccc46)C=C5)c4ccc5cccc6ccc3c4c65)nc2s1,1575.0024517276422
16941,372.06792005521714,372.06792005521714,0.418226,Fc1cc(F)c(-c2c(-c3cc4sc5ccsc5c4s3)cc(-n3nc4ccccc4n3)c3ccccc23)c(F)c1,1575.0024517276422
16942,470.70688306757785,470.70688306757785,0.164689,C1=C(n2c3ccc(-n4ccc5cc6ccoc6cc54)cc3c3cc(-c4cc5cc6sccc6cc5s4)cnc32)c2cccc3cccc1c23,1575.0024517276422
16943,613.4490772351689,613.4490772351689,0.146205,N#Cn1c(C2=Cc3ccccc3C2=O)c(-n2cnc3nc4[nH]cnc4nc32)c2ccccc21,1575.0024517276422
16944,507.3418160242246,507.3418160242246,0.29464,CC1(C)c2ccccc2N(c2ccc3c(c2)C(=O)c2ccccc2C3=O)c2ccc(-c3ccc(-c4ccc5c(n4)c4ncccc4c4nc(C#N)c(C#N)nc54)[nH]3)cc21,1575.0024517276422
16945,313.4158927172072,313.4158927172072,0.001492,Clc1cc(Cl)c(-c2cnc3sc4ncc(-c5c[nH]c(-c6ccc7c8ccccc8c8ccccc8c7c6)c5)cc4c3c2)c(Cl)c1,1575.0024517276422
16946,372.02326342004983,372.02326342004983,0.057438,CC1(C)c2ccccc2Sc2ccc(-c3cnc4c(-n5c6ccccc6c(=O)c6cc(-c7ccc8ccccc8c7)ccc65)cccc4n3)cc21,1575.0024517276422
16947,370.0357935892079,370.0357935892079,1.350611,CC(C)(C)c1cc2cc(-c3ncc(-c4ccc5c(c4)C(C)(C)c4ccccc4S5)s3)cc3c4cccc5cccc(c(c1)c23)c54,1575.0024517276422
16948,676.215942187074,676.215942187074,0.108125,O=C1C(n2c3ccccc3c3cc4c5ccccc5n(-c5cnco5)c4cc32)=C(c2ccc3[nH]c4sc5ccccc5c4c3c2)c2ccccc21,1575.0024517276422
16949,429.21897458976673,429.21897458976673,0.022059,N#Cc1nc2c3cccnc3c3nc(-c4c(C#N)c(C#N)c(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccc(Br)cc57)c(C#N)c4C#N)ccc3c2nc1C#N,1575.0024517276422
16950,547.9964331491713,547.9964331491713,0.280832,C1=C(n2c3ccccc3c3cc4sc5ccccc5c4cc32)c2ccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)c3c(-c4nc5ccccc5s4)ccc1c23,1575.0024517276422
16951,313.7490016954728,313.7490016954728,0.12874,O=C(Oc1cccc([N+](=O)[O-])c1)c1ccc(C(=O)Oc2ccc3[nH]c4ccc(-c5ccc6[nH]c7ccccc7c6c5)nc4c3c2)cc1,1575.0024517276422
16952,424.5016365939672,424.5016365939672,3.189983,CC1(C)Oc2cc(-c3ccccc3)sc2-c2sc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc6oc7ccsc7c6s5)cc4)cc3)cc21,1575.0024517276422
16953,424.9381122116736,424.9381122116736,0.005476,c1ccc(-c2cc(-c3ccc(-c4ccc5sc6c7ccccc7n(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7cc(-c8ccc%11nc%12ccccc%12nc%11c8)ccc7-%10)Cc7ccccc7-9)c6c5c4)cc3)ncn2)cc1,1575.0024517276422
16954,333.88321484353963,333.88321484353963,0.179984,O=[N+]([O-])c1cc(-c2ccc3oc4c(ccc5c4c4ccccc4n5-c4cnc[nH]4)c3c2)cc(-c2cc3nc4ccoc4nc3o2)c1,1575.0024517276422
16955,340.4849590816719,340.4849590816719,0.002082,CC1(C)c2ccccc2Sc2ccc(C3=NC4=NC(n5c6ccccc6c6c7oc8ccccc8c7ccc65)=NC5=NC(n6cnc7ccccc76)=NC(=N3)N54)cc21,1575.0024517276422
16956,348.09420236958846,348.09420236958846,0.194385,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5sc6ccc(-c7ccc8oc9c%10ccccc%10n(-c%10ccc%11[nH]c%12[nH]c%13ccccc%13c%12c%11c%10)c9c8c7)cc6c(=O)c5c4)cc(c12)C3(C)C,1575.0024517276422
16957,340.34476104202696,340.34476104202696,0.262549,CC1(C)c2cc(-c3ccc4c(c3)c(-c3ccc(N(c5ccccc5)c5ccc(-c6ccc7ccc8cccc9ccc6c7c89)cc5)cc3)cc3ccccc34)ccc2Nc2c1ccc1c2sc2ccccc21,1575.0024517276422
16958,400.05224896747546,400.05224896747546,0.046135,O=S(=O)(c1cccc(-c2ccc3c(c2)Oc2ccccc2N3)c1)c1cccc(-c2cc3oc4cc(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)sc4c3s2)c1,1575.0024517276422
16959,530.3909693702943,530.3909693702943,0.020642,O=C1NC(=O)c2cc(-c3cc4c5c(c3)N(c3ccc(-c6nc7cc8ncoc8cc7o6)cc3)c3cc(-c6ccc7nsnc7c6)ccc3B5c3ccccc3N4c3ccccc3)c3c4c(ccc1c24)C(=O)NC3=O,1575.0024517276422
16960,367.4258920104315,367.4258920104315,0.189268,c1ccc2cc(-c3cc(-c4ccc5ccc6cccc7ccc4c5c67)c(-c4ccc5c6ccccc6c6ccccc6c5c4)o3)ccc2c1,1575.0024517276422
16961,340.41951895884245,340.41951895884245,0.193351,O=c1c2cc(-c3ccc(B4c5ccccc5Oc5cc(-n6cnc7c8ccccc8c8ccccc8c76)ccc54)cc3)ccc2sc2ccc(-c3cnc4sc5ncccc5c4c3)cc12,1575.0024517276422
16962,368.6494796622265,368.6494796622265,0.006636,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2ccc4c5cc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)ccc5[nH]c4c2n3-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)c1C#N,1575.0024517276422
16963,394.1762351370255,394.1762351370255,0.300931,CC1(C)c2cc(-c3ccc4[nH]c5cc6c7ccccc7n(C=C7C(=O)c8ccccc8C7=O)c6cc5c4c3)ccc2Nc2ccc(-c3cccc4nccnc34)cc21,1575.0024517276422
16964,549.6727832949105,549.6727832949105,0.043015,CC1(C)c2ccccc2Nc2ccc(-c3cccn3C3=Cc4cccc5c([N+](=O)[O-])ccc3c45)cc21,1575.0024517276422
16965,402.2326531274332,402.2326531274332,1.700919,O=c1c2cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(C4=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C4)ccc3-6)Cc3ccccc3-5)ccc2oc2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)cc12,1575.0024517276422
16966,452.21648247437724,452.21648247437724,1.379735,c1ccc2cc3cc4cc(-c5cc6sc7cc(-c8ccc9cccc%10c%11cc(-c%12ccc%13sc%14c%15ccccc%15sc%14c%13c%12)cc%12cccc(c8c9%10)c%12%11)sc7c6s5)ccc4cc3cc2c1,1575.0024517276422
16967,432.1512478215406,432.1512478215406,1.334058,O=[N+]([O-])c1cccc(-c2cc(C3=NC4=NC(c5cnc6oc7ncccc7c6c5)=NC5=NC=NC(=N3)N54)c3cccc4c5cccc6cccc(c2c34)c65)c1,1575.0024517276422
16968,445.8740353148488,445.8740353148488,0.734339,c1ccc2c(c1)Sc1cc(-c3nc4nc5[nH]cnc5nc4n3-c3cnccn3)ccc1N2c1ccc2[nH]c3[nH]c4ccccc4c3c2c1,1575.0024517276422
16969,425.2295949514696,425.2295949514696,0.933398,c1ccc2cc3cc4cc(-c5cc6sc7cc(-c8ccc9ccc(-c%10nc%11c%12ccccc%12c%12ccccc%12c%11[nH]%10)nc9n8)sc7c6s5)ccc4cc3cc2c1,1575.0024517276422
16970,409.35087493396725,409.35087493396725,0.208473,O=C1NC=C2C(=O)N(c3cc4cc(-c5ccc6cncnc6c5)ccc4c4ccc(-c5cccc6n[nH]nc56)cc34)C=C12,1575.0024517276422
16971,427.67917557778543,427.67917557778543,1.909089,CC1(C)c2ccccc2Oc2ccc(-c3cc4c(s3)-c3sc(-c5ccc6c(c5)c5cc7[nH]c8ccccc8c7cc5n6-c5ccc6c7c(cccc57)C(=O)NC6=O)cc3C4(C)C)cc21,1575.0024517276422
16972,414.94040495314596,414.94040495314596,0.255753,Clc1cc(Cl)c(-c2ccc(-n3c4ccccc4c4oc5ccccc5c43)c3nccnc23)c(Cl)c1-c1ncncn1,1575.0024517276422
16973,328.748456806491,328.748456806491,0.046997,O=C1c2cccc3c(-c4c(F)c(F)cc(F)c4F)ccc(c23)C(=O)N1c1c(F)cc(F)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c1F,1575.0024517276422
16974,383.4127872096979,383.4127872096979,1.996692,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4cc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)ccc4-5)ccc32)c(C#N)c1,1575.0024517276422
16975,384.76924246656114,384.76924246656114,3.026918,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5sc6cc(-c7cc(-c8ccc9oc%10ccccc%10c(=O)c9c8)ncn7)sc6c5s4)cc(c12)C3(C)C,1575.0024517276422
16976,336.5843006841134,336.5843006841134,1.083327,c1ccc2c(c1)[nH]c1c3cc(-c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)c(-c5ccoc5)c5nsnc45)ccc3oc21,1575.0024517276422
16977,401.4902140474726,401.4902140474726,0.023994,CC1(C)c2ccccc2N([N+](=O)[O-])c2ccc(-c3ccc4c5ccccc5c5nc6c(-c7ccc8c(c7)c7ccccc7n8-c7ccccc7)cccc6nc5c4c3)cc21,1575.0024517276422
16978,349.68465986010835,349.68465986010835,1.876356,CC1(C)c2cc(-c3ccc4oc(-c5cc6c7c(c5)C(C)(C)c5cccc8c5N7c5c(cccc5C6(C)C)C8(C)C)nc4c3)ccc2-c2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,1575.0024517276422
16979,406.1327076781971,406.1327076781971,0.243727,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)C(=O)c2cc(-c4nc5cc6oc(-c7ccc8c9ccccc9c9ccccc9c8c7)nc6cc5o4)ccc2-3)cc1,1575.0024517276422
16980,394.8792693802153,394.8792693802153,1.301159,N#Cc1cc(C#N)c(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)c(C#N)c1-c1cc2cc(F)ccc2c2ccccc12,1575.0024517276422
16981,659.0697055071231,659.0697055071231,0.025824,CC1(C)c2cc(-c3cccc4nc5c6ccccc6c6ccccc6c5nc34)sc2-c2sc(N3C(=O)c4cccc([N+](=O)[O-])c4C3=O)cc21,1575.0024517276422
16982,342.0442314058707,342.0442314058707,3.274951,O=[N+]([O-])c1cccc(-c2ccc3[nH]c4cc5c(cc4c3c2)sc2ccc(-c3cc4nc6cc(-c7ccc8sc9ccccc9c8c7)oc6nc4o3)cc25)c1,1575.0024517276422
16983,356.5427992178064,356.5427992178064,0.154451,c1csc(-c2cc3ccc4ccc(-c5ccc6[nH]c7cc8c9ccccc9n(-n9c%10ccccc%10c%10oc%11ccccc%11c%109)c8cc7c6c5)c5ccc(c2)c3c45)c1,1575.0024517276422
16984,456.6805149360934,456.6805149360934,0.076118,Brc1c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)cc2c3cccc4ccc(N5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)c(c5cccc1c25)c43,1575.0024517276422
16985,383.899532449839,383.899532449839,1.00752,c1ccc(N(c2cc3nc4ccoc4nc3o2)c2cccc3nsnc23)cc1,1575.0024517276422
16986,357.4679765886288,357.4679765886288,2.061274,c1ccc2[nH]c(-n3c(-c4cnc(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)s4)nc4c5ccccc5c5ccccc5c43)cc2c1,1575.0024517276422
16987,416.9918709851007,416.9918709851007,0.080167,CC1(C)c2ccccc2N(c2ccccc2)c2c1ccc1c2oc2ccc(-c3ccc4sc5ccc(-c6ccc7c(c6)SC=CN7)cc5c4c3)cc21,1575.0024517276422
16988,361.4488747011836,361.4488747011836,0.113597,Cn1c2ccsc2c2sc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccsc5)c5c(c6ccccc6n5-c5ccc6c(c5)Sc5ccccc5N6)c43)cc21,1575.0024517276422
16989,427.75295152665177,427.75295152665177,0.005912,O=[N+]([O-])c1cc(-c2ccc3c(c2)B2c4ccc(-c5cccc6c5[nH]c5c6ccc6c7cc(-c8ccc9ncncc9c8)ccc7[nH]c65)cc4Oc4cccc(c42)O3)cc([N+](=O)[O-])c1,1575.0024517276422
16990,408.7435894899944,408.7435894899944,0.52193,c1c[nH]c(-c2cc3ccc(-c4cccc5nsnc45)c4c5cccc6cccc(c(c2-c2ccc7oc8ccccc8c7c2)c34)c65)c1,1575.0024517276422
16991,522.1266444874926,522.1266444874926,0.114205,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc(C5=Cc6ccccc6C5=O)c5cccc(-c6ccc7c8c(cccc68)C(=O)NC7=O)c5c4)cc(c12)C3(C)C,1575.0024517276422
16992,379.6441698818054,379.6441698818054,0.665941,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3ccc4c(c3)B3c5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)cc5Oc5cccc(c53)O4)o2)c1C#N,1575.0024517276422
16993,435.65899363997335,435.65899363997335,0.47581,c1ccc(B(c2ccccc2)c2ccc(-c3c4ccc(-c5cnc6oc7ncccc7c6c5)cc4cc4cc5ccccc5c(-n5cnc6nc7[nH]cnc7nc65)c34)cc2)cc1,1575.0024517276422
16994,438.3235275401259,438.3235275401259,0.81219,c1cnc2c(c1)ccc1c(-c3sc(-c4ccnc(-c5ccc6sccc6c5)n4)c4nccnc34)ccnc12,1575.0024517276422
16995,478.2787215985805,478.2787215985805,0.073649,Cn1c2ccsc2c2sc(C3=CSc4cc(-c5ccc6cccc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)c6c5)ccc4N3)cc21,1575.0024517276422
16996,408.04407766990295,408.04407766990295,0.183149,CC1(C)c2cc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)ccc2Nc2c1ccc1c2sc2ccc(-c3csc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)c3)cc21,1575.0024517276422
16997,383.98275883427794,383.98275883427794,0.00807,c1ccc2nc3c4ccc(-c5ccc6c(c5)c5oc7ccc(-c8ccc9[nH]c%10cnccc%10c9c8)cc7c5n6-c5cc6oc7ccsc7c6s5)cc4c4ccccc4c3nc2c1,1575.0024517276422
16998,357.2928532318954,357.2928532318954,0.254152,Nc1cnc(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c(-c2ccc(-c3ccccn3)nc2)c1,1575.0024517276422
16999,392.23091743119267,392.23091743119267,1.866345,O=S(=O)(c1ccccc1)c1ccc(-c2c(-c3cccc4ccccc34)cc3c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)c5cccc(c6cccc2c63)c54)cc1,1575.0024517276422
17000,380.63486016025547,380.63486016025547,1.883554,CC1(C)c2ccsc2-c2sc(-c3ccc4ccc5cc(-n6c7ccccc7c7cc8sc9ccccc9c8cc76)c(-n6c7ccccc7c7cccnc76)cc5c4c3)cc21,1575.0024517276422
17001,372.5822429906542,372.5822429906542,0.79672,c1cnc2nc(-c3cccn3-n3ccc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)c3)ccc2c1,1575.0024517276422
17002,489.649670234193,489.649670234193,0.909338,FC(F)(F)C1=C(c2cnc3ccccc3n2)c2cccc3c(-c4cc5oc6ccsc6c5s4)ccc1c23,1575.0024517276422
17003,386.24359190031157,386.24359190031157,0.000409,N#Cc1nc2c3cccnc3c3nc(-c4ccc5sc6c7ccccc7n(-c7ccc8[nH]c9c(c8c7)c7ccccc7n9-c7ccc8c(c7)C(=O)c7ccccc7S8(=O)=O)c6c5c4)ccc3c2nc1C#N,1575.0024517276422
17004,414.4272253233948,414.4272253233948,0.604666,C=Cn1c2ccc(-c3ccc4c(ccc5ccccc54)c3)cc2c2ccc3c4ccccc4n(C=C4C(=O)c5ccccc5C4=O)c3c21,1575.0024517276422
17005,322.0954277401086,322.0954277401086,0.076698,O=S1(=O)c2ccccc2-c2cc(-c3ccc4ccc(-n5c(-c6ccc7sc8c9ccccc9sc8c7c6)nc6ccccc65)nc4n3)ccc21,1575.0024517276422
17006,421.1562654981487,421.1562654981487,0.023133,O=C1C(=Cc2ccc3c(c2)c2ccccc2c2nc4c(-n5c6ccccc6c6cc(-n7c8ccccc8c8[nH]c9ccccc9c87)cnc65)cccc4nc32)C(=O)c2ccccc21,1575.0024517276422
17007,390.722907475104,390.722907475104,0.291838,O=c1c2ccccc2n2c3ccc(-c4cccc(N(c5ccccc5)c5ccccc5)n4)cc3c(=O)c3cc(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)cc1c32,1575.0024517276422
17008,406.07950019651514,406.07950019651514,0.000146,O=C1c2ccccc2C(=O)c2cc(-c3cccc4nc(-c5nc6cc7ocnc7cc6o5)c(-c5cc6ccccc6s5)nc34)ccc21,1575.0024517276422
17009,349.34965624119474,349.34965624119474,0.564289,COc1cc(-c2ccc3cc4ccccc4cc3c2)c2[nH]c3c(ccc4c5ccccc5n(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5-6)c43)c2c1,1575.0024517276422
17010,428.4328864162549,428.4328864162549,0.292652,CON1C=C2C(=O)NC(c3ccc(-n4c5ccccc5c5cc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)ccc54)cc3)=C2C1=O,1575.0024517276422
17011,463.4576592404307,463.4576592404307,0.01707,Nc1cc2c(cc1-c1ccc3c4c(ccc(-c5ccc6ncc7ccccc7c6c5)c14)C=C3)Oc1cccc3c1B2c1ccccc1O3,1575.0024517276422
17012,343.9610303501082,343.9610303501082,0.326681,O=c1c2ccccc2[nH]c2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccoc5)ccc3S4(=O)=O)cc12,1575.0024517276422
17013,366.79543518135023,366.79543518135023,0.421147,CSn1c2ccccc2c2cc3c(cc21)c1ccccc1n3-c1ccc2sc3c4cc(-c5cc6c(ccc7nsnc76)c6nsnc56)ccc4sc3c2c1,1575.0024517276422
17014,317.11945417806993,317.11945417806993,1.595498,c1ccc2c(c1)oc1c2c2ccccc2n1CCn1c2ccccc2c2c3cc(-c4cc5nc6ccoc6nc5o4)ccc3oc21,1575.0024517276422
17015,506.57484371807976,506.57484371807976,0.278409,Clc1cc(Cl)c(-c2ccc3[nH]c4c(ccc5c6ccccc6n(-c6c7ccccc7c(-c7c8ccccc8cc8ccccc78)c7cc8ccccc8cc67)c54)c3c2)c(Cl)c1,1575.0024517276422
17016,356.3378542277404,356.3378542277404,0.093459,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3cc(C#N)c(-c4cccc5c4C(=O)NC5=O)c3)cc21,1575.0024517276422
17017,386.4362080787932,386.4362080787932,0.032843,COc1cc2c(cc1-n1c3ccccc3c3ccc4c5ccccc5[nH]c4c31)c1ccccc1c1nc3cccc(-c4cncc5nccnc45)c3nc21,1575.0024517276422
17018,354.6052882965336,354.6052882965336,0.000259,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3cccc4nn(-c5cc6c7c(c5)Oc5ccc(-c8ccnc9c8ccc8cccnc89)cc5B7c5ccccc5O6)nc34)cc21,1575.0024517276422
17019,337.6108076462259,337.6108076462259,2.411751,CC1(C)c2cc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)ccc2Nc2ccc(-c3ccc(N(c4ccccc4)c4ccc5c(c4)C(C)(C)c4ccccc4N5)cc3)cc21,1575.0024517276422
17020,327.58453022616783,327.58453022616783,0.199041,c1ccc2c(c1)[nH]c1ccc(-n3c4ccc(-c5cn6ccnc6c(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8[nH]c9ccccc9c8c76)n5)cc4c4ncccc43)cc12,1575.0024517276422
17021,317.12756547984446,317.12756547984446,1.169845,c1ccc2c(c1)N(c1ccc3c(c1)c1c4ccccc4[nH]c1n3-c1nc3cc4scnc4cc3s1)c1ccccc1C21c2ccccc2N(c2cncs2)c2ccccc21,1575.0024517276422
17022,412.3185666777519,412.3185666777519,0.373207,C1=COc2cc(-c3ccc4c(c3)Oc3cc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)ccc3N4c3ccccc3)ccc2N1,1575.0024517276422
17023,322.42209653092004,322.42209653092004,0.243486,C#Cc1ccc2sc3c4cc(C=Cc5ccc(-c6cc(-c7ccccc7)ncn6)cc5)ccc4sc3c2c1,1575.0024517276422
17024,374.77840819781153,374.77840819781153,1.80348,O=S1(=O)c2ccccc2Oc2ccc(-n3c4ccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc4c4c5ccccc5n(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)c43)cc21,1575.0024517276422
17025,335.9094906529396,335.9094906529396,0.045672,O=[N+]([O-])c1cccc(-c2occ(-c3c[nH]cn3)c2-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c1,1575.0024517276422
17026,438.788905011325,438.788905011325,1.91522,C=Cc1csc(-c2cc3oc4cc(-c5ccc6nc7ccccc7nc6c5)sc4c3s2)c1,1575.0024517276422
