,reward,wavelength,f_osc,molecule,top_score
16400,406.49222320579656,406.49222320579656,0.000108,O=C1c2ccccc2C(=O)c2cc(-n3ccc(-c4ccc5ncc6ccccc6c5c4)c3-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc21,5602.539222774514
16401,464.91747787610626,464.91747787610626,0.041803,C1=C(c2cc3ccc(-n4c5ccccc5c5ncccc54)cc3c3ccccc23)c2ccc(-c3ccc4[nH]c5ccccc5c4n3)c3cccc1c23,5602.539222774514
16402,384.8528464117209,384.8528464117209,0.002839,COC(c1ccc2oc3ccccc3c(=O)c2c1)c1nccc2nccnc12,5602.539222774514
16403,483.0490240386489,483.0490240386489,0.198433,O=Cc1ccc(Nc2ccc3c4c(cccc24)C=C3c2ccc3c(c2)Sc2ccccc2N3)cc1,5602.539222774514
16404,396.34356179272424,396.34356179272424,0.348402,O=c1c2ccccc2n2c3ccc(-c4cccc5nc6c7ccccc7c7ccccc7c6nc45)cc3c(=O)c3cc(-c4ccc(-c5cn6ccnc6cn5)[nH]4)cc1c32,5602.539222774514
16405,394.3517589058524,394.3517589058524,1.471712,CC1(C)Oc2cc(-c3ccc4c5ccc(-c6c(F)cc(F)cc6F)cc5c5ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc5c4c3)sc2-c2sccc21,5602.539222774514
16406,334.87519716940363,334.87519716940363,0.141022,O=Cc1c(-c2ccc3sc4c5ccccc5sc4c3c2)c2ccc(-c3cnc4oc5ncccc5c4c3)cc2c2ccccc12,5602.539222774514
16407,382.26611888758714,382.26611888758714,1.725601,Fc1cc(F)c(-c2ccc3c4cccc5cccc(c6cc(-c7ccc(N8c9ccccc9B9c%10ccccc%10N(c%10ccc(-c%11cc%12c(cn%11)[nH]c%11ccccc%11%12)cc%10)c%10cccc8c%109)cc7)cc2c36)c54)c(F)c1,5602.539222774514
16408,492.685050665607,492.685050665607,0.123319,Cn1c2ccsc2c2sc(-c3c4cc(-c5ccc6oc7ccccc7c(=O)c6c5)ccc4cc4cc5ccccc5c(-c5ccc6sc7c8ccccc8sc7c6c5)c34)cc21,5602.539222774514
16409,602.5084702109049,602.5084702109049,0.159191,O=C1C(c2ccc3c(c2)C2(c4ccccc4Nc4cc(N5C(=O)c6ccc7c8c(ccc(c68)C5=O)C(=O)NC7=O)ccc42)c2ccccc2-3)=C(C2=Cc3cccc4cccc2c34)c2ccccc21,5602.539222774514
16410,308.7794012900655,308.7794012900655,0.489171,c1ccc2cc(-c3ncn(-c4cnco4)c3-c3ccc4cnc5ccccc5c4c3)ccc2c1,5602.539222774514
16411,477.17427933648923,477.17427933648923,0.275002,C1=C(c2ccc(-c3nnc(-c4ccc(-c5scc6nccnc56)cc4)s3)cc2)c2cccc3c(-c4cnc5oc6ncccc6c5c4)ccc1c23,5602.539222774514
16412,349.0054693877551,349.0054693877551,1.626846,O=C(OBr)c1ccc(C(=O)Oc2cc3c(cc(-c4cnc5[nH]c6ccccc6c5c4)c4nsnc43)c3nsnc23)cc1,5602.539222774514
16413,326.77295081967213,326.77295081967213,0.296804,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1ccc2c(c1)c(-c1ccc3sc4c5ccccc5sc4c3c1)cc1cc(-c3ccc4occc4c3)ccc12,5602.539222774514
16414,442.753251437346,442.753251437346,0.029509,O=C1C2=CN(c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)C(=O)C2=CN1c1cnc2oc3ncc(-c4ccc5sc6c7ccccc7sc6c5c4)cc3c2c1,5602.539222774514
16415,357.1590511033013,357.1590511033013,0.042985,c1ccc(-c2ccc(-n3c4ccccc4c4cc(-c5ccccc5-c5ccc6ccc7cccc8ccc5c6c78)ncc43)cn2)nc1,5602.539222774514
16416,368.01482042149007,368.01482042149007,0.011311,c1ccc2c(c1)c1ncccc1n2-c1ccc2cc(-c3cc4c(ccc5nccnc54)c4nccnc34)cc(-c3ccoc3)c2c1,5602.539222774514
16417,417.1883071435782,417.1883071435782,1.814484,C#Cc1cc2ccc(-c3nc4sc(-c5cccc6nccnc56)nc4s3)cc2c2ccccc12,5602.539222774514
16418,527.300612427168,527.300612427168,1.218991,CC(C)(C)n1c2ccccc2c2ccc3c4cc(N5c6ccccc6Oc6cc(-c7c8c(cc9nsnc79)N=S=N8)ccc65)ccc4[nH]c3c21,5602.539222774514
16419,446.2591980707627,446.2591980707627,0.770749,O=c1c2ccccc2[nH]c2ccc(-c3ccc4sc5ccc(-c6sc(-c7c(Cl)c(Cl)cc(Cl)c7Cl)c7nccnc67)cc5c4c3)cc12,5602.539222774514
16420,320.6874786612177,320.6874786612177,0.149343,O=C(O)c1ccc(C(=O)Oc2cnc3sc4ncc(-c5cc6nsnc6cc5-n5c6ccccc6c6oc7ccccc7c65)cc4c3c2)cc1,5602.539222774514
16421,608.0935455392614,608.0935455392614,0.204626,c1cnc2c(N3c4ccc(-c5ccc6scnc6c5)cc4Oc4cc(-c5nc6scnc6s5)ccc43)cncc2n1,5602.539222774514
16422,390.89536856043884,390.89536856043884,0.631432,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4cc5cccc6c7c(-c8cccc9c(-c%10ccc(N(c%11ccccc%11)c%11ccccc%11)cc%10)cccc89)ccc8cccc(c(c4)c56)c87)cc1c32,5602.539222774514
16423,374.34840881642515,374.34840881642515,0.664631,O=c1c2ccccc2n2c3ccc(-c4ccc5sc6c7ccccc7sc6c5c4)cc3c(=O)c3cc(-c4ccc(-c5nnc(-c6ccc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)cc6)o5)cc4)cc1c32,5602.539222774514
16424,375.73244742105584,375.73244742105584,1.628116,CC1(C)c2ccccc2N(c2ccc[nH]2)c2c1ccc1c2oc2ccc(-n3c4ccc(C=C5C(=O)c6ccccc6C5=O)cc4c4cc5oc6ccccc6c5cc43)cc21,5602.539222774514
16425,918.8097895360902,918.8097895360902,0.213094,C1=C(c2ccc3c(c2)c2ccccc2n3-c2ccccc2)c2ccc(-c3cc4c(ccc5nsnc54)c4nsnc34)c3c(N4c5ccccc5Nc5ccccc54)ccc1c23,5602.539222774514
16426,432.226574864912,432.226574864912,0.413279,c1ccc2cc3c(-c4cc5cc(-c6cocc6-c6cc7c8c(c6)CCCN8CCC7)ccc5c5ccccc45)c4ccccc4cc3cc2c1,5602.539222774514
16427,358.9063337675496,358.9063337675496,0.537901,O=C(c1ccccc1)c1ccc(N(c2ccc(-c3ccc4sc5ccccc5c4c3)cc2)c2cnc3sc4ncccc4c3c2)cc1,5602.539222774514
16428,647.6061269260904,647.6061269260904,0.197827,O=C1C(c2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5c(c4)c4ccccc4c4nc6ccccc6nc54)c3Cl)s2)=Cc2ccccc21,5602.539222774514
16429,328.5916277960352,328.5916277960352,0.005553,c1cnc(-n2c3ccccc3c3cc4c5ccccc5n(-n5c6ccccc6c6c7c(c8ccccc8n7-c7ncco7)c7[nH]c8ccccc8c7c65)c4cc32)nc1,5602.539222774514
16430,389.87513914656773,389.87513914656773,0.01332,c1cc(-c2cnc3c(c2)c2ccccc2n3-n2c3ccc(-c4cc5c(ccc6nccnc65)c5nccnc45)cc3c3c4ccccc4[nH]c32)c2nc3c4ccccc4c4ccccc4c3nc2c1,5602.539222774514
16431,419.00707333558637,419.00707333558637,0.847293,COc1ccc2c3cccc4c(-c5c(-c6cc7c8c(c6)CCCN8CCC7)cc6ccccn56)ccc(c5cccc1c25)c43,5602.539222774514
16432,371.8112907095304,371.8112907095304,0.673954,O=c1c2ccccc2n2c3ccc(-c4ccc5cc(-c6cnc7sc8ncc(-c9ccc%10[nH]c%11c(ccc%12c%13ccccc%13[nH]c%12%11)c%10c9)cc8c7c6)ccc5c4)cc3c(=O)c3cccc1c32,5602.539222774514
16433,315.97184688702566,315.97184688702566,0.616474,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2ccccc2n3-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5ccc6oc7ccccc7c6c5)cc42)c2ccccc2-3)cc1,5602.539222774514
16434,480.8384448322668,480.8384448322668,0.582465,c1ccc(N2c3ccccc3B3c4ccc(-c5cc(-c6c7ccccc7cc7c(-c8cc[nH]c8)c8ccccc8cc67)c6ccccn56)cc4N(c4ccccc4)c4cccc2c43)cc1,5602.539222774514
16435,356.3276131628108,356.3276131628108,0.003352,CCc1c(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccccc32)cc2ccc3c(-c4ccc5oc6ccccc6c(=O)c5c4)ccc4ccc1c2c43,5602.539222774514
16436,412.99154924885914,412.99154924885914,0.047905,O=C1NC=C2C(=O)N(c3nc4nc5c(ncn5-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5cc(-c6ccc8c(c6)C(=O)c6ccccc6C8=O)ccc5-7)nc4[nH]3)C=C12,5602.539222774514
16437,630.609801129139,630.609801129139,0.034741,O=C(c1ccncc1)c1cccc(-c2ccc3c(-c4cc5cc6[nH]ccc6cc5o4)c4cc5ccccc5c(N5c6ccccc6Oc6ccccc65)c4cc3c2)c1,5602.539222774514
16438,486.46052104994703,486.46052104994703,1.575484,Brc1ccc2ccc(-c3sc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c4nccnc34)nc2n1,5602.539222774514
16439,386.44825296886205,386.44825296886205,2.073671,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6cnc7sc8ncccc8c7c6)cc53)c3ccccc3N4c3ccc4c(c3)C(C)(C)c3ccccc3N4)cc21,5602.539222774514
16440,356.35833812370663,356.35833812370663,0.054061,c1ccc2c(c1)Nc1ccc(-c3ccc4[nH]c5ncc(-c6[nH]cnc6-c6cc7ccccc7c7ccccc67)cc5c4c3)cc1S2,5602.539222774514
16441,315.58579937383865,315.58579937383865,0.719163,c1ccc(-c2nnc(-c3ccc(-n4c(-c5ccc6c(c5)Nc5cc(-c7csc8ccccc78)ccc5C65c6ccccc6-c6ccccc65)cc5cc6ccoc6cc54)cc3)o2)cc1,5602.539222774514
16442,323.60023229106855,323.60023229106855,0.007449,O=C(c1ccncc1)c1cccc(-c2c(Cl)cc(Cl)c(-c3cnc(-c4ccc5[nH]c6ccncc6c5c4)cn3)c2Cl)c1,5602.539222774514
16443,338.9491046775472,338.9491046775472,1.444194,c1ccc(-c2nnc(-c3ccc(-c4[nH]c5ccccc5c4-c4ccoc4-c4nc5c6ccccc6c6ccccc6c5[nH]4)cc3)s2)cc1,5602.539222774514
16444,403.1481856018729,403.1481856018729,0.171397,O=C1NC(=O)c2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc[nH]8)cc8c(=O)c(c3)c4n(c65)c78)c3c(C4=NC5=NC=NC6=NC=NC(=N4)N65)ccc1c23,5602.539222774514
16445,381.2083169351863,381.2083169351863,0.010788,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)c3nc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cnc23)cc1,5602.539222774514
16446,430.6053311568784,430.6053311568784,0.357553,O=C1C(=CN2c3cc(-c4nc5ccccc5o4)ccc3C3(c4ccccc4-c4ccccc43)c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc32)C(=O)c2ccccc21,5602.539222774514
16447,657.2180917042142,657.2180917042142,0.337662,CC1(C)c2ccccc2N(c2ccc3n2[B-](F)(F)[N+]2=CC=CC2=C3c2cccc([N+](=O)[O-])c2)c2ccc(-c3c(C#N)cc(C#N)cc3C#N)cc21,5602.539222774514
16448,339.0417922283902,339.0417922283902,0.006282,c1ccc(-c2cc(-c3ccc(CC(c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)c4ccc5cnc6ccccc6c5c4)cc3)ncn2)cc1,5602.539222774514
16449,348.9268933104438,348.9268933104438,0.961635,O=c1c2ccccc2sc2ccc(-n3c4ccccc4c4cc(-c5ccc(-c6cc[nH]c6)c6ncccc56)ccc43)cc12,5602.539222774514
16450,362.81331167881075,362.81331167881075,2.395313,O=S(=O)(c1ccccc1)c1cccc(-c2nc3nc4[nH]c(-n5c6ccccc6c6c5c5ccccc5n6-c5cn6ncnc6cn5)nc4nc3[nH]2)c1,5602.539222774514
16451,403.6075165207201,403.6075165207201,0.273946,c1ccc2c(c1)Oc1cc(-c3ccc(-c4cc(-c5ccc(-c6ccc7ccccc7c6)cc5)ncn4)cc3)cc3c1N2c1ccc(-c2cccc4ccccc24)cc1O3,5602.539222774514
16452,355.50003727491685,355.50003727491685,0.253102,O=C(c1ccc2nsnc2c1-c1ccc2[nH]c3ccc4[nH]c5ccccc5c4c3c2c1)n1cnc2ccccc21,5602.539222774514
16453,351.1007079545777,351.1007079545777,0.083415,CC1(C)c2ccccc2Nc2ccc(-c3cocc3-c3cc4ccccn4c3-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,5602.539222774514
16454,518.5453492262652,518.5453492262652,0.167219,CC1(C)CCCC(C)(C)N1c1ccc2sc3c(ccc4c3c3ccccc3n4C3=C(c4ccc5c(c4)C(=O)c4ccccc4-5)c4cccc5cccc3c45)c2c1,5602.539222774514
16455,449.90272516147763,449.90272516147763,0.116222,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)OC=CN4c3occc3-c3ccc4c(c3)Sc3ccccc3N4)ccc21,5602.539222774514
16456,336.8128901686996,336.8128901686996,0.041954,N#Cc1nc2c3ccc(-c4ccc(-c5ccc(C(=O)c6ccccc6)cc5)cc4)nc3c3nc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)ccc3c2nc1C#N,5602.539222774514
16457,615.5811181172733,615.5811181172733,0.168837,O=C1C(c2ncc(-c3cccnc3)[nH]2)=C(c2ccc3oc4c(ccc5[nH]c6ccccc6c54)c3c2)c2ccccc21,5602.539222774514
16458,376.8745607635723,376.8745607635723,0.001586,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4oc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c(-c5cccc6nccnc56)c4c3)cc2)cc1,5602.539222774514
16459,470.2962219777719,470.2962219777719,0.000197,N#Cc1nc2c3cccnc3c3nc(-c4cccc5c6ccc7c8cc(-n9c%10ccccc%10c%10ncccc%109)ccc8[nH]c7c6n(-c6ccc7cc8cc9ccccc9cc8cc7c6)c45)ccc3c2nc1C#N,5602.539222774514
16460,330.63333155550816,330.63333155550816,0.584941,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)Oc2cc(-c4ccc(Nc5ccccc5)cc4)cc4c2B3c2ccc(-c3ccc5oc6ccccc6c5c3)cc2O4)cc1,5602.539222774514
16461,343.3418985904572,343.3418985904572,0.220509,C#Cc1ccc2c(c1)c(=O)c1ccccc1n2-n1c2ccccc2c2c3ccccc3n(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)c21,5602.539222774514
16462,336.6117150381452,336.6117150381452,0.279774,O=S(=O)(c1ccccc1)c1cccc(-c2cccc3c(-c4ccc5[nH]c6c7ccccc7n(-c7ccc8scnc8c7)c6c5c4)cccc23)c1,5602.539222774514
16463,321.01960799544304,321.01960799544304,0.381968,O=c1c2ccccc2oc2ccc(-c3c(-c4cnc5sc6ncccc6c5c4)c(-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)c4ccc5cccc6ccc3c4c65)cc12,5602.539222774514
16464,369.8150480224304,369.8150480224304,1.741269,N#Cc1cc(C#N)c(C#N)c(-c2cc3ccc4c(-c5nc6scnc6s5)ccc5ccc(c2-c2c(Cl)cc(Cl)cc2Cl)c3c54)c1C#N,5602.539222774514
16465,438.7578491046783,438.7578491046783,3.809831,Cn1c2ccsc2c2sc(-c3cc4c(cc(-c5cc6nc7cc(-c8cn9ncnc9cn8)oc7nc6o5)c5nsnc54)c4nsnc34)cc21,5602.539222774514
16466,342.7155181468889,342.7155181468889,1.004323,O=S(=O)(c1ccccc1)c1ccc(-c2c(-c3cnc4sc5ncccc5c4c3)cc(-c3nccn4ncnc34)c3nsnc23)cc1,5602.539222774514
16467,327.43745675425856,327.43745675425856,0.218539,c1ccc2cc(-n3c4ccccc4c4c5ccccc5[nH]c43)c(-c3ccc4[nH]c5c(ccc6c7cccc(-c8cnc9[nH]c%10ccccc%10c9c8)c7[nH]c65)c4c3)cc2c1,5602.539222774514
16468,450.4912179347431,450.4912179347431,0.08831,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c(cc(-c5cnc6c(N7c8ccccc8C8(c9ccccc9-c9ccccc98)c8ccccc87)cccc6n5)c5nccnc54)c4nccnc34)cc21,5602.539222774514
16469,352.0477965812937,352.0477965812937,2.283031,c1ccc2c(c1)Oc1cc(-c3cc4c(cc(-c5cnc6oc7ncccc7c6c5)c5nsnc54)c4nsnc34)ccc1B2c1ccc(-c2cnccn2)cc1,5602.539222774514
16470,403.05644484899716,403.05644484899716,0.020019,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccc4c3[nH]c3c4ccc4c5cc(-c6cc7nc8ccoc8nc7o6)ccc5n(-c5ccc6sc7c8ccccc8sc7c6c5)c43)cc21,5602.539222774514
16471,363.4088372365683,363.4088372365683,0.007742,O=C(Oc1c(-n2c3ccccc3c3ccc4[nH]c5ccccc5c4c32)ccc2nsnc12)c1ccc(C(=O)On2c3ccccc3c3cccnc32)cc1,5602.539222774514
16472,506.5541469194313,506.5541469194313,0.517563,F[B-]1(F)n2c(ccc2-n2c3ccccc3c3c4c(c5ccccc5n4-c4ccc(-n5c6ccccc6c6c7ccccc7sc65)cc4)c4[nH]c5ccccc5c4c32)C=C2C=CC=[N+]21,5602.539222774514
16473,334.8118954389566,334.8118954389566,0.700074,c1ccc(-c2nnc(-c3ccc(-c4cc[nH]c4)cc3)n2-c2ccc(-c3ccc4ccc(-n5ccc6ccccc65)nc4n3)cc2)cc1,5602.539222774514
16474,370.95471082787304,370.95471082787304,0.009261,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2nc3ccc(-c4cncc5nccnc45)cc3n2-c2ccc3[nH]c4cc5c(cc4c3c2)[nH]c2ccccc25)cc1,5602.539222774514
16475,449.77215773053763,449.77215773053763,0.688665,O=c1c2ccccc2n2c3ccc(-c4c(F)cc(F)c(-n5c6ccccc6c6cc(-c7cc8n(c7)[B-](F)(F)[N+]7=CC=CC7=C8)ccc65)c4F)cc3c(=O)c3cccc1c32,5602.539222774514
16476,368.6604412595522,368.6604412595522,0.804509,c1ccc(B2c3ccccc3N(c3cc4c(cc(-c5cccnc5)c5nsnc54)c4nsnc34)c3ccc(-c4ccoc4)cc32)cc1,5602.539222774514
16477,335.7548487556531,335.7548487556531,1.692609,CS(=O)(=O)c1cc2c(cc(-c3ccc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)nc3)c3nsnc32)c2nsnc12,5602.539222774514
16478,319.4151715787304,319.4151715787304,0.009243,N#Cc1nc2c3ccc(-c4ccc(B(c5ccccc5)c5ccc(-c6ccc7[nH]c8ccccc8c7c6)cc5)cc4)nc3c3nc(-c4cnc5sc6ncccc6c5c4)ccc3c2nc1C#N,5602.539222774514
16479,331.1455169466628,331.1455169466628,0.368097,c1ccc2oc(-c3ccc4c5ccc(-c6cnco6)cc5c5ccc(-c6nc7ccccc7s6)cc5c4c3)cc2c1,5602.539222774514
16480,379.22613629412126,379.22613629412126,0.023928,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4c(-n5c6ccccc6c6ccc7c8cccc(-c9cccc%10nc%11c%12ccccc%12c%12ccccc%12c%11nc9%10)c8[nH]c7c65)cccc4c2)ccc1O3,5602.539222774514
16481,428.55135667622966,428.55135667622966,0.007343,c1ccc2nc3cc(-c4cc(-c5c(-c6ccc7ncncc7c6)cc6cccc7c8cccc9cccc(c5c67)c98)cc5nsnc45)ccc3nc2c1,5602.539222774514
16482,342.26140234644583,342.26140234644583,8.6e-05,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)C(=O)c2cc(-c4ccc(-c5ccc6sc7c8ccccc8[nH]c7c6c5)cc4)ccc2S3(=O)=O)cc1,5602.539222774514
16483,340.40082640090054,340.40082640090054,0.00019,N#Cc1cc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc6c(c3)C(=O)c3ccccc3S6(=O)=O)ccc2-5)Cc2ccccc2-4)cc(-c2cc3ccccc3c3ccccc23)c1,5602.539222774514
16484,419.1912398147209,419.1912398147209,0.101866,CC1(C)c2ccccc2N(c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)c2c1ccc1c2sc2ccc(-c3cc(-c4ccc5[nH]c6ccccc6c(=O)c5c4)cc4ccccc34)cc21,5602.539222774514
16485,436.22613820280066,436.22613820280066,0.049191,C1=C(c2ccc3[nH]c4oc5ccccc5c4c3c2)N(c2ccoc2)c2ccc(-c3cc4c5c(c3)CCCN5CCC4)cc2S1,5602.539222774514
16486,529.213731432474,529.213731432474,0.002821,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)Sc5ccccc5N6n5c(-c6c7ccccc7cc7cc8ccccc8cc67)cc6ccccc65)cc5c(=O)c6cccc1c6n(c23)c45,5602.539222774514
16487,331.4996738055132,331.4996738055132,0.447673,N#Cc1cccc(-c2[nH]c(-n3c4ccccc4c4ccc5[nH]c6ccccc6c5c43)cc2-c2nc3cc4scnc4cc3s2)c1,5602.539222774514
16488,354.0382438606511,354.0382438606511,0.316484,O=c1c2ccccc2n(-c2ccc3oc(-n4ccc5ccccc54)nc3c2)c2ccc(-c3cccs3)cc12,5602.539222774514
16489,337.47296605786767,337.47296605786767,0.337079,c1ccc(-c2cc(-c3ccc(-n4c5ccccc5c5[nH]c6ccc(-c7cc(-c8ccc9[nH]c%10sc%11ccccc%11c%10c9c8)cs7)cc6c54)cc3)ncn2)cc1,5602.539222774514
16490,323.0605894001772,323.0605894001772,0.606321,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)c4ccccc4c3-c3ccc4sc5c6ccccc6sc5c4c3)cc21,5602.539222774514
16491,438.8199653146457,438.8199653146457,0.464228,CC(c1c2ccccc2c(-c2ccc3oc4ccccc4c(=O)c3c2)c2cc3ccccc3cc12)c1ccc2c3c(cccc13)-c1nccnc1-2,5602.539222774514
16492,429.51636180974157,429.51636180974157,2.58323,CC1(C)c2cc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)sc2-c2sc(-c3c(C#N)cc(C#N)c(-c4ccc5nc[nH]c5c4)c3C#N)cc21,5602.539222774514
16493,313.1230250530357,313.1230250530357,0.756318,Nc1ccc(-c2ccc3oc4ncc(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5cc(-n6c9ccccc9c9ccncc96)ccc5-8)Cc5ccccc5-7)cc4c3c2)cc1,5602.539222774514
16494,323.01009014172575,323.01009014172575,0.474432,CC1(C)c2cc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)ccc2Sc2ccc(-c3cc4c(ccc5ccccc54)cc3-c3cc4cc5[nH]ccc5cc4o3)cc21,5602.539222774514
16495,494.98639811561804,494.98639811561804,0.445068,c1ccc2c(c1)Oc1cc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3scc4nccnc34)ccc1B2c1ccc(-c2cnc3oc4ccccc4c3c2)cc1,5602.539222774514
16496,427.07517136853716,427.07517136853716,3.001868,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(-c5cc6sc7cc(-c8ccc9cc%10ccccc%10cc9c8)sc7c6s5)ccc5c6cccc7cccc(c3c45)c76)cc21,5602.539222774514
16497,364.93846176487904,364.93846176487904,2.343347,CC1(C)c2cc(-c3cc4sc5ccsc5c4s3)ccc2N(c2ccc3oc4ccccc4c(=O)c3c2)c2c1ccc1c2oc2ccc(-n3c4ccccc4c4c5ccccc5[nH]c43)cc21,5602.539222774514
16498,363.18528619134105,363.18528619134105,0.815408,CC1(C)c2cc(C=C3C(=O)c4ccccc4C3=O)ccc2Oc2ccc(-c3c(-c4ccc5c(c4)Sc4ccccc4N5)cn4ccccc34)cc21,5602.539222774514
16499,396.38157549793794,396.38157549793794,0.031558,c1ccc2c(-n3c4ccccc4c4[nH]c5ccccc5c43)c(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)c(-c3ccc4c5ccccc5c5nccnc5c4c3)cc2c1,5602.539222774514
16500,344.1615350451076,344.1615350451076,0.269976,c1ccc2c(c1)[nH]c1ccc3c(c4cc(-c5ccc6oc7ccc(-c8nc9cc%10ncoc%10cc9o8)cc7c6c5)ccc4n3-c3ccc4c5ccccc5c5ccccc5c4c3)c12,5602.539222774514
16501,724.7570760507394,724.7570760507394,0.064108,CC1(C)c2cc(-c3ccc4[nH]c5ccc6c(c7ccccc7n6-c6cccc7ccccc67)c5c4c3)ccc2N(Br)c2c1ccc1c2oc2ccccc21,5602.539222774514
16502,448.9903418555805,448.9903418555805,0.554268,CC1(C)c2cc(-c3c4ccccc4c(-c4cccnc4-c4cc5cc6occc6cc5[nH]4)c4cc5ccccc5cc34)ccc2Nc2c1ccc1c2sc2ccccc21,5602.539222774514
16503,340.0460574312279,340.0460574312279,0.23454,c1ccc(-c2cc(-c3ccc(-c4ccc5cnc6ccc(-c7ccc8oc9cc%10c%11ccccc%11n(-c%11ccc%12c(c%11)c%11ccccc%11n%12-c%11ccccc%11)c%10cc9c8c7)cc6c5c4)cc3)ncn2)cc1,5602.539222774514
16504,343.4655465676769,343.4655465676769,0.149721,N#Cc1cc(C#N)c(-c2cccc3ccccc23)c(C#N)c1-c1ccc2c(c1)c1[nH]c3ccccc3c1n2-c1ccccn1,5602.539222774514
16505,410.39420409784515,410.39420409784515,0.00138,c1cnc2c(-c3cnc4c(-c5cc6c(ccc7nccnc76)c6nccnc56)ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)c4n3)cncc2n1,5602.539222774514
16506,470.260546178646,470.260546178646,0.090426,C1=CN(c2ccc3[nH]c4c5ccccc5[nH]c4c3c2)c2ccc(-c3ccc4occ(-c5ccc6ccccc6c5)c4c3)cc2O1,5602.539222774514
16507,453.7390411710888,453.7390411710888,0.01831,O=C1NC(c2ccc3[nH]c4ccc(N5C=CSc6cc(-c7ccc8[nH]c9oc%10ccccc%10c9c8c7)ccc65)cc4c(=O)c3c2)=C2C(=O)NC=C12,5602.539222774514
16508,362.039925830754,362.039925830754,1.601924,CC1(C)c2cc(-c3cccs3)cc3c2N2c4c1cc(-c1nc5ccccc5s1)cc4C(C)(C)c1cc(-n4c5ccccc5c5c6oc7ccccc7c6ccc54)cc(c12)C3(C)C,5602.539222774514
16509,415.1766165489067,415.1766165489067,0.003373,CCc1ccc2c(c1)c1cc(-c3ccc4c5c(cccc35)C(=O)N(n3c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c53)C4=O)ccc1c1nc3c4cccnc4c4ncccc4c3nc21,5602.539222774514
16510,476.88062233162816,476.88062233162816,7.5e-05,Fc1cc2c3ccc(N4c5ccccc5Nc5ccccc54)cc3c3ccccc3c2cc1-n1c2ccccc2c2ccc3[nH]c4ccccc4c3c21,5602.539222774514
16511,391.56200416877215,391.56200416877215,1.422202,c1ccc2c(c1)Nc1ccc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc1C21c2ccccc2N(c2nc3ccccc3[nH]2)c2ccc(-c3ccc4[nH]c5ccncc5c4c3)cc21,5602.539222774514
