,reward,wavelength,f_osc,molecule,top_score
18653,330.986393123148,330.986393123148,3.404975,CC1(C)c2ccccc2N(c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)c2ccc(-c3coc(-c4ccc(-c5nnc(-c6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc6)o5)cc4)c3)cc21,47503.52222222222
18654,407.1864199152682,407.1864199152682,0.001095,O=C1c2ccccc2C(=O)c2cc(-c3cncc(-c4ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)c5nn(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)nc45)c3)ccc21,47503.52222222222
18655,567.9792615328233,567.9792615328233,0.067068,O=C1C(c2ccc3oc4[nH]c5ccccc5c4c3c2)=C(c2cc(-c3ccc4oc5ccccc5c(=O)c4c3)sc2-c2ccc3[nH]ccc3c2)c2ccccc21,47503.52222222222
18656,391.0186482906522,391.0186482906522,1.26291,O=c1c2cc(-c3ccc(-c4cc(-c5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5)ncn4)cc3)ccc2oc2ccc(-c3ccnc(-c4ccc5c6cccc7cccc(c8cccc4c85)c76)n3)cc12,47503.52222222222
18657,387.77779063584904,387.77779063584904,0.531844,CC1(C)c2cc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4ccc(N5C(=O)C6=CNC(=O)C6=C5c5nccc6nccnc56)nc4n3)cc21,47503.52222222222
18658,322.2796210132307,322.2796210132307,0.134529,N#Cc1c(-c2ccc3sc4c5cc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)ccc5sc4c3c2)c(C#N)c(-c2ncncn2)c(C#N)c1-c1cnccn1,47503.52222222222
18659,426.26759609434095,426.26759609434095,0.706754,c1ccc(-n2c3ccccc3c3cc4[nH]c5ccc(-c6ccc7c8cccc9ccc(-c%10nc%11cc%12ncoc%12cc%11o%10)c(c%10cc(-c%11cc%12c%13c(c%11)CCCN%13CCC%12)cc6c7%10)c98)cc5c4cc32)cc1,47503.52222222222
18660,332.1212745439447,332.1212745439447,1.048069,O=c1c2ccccc2oc2ccc(-c3cc(-c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)oc3-c3ccc4ncn(-c5ccc6occc6c5)c4c3)cc12,47503.52222222222
18661,411.2654426642784,411.2654426642784,1.423921,c1ccc(-c2ccc(-c3ccc4oc5[nH]c6ccc(-c7cnc(-c8ccc9c%10cccc%11ccc(-c%12ccc%13nc[nH]c%13c%12)c(c%12cccc8c9%12)c%11%10)cn7)cc6c5c4c3)cn2)nc1,47503.52222222222
18662,589.9233620402531,589.9233620402531,0.194659,O=c1c2ccccc2oc2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=C(c5nc6cc7scnc7cc6s5)C=CC3=C4n3c4ccccc4c(=O)c4cc(-c5cccc([N+](=O)[O-])c5)ccc43)cc12,47503.52222222222
18663,430.29150065940166,430.29150065940166,0.528242,C=Cc1c(Cl)cc(Cl)c(-c2ccc(S(=O)(=O)c3ccccc3)cc2-c2ccc(Nc3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc3)cc2)c1Cl,47503.52222222222
18664,382.0776363636364,382.0776363636364,1.87234,CCc1ccc(-c2nnc(-c3ccc(-c4nc5nc6c(ncn6-c6ccc7c8ccc(-c9ccc%10c%11cccc%12cccc(c%13cccc9c%13%10)c%12%11)cc8c8nccnc8c7c6)nc5[nH]4)cc3)n2-c2ccccc2)cc1,47503.52222222222
18665,440.78566908418657,440.78566908418657,1.057322,c1ccc(N(c2ccccc2)c2ccc(-c3c(-c4cc5c6c(c4)CCCN6CCC5)c4cccc5c6cc(-c7c8c(cc9nsnc79)N=S=N8)cc7cccc(c(c3-c3scc8nccnc38)c45)c76)cc2)cc1,47503.52222222222
18666,349.72411429538533,349.72411429538533,0.037719,c1ccc(Nc2ccc(-n3c(-c4ccc5c(ccc6ccc(-c7cc8c(ccc9nsnc98)c8nsnc78)cc65)c4)nc4nc5[nH]cnc5nc43)cc2)cc1,47503.52222222222
18667,423.19757313035467,423.19757313035467,3.750925,CC1(C)Oc2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8cnc(-n9cnc%10nc%11[nH]cnc%11nc%109)s8)ccc7c6nc54)c3)sc2-c2sc(-c3cc4nc5ccoc5nc4o3)cc21,47503.52222222222
18668,418.65336147222695,418.65336147222695,0.293103,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2nc4nc5[nH]c(-c6ccc7cc8cc9ccccc9cc8cc7c6)nc5nc4n2-c2csc4ccc(-c5ncncn5)cc24)ccc1O3,47503.52222222222
18669,328.76589149342385,328.76589149342385,0.203494,O=c1c2ccccc2[nH]c2ccc(-c3ccc4c5ccccc5c5cc(-n6cnc7ccccc76)c(-c6cc(-c7ncncn7)c[nH]6)cc5c4c3)cc12,47503.52222222222
18670,378.5545707132389,378.5545707132389,0.628486,N#Cc1cccc(-c2ccc3c(c2)c(=O)c2cc(-c4ccncn4)cc4c(=O)c5cc(-c6ccc7oc8ccc(-c9c(C#N)c(C#N)c(C#N)c(C#N)c9C#N)cc8c7c6)ccc5n3c24)c1,47503.52222222222
18671,421.61455775835685,421.61455775835685,0.021392,O=[N+]([O-])c1cccc(-c2ccc(N(c3ccccc3)c3ccc(-c4ccc5sc6c(ccc7c6c6cc(-c8nc9ccccc9[nH]8)ccc6n7-c6ccc7c(c6)OC=CN7)c5c4)cc3)cc2)c1,47503.52222222222
18672,369.9916233960012,369.9916233960012,0.237515,CC1(C)c2ccsc2-c2sc(-c3ncnc(-c4ccc5ccc(-c6ccc7c8ccccc8c8nccnc8c7c6)c(-c6ccc7c8c(cccc68)C(=O)NC7=O)c5c4)n3)cc21,47503.52222222222
18673,390.9200182872998,390.9200182872998,0.011213,O=C(c1ccncc1)c1ccccc1-c1cccc2nc3c4cc(-c5ccc(S(=O)(=O)c6ccccc6)cc5)ccc4c4cc(-c5ccc6cc(-n7cnc8nc9[nH]cnc9nc87)ccc6c5)ccc4c3nc12,47503.52222222222
18674,346.7701320132013,346.7701320132013,0.524753,C#Cc1ccc2ccc3cc(-n4c5ccc(-c6ccc7cnc8ccccc8c7c6)cc5c5cc6sc7ccc(-c8ccc9c(c8)C(C)(C)c8ccccc8O9)cc7c6cc54)cc4ccc1c2c34,47503.52222222222
18675,458.31802824190447,458.31802824190447,0.095395,O=C1NC=C2C(=O)N(c3c[nH]cn3)C(c3cc4c(cc3-c3cc5ccc6cccc7ccc(c3)c5c67)c3ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc3c3nccnc43)=C12,47503.52222222222
18676,383.14027503090233,383.14027503090233,0.00782,N#Cc1cc(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-n2ccc3cc4occc4cc32)ccc1-c1cccc2nc3c4ccccc4c4ccccc4c3nc12,47503.52222222222
18677,389.16536300574404,389.16536300574404,0.225197,O=C(c1ccccc1)c1ccc(-c2nc3cc(-c4ccc5c(c4)c4oc6ccccc6c4n5-n4c5ccc(-c6ccc7c(c6)Oc6ccccc6N7)cc5c5cc6sc7ccccc7c6cc54)ccc3o2)cc1,47503.52222222222
18678,340.72824282730573,340.72824282730573,0.569602,O=C(c1ccncc1)c1ccccc1-c1ccc2oc3cc4c5ccccc5n(-c5ccc(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)nc5-c5csc6ccccc56)c4cc3c2c1,47503.52222222222
18679,357.3546418792333,357.3546418792333,2.795902,CC1(C)c2cc(-c3nc4cc5scnc5cc4s3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc(-c4cc5c6ccccc6c6nccnc6c5cc4-c4c(F)cc(F)cc4F)o3)cc21,47503.52222222222
18680,375.8235616853592,375.8235616853592,0.084462,CS(=O)(=O)N(c1ccc(-c2nnc(-c3ccccc3)s2)cc1)c1ccc2c(c1)c1c3ccccc3sc1n2-c1ccc2c(c1)Oc1ccccc1N2,47503.52222222222
18681,369.6717045827246,369.6717045827246,0.690363,O=c1c2ccccc2n2c3ccc(-c4cc(-c5c6ccccc6cc6ccccc56)c(-c5ccc6sccc6c5)cc4-c4ccc5cccnc5n4)cc3c(=O)c3cccc1c32,47503.52222222222
18682,355.31665329282976,355.31665329282976,0.007505,Cn1c2ccccc2c2cc3oc4ccc(-c5cc(-c6ccc(-c7ccc8nsnc8c7)c7nccnc67)cc([N+](=O)[O-])c5)cc4c3cc21,47503.52222222222
18683,432.256713035596,432.256713035596,1.451946,F[B-]1(F)n2cc(-c3cc4c(-c5c[nH]cn5)ccc5c6c(-c7cnc8c(-c9ccc(-c%10nnc(-c%11ccccc%11)s%10)cc9)cccc8n7)ccc7cccc(c(c3)c45)c76)cc2C=C2C=CC=[N+]21,47503.52222222222
18684,467.03655026933365,467.03655026933365,0.308946,c1ccc2c(c1)ccn2-c1c2cc(-c3ncncn3)ccc2cc2cc3cc(-c4nc5sc(-c6ccc7[nH]c8ccc9c%10ccccc%10[nH]c9c8c7c6)nc5s4)ccc3cc12,47503.52222222222
18685,358.4705033683176,358.4705033683176,0.827433,N#Cc1cc(C#N)c(N2C(=O)c3ccc(-c4ccc5sc6ccccc6c(=O)c5c4)c4c(-c5cnc6sc7ncccc7c6c5)ccc(c34)C2=O)c(C#N)c1-c1cc2ccccc2[nH]1,47503.52222222222
18686,365.6380105576691,365.6380105576691,0.566401,c1ccc(B2c3ccccc3N(c3ccc4c(c3)Sc3cc(-c5ccc6ccccc6c5)ccc3N4Cc3ccc4c5ccccc5c5ccccc5c4c3)c3ccccc32)cc1,47503.52222222222
18687,439.4420961224924,439.4420961224924,0.166694,O=C1NC(=O)c2c(-c3ncc(-c4ncnc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)n4)s3)cc3c4c(ccc1c24)C(=O)N(c1ncc[nH]1)C3=O,47503.52222222222
18688,462.4377792697028,462.4377792697028,0.451247,O=c1c2ccccc2oc2ccc(-c3ccc4cccc5c6cccc7c(-c8cc9c(ccc%10nsnc%109)c9nsnc89)c(-c8cnc9sc%10ncccc%10c9c8)c(-c8nccs8)c(c3c45)c76)cc12,47503.52222222222
18689,678.6960422596891,678.6960422596891,0.176834,N#Cc1cc(C#N)c(-c2c3cc(C4=Cc5cccc6cccc4c56)ccc3cc3cc4ccccc4c(-c4ccc5c(c4)c4cc6sc7ccccc7c6cc4n5C4=Cc5ccccc5C4=O)c23)c(C#N)c1,47503.52222222222
18690,566.9922394475694,566.9922394475694,0.472771,C1=NC2=NC=NC3=NC(c4ccc5c6cccc7c(N8c9ccccc9Oc9ccccc98)ccc(c8cc(-c9ccc%10c%11c(-n%12cccc%12)ccc%12cccc(c%13cccc9c%13%10)c%12%11)cc4c58)c76)=NC(=N1)N23,47503.52222222222
18691,509.7405459852814,509.7405459852814,0.076048,O=C1NC=C2C(=O)N(c3ccc4c5c(ccc(-c6cccc7n[nH]nc67)c35)C(c3ccc5oc6ccccc6c(=O)c5c3)=C4c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)C=C12,47503.52222222222
18692,371.410319932898,371.410319932898,0.271646,C#Cc1cc2c3c(c(-c4cnccn4)cc4c3c1C(=O)NC4=O)C(=O)N(c1cccc3ccc(-c4cc5ccccc5c5ccccc45)nc13)C2=O,47503.52222222222
18693,332.1835628549995,332.1835628549995,0.19537,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(CC(n4cnc(-c5ccc6c(c5)c5ccccc5c5nccnc65)c4)n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)cc1C3)-c1ccccc1C2,47503.52222222222
18694,430.246705069924,430.246705069924,0.002837,O=[N+]([O-])c1cccc(-c2ccc3nc(-c4ccc5sc6c(ccc7c6c6ccccc6n7Br)c5c4)n(-c4cc5sc6ccsc6c5s4)c3c2)c1,47503.52222222222
18695,338.8101683336066,338.8101683336066,0.159381,N#Cc1cccc(-c2cc3c4cc(-c5ccc6cncnc6c5)c(-c5ccc6sc7cc8c(cc7c6c5)[nH]c5ccccc58)cc4c4ccccc4c3cc2-c2cc3ccccc3[nH]2)c1,47503.52222222222
18696,349.26108622778105,349.26108622778105,0.039612,N#Cc1cc(C#N)c(C#N)c(-c2cc(-c3nccn4ccnc34)cn2-c2ccc(S(=O)(=O)c3ccc(-c4ccc5[nH]c6c7ccccc7oc6c5c4)cc3)cc2)c1C#N,47503.52222222222
18697,354.86917682752306,354.86917682752306,2.306159,c1ccc(B(c2ccc(-c3nccn4ncnc34)cc2)c2ccc(-n3c4ccc(-c5ccc(-c6cccc7n[nH]nc67)o5)cc4c4c5ccccc5[nH]c43)cc2)cc1,47503.52222222222
18698,489.9786318368637,489.9786318368637,0.03691,Cn1c2ccsc2c2sc(-c3c(C4=Cc5cccc6cccc4c56)cc4ccc5c(-c6cccc7ccccc67)cc(Br)c6ccc3c4c65)cc21,47503.52222222222
18699,366.36189646002015,366.36189646002015,1.230724,CC1(C)Oc2cc(-c3c(Cl)cc(Cl)c(-c4ccc(N(c5ccccc5)c5ccc(-c6cc(S(=O)(=O)c7ccccc7)ccc6-c6ccc7[nH]c8cccnc8c7c6)cc5)cc4)c3Cl)sc2-c2sccc21,47503.52222222222
18700,411.4155594637643,411.4155594637643,0.266273,C1=NC2=NC=NC3=NC(c4cc(-c5c(-c6ccc7ccccc7c6)c(-c6ccnc7c6ccc6cccnc67)c6ccccn56)cc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)=NC(=N1)N23,47503.52222222222
18701,499.83548881273936,499.83548881273936,0.00468,Fc1cc(F)c(-c2c(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc3ccc4cccc5ccc2c3c45)c(F)c1-c1cc2n(c1-c1ccc3[nH]c4ccccc4c3c1)[B-](F)(F)[N+]1=CC=CC1=C2,47503.52222222222
18702,373.3901310043668,373.3901310043668,0.028217,O=C(c1cc(-c2ccc3oc4[nH]c5ccccc5c4c3c2)cc([N+](=O)[O-])c1)c1ccc2[nH]c3cc4c(cc3c2c1)oc1ccc(-c2ccc3c5c(cccc25)-c2nccnc2-3)cc14,47503.52222222222
18703,424.2837348572993,424.2837348572993,0.005386,O=c1c2cc(-c3ncccc3-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc2oc2ccc(-n3c4ccc(-c5ccc6nc7ccccc7nc6c5)cc4c4ccncc43)cc12,47503.52222222222
18704,349.30044513311736,349.30044513311736,0.177906,c1ccc(-c2nnc(-c3ccc(-c4ccn(-c5ccc(-c6cc7ccccn7c6-c6ccc7sc8c9ccccc9sc8c7c6)[nH]5)c4)cc3)n2-c2ccccc2)cc1,47503.52222222222
18705,324.3961093668237,324.3961093668237,0.273675,O=S1(=O)c2ccccc2-c2cc(-c3ccc4sc5c6cc(-c7cc8ccccc8c8cc(-n9cnc%10ccc(-c%11ccc%12[nH]c%13c%14ccccc%14sc%13c%12c%11)cc%109)ccc78)ccc6sc5c4c3)ccc21,47503.52222222222
18706,374.1676514968614,374.1676514968614,0.27132,O=[N+]([O-])c1cc(-c2ccc3ncncc3c2)cc(-c2ccc3[nH]c4c5cc(-c6ccc7cnc8ccc(-c9ccc%10c(c9)Sc9ccccc9N%10)cc8c7c6)ccc5oc4c3c2)c1,47503.52222222222
18707,466.17609038953225,466.17609038953225,1.044433,c1ccc(-c2ccc3c(-c4ccc(N(c5ccccc5)c5ccc6c(c5)Oc5cccc7c5N6c5ccccc5O7)cc4)c4cc5ccccc5cc4c(-c4nc5scnc5s4)c3c2)cc1,47503.52222222222
18708,384.3160255416757,384.3160255416757,0.110678,c1ccc2nc(-n3c4ccccc4c4cc5[nH]c6ccc(-c7ccc8c(c7)c7cnccc7n8-c7ccc8nc(-c9ccc%10ocnc%10c9)[nH]c8c7)cc6c5cc43)cnc2c1,47503.52222222222
18709,646.3569648628924,646.3569648628924,0.292736,Fc1cc(F)c(-c2cc3ccccc3c3ccccc23)c(F)c1-c1cc2c(cc1-c1nc3nc4[nH]cnc4nc3[nH]1)c1ccccc1c1nc3c(N4C=CSc5ccccc54)cccc3nc21,47503.52222222222
18710,374.9370781420104,374.9370781420104,0.439693,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5sc(-c6ccccc6)c(-c6coc7ccc(C(F)(F)F)cc67)c5c4)cc1c32,47503.52222222222
18711,524.1352483618685,524.1352483618685,0.535477,c1ccc(-c2nnc(-c3ccc(-c4cnc5c(-c6cc(-n7c8ccccc8c8cc9c(cc87)c7ccccc7n9-c7c8c(cc9nsnc79)N=S=N8)c7nsnc7c6)cccc5n4)cc3)n2-c2ccccc2)cc1,47503.52222222222
18712,370.78830372629943,370.78830372629943,1.653403,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(Nc5ccccc5)ccc3O4)ccc2N(c2cc3c(s2)-c2sccc2C3(C)C)c2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc21,47503.52222222222
18713,319.76116211894566,319.76116211894566,0.023219,c1ccc2c(-n3c4ccc(-c5ccc(Nn6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc5)cc4c4c5ccccc5sc43)cc(-c3ccc4oc5[nH]c6ccccc6c5c4c3)cc2c1,47503.52222222222
18714,325.6571574910696,325.6571574910696,1.352149,CC1(C)c2cc(Cl)ccc2Sc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5c(Cl)cc(Cl)c(-c6cc7oc8ccsc8c7s6)c5Cl)cc4)cc3)cc21,47503.52222222222
18715,368.48513389009423,368.48513389009423,0.256933,O=C1NC(=O)c2c(-c3c4ccccc4cc4ccc(-n5c6ccncc6c6cc(-c7ccc8[nH]c9ccc%10[nH]c%11ccccc%11c%10c9c8c7)ccc65)cc34)ccc(-c3cnccn3)c21,47503.52222222222
18716,443.8468998353261,443.8468998353261,0.40776,CC1(C)c2ccccc2Sc2ccc(-c3cc(N4C=COc5cc(-c6ccc7ccc8cccc9ccc6c7c89)ccc54)sc3-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,47503.52222222222
18717,304.1213525313972,304.1213525313972,2.652494,N#Cc1cc(C#N)cc(-c2ccc3c(c2)C2(c4ccccc4-3)c3cc(C#Cc4ncco4)ccc3-c3ccc(-c4ccc5oc6ccccc6c(=O)c5c4)cc32)c1,47503.52222222222
18718,403.76524245286095,403.76524245286095,0.125296,O=C(c1ccncc1)c1cccc(-c2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5ccnc6c5ccc5c(-c7ccc8c9ccccc9c9ccccc9c8c7)ccnc56)ccc3-4)cc2C(=O)c2ccncc2)c1,47503.52222222222
18719,618.0975771474151,618.0975771474151,0.527613,F[B-]1(F)n2cc(-n3c4ccc(C=Cc5ccc6c(c5)c5ccc7[nH]c8ccccc8c7c5n6-c5ccc6c(c5)OC=CN6)cc4c4cc5[nH]c6ccccc6c5cc43)cc2C=C2C=CC=[N+]21,47503.52222222222
18720,396.78750920088333,396.78750920088333,0.011288,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4cc5ccccc5cc4-c4c(F)c5cc(-c6ccc7c8cccc9cccc(c%10cccc6c%107)c98)ccc5c5ccccc45)cc(c12)C3(C)C,47503.52222222222
18721,406.4255982429686,406.4255982429686,0.644958,C#Cc1cc2cc(Br)cc3c4cccc5ccc(-c6nc(C#C)cn7ccnc67)c(c(c1)c23)c54,47503.52222222222
18722,324.336707039527,324.336707039527,0.529968,CC1(C)c2cc(-c3ccc(Nc4ccccc4)cc3)ccc2N(c2cc(-c3cnc4oc5ncccc5c4c3)ncn2)c2c1ccc1c2oc2ccc(-n3c4ccccc4c4sc5ccccc5c43)cc21,47503.52222222222
18723,378.9595409114528,378.9595409114528,0.005959,CC1(C)c2cc(-c3cc4c(cc3-c3cnc5cnncc5c3)c3ccccc3c3nc5ccccc5nc43)ccc2-c2ccc(-n3c(-c4ccc5cncnc5c4)cc4cc5occc5cc43)cc21,47503.52222222222
18724,324.89765205314325,324.89765205314325,0.179932,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3cc(-c4ccc5[nH]c6c7ccccc7[nH]c6c5c4)cc(-c4cc5ccc6cccc7ccc(c4)c5c67)c3-c3ncco3)cc21,47503.52222222222
18725,366.1779526861396,366.1779526861396,1.098664,N#Cc1cc(C#N)c(-c2cc3c4ccccc4c4cc(-c5cnco5)c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc4c3cc2-c2cc3cc4ccoc4cc3[nH]2)c(C#N)c1,47503.52222222222
18726,534.0463171950379,534.0463171950379,0.004767,O=[N+]([O-])c1cc(-c2ccc3nc(-c4cnc5oc6ncccc6c5c4)n(-c4ccc5sc6[nH]c7ccc(-n8c9ccccc9c9cc%10[nH]c%11ccccc%11c%10cc98)cc7c6c5c4)c3c2)cc([N+](=O)[O-])c1,47503.52222222222
18727,412.3048551760833,412.3048551760833,0.001587,O=C1c2ccc(-c3cnc4sc5ncccc5c4c3)cc2C(=O)c2cc(-c3ccc(-c4coc(-c5ccsc5)c4)cc3C(=O)c3ccncc3)ccc21,47503.52222222222
18728,365.8969839161871,365.8969839161871,0.244336,N#Cc1cc(C#N)c(-c2cccnc2)c(C#N)c1C=Cc1ccc2[nH]c3ccc4c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc5oc4c3c2c1,47503.52222222222
18729,454.6875201701629,454.6875201701629,0.377411,N#Cc1cccc(Nc2cc3ccc4cc(-c5cccc6nccnc56)cc5ccc(c2[N+](=O)[O-])c3c45)c1,47503.52222222222
18730,416.47360765871684,416.47360765871684,0.002324,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)C5(c7ccccc7N6)c6ccccc6N(c6cc7c8ccccc8n(-c8ccc9nc[nH]c9c8)c7cn6)c6ccccc65)cc5c(=O)c6cc(F)cc1c6n(c23)c45,47503.52222222222
18731,531.0042956871814,531.0042956871814,0.016191,O=C1C=C(c2nc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)nc(-c3ccc4c(c3)c3cc(-c5cn6ncnc6cn5)ccc3c3nccnc43)n2)c2ccccc21,47503.52222222222
18732,352.458120362737,352.458120362737,1.775056,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)c3cc5oc6ccccc6c5cc3n4-c3ncc(-c4ccc(-c5ccc(-c6ccccc6)cn5)nc4)[nH]3)cc2)cc1,47503.52222222222
18733,331.91677731969804,331.91677731969804,0.058153,C=Cc1cc2c(ccc3cc(-c4nc5cc6scnc6cc5s4)c(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc32)cc1-c1cc(C#N)cc(C#N)c1,47503.52222222222
18734,398.57328897032824,398.57328897032824,0.019794,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3cc5sc6ccccc6c5cc3n4C(c3cccc(C#N)c3)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)cc21,47503.52222222222
18735,418.3708216635735,418.3708216635735,0.006412,O=C(O)c1ccc(C(=O)Oc2cc(-c3cccnc3)c3ccc4ccc(-n5c6ccccc6c6ccc7[nH]c8ccc(-c9ccc%10nc%11ccccc%11nc%10c9)cc8c7c65)c5ccc2c3c45)cc1,47503.52222222222
18736,343.9705728949924,343.9705728949924,0.749625,N#Cc1cccc(-c2ccc3c(c2)c2cc4sc5ccccc5c4cc2n3-c2cc3cc4cc(-c5cc6ccccc6s5)oc4cc3n2C#N)c1,47503.52222222222
18737,328.6700235930334,328.6700235930334,2.067614,c1ccc(-c2nc3nc4[nH]c(-c5cnc6oc7ccccc7c6c5)nc4nc3n2-c2ccc3[nH]c4ccccc4c3c2)c(-c2ccc3nc[nH]c3c2)c1,47503.52222222222
18738,485.81244073508094,485.81244073508094,0.526205,N#Cc1cc(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5nc6cc7sc(C8=C9C=C(c%10ccc%11nc[nH]c%11c%10)C=[N+]9[B-](F)(F)n9cccc98)nc7cc6s5)cc42)c2ccccc2-3)c(C#N)c1,47503.52222222222
18739,423.8630918601074,423.8630918601074,0.877897,Fc1cc(F)c(-c2cc(-c3ccc4ccc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)c5c6ccc(-c7ncncn7)c7cccc(c3c45)c76)c3ccccc3c2)c(F)c1,47503.52222222222
18740,555.5345147414644,555.5345147414644,0.205999,c1ccc(-n2c3ccc(-c4ccc(C5=C(c6ccn7ccccc67)c6cccc7cccc5c67)cn4)cc3c3cc(-c4nc5cc6scnc6cc5s4)ccc32)cc1,47503.52222222222
18741,314.55295565252686,314.55295565252686,0.232564,Cc1cc2ccccc2cc1-c1cc(S(=O)(=O)c2cccc(-n3c4ccccc4c4ccncc43)c2)ccc1-c1ccccn1,47503.52222222222
18742,464.2559462293118,464.2559462293118,0.030795,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5c(c4)SC=C(c4c(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)ncn4-n4nc6ccccc6n4)N5)cc1c32,47503.52222222222
18743,385.3073310957797,385.3073310957797,0.479733,O=C1NC(c2cc3ccc(-c4cccc([N+](=O)[O-])c4)cc3c3cc(Nc4ccc(-c5cn6ncnc6cn5)cc4)ccc23)=C2C(=O)NC=C12,47503.52222222222
18744,343.4465180055402,343.4465180055402,0.130187,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5[nH]c6c(ccc7c8cc(-c9c(Cl)c(Cl)cc(Cl)c9Cl)cc(-c9cnco9)c8[nH]c76)c5c1)cc4C(C)(C)c1cc(-c4ccc5ccccn45)cc(c12)C3(C)C,47503.52222222222
18745,525.5794531581179,525.5794531581179,0.064482,O=C1C(c2cccc([N+](=O)[O-])c2)=C(c2ccc3[nH]c4ccc5c(c6cc(-n7c8ccccc8c8oc9ccccc9c87)ccc6n5-c5ccc(-n6c7ccccc7c7ccccc76)cc5)c4c3c2)c2ccccc21,47503.52222222222
18746,418.65336147222695,418.65336147222695,1.312413,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2cc4sc5cc(-c6nc7ccccc7nc6-c6ccc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cn6)sc5c4s2)cc1O3,47503.52222222222
18747,424.69066589025147,424.69066589025147,1.017075,O=C1NC(N(OC(=O)c2ccc(C(=O)O)cc2)c2ccc3ccc4ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)c5ccc2c3c45)=C2C(=O)NC=C12,47503.52222222222
18748,357.5092070357555,357.5092070357555,0.845843,O=c1c2cccc3c(=O)c4cc(-c5cc6cc7ccn(-c8cccc9nsnc89)c7cc6o5)cc5c(=O)c6cc(-c7ccc8c(c7)c7ncccc7n8-c7ccc8ccccn78)cc1c6n(c23)c45,47503.52222222222
18749,479.443901778809,479.443901778809,5.4e-05,O=C1c2ccccc2C(=O)c2cc(-c3c[nH]c(-c4ccc5c(c4)c4cc(N6c7ccccc7Nc7ccccc76)cnc4n5-c4ccc5nc6ccccc6nc5c4)n3)ccc21,47503.52222222222
18750,386.8461560062403,386.8461560062403,0.383672,c1ccc(Nc2cnc3sc4ncc(-c5c(-c6ccc7sc8[nH]c9ccccc9c8c7c6)csc5-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccccc8)c8cccc6c87)cc5)cc4c3c2)cc1,47503.52222222222
18751,387.5232637369507,387.5232637369507,0.65901,Clc1cc(Cl)c(N(c2ccccc2)c2ccc(-c3cc4c(cc3-c3ccc5cccc6c7cccc8cccc(c3c56)c87)cc(-c3cc5cc6occc6cc5[nH]3)c3ccccc34)cc2)c(Cl)c1,47503.52222222222
