,reward,wavelength,f_osc,molecule,top_score
16678,361.6386448489091,361.6386448489091,0.044635,O=[N+]([O-])c1ccc2oc3c4cc(-c5cc(Cl)sc5-n5c6ccccc6c6cnccc65)ccc4[nH]c3c2c1,4705.282466793169
16679,493.96092828685266,493.96092828685266,0.016286,O=C1c2ccccc2C(=O)c2cc(-c3cc(N4C(c5nc6cc7scnc7cc6s5)=CSc5cc(-c6ccc7ccc8cccc9ccc6c7c89)ccc54)cc([N+](=O)[O-])c3)ccc21,4705.282466793169
16680,447.04764188360855,447.04764188360855,0.467083,O=C1c2ccccc2C(=O)c2cc(-n3c4ccc(-c5cc(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)n(-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)c5)cc4c4c5ccccc5[nH]c43)ccc21,4705.282466793169
16681,372.1460949693841,372.1460949693841,0.209284,CCc1ccc2c(c1)c1cc3c(cc1n2-n1c2ccccc2c2c4c5ccccc5n(-c5c6ccccc6cc6ccccc56)c4ccc21)[nH]c1ccc(-n2c4ccccc4c4oc5ccccc5c42)cc13,4705.282466793169
16682,382.2543332819485,382.2543332819485,3.075653,O=c1c2ccccc2oc2ccc(-c3nc4cc5sc(-c6cc(-c7cnc8sc9ncccc9c8c7)c7ccc8c(-c9ccc%10[nH]c%11ccccc%11c%10c9)ccc9ccc6c7c98)nc5cc4s3)cc12,4705.282466793169
16683,406.3057283303294,406.3057283303294,0.245997,O=c1c2cccc3c(=O)c4cc(-c5ccc[nH]5)cc5c(=O)c6cc(-c7ccc(-c8nnc(-c9ccc(-c%10nc%11cc(-c%12ccc%13c(c%12)c%12ccccc%12c%12nccnc%13%12)ccc%11s%10)cc9)o8)cc7)cc1c6n(c23)c45,4705.282466793169
16684,357.69486180832035,357.69486180832035,0.001188,c1cnc2nc(-c3ccc4c(c3)Oc3cc(-c5ccc6[nH]c7ccccc7c6c5)cc5c3B4c3cc(-c4ccc6ncc7ccc(-n8c9ccccc9c9c%10ccccc%10sc98)cc7c6c4)ccc3O5)ccc2c1,4705.282466793169
16685,452.7779753861885,452.7779753861885,2.116693,F[B-]1(F)n2c(cc(-c3ccc4cccnc4n3)c2-c2ccc(B3c4ccccc4N(c4ccccc4)c4ccccc43)cc2)C=C2C=C(c3ccc4c5c(cccc35)-c3nccnc3-4)C=[N+]21,4705.282466793169
16686,734.5905498281787,734.5905498281787,0.030268,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1scc(-c2cc4cc5occc5cc4n2N2C=CSc4ccccc42)c1-n1c2ccccc2c2cc4c(cc21)[nH]c1ccccc14)C3=O,4705.282466793169
16687,369.6166020748867,369.6166020748867,0.064635,CCc1ccc(Nc2ccc3c(c2)c2cc(-c4ccc5c(n4)c4nc(-c6ccc7ccc8ccccc8c7c6)ccc4c4nc(C#N)c(C#N)nc54)ccc2n3-c2ccccc2)cc1,4705.282466793169
16688,386.27969280618123,386.27969280618123,2.608969,CC1(C)c2cc(-c3ccc4oc5ccc(-c6c(F)c(F)cc(F)c6F)cc5c(=O)c4c3)sc2-c2sc(-n3c4ccc(-c5c(C#N)c(C#N)cc(C#N)c5C#N)cc4c4ccc5c6ccccc6[nH]c5c43)cc21,4705.282466793169
16689,390.26784916113195,390.26784916113195,0.41292,O=S(=O)(c1ccc(Cc2ccc(Nc3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc2)cc1)c1cccc(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccccc32)c1,4705.282466793169
16690,326.88495082918087,326.88495082918087,0.003232,Cn1c2ccsc2c2sc(-n3c4ccccc4c4c5cc(-c6ccn(-c7cc(C#N)cc(-c8cccc([N+](=O)[O-])c8)c7)c6)ccc5sc43)cc21,4705.282466793169
16691,318.8729823568747,318.8729823568747,0.270943,O=S1(=O)c2ccccc2-c2cc(-c3c(-c4cccc5n[nH]nc45)csc3-c3ccc4c(c3)c3ccccc3n4-c3cc4c5c(c3)CCCN5CCC4)ccc21,4705.282466793169
16692,477.02740564041403,477.02740564041403,0.164426,CC1(C)c2cc(-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)ccc2-c2ccc(-c3ccc4c(c3)C(C)(C)c3ccc5c(sc6ccc(-c7cccc(C#N)c7)cc65)c3N4c3ccc4c5c(cccc35)-c3nccnc3-4)cc21,4705.282466793169
16693,358.3772488148919,358.3772488148919,4.054713,Fc1cc(F)c(F)c(-c2cc3nc4cc(-c5ccc(B6c7ccccc7Oc7cc(-c8cnc(-c9cc%10sc%11ccsc%11c%10s9)[nH]8)ccc76)cc5)oc4nc3o2)c1F,4705.282466793169
16694,396.40692201937526,396.40692201937526,2.795179,c1ccc2c(-c3nc4sc(-c5ccc6ccc7cccc8ccc5c6c78)nc4s3)cc(-c3ccc4cc(-n5cnc6nc7[nH]cnc7nc65)c5ccccc5c4c3)cc2c1,4705.282466793169
16695,509.57294398092967,509.57294398092967,0.461713,C1=CN(c2ccc3c(c2)c2c4ccccc4oc2n3-n2c3ccc(-c4ncncn4)cc3c3sc4ccccc4c32)c2ccc(-c3ccc4cccnc4n3)cc2O1,4705.282466793169
16696,436.9332992669862,436.9332992669862,0.343064,Cc1ccc2cc(-c3cccc(-n4c5ccccc5c5cccnc54)c3)cc3c4c(-c5ccc6c(n5)c5ncccc5c5nc(C#N)c(C#N)nc65)ccc5cccc(c1c23)c54,4705.282466793169
16697,345.7451003904072,345.7451003904072,1.310359,O=C1c2cc(-c3ccc(N(c4ccc(-c5ccncn5)cc4)c4ccc(-c5ccc6cccnc6n5)cc4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc21,4705.282466793169
16698,381.2200381268641,381.2200381268641,0.225472,Nc1ccc(-c2ccc3c4c(ccc(-c5ccc6c(c5)c(-c5cc7sc8ccsc8c7s5)cc5cc(-c7cccc(S(=O)(=O)c8ccccc8)c7)ccc56)c24)C(=O)NC3=O)cc1,4705.282466793169
16699,463.97796946336354,463.97796946336354,0.000668,CCc1cc2sc3cc(-c4ccc(S(=O)(=O)c5ccccc5)cc4-c4cccc5nc6c7ccccc7c7ccc(-n8c9ccccc9c9ccc%10c%11ccccc%11[nH]c%10c98)cc7c6nc45)sc3c2s1,4705.282466793169
16700,484.105239935965,484.105239935965,0.127707,CC1(C)c2cc(-c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)ccc2S(=O)(=O)c2ccc(-c3ccc4ccc(N5C=C6C(=O)N(c7nc8scnc8s7)C=C6C5=O)nc4n3)cc21,4705.282466793169
16701,416.97784690926215,416.97784690926215,0.684863,Nc1ccc2c(-c3cccc4ccccc34)cc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8cc9sc%10ccsc%10c9s8)cc8c(=O)c(c3)c4n(c65)c78)c3c4cccc5cccc(c1c23)c54,4705.282466793169
16702,344.67819354479997,344.67819354479997,0.438505,CC(C)(C)c1ccc2sc3ccc(-n4c5ccccc5c5c4c4cc(-c6cc7c(cn6)[nH]c6ccccc67)ccc4n5-c4cc5ccccc5[nH]4)cc3c2c1,4705.282466793169
16703,319.95095094320146,319.95095094320146,0.021005,O=[N+]([O-])c1cccc(-c2cc3cc(-c4ccnc5c4ccc4c(-c6csc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)c6)ccnc45)ccc3s2)c1,4705.282466793169
16704,400.6857544517338,400.6857544517338,0.010638,c1ccc2c(c1)Oc1ccccc1B2c1ccc(-c2ccc3[nH]c4cnc(-c5cccc6nc7c8ccc(Nc9ccc(-c%10cn%11ncnc%11cn%10)cc9)cc8c8ccccc8c7nc56)cc4c3c2)cc1,4705.282466793169
16705,545.1532031833971,545.1532031833971,0.065287,CC1(C)c2ccccc2Sc2ccc(-c3c(N4C=COc5ccccc54)c(N4c5ccccc5Sc5ccccc54)cc4c(-c5nccn6ncnc56)cccc34)cc21,4705.282466793169
16706,332.68271170977783,332.68271170977783,2.393727,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-c7ccc8[nH]c9cnccc9c8c7)ccc64)c4cc(-n6ccc(-c7cccc8nsnc78)c6)ccc4-5)ccc3c2nc1C#N,4705.282466793169
16707,315.74653780528183,315.74653780528183,0.214819,O=S1(=O)c2ccc(-c3c(Cl)c(Cl)c(-c4ccc5c6ccccc6c6ccccc6c5c4)c(Cl)c3Cl)cc2S(=O)(=O)c2cc(-c3cc4cc5ccoc5cc4n3-n3c4ccccc4c4cnccc43)ccc21,4705.282466793169
16708,365.6919331052383,365.6919331052383,0.404028,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4ccc5sc(-c6cscc6-c6ccn7ccccc67)nc5c4)cc(-c4cnccn4)c3[nH]c21,4705.282466793169
16709,488.8773825953236,488.8773825953236,1.407342,F[B-]1(F)n2c(ccc2-c2nccn3ncnc23)C=C2C=C(c3cc4cc5cc[nH]c5cc4o3)C(c3ccc4cc5cc6cc(-c7ccc(-c8ccccn8)nc7)ccc6cc5cc4c3)=[N+]21,4705.282466793169
16710,371.09905118228073,371.09905118228073,0.012344,c1ccc2c(c1)[nH]c1sc3ccc(-c4ccc5[nH]c6oc7ccc(-c8ccc9c%10c(ccc(-c%11ccc%12[nH]c%13c%14cc(-c%15ncc[nH]%15)ccc%14sc%13c%12c%11)c8%10)-c8nccnc8-9)cc7c6c5c4)cc3c12,4705.282466793169
16711,330.3954404945904,330.3954404945904,0.243175,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c5ccccc5c5cc(-c6cc7cc8cc[nH]c8cc7o6)c(-c6sccc6-c6ccc7c(c6)S(=O)(=O)c6ccccc6O7)cc5c4c3)cc21,4705.282466793169
16712,320.62942667252844,320.62942667252844,0.821248,C#Cc1ccc(NN2c3ccccc3C3(c4ccccc4Nc4ccc(-c5ccc6ccccc6c5)cc43)c3cc(-c4ncc[nH]4)ccc32)cc1,4705.282466793169
16713,425.5360825096101,425.5360825096101,0.270844,N#Cc1c(C#N)c(-c2ccc3c(c2)c2ccccc2c2ccc(-c4c5ccccc5cc5ccccc45)cc23)c(C#N)c(C#N)c1-c1ccc(-c2nnc(-c3ccc(-c4cc5nc6ccoc6nc5o4)cc3)o2)cc1,4705.282466793169
16714,435.1085909808739,435.1085909808739,0.783326,N#Cc1cc2c3ccccc3c3ccc(-c4cnccn4)cc3c2cc1-c1ccc2sc3ccc(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)cc3c(=O)c2c1,4705.282466793169
16715,412.51062350279483,412.51062350279483,0.935598,N#Cc1cc(C#N)c(C#N)c(OC(=O)c2ccc(C(=O)Oc3ccc4c(c3)c3cc5sc6ccc(-c7c8c(cc9nsnc79)N=S=N8)cc6c5cc3n4-c3cc4c(ccc5nsnc54)c4nsnc34)cc2)c1C#N,4705.282466793169
16716,445.5215530561644,445.5215530561644,1.157958,Cn1c2ccsc2c2sc(-c3ccc(B4c5ccccc5Nc5ccc(-c6ccc7oc8ccc(-c9sc(-c%10ccnc%11c%10ccc%10cccnc%10%11)c%10nccnc9%10)cc8c(=O)c7c6)cc54)cc3)cc21,4705.282466793169
16717,444.6587275400782,444.6587275400782,0.000349,N#Cc1c(C#N)c(C#N)c(-c2ccc3oc4c(c3c2)c2cc(CCc3ccc5[nH]c6c7ccccc7sc6c5c3)ccc2n4-n2c3ccccc3c3ccccc32)c(C#N)c1C#N,4705.282466793169
16718,421.3566457094308,421.3566457094308,0.598018,F[B-]1(F)n2c(ccc2-c2ccc(B3c4ccccc4Oc4ccccc43)cc2)C(c2ccccc2-c2ccc3c(n2)c2ccccc2n3-c2ncccn2)=C2C=CC=[N+]21,4705.282466793169
16719,425.3900809716599,425.3900809716599,0.261171,CCc1c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)cc2cc2cc3ccc(-c4cc5c6ccccc6c6nccnc6c5cc4-c4nc5ccccc5s4)cc3cc12,4705.282466793169
16720,326.1368713173401,326.1368713173401,1.730644,c1cnc(-c2ccc3c(c2)c2cc(-c4cncs4)ccc2c2ccc(-c4cnc(-n5c6ccccc6c6c7ccccc7[nH]c65)o4)cc23)nc1,4705.282466793169
16721,434.5291171625837,434.5291171625837,0.52386,O=S1(=O)c2cc(-c3ccccc3)ccc2Oc2ccc(-c3ccc4[nH]c5cnc(-c6c7ccccc7cc7cc8ccccc8c(-c8ccc9sc%10ccccc%10c9c8)c67)cc5c4c3)cc21,4705.282466793169
16722,472.8431142977003,472.8431142977003,0.13134,O=C(c1ccc(-c2nnc(-c3ccccc3)s2)cc1)c1cc2ccc(C3=Cc4cccc5cccc3c45)cc2cc1-c1ccnc2c1ccc1cccnc12,4705.282466793169
16723,321.35242600176247,321.35242600176247,0.081019,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3cccc(-c4nc[nH]c4-c4nc5ccccc5[nH]4)c3-c3cc4cc5[nH]ccc5cc4o3)cc21,4705.282466793169
16724,336.941035954018,336.941035954018,0.024463,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2occc2-c2ccc4c(c2)c2sc5ccccc5c2n4-c2cnc4oc5ccccc5c4c2)c(-c2cccc4c2[nH]c2c4ccc4c5ccccc5[nH]c42)cc1O3,4705.282466793169
16725,458.1148130357671,458.1148130357671,0.03123,O=c1c2ccccc2oc2ccc(-c3nc(C(=Cc4ccc5[nH]c6c7ccccc7[nH]c6c5c4)c4ccc5c6c(cccc46)C=C5)cn4ccnc34)cc12,4705.282466793169
16726,446.7415882967607,446.7415882967607,0.125945,O=C1c2cc(-c3ccc4[nH]c5oc6ccc(-c7ccc8c(c7)c7ccccc7c7nccnc87)cc6c5c4c3)ccc2-c2ccc(-c3nc[nH]c3-c3ccccc3)cc21,4705.282466793169
16727,372.1014195678272,372.1014195678272,0.015501,N#Cc1cc(C#N)c(-c2nc3ccc(-c4ccc5c(c4)c4cc6c(cc4n5-c4ccc5[nH]c7cc8c(cc7c5c4)[nH]c4ccccc48)[nH]c4ccccc46)cc3n2Br)c(C#N)c1,4705.282466793169
16728,327.29915524933347,327.29915524933347,0.64551,c1ccc(N(c2ccccc2)c2ccc(-n3c(-c4ncccn4)cc4cc(-c5c[nH]c(-c6ccsc6)n5)ccc43)cc2)cc1,4705.282466793169
16729,389.87513914656773,389.87513914656773,0.009033,CC(C)(C)c1ccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c2nc3c4ccccc4c4cc(-c5ccccc5)c(-n5c6ccccc6c6[nH]c7ccccc7c65)cc4c3nc12,4705.282466793169
16730,433.7993527168399,433.7993527168399,0.015631,C1=Cc2ccc(-c3ccc4nc5cc(-c6ccc7cccc8c9ccc(-c%10ccc%11sc%12ccc(-c%13ncncn%13)cc%12c%11c%10)c%10cccc(c6c78)c%109)ccc5nc4c3)c3cccc1c23,4705.282466793169
16731,450.18043280926616,450.18043280926616,0.831824,CC1(C)c2cc(-c3[nH]cc(-c4ncncn4)c3-c3c(F)c(F)cc(F)c3F)ccc2Nc2ccc(-c3scc4nccnc34)cc21,4705.282466793169
16732,333.6226703979765,333.6226703979765,0.247472,Fc1ccc(-n2c3ccccc3c3ccc4c5cc(-c6ccc7sc8c9cc(-n%10c%11ccccc%11c%11ccc%12[nH]c%13ccccc%13c%12c%11%10)ccc9sc8c7c6)ccc5[nH]c4c32)cn1,4705.282466793169
16733,336.25567639401174,336.25567639401174,0.014728,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3nc4nc5c(ncn5-c5ccc6[nH]c7cc8c(cc7c6c5)c5ccccc5n8-c5nccs5)nc4[nH]3)cc21,4705.282466793169
16734,379.42342626312086,379.42342626312086,0.006315,c1ccc(N(c2ccc(-c3ccc(N(c4ccc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)cc4)c4ccc(-c5cnccn5)cc4)cc3)cc2)c2ccc(-c3ccoc3)cc2)cc1,4705.282466793169
16735,404.47653736991487,404.47653736991487,0.374365,O=C1NC=C2C(=O)N(n3c4ccc(N5c6ccccc6Oc6cc(-c7ccc(C(=O)c8ccccc8)cc7)ccc65)cc4c4cc5oc6ccc(-n7c8ccccc8c8c9ccccc9sc87)cc6c5cc43)C=C12,4705.282466793169
16736,444.626835216066,444.626835216066,3.997182,CC1(C)Oc2cc(-c3cc4sc5cc(-c6ccc7c(ccc8cc(-c9ccc%10c(c9)C(C)(C)c9ccccc9N%10)ccc87)c6)sc5c4s3)sc2-c2sc(-c3ccc4sc5ccccc5c4c3)cc21,4705.282466793169
16737,297.3527268802763,297.3527268802763,0.000971,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ncccc4-c4ccc5oc6ncccc6c5c4)cc1C3)-c1ccc(-n3ccnc3-c3ncncn3)cc1C2,4705.282466793169
16738,533.7244640551012,533.7244640551012,0.120878,C1=C(c2nc3cc(-c4ccc5ccccn45)ccc3s2)N(c2ccc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)c3n[nH]nc23)c2ccccc2S1,4705.282466793169
16739,335.1739423102917,335.1739423102917,0.000226,Fc1cc(F)c(-c2ccc3c(c2)c2ccccc2n3-n2c3ccccc3c3ccc4c5cc(-c6cnc7cnncc7c6)cc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)c5[nH]c4c32)c(F)c1,4705.282466793169
16740,360.16788577736463,360.16788577736463,0.417759,O=c1c2ccccc2oc2ccc(-c3coc(-c4ccc5sc6cc7c8ccccc8n(-c8cc9oc%10ccsc%10c9s8)c7cc6c5c4)c3-c3ccc4sc5ccccc5c4c3)cc12,4705.282466793169
16741,354.5444466685731,354.5444466685731,0.017702,O=C1c2ccccc2S(=O)(=O)c2ccc(N3C(=O)c4cccc(-c5c(F)c(F)c(-c6ccc7c(c6)c6ccccc6n7-c6ccc(-c7nccs7)cc6)c(F)c5F)c4C3=O)cc21,4705.282466793169
16742,327.28187577541377,327.28187577541377,0.047334,c1ccc2c(c1)oc1c2c2ccccc2n1-c1ccc2sc3ccc(-c4ccc5oc6ccc(-c7cn(-c8cc9c%10c(c8)CCCN%10CCC9)c8ccccc78)cc6c5c4)cc3c2c1,4705.282466793169
16743,421.9732931726908,421.9732931726908,0.406111,O=[N+]([O-])c1cc2cc3sc(-n4c5ccccc5c5cc6oc7ccc(-c8cc(-c9ccco9)c[nH]8)cc7c6cc54)cc3cc2s1,4705.282466793169
16744,1197.7991788233023,1197.7991788233023,0.023046,O=C1NC(=O)c2cc(-c3c(-c4ccccc4)cc4cccc5c6cccc7ccc(-c8ccc9n8[B-](F)(F)[N+]8=CC=CC8=C9C8=CSc9ccccc9N8)c(c3c45)c76)c3c4c(ccc1c24)C(=O)NC3=O,4705.282466793169
16745,487.97305179471033,487.97305179471033,0.053298,O=C1C=C(c2cc(-c3nc4cc5scnc5cc4s3)c3cc(-c4ccc5c(c4)B4c6ccc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)cc6Oc6cccc(c64)O5)ccc3c2)c2ccccc21,4705.282466793169
16746,378.49678847269286,378.49678847269286,1.455653,c1ccc2c(-c3cnc(-c4c(-c5cnc6cnncc6c5)oc5ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc45)o3)c[nH]c2c1,4705.282466793169
16747,358.7194196105662,358.7194196105662,0.597605,O=C1NC(=O)c2ccc(-c3nc4cc(-c5ccnc(-c6ccnc(-c7ccc8c(c7)Oc7cccc9c7B8c7ccccc7O9)n6)n5)ccc4s3)c3cccc1c23,4705.282466793169
16748,400.5951308562197,400.5951308562197,0.003082,N#Cc1cc(-c2ccc3c(c2)c2cc4c5ccccc5n(-c5cc[nH]c5)c4cc2n3-c2cnc3[nH]c4ccccc4c3c2)cc(-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)NC3=O)c1,4705.282466793169
16749,427.428527596787,427.428527596787,0.63116,O=C1c2cc(C3=CC4=C(c5ccc(-c6nnc(-c7ccc(-c8cccc9ccccc89)cc7)s6)cc5)c5cccn5[B-](F)(F)[N+]4=C3)ccc2S(=O)(=O)c2ccc(-c3nc4cc5ocnc5cc4o3)cc21,4705.282466793169
16750,338.4956672490991,338.4956672490991,0.738062,O=S(=O)(c1ccccc1)c1cccc(-c2c(Cl)c(Cl)c(-c3ccc4c(c3)Sc3cc(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)ccc3N4c3nc4scnc4s3)c(Cl)c2Cl)c1,4705.282466793169
16751,342.772367366122,342.772367366122,1.274632,N#Cc1cccc(-c2cccc3ccc(-c4ccc5[nH]c6cc7[nH]c8ccc(-c9cnc(-c%10ccc%11[nH]c%12c%13ccccc%13oc%12c%11c%10)s9)cc8c7cc6c5c4)nc23)c1,4705.282466793169
16752,346.02493092573474,346.02493092573474,0.122236,c1ccc(-c2nnc(-c3ccc(-c4c(-c5cncs5)c[nH]c4-c4cn5ccnc5c(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)n4)cc3)n2-c2ccccc2)cc1,4705.282466793169
16753,418.2155872630372,418.2155872630372,0.063561,C1=COc2cc(-c3cc(-c4nc5cc6scnc6cc5s4)c(-c4cccc5n[nH]nc45)c4cc(-c5cnc6sc7ncccc7c6c5)ccc34)ccc2N1,4705.282466793169
16754,456.3443372961832,456.3443372961832,0.30484,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3oc4c(ccc5c4c4ccccc4n5-c4nc(-c5ccc6c(c5)SC=CN6)cc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)n4)c3c2)cc1,4705.282466793169
16755,513.2433373349339,513.2433373349339,0.186167,O=C1c2ccccc2-c2ccc(N(c3ccc(-c4ccc5sc6c7cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)ccc7sc6c5c4)cc3)c3cnc4oc5ccccc5c4c3)cc21,4705.282466793169
16756,386.6290164650119,386.6290164650119,0.016482,c1ccc2c(c1)[nH]c1c2ccc2[nH]c3ccc(-c4nc5nc6[nH]cnc6nc5n4-c4cn5ncnc5c(-c5cc6c(cc(-c7ccc8ncncc8c7)c7nsnc76)c6nsnc56)n4)cc3c21,4705.282466793169
16757,436.6563111925055,436.6563111925055,0.002843,O=C1c2ccccc2C(=O)c2cc(-c3ccc(-c4ccc5nc6cc(-c7ccc8ccccc8c7-c7ccc8oc9[nH]c%10ccccc%10c9c8c7)ccc6nc5c4)c4ccccc34)ccc21,4705.282466793169
16758,495.91693532258705,495.91693532258705,0.818233,c1ccc2c(c1)[nH]c1c3cc(-c4ccc(-c5sc(-n6c7ccccc7c7sc8ccc(-c9cc%10oc%11ccsc%11c%10s9)cc8c76)c6nccnc56)c5n[nH]nc45)ccc3[nH]c21,4705.282466793169
16759,406.29241381570324,406.29241381570324,0.826981,c1ccc(-c2sc(-c3cccc4nc5c6ccc(-c7ccc8ccccc8c7)cc6c6ccccc6c5nc34)cc2-c2ccc3sc4c5ccccc5[nH]c4c3c2)cc1,4705.282466793169
16760,445.79387674385157,445.79387674385157,0.436651,c1ccc2c(c1)cc(-c1ccc3c4cccc5ccc(-c6cc(-c7nc8ccccc8o7)c(-c7nccn8ccnc78)s6)c(c6cccc1c36)c54)c1ccccc12,4705.282466793169
16761,412.00343269198817,412.00343269198817,0.207968,C=Cc1cc(-c2ccc3sc4c(ccc5[nH]c6ccccc6c54)c3c2)c(-n2c3ccccc3c3cc4sc5ccccc5c4cc32)nc1-c1ccc2cc3cc4ccccc4cc3cc2c1,4705.282466793169
16762,502.14326272730955,502.14326272730955,0.713789,Nc1ccc(-c2ccc3c(c2)c2cc(-c4ccc5cccc(-c6c7c(c(-n8c9ccccc9c9c%10ccccc%10sc98)c8nsnc68)N=S=N7)c5n4)ccc2c2nccnc32)cc1,4705.282466793169
16763,433.08716291742354,433.08716291742354,1.034676,Fc1cc(F)c(-c2cnc(-c3cc4cc5sc(-c6cc7c8c(c6)Oc6cc(-c9c(F)c(F)cc(F)c9F)ccc6N8c6ccccc6O7)cc5cc4s3)o2)c(F)c1,4705.282466793169
16764,406.2791001736737,406.2791001736737,0.09477,c1ccc2c(c1)Oc1cc(-c3cc(-c4cccc5nccnc45)n(-c4ccc5scnc5c4)c3)cc3c1N2c1ccc(-n2c4ccccc4c4ccccc42)cc1O3,4705.282466793169
16765,467.54729994720566,467.54729994720566,1.637509,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc(-c5cc6cc7sc(-c8ccc9cccnc9n8)cc7cc6s5)c5nn(-c6c(C#N)c(C#N)cc(C#N)c6C#N)nc45)cc(c12)C3(C)C,4705.282466793169
16766,426.7958450946644,426.7958450946644,0.118037,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c(-c2ccc4[nH]c5cccnc5c4c2)c(N2C=C4C(=O)N(c5ccc6[nH]c7cccnc7c6c5)C=C4C2=O)c2ccccc23)cc1C,4705.282466793169
16767,359.3432252267919,359.3432252267919,0.194213,N#Cc1cc(C#N)c(-n2c3ccccc3c3cc4c5ccccc5n(-c5ccc6sc7c8ccccc8n(-c8ccc9c(-c%10cc%11ccccc%11c%11ccccc%10%11)cccc9c8)c7c6c5)c4cc32)c(C#N)c1,4705.282466793169
16768,342.9809759606075,342.9809759606075,0.156859,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-c4nc5ccccc5n4-c4nc5ccccc5n4-c4ccc5[nH]c6ccccc6c(=O)c5c4)cc3C(=O)c3ccncc3)cc21,4705.282466793169
16769,516.9238815926622,516.9238815926622,1.734281,O=C1NC(c2ccc3c4cccc5c(-c6ncc(-c7cc8n(c7)[B-](F)(F)[N+]7=CC=CC7=C8c7ncco7)s6)ccc(c6cccc2c36)c54)=C2C(=O)NC=C12,4705.282466793169
16770,608.2725457489084,608.2725457489084,0.273082,O=C1NC(=O)c2c(-n3c4ccc(-c5cc6sc7ccsc7c6s5)cc4c4c5ccccc5[nH]c43)cc3c4c(c(C5=C6C=CC=[N+]6[B-](F)(F)n6cccc65)cc1c24)C(=O)N(c1nc2cc4ncoc4cc2o1)C3=O,4705.282466793169
16771,398.72710403601866,398.72710403601866,0.000725,O=C1c2ccc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc2C(=O)c2cc(-c3c(-c4ccc5c(c4)C(=O)c4ccccc4-5)ccc4cccc(-c5cncs5)c34)ccc21,4705.282466793169
16772,472.75296652177235,472.75296652177235,0.076286,c1ccc2c(c1)Oc1ccccc1N2c1cc(-c2ccc3c(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)ccc(-c4ccc5[nH]c6ccccc6c5c4)c3n2)c2nsnc2c1,4705.282466793169
16773,329.35977313781746,329.35977313781746,2.570594,O=Cc1ccc(Nc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-c5cncc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)c5)ccc3-4)cc2)cc1,4705.282466793169
16774,341.5260253973501,341.5260253973501,0.008995,O=C1c2cccc(-c3ccccc3)c2C(=O)N1c1cccc2ccc(-c3cnc4sc5ncc(-c6ccc7c(c6)c6ccccc6c6nc8c9cccnc9c9ncccc9c8nc76)cc5c4c3)cc12,4705.282466793169
16775,382.69088523982964,382.69088523982964,0.005214,O=C(c1ccc(-n2c3ccccc3c3cc4sc5ccc(-n6c7c(-c8ccc9c(c8)C(=O)c8ccccc8S9(=O)=O)cccc7c7ccc8c9ccccc9[nH]c8c76)cc5c4cc32)cc1)c1ccc(C(F)(F)F)cc1,4705.282466793169
