,reward,wavelength,f_osc,molecule,top_score
8291,435.15440474519164,435.15440474519164,0.387558,O=C(c1ccncc1)c1ccccc1-c1ccc(N(c2ccc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc2)c2ccc3nc4cc(-c5c(Cl)cc(Cl)c(-c6ccc7sc8cc9c%10ccccc%10n(-c%10cnc%11oc%12ncc(-c%13cccc%14c%13[nH]c%13c%14ccc%14c%15ccccc%15[nH]c%14%13)cc%12c%11c%10)c9cc8c7c6)c5Cl)ccc4nc3c2)cc1,151200.23536585364
8292,560.0767628856667,560.0767628856667,0.80081,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(-c5ccc6c(c5)c5ccccc5c5nc7cccc(-c8csc9ccccc89)c7nc65)c(-c5cc6c(cn5)[nH]c5ccccc56)c1-c1ccc(B5c6ccccc6Oc6ccccc65)cc1)cc4C(C)(C)c1cc(-c4cc5c6c(c(-c7ccc8c(c7)Oc7ccccc7N8)cc7c6c4C(=O)NC7=O)C(=O)NC5=O)cc(c12)C3(C)C,151200.23536585364
8293,374.0773382814386,374.0773382814386,0.003806,CC1(C)CCCC(C)(C)N1c1ccc(C(=O)c2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc9oc%10ccc(-c%11cc%12c(cc(-n%13c%14ccc(-c%15ccc%16[nH]c%17c%18cc(-c%19ccc(-c%20nnc(-c%21ccccc%21)n%20-c%20ccccc%20)cc%19)ccc%18[nH]c%17c%16c%15)cc%14c%14ccncc%14%13)c%13nsnc%13%12)c%12nsnc%11%12)cc%10c(=O)c9c8)ccc7c6nc54)c3)cc2)cc1,151200.23536585364
8294,411.55212441080795,411.55212441080795,1.395244,CC1(C)c2cc(C3=C4C(=O)NC=C4C(=O)N3)ccc2N(c2ccoc2)c2c1ccc1c2oc2ccc(N3c4ccccc4N(c4cc(-c5ccc(N6c7ccccc7B7c8ccccc8N(c8ccc(-c9cnc%10cnncc%10c9)cc8)c8cccc6c87)cc5)c(-c5nccn6ncnc56)s4)c4ccccc43)cc21,151200.23536585364
8295,368.25529582986815,368.25529582986815,0.025882,O=C1c2ccc(-c3ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c3)c3c(-c4ccc5c(c4)c4cc6oc7ccccc7c6cc4n5-c4ccc5[nH]c6ccc7[nH]c8ccc(-c9ccc%10sc%11c(ccc%12c%11c%11cc(-c%13nccc%14nccnc%13%14)ccc%11n%12-c%11ccc(-c%12nnc(-c%13ccccc%13)s%12)cc%11)c%10c9)cc8c7c6c5c4)ccc(c23)C(=O)N1c1ccnc2c1ccc1cccnc12,151200.23536585364
8296,453.1586001461988,453.1586001461988,0.01115,C#Cc1cnc(-c2c(C#N)c(C#N)c(-n3c4ccc(-c5nccs5)cc4c4cc5c6ccccc6n(N6C=C7C(=O)N(c8ccc9oc%10ccc(-c%11ccc%12sccc%12c%11)cc%10c(=O)c9c8)C=C7C6=O)c5cc43)c(C#N)c2C#N)s1,151200.23536585364
8297,344.65903038389905,344.65903038389905,0.000146,N#Cc1cc(C#N)cc(-c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)c3cc(-c4ccc5[nH]c6ccc(N7c8ccccc8C8(c9ccccc9-c9ccc(-c%10ccc%11sc(-c%12cccc([N+](=O)[O-])c%12)nc%11c%10)cc98)c8ccc(-c9ccc%10c(c9)C(=O)c9ccccc9S%10(=O)=O)cc87)cc6c5c4)ccc3c2)c1,151200.23536585364
8298,323.4060907217571,323.4060907217571,0.03454,COc1ccc2c3ccc(-c4cc(-c5cnc6oc7ncc(-c8ccc9c(ccc%10ccccc%109)c8)cc7c6c5)cs4)cc3c3cc(-c4cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5O6)cc([N+](=O)[O-])c4)c(OC)cc3c2c1,151200.23536585364
8299,366.77373387764766,366.77373387764766,0.778004,CC1(C)c2cccc3c2N2c4c1cc(-c1cnc5cnncc5c1)cc4C(C)(C)c1cc(-c4c(-c5c(F)c(F)c(-c6ccccn6)c(F)c5F)ccc(-c5cnc(-c6ccc7oc8ccccc8c(=O)c7c6)cn5)c4-c4nccn5ccnc45)cc(c12)C3(C)C,151200.23536585364
8300,352.53829508942533,352.53829508942533,0.023663,c1ccc2c(c1)ccc1cc(-c3ncc(-c4ccc5c6ccccc6c6ccc(-n7c8ccccc8c8c9sc%10ccccc%10c9ccc87)cc6c5c4)o3)c(-c3ccc4[nH]c5ncc(-c6nc7ccccc7nc6-c6cnc(-c7cnc8sc9ncccc9c8c7)s6)cc5c4c3)cc12,151200.23536585364
8301,358.14949737130974,358.14949737130974,1.440283,O=C(Oc1ccc2c(c1)c1c3oc4ccc(-c5cc6c(cc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)c7nccnc76)c6nccnc56)cc4c3ccc1n2-c1cn2ccnc2c(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4cccc([N+](=O)[O-])c4)ccc2S3(=O)=O)n1)c1ccc(C(=O)On2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)cc1,151200.23536585364
8302,462.02419601267,462.02419601267,0.76622,COc1ccc(-c2ccc3cc(-c4ccc5c(c4)c4cc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)ccc4c4nc6ccccc6nc54)cc4c5c(-c6cc7ccccc7[nH]6)cc(-c6cc7cc8sc(C)cc8cc7s6)c6cccc(c2c34)c65)c2nc3c4ccccc4c4ccccc4c3nc12,151200.23536585364
8303,372.38081693948044,372.38081693948044,0.000868,C=C(c1ccc2c(c1)c1cc(-c3ccc4oc5ncc(-c6ccc7c(c6)c6c8cc(C9=NC%10=NC=NC%11=NC(c%12ccc%13[nH]c%14c%15ccccc%15sc%14c%13c%12)=NC(=N9)N%10%11)ccc8oc6n7-n6c7ccccc7c7ccncc76)cc5c4c3)ccc1n2-c1ccccc1)n1c2ccccc2c2c3c(ccc21)[nH]c1ccccc13,151200.23536585364
8304,840.6847911581231,840.6847911581231,0.703781,N#Cc1c(C#N)c(-c2ccc3c(c2)c2ccc4[nH]c5ccc(-c6ccc7ccccc7n6)cc5c4c2n3-c2ccc(C(=O)c3ccccc3)cc2)c(C#N)c(C#N)c1-c1ccc2c(c1)C(=O)c1cc(-c3c4ccccc4cc4c(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)c5ccc(-c6ccc(-c7cc(-c8ccccc8)ncn7)cc6)cc5cc34)ccc1S2(=O)=O,151200.23536585364
8305,390.05912351349656,390.05912351349656,4.302124,N#Cc1cc(C#N)c(C#N)c(-c2ccc(N(c3ccccc3)c3ccc(-c4cc5sc6cc(-c7ccc8c(c7)c(=O)c7cc(-c9cccc%10c%11ccc%12c%13ccccc%13[nH]c%12c%11n(-c%11ccc(B(c%12ccccc%12)c%12ccccc%12)cc%11)c9%10)cc9c(=O)c%10cc(-c%11ccc%12sc(-c%13ccco%13)nc%12c%11)ccc%10n8c97)sc6c5s4)cc3)cc2)c1C#N,151200.23536585364
8306,408.285945269536,408.285945269536,1.496401,CC1(C)c2ccccc2Oc2ccc(-c3c4ccc(-c5ccc6c7ccccc7c7nccnc7c6c5)cc4cc4ccc(-c5c(-c6ccc7c8cccc9cc(-c%10ccc%11ccccc%11c%10)cc(c%10ccc(-c%11ccc(N%12c%13ccccc%13B%13c%14ccccc%14N(c%14ccccc%14)c%14cccc%12c%14%13)cc%11)c6c7%10)c98)cc6ccc7ccc(-n8c9ccccc9c9cnccc98)c8ccc5c6c78)cc34)cc21,151200.23536585364
8307,524.024484361792,524.024484361792,0.13024,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(c2)c(=O)c2cc(-c4ccc5ccc(-c6ccc7cc8cc9ccccc9cc8cc7c6)nc5n4)cc4c(=O)c5cc(N6c7ccccc7N(c7sccc7-c7cccc8c9ccc%10c%11ccccc%11[nH]c%10c9n(-c9cc%10c%11c(c9)Oc9ccccc9N%11c9ccccc9O%10)c78)c7ccccc76)ccc5n3c24)c(C#N)c1C#N,151200.23536585364
8308,453.27456951705483,453.27456951705483,0.002641,N#Cc1c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2cc(Cl)ccc2-3)c(C#N)c(-c2ccc3c4c(ccc(-c5nc6cc(-c7ccc8ccccc8c7)ccc6s5)c24)C(=O)N(n2c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c42)C3=O)c1C#N,151200.23536585364
8309,522.8091629770188,522.8091629770188,0.982271,CC1(C)c2ccccc2Nc2ccc(-c3ccc(S(=O)(=O)c4ccccc4)cc3N3c4ccccc4Sc4cc(-c5sc(-c6c(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccc(-c8c(F)cc(F)cc8F)cc7%10)c7cc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)ccc7c7ccccc67)c6nccnc56)ccc43)cc21,151200.23536585364
8310,443.60869082972556,443.60869082972556,0.000432,O=c1c2cc(-c3ccc4cnc5ccc(-n6c7ccccc7c7cc(-c8ccc9c(c8)Nc8cc(-c%10ccc%11ccccc%11c%10)ccc8C98c9ccccc9-c9ccc(-n%10c%11ccccc%11c%11c%12ccccc%12[nH]c%11%10)cc98)ncc76)cc5c4c3)cc3c(=O)c4cc(-c5cc6ccccc6o5)cc5c(=O)c6cc(-c7ccc8sc9ccccc9c8c7)cc1c6n(c23)c45,151200.23536585364
8311,510.72743862250786,510.72743862250786,0.051442,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)SC=C(c2ncnc(-c4ccc5sc6ccccc6c(=O)c5c4)n2)N3N2c3ccccc3C3(c4ccccc4N(c4nc5cc6ncoc6cc5o4)c4ccc(-c5cnc6oc7ncccc7c6c5)cc43)c3ccccc32)ccc1-c1cccc2cccnc12,151200.23536585364
8312,446.38773357335737,446.38773357335737,0.067457,O=C(c1ccncc1)c1cc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)ccc1-c1ccc2c(c1)c1ccccc1n2-n1c2ccccc2c2cc3oc4ccc(-c5ccc6c(c5)c5oc7ccc(C8=Cc9cccc%10c(-c%11ccc(-c%12nnc(-c%13ccccc%13)n%12-c%12ccccc%12)cc%11)ccc8c9%10)cc7c5n6-c5nc6cc7scnc7cc6s5)cc4c3cc21,151200.23536585364
8313,437.02570673246385,437.02570673246385,0.000213,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)C4(c6ccccc6-5)c5ccccc5-c5ccc(-c6ccc7c(c6)c6sc8ccc(N9C(=O)c%10c(-c%11ccc(C(=O)c%12ccccc%12)cc%11)ccc(-n%11cnc%12ccc(-c%13cncs%13)cc%12%11)c%10C9=O)cc8c6n7-c6ccc7c(c6)C(=O)c6ccccc6S7(=O)=O)cc54)cc(c12)C3(C)C,151200.23536585364
8314,416.8516726624752,416.8516726624752,0.241646,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc(N6c7ccccc7B7c8ccc(-c9ccc%10c%11ccccc%11c%11cc(-c%12cc%13ccccc%13o%12)ccc%11c%10c9)cc8N(c8ccccc8)c8cc(-c9c(C#N)cc(C#N)c(-c%10ccc%11c(ccc%12nc%13ccc%14cc(-n%15cnc%16ccccc%16%15)ccc%14c%13nc%12%11)c%10)c9C#N)cc6c87)cc5)ccc3-4)cc21,151200.23536585364
8315,347.3335751904976,347.3335751904976,3.116681,C#Cc1cnc2oc3ccc(N4c5ccc(-c6ccc(N(c7ccc(-c8cnc9oc%10ncccc%10c9c8)cc7)c7ccc(-c8cc9c(s8)c8sccc8n9C)cc7)cc6)cc5C(C)(C)c5cc(-n6c7ccccc7c7c8sc9ccc(-c%10ccc(S(=O)(=O)c%11ccccc%11)cc%10)cc9c8ccc76)ccc54)cc3c2c1,151200.23536585364
8316,322.45563849154746,322.45563849154746,0.793198,CC1(C)c2cc(-c3ccc4ncc5ccc(-n6c7ccccc7c7cc(-c8cc(-c9ccc%10c%11ccccc%11c%11ccccc%11c%10c9)sc8N8C(C)(C)CCCC8(C)C)ccc76)cc5c4c3)ccc2-c2ccc(-c3c(-c4ccc5sc6c7ccccc7sc6c5c4)[nH]c4ccccc34)cc21,151200.23536585364
8317,408.8918705890113,408.8918705890113,0.275149,CC1(C)c2cccc3c2N2c4c1cc(-c1cc5c6c(c1)Oc1ccccc1N6c1ccccc1O5)cc4C(C)(C)c1cc(-c4ccc5c(-c6cnc7sc8ncc(-c9cc%10cc%11oc(-c%12cc%13cc%14ccoc%14cc%13[nH]%12)cc%11cc%10n9-c9cnc%10sc%11ncccc%11c%10c9)cc8c7c6)cccc5c4-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)cc(c12)C3(C)C,151200.23536585364
8318,416.44563012226257,416.44563012226257,0.063975,Fc1cc(F)c(-c2c(-c3cnc4sc5ncccc5c4c3)ccc3cc(-c4cc5cc6sccc6cc5s4)c(-n4cnc(-c5ccc6c(c5)SC=C(c5cc7ccccn7c5)N6c5cc6c7c(c5)CCCN7CCC6)c4)cc23)c(F)c1,151200.23536585364
8319,419.61685788743364,419.61685788743364,0.1165,Clc1cc(Cl)c(Nc2cccc3nn(-c4cc5c6c(c4)Oc4ccc(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)cc4B6c4ccc(-c6ccc7c(c6)SC=CN7c6ccc7c(c6)c6cc(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)ccc6n7-c6ccccc6)cc4O5)nc23)c(Cl)c1,151200.23536585364
8320,343.8179556861984,343.8179556861984,0.017493,N#Cc1cc(C#N)cc(-c2ccc3sc4c5cc(-n6c7ccccc7c7ccc8c9cc(-n%10c%11ccccc%11c%11cc%12c(cc%11%10)[nH]c%10ccccc%10%12)cc(-n%10c%11ccccc%11c%11[nH]c%12ccccc%12c%11%10)c9n(-c9ccc%10c(n9)c9ccccc9n%10OC(=O)c9ccc(C(=O)Oc%10ccc%11[nH]c%12cc%13[nH]c%14ccccc%14c%13cc%12c%11c%10)cc9)c8c76)ccc5sc4c3c2)c1,151200.23536585364
8321,398.61173161008236,398.61173161008236,0.019553,CS(=O)(=O)n1c(N2c3ccccc3N(c3ccccc3)c3ccccc32)nc(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(-c4ccccc4C(=O)c4ccncc4)cc32)c1-c1ccc2c3cccc4cccc(c5cc(-n6cnc7nc8[nH]cnc8nc76)cc1c25)c43,151200.23536585364
8322,370.4559370144616,370.4559370144616,0.387191,O=S1(=O)c2ccccc2-c2cc(-c3cccc4c(-c5ccc6[nH]c7cc8c(cc7c6c5)c5cc(-c6ccc[nH]6)ccc5n8-c5c(-c6cc7c8c(c6)N(c6ccccc6)c6ccccc6B8c6ccccc6N7c6ccccc6)cn6ccccc56)cc(-c5cccc6n[nH]nc56)c(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)c34)ccc21,151200.23536585364
8323,364.1346089459309,364.1346089459309,0.131284,CC1(C)CCCC(C)(C)N1c1ccc(B2c3ccccc3N(c3ccccc3-c3nc4c(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5cc(-c7ccc8[nH]c9cc%10c(cc9c8c7)[nH]c7ccccc7%10)ccc5N6)cccc4nc3-n3c4ccccc4c4c5ccccc5oc43)c3ccc(-c4ccccc4)cc32)cc1,151200.23536585364
8324,414.01206464754404,414.01206464754404,0.003202,O=C1c2cccc3cccc(c23)C(=O)N1n1c2ccc(-c3cnco3)cc2c2c3[nH]c4ccc(-c5ccc6[nH]c7ccc(-c8cc(-c9ccc(-c%10cc(-c%11ccccc%11)ncn%10)cc9)cc9c%10ccc%11c%12cccc(-c%13ccc%14c(c%13)c%13ccccc%13c%13nc%15ccccc%15nc%14%13)c%12[nH]c%11c%10n(-c%10ccsc%10)c89)cc7c6c5)cc4c3ccc21,151200.23536585364
8325,340.4101724232607,340.4101724232607,0.126625,Fc1cc(F)c(-c2cc3c4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)c(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)cc4c4cc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c(-c5cnc(-c6c(Cl)cc(Cl)cc6Cl)[nH]5)cc4c3cc2-n2ccnc2)c(F)c1,151200.23536585364
8326,496.07567318849283,496.07567318849283,0.313261,c1ccc(B(c2ccc(-c3cc4c5ccccc5n(-c5c6ccccc6cc6c(-c7cc[nH]c7-c7ccc8nsnc8c7)c7ccccc7c(-c7nc8cc9ocnc9cc8o7)c56)c4cn3)cc2)c2ccc(-c3cc4cncnc4cc3-c3ccc4c5cccc6cccc(c7cccc3c74)c65)cc2)cc1,151200.23536585364
8327,429.72477817828917,429.72477817828917,0.70793,CC1(C)c2ccccc2Sc2ccc(-c3cccc4c3C(=O)N(c3cc5c6c(c3)C(C)(C)c3cc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)cc7c3N6c3c(cc(-c6ccc8c(c6)C(=O)c6cc(-c9ccc%10c(c9)c(=O)c9cc(-c%11cccc([N+](=O)[O-])c%11)ccc9n%10-c9cc%10oc%11ccsc%11c%10s9)ccc6C8=O)cc3C5(C)C)C7(C)C)C4=O)cc21,151200.23536585364
8328,339.85963378196874,339.85963378196874,0.094493,O=Cc1c(-c2ccc3sc4ccc(-c5ccc6ccccc6n5)cc4c3c2)cc(-c2ccc3c4ccc(-c5cc6ccccn6c5)cc4c4ccccc4c3c2)c2cc(-c3ccc4c(c3)c3cc(-c5ccc6sc7ccccc7c6c5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc12,151200.23536585364
8329,333.5329217442768,333.5329217442768,0.231576,Cc1cccc(C)c1B(c1c(C)cc(-c2cc3c4ccccc4c4nccnc4c3cc2-c2c(-c3cccc(-c4ccc5c(ccc6ccccc65)c4)c3-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)c(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)c3ccccn23)cc1C)N1C(C)(C)CCCC1(C)C,151200.23536585364
8330,429.9632161187405,429.9632161187405,0.007386,O=C1c2ccc(-c3cc4cccc5c6c(-c7ccc8ccc(-c9ccc%10c(c9)c9ccccc9c9nc%11c%12cccnc%12c%12ncccc%12c%11nc%109)nc8n7)cc(-c7ccc8[nH]c9sc%10ccccc%10c9c8c7)c7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc(c(c3-c3ncc[nH]3)c45)c76)cc2C(=O)c2cc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)ccc21,151200.23536585364
8331,322.078693336797,322.078693336797,0.019837,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)oc3ccc(-n4c(-c5cnc6[nH]c7ccc(-c8c(C#N)cc(C#N)c(-c9ccc%10c(n9)c9ncccc9c9nc(C#N)c(C#N)nc%109)c8C#N)cc7c6c5)nc5ccc(-c6cccc(S(=O)(=O)c7ccccc7)c6)cc54)cc23)cc1C,151200.23536585364
8332,401.1135328372695,401.1135328372695,0.461379,CSc1ccc(N(c2ccc3[nH]c4c5ccccc5n(-c5ccc6c(ccc7ccccc76)c5)c4c3c2)c2ncc(-c3c4ccccc4cc4cc(N5c6ccccc6C6(c7ccccc7-c7ccc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12sc%11c%10c9c8)cc76)c6ccccc65)ccc34)s2)cc1,151200.23536585364
8333,402.28485723556133,402.28485723556133,1.090868,Clc1cc(Cl)c(Cl)c(-n2nc3cccc(-c4c(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)c(-c5ccnc6c5ccc5cccnc56)c5cc(-c6ccc7sc8[nH]c9ccccc9c8c7c6)cc6c7cccc8c(-c9cccc(-c%10ccc(-c%11nnc(-c%12ccccc%12)s%11)cc%10)c9)ccc(c4c56)c87)c3n2)c1Cl,151200.23536585364
8334,521.3801219512195,521.3801219512195,0.267389,C1=COc2cc(-c3ccc4c5cc(-c6nc7c8ccccc8c8ccccc8c7n6-c6c7c(cc8nsnc68)N=S=N7)cc6ccc(N(c7ccccc7)c7ccc(-n8c9ccccc9c9c%10cc(-c%11ccc%12cccc%13c%14cccc%15cccc(c%11c%12%13)c%15%14)ccc%10sc98)cc7)c(c7c(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)ccc3c47)c65)ccc2N1,151200.23536585364
8335,423.4722078010793,423.4722078010793,0.516521,Cc1cccc(C)c1Bc1c(C)cc(-c2nc3cc4nc(-c5ccc(-c6ccc7cc8cc9cc(-c%10ccc(B%11c%12ccccc%12Nc%12ccc(-c%13cncs%13)cc%12%11)cc%10)ccc9cc8c(F)c7c6)c6nn(-c7cccc8nccnc78)nc56)oc4cc3o2)cc1C,151200.23536585364
8336,474.63514661970754,474.63514661970754,0.319994,O=C1c2ccc3c4c(c(-c5cc(-c6ccc7ccccc7c6)cs5)cc(c24)C(=O)N1c1ccc2c(c1)C1(c4ccccc4-c4ccc(-c5ccc6oc7c8ccccc8n(-c8ccc(-c9nc%10cc%11ocnc%11cc%10o9)c9nccnc89)c7c6c5)cc41)c1ccccc1-2)C(=O)N(c1cc[nH]c1)C3=O,151200.23536585364
8337,536.3102041699109,536.3102041699109,0.104238,C=Cc1nc2c(Cl)ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-c4cc(C5=Cc6ccccc6C5=O)ncn4)cc3)c2nc1-c1ccc2c3ccccc3c3nc4ccccc4nc3c2c1,151200.23536585364
8338,405.0712003397805,405.0712003397805,0.349685,COc1c2cc(-c3ccnc4c3ccc3cccnc34)ccc2c(-c2nc3nc4[nH]cnc4nc3n2-c2cc3nsnc3cc2-n2c3ccccc3c3ccncc32)c2cc(-c3nc4c5ccccc5c5ccccc5c4n3N(c3ccccc3)c3ccccc3)ccc12,151200.23536585364
8339,346.15051929197614,346.15051929197614,0.664765,CSc1ccc2sc3cc4c5cc(-c6c(-c7ccc8ccccc8c7)nc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)n6-c6ccc7cccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c7n6)ccc5n(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)c4cc3c2c1,151200.23536585364
8340,442.16901925820264,442.16901925820264,0.006165,N#Cc1nc2c3cccnc3c3nc(-c4c5ccc(-c6ccc(-c7ccc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)cn7)nc6)cc5cc5ccc(-c6cccc7nc8c9cc(-c%10cccc%11nsnc%10%11)ccc9c9cc(N%10c%11ccccc%11C%11(c%12ccccc%12Nc%12ccccc%12%11)c%11ccccc%11%10)c(-c%10ccc%11nc[nH]c%11c%10)cc9c8nc67)cc45)ccc3c2nc1C#N,151200.23536585364
8341,426.2382872662267,426.2382872662267,1.186304,N#Cc1nc2c3cccnc3c3nc(-c4coc(-c5ccc6nc7cc(-c8cc9c%10cccc%11c([N+](=O)[O-])ccc(c%12c(-c%13ccc%14c(c%13)Oc%13ccccc%13B%14c%13ccccc%13)ccc(c8-c8ccc%13[nH]c%14cc%15[nH]c%16ccccc%16c%15cc%14c%13c8)c9%12)c%11%10)ccc7nc6c5)c4-c4ccnc5c4ccc4cccnc45)ccc3c2nc1C#N,151200.23536585364
8342,426.00396165475536,426.00396165475536,0.033579,C1=CN(c2ccc3c(c2)B2c4cc(-c5ccc6sc7c8cc(-n9c%10ccc(-c%11nccc(-c%12ccc%13sccc%13c%12)n%11)cc%10c%10cccnc%109)ccc8n(-c8cccc9cccnc89)c7c6c5)ccc4Oc4cccc(c42)O3)c2ccc(-n3c4ccccc4c4oc5ccccc5c43)cc2O1,151200.23536585364
8343,413.81860752311337,413.81860752311337,0.752073,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc1)cc4C(C)(C)c1cc(-c4ccc5c(-n6c7ccccc7c7c6c6ccccc6n7-c6nc7cc8ocnc8cc7o6)c(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)c6cc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)c(-c7scc8nccnc78)cc6c5c4)cc(c12)C3(C)C,151200.23536585364
8344,587.7142254455822,587.7142254455822,0.018506,CC1(C)c2ccccc2N(c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)c2c1ccc1c2sc2ccc(-c3ccc4sc5c6cc(N7C=COc8cc(-c9c(C#N)c(C#N)cc(C#N)c9C#N)ccc87)ccc6n(-c6ccc7c(c6)c6cc8c(cc6n7-c6cccc7nn(-c9cc%10cc%11cc[nH]c%11cc%10o9)nc67)[nH]c6ccccc68)c5c4c3)cc21,151200.23536585364
8345,761.4801191499815,761.4801191499815,0.198852,N#Cc1c(C#N)c(-c2cnc3sc4ncc(-c5ccc6c(c5)SC=C(c5ccc7cncnc7c5)N6c5cnc6cnncc6c5)cc4c3c2)c(C#N)c(C#N)c1-c1ccc2c(c1)C(=O)c1cc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8ccc9[nH]c%10c%11ccccc%11sc%10c9c8)cc7c6c5c4c3)ccc1S2(=O)=O,151200.23536585364
8346,495.22364994408053,495.22364994408053,0.004668,Nc1ccc(-c2csc(-c3c(F)cc(F)c(-c4cc5c6c(ccc7c6c4C(=O)NC7=O)C(=O)N(n4c6ccccc6c(=O)c6cc(-c7cc(-c8ccc9oc%10cc%11c(cc%10c9c8)[nH]c8ccccc8%11)cn7-c7cc8c(ccc9nsnc98)c8nsnc78)ccc64)C5=O)c3F)c2)cc1,151200.23536585364
8347,384.67373956749714,384.67373956749714,0.004308,O=[N+]([O-])c1cc(-c2ccc(-c3cc(-c4ccc(-c5cnc6sc7ncc(-c8ccc(-c9nnc(-c%10ccc(-c%11c(-c%12ccc%13[nH]c%14ccc%15c%16ccccc%16sc%15c%14c%13c%12)c(-c%12c%13ccccc%13cc%13ccccc%12%13)cc%12nsnc%11%12)cc%10)s9)cc8)cc7c6c5)cc4)ncn3)cc2)cc(-c2nccc3nccnc23)c1,151200.23536585364
8348,586.935206400303,586.935206400303,0.020802,O=C1C(c2cocc2-c2c3ccccc3c(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4ccc5c(c4)C4(c7ccccc7-c7ccc(-c8ccc9sccc9c8)cc74)c4cc(-c7ccc8n7[B-](F)(F)[N+]7=CC=CC7=C8)ccc4-5)cc36)c3c(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)c4ccccc4cc23)=Cc2ccccc21,151200.23536585364
8349,493.19460996857475,493.19460996857475,0.036778,O=C1NC=C2C(=O)N(c3ccc(B4c5ccccc5N(n5c6ccccc6c6c7c(c8ccccc8n7-c7ncncn7)c7[nH]c8ccccc8c7c65)c5ccc(-c6ccc7c(c6)c6[nH]c8ccc(C9=C%10C(=O)NC=C%10C(=O)N9)cc8c6n7-c6ccc7c8ccccc8c8ccc(C9=CC(=O)c%10ccccc%109)cc8c7c6)cc54)cc3)C=C12,151200.23536585364
8350,365.6595776683281,365.6595776683281,0.001538,O=c1c2cc(-c3c(Cl)cc(Cl)c(-n4c(-c5ccc6c(c5)c5ccc(-c7ccc8nsnc8c7-c7ccncn7)cc5c5nccnc65)cc5cc6occc6cc54)c3Cl)ccc2oc2ccc(-n3c4ccccc4c(=O)c4cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)ccc43)cc12,151200.23536585364
