,reward,wavelength,f_osc,molecule,top_score
14749,355.67340715453685,355.67340715453685,0.09943,c1ccc(-n2c3ccccc3c3cc4[nH]c5ccccc5c4cc32)c(-c2cc(-c3ccc4c(c3)c3ccccc3n4-n3c4ccccc4c4oc5ccccc5c43)cc3nsnc23)c1,21487.72842287695
14750,489.03164517019684,489.03164517019684,0.110764,C1=C(c2cc3cc4cc(-n5cncc5-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccc(-c6cccc7nc9c%10ccccc%10c%10ccccc%10c9nc67)cc58)[nH]c4cc3o2)Nc2ccccc2S1,21487.72842287695
14751,357.70518161622573,357.70518161622573,2.022806,O=Cc1cc(-c2cc3nc4ccoc4nc3o2)oc1-c1ccc2c(ccc3cc(F)ccc32)c1,21487.72842287695
14752,423.067607315908,423.067607315908,0.004323,O=[N+]([O-])c1cccc2nc3c4cc(-c5ccc6c(c5)c5c7c(ccc5n6-c5ccc6c(c5)Sc5ccccc5N6)[nH]c5ccccc57)c(-c5cnc6ccccc6n5)cc4c4ccccc4c3nc12,21487.72842287695
14753,472.10491584799337,472.10491584799337,0.080976,O=C1C=C(c2ccc3c4ccccc4c4cc(-c5sc6ccccc6c5-c5cccn5-c5ccc6[nH]c7ccccc7c6c5)ccc4c3c2)c2ccccc21,21487.72842287695
14754,521.5117060654496,521.5117060654496,0.098621,O=C1NC=C2C(=O)N(c3cc(-c4cc(-c5scc6nccnc56)n(-c5ccc(-c6ccccn6)nc5)c4)cs3)C=C12,21487.72842287695
14755,390.145042323547,390.145042323547,0.224598,O=C1c2cccc(-c3ncc[nH]3)c2C(=O)N1c1ccc2c3cc(-c4ccc(-c5ccc6ccc7cccc8ccc5c6c78)c5nsnc45)ccc3c3ccccc3c2c1,21487.72842287695
14756,392.839875162384,392.839875162384,0.838675,CC1(C)c2cc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)ccc2Nc2ccc(-c3ccc4[nH]c5c6cc(-c7ccc8ccc(-c9scc%10nccnc9%10)nc8n7)ccc6oc5c4c3)cc21,21487.72842287695
14757,329.4735537190083,329.4735537190083,0.02675,c1cc(CC(c2cc3ccc4cc(-c5ccc6[nH]c7sc8ccccc8c7c6c5)cc5ccc(c2)c3c45)c2ccc3[nH]c4ccncc4c3c2)c2n[nH]nc2c1,21487.72842287695
14758,341.23463697913803,341.23463697913803,0.487095,Fc1cc(F)c(F)c(-c2cc3nc4cc(-c5nc6cc(-c7ccc8sc9cc%10c(cc9c8c7)[nH]c7ccc(-c8cnc9oc%11ncccc%11c9c8)cc7%10)ccc6o5)oc4nc3o2)c1F,21487.72842287695
14759,435.06278686223595,435.06278686223595,0.969683,O=C(O)c1ccc(C(=O)OC2=CC3=Cc4ccc(-c5ccc6oc7[nH]c8ccc(C(=O)c9ccc%10c(ccc%11ccccc%11%10)c9)cc8c7c6c5)n4[B-](F)(F)[N+]3=C2)cc1,21487.72842287695
14760,469.3881767244643,469.3881767244643,5.2e-05,C=Cc1sc(CC)cc1-c1ccc2c(c1)B1c3cc(N4c5ccccc5Nc5ccccc54)ccc3Oc3cccc(c31)O2,21487.72842287695
14761,470.27838340160827,470.27838340160827,0.018483,C1=Cc2ccc(-c3cscc3-c3ccc(-c4ccc5nsnc5c4-c4ccc5[nH]c6oc7ccccc7c6c5c4)nc3)c3cccc1c23,21487.72842287695
14762,496.6917434500441,496.6917434500441,0.128013,O=c1c2ccccc2n(-c2ncn(-c3nccc(-c4cnccn4)n3)c2-c2c3c(cc4nsnc24)N=S=N3)c2ccccc12,21487.72842287695
14763,321.76942022215303,321.76942022215303,2.16937,CSc1cc2c3ccccc3c3nccnc3c2cc1C#Cc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1N2c1cc2sc3ccsc3c2s1,21487.72842287695
14764,435.0933218697361,435.0933218697361,0.457247,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(ccc5cc(-c6cc(-c7c8ccc(-c9ccco9)cc8cc8cc9ccccc9cc78)c7ccc8cccc9ccc6c7c98)ccc54)c3)cc2)cc1,21487.72842287695
14765,369.0554933769906,369.0554933769906,0.001945,CC1(C)c2cc(-c3cccc(C#N)c3)ccc2Oc2ccc(-c3cc4sc5cc(-c6cn(N7C=CSc8ccccc87)cn6)sc5c4s3)cc21,21487.72842287695
14766,370.6442049565036,370.6442049565036,0.201141,O=C1NC(=O)c2c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc3c4c(ccc1c24)C(=O)N(c1cnc(-c2ccc4c(c2)c2cc5sc6ccccc6c5cc2n4-c2ccccc2)cn1)C3=O,21487.72842287695
14767,435.4141984196664,435.4141984196664,0.022069,C#Cc1ccc2c(c1)c(-c1nc3nc4[nH]c(-c5ccc6c(c5)S(=O)(=O)c5cc(N7C=COc8ccccc87)ccc5O6)nc4nc3[nH]1)cc1ccccc12,21487.72842287695
14768,359.94830309188563,359.94830309188563,1.434078,c1ccc2c(c1)Sc1cc(-n3cnc4c5ccccc5c5ccccc5c43)ccc1N2c1ccc(-c2ccc(-n3cnc4ccccc43)o2)cn1,21487.72842287695
14769,323.0185055884116,323.0185055884116,0.077372,CC(C)(C)c1c(Cl)c(-c2ccc3sc4c5ccccc5sc4c3c2)c(Cl)c(-c2nccc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)n2)c1Cl,21487.72842287695
14770,410.73409196316175,410.73409196316175,0.051358,c1ccc2c(c1)Sc1ccccc1N2c1cc2c(cc1-c1cnc3oc4ncc(-c5ccc6ccccc6c5)cc4c3c1)c1ccc(-n3cnc4c5ccccc5c5ccccc5c43)cc1c1nccnc21,21487.72842287695
14771,337.17927986728677,337.17927986728677,0.107498,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4cc5ccccn5c4)cc4cccc(-c5nc6cc7scnc7cc6s5)c4c3OC(=O)c3ccc(C(=O)O)cc3)cc21,21487.72842287695
14772,291.5628656758537,291.5628656758537,0.020217,O=S1(=O)c2ccc(-c3cc4nsnc4cc3-c3ccc4ccc(-c5ccccc5)cc4c3)cc2-c2cc(-c3c(Cl)cc(Cl)cc3Cl)ccc21,21487.72842287695
14773,433.29905990074786,433.29905990074786,0.010803,C1=CN(c2ccc3c(c2)c2ccncc2n3C2=CSc3ccccc3N2c2occc2-c2ccc3c(c2)Oc2cccc4c2B3c2ccccc2O4)c2ccccc2S1,21487.72842287695
14774,435.4906673691605,435.4906673691605,0.005259,C#Cc1cc(-c2ccc3nc4cc(-c5c6ccccc6cc6ccccc56)ccc4nc3c2)nc(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)n1,21487.72842287695
14775,437.920998163323,437.920998163323,0.571684,F[B-]1(F)n2cccc2C=C2C=CC(n3c(-c4ccc(-c5ccccc5)c5n[nH]nc45)nc4ccc(-n5c6ccccc6c6c7ccccc7oc65)cc43)=[N+]21,21487.72842287695
14776,482.69171143813753,482.69171143813753,0.058854,c1cc2c3c(cccc3c1)C(c1ccoc1-c1cnc(-c3nc4cc5scnc5cc4s3)s1)=C2c1ccc2sc3c4ccccc4sc3c2c1,21487.72842287695
14777,400.05224896747546,400.05224896747546,0.555619,Fc1nc2nc3c(nc(-c4cnc5sc6ncccc6c5c4)n3-c3c4c(cc5nsnc35)N=S=N4)nc2n1-c1cnc2cnncc2c1,21487.72842287695
14778,727.3079896756027,727.3079896756027,0.133332,CC1(C)c2ccccc2Nc2ccc(N3C(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4c4ccnc(-c5c(C#N)cc(C#N)cc5C#N)n4)=CSc4ccccc43)cc21,21487.72842287695
14779,391.6238447203007,391.6238447203007,0.279516,C1=NC2=NC(c3c(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)cc4ccc5ccc(-c6ccc(Nc7ccccc7)cc6)c6ccc3c4c56)=NC3=NC(c4cc5cc6sccc6cc5s4)=NC(=N1)N32,21487.72842287695
14780,363.089562772718,363.089562772718,1.319631,O=S(=O)(c1ccccc1)c1cccc(-c2c(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)oc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)c2-c2cccs2)c1,21487.72842287695
14781,447.2411550393189,447.2411550393189,1.324435,CC1(C)c2cc(-c3scc4nccnc34)ccc2Nc2c1ccc1c2oc2ccc(C3=C4C(=O)N(c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)C=C4C(=O)N3c3c(Cl)cc(Cl)cc3Cl)cc21,21487.72842287695
14782,314.79254811354286,314.79254811354286,0.00244,O=C(Oc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2N(c2c[nH]c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)c2)c2ccccc21)c1ccc(C(=O)On2c3ccccc3c3ccncc32)cc1,21487.72842287695
14783,431.3844090323928,431.3844090323928,0.502951,c1ccc2c(-c3ccc4c(c3)c3ccc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)cc3c3nc5cccc(-c6cc7cc8occc8cc7[nH]6)c5nc43)c(-c3nccn4ccnc34)ccc2c1,21487.72842287695
14784,337.2159626839285,337.2159626839285,0.027011,ClC(Cc1cnc2sc3ncccc3c2c1)(c1ccc2oc3cc4c(cc3c2c1)[nH]c1ccccc14)n1c2ccccc2c2c3[nH]c4ccccc4c3c3[nH]c4ccccc4c3c21,21487.72842287695
14785,377.8853794574825,377.8853794574825,0.608217,c1cc(-c2ccc3c(c2)cc(-c2ccc4[nH]ccc4c2)c2ccccc23)c(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)c(-c2cc3cc4sccc4cc3s2)c1,21487.72842287695
14786,394.66558332007,394.66558332007,0.710229,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)Sc2cc(-c4cc(-c5cccc6nccnc56)cc(-c5nccn6ccnc56)c4)ccc2N3)cc1C,21487.72842287695
14787,418.9645963572467,418.9645963572467,0.253899,O=C1NC=C2C(=O)N(c3ccc4c(c3)cc(-c3ccc5sc6cc7c8ccccc8n(-c8ccc9oc%10ccccc%10c(=O)c9c8)c7cc6c5c3)c3ccc(-c5ccc6cc7ccccc7cc6c5)cc34)C=C12,21487.72842287695
14788,366.27531166912854,366.27531166912854,0.006636,O=C1NC(=O)c2c1cccc2-c1ccc2c(ccc3nc4ccc5cc(-n6c7ccccc7c7cc8[nH]c9ccc(-c%10ccc%11sc(-c%12cnc[nH]%12)cc%11c%10)cc9c8cc76)ccc5c4nc32)c1,21487.72842287695
14789,345.16757516703785,345.16757516703785,0.227871,N#Cc1cc(C#N)c(-c2ccc3c4ccc(-c5ccc6ccc7cccc8ccc5c6c78)cc4c4cc(-c5ccsc5)c(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)cc4c3c2)c(C#N)c1,21487.72842287695
14790,374.5746012084592,374.5746012084592,0.050697,O=c1c2ccccc2oc2ccc(N(c3ccc(-c4ccc(-c5ccc(-c6ccc7sccc7c6)cn5)nc4)cc3)c3ccc(-c4cc5cc6ccoc6cc5[nH]4)cc3)cc12,21487.72842287695
14791,325.6828206677349,325.6828206677349,0.297017,Cc1cccc(C)c1Bc1c(C)cc(-c2c(-c3nc(-c4[nH]cnc4-c4cnccn4)cn4ccnc34)cc3ccc4cccc5ccc2c3c45)cc1C,21487.72842287695
14792,336.12805129317354,336.12805129317354,2.71366,c1ncc2ccc(-c3cc(-c4ccc5nsnc5c4)cn3-c3nc4cc5oc(-c6cc7c8c(c6)CCCN8CCC7)nc5cc4o3)cc2n1,21487.72842287695
14793,380.23796424080723,380.23796424080723,0.421178,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)oc4-c4ccnc(-c5cnc6cnncc6c5)n4)cc1c32,21487.72842287695
14794,320.4471143159908,320.4471143159908,0.239612,Clc1cc(Cl)c(-c2ccc3c(c2)c2ncccc2n3-c2ccc3[nH]c4ccc(-c5cnc6sc7ncc(-c8ccc(-c9nnc(-c%10ccccc%10)s9)cc8)cc7c6c5)cc4c3n2)c(Cl)c1,21487.72842287695
14795,346.6440937176727,346.6440937176727,0.395464,CC1(C)c2ccccc2-c2ccc(-c3cc(C#N)cc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7-c4cc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)c5ccccn45)c3)cc21,21487.72842287695
14796,371.0102130588306,371.0102130588306,0.195402,O=C1NC(=O)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ccc(-n6nc7cccc(-c8cc9cc%10[nH]ccc%10cc9o8)c7n6)cc5)ccc3S4(=O)=O)c3c4c(ccc1c24)C(=O)NC3=O,21487.72842287695
14797,455.42239568028214,455.42239568028214,0.031201,N#Cc1cc(-c2c(-c3c(Nc4ccccc4)cn4ccccc34)ccc3ccccc23)cc(N2C=COc3ccccc32)c1,21487.72842287695
14798,350.5745433467172,350.5745433467172,0.629002,O=S(=O)(c1ccc(-c2ccc3sc4c5cc(-c6ccsc6)ccc5sc4c3c2)cc1)c1cccc(-c2ccc3c(-c4cc5oc6ccsc6c5s4)cccc3c2)c1,21487.72842287695
14799,385.65489750847615,385.65489750847615,0.149799,O=C(c1ccc2nsnc2c1)c1ccc2sc3ccc(-c4cnc(-c5cccc6c5C(=O)NC6=O)[nH]4)cc3c2c1,21487.72842287695
14800,480.3726966292135,480.3726966292135,0.225675,O=c1c2ccccc2oc2ccc(N(c3ccccc3)c3ccc(C4=Cc5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)c6c(-c7cccc8cccnc78)ccc4c56)cc3)cc12,21487.72842287695
14801,530.9588154682883,530.9588154682883,0.225667,Cn1c2ccc(-c3ccc4sc(-c5ccc6c7ccccc7c7ccccc7c6c5)nc4c3)cc2c2c1c1ccccc1n2-c1ccc2c(c1)C(=O)c1ccccc1C2=O,21487.72842287695
14802,356.9122948932005,356.9122948932005,0.977382,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5ccc6c(c5)Oc5ccccc5N6n5c6ccc(-n7c8ccccc8c8cc9oc%10ccccc%10c9cc87)cc6c6c7ccccc7oc65)nc4)cc3)s2)cc1,21487.72842287695
14803,440.20661459257946,440.20661459257946,0.025405,O=c1c2cc(-c3ccncn3)ccc2n2c3ccc(-c4nc(-c5cccc6ccccc56)cn5ccnc45)cc3c(=O)c3cc(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)cc1c32,21487.72842287695
14804,376.657025245314,376.657025245314,0.006972,N#Cc1cccc(-c2ccc(-c3ccnc(C(F)(F)F)n3)c3nn(-c4cnc5ccccc5n4)nc23)c1,21487.72842287695
14805,514.0519631825532,514.0519631825532,1.855489,c1ccc(-n2c3ccccc3c3cc(-c4ccc(-c5ccc6c(c5)Oc5cc(-c7sc(-c8nc9cc%10ocnc%10cc9o8)c8nccnc78)ccc5N6)nc4)ccc32)cc1,21487.72842287695
14806,417.11813013053427,417.11813013053427,0.06045,O=c1c2ccccc2oc2ccc(C(=Cc3nc4c5ccccc5c5ccccc5c4[nH]3)N3c4ccccc4C4(c5ccccc5-c5ccc(-c6cnc[nH]6)cc54)c4ccccc43)cc12,21487.72842287695
14807,515.7841459356019,515.7841459356019,0.016828,O=C(O)c1ccc(C(=O)Oc2cc3ccc4ccc(-c5ccc6cc7ccccc7c(N7c8ccccc8Sc8cc(-c9nccs9)ccc87)c6c5)c5ccc(c2)c3c45)cc1,21487.72842287695
14808,362.6435198455644,362.6435198455644,0.192989,Cn1c2ccsc2c2sc(-c3cc(-c4cc5c(cc4-c4ccc6c(c4)-c4ccccc4S6(=O)=O)Oc4cc(-c6ccc7[nH]c8c9ccccc9sc8c7c6)cc6c4B5c4ccccc4O6)c4ccccn34)cc21,21487.72842287695
14809,380.0864285714286,380.0864285714286,0.532663,CCc1ccc2c(c1)N(c1ccc(-c3c(Cl)c(Cl)c(-c4nc5ccccc5s4)c(Cl)c3Cl)cc1)c1cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc3c1B2c1ccccc1N3c1ccccc1,21487.72842287695
14810,628.5318513636824,628.5318513636824,0.164545,Cn1c2ccsc2c2sc(-c3cc(C4=CSc5ccccc5N4c4c(C#N)cc(C#N)c(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)c4C#N)c4nsnc4c3)cc21,21487.72842287695
14811,318.16924912748925,318.16924912748925,0.048199,CC(c1cccc(-c2c(C#N)c(C#N)c(N3C(=O)c4cccc5cccc(c45)C3=O)c(C#N)c2C#N)c1)c1ccc2c(c1)S(=O)(=O)c1ccccc1O2,21487.72842287695
14812,337.46378062057704,337.46378062057704,0.236421,CC1(C)CCCC(C)(C)N1n1c(N2c3ccccc3N(c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)c3ccccc32)nc2ccc(-c3ccc4c(c3)B3c5ccccc5Oc5cccc(c53)O4)cc21,21487.72842287695
14813,345.4753483058404,345.4753483058404,0.18212,c1ccc2c(c1)-c1ccccc1C21c2cc(-c3cc4ccccc4cc3-c3ccc4cc5ccccc5cc4c3)ccc2-c2ccc(-c3nc(-c4ccc5scnc5c4)cn4ncnc34)cc21,21487.72842287695
14814,329.55237095316573,329.55237095316573,1.071368,CC1(C)c2cc(-c3ccc4nc(-c5c[nH]c6ccc(-c7ncccn7)cc56)[nH]c4c3)ccc2Nc2c1ccc1c2oc2ccc(-c3ccc(N)cc3)cc21,21487.72842287695
14815,408.98628731651,408.98628731651,0.363054,C=Cc1ccc(-c2cc3c4c(c2)Oc2cc(-c5ccc6c(c5)c5cc7c(cc5n6-c5ccc6[nH]c8cc9[nH]c%10ccccc%10c9cc8c6c5)[nH]c5ccccc57)ccc2N4c2ccccc2O3)cc1,21487.72842287695
14816,423.2120187056253,423.2120187056253,0.568363,Fc1cc(F)c(F)c(-c2cc3nsnc3c(-c3cc4oc5ccsc5c4s3)c2N(c2ccccc2)c2ccc(-c3ccc4c5c(cccc35)-c3nccnc3-4)cc2)c1F,21487.72842287695
14817,473.4208751766009,473.4208751766009,0.176664,CC1(C)c2cc(-c3ccc4c(ccn4C4=Cc5cccc6c(-c7ccc8c(c7)C(=O)c7ccccc7-8)ccc4c56)c3)ccc2Nc2ccc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)cc21,21487.72842287695
14818,393.0391282295134,393.0391282295134,0.017514,c1cc2ccc3cc(-c4ccc(-n5c6ccccc6c6cc(-c7ccc8nsnc8c7-c7cnc8ccccc8n7)ccc65)cc4)c(-c4ccc5oc6ccccc6c5c4)c4ccc(c1)c2c34,21487.72842287695
14819,342.3748184353685,342.3748184353685,1.6e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc(-n4c5ccccc5c5c6ccccc6[nH]c54)c(-c4cnc5sc6ncc(-c7nc8cc9ncoc9cc8o7)cc6c5c4)n3)cc21,21487.72842287695
14820,348.9268933104438,348.9268933104438,0.022466,CC(C)(C)c1cc2ccccc2n1-c1ccc(-c2ccc3c(c2)cc(-c2ccc4oc5c6ccccc6[nH]c5c4c2)c2ccccc23)cc1C(=O)c1ccncc1,21487.72842287695
14821,456.4619431558795,456.4619431558795,0.703825,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4cccc5c6cccc7c(-c8ccc9cc(-c%10nccn%11ccnc%10%11)c%10ccccc%10c9c8)cc(C8=NC9=NC=NC%10=NC=NC(=N8)N%109)c(c(c3)c45)c76)cc21,21487.72842287695
14822,357.6535885305487,357.6535885305487,0.825145,N#Cc1cc(C#N)cc(-c2cc(-n3c4ccccc4c4c5ccccc5[nH]c43)[nH]c2-c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)c3ccc4cccc5ccc2c3c45)c1,21487.72842287695
14823,634.028090002557,634.028090002557,1.184402,O=C1NC(=O)c2c1cccc2-c1ccc(N(c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)N2C(=O)c3ccc4c5c(c(-c6ccc7c(c6)OC=CN7)cc(c35)C2=O)C(=O)NC4=O)cc1,21487.72842287695
14824,454.60416162505044,454.60416162505044,0.057057,O=C1NC=C2C(=O)N(n3c4ccc(-c5ccc6cccc(-c7cc8cc9ccoc9cc8[nH]7)c6c5-c5scc6nccnc56)cc4c4c5oc6ccccc6c5ccc43)C=C12,21487.72842287695
14825,377.0120811287478,377.0120811287478,0.054182,c1cc2c3c(ccc(-c4cc5cc6occc6cc5n4-c4ccn(Nc5ccc6nsnc6c5)c4)c3c1)-c1nccnc1-2,21487.72842287695
14826,415.35743048576217,415.35743048576217,0.004895,Clc1c2ccccc2cc2cc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4c(c3)C3(c5ccccc5Nc5ccc(N6C=CSc7ccccc76)cc53)c3ccccc3N4)ccc12,21487.72842287695
14827,428.2405118817353,428.2405118817353,0.006613,O=c1c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc2oc2ccc(-c3c(N4c5ccccc5Sc5ccccc54)cc4nsnc4c3-c3ccc4ccc5cccc6ccc3c4c56)cc12,21487.72842287695
14828,404.30507076240787,404.30507076240787,0.082184,C1=CN(c2ccsc2)c2ccc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4N(c4cc5ccccc5s4)c4ccc(-n5cnc6nc7[nH]cnc7nc65)cc43)cc2S1,21487.72842287695
14829,441.88535533537674,441.88535533537674,0.423335,O=C1C2=C(c3cc4ccccn4c3)N(c3ccc4c(c3)Sc3ccccc3N4c3ccc4c(c3)OC=CN4)C(=O)C2=CN1c1ccc2[nH]c3cnccc3c2c1,21487.72842287695
14830,387.26907074808685,387.26907074808685,1.135028,Cc1cccc(C)c1B(c1ccc(N(c2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc2)c2ccc(-c3c(C#N)c(C#N)c(-c4ccncn4)c(C#N)c3C#N)cc2)cc1)c1c(C)cccc1C,21487.72842287695
14831,374.4614708547267,374.4614708547267,3.625771,c1ccc2c(c1)[nH]c1c3cc(-c4cnc5c(c4)c4cc(-c6cc7oc8cc(-c9cnc%10sc%11ncccc%11c%10c9)sc8c7s6)ccc4n5-c4ncco4)ccc3oc21,21487.72842287695
14832,326.6266050212071,326.6266050212071,0.63574,c1cncc(-n2c3ccc(-c4nc5c6ccccc6c6ccccc6c5n4-c4ccnc5c4ccc4c(-n6cnc7ccccc76)ccnc45)cc3c3ccc4[nH]c5ccccc5c4c32)c1,21487.72842287695
14833,438.8199653146457,438.8199653146457,0.005858,Fc1cc(F)c(-c2ccc3sc4cc5c6ccccc6n(-c6ccc7sc8c(ccc9c8c8ccccc8n9C8=CSc9ccccc9N8c8ccc9[nH]ccc9c8)c7c6)c5cc4c3c2)c(F)c1,21487.72842287695
14834,421.3996091360207,421.3996091360207,0.089882,O=C1NC(=O)c2ccc(-c3cc(-c4ccccc4)c4cccc5c6cccc7c(-c8c(F)cc(F)cc8F)ccc(c3c45)c76)c3c(-c4cc5cc6ccoc6cc5[nH]4)ccc1c23,21487.72842287695
14835,347.3822336163178,347.3822336163178,0.017224,N#Cc1nc2cc3nc(-c4ccc5oc(-c6nc([N+](=O)[O-])cn7ccnc67)nc5c4)oc3cc2o1,21487.72842287695
14836,466.0008757423138,466.0008757423138,0.403666,COc1ccc2oc3ncc(-c4c5ccccc5cc5c(-c6ccccc6)c6ccc(C7=NC8=NC=NC9=NC=NC(=N7)N98)cc6cc45)cc3c2c1,21487.72842287695
14837,396.41959649571555,396.41959649571555,0.000171,Cc1cccc(C)c1B(C1=NC2=NC=NC3=NC(c4cccc(C#N)c4)=NC(=N1)N23)c1c(C)cc(-c2nc3cc4nc(-c5ccc6ncncc6c5)oc4cc3o2)cc1C,21487.72842287695
14838,315.32895801012234,315.32895801012234,0.000996,O=S1(=O)c2ccccc2Oc2ccc(-c3cc(-c4cc[nH]c4)ccc3-c3cc(-c4ccc5[nH]c6cc7[nH]c8ccccc8c7cc6c5c4)cc4ccccc34)cc21,21487.72842287695
14839,315.01649728136596,315.01649728136596,0.324142,CC1(C)c2cc(-c3ccc(-c4ccc(Br)cn4)nc3)ccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc4c4ncccc43)cc21,21487.72842287695
14840,572.7546218875596,572.7546218875596,0.643218,O=C1NC=C2C(=O)N(c3ccc4c5c(ccc(-c6ccc7sc8c(c7c6)c6ccccc6n8C6=Cc7ccc(C=C8C(=O)c9ccccc9C8=O)c8cccc6c78)c35)C=C4)C=C12,21487.72842287695
14841,502.73373205741626,502.73373205741626,0.896558,Clc1cc(Cl)c(-c2ccc(B3c4ccccc4Nc4ccc(-c5nc(-c6sc(-c7ccc(Nc8ccccc8)cc7)c7nccnc67)cn6ccnc56)cc43)cc2)c(Cl)c1,21487.72842287695
14842,476.71559904644727,476.71559904644727,0.176446,Cn1c2ccsc2c2sc(-c3cc4cc(-c5cc6nc7ccoc7nc6o5)cc5c6c(-c7c8ccccc8cc8cc9ccccc9c(-n9c%10ccccc%10c%10ccccc%109)c78)ccc7cccc(c(c3)c45)c76)cc21,21487.72842287695
14843,452.61268572262986,452.61268572262986,0.89591,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc(-c4c5ccccc5c(-c5nc6ccc(-c7nccn8ccnc78)cc6[nH]5)c5cc6ccccc6cc45)c4ccccc34)cc21,21487.72842287695
14844,445.3935158242627,445.3935158242627,0.094707,N#Cc1c(-c2ncco2)c(C#N)c(-n2c3ccccc3c3[nH]c4ccc(-c5ccccn5)cc4c32)c(C#N)c1-c1nc2cc3ncoc3cc2o1,21487.72842287695
14845,512.8399776637988,512.8399776637988,1.183774,O=c1c2ccccc2n2c3ccc(-c4ccc(-c5ccc6c7ccccc7c7ccc(-c8cc9n(c8N8C=COc%10ccccc%108)[B-](F)(F)[N+]8=CC=CC8=C9)cc7c6c5)c5ncccc45)cc3c(=O)c3cccc1c32,21487.72842287695
14846,545.0813022069815,545.0813022069815,0.009779,F[B-]1(F)n2cccc2C(c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)=C2C=C(c3ccccc3-n3c4ccc(-c5c6ccccc6cc6cc7ccccc7cc56)cc4c4[nH]c5ccccc5c43)C=[N+]21,21487.72842287695
14847,479.29562780269055,479.29562780269055,0.404131,CC1(C)c2ccccc2-c2ccc(-c3cc4cc5ccn(C6=NC7=NC(c8c9ccccc9cc9cc%10ccc(-c%11c(F)cc(F)cc%11F)cc%10cc89)=NC8=NC=NC(=N6)N87)c5cc4o3)cc21,21487.72842287695
14848,524.800816931217,524.800816931217,0.001753,O=C1c2ccccc2C(=O)c2cc(-n3c4ccccc4c4sc5ccc(-c6ccc7c8ccc(Cc9ccc%10sc%11[nH]c%12ccccc%12c%11c%10c9)cc8c8nccnc8c7c6)cc5c43)ccc21,21487.72842287695
14849,387.2569746376812,387.2569746376812,3.001865,c1cc2c(cn1)c1cc(-c3cc4sc5cc(-c6cnc7cnncc7c6)sc5c4s3)ccc1n2-c1ccc(-c2ccc(-c3ccsc3)cn2)nc1,21487.72842287695
14850,573.5229577204182,573.5229577204182,0.073179,N#Cc1cc(C#N)c(C#N)c(C2=C(c3cc(-c4cc5c(=O)c6cccc7c(=O)c8cc(-c9ccc%10ccccc%10c9)cc9c(=O)c(c4)c5n(c67)c89)cc([N+](=O)[O-])c3)C(=O)c3ccccc32)c1C#N,21487.72842287695
