,reward,wavelength,f_osc,molecule,top_score
16603,453.19172819650566,453.19172819650566,1.087988,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5c(c4)c4ccccc4c4nc6c(-c7cccc8n[nH]nc78)ccc(-c7cc8oc9ccsc9c8s7)c6nc54)ccc32)cc1,4382.615517850831
16604,382.00700332758197,382.00700332758197,0.030442,c1ccc2c(c1)Nc1ccc(-n3c4ccccc4c4cc(-c5ccc6[nH]c7c(ccc8c9ccccc9n(-c9ccc%10c(c9)B9c%11ccccc%11Oc%11cccc(c%119)O%10)c87)c6c5)cnc43)cc1O2,4382.615517850831
16605,466.80795557228913,466.80795557228913,7.3e-05,CC1(C)c2ccccc2-c2ccc(-c3ccc4oc(-c5csc6ccccc56)c(N5c6ccccc6Nc6ccccc65)c4c3)cc21,4382.615517850831
16606,382.4547874637547,382.4547874637547,0.963655,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)N(c3ccccc3)c3cccc5c3B4c3ccccc3N5c3ccc(-c4cc5c6ccccc6n(-c6ccc7ocnc7c6)c5cn4)cc3)cc2)cc1,4382.615517850831
16607,337.8039751518949,337.8039751518949,0.49738,c1ccc(B(c2ccc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)cc2)c2ccc(-c3ccc4oc5ncc(-c6ccc7c(c6)Oc6cccc8c6B7c6ccccc6O8)cc5c4c3)cc2)cc1,4382.615517850831
16608,324.71895919543243,324.71895919543243,0.092996,CSc1cc2c3ccccc3c3ccccc3c2cc1-c1ccc2c3cc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)ccc3c3nccnc3c2c1,4382.615517850831
16609,502.7948943590576,502.7948943590576,0.153329,c1ccc(Nc2ccc3cccc4c5cc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc6ccc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)c(c2c34)c65)cc1,4382.615517850831
16610,464.3602734082397,464.3602734082397,2.080857,F[B-]1(F)n2c(ccc2-c2ccc(-c3ccc4c(c3)SC=C(c3ccc5c(c3)C3(c6ccccc6-c6ccccc63)c3ccccc3-5)N4)cn2)C=C2C=CC=[N+]21,4382.615517850831
16611,314.329664841294,314.329664841294,0.170732,CCc1cc(-c2ccc3c(c2)N(n2c4ccccc4c4c5oc6ccccc6c5ccc42)c2ccccc2C32c3ccccc3-c3ccccc32)cs1,4382.615517850831
16612,403.46304262935246,403.46304262935246,0.017656,c1cc(-c2ccc3cnc4ccccc4c3c2)c2nc3c4ccc(-c5csc6ccccc56)cc4c4ccc(-n5c6ccccc6c6ccccc65)cc4c3nc2c1,4382.615517850831
16613,857.8439977859268,857.8439977859268,0.003168,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cccc2cccc(-c4cc5oc6cc(-c7cc[nH]c7)sc6c5s4)c12)C3=O,4382.615517850831
16614,379.34216436176723,379.34216436176723,1.491124,Fc1cc(-c2cnc(-c3ccc4c(ccc5ccccc54)c3)s2)n2ccccc12,4382.615517850831
16615,356.75824533133834,356.75824533133834,0.83989,Cn1c2ccsc2c2sc(-c3ccnc4c3ccc3c(-c5cc6ccccc6cc5-c5ccc6[nH]c7ccccc7c(=O)c6c5)ccnc34)cc21,4382.615517850831
16616,315.2648129783609,315.2648129783609,0.037212,O=C1c2cccc3cccc(c23)C(=O)N1c1c(Cl)c(Cl)c(-c2c(F)cc(F)c(-c3ccc4c5ccccc5c5ccccc5c4c3)c2F)c(Cl)c1Cl,4382.615517850831
16617,405.16386065814845,405.16386065814845,0.067576,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)c4ccccc4c4cc(-c6ccc7c(c6)OC=CN7)c(-c6ccc(-c7ccccn7)nc6)cc54)cc3c(=O)c3cccc1c32,4382.615517850831
16618,341.47899361022365,341.47899361022365,1.7e-05,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)c(=O)c5ccccc5n6-n5ccc6cc7occc7cc65)ccc3n4-c3ccccc3)cc21,4382.615517850831
16619,350.53489680520215,350.53489680520215,0.260928,CC1(C)c2cc(-c3ncnc(-c4nc5cc6ocnc6cc5o4)n3)ccc2Sc2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc21,4382.615517850831
16620,321.2025725388601,321.2025725388601,0.217255,CC1(C)c2ccccc2Sc2ccc(-c3cccc(S(=O)(=O)c4ccc(-n5c6ccccc6c6c7ccccc7oc65)c(N(c5ccccc5)c5ccccc5)c4)c3)cc21,4382.615517850831
16621,346.343910274317,346.343910274317,0.389441,O=c1c2cc(-c3ccc4nsnc4c3)ccc2n(-c2ccncn2)c2ccc(-c3ccc4scnc4c3)cc12,4382.615517850831
16622,428.0778683147464,428.0778683147464,0.177504,C1=CSc2cc(-c3c(-c4cccc5ncccc45)cc4ccc5ccc(-c6ccc7[nH]c8oc9ccccc9c8c7c6)c6ccc3c4c56)ccc2N1,4382.615517850831
16623,348.40721913111895,348.40721913111895,0.146752,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4oc5cc6c7cc(-c8ccc9cnc%10ccccc%10c9c8)ccc7n(-c7ccsc7)c6cc5c4c3)cc2)cc1,4382.615517850831
16624,553.5997186997679,553.5997186997679,0.172699,Cc1cc2n(c1)[B-](F)(F)[N+]1=C(c3ccc4c(c3)C(C)(C)c3ccccc3N4)C(c3ccc4c(c3)OC=CN4)=CC1=C2,4382.615517850831
16625,351.2200589218436,351.2200589218436,0.010707,c1cc(-c2ccc3c(c2)c2c4ccccc4[nH]c2n3-c2ccc3[nH]c4cnccc4c3c2)c2ncc(-c3cnco3)nc2c1,4382.615517850831
16626,422.11695832765906,422.11695832765906,0.055883,Clc1cc(Cl)c(-c2nc(N3c4ccccc4Nc4ccccc43)cn3ccnc23)c(Cl)c1C1=NC2=NC=NC3=NC=NC(=N1)N32,4382.615517850831
16627,381.80701813814557,381.80701813814557,0.360103,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)B3c5cc(-c6cc7c8c(c6)C(C)(C)c6cc(-c9nccn%10ccnc9%10)cc9c6N8c6c(cccc6C9(C)C)C7(C)C)ccc5Oc5cccc(c53)O4)cc21,4382.615517850831
16628,428.44769161655955,428.44769161655955,0.60507,Cn1c2ccsc2c2sc(-c3ccc4c(c3)Oc3cc(-c5c(F)cc(F)cc5F)cc5c3N4c3ccc(-c4ccc6sc7c8ccccc8[nH]c7c6c4)cc3O5)cc21,4382.615517850831
16629,340.84064493072356,340.84064493072356,0.101943,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-n4c(-c5ncco5)cc5ccccc54)cc36)ccc21,4382.615517850831
16630,418.1732705993457,418.1732705993457,0.036498,C1=COc2cc(-n3c4ccccc4c4c5cc(-c6cccc7nc8c9cc(C%10=NC%11=NC=NC%12=NC=NC(=N%10)N%12%11)ccc9c9ccccc9c8nc67)ccc5[nH]c43)ccc2N1,4382.615517850831
16631,315.89134245458484,315.89134245458484,0.177565,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2c4[nH]c5ccccc5c4ccc2n3N2c3ccccc3C3(c4ccccc4Nc4ccc(-n5ccc6ccccc65)cc43)c3ccccc32)c1F,4382.615517850831
16632,442.753251437346,442.753251437346,0.820434,C=Cc1ccc2c(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)ccc3c4cccc5ccc(-c6cccnc6)c(c1c23)c54,4382.615517850831
16633,337.6108076462259,337.6108076462259,0.350107,CSc1cccc2c1[nH]c1c2ccc2c3cc(-c4ncc[nH]4)ccc3n(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)c21,4382.615517850831
16634,384.78118366333564,384.78118366333564,0.006479,O=C1NC(=O)c2cc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)c3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)c1ccc(-c4ccc5cccnc5n4)cc1c1nccnc21)C3=O,4382.615517850831
16635,312.8622801483762,312.8622801483762,0.101505,O=S(=O)(c1ccc(-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)cc1)c1cccc(-n2c3ccccc3c3ccc4c(c5ccccc5n4-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)c32)c1,4382.615517850831
16636,342.3653642237809,342.3653642237809,0.197532,O=c1c2cccc3c(=O)c4cc(-c5ccc6c(c5)c5sc7ccccc7c5n6-c5cn6ccnc6c(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)n5)cc5c(=O)c6cccc1c6n(c23)c45,4382.615517850831
16637,407.07946613258036,407.07946613258036,0.816177,Clc1cc(Cl)c(-c2ccc3c(-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)cc(-c4ccc5[nH]c6ccccc6c5c4)c4c5cccc6cccc(c2c34)c65)c(Cl)c1,4382.615517850831
16638,391.3024869812214,391.3024869812214,0.66547,c1ccc2cc(-c3ccc4ccc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9c(ccc%10nc%11ccc%12ccccc%12c%11nc%109)c8)cc7)o6)cc5)c5c6cccc7cccc(c3c45)c76)ccc2c1,4382.615517850831
16639,417.9759060108553,417.9759060108553,0.552194,N#Cc1cc(C#N)c(N2C=C3C(=O)NC(c4ccc5sc6c7ccccc7[nH]c6c5c4)=C3C2=O)c(C#N)c1-c1ccc2[nH]c3ccccc3c2n1,4382.615517850831
16640,411.03365932900147,411.03365932900147,0.056399,C1=COc2cc(-c3cc(-c4nccc5nccnc45)cc4c(-c5ccc6ccccc6c5)cccc34)ccc2N1,4382.615517850831
16641,430.85971990547677,430.85971990547677,0.001559,Brn1c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc2c2c3oc4ccc(-c5nccs5)cc4c3ccc21,4382.615517850831
16642,330.35142415603104,330.35142415603104,0.319855,CC1(C)c2cc(-n3c4ccccc4c4c5cc(-n6cnc7ccc(-c8ccc(-c9ccccn9)nc8)cc76)ccc5[nH]c43)ccc2Nc2c1ccc1c2sc2ccccc21,4382.615517850831
16643,354.98094024680046,354.98094024680046,0.209459,O=C(c1ccncc1)c1cccc(-c2ccc3[nH]c4cc5c6cc(-c7cnc8sc9ncccc9c8c7)ccc6n(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)c5cc4c3c2)c1,4382.615517850831
16644,352.4681402092336,352.4681402092336,0.245259,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccc(-c5ccn6ccccc56)cc47)cc(-c4cc5cc6sccc6cc5s4)c3[nH]c21,4382.615517850831
16645,382.5727999259442,382.5727999259442,0.103089,O=c1c2ccccc2oc2ccc(-n3c4ccc(-c5ccc6sc7c8ccccc8sc7c6c5)cc4c4c5c6ccccc6n(-c6cnc7ccccc7n6)c5ccc43)cc12,4382.615517850831
16646,316.423431079805,316.423431079805,1.715702,c1csc(-n2ccc3cc(-c4cnc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)cn4)ccc32)c1,4382.615517850831
16647,338.99544211735116,338.99544211735116,1.091182,O=[N+]([O-])c1cccc(-c2ccc(N(c3ccc(-n4ccc5cc6occc6cc54)cc3)c3ccco3)cc2)c1,4382.615517850831
16648,405.03150174773776,405.03150174773776,0.003594,Cc1ccc2sc3c4cc(-n5c6ccc(-c7ccc8c(c7)C(=O)c7ccccc7C8=O)cc6c6c7sc8ccccc8c7ccc65)ccc4[nH]c3c2c1,4382.615517850831
16649,372.06792005521714,372.06792005521714,0.471913,Cc1cccc(C)c1Bc1c(C)cc(-c2c(Cl)cc(Cl)c(N3c4ccccc4B(c4ccc(-c5cc6c(=O)c7ccccc7n7c8ccccc8c(=O)c(c5)c67)cc4)c4ccccc43)c2Cl)cc1C,4382.615517850831
16650,438.3545219912318,438.3545219912318,0.329802,O=C1NC(=O)c2c1cccc2C1=NC2=NC(n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)=NC3=NC(c4ccc5cccc6c7cccc8cccc(c4c56)c87)=NC(=N1)N32,4382.615517850831
16651,518.7406091795323,518.7406091795323,0.014602,O=C1NC(=O)c2c(-c3ccc4c5ccc(-c6coc7ccccc67)cc5c5nccnc5c4c3)cc3c4c(ccc1c24)C(=O)N(c1cnc[nH]1)C3=O,4382.615517850831
16652,417.6661377800236,417.6661377800236,1.42926,c1ccc(N(c2ccccc2)c2ccc(-c3ccc(-c4cc5c6c(c4)CCCN6CCC5)c4cccnc34)c3nsnc23)cc1,4382.615517850831
16653,422.6925985272058,422.6925985272058,2.610953,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4cc5c(cc(-c6ccc7oc8c9c(ccc8c7c6)C(C)(C)c6ccccc6N9)c6nccnc65)c5nccnc45)c4cccnc34)cc21,4382.615517850831
16654,373.28895345336304,373.28895345336304,0.008619,c1ccc2c(c1)c1ccccc1c1cc(-c3cnc4c(-c5cnccn5)ccc(-c5ccsc5)c4n3)ccc21,4382.615517850831
16655,341.8650370860562,341.8650370860562,0.455687,c1ccc(-c2ccc3c(c2)Oc2cc(-c4nc5nc6[nH]c(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)nc6nc5[nH]4)cc4c2B3c2ccccc2O4)nc1,4382.615517850831
16656,444.7384783700409,444.7384783700409,0.467396,CC1(C)c2ccccc2N(c2cc3cccc4c5c(-c6cc7oc8ccsc8c7s6)ccc6ccc(-c7ccc8ccccc8n7)c(c(c2)c34)c65)c2c1ccc1c2oc2ccccc21,4382.615517850831
16657,388.9944247482195,388.9944247482195,0.00621,N#Cc1ccnc2c1ccc1c(-c3ccc4c5ccccc5c5nc6cccc(C#N)c6nc5c4c3)ccnc12,4382.615517850831
16658,401.39922623672624,401.39922623672624,1.13841,c1cc2c3c(ccc(-c4ccc(-c5cc(-c6ccc(-c7cc8cc9ccn(-c%10ccc%11c%12cccc%13cccc(c%14cccc%10c%14%11)c%13%12)c9cc8o7)cc6)ncn5)cc4)c3c1)-c1nccnc1-2,4382.615517850831
16659,380.40129168839934,380.40129168839934,3.718327,Cn1c2cc(-c3ccc4c(c3)C(C)(C)c3ccccc3N4c3ccc[nH]3)sc2c2sc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)cc21,4382.615517850831
16660,379.60929855178966,379.60929855178966,1.99985,Cn1c2cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5cc6c(s5)-c5sccc5OC6(C)C)ccc3S4(=O)=O)sc2c2sc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cc21,4382.615517850831
16661,369.7929879503699,369.7929879503699,0.004558,Clc1cc(Cl)c(-c2ccc3c(ccc4nc5ccc6cc(N7c8ccccc8C8(c9ccccc9Nc9ccccc98)c8cc(-c9nccs9)ccc87)ccc6c5nc43)c2)c(Cl)c1,4382.615517850831
16662,429.30814750692525,429.30814750692525,2.54169,CC1(C)Oc2cc(-c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)sc2-c2sc(-c3ccc(-c4nnc(-c5ccc(-n6cnc7c8ccccc8c8ccccc8c76)cc5)o4)cc3)cc21,4382.615517850831
16663,490.5214155720842,490.5214155720842,0.055772,O=C1C2=CN(c3cc4cc5sccc5cc4s3)C(=O)C2=CN1c1ccc2cc(-c3cnc[nH]3)ccc2c1,4382.615517850831
16664,490.2304891067969,490.2304891067969,0.536628,c1ccc(N(c2ccc(-c3ccc4scnc4c3)cc2)c2ccc3cccc4c5ccc(-c6ccc7[nH]c8c(ccc9[nH]c%10ccccc%10c98)c7c6)c6cccc(c2c34)c65)cc1,4382.615517850831
16665,384.5544275921963,384.5544275921963,0.109856,O=C1c2ccccc2-c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4ccc5sc7c8cc(-c9ccc%10[nH]c%11cccnc%11c%10c9)ccc8sc7c5c4)cc36)cc21,4382.615517850831
16666,461.4567254726813,461.4567254726813,0.035658,C1=Cc2ccc(-c3ccc4ccc5c(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6ccccc6N7c6ccc7sccc7c6)ccc6ccc3c4c65)c3cccc1c23,4382.615517850831
16667,338.74537034507256,338.74537034507256,0.834364,CC1(C)c2ccccc2N(N(c2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc2)c2ccc(-c3ccco3)cc2)c2ccccc21,4382.615517850831
16668,500.1782838470227,500.1782838470227,0.040684,c1ccc(-c2cccc3cccc(-c4ccc5cccc6c7c(N8c9ccccc9Sc9ccccc98)ccc8cccc(c4c56)c87)c23)cc1,4382.615517850831
16669,386.544639127046,386.544639127046,2.456529,c1ccc2c(c1)Oc1cc(-c3cc4c(cc(-c5nc6scnc6s5)c5nsnc54)c4nsnc34)ccc1B2c1ccc(-n2c3ccccc3c3cnccc32)cc1,4382.615517850831
16670,328.5219740328564,328.5219740328564,2.220925,c1ccc(-n2c(-c3ccc(-c4ccc5ocnc5c4)cc3)nnc2-c2ccc(-c3cc4ccc(-c5nc6cc7scnc7cc6s5)cc4c4ccccc34)cc2)cc1,4382.615517850831
16671,457.4724854254299,457.4724854254299,2.099194,F[B-]1(F)n2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)cc2C(c2ccccc2)=C2C=CC(c3ccc4c(c3)c3ccccc3n4-c3ccccc3)=[N+]21,4382.615517850831
16672,313.28126389731153,313.28126389731153,0.037615,CC(C)(C)c1c(Cl)c(-c2ccc(-c3ccccn3)nc2)c(Cl)c(-n2cnc3c4ccccc4c4ccccc4c32)c1Cl,4382.615517850831
16673,355.9797668609492,355.9797668609492,0.023798,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cc5nsnc5cc4-c4ccc(-c5cc6ccc7cccc8ccc(c5)c6c78)c5nccnc45)cc1C3)-c1ccccc1C2,4382.615517850831
16674,354.9911040485598,354.9911040485598,0.335173,CC1(C)c2cc(-c3ccc4oc5ccccc5c4c3)ccc2-c2ccc(-n3c4ccccc4c4cc(-n5c6ccccc6c6cc7[nH]c8ccccc8c7cc65)ncc43)cc21,4382.615517850831
16675,360.8597502765004,360.8597502765004,0.207084,N#Cc1cc(C#N)c(OC(=O)c2ccc(C(=O)Oc3ccc4[nH]c5cc6c7ccccc7n(-c7ccccc7)c6cc5c4c3)cc2)c(C#N)c1,4382.615517850831
16676,313.35252356761947,313.35252356761947,0.022074,O=c1c2ccccc2oc2ccc(-c3c(-c4c(F)c(F)cc(F)c4F)c4cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)ccc4c4ccccc34)cc12,4382.615517850831
16677,438.3235275401259,438.3235275401259,0.680044,C1=CSc2cc(-c3cc4c5c(-n6c7ccccc7c7ccccc76)ccc6cccc(c7cccc(c3-c3cc8c9c(c3)CCCN9CCC8)c74)c65)ccc2N1,4382.615517850831
16678,328.44364883837983,328.44364883837983,0.116648,O=c1c2ccccc2oc2ccc(-c3csc(-c4ccc5c(c4)c4sc6ccccc6c4n5-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)c3)cc12,4382.615517850831
16679,355.00126843235506,355.00126843235506,0.737498,c1cnc2c(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3ccc4c5ccccc5c5ccccc5c4c3)ccc(-n3ccc4cc5occc5cc43)c2c1,4382.615517850831
16680,409.64842727813385,409.64842727813385,0.170057,c1cnc2sc3ncc(-c4ccc5c6c(ccc(-c7[nH]ccc7-c7ccc8nsnc8c7)c46)-c4nccnc4-5)cc3c2c1,4382.615517850831
16681,504.78052683006274,504.78052683006274,0.129842,CC1(C)c2ccccc2Nc2ccc(C3=C(c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c4cccc5c(-c6ccc7c(n6)c6ncccc6c6nc(C#N)c(C#N)nc76)ccc3c45)cc21,4382.615517850831
16682,525.4903492413325,525.4903492413325,0.966212,F[B-]1(F)n2c(cc(-c3c[nH]c(C4=NC5=NC=NC6=NC=NC(=N4)N65)c3)c2N2C=COc3ccccc32)C=C2C=CC=[N+]21,4382.615517850831
16683,366.0049977859779,366.0049977859779,0.009723,N#Cc1cccc(-c2c(F)cc(F)c(-c3ccc4oc5ccc(-c6cc7c(ccc8nccnc87)c7nccnc67)cc5c(=O)c4c3)c2F)c1,4382.615517850831
16684,399.0993143629692,399.0993143629692,1.454861,c1ccc2c(c1)ccc1ccc(-c3cn4ncnc4c(-c4ccc5c(c4)c4c6c(ccc4n5-c4ccc5c7cccc8cccc(c9cccc4c95)c87)[nH]c4ccccc46)n3)cc12,4382.615517850831
16685,464.70836956521737,464.70836956521737,0.137933,Cn1c2ccsc2c2sc(-c3ccc4c(c3)N(c3c(C#N)cc(C#N)cc3C#N)c3ccccc3C43c4ccccc4-c4ccc(-c5cncs5)cc43)cc21,4382.615517850831
16686,353.4629329760242,353.4629329760242,0.634258,O=c1c2ccccc2[nH]c2ccc(-c3cc4c(ccc5ccc(-c6c7ccccc7cc7ccccc67)cc54)cc3-c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3-4)cc12,4382.615517850831
16687,383.3535124605776,383.3535124605776,0.760688,C=CN1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(c1ccc2c(c1)c(=O)c1cccc4c(=O)c5cc(-c6nccs6)ccc5n2c41)C3=O,4382.615517850831
16688,373.3788863458411,373.3788863458411,0.00125,N#Cc1cc(C#N)cc(-c2cc3c(=O)c4cc(C5=NC6=NC=NC7=NC=NC(=N5)N76)cc5c(=O)c6cc(-c7c(C#N)c(C#N)cc(C#N)c7C#N)cc7c(=O)c(c2)c3n(c45)c67)c1,4382.615517850831
16689,343.78935503549246,343.78935503549246,0.008696,c1cnc2oc3ncc(-c4ccc5c(c4)c4c6cc(-c7ccc8c(c7)c7ccccc7c7nc9c%10cccnc%10c%10ncccc%10c9nc87)ccc6oc4n5-c4ccc5[nH]c6ccncc6c5c4)cc3c2c1,4382.615517850831
16690,423.2698108698621,423.2698108698621,0.005312,c1ccc(N(c2ccccc2)c2ccc(-c3cc4ccc5cc(-c6nc7sc(-c8ccc9nc%10ccccc%10nc9c8)nc7s6)cc6ccc(c3)c4c56)cc2)cc1,4382.615517850831
16691,328.2002091219525,328.2002091219525,0.217786,CCc1nc2nc3c(ncn3-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)nc2n1-c1nccs1,4382.615517850831
16692,388.7626771604164,388.7626771604164,1.391767,Fc1cc(F)c(-c2ccc3[nH]c4c(ccc5c6cc(-c7cc8c9cccc%10cccc(c%11cccc(c7-c7ccc%12c(c7)Sc7ccccc7N%12)c%118)c%109)ccc6[nH]c54)c3c2)c(F)c1,4382.615517850831
16693,346.7701320132013,346.7701320132013,0.124635,N#Cc1cccc(-c2sc(-c3ccc4sc5ccccc5c(=O)c4c3)cc2-c2cccc(C(=O)c3ccncc3)c2)c1,4382.615517850831
16694,335.4732209535148,335.4732209535148,0.02449,CC1(C)c2cc(-c3ccc4ncc5ccccc5c4c3)ccc2-c2ccc(-c3ccc4c(n3)c3nc(-c5nc6cc7ncoc7cc6o5)ccc3c3nc(C#N)c(C#N)nc43)cc21,4382.615517850831
16695,377.11528728290295,377.11528728290295,0.485975,N#Cc1c(-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c(C#N)c(-c2ccc3ccccn23)c(C#N)c1-c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21,4382.615517850831
16696,338.42175182880226,338.42175182880226,0.126205,CSC=Cc1ccc2sc3c4c(ccc3c2c1)C(C)(C)c1ccccc1N4n1c2ccccc2c2ncccc21,4382.615517850831
16697,345.92838648475214,345.92838648475214,0.129284,CC1(C)c2ccccc2N(c2ccc3c(c2)C(C)(C)c2cc(OC(=O)c4ccc(C(=O)Oc5ccc6[nH]c7cc8c(cc7c6c5)sc5ccccc58)cc4)ccc2S3(=O)=O)c2ccccc21,4382.615517850831
16698,370.8881300667085,370.8881300667085,1.72736,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc5nc6[nH]cnc6nc5n4-n4c5ccc(-c6ccc(S(=O)(=O)c7ccccc7)cc6)cc5c5cccnc54)cc(c12)C3(C)C,4382.615517850831
16699,410.85658945554565,410.85658945554565,0.004999,O=C1NC(=O)c2cc(-c3ccc4scc(-n5c6ccccc6c(=O)c6cc(-c7ccc8[nH]ccc8c7)ccc65)c4c3)c3c4c(ccc1c24)C(=O)NC3=O,4382.615517850831
16700,355.2759269872199,355.2759269872199,0.003728,O=c1c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc2oc2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6ncncn6)cc54)c4ccccc43)cc12,4382.615517850831
16701,358.0564097380657,358.0564097380657,0.004942,CC1(C)c2cc(-c3cc4ccccc4c4ccccc34)ccc2N(n2cnc3nc4[nH]cnc4nc32)c2c1ccc1c2sc2ccc(-c3ccc4[nH]c5ccccc5c4c3)cc21,4382.615517850831
16702,397.397971088817,397.397971088817,0.209851,O=C1NC=C2C(=O)N(c3nc4cc(-c5ccc6[nH]c7ccc(-c8ccc9c(c8)Oc8ccccc8N9)cc7c(=O)c6c5)ccc4o3)C=C12,4382.615517850831
16703,455.8074813425977,455.8074813425977,1.701561,O=c1c2ccccc2n2c3ccc(-c4cc5n(c4)[B-](F)(F)[N+]4=C(c6ccc7[nH]c(-c8cnc9sc%10ncccc%10c9c8)cc7c6)C=CC4=C5)cc3c(=O)c3cccc1c32,4382.615517850831
16704,408.12466835643045,408.12466835643045,0.077384,CC(C)(C)N1c2ccccc2C2(c3ccccc3Nc3ccc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cc32)c2cc(-c3ccc4c(c3)OC=CN4)ccc21,4382.615517850831
16705,354.6965899013017,354.6965899013017,0.849923,O=c1c2cc(-c3ccc(-c4nnc(-c5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)cc5)s4)cc3)ccc2oc2ccc(-c3c4ccccc4cc4ccccc34)cc12,4382.615517850831
16706,450.3930289160128,450.3930289160128,0.231393,c1ccc(B2c3ccccc3N(c3ccoc3-c3ccc4cccc5c6cccc7cc(-c8ccc9c(c8)Oc8ccccc8N9)cc(c3c45)c76)c3ccccc32)cc1,4382.615517850831
16707,474.7260137075468,474.7260137075468,1.096925,c1ccc(B(c2ccccc2)c2ccc(-c3cc4cc5cc(-c6ccc7c(c6)Sc6cc(-c8nccc9nccnc89)ccc6N7)[nH]c5cc4o3)cc2)cc1,4382.615517850831
16708,390.0468524868657,390.0468524868657,1.182444,c1ccc(B2c3ccccc3N(n3c4c(-c5ccc6ncn(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)c6c5)cccc4c4ccc5c6ccccc6[nH]c5c43)c3ccccc32)cc1,4382.615517850831
16709,626.024705882353,626.024705882353,1.055104,O=C1c2ccc(-c3cnc4cnncc4c3)cc2C(=O)c2cc(N3C=CSc4cc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)ccc43)ccc21,4382.615517850831
16710,350.0005448283649,350.0005448283649,1.159193,N#Cc1nc2c3cccnc3c3nc(-n4c5ccc(-c6cccnc6)cc5c(=O)c5cc(-c6ccc7sc8ccccc8c7c6)ccc54)ccc3c2nc1C#N,4382.615517850831
16711,533.4488985457363,533.4488985457363,0.62631,C1=C(c2cc3sc4cc(-c5cncn5-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)sc4c3s2)c2cccc3cccc1c23,4382.615517850831
