,reward,wavelength,f_osc,molecule,top_score
14289,354.6560056065677,354.6560056065677,2.302707,CC1(C)c2ccccc2Nc2ccc(-c3ccc(-c4ccc(N(c5ccccc5)c5ccc(-c6nc7scnc7s6)cc5)cc4)c4cccc(-c5cccc(C#N)c5)c34)cc21,7625.104120541206
14290,408.460805824603,408.460805824603,0.00179,C1=C(n2c3ccccc3c3c4ccccc4oc32)N(c2ccc3[nH]c4cc5c(cc4c3c2)c2cc(-c3ccc4[nH]c6[nH]c7ccccc7c6c4c3)ccc2n5-c2cnc3ccccc3n2)c2ccccc2S1,7625.104120541206
14291,348.95635519279483,348.95635519279483,0.134164,CN1c2ccccc2C2(c3cc(-c4ccc5[nH]c6ccccc6c5c4)ccc31)c1ccccc1N(c1cccc3ccccc13)c1ccc(-c3ccc4ccccc4n3)cc12,7625.104120541206
14292,313.6220195785799,313.6220195785799,2.121343,Clc1cc(Cl)c(-c2ncc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cc2-c2ccc3nc(-c4nc5cc6ncoc6cc5o4)[nH]c3c2)c(Cl)c1,7625.104120541206
14293,326.3257172185082,326.3257172185082,1.826257,N#Cc1cccc(-c2ccc3c(c2)c2c4[nH]c5ccc(-c6ccc7c(n6)c6ncccc6c6nc(C#N)c(C#N)nc76)cc5c4ccc2n3-c2c[nH]c(-c3c(Cl)c(Cl)cc(Cl)c3Cl)c2)c1,7625.104120541206
14294,352.2278210227273,352.2278210227273,1.856303,O=c1c2cccc3c(=O)c4cc(-n5cnc6nc7[nH]cnc7nc65)cc5c(=O)c6cc(-c7nc8cc9oc(-c%10nc(-c%11cnc%12sc%13ncccc%13c%12c%11)cn%11ccnc%10%11)nc9cc8o7)cc1c6n(c23)c45,7625.104120541206
14295,412.51062350279483,412.51062350279483,2.410244,O=C1NC(=O)c2ccc(-c3cc(-c4ccc5c6c(F)ccc7c(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)ccc(c8cccc4c85)c76)c[nH]3)c3cccc1c23,7625.104120541206
14296,472.3747209204862,472.3747209204862,0.870466,c1ccc2c(c1)sc1c2ccc2c1c1ccccc1n2-c1ccc2c(c1)Oc1cc(-c3nccn4ncnc34)cc3c1N2c1ccc(-c2nc4cc5nc(-c6cc7c8c(c6)CCCN8CCC7)oc5cc4o2)cc1O3,7625.104120541206
14297,501.4730342986572,501.4730342986572,0.027419,O=C(O)c1ccc(C(=O)Oc2cc(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)cc3c4ccc5c6cccc(-n7c8ccccc8c8c9oc%10ccccc%10c9ccc87)c6[nH]c5c4n(Br)c23)cc1,7625.104120541206
14298,399.70402978819436,399.70402978819436,0.04114,O=c1c2ccccc2n(-c2oc3ccc(-c4cc5c(cn4)[nH]c4ccccc45)cc3c2-c2nccc3nccnc23)c2ccc(-c3cccc4ccccc34)cc12,7625.104120541206
14299,401.76342514581984,401.76342514581984,0.018015,CC1(C)c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-n4ccc(N6c7ccccc7Oc7ccccc76)c4)ccc3O5)ccc2Oc2ccc(-c3ccc4sc5ccccc5c4c3)cc21,7625.104120541206
14300,352.88948881425404,352.88948881425404,0.022739,Cln1c2ccccc2c2c3cc(-c4ccc5ncncc5c4)ccc3n(-c3ccc4[nH]c5sc6ccc(-c7ccc8c(ccc9ccccc98)c7)cc6c5c4c3)c21,7625.104120541206
14301,434.0119473518395,434.0119473518395,0.004684,C1=NC2=NC(c3ccc4nc5cc(-c6c7ccccc7c(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)c7ccccc67)ccc5nc4c3)=NC3=NC(c4ccc5[nH]c6ccccc6c5c4)=NC(=N1)N23,7625.104120541206
14302,691.7988673139159,691.7988673139159,0.385331,C=Cc1ccc2c(c1)SC=C(c1cccc3nc(-c4nc5cc6nc(-c7cccc8nccnc78)oc6cc5o4)cnc13)N2,7625.104120541206
14303,417.7928056341825,417.7928056341825,0.207743,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c(N2c3ccccc3Sc3cc(-c4ncc(F)o4)ccc32)c1,7625.104120541206
14304,528.17667632274,528.17667632274,0.016532,Cn1c2cc(-c3ccc4sc5c(ccc6c5c5cc(-c7nccc8nccnc78)ccc5n6-n5c6ccccc6c6ncccc65)c4c3)sc2c2sc(N3C(=O)c4cccc5cccc(c45)C3=O)cc21,7625.104120541206
14305,403.31867213168084,403.31867213168084,0.002829,C1=C(n2c3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc3c3c4cc(-c5ncco5)ccc4[nH]c32)N(n2cnc3ccccc32)c2ccccc2S1,7625.104120541206
14306,410.8429750149116,410.8429750149116,1.385397,O=C1NC=C2C(=O)N(c3ccc4cc(-c5c6c(cc7nsnc57)N=S=N6)cc(-c5cnc6ccccc6n5)c4c3Cl)C=C12,7625.104120541206
14307,398.21484824152884,398.21484824152884,1.479362,CC1(C)CCCC(C)(C)N1c1ncc(-c2ccc(B(c3ccc(-c4ccncn4)cc3)c3ccc([N+](=O)[O-])cc3)cc2)o1,7625.104120541206
14308,385.3791899788636,385.3791899788636,0.011518,c1ccc2oc(-c3ccc(-c4cccc5c6ccc7c8ccccc8[nH]c7c6n(-c6nc7cc8ocnc8cc7o6)c45)c4c(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)cccc34)nc2c1,7625.104120541206
14309,464.2559462293118,464.2559462293118,0.000158,O=C(c1ccccc1)c1ccc(-c2nc3c(-c4cccc5n[nH]nc45)cccc3nc2-c2ccc3c(c2)-c2cc(N4c5ccccc5Nc5ccccc54)ccc2S3(=O)=O)cc1,7625.104120541206
14310,361.4594122620332,361.4594122620332,0.480359,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4ccoc4N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccc(-c6cc7nc8ccoc8nc7o6)cc54)c4nsnc34)cc21,7625.104120541206
14311,310.23193544351307,310.23193544351307,2.138118,CC1(C)c2cc(C=CN)ccc2-c2ccc(-c3ccc(-c4cccc5ncccc45)cc3)cc21,7625.104120541206
14312,485.71728041996397,485.71728041996397,0.195867,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3[nH]cnc3-c3cc4n(c3)[B-](F)(F)[N+]3=CC=CC3=C4c3c(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)ccc4ccccc34)cc21,7625.104120541206
14313,443.9104654493376,443.9104654493376,0.010665,O=C(Oc1ccc2c3c(cccc13)C=C2)c1ccc(C(=O)On2c3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)cc3c3cc(-c4ccc5oc6ccccc6c5c4)cnc32)cc1,7625.104120541206
14314,358.2219323336512,358.2219323336512,0.081201,CCc1ccc2c(c1)c1c(c3ccccc3n1-c1cc[nH]c1)n2-c1ccc2[nH]c3ccc(-c4cccc([N+](=O)[O-])c4)cc3c(=O)c2c1,7625.104120541206
14315,339.35730942931434,339.35730942931434,0.183049,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc(-c5ccc6c(c5)c5cc7sc8ccccc8c7cc5n6-c5nc6ccccc6s5)c5ccc(-c6ccco6)cc45)cc32)cc1,7625.104120541206
14316,425.9161559601512,425.9161559601512,1.553648,F[B-]1(F)n2c(cc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)c2-c2ccc3c(ccc4nc5ccc6cc(N(c7ccccc7)n7c8ccccc8c8cccnc87)ccc6c5nc43)c2)C=C2C=CC=[N+]21,7625.104120541206
14317,380.5647595076583,380.5647595076583,0.00616,N#Cc1cccc(-n2c3ccc(-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)cc3c3cc4oc5ccc(-c6ncc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)c7nccnc67)cc5c4cc32)c1,7625.104120541206
14318,584.3349655952494,584.3349655952494,0.003936,CCc1cc2ccccc2c(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c1-c1ncccc1-c1ccc2c(c1)Oc1cccc3c1N2c1ccccc1O3,7625.104120541206
14319,439.73822663592836,439.73822663592836,0.685062,CC1(C)c2ccccc2Nc2ccc(-n3c4ccccc4c4c5oc6ccc(-c7ccc8c(c7)Oc7cccc9c7N8c7ccc(-c8cccc%10nn(-c%11ccc%12scnc%12c%11)nc8%10)cc7O9)cc6c5ccc43)cc21,7625.104120541206
14320,345.513858544198,345.513858544198,0.0862,O=[N+]([O-])c1cccc(-c2cc3cc4oc(-c5ccc6c(c5)c5ccc7c(c8ccccc8n7-c7cnc8oc9ccccc9c8c7)c5n6-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4cc3[nH]2)c1,7625.104120541206
14321,505.8721000448815,505.8721000448815,0.122419,N#Cc1cccc(-c2ccc(B3c4ccccc4Nc4ccc(-c5cc6cccc7c8cc(C9=CC(=O)c%10ccccc%109)cc9ccc(C%10=Cc%11cccc%12cccc%10c%11%12)c(c(c5)c67)c98)cc43)cc2)c1,7625.104120541206
14322,452.2989676054283,452.2989676054283,0.073795,c1ccc2c(c1)ccc1cc(-c3ccc4c5cccc6cccc(c7cc(-c8cc9oc%10ccsc%10c9s8)c(-c8cnc9oc%10ncccc%10c9c8)c3c47)c65)c(-n3c4ccccc4c4sc5ccccc5c43)cc12,7625.104120541206
14323,314.56891713604307,314.56891713604307,0.419642,CC1(C)c2ccccc2Oc2ccc(-c3ncnc(-c4ccc5[nH]c6c(c5c4)c4cc(-c5ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c5)ccc4n6-c4ccnc5c4ccc4cccnc45)n3)cc21,7625.104120541206
14324,411.4565194305247,411.4565194305247,0.726526,O=[N+]([O-])c1oc2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc2c1-c1cnc2sc3ncc(-c4c5c(cc6nsnc46)N=S=N5)cc3c2c1,7625.104120541206
14325,513.860216346154,513.860216346154,0.227141,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4ccc5c(c4)c4cc6c7ccccc7n(C7=CC(=O)c8ccccc87)c6cc4n5-c4cc5c(s4)-c4sccc4C5(C)C)o3)cc21,7625.104120541206
14326,425.01094542712195,425.01094542712195,0.399704,Cn1c2cc(-c3cc4ccc5cccc6ccc(c3)c4c56)sc2c2sc(N3C=CSc4cc(-c5ccc(-c6nnc(-c7ccc(-c8ccco8)cc7)n6-c6ccccc6)cc5)ccc43)cc21,7625.104120541206
14327,358.2322825772898,358.2322825772898,0.046941,N#Cc1cccc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc(Nc5ccc(-c6ccc7sc8c9cc(-c%10ccc%11[nH]c%12cc%13c(cc%12c%11c%10)[nH]c%10ccccc%10%13)ccc9[nH]c8c7c6)cc5)cc4)ccc2S3(=O)=O)c1,7625.104120541206
14328,744.4709559265042,744.4709559265042,0.299199,O=c1c2cc(-c3cc4ccccc4[nH]3)ccc2n2c3ccc(N4c5ccccc5N(c5cc6c(ccc7nccnc76)c6nccnc56)c5ccccc54)cc3c(=O)c3cc(-c4cccnc4)cc1c32,7625.104120541206
14329,392.66569437846397,392.66569437846397,0.837357,FC(F)(F)c1cccc2cccc(-c3ccc4ccc(-c5ccc6c7c(ccc(-c8ccc9c%10cccc%11cccc(c%12cccc8c%129)c%11%10)c57)-c5nccnc5-6)nc4n3)c12,7625.104120541206
14330,430.1422182903136,430.1422182903136,0.006772,O=C1NC(=O)c2cc(-c3nccc(-c4ccc5c6ccc(-c7cncs7)cc6c6ccccc6c5c4)n3)c3c4c(ccc1c24)C(=O)N(c1ccc2[nH]c4c5ccccc5sc4c2c1)C3=O,7625.104120541206
14331,458.26720754019595,458.26720754019595,0.243012,O=C1NC(=O)c2ccc(-c3c4ccccc4cc4cc5ccc(-c6cc(-c7cccc(S(=O)(=O)c8ccccc8)c7)n(-c7ccc8c(c7)B7c9ccccc9Oc9cccc(c97)O8)c6)cc5cc34)c3cccc1c23,7625.104120541206
14332,486.25065887520594,486.25065887520594,0.035829,Cc1cc(-c2c(C#N)cc(C#N)c(N3C=COc4cc(-c5ccc6ccc7cccc8ccc5c6c78)ccc43)c2C#N)cc(C)c1Bc1c(C)cc(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)cc1C,7625.104120541206
14333,480.1680531350451,480.1680531350451,0.000967,c1ccc2c(c1)N(c1cc3c4c(c1)CCCN4CCC3)c1ccccc1N2c1ccc2oc3c(c2c1)c1ccccc1n3-c1cc2c3ccccc3c3nccnc3c2cc1-n1cnc2ccccc21,7625.104120541206
14334,447.04764188360855,447.04764188360855,0.127111,c1ccc2c(c1)Oc1cc(-c3ccc4ccc5cccc6ccc3c4c56)ccc1N2c1ccc2cc3ccccc3c(-c3ccc4c5ccc(-c6cc7c(cn6)[nH]c6ccccc67)cc5c5nccnc5c4c3)c2c1,7625.104120541206
14335,332.99544221523917,332.99544221523917,0.192594,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4ccc5c(c4)c4cc6oc7ccccc7c6cc4n5-c4ccc5[nH]c6[nH]c7ccccc7c6c5c4)cc4nsnc4c3-c3ccccc3)cc21,7625.104120541206
14336,391.80948363038806,391.80948363038806,1.282441,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc(-c5cc6ccc7cccc8ccc(c5)c6c78)nc(-c5cnc(-c6scc7nccnc67)cn5)n4)cc(c12)C3(C)C,7625.104120541206
14337,373.3901310043668,373.3901310043668,0.030997,c1cc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(-n3c5ccccc5c5c6cc(-c7ccc8c9c(ccc(-c%10ncc[nH]%10)c79)-c7nccnc7-8)ccc6oc53)cc24)c2n[nH]nc2c1,7625.104120541206
14338,396.5083405289584,396.5083405289584,0.004262,CC1(C)c2ccccc2N(N2C(C)(C)CCCC2(C)C)c2c1ccc1c2sc2ccc(-c3nc4cc5sc(-c6ncc(-c7ccc8c(c7)c7ccccc7c7nccnc87)c7nccnc67)nc5cc4s3)cc21,7625.104120541206
14339,469.3881767244643,469.3881767244643,0.446779,CS(=O)(=O)c1c2ccccc2c(-n2c3ccc(-c4cccc5nsnc45)cc3c3ncccc32)c2cc3ccc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)cc3cc12,7625.104120541206
14340,445.2175847457627,445.2175847457627,0.20169,O=C1NC(=O)c2c1cccc2-c1ccc2cccc3c4cccc5cc(-c6ccc(-c7ccccn7)nc6)c(-c6coc(-c7ccc(B8c9ccccc9Nc9ccccc98)cc7)c6)c(c1c23)c54,7625.104120541206
14341,354.9606143891895,354.9606143891895,0.485791,c1ccc2c(C(c3ccc4c(c3)c3ccccc3c3nccnc43)C(c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccccc36)c3ccc4[nH]c5ccc6c7ccccc7[nH]c6c5c4c3)c3ccccc3cc2c1,7625.104120541206
14342,312.3342225916969,312.3342225916969,1.430677,N#Cc1cc(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4c(-c5ccc6sccc6c5)ccc5ccccc45)ccc2N3)cc(-c2ccc3nc[nH]c3c2)c1,7625.104120541206
14343,496.93063326653305,496.93063326653305,0.207694,O=C1c2cccc(-c3ccc4ccc5cccc6ccc3c4c56)c2C(=O)N1c1ccc2sc3c4ccccc4n(N4C=CSc5cc(-c6ncncn6)ccc54)c3c2c1,7625.104120541206
14344,609.4685788723394,609.4685788723394,0.000805,C#Cc1cnc(-c2ccc3c(n2)c2nc(-c4c5ccccc5cc5cc6ccccc6c(N6c7ccccc7Oc7ccccc76)c45)ccc2c2nc(C#N)c(C#N)nc32)cn1,7625.104120541206
14345,810.672113247025,810.672113247025,0.030375,C1=C(c2ncc(-c3cnc4oc5ncccc5c4c3)c3nccnc23)N(c2c3ccccc3cc3cc4ccccc4c(-c4ccc5oc6ccccc6c5c4)c23)c2ccccc2S1,7625.104120541206
14346,377.33335260819285,377.33335260819285,1.478811,C#Cc1cc2cccc3c4cccc5c(-c6c(Cl)c(Cl)c(Nc7ccc(C)cc7)c(Cl)c6Cl)ccc(c(c1)c23)c54,7625.104120541206
14347,373.07553636445704,373.07553636445704,1.306531,Cc1cc(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)cc(C)c1Bc1c(C)cc(-c2cc(-c3cc4c(s3)-c3sccc3C(C)(C)O4)c(-c3ccc4cc5ccccc5cc4c3)[nH]2)cc1C,7625.104120541206
14348,332.33493178223927,332.33493178223927,0.180065,Clc1ccc2c(c1)c1cc3oc4ccccc4c3cc1n2N1c2ccccc2C2(c3ccccc3Nc3ccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc32)c2cc(-c3cnc4oc5ncccc5c4c3)ccc21,7625.104120541206
14349,316.16522504143825,316.16522504143825,0.802081,Nc1ccc(-c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c(-c3c[nH]c4ccccc34)nc2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2S3(=O)=O)cc1,7625.104120541206
14350,398.61173161008236,398.61173161008236,1.198816,CC1(C)Oc2cc(-c3cc4cccc5c6c(-c7c(Cl)cc(Cl)cc7Cl)c(C#N)cc7cccc(c(c3-c3c(Cl)c(Cl)cc(Cl)c3Cl)c45)c76)sc2-c2sccc21,7625.104120541206
14351,348.9858220508346,348.9858220508346,0.488765,C=Cc1cc(C)c(Bc2c(C)cc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-c4ccc5c(c4)Oc4ccccc4N5c4ncco4)cc36)cc2C)c(C)c1,7625.104120541206
14352,465.40612987987987,465.40612987987987,0.087716,N#Cc1cc(C#N)c(C#N)c(N(c2ccc(-c3ccc(-n4c5ccccc5c5cc(-c6nc7ccccc7s6)ccc54)cc3)cc2)c2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc2)c1C#N,7625.104120541206
14353,432.81502827619914,432.81502827619914,1.302979,CC1(C)Oc2cc(-c3nc(-c4nc5scnc5s4)c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)n3-c3ncncn3)sc2-c2sccc21,7625.104120541206
14354,417.2304246870373,417.2304246870373,0.21254,N#Cc1ccc2[nH]c3c4cc(-c5ccc6c(c5)Oc5ccccc5N6c5ccc6c7ccc(Cl)cc7c7nc8ccccc8nc7c6c5)ccc4sc3c2c1,7625.104120541206
14355,365.78903378079366,365.78903378079366,0.672709,N#Cc1c(C#N)c(C#N)c(-c2ccc3c4cc(-c5cncc(-c6ccc(N(c7ccccc7)c7cccc8n[nH]nc78)cc6)c5)ccc4c4ccccc4c3c2)c(C#N)c1C#N,7625.104120541206
14356,384.9125857626277,384.9125857626277,0.439515,N#Cc1c(C#N)c(N2C=C3C(=O)NC=C3C2=O)c(C#N)c(C#N)c1-c1cncc(-c2c(-c3cc4ccc5cccc6ccc(c3)c4c56)cc3ccc4cccc5ccc2c3c45)c1,7625.104120541206
14357,382.9036226065473,382.9036226065473,0.715483,Clc1cc(Cl)c(-c2cc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6ccc7ccccc7c6c5)cc4)cc3)c3c4cccc5cccc(c6cc(-c7cncc8nccnc78)cc2c63)c54)c(Cl)c1,7625.104120541206
14358,448.9415685990514,448.9415685990514,0.279392,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4cc5c(CCc6cnc7sc8ncccc8c7c6)c6ccccc6cc5c(-c5cccc6ncccc56)c4c3)cc21,7625.104120541206
14359,391.6609584281021,391.6609584281021,3.693186,Fc1c(F)c(-c2ccc3c4c(cccc24)-c2nccnc2-3)c(F)c(F)c1-c1ccc(-c2nnc(-c3ccc(-c4cc5oc6cc(-c7ccc(B(c8ccccc8)c8ccccc8)cc7)sc6c5s4)cc3)o2)cc1,7625.104120541206
14360,311.7765810848191,311.7765810848191,0.585331,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cccc(-c4ccc5[nH]c6cnccc6c5c4)c3-c3ccc(N(c4ccccc4)c4ccc(-c5cnc6oc7ncccc7c6c5)cc4)cc3)ccc21,7625.104120541206
14361,333.9731521387782,333.9731521387782,0.723917,N#Cc1cccc(-c2cc3ccc4cccc5ccc(c2-c2nc(-c6ccc7c(c6)Cc6c8c(c9c(c6-7)Cc6ccccc6-9)Cc6ccccc6-8)nc(-n6c7ccccc7c7cnccc76)n2)c3c45)c1,7625.104120541206
14362,427.9596596596597,427.9596596596597,0.005632,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c3c5cc(-c6ccc7nc8ccccc8nc7c6)ccc5oc3n4-c3ccc4sc(-n5c6ccccc6c6cccnc65)cc4c3)cc21,7625.104120541206
14363,435.81213047910296,435.81213047910296,0.073876,O=C1NC=C2C(=O)N(c3cccc4nn(-c5cnc(-c6ccc(-c7ncco7)c7c6C(=O)NC7=O)cn5)nc34)C=C12,7625.104120541206
14364,463.1633344540327,463.1633344540327,0.491147,O=C1NC(=O)c2c(-c3ccc(B4c5ccccc5Nc5ccccc54)cc3)cc3c4c(c(-c5ccco5)cc1c24)C(=O)N(c1ccc2[nH]c4ccc(-c5cccc6nccnc56)cc4c(=O)c2c1)C3=O,7625.104120541206
14365,395.44602749338185,395.44602749338185,0.020209,O=c1c2ccccc2sc2ccc(-c3nc4cccc(-c5ccc6ccc7ccccc7c6c5)c4nc3-c3oc4ccccc4c3-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cc12,7625.104120541206
14366,469.06852678571425,469.06852678571425,0.000731,c1ccc2c(c1)[nH]c1c2c2cc(-n3c(-c4ccc5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)nc5n4)nc4nc5[nH]cnc5nc43)ccc2n1-c1cc2sc3ccsc3c2s1,7625.104120541206
14367,380.1097338892636,380.1097338892636,1.277224,c1coc(-c2cc3c4cccc5cccc(c6cc(-c7ccc8sc9c%10cc(-c%11c%12ccccc%12cc%12ccccc%11%12)ccc%10sc9c8c7)cc(c2-n2cnc7ccccc72)c63)c54)c1,7625.104120541206
14368,502.2449688082314,502.2449688082314,1.038627,O=C1c2ccccc2S(=O)(=O)c2ccc(C3=CC4=C(c5cnccn5)c5cc(-c6ccc7c(c6)S(=O)(=O)c6ccccc6S7(=O)=O)c(-c6cc7cc8cc[nH]c8cc7o6)n5[B-](F)(F)[N+]4=C3)cc21,7625.104120541206
14369,504.9038646359342,504.9038646359342,0.582819,CC1(C)Oc2cc(-c3ccc4c5c(cccc35)C=C4)sc2-c2sc(-c3cc4sc5cc(-c6sccc6-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)sc5c4s3)cc21,7625.104120541206
14370,479.4624424765072,479.4624424765072,0.30137,O=C1NC(=O)c2cc(-c3ccc4c5c(cccc35)C=C4c3nc4cc5sc(-n6c(-c7cc8c(ccc9nccnc98)c8nccnc78)nc7ccccc76)nc5cc4s3)c3c4c(ccc1c24)C(=O)NC3=O,7625.104120541206
14371,377.20707353433323,377.20707353433323,0.006677,CC1(C)c2ccccc2N(c2ccn3ccccc23)c2ccc(-c3nc4cc5nc(-c6cccc7nc(-c8ccccn8)cnc67)oc5cc4o3)cc21,7625.104120541206
14372,346.2375185009355,346.2375185009355,0.193381,c1ccc(-n2c3ccccc3c3cc(-c4cc5c(-c6nc7ccccc7o6)cccc5cc4-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4ccc5oc6c7ccccc7[nH]c6c5c4)ccc32)cc1,7625.104120541206
14373,338.430989490924,338.430989490924,2.128405,c1ncc2cc(-c3cc4cc5sccc5cc4s3)c(-c3ccc(-c4ccc(-c5ccc(-c6cc7c(ccc8nsnc87)c7nsnc67)nc5)cn4)nc3)cc2n1,7625.104120541206
14374,379.5744336272349,379.5744336272349,1.716921,c1cc(-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3ccc4c5cccc6cc(-c7ccc8c(c7)B7c9ccccc9Oc9cccc(c97)O8)cc(c7cccc3c47)c65)cc2)nc(-c2nc3scnc3s2)c1,7625.104120541206
14375,376.1428099023118,376.1428099023118,1.759429,O=[N+]([O-])c1ccc(N(c2ccccc2)c2ccc(-c3nc4cc(-c5ccc6c(c5)Oc5cc(-c7ccc8[nH]c9ccccc9c8c7)cc7c5B6c5ccccc5O7)ccc4o3)cc2)cc1,7625.104120541206
14376,317.3710976296524,317.3710976296524,1.008095,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-c1cnc(-c2ccc3c(c2)c2oc4ccccc4c2n3-n2c3ccccc3c3c4oc5ccccc5c4ccc32)c(-c2nc3cc4ocnc4cc3o2)c1,7625.104120541206
14377,534.8526508778742,534.8526508778742,0.003575,O=S1(=O)c2ccccc2-c2cc(-c3occ(-c4ccc5c(c4)OC=CN5c4ccc5c6ccccc6c6ccccc6c5c4)c3-c3nccc4nccnc34)ccc21,7625.104120541206
14378,314.3854578187996,314.3854578187996,0.008284,N#Cc1cc(C#N)cc(-c2cc(-c3ccc4c5ccccc5c5nccnc5c4c3)c3ccc(-c4ccc5[nH]c6oc7ccc(-c8ccc9[nH]c%10cnccc%10c9c8)cc7c6c5c4)cc3c2)c1,7625.104120541206
14379,344.67819354479997,344.67819354479997,0.504021,Clc1cc(Cl)c(-c2cc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)c(-c3ccc4c(c3)c3[nH]c5ccccc5c3n4-c3ccc(Nc4ccccc4)cc3)c3ccccc23)c(Cl)c1,7625.104120541206
14380,640.5465643728044,640.5465643728044,0.026114,Cn1c2ccsc2c2sc(-c3ccc4c5c(ccc(C6=NC7=NC(c8c(C#N)cc(C#N)cc8C#N)=NC8=NC=NC(=N6)N87)c35)C(=O)N(c3ccc5c6c(cccc36)-c3nccnc3-5)C4=O)cc21,7625.104120541206
14381,428.9219988929634,428.9219988929634,3.8e-05,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c3cc(-c5ccc6oc7ccc(-c8occc8-c8ccc9oc%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)cc7c(=O)c6c5)ccc3n4-c3ccccc3)ccc21,7625.104120541206
14382,322.79984639016897,322.79984639016897,0.071607,c1ccc(B(c2ccccc2)c2ccc(-c3ncnc(-c4cc(-c5ccc6[nH]c7cccnc7c6c5)cc(-c5ccc[nH]5)c4)n3)cc2)cc1,7625.104120541206
14383,463.50963774346707,463.50963774346707,0.348053,O=C1NC(c2cnc3cnncc3c2)=C2C(=O)N(c3ccc(N(c4ccccc4)c4ccc(-c5c(F)c(F)c(-n6c7ccccc7c7cccnc76)c(F)c5F)cc4)cc3)C=C12,7625.104120541206
14384,418.1027618533756,418.1027618533756,1.28237,CC1(C)c2ccccc2Nc2ccc(-c3ccc4sc(-c5cc6c(s5)-c5sc(-n7cccc7-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)cc5C6(C)C)nc4c3)cc21,7625.104120541206
14385,455.52279006539794,455.52279006539794,0.104965,O=C1NC(=O)c2c(-n3c4ccccc4c4ccc5c6cc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)ccc6[nH]c5c43)ccc(-c3ncc(-c4ccc5ccccn45)s3)c21,7625.104120541206
14386,439.45767199517957,439.45767199517957,2.308908,CC1(C)c2cc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4c(c3)c3ccc(-c5ccc6[nH]c7ncccc7c6c5)cc3c3nc5ccccc5nc43)sc2-c2sc(-c3cc4ccccc4[nH]3)cc21,7625.104120541206
