,reward,wavelength,f_osc,molecule,top_score
18935,389.1775786301714,389.1775786301714,1.354447,COc1ccc2c(c1)c1ccccc1n2-n1ccc2cc3oc(-c4ccc5c6c(cccc46)C(=O)NC5=O)cc3cc21,1510.344658301864
18936,511.3171931705708,511.3171931705708,0.272876,C1=CN(c2ccc3oc4ncccc4c3c2)c2ccc(-c3ccnc(-c4cncs4)n3)cc2O1,1510.344658301864
18937,325.323903859778,325.323903859778,0.260051,c1cc(-c2cnccn2)c2nc(-c3c(-c4ccc5ocnc5c4)ccc4nsnc34)ccc2c1,1510.344658301864
18938,447.1443775245239,447.1443775245239,0.301077,Fc1cc(F)c(-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccccc25)c(F)c1-c1ccc2c(c1)SC=CN2c1ccc(B2c3ccccc3Oc3ccccc32)cc1,1510.344658301864
18939,352.60847790228087,352.60847790228087,0.153413,O=C1c2cc(-c3ccc4occc4c3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4cc5sc6ccc(-c7ccc(-c8ccccn8)nc7)cc6c5cc43)cc21,1510.344658301864
18940,450.9171988652895,450.9171988652895,1.336375,F[B-]1(F)n2cc(-c3cccc4nc5c6cc(-n7ccnc7)ccc6c6ccccc6c5nc34)cc2C=C2C=CC(c3cnc4oc5ncccc5c4c3)=[N+]21,1510.344658301864
18941,318.16924912748925,318.16924912748925,0.000233,CC1(C)c2ccccc2-c2ccc(C#Cc3ccc(C(=O)c4ccc(-c5ccc6oc7ccccc7c(=O)c6c5)cc4)cc3)cc21,1510.344658301864
18942,461.74888458530415,461.74888458530415,0.790249,c1ccc2c(c1)c1ccc(-c3ncncn3)cc1c1nc3c(-c4nc5cc6ncoc6cc5o4)ccc(-c4ccn5ccccc45)c3nc21,1510.344658301864
18943,446.61284896077234,446.61284896077234,2.328371,Cn1c2cc(-c3cc4c(=O)c5ccccc5n5c6ccccc6c(=O)c(c3)c45)sc2c2sc(-c3ccc4c5c(-n6cnc7nc8[nH]cnc8nc76)ccc6cccc(c7cccc3c74)c65)cc21,1510.344658301864
18944,424.9089859145276,424.9089859145276,0.139774,CC(C)(C)N1C(=O)C2=CNC(=O)C2=C1c1[nH]cnc1-c1cccc2c1[nH]c1c2ccc2c3ccccc3[nH]c21,1510.344658301864
18945,464.2559462293118,464.2559462293118,0.036311,COc1cnc2oc3ccc(-c4c(Cl)c(Cl)c(C5=Cc6cccc7cccc5c67)c(Cl)c4Cl)cc3c2c1,1510.344658301864
18946,450.1640875753395,450.1640875753395,0.018256,O=[N+]([O-])n1c(-c2cc3c4c(c2)N(c2ccc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)cc2)c2ccccc2B4c2ccccc2N3c2ccccc2)nc2c3ccccc3c3ccccc3c21,1510.344658301864
18947,340.40082640090054,340.40082640090054,0.000224,O=c1c2ccccc2oc2ccc(-c3cccc(-c4nc5nc6[nH]cnc6nc5[nH]4)c3-c3cnc4cnncc4c3)cc12,1510.344658301864
18948,487.5508965788439,487.5508965788439,0.220113,F[B-]1(F)n2c(ccc2-c2ccc(B3c4ccccc4N(c4c5c(cc6nsnc46)N=S=N5)c4ccccc43)cc2)C=C2C=C(c3ccnc4c3ccc3cccnc34)C=[N+]21,1510.344658301864
18949,330.2986200282388,330.2986200282388,0.205544,CC1(C)c2ccccc2N(n2c3ccccc3c3cc(-c4ccc5c(c4)C4(c6ccccc6Nc6cc(-c7ccc8[nH]c9ncccc9c8c7)ccc64)c4ccccc4-5)ccc32)c2c1ccc1c2sc2ccccc21,1510.344658301864
18950,470.0644259933273,470.0644259933273,0.087242,N#Cc1c(C2=Cc3cccc4cccc2c34)c(C#N)c(-c2ccc3c(c2)c2ccccc2c2nc4c5cccnc5c5ncccc5c4nc32)c(C#N)c1-c1ccc(-c2nnc(-c3ccccc3)s2)cc1,1510.344658301864
18951,374.7670797690657,374.7670797690657,1.843957,CSc1ccc2c(n1)c1nc(-c3ccc(N(c4ccccc4)c4ccc(-c5nccn6ccnc56)cc4)cc3)ccc1c1nc(C#N)c(C#N)nc21,1510.344658301864
18952,530.3002266894782,530.3002266894782,0.29798,O=C1C(n2cnc3c4ccccc4c4ccccc4c32)=C(c2ccc3c(c2)C2(c4ccccc4Nc4ccc(C5=Cc6cccc7cccc5c67)cc42)c2ccccc2N3)c2ccccc21,1510.344658301864
18953,323.4567138869323,323.4567138869323,0.611458,C#Cc1ccc2c(c1)Oc1ccccc1B2c1ccc(-n2c3ccccc3c3oc4ccc(-c5c(F)c(F)cc(F)c5F)cc4c32)cc1,1510.344658301864
18954,392.37987530856384,392.37987530856384,0.501195,c1ccc2nc3c4cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c(-c5csc(-c6ccc7[nH]c8ccccc8c7n6)c5)cc4c4ccccc4c3nc2c1,1510.344658301864
18955,322.03686493506495,322.03686493506495,0.05944,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(c3)c3cc5c(cc3n4-c3ccc4oc6ccc(-c7cnc8oc9ncccc9c8c7)cc6c4c3)[nH]c3ccccc35)ccc21,1510.344658301864
18956,450.42575383273993,450.42575383273993,0.014314,C1=Cc2ccc(-c3cnc(-c4ccc5c6ccc(-c7nc8cc9scnc9cc8s7)cc6c6nc7ccccc7nc6c5c4)cn3)c3cccc1c23,1510.344658301864
18957,558.8397773370594,558.8397773370594,0.015491,CC1(C)c2ccccc2N(C2=CC3=Cc4cccn4[B-](F)(F)[N+]3=C2c2cc3cc4cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)oc4cc3[nH]2)c2c1ccc1c2sc2ccccc21,1510.344658301864
18958,333.0222750470051,333.0222750470051,0.766528,Clc1cc(Cl)c(Cl)c(-c2cc3nsnc3c(-c3cccc4ccccc34)c2-c2cc3c(ccc4nsnc43)c3nsnc23)c1Cl,1510.344658301864
18959,514.7562608984473,514.7562608984473,0.205432,N#Cc1cc(C#N)c(N2c3ccccc3Sc3cc(N4c5ccccc5B(c5ccccc5)c5ccccc54)ccc32)c(C#N)c1-c1cc2oc3ccsc3c2s1,1510.344658301864
18960,322.984846432386,322.984846432386,0.232185,CS(=O)(=O)c1ncccc1-c1ccccc1-c1ccc2[nH]c3c4ccccc4sc3c2c1,1510.344658301864
18961,436.54868842646385,436.54868842646385,0.091892,CC1(C)c2cc(-c3c4ccc(-c5cc(-c6ccc7c8c(cccc68)C=C7)c6cccc7c8cccc9cccc(c5c67)c98)cc4cc4cc5ccccc5cc34)ccc2Nc2c1ccc1c2oc2ccccc21,1510.344658301864
18962,322.087060321089,322.087060321089,1.66195,Clc1cc(Cl)c(-n2cncc2-c2ccc(N(c3ccccc3)c3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc3)cc2)c(Cl)c1,1510.344658301864
18963,383.98275883427794,383.98275883427794,0.032572,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc(-c5ccccn5)c5nc6c7ccccc7c7cc(-n8c9ccccc9c9cc%10[nH]c%11ccccc%11c%10cc98)ccc7c6nc45)cc32)cc1,1510.344658301864
18964,344.6207104539011,344.6207104539011,0.306812,c1ccc2c(-c3cc4cc5occc5cc4[nH]3)c(-c3nc4nc5c(ncn5-c5nccn6ncnc56)nc4[nH]3)ccc2c1,1510.344658301864
18965,313.1546600323298,313.1546600323298,0.040321,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3csc4ccc(-c5ccc6c7ccccc7c7ccc(-c8nc9cc%10ncoc%10cc9o8)cc7c6c5)cc34)ccc21,1510.344658301864
18966,364.99217816244226,364.99217816244226,1.64145,O=C1c2ccccc2C(=O)N1c1ccc2c(-c3nc4cc5sc(-c6nc7cc8ocnc8cc7o6)nc5cc4s3)cccc2n1,1510.344658301864
18967,356.95339724765364,356.95339724765364,0.002224,C#Cc1ccc(-c2cnc3cnncc3c2)c(-c2ccc3sc4c5ccccc5sc4c3c2)n1,1510.344658301864
18968,362.06107055250556,362.06107055250556,0.881666,O=C1C(=Cc2cc(-c3ccc(-c4ccccn4)nc3)c3cc(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)ccc3c2)C(=O)c2ccccc21,1510.344658301864
18969,323.98921553255985,323.98921553255985,0.039408,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-c1ccc2[nH]c3sc4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7c(c8ccccc8n7-c7cc8cc9ccoc9cc8[nH]7)c65)cc4c3c2c1,1510.344658301864
18970,481.88500524699754,481.88500524699754,1.115789,C#CN1C(=O)C2=CNC(=O)C2=C1c1ccc2c(c1)Oc1cc(-c3ccc4oc5ccccc5c(=O)c4c3)ccc1N2,1510.344658301864
18971,344.0469323195605,344.0469323195605,0.169303,c1ccc2c(c1)Oc1cc(-c3ccc4cc5ccccc5cc4c3)cc3c1B2c1cc(-n2c4ccccc4c4sc5ccc(-c6ccc7nsnc7c6)cc5c42)ccc1O3,1510.344658301864
18972,456.8487895648329,456.8487895648329,0.002605,c1ccc(B(c2ccc(-c3c4ccccc4cc4cc5ccccc5c(-c5csc6ccccc56)c34)cc2)c2ccc(N3c4ccccc4Nc4ccccc43)cc2)cc1,1510.344658301864
18973,425.1712664174754,425.1712664174754,0.890564,F[B-]1(F)n2cc(-c3ccc4sc5c6cc(-c7ccc8c(-c9ccc(-c%10ccccn%10)nc9)c9ccccc9cc8c7)ccc6sc5c4c3)cc2C=C2C=CC=[N+]21,1510.344658301864
18974,371.73325637873654,371.73325637873654,0.003245,CC1(C)c2ccccc2N(c2ccc3cnc4ccccc4c3c2)c2c1ccc1c2sc2ccc(-c3ccc4c(c3)c3ccccc3n4-c3ccnc4c3ccc3cccnc34)cc21,1510.344658301864
18975,494.33512619114066,494.33512619114066,0.107404,CC1(C)c2ccccc2N(c2ccc(-c3cc4cc5ccn(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)c5cc4o3)c3nccnc23)c2c1ccc1c2sc2ccccc21,1510.344658301864
18976,316.06044916896093,316.06044916896093,0.054235,c1cncc(-c2cc3cc(N4c5ccccc5C5(c6ccccc6-c6ccc(-c7ccc8ccccc8c7)cc65)c5ccccc54)ccc3s2)c1,1510.344658301864
18977,324.31125555846194,324.31125555846194,1.218851,CC1(C)c2ccccc2-c2ccc(-n3c4ccc(-n5c(C#N)cc6cc7occc7cc65)cc4c4oc5ccccc5c43)cc21,1510.344658301864
18978,441.2248861209965,441.2248861209965,0.051018,CC1(C)c2ccccc2N(c2ccc3c(c2)C(=O)c2ccccc2-3)c2c1ccc1c2oc2ccc(-c3cc(C#N)cc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)c3)cc21,1510.344658301864
18979,325.503263323707,325.503263323707,0.05839,O=S1(=O)c2ccc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)cc2-c2cc(-c3cnc4sc5ncc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc5c4c3)ccc21,1510.344658301864
18980,289.1759603498543,289.1759603498543,1.5e-05,CC(c1ccccc1)c1ccc(-c2ncncn2)cc1,1510.344658301864
18981,502.8356774952346,502.8356774952346,1.165314,CC1(C)Oc2cc(-c3ccc4c(c3)C(=O)c3cc(-c5nc6cc7nc(-c8ccc9cncnc9c8)oc7cc6o5)ccc3C4=O)sc2-c2sccc21,1510.344658301864
18982,416.5715586466418,416.5715586466418,0.055474,C1=COc2cc(-n3c(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)nc4nc5[nH]c(-c6ccc7c(ccc8ccccc87)c6)nc5nc43)ccc2N1,1510.344658301864
18983,374.50671479490126,374.50671479490126,2.898787,c1ccc2c(c1)ccc1cc(-c3ccc(N(c4ccc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc4)c4ccc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cc4)cc3)ccc12,1510.344658301864
18984,362.6753437079506,362.6753437079506,0.514272,CC1(C)c2ccccc2Nc2ccc(-c3cn4ccccc4c3-c3cnc(-c4ccc5ncncc5c4)o3)cc21,1510.344658301864
18985,331.18089857627484,331.18089857627484,0.992284,CC1(C)c2cc(-c3c(F)c(F)c(-n4ccnc4-c4ccnc5c4ccc4cccnc45)c(F)c3F)ccc2Nc2c1ccc1c2oc2ccccc21,1510.344658301864
18986,504.513501525941,504.513501525941,0.075885,O=C1C=C(c2nc3ccc(-c4ccc5[nH]c6ccncc6c5c4)cc3n2-c2cnc[nH]2)c2ccccc21,1510.344658301864
18987,535.5688682505399,535.5688682505399,0.01148,O=[N+]([O-])c1cc(C2=CSc3ccccc3N2c2ccc3c(c2)c2ccccc2c2nccnc32)cc(-c2ccc3[nH]c4c(ccc5c6ccccc6[nH]c54)c3c2)c1,1510.344658301864
18988,310.25522496371553,310.25522496371553,0.001689,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c5ccccc5c5cc(-c6ccccc6-c6ccnc7c6ccc6cccnc67)ccc5c4c3)cc21,1510.344658301864
18989,330.66860381384186,330.66860381384186,0.053066,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc2Nc2c1ccc1c2sc2ccc(-n3nc4cccc(-c5ccc6sc7c(ccc8[nH]c9ccccc9c87)c6c5)c4n3)cc21,1510.344658301864
18990,317.58246157786886,317.58246157786886,0.180763,c1ccc2c(c1)[nH]c1ccc3c4cc(-c5cc(-c6ccc7oc8ncccc8c7c6)c6ccccc6c5-n5cccc5)ccc4[nH]c3c12,1510.344658301864
18991,381.94816241027695,381.94816241027695,0.087975,c1ccc2c(c1)oc1cc3c(cc12)[nH]c1ccc(-c2sc(-c4cc5nc6ccoc6nc5o4)cc2-c2cc4c(ccc5nccnc54)c4nccnc24)cc13,1510.344658301864
18992,362.6859529033202,362.6859529033202,0.212438,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc4ccc5c(-c6cccc7nccnc67)c(-c6ccc7[nH]c8sc9ccccc9c8c7c6)cc6ccc3c4c65)cc21,1510.344658301864
18993,337.36277380207343,337.36277380207343,0.343597,CCc1ccc2c(c1)C(C)(C)c1cc(-c3ccc4c(c3)B3c5cc(-c6ccc7sc8ccccc8c7c6)ccc5Oc5cccc(c53)O4)ccc1-2,1510.344658301864
18994,360.34583950940214,360.34583950940214,0.016167,c1ccc(B2c3ccccc3Oc3cc(-c4c(-c5nc6cc7oc(-c8cnc9ccccc9n8)nc7cc6o5)cc5ccccn45)ccc32)cc1,1510.344658301864
18995,361.65974272212827,361.65974272212827,0.000258,C=Cc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3occc3-c3ccc4ccc5cccc6ccc3c4c56)ccc1-2,1510.344658301864
18996,344.3335823589858,344.3335823589858,1.448339,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5N4)c4ccccc4Nc4ccc(-c5nc6cc7scnc7cc6s5)cc43)ccc2-c2ccc(-n3ccnc3)cc21,1510.344658301864
18997,341.0844374140303,341.0844374140303,0.225499,CSc1cc2nsnc2cc1-c1ccc2oc3c4c(ccc3c2c1)C(C)(C)c1ccccc1N4c1ccc2[nH]c3sc4ccccc4c3c2c1,1510.344658301864
18998,353.38233718113156,353.38233718113156,2.474902,N#Cc1nc2c3cccnc3c3nc(-c4ncc(-c5ccc(-c6nnc(-c7ccc(C(F)(F)F)cc7)o6)cc5)o4)ccc3c2nc1C#N,1510.344658301864
18999,313.47928750221234,313.47928750221234,0.007631,N#Cc1c(C#N)c(-c2c(Cl)cc(Cl)cc2Cl)c(C#N)c(C#N)c1-c1ccc(-c2nnc(-c3ccc(-c4ccc5c6ccccc6c6nccnc6c5c4)cc3)s2)cc1,1510.344658301864
19000,418.69577536134005,418.69577536134005,1.701696,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5ccc6ccc(-n7c8ccc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)cc8c8cc9c(cc87)[nH]c7ccccc79)nc6n5)cc4c3cc12,1510.344658301864
19001,467.2477595628415,467.2477595628415,1.74315,O=C1c2ccccc2-c2ccc(-c3cc4n(c3)[B-](F)(F)[N+]3=C(c5ncc(-c6nccn7ncnc67)[nH]5)C=CC3=C4)cc21,1510.344658301864
19002,321.1942514442631,321.1942514442631,0.803135,Clc1cc(Cl)c(-c2ccc3c(c2)c2c4[nH]c5ccccc5c4ccc2n3-c2nc3cc4ncoc4cc3o2)c(Cl)c1-c1ccc2c(c1)c1ccccc1n2-c1ccccc1,1510.344658301864
19003,333.28188220746756,333.28188220746756,0.166773,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc4[nH]c5c(ccc6c7ccccc7n(-c7cnc8[nH]c9ccc(-c%10ccc%11oc%12c(ccc%13[nH]c%14ccccc%14c%13%12)c%11c%10)cc9c8c7)c65)c4c2)cc1O3,1510.344658301864
19004,435.38361835867545,435.38361835867545,0.956771,c1cc2c3c(c1)Oc1cc(-c4nc5ccccc5s4)ccc1N3c1ccc(-c3ccc(-c4cc(-c5ccc(-c6ccc7oc8c9ccccc9[nH]c8c7c6)cc5)ncn4)cc3)cc1O2,1510.344658301864
19005,580.0430081871344,580.0430081871344,0.024463,C1=C(c2ccc3c4ccccc4c4ccc(N5c6ccccc6C6(c7ccccc7Nc7ccc(-c8ccc9c(c8)Oc8ccccc8N9)cc76)c6ccccc65)cc4c3c2)c2cccc3cccc1c23,1510.344658301864
19006,432.8301378949206,432.8301378949206,0.284218,c1ccc(-c2nnc(-c3ccc(-c4cc5cc(-c6cnc7cccc(-c8ccc9c(c8)Oc8cccc%10c8N9c8ccccc8O%10)c7n6)ccc5o4)cc3)o2)cc1,1510.344658301864
19007,382.9627583011583,382.9627583011583,0.005931,c1ccc2c(c1)cnc1ccc(-c3cc4c5ccc(-c6ccc7sc8c(ccc9[nH]c%10ccccc%10c98)c7c6)cc5c5nc6ccccc6nc5c4cc3-c3cncc4nccnc34)cc12,1510.344658301864
19008,422.1457030983998,422.1457030983998,0.420751,N#Cc1cc(C#N)cc(-n2ccc3cc4cc(-c5ccc6oc7c(c6c5)c5ccccc5n7-c5ccc6cccc7c8cccc9cccc(c5c67)c98)oc4cc32)c1,1510.344658301864
19009,384.28029072650634,384.28029072650634,0.488872,Cn1c2ccsc2c2sc(-c3cccc4ccc(-c5ncc(-c6ccc7[nH]c8cnccc8c7c6)o5)cc34)cc21,1510.344658301864
19010,437.34944089738616,437.34944089738616,0.401292,c1ccc2c(-c3ccc4cc(-c5ncncn5)ccc4c3)c3c(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c4ccccc4cc3cc2c1,1510.344658301864
19011,346.4987787155553,346.4987787155553,0.380824,c1cc2c3c(c1)Oc1ccc(-c4ncc[nH]4)cc1B3c1cc(-c3ccc(-c4ccc5ocnc5c4)cc3)ccc1O2,1510.344658301864
19012,418.24380313048175,418.24380313048175,0.220845,O=C1NC=C2C(=O)N(c3cccc4nc5c6cc(-c7ccc8c9ccccc9c9ccc(-c%10cccc%11c%10C(=O)NC%11=O)cc9c8c7)ccc6c6ccccc6c5nc34)C=C12,1510.344658301864
19013,349.3102862455627,349.3102862455627,0.409331,O=C1NC(=O)c2c1cccc2-c1c[nH]c(-c2cccc3ccc(-c4cnc5[nH]c6ccccc6c5c4)cc23)n1,1510.344658301864
19014,342.706045110288,342.706045110288,2.137289,Clc1cc(Cl)c(-c2cc3c(cc(-c4ccc5oc6c(ccc7c6c6ccccc6n7-c6cnc7sc8ncccc8c7c6)c5c4)c4nsnc43)c3nsnc23)c(Cl)c1,1510.344658301864
19015,443.70394374261895,443.70394374261895,0.018904,O=C1NC(c2c(F)cc(F)cc2F)=C2C(=O)N(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6ccc7[nH]c8c9ccccc9oc8c7c6)cc54)c4ccccc43)C=C12,1510.344658301864
19016,323.76078600339474,323.76078600339474,0.113344,Fc1cc(F)c(-c2c[nH]cc2-c2cc3c(cn2)[nH]c2ccc(-c4c[nH]c5ccccc45)cc23)c(F)c1,1510.344658301864
19017,423.1542423208191,423.1542423208191,0.361348,c1ccc(B2c3ccccc3N(c3ccc4cccc5c6c(-c7cc8ccccc8o7)c(-c7nccn8ccnc78)cc7cccc(c3c45)c76)c3ccccc32)cc1,1510.344658301864
19018,362.3891298629176,362.3891298629176,0.294347,c1ccc(-c2cc(-c3ccc(-c4ccc5c(n4)c4ccccc4n5N4c5ccccc5Sc5cc(-c6ccc7cc8ccccc8cc7c6)ccc54)cc3)ncn2)cc1,1510.344658301864
19019,332.1479666738106,332.1479666738106,0.296527,N#Cc1c(C#N)c(-c2nccc(-c3ccc4[nH]c5ccccc5c(=O)c4c3)n2)c(C#N)c(C#N)c1-c1ccc2[nH]c3ccc4c5ccccc5oc4c3c2c1,1510.344658301864
19020,411.32001791460704,411.32001791460704,0.002711,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5ccccc5n(-c5ccc6[nH]c7c(ccc8[nH]c9ccc(-c%10ccc%11c(c%10)Oc%10ccccc%10N%11)cc9c87)c6c5)c43)cc21,1510.344658301864
19021,372.4703127347012,372.4703127347012,0.346655,Cc1cccc(C)c1B(c1c(C)cc(-n2c(-c3ccsc3)nc3ccccc32)cc1C)N1C=C2C(=O)NC=C2C1=O,1510.344658301864
19022,307.74472051231135,307.74472051231135,0.00371,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4c5ccccc5c5ccccc5c4cc3-c3ccc4c(c3)c3c5oc6ccccc6c5ccc3n4-n3c4ccccc4c4c5ccccc5[nH]c43)cc21,1510.344658301864
19023,366.9582768520437,366.9582768520437,0.303533,O=C(c1ccncc1)c1cc(-c2ccc3[nH]c4cc5c(cc4c3c2)c2ccccc2n5-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)ccc1-c1cnc2sc3ncccc3c2c1,1510.344658301864
19024,645.3812555306855,645.3812555306855,0.022808,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(c4)SC=CN5c4c(C#N)c(C#N)c(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)c(C#N)c4C#N)cc(c12)C3(C)C,1510.344658301864
19025,303.0805539258825,303.0805539258825,0.071053,CC1(C)c2cc(-c3ccc(-c4ccccn4)nc3)ccc2Oc2ccc(-c3cccc4cccc(-c5ccc6nsnc6c5)c34)cc21,1510.344658301864
19026,398.9323755590592,398.9323755590592,0.111766,c1ccc2c(c1)-c1ccccc1C21c2ccccc2N(c2nc3cc4sc(-c5cc6cc7ccoc7cc6n5-c5cncc6nccnc56)nc4cc3s2)c2ccccc21,1510.344658301864
19027,444.8342171354765,444.8342171354765,0.362257,O=C1NC(c2cc(-c3cc4nc5ccoc5nc4o3)ccc2C2=NC3=NC=NC4=NC=NC(=N2)N43)=C2C(=O)NC=C12,1510.344658301864
19028,391.99529861835657,391.99529861835657,0.080653,Clc1cc(Cl)c(-c2nc3cc4sc(Br)nc4cc3s2)c(Cl)c1-c1ccc2c(c1)Oc1ccccc1N2,1510.344658301864
19029,448.1302381899013,448.1302381899013,0.422435,CC1(C)c2cc(-c3ccc4c(n3)c3nc(-c5c6ccccc6cc6c(-c7c(F)c(F)cc(F)c7F)c7ccccc7cc56)ccc3c3nc(C#N)c(C#N)nc43)ccc2Nc2c1ccc1c2sc2ccccc21,1510.344658301864
19030,334.51379505719837,334.51379505719837,1.759342,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc(N(c3ccc(-c4ccc(-c5ccccn5)nc4)cc3)c3ccc(-c4c[nH]c5ccccc45)cc3)cc2)cc1C,1510.344658301864
19031,459.8820215133531,459.8820215133531,0.017403,c1ccc2c(c1)nc(-n1c3ccccc3c3ccc4c5ccccc5[nH]c4c31)n2-c1ccc2c3c(ccc(-c4nccs4)c13)-c1nccnc1-2,1510.344658301864
19032,332.23697143469644,332.23697143469644,1.228035,N#Cc1cc(C#N)c(-c2cc3ccc4c(-c5ccc6[nH]c7ccc8c9ccccc9sc8c7c6c5)cc(-c5ccc6c7c(cccc57)C(=O)NC6=O)c5ccc(c2)c3c45)c(C#N)c1,1510.344658301864
19033,408.90535602387786,408.90535602387786,0.380816,c1ccc(N(c2ccc(-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)cc2)c2ccc(-n3c4ccccc4c4c5cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc5sc43)cc2)cc1,1510.344658301864
19034,431.7299011073195,431.7299011073195,0.93912,F[B-]1(F)n2cccc2C(c2cccc3nc4c5ccccc5c5cc(-c6cc7nc8ccoc8nc7o6)ccc5c4nc23)=C2C=CC(c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)=[N+]21,1510.344658301864
19035,492.70462962962966,492.70462962962966,7e-05,O=c1c2ccccc2[nH]c2ccc(-c3[nH]cnc3-c3cc4cc(N5c6ccccc6Nc6ccccc65)ccc4[nH]3)cc12,1510.344658301864
19036,322.12890176414044,322.12890176414044,1.608688,CC1(C)c2ccccc2Nc2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5cnc6sc7ncc(-c8cccc(C#N)c8)cc7c6c5)cc4)cc3)cc21,1510.344658301864
19037,677.8426165873927,677.8426165873927,1.075221,F[B-]1(F)n2cccc2C=C2C=CC(N3c4ccccc4N(n4c5ccc(-c6ccc7nc8ccccc8nc7c6)cc5c5ccc6c7ccccc7[nH]c6c54)c4ccccc43)=[N+]21,1510.344658301864
19038,402.88617989211673,402.88617989211673,0.073876,O=C(c1ccc(-c2ccc3oc4ccc(-c5ccc6c(c5)C(=O)c5ccccc5-6)cc4c3c2)cc1)c1ccc(-c2ccccn2)cc1,1510.344658301864
19039,429.1149863288686,429.1149863288686,0.324622,c1cnc2c(c1)ccc1c(-n3c4ccc(-c5ccc6cc7cc8cc(-n9c%10ccccc%10c%10cc%11oc%12ccccc%12c%11cc%109)ccc8cc7cc6c5)cc4c4ccncc43)ccnc12,1510.344658301864
19040,459.3027820997259,459.3027820997259,0.62331,c1ccc(-c2ccc3cc4c(-c5ccc6c(c5)c5ccccc5n6-c5ccccc5)c5ccccc5c(-c5ncncn5)c4cc3c2)cc1,1510.344658301864
19041,407.842740131579,407.842740131579,1.281071,O=C1c2ccc3c4c(ccc(c24)C(=O)N1c1ccc2sc4ccccc4c(=O)c2c1)C(=O)N(c1cocc1C1=[N+]2C(=Cc4cccn4[B-]2(F)F)C=C1)C3=O,1510.344658301864
19042,334.54087315506865,334.54087315506865,0.03164,C(=Cc1cc2ccc3cccc4ccc(c1-c1ccc5[nH]c6c7ccccc7[nH]c6c5c1)c2c34)c1ccc2[nH]c3c(ccc4c5ccccc5[nH]c43)c2c1,1510.344658301864
19043,435.8887392771762,435.8887392771762,0.657874,CC1(C)Oc2cc(-c3ccc4cc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccc(-c6ccncn6)cc5O7)ccc4c3)sc2-c2sccc21,1510.344658301864
19044,348.11374943845465,348.11374943845465,0.013818,c1ccc2c(c1)[nH]c1c3cc(-c4ccc(-c5cc6c(ccc7nccnc76)c6nccnc56)c5nc(-c6ccc7[nH]ccc7c6)ccc45)ccc3sc21,1510.344658301864
19045,386.77374906413775,386.77374906413775,0.053997,N#Cc1cc(C#N)c(-c2ccc3c(c2)C(=O)c2cc(C=C4C(=O)c5ccccc5C4=O)ccc2S3(=O)=O)c(C#N)c1-c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccccc21,1510.344658301864
