,reward,wavelength,f_osc,molecule,top_score
15074,391.19137060642396,391.19137060642396,0.175357,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(-c4cnccn4)ccc(-n4c5ccccc5c5[nH]c6ccccc6c54)c3c2)c1C#N,3213.6908501814414
15075,442.1847890438318,442.1847890438318,2.038694,N#Cc1cccc(-c2cc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)c3c4cccc5c(-c6ccc7n6[B-](F)(F)[N+]6=CC=CC6=C7)ccc(c6cccc2c63)c54)c1,3213.6908501814414
15076,363.6006715739465,363.6006715739465,0.186922,CC1(C)c2cc(-c3ccc(-c4ccccn4)nc3)ccc2Sc2ccc(-c3cn4ccccc4c3-c3cc4ccccn4c3)cc21,3213.6908501814414
15077,356.7274513753021,356.7274513753021,3.537732,O=c1c2cccc3c(=O)c4cc(-c5nc6cc7sc(-c8ccc(Nc9ccccc9)cc8)nc7cc6s5)cc5c(=O)c6cc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc1c6n(c23)c45,3213.6908501814414
15078,354.5241707651836,354.5241707651836,0.071985,CC1(C)c2ccccc2N(c2ccc3[nH]c4ccc(-c5ccc(-c6c(F)cc(F)cc6F)c6nccnc56)cc4c3c2)c2c1ccc1c2oc2ccccc21,3213.6908501814414
15079,510.9800239037257,510.9800239037257,0.606779,C1=CN(c2cccc3cccnc23)c2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8cnco8)ccc7c6nc54)c3)cc2O1,3213.6908501814414
15080,339.1809186409148,339.1809186409148,0.168044,c1ccc2c(c1)[nH]c1ccc(-c3ccc4c(c3)c3cc(-c5cncc(-n6c7ccccc7c7cc8oc9ccccc9c8cc76)c5)ccc3c3nccnc43)nc12,3213.6908501814414
15081,429.23383416998445,429.23383416998445,0.37425,CC1(C)c2ccccc2N(c2cccc3n[nH]nc23)c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5c6ccccc6cc6cc7ccccc7cc56)ccc3S4(=O)=O)cc21,3213.6908501814414
15082,441.14639032200677,441.14639032200677,0.131685,c1ccc2nc3cc(-c4[nH]cc(-c5ncncn5)c4-n4c5ccccc5c5[nH]c6ccccc6c54)ccc3nc2c1,3213.6908501814414
15083,366.9039802320076,366.9039802320076,0.917169,CC1(C)c2ccccc2Sc2ccc(-c3ccc4ccc(-n5c6ccccc6c6c7oc8ccc(-c9cc%10cccc%11c%12cccc%13cccc(c(c9)c%10%11)c%13%12)cc8c7ccc65)cc4c3)cc21,3213.6908501814414
15084,470.38543516200014,470.38543516200014,0.366103,O=c1c2ccccc2[nH]c2ccc(-c3ccc4cc(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)cc5c6cccc7ccc(-c8ccc9ccccn89)c(c3c45)c76)cc12,3213.6908501814414
15085,315.3931291496019,315.3931291496019,0.548879,c1ccc2c(c1)Nc1cc(-c3ccc4c5cc(-c6ccc7c(c6)c6ncccc6n7-c6cnc7oc8ncccc8c7c6)ccc5c5nccnc5c4c3)ccc1C21c2ccccc2-c2ccccc21,3213.6908501814414
15086,492.84172596096516,492.84172596096516,0.227627,O=c1c2cc(-c3ccc4c(c3)Oc3ccccc3N4)ccc2sc2ccc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3c4ccccc4cc4cc5ccccc5cc34)cc12,3213.6908501814414
15087,444.00584801604356,444.00584801604356,0.371247,Fc1cc(F)c(-c2c3cc(-c4nc5cc6scnc6cc5s4)ccc3cc3cc4ccccc4c(-n4cnc5ccccc54)c23)c(F)c1,3213.6908501814414
15088,338.1171916332597,338.1171916332597,0.176924,O=c1c2cc(-c3ccc4[nH]c5ncccc5c4c3)ccc2sc2ccc(-c3ccc4sc5c6cc(-c7nc8cc9scnc9cc8s7)ccc6sc5c4c3)cc12,3213.6908501814414
15089,554.1936036116574,554.1936036116574,0.301978,C1=C(c2ccc3c(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7ccc8cc9ccccc9cc8c7)cc64)c4ccccc4-5)c4cc5ccccc5cc4cc3c2)Nc2ccccc2S1,3213.6908501814414
15090,362.6647351332378,362.6647351332378,0.451142,O=S(=O)(c1ccc(-c2c3ccccc3cc3cc(-c4cc5cc6[nH]ccc6cc5o4)ccc23)cc1)c1cccc(-c2cc3ccc4cccc5ccc(c2)c3c45)c1,3213.6908501814414
15091,472.64483455321744,472.64483455321744,0.163244,C=Cc1cc2cccc3c4cccc5ccc(N6C=C7C(=O)NC(c8cn9ccnc9cn8)=C7C6=O)c(c(c1)c23)c54,3213.6908501814414
15092,373.7615850717473,373.7615850717473,0.170345,CSc1ccc2sc3ccc(-c4cccc(-c5cc[nH]c5)c4)cc3c(=O)c2c1,3213.6908501814414
15093,317.3548505170472,317.3548505170472,0.233301,N#Cc1cc(C#N)c(-c2c(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc3nsnc23)c(C#N)c1-c1cc2ccccc2c2ccccc12,3213.6908501814414
15094,416.7816088476536,416.7816088476536,0.005223,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)N(c3cnc5cccc(-c6ccc7ccc8cccc9ccc6c7c89)c5n3)c3ccccc3C43c4ccccc4-c4ccccc43)cc21,3213.6908501814414
15095,364.28439253709416,364.28439253709416,1.241243,c1ccc(N(c2ccc(-c3ccc4ccccc4c3)cc2)c2ccc(-c3ncnc(-c4nc5scnc5s4)n3)cc2)cc1,3213.6908501814414
15096,389.74032754935246,389.74032754935246,3.2e-05,C1=NC2=NC=NC3=NC(c4ccc5c(ccc6nc7ccc8cc(-c9cc%10cncnc%10cc9-c9coc%10ccccc9%10)ccc8c7nc65)c4)=NC(=N1)N23,3213.6908501814414
15097,432.07594702909915,432.07594702909915,2.652692,CC1(C)Oc2ccsc2-c2sc(-c3cc4c(s3)-c3sc(-c5cscc5-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc3C4(C)C)cc21,3213.6908501814414
15098,367.00172572003675,367.00172572003675,0.397506,O=C1NC(=O)c2cc(-c3ccc(-c4nccn5ccnc45)c4cccc(-c5cccc(S(=O)(=O)c6ccccc6)c5)c34)c3c4c(ccc1c24)C(=O)NC3=O,3213.6908501814414
15099,551.1878412020983,551.1878412020983,0.054095,N#Cc1cc(-c2ccc3c(c2)C(=O)c2ccccc2C3=O)cc(-c2ccc3c4c(ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)c24)-c2nccnc2-3)c1,3213.6908501814414
15100,445.6176292995004,445.6176292995004,0.07933,O=C1c2cccc3cccc(c23)C(=O)N1c1ccc2c3cc(C4=CSc5ccccc5N4)ccc3c3cc(C4=CSc5ccccc5N4)ccc3c2c1,3213.6908501814414
15101,326.0339565583255,326.0339565583255,2.179784,O=[N+]([O-])c1cccc(-c2ncc(-c3ccc4sc5c(ccc6c5c5ccccc5n6C(F)(F)F)c4c3)o2)c1,3213.6908501814414
15102,329.61369932207896,329.61369932207896,0.012985,O=[N+]([O-])c1cc(-c2ccc3sc4c5cc(-c6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)c7cccnc67)ccc5sc4c3c2)cc([N+](=O)[O-])c1,3213.6908501814414
15103,379.8768092407623,379.8768092407623,0.01477,O=C1NC(=O)c2c1cccc2-c1cc2c3ccccc3c3nc4ccccc4nc3c2cc1Nc1cccnc1,3213.6908501814414
15104,345.7740273865633,345.7740273865633,0.270343,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4sc5cc6c7ccccc7n(-c7ccc8c(c7)-c7cc(C#N)ccc7S8(=O)=O)c6cc5c4c3)cc21,3213.6908501814414
15105,458.19946413392955,458.19946413392955,0.042089,O=C1c2ccccc2-c2ccc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7ccc8c9c(ccc(-c%10cc[nH]c%10)c79)C=C8)cc6c(=O)c(c3)c45)cc21,3213.6908501814414
15106,380.7283678796254,380.7283678796254,0.033192,O=C1c2cc(-c3cc4c5c(ccc6c5c3C(=O)NC6=O)C(=O)N(c3ccnc5c3ccc3cccnc35)C4=O)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4[nH]c5ccccc5c43)cc21,3213.6908501814414
15107,362.834546837962,362.834546837962,2.266234,CC1(C)c2ccsc2-c2sc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccc(-c4cncn4-n4c5ccccc5c5cc7sc8ccccc8c7cc54)cc36)cc21,3213.6908501814414
15108,463.2152469550923,463.2152469550923,0.205011,C1=C(c2ccc(B(c3ccccc3)c3ccccc3)cc2)c2cccc3c(-c4ccc5oc6ccc(-c7ccsc7)cc6c5c4)ccc1c23,3213.6908501814414
15109,358.2219323336512,358.2219323336512,0.281231,Clc1cc(Cl)c(-c2ncccn2)c(Cl)c1CN1c2ccccc2B(c2ccccc2)c2ccccc21,3213.6908501814414
15110,314.50508091928367,314.50508091928367,0.432413,c1ccc(Nc2ccc(-c3ccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)c4c(-c5ccc6cncnc6c5)cccc34)cc2)cc1,3213.6908501814414
15111,295.27076208621105,295.27076208621105,2.152333,N#Cc1cccc(-c2ccc(-c3nnc(-c4ccc(-c5cc(C#N)cc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)c5)cc4)o3)cc2)c1,3213.6908501814414
15112,424.41444904665735,424.41444904665735,1.08579,c1ccc2sc(-c3ccc(-c4ccc5c(c4)Sc4cc(-c6nc7scnc7s6)ccc4N5)cc3)cc2c1,3213.6908501814414
15113,387.77779063584904,387.77779063584904,2.080517,C1=NC2=NC=NC3=NC(c4ccc(N(c5ccccc5)c5ccc(-c6nc7nc8c(ncn8-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)nc7[nH]6)cc5)cc4)=NC(=N1)N23,3213.6908501814414
15114,337.55565750068064,337.55565750068064,0.473872,c1ccc(-c2ccc(-c3c(-c4coc5ccccc45)c4ccccc4n3-c3ccc4sc5ccccc5c4c3)cn2)nc1,3213.6908501814414
15115,421.2850594631329,421.2850594631329,0.656041,c1ccc2c(c1)Nc1ccc(-c3cnc4oc5ncc(-c6ccc7c8cccc9cccc(c%10c(-n%11c%12ccccc%12c%12cnccc%12%11)ccc6c7%10)c98)cc5c4c3)cc1S2,3213.6908501814414
15116,395.2569274419791,395.2569274419791,0.083807,C=Cc1cc2c(=O)c3cccc4c(=O)c5cc(-n6c7ccc(-c8ccc9c(c8)C(C)(C)c8ccccc8O9)cc7c7cc8c(cc76)[nH]c6ccccc68)cc6c(=O)c(c1)c2n(c34)c56,3213.6908501814414
15117,406.90578601903513,406.90578601903513,0.473825,c1ccc2c(c1)sc1[nH]c3ccc(-c4ccc5cccc6c7c(-c8cnc9sc%10ncc(-c%11ccc%12nsnc%12c%11)cc%10c9c8)ccc8cccc(c4c56)c87)cc3c12,3213.6908501814414
15118,426.3848717243277,426.3848717243277,0.00535,c1c[nH]c(-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2cc(-c4ccc5c(-c6ccc7nc8ccccc8nc7c6)c6ccccc6cc5c4)ccc2-3)c1,3213.6908501814414
15119,408.47426284057593,408.47426284057593,0.016369,C1=NC2=NC(c3cc4cc5occc5cc4[nH]3)=NC3=NC(n4c5ccccc5c5cc6sc7ccc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)cc7c6cc54)=NC(=N1)N23,3213.6908501814414
15120,316.43150681435355,316.43150681435355,2.064907,c1ccc(-c2nnc(-c3ccc(-c4csc(-c5ncnc(-c6nccs6)n5)c4)cc3)s2)cc1,3213.6908501814414
15121,329.6312259059368,329.6312259059368,1.784927,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-n1c(-c2ccc3c(c2)c2ncccc2n3-c2nc3cc4scnc4cc3s2)nc2c3ccccc3c3ccccc3c21,3213.6908501814414
15122,343.05689659943,343.05689659943,0.009275,O=S1(=O)c2ccc(F)cc2S(=O)(=O)c2cc(-c3ccc4c(c3)c3cc(-c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)ccc3c3nc5c6cccnc6c6ncccc6c5nc43)ccc21,3213.6908501814414
15123,339.5989838122107,339.5989838122107,0.376167,O=c1c2ccccc2n(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4csc(-c5cccs5)c4)c32)c2ccccc12,3213.6908501814414
15124,404.3578142326007,404.3578142326007,0.001551,O=C1c2ccc(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)cc2C(=O)c2cc(-c3nc4cc5sc(-c6cnccn6)nc5cc4s3)ccc21,3213.6908501814414
15125,339.3944677123539,339.3944677123539,0.040645,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4ccccc4-c4cc5cc6occc6cc5[nH]4)c4nsnc4c3)cc21,3213.6908501814414
15126,433.87525545912655,433.87525545912655,0.007464,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(-c4ccc5nc7ccccc7nc5c4)ccc3n6-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc21,3213.6908501814414
15127,469.7616527109461,469.7616527109461,0.055385,C1=C(c2ccccc2)c2ccc(-c3c4ccccc4cc4cc(-c5ccc6ccc7cccc8ccc5c6c78)ccc34)c3cccc1c23,3213.6908501814414
15128,321.510756424552,321.510756424552,2.237105,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3ccc(-c4nnc(-c5ccc(-n6c7ccc(-c8cnccn8)cc7c7c8sc9ccccc9c8ccc76)cc5)s4)cc3)cc21,3213.6908501814414
15129,419.95797513802796,419.95797513802796,0.004642,N#Cc1cc(C#N)c(-c2c(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)c3ccccc3c3ccccc23)c(C#N)c1-c1cc2sc3ccsc3c2s1,3213.6908501814414
15130,383.14027503090233,383.14027503090233,0.03219,N#Cc1cc(C#N)c(-c2c(Cl)c(N3c4ccccc4Sc4ccccc43)c(Cl)c(-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)c2Cl)c(C#N)c1,3213.6908501814414
15131,319.70344498594676,319.70344498594676,0.64216,CC(c1ccc(Nc2ccccc2)cc1)c1nc2ccc(-c3cc4cc5sccc5cc4s3)cc2[nH]1,3213.6908501814414
15132,362.834546837962,362.834546837962,1.889386,CC1(C)c2ccsc2-c2sc(-c3c(F)c(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)c(F)c(-c4cn5ncnc5cn4)c3F)cc21,3213.6908501814414
15133,295.9544386890411,295.9544386890411,0.071685,Fc1cc(F)c(F)c(-c2nccn2-c2cccc3cc(-c4ccc(-c5ccccn5)nc4)ccc23)c1F,3213.6908501814414
15134,617.1745383045447,617.1745383045447,0.093954,CC1(C)c2cc(-c3c(-c4ccc5oc6ccccc6c(=O)c5c4)ccn3C3=Cc4ccccc4C3=O)ccc2Nc2c1ccc1c2oc2ccccc21,3213.6908501814414
15135,401.12651007797086,401.12651007797086,0.152178,c1ccc2c(c1)Oc1cc(-c3ccc4sc5ccc(-c6c7ccccc7cc7ccccc67)cc5c4c3)ccc1N2c1ccc2nc[nH]c2c1,3213.6908501814414
15136,429.82906222915585,429.82906222915585,1.755961,CC1(C)c2ccccc2N(C2=C3C(=O)N(c4ccc5c6cccc7c(-c8ccc9[nH]c%10ccc%11c%12ccccc%12[nH]c%11c%10c9c8)ccc(c8cccc4c85)c76)C=C3C(=O)N2)c2c1ccc1c2oc2ccccc21,3213.6908501814414
15137,341.97819059440076,341.97819059440076,1.837449,c1cc2ccc3cc(-c4cccc5nn(-c6cc7cc(-c8nc9cc%10ocnc%10cc9o8)ccc7s6)nc45)cc4ccc(c1)c2c34,3213.6908501814414
15138,636.9596352427434,636.9596352427434,0.471359,O=c1c2cccc3c(=O)c4cc(-c5ccc6c7c(cccc57)C=C6N5C=CSc6cc(-n7c8ccccc8c8ncccc87)ccc65)cc5c(=O)c6cccc1c6n(c23)c45,3213.6908501814414
15139,305.32714310340583,305.32714310340583,1.129164,Cc1cccc(C)c1B(c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2ccc5sc6ccc(N7C(C)(C)CCCC7(C)C)cc6c5c2)ccc1-4)Cc1ccccc1-3)c1c(C)cccc1C,3213.6908501814414
15140,418.38493959640954,418.38493959640954,0.001127,c1ccc2c(c1)Nc1ccc(-c3cccc4nc(-c5c6ccccc6cc6ccccc56)ccc34)cc1C21c2ccccc2N(c2scc3nccnc23)c2ccccc21,3213.6908501814414
15141,280.6723253497533,280.6723253497533,0.046242,Clc1c(Cl)c(-c2cccc3ncccc23)c(Cl)c(Cl)c1-c1ccc2scc(-c3ccc4nc[nH]c4c3)c2c1,3213.6908501814414
15142,333.43425398020656,333.43425398020656,0.243277,c1ccc2c(c1)oc1c2ccc2c1c1cc(-c3ccc4[nH]c5c6ccccc6n(-c6ncco6)c5c4c3)ccc1n2-c1nccn2ncnc12,3213.6908501814414
15143,460.03559422655934,460.03559422655934,0.243932,C1=Cc2ccc(-c3cc4c5c(c3)Oc3cc(-c6ccc7ccc8cccc9ccc6c7c89)ccc3N5c3ccc(-c5cncs5)cc3O4)c3cccc1c23,3213.6908501814414
15144,427.36959429182036,427.36959429182036,0.005138,Fc1cc(F)c(-c2ccc3nc4cc(-c5cc6ncncc6cc5-c5ccc6oc7ccccc7c6c5)ccc4nc3c2)c(F)c1,3213.6908501814414
15145,393.8882136162913,393.8882136162913,0.004534,CC1(C)c2ccccc2N(c2ccc3ccc4c(-n5cnc6ccc(-c7ccc8ccccn78)cc65)ccc5ccc2c3c54)c2c1ccc1c2oc2ccccc21,3213.6908501814414
15146,312.8622801483762,312.8622801483762,0.098248,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(CCc6ccc7c(c6)c6ccccc6n7-c6ccccc6)ccc53)c3ccccc3-4)ccc21,3213.6908501814414
15147,466.5444703668862,466.5444703668862,0.022092,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)SC=C(c2cc4c5c(c2)Oc2cc(-c6csc7ccccc67)ccc2N5c2ccccc2O4)N3)cc1,3213.6908501814414
15148,380.0281777777778,380.0281777777778,0.007132,c1ccc(-c2nnc(-c3ccc(-c4cn5ccccc5c4-c4ccsc4)cc3)n2-c2ccc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc2)cc1,3213.6908501814414
15149,338.1725254343616,338.1725254343616,0.50363,N#Cc1nc2c3cccnc3c3nc(-c4cc5ccccc5c5cc(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)c(-c6cccc([N+](=O)[O-])c6)cc45)ccc3c2nc1C#N,3213.6908501814414
15150,332.24587453439455,332.24587453439455,0.375223,C=Cc1ccc2sc3cc4c5cc(-n6c7ccccc7c7c8ccccc8sc76)ccc5n([N+](=O)[O-])c4cc3c2c1,3213.6908501814414
15151,308.05822297314086,308.05822297314086,0.013458,O=C(c1ccncc1)c1ccccc1-c1nc2cc(-c3[nH]cnc3-c3ccc4ccccc4c3)ccc2o1,3213.6908501814414
15152,461.0448943923844,461.0448943923844,0.760866,O=C1NC(c2ccc3ccccc3c2)=C2C(=O)N(c3cnccn3)C(c3cncc4nccnc34)=C12,3213.6908501814414
15153,419.5174697164513,419.5174697164513,0.958281,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3cc(-n5c6c(-c7ccc8[nH]c9ncccc9c8c7)cccc6c6ccc7c8ccccc8[nH]c7c65)ccc3-4)C=[N+]21,3213.6908501814414
15154,411.72979444093914,411.72979444093914,0.000588,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3c4c(c(C5=NC6=NC=NC7=NC(c8ccc(-c9ccccn9)nc8)=NC(=N5)N67)cc5c4c2C(=O)NC5=O)C(=O)NC3=O)cc1C,3213.6908501814414
15155,375.7779990301267,375.7779990301267,0.297468,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3cccc4c5cccc6cc(-n7c8ccccc8c8cc9[nH]c%10ccc(-c%11ccc%12[nH]c%13cc%14c(cc%13c%12c%11)[nH]c%11ccccc%11%14)cc%10c9cc87)cc(c2c34)c65)cc1,3213.6908501814414
15156,336.19185173133764,336.19185173133764,0.641451,c1ccc2c(c1)c1ccccc1c1cc(-c3ccc4ccc5c(-c6ccc7[nH]c8c9ccccc9n(-n9ccc%10cc%11ccoc%11cc%109)c8c7c6)ccc6ccc3c4c65)ccc21,3213.6908501814414
15157,390.2924198067177,390.2924198067177,0.000348,C1=NC2=NC=NC3=NC(c4cc5c(cn4)[nH]c4ccc(-c6cnc7c(c6)c6ccccc6n7-c6cc7ccc8cccc9ccc(c6)c7c89)cc45)=NC(=N1)N23,3213.6908501814414
15158,386.8582264657244,386.8582264657244,0.013625,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5c6ccc(-c7ccc8ccccc8n7)cc6c6nc7cccc(-c8cnccn8)c7nc6c5c4)cc32)cc1,3213.6908501814414
15159,356.2047662826443,356.2047662826443,0.612614,C=Cc1ccc2c(c1)B(c1ccc(-c3cnc4oc5ncccc5c4c3)cc1)c1ccccc1N2c1cnc2oc3ncccc3c2c1,3213.6908501814414
15160,472.6988943535781,472.6988943535781,0.291536,c1cc2ccc3ccc(-c4ccc5[nH]c6c7cc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10ccc98)ccc7n(-c7scc8nccnc78)c6c5c4)c4ccc(c1)c2c34,3213.6908501814414
15161,469.44149407443876,469.44149407443876,0.046287,CC1(C)c2ccccc2N(c2ccc3cccc4c5cccc6c(-c7c(F)c(F)cc(F)c7F)ccc(c2c34)c65)c2c1ccc1c2sc2ccc(-c3ccc4cncnc4c3)cc21,3213.6908501814414
15162,387.3779697556708,387.3779697556708,1.641753,CC1(C)Oc2ccsc2-c2sc(-c3scc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)c3-c3ccccc3)cc21,3213.6908501814414
15163,333.1386006394927,333.1386006394927,0.182918,O=c1c2ccccc2sc2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)oc3ccc(-c4ccc(S(=O)(=O)c5cccc(-n7ccnc7)c5)cc4)cc36)cc12,3213.6908501814414
15164,463.7523583317748,463.7523583317748,0.000241,c1ccc(-c2nnc(-c3ccc(-c4cc(-c5ccc6ocnc6c5)ccc4N4c5ccccc5Nc5ccccc54)cc3)n2-c2ccccc2)cc1,3213.6908501814414
15165,348.17240381915195,348.17240381915195,0.294632,C=Cn1c2ccccc2c2c3c4ccccc4n(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4cc(-c5cc7cc8ccoc8cc7[nH]5)ccc4-6)c3ccc21,3213.6908501814414
15166,429.50148266186307,429.50148266186307,0.527855,c1ccc(N(c2ccccc2)c2ccc3sc4c5cc(-c6c7ccc(-c8ccc9sccc9c8)cc7cc7cc8ccccc8cc67)ccc5sc4c3c2)cc1,3213.6908501814414
15167,312.98074670571015,312.98074670571015,0.290459,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4ncn(-c5ccc6c(c5)c5ccccc5n6-c5ccc6c7ccccc7c7ccccc7c6c5)c4c3)cc21,3213.6908501814414
15168,407.6684082464736,407.6684082464736,0.21395,O=c1c2ccccc2n(-c2cc3c4c(c2)Oc2cc(-c5ccc6c(c5)B5c7ccccc7Oc7cccc(c75)O6)ccc2N4c2ccccc2O3)c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc12,3213.6908501814414
15169,339.97146343469797,339.97146343469797,1.586609,Fc1cc(F)c(-c2ccnc3c2ccc2cccnc23)c(F)c1-c1cnc(-c2ccc3cccnc3n2)s1,3213.6908501814414
15170,428.81815446339016,428.81815446339016,0.144738,O=S1(=O)c2cc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)ccc2Oc2ccc(-c3ccc4c5ccccc5c5nc6cccc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)c6nc5c4c3)cc21,3213.6908501814414
15171,495.56014628882053,495.56014628882053,2.4e-05,c1ccc2c(c1)N(c1cc[nH]c1)c1ccccc1N2c1ccc2c(c1)c1c3ccccc3oc1n2-c1ccc2[nH]c3sc4ccccc4c3c2c1,3213.6908501814414
15172,367.2408785284796,367.2408785284796,0.006801,CC1(C)c2ccccc2N(c2ccc3cc(-c4cccc(S(=O)(=O)c5ccccc5)c4)c4ccccc4c3c2)c2ccc(-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)cc21,3213.6908501814414
15173,387.5959516068526,387.5959516068526,0.8079,c1ccc(-c2cc(-c3ccc(-n4c(-c5ccc6oc7cc8c(cc7c6c5)[nH]c5ccccc58)ccc4-c4cc5c(ccc6nccnc65)c5nccnc45)cc3)ncn2)cc1,3213.6908501814414
15174,346.75073554088823,346.75073554088823,0.374926,C=Cc1ccc2c(c1)c1ccccc1c1ccc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12[nH]c%11c%10c9c8)cc8c(=O)c(c3)c4n(c56)c78)cc12,3213.6908501814414
15175,292.0573659662678,292.0573659662678,0.865322,CC1(C)c2cc(-c3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc2S(=O)(=O)c2ccc(-c3cccc4c(-c5ccc6oc7ccccc7c6c5)cccc34)cc21,3213.6908501814414
15176,364.24158465289815,364.24158465289815,2.041698,C=Cc1cc2ccc3c(-c4ccc5ccc6cccc7ccc4c5c67)ccc4ccc(c1-c1nc5c6ccccc6c6ccccc6c5[nH]1)c2c43,3213.6908501814414
15177,382.73813977897146,382.73813977897146,1.559928,c1ccc(N(c2ccc(-c3ccc4c(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)cccc4n3)cc2)c2ccc(-n3c4ccccc4c4cnccc43)cc2)cc1,3213.6908501814414
15178,383.0455789668809,383.0455789668809,0.172422,c1ccc2c(c1)Nc1ccc(N3c4ccccc4Oc4cc(-c5ccc6[nH]c7cnc(-c8ccc9[nH]c%10cnccc%10c9c8)cc7c6c5)ccc43)cc1S2,3213.6908501814414
15179,351.2001614593661,351.2001614593661,1.197623,N#Cc1cc(C#N)c(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4cc5c(cc(-c6ccc7[nH]c8cc9c(cc8c7c6)oc6ccccc69)c6nccnc65)c5nccnc45)ccc2S3(=O)=O)c(C#N)c1,3213.6908501814414
15180,316.2458691493432,316.2458691493432,0.038079,O=C1NC(=O)c2c1cccc2-c1ccc2oc(-c3ccc4c5ccc(-c6ccc7[nH]c8ccccc8c7n6)cc5c5ccccc5c4c3)nc2c1,3213.6908501814414
15181,418.9645963572467,418.9645963572467,0.030387,O=C1c2ccccc2-c2ccc(-c3cc4c(-c5cccc(S(=O)(=O)c6ccccc6)c5)cc5ccccc5c4cc3-c3ccc4[nH]c5cnccc5c4c3)cc21,3213.6908501814414
15182,446.38773357335737,446.38773357335737,0.650541,CC1(C)c2cc(-c3ccc4[nH]c5c6ccccc6[nH]c5c4c3)ccc2N(c2cc3c4c(c2)Oc2cc(-c5nc6ccccc6s5)ccc2N4c2ccccc2O3)c2c1ccc1c2oc2ccccc21,3213.6908501814414
