,reward,wavelength,f_osc,molecule,top_score
19163,366.79543518135023,366.79543518135023,0.267369,O=C1NC(=O)c2c(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc3c4c(ccc1c24)C(=O)N(c1ccc2c(c1)-c1cc(Cl)ccc1S2(=O)=O)C3=O,34632.4561452514
19164,363.22784613581763,363.22784613581763,0.003897,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cn2ccnc2c(-c2ccc(-c4ccc5[nH]c6c7ccccc7sc6c5c4)nc2)n1)C3=O,34632.4561452514
19165,328.04390263262337,328.04390263262337,0.054647,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4cccc5ccc(-c6ccc7[nH]c8c9cc(-c%10ccc%11[nH]c%12ccncc%12c%11c%10)ccc9[nH]c8c7c6)cc45)cc1C3)-c1ccccc1C2,34632.4561452514
19166,440.3942492807161,440.3942492807161,0.012577,N#Cc1c(C#N)c(C#N)c(-n2c3ccccc3c3c4cc(-c5c(Cl)c(Cl)c(-c6ccc7oc8ccccc8c(=O)c7c6)c(Cl)c5Cl)ccc4[nH]c32)c(C#N)c1C#N,34632.4561452514
19167,435.13913241848877,435.13913241848877,0.393541,N#Cc1cc(C#N)c(C#N)c(-c2ccc3oc4ncc(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccc(-c7cc8n(c7)[B-](F)(F)[N+]7=CC=CC7=C8)cc65)cc4c3c2)c1C#N,34632.4561452514
19168,397.257907721884,397.257907721884,0.00294,C1=CN(n2c3ccc(-c4ccc5cc6ccccc6cc5c4)cc3c3cc(-c4ccc5oc6c7ccccc7[nH]c6c5c4)ccc32)c2ccccc2O1,34632.4561452514
19169,585.8258977508978,585.8258977508978,0.029461,O=S(=O)(c1cccc(-c2cccc3ccccc23)c1)c1ccc(-c2ccc3cccnc3n2)c(N2C=CSc3ccccc32)c1,34632.4561452514
19170,355.25556733524354,355.25556733524354,1.021137,CC1(C)c2ccccc2Sc2ccc(-c3ncc(OC(=O)c4ccc(C(=O)Oc5cc6sc7ccsc7c6s5)cc4)o3)cc21,34632.4561452514
19171,334.92042734811855,334.92042734811855,0.507989,O=C(Oc1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2)c1ccc(C(=O)Oc2ccc3sc4c5ccccc5n(-c5ccc6oc7ccccc7c(=O)c6c5)c4c3c2)cc1,34632.4561452514
19172,376.84019634661564,376.84019634661564,0.007819,c1cc(-c2ccc3c(c2)c2ccccc2c2nc4ccccc4nc32)c2cc(-c3ccc4[nH]c5cc6[nH]c7ccc(-c8ccc9cnc%10ccccc%10c9c8)cc7c6cc5c4c3)ccc2c1,34632.4561452514
19173,448.4706395138537,448.4706395138537,1.060565,c1ccc(-c2ccc3c(-c4cc5cc6[nH]c(-c7scc8nccnc78)cc6cc5o4)cccc3c2)cc1,34632.4561452514
19174,300.13845166912785,300.13845166912785,0.214847,Brc1ccc2c(c1)C1(c3ccccc3Nc3cc(-c4ccccc4-c4cc5ccccc5[nH]4)ccc31)c1ccccc1-2,34632.4561452514
19175,402.10220211454885,402.10220211454885,0.014671,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2ccc4c5ccccc5n(-c5cccc6c5[nH]c5c6ccc6c7ccccc7[nH]c65)c4c2n3C2=CSc3ccccc3N2)cc1,34632.4561452514
19176,337.436227308603,337.436227308603,3.925291,c1ccc(-c2nnc(-c3ccc(-c4cc5cc6cc(-c7ccc8c(c7)c7cnccc7n8-c7ccc(N(c8ccccc8)c8ccccc8)cc7)[nH]c6cc5o4)cc3)s2)cc1,34632.4561452514
19177,417.0339488731921,417.0339488731921,0.00391,O=c1c2ccccc2n2c3ccc(-c4[nH]cnc4-c4cc(-c5ccc(N(c6ccccc6)c6ccccc6)cc5)c5ccccc5c4)cc3c(=O)c3cccc1c32,34632.4561452514
19178,454.4708515083758,454.4708515083758,1.328139,c1ccc2nc3c4cc(-c5c[nH]c(-c6c7c(cc8nsnc68)N=S=N7)c5)ccc4c4cc(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)ccc4c3nc2c1,34632.4561452514
19179,378.2542955640979,378.2542955640979,0.013305,CC(C)(C)C#Cc1cnc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c2nccnc12,34632.4561452514
19180,606.2203843144925,606.2203843144925,0.226908,c1ccc2c(c1)N(c1scc3nccnc13)c1ccccc1N2n1c2ccccc2c2ccc3[nH]c4ccc(-c5ccc6cccnc6n5)cc4c3c21,34632.4561452514
19181,397.7166645281324,397.7166645281324,0.130016,CC1(C)Oc2cc(-c3ccc4c(c3)cc(-c3ccc5c(c3)C(=O)c3ccccc3-5)c3cc(-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)ccc34)sc2-c2sccc21,34632.4561452514
19182,421.27074513268326,421.27074513268326,0.360977,c1ccc2cc3cc4cc(-c5ccc(-c6ccc7nc8cc(-c9cc%10ccc%11cccc%12ccc(c9)c%10c%11%12)ccc8nc7c6)s5)ccc4cc3cc2c1,34632.4561452514
19183,381.81877617639816,381.81877617639816,0.022765,O=C1NC(=O)c2cc(-c3cc4c(=O)c5ccccc5n5c6ccc(-c7csc8ccc(-c9ccc%10c(c9)c(=O)c9cccc%11c(=O)c%12ccccc%12n%10c%119)cc78)cc6c(=O)c(c3)c45)c3c4c(ccc1c24)C(=O)NC3=O,34632.4561452514
19184,358.51196541653417,358.51196541653417,0.140038,O=C(c1ccncc1)c1cc(-c2cn3ccccc3c2-n2cnc3ccccc32)ccc1-c1ccc(-c2nnc(-c3ccccc3)s2)cc1,34632.4561452514
19185,431.3093752174216,431.3093752174216,0.244821,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c(N(c4ccccc4)c4ccccc4)cc(-c4cc5c(ccc6nccnc65)c5nccnc45)c4nsnc34)ccc21,34632.4561452514
19186,465.30133228251896,465.30133228251896,0.032432,O=C1NC(=O)c2ccc(N3C(=O)c4cccc5c(-c6ccc7scc(-c8ccc9c%10c(cccc8%10)C=C9)c7c6)ccc(c45)C3=O)c3cccc1c23,34632.4561452514
19187,380.0281777777778,380.0281777777778,0.006583,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)B(c1ccccc1)c1ccccc1N5c1ccc5c(c1)c1ccccc1c1nc6ccccc6nc51)cc4C(C)(C)c1cc(-c4cnc[nH]4)cc(c12)C3(C)C,34632.4561452514
19188,355.9695463680735,355.9695463680735,0.542901,O=c1c2ccccc2sc2ccc(-c3cccc4c3[nH]c3c4ccc4c5cccc(-c6cnc(-n7cnc8nc9[nH]cnc9nc87)cn6)c5[nH]c43)cc12,34632.4561452514
19189,339.4502203969884,339.4502203969884,0.18537,O=c1c2ccccc2[nH]c2ccc(-c3cc4cc(-c5ccc6[nH]c7ccc(-n8cnc9ccccc98)cc7c6c5)ccc4s3)cc12,34632.4561452514
19190,582.3588210427431,582.3588210427431,0.212115,Cn1c2ccsc2c2sc(-c3c(Cl)cc(Cl)c(-c4ccc5c(n4)c4nc(N6c7ccccc7Nc7ccccc76)ccc4c4nc(C#N)c(C#N)nc54)c3Cl)cc21,34632.4561452514
19191,407.842740131579,407.842740131579,0.432102,c1ccc2c(c1)cc(-c1ccc3sc4c5ccccc5sc4c3c1)c1cc(-c3scc4nccnc34)c(-c3ccc4[nH]c5ccccc5c4n3)cc12,34632.4561452514
19192,470.13572349461555,470.13572349461555,0.020779,N#Cc1nc2c3cccnc3c3nc(N4C(=O)c5ccc6c7c(cc(-c8cnc9sc%10ncc(-c%11ccc%12ccccn%11%12)cc%10c9c8)c(c57)C4=O)C(=O)NC6=O)ccc3c2nc1C#N,34632.4561452514
19193,394.48978013936176,394.48978013936176,0.032781,c1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ncnc(-c5cccc6nc(-c7coc8ccccc78)cnc56)n4)cc1C3)-c1ccccc1C2,34632.4561452514
19194,376.9203897367301,376.9203897367301,0.680552,O=c1c2ccccc2n(-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)c2ccc(-c3ccc4c(c3)c(=O)c3cc(F)cc5c(=O)c6ccccc6n4c53)cc12,34632.4561452514
19195,429.21897458976673,429.21897458976673,0.12683,C1=CSc2cc(-c3ccc4c(c3)c3c(c5ccccc5n3-c3ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c3)n4-c3ncc[nH]3)ccc2N1,34632.4561452514
19196,323.5411210563399,323.5411210563399,0.336189,c1ccc(-c2cc(-c3ccc4sc5c6ccccc6[nH]c5c4c3)c(-c3ccc4[nH]c5cccnc5c4c3)o2)cc1,34632.4561452514
19197,499.1312117552335,499.1312117552335,0.037722,N#Cc1cc(C#N)c(-c2cc3c(=O)c4cccc5c(=O)c6cc(C7=CC(=O)c8ccccc87)cc7c(=O)c(c2)c3n(c54)c67)c(C#N)c1-c1ccc(-n2c3ccccc3c3ccccc32)cc1,34632.4561452514
19198,469.44149407443876,469.44149407443876,0.109771,C1=C(c2ccc3c4ccc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)cc4c4ccccc4c3c2)c2ccc(-c3ccc4oc5ccccc5c4c3)c3cccc1c23,34632.4561452514
19199,331.95232396251674,331.95232396251674,0.095299,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c(c2)c(-c2ccc(-c4nnc(-c5ccccc5)s4)cc2)cc2cc(N)ccc23)cc1C,34632.4561452514
19200,326.0596791584484,326.0596791584484,0.062066,CSc1cc2ccccc2c(-c2ccncn2)c1-c1ccc2c(c1)S(=O)(=O)c1ccccc1S2(=O)=O,34632.4561452514
19201,449.9517074941027,449.9517074941027,0.417357,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4cc5cc6ccccc6c(-c6nc(-c7ccc(-c8ccccn8)nc7)cn7ncnc67)c5cc4c3)cc2)cc1,34632.4561452514
19202,418.1027618533756,418.1027618533756,0.000212,O=C1c2cccc3cccc(c23)C(=O)N1n1c2ccccc2c2sc3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccc5sc6ccccc6c(=O)c5c4)cc3c21,34632.4561452514
19203,430.6502014588399,430.6502014588399,2.921049,CC1(C)c2ccsc2-c2sc(-c3cc4c(cc(-c5ccc6sc7c8cc(-n9c%10ccccc%10c%10cnccc%109)ccc8[nH]c7c6c5)c5nsnc54)c4nsnc34)cc21,34632.4561452514
19204,375.89192638855206,375.89192638855206,0.04335,c1ccc(N(c2ccc(-c3ccc4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3ccc4c(c3)Sc3ccccc3N4)cc2)c2ccc(-c3nc4scnc4s3)cc2)cc1,34632.4561452514
19205,381.71297989593916,381.71297989593916,0.060922,O=c1c2cccc3c(=O)c4cc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc5c(=O)c6cc(-c7c(Cl)cc(Cl)c(-c8ccc9ccccn89)c7Cl)cc1c6n(c23)c45,34632.4561452514
19206,329.8855709876543,329.8855709876543,3.330879,O=C(c1ccc(-c2ccc(-c3nnc(-c4ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc4)o3)cc2)cc1)c1ccc(-c2ccc3c(c2)S(=O)(=O)c2ccccc2O3)cc1,34632.4561452514
19207,420.3851524090462,420.3851524090462,0.015247,O=[N+]([O-])c1cc(-n2c3ccc(-c4cnc5c(c4)c4ccccc4n5-c4cc5ccccc5o4)cc3c3cc4sc5ccccc5c4cc32)cc([N+](=O)[O-])c1,34632.4561452514
19208,1211.6113847356592,1211.6113847356592,4.2e-05,N#Cc1cccc(-c2ccc3c(c2)S(=O)(=O)c2cc(-c4ccc5sc(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)nc5c4)ccc2S3(=O)=O)c1,34632.4561452514
19209,453.3905982593433,453.3905982593433,0.017505,C1=Cc2ccc(-n3c4ccc(-n5c6ccccc6c6c7ccccc7sc65)cc4c4ccc5c(c6ccccc6n5-n5ccc6cc7occc7cc65)c43)c3cccc1c23,34632.4561452514
19210,385.690888446463,385.690888446463,1.666494,Nc1ccc(-c2cc(-c3ccc4c5cccc6cccc(c7cccc3c74)c65)c3ccc4c(-c5ccc6sccc6c5)ccc5ccc2c3c54)cc1,34632.4561452514
19211,323.1700586472045,323.1700586472045,0.050185,CC1(C)c2cc(-c3ccc4sc5c6cc(-c7ccncn7)ccc6[nH]c5c4c3)ccc2N(c2ccncn2)c2c1ccc1c2oc2ccccc21,34632.4561452514
19212,718.0413100133203,718.0413100133203,1.544906,O=C1NC(=O)c2c(N3c4ccccc4Nc4ccccc43)cc3c4c(c(N5c6ccccc6Oc6cc(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)ccc65)cc1c24)C(=O)NC3=O,34632.4561452514
19213,463.8044029627413,463.8044029627413,0.059791,O=C1NC=C2C(=O)N(n3c4ccccc4c4ccc5c6cc(-c7ccc8oc9ccccc9c(=O)c8c7)ccc6[nH]c5c43)C(c3c(Cl)cc(Cl)cc3Cl)=C12,34632.4561452514
19214,374.0096319758673,374.0096319758673,0.218604,O=S(=O)(c1ccccc1)c1cccc(-c2ccc(N(c3ccc(-c4ccc(-c5nnc(-c6ccccc6)s5)cc4)cc3)c3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc3)cc2)c1,34632.4561452514
19215,420.4706921694306,420.4706921694306,0.384818,F[B-]1(F)n2cc(-c3cnc4cccc(-n5c6ccccc6c6c7cc(-n8c9ccccc9c9c%10[nH]c%11ccccc%11c%10c%10[nH]c%11ccccc%11c%10c98)ccc7oc65)c4n3)cc2C=C2C=CC=[N+]21,34632.4561452514
19216,322.95960666840324,322.95960666840324,0.998382,C=Cn1c(-n2cnc3ccc(-c4nccn5ccnc45)cc32)nc2nc3[nH]cnc3nc21,34632.4561452514
19217,368.1896804656412,368.1896804656412,0.011098,C#Cc1ccc2sc3c4cc(-c5ccc6c(ccc7nc8ccc9cc(-c%10nc%11scnc%11s%10)ccc9c8nc76)c5)ccc4[nH]c3c2c1,34632.4561452514
19218,329.18487946049277,329.18487946049277,2.740723,c1ccc2c(c1)oc1ccc(-c3cc4c5ccc(-c6nc7cc8ocnc8cc7o6)cc5c5nccnc5c4cc3-c3cc4nc5ccoc5nc4o3)cc12,34632.4561452514
19219,365.37940353048657,365.37940353048657,1.804035,c1cc2ccc3cc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)c(-c4nc5cc6sc(-c7cc8nc9ccoc9nc8o7)nc6cc5s4)c4ccc(c1)c2c34,34632.4561452514
19220,653.373698355818,653.373698355818,0.00193,O=C1c2cccc(-c3ccc4c5ccccc5c5ccccc5c4c3)c2C(=O)N1N1C=COc2cc(-c3cncs3)ccc21,34632.4561452514
19221,360.576393776356,360.576393776356,0.276165,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c(=O)c4cc(-c5cc6sc7ccsc7c6s5)ccc43)cc21,34632.4561452514
19222,415.06542465936866,415.06542465936866,0.013303,CC1(C)c2ccccc2Oc2ccc(-c3ccc4nc5cc(-c6nc7sc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)nc7s6)ccc5nc4c3)cc21,34632.4561452514
19223,403.3842822748569,403.3842822748569,0.073056,O=C1c2ccccc2-c2ccc(-c3ccc4oc5c(c4c3)c3cc(-c4cc6cc7[nH]ccc7cc6o4)ccc3n5-c3ccc4sc5c6ccccc6[nH]c5c4c3)cc21,34632.4561452514
19224,305.93740561614766,305.93740561614766,0.07952,C=Cc1ccc2sc3c(c2c1)c1ccccc1n3-n1c2ccccc2c2nc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)ccc21,34632.4561452514
19225,461.3022026267813,461.3022026267813,0.02204,CC1(C)c2ccsc2-c2sc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(-c4ccc5c7c(cccc47)C=C5)ccc3n6-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)cc21,34632.4561452514
19226,322.7746355305634,322.7746355305634,0.102226,O=C1c2cccc3cccc(c23)C(=O)N1c1cccnc1-c1cn2ccnc2c(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)n1,34632.4561452514
19227,342.18583335633264,342.18583335633264,1.348581,N#Cc1cccc(-c2cc3cc4cc(-c5ccnc6c5ccc5c(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)ccnc56)oc4cc3[nH]2)c1,34632.4561452514
19228,390.57520476310486,390.57520476310486,0.038022,CC1(C)c2ccccc2N(c2ccc(B(c3ccccc3)c3ccc(Cn4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)cc3)cc2)c2c1ccc1c2sc2ccccc21,34632.4561452514
19229,365.6919331052383,365.6919331052383,0.164039,c1cnc2c(c1)ccc1c(-c3ccc4[nH]c5cc6c7cc(-n8c9ccccc9c9[nH]c%10ccccc%10c98)ccc7n(-c7ccsc7)c6cc5c4c3)ccnc12,34632.4561452514
19230,500.92599490929666,500.92599490929666,0.092034,O=C1NC=C2C(=O)N(n3c4ccccc4c4ccncc43)C(c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)=C12,34632.4561452514
19231,378.0697475147893,378.0697475147893,0.00554,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)B2c4cc(-c5cccc6nc7c8ccccc8c8ccccc8c7nc56)ccc4Oc4cc(-c5cc6cc7sccc7cc6s5)cc(c42)O3)cc1,34632.4561452514
19232,346.44068682239856,346.44068682239856,0.17165,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3cc4ccccc4cc3c2)c(-c2ccc3c(c2)-c2cc(-c4cnc[nH]4)ccc2S3(=O)=O)c1,34632.4561452514
19233,416.5155810125307,416.5155810125307,2.399759,CC1(C)Oc2ccsc2-c2sc(C3=NC4=NC(c5c(C#N)cc(C#N)cc5C#N)=NC5=NC(c6nc7scnc7s6)=NC(=N3)N54)cc21,34632.4561452514
19234,384.8528464117209,384.8528464117209,2.395915,Fc1nc2sc(-c3ccc(-c4ccc(Nc5ccccc5)cc4)s3)nc2s1,34632.4561452514
19235,322.28799844034313,322.28799844034313,0.169007,c1cc2ccc3ccc(-c4cc5ccc(-c6ccc7[nH]c8c(ccc9c%10cc(-c%11cccc%12nsnc%11%12)ccc%10[nH]c98)c7c6)cc5c5ccccc45)c4ccc(c1)c2c34,34632.4561452514
19236,324.26036457788473,324.26036457788473,0.159171,c1ccc(-n2c3ccccc3c3c2ccc2c4ccccc4n(-c4ccc5c6ccccc6c6nccnc6c5c4)c23)c(-c2ccc3ccccc3c2)c1,34632.4561452514
19237,342.6113435392948,342.6113435392948,0.354683,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)B2c4ccccc4Oc4cc(-c5cc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)cc6nsnc56)cc(c42)O3)cc1,34632.4561452514
19238,414.884864810601,414.884864810601,0.47259,c1ccc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3c(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)cc5ccccn35)cc2O4)cc1,34632.4561452514
19239,359.0310514580257,359.0310514580257,0.260016,N#Cc1cc(C#N)c(-c2cnc3oc4ccccc4c3c2)c(C#N)c1-c1ccc2[nH]c3cc4c5ccccc5n(N5c6ccccc6B(c6ccccc6)c6ccccc65)c4cc3c2c1,34632.4561452514
19240,303.19914164139686,303.19914164139686,1.589658,CC(c1ccc2oc3c(c2c1)c1ccccc1n3-c1ccc(-c2nnc(-c3ccccc3)o2)cc1)c1cc2cc3sccc3cc2s1,34632.4561452514
19241,336.219202191127,336.219202191127,1.881562,O=S1(=O)c2ccc(-c3cc4oc5ccsc5c4s3)cc2C2(c3ccccc3-c3ccccc32)c2cc(-n3c(-c4ncc[nH]4)nc4c5ccccc5c5ccccc5c43)ccc21,34632.4561452514
19242,508.2152525004099,508.2152525004099,0.3574,C1=C(n2c3ccccc3c3cc(-c4ccc5cc6cc7ccccc7cc6cc5c4)ccc32)c2cccc3c(-c4cc5ccccc5[nH]4)ccc1c23,34632.4561452514
19243,325.04245228607385,325.04245228607385,0.030792,N#Cc1c(C#N)c(C#N)c(-c2ncnc(-c3cc(-c4ccc(B(c5ccccc5)c5ccccc5)cc4)c[nH]3)n2)c(C#N)c1C#N,34632.4561452514
19244,352.1777957676466,352.1777957676466,2.583734,Fc1cc(F)c(-c2nc3cc4sc(-c5ccc6oc(-c7nc8scnc8s7)cc6c5)nc4cc3s2)c(F)c1,34632.4561452514
19245,664.9015552099534,664.9015552099534,0.006021,C1=C(c2c(-c3ccc4c5c(cccc35)C=C4c3ccc4nc5ccccc5nc4c3)c3ccccc3c3ccccc23)Nc2ccccc2S1,34632.4561452514
19246,406.7055699524356,406.7055699524356,0.906175,O=C(c1ccncc1)c1cccc(-c2ccc3cc(-c4c5c(c(C(F)(F)F)c6nsnc46)N=S=N5)c4ccccc4c3c2)c1,34632.4561452514
19247,463.68298365683086,463.68298365683086,0.935262,O=S(=O)(c1cccc(-c2c3c(c(-n4c5ccccc5c5cccnc54)c4nsnc24)N=S=N3)c1)c1cccc(-n2c3ccccc3c3ccncc32)c1,34632.4561452514
19248,350.31700101717905,350.31700101717905,0.279348,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3cc5[nH]c6ccccc6c5cc3n4-c3ccc4c(c3)C3(c5ccccc5-c5ccc(-c6cccc7nccnc67)cc53)c3ccccc3-4)cc21,34632.4561452514
19249,333.7483996877439,333.7483996877439,0.456692,c1ccc2c(c1)oc1ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(-c4ccc5sccc5c4)ccc3n6-c3ccc4nsnc4c3)cc12,34632.4561452514
19250,308.49513062950984,308.49513062950984,0.096262,O=c1c2cc(Br)ccc2oc2ccc(-c3nc4ccccc4n3-n3ccc4cc5ccoc5cc43)cc12,34632.4561452514
19251,313.09930301270236,313.09930301270236,0.640496,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4ccc(-c5ncnc(-c6cc7nc8ccoc8nc7o6)n5)cc4c3)cc21,34632.4561452514
19252,376.657025245314,376.657025245314,2.13789,CC1(C)Oc2ccsc2-c2sc(-c3ccc4oc5ccc(-c6ccc7oc8c9cc(-c%10cc%11c(cn%10)[nH]c%10ccccc%10%11)ccc9[nH]c8c7c6)cc5c(=O)c4c3)cc21,34632.4561452514
19253,364.5843296968271,364.5843296968271,0.092309,O=C1NC(=O)c2cc(-c3cccc(S(=O)(=O)c4ccc(-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)c(-c5ccc6ccccc6n5)c4)c3)c3c4c(ccc1c24)C(=O)NC3=O,34632.4561452514
19254,320.21538004597227,320.21538004597227,0.187134,O=c1c2ccccc2oc2ccc(CCN(c3ccccc3)c3ccc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)cc3)cc12,34632.4561452514
19255,307.27946913182484,307.27946913182484,0.374014,O=S(=O)(c1cccc(-c2cccc3cccnc23)c1)c1cccc(-c2nc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)cn3ccnc23)c1,34632.4561452514
19256,390.55059850059854,390.55059850059854,0.052628,O=C1c2ccccc2-c2ccc(-c3ccc(-c4cn5ccnc5cn4)c4c3C(=O)N(c3ccc5c(c3)C3(c6ccccc6-c6ccccc63)c3ccccc3-5)C4=O)cc21,34632.4561452514
19257,327.09192191003825,327.09192191003825,0.027026,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2c4ccccc4n(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)c2n3-c2c(F)c(F)cc(F)c2F)c(C#N)c1,34632.4561452514
19258,350.0697207555694,350.0697207555694,0.25052,CC1(C)c2ccccc2-c2ccc(N(c3ccccc3)c3ccc4c(c3)C3(c5ccccc5Nc5ccccc53)c3ccccc3N4c3ccc4c(c3)c3ccccc3c3nccnc43)cc21,34632.4561452514
19259,500.1984629039416,500.1984629039416,0.038012,O=C1C=C(c2ccc(-c3nc(-c4ccc5c(ccc6ccccc65)c4)cn4ncnc34)nc2)c2ccccc21,34632.4561452514
19260,424.8361876370614,424.8361876370614,2.589967,CC1(C)Oc2cc(-c3ccc4cc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)c5ccccc5c4c3)sc2-c2sc(-c3cn4ncnc4cn3)cc21,34632.4561452514
19261,371.7778434135956,371.7778434135956,0.773915,O=c1c2ccccc2n2c3ccc(-c4ccc5c(c4)c4c6c7ccccc7n(-c7ccc8ccc9ccccc9c8c7)c6ccc4n5-c4ccc5nsnc5c4)cc3c(=O)c3cccc1c32,34632.4561452514
19262,339.8875842973847,339.8875842973847,0.559912,O=c1c2ccccc2n(-c2nc3c4ccccc4c4ccccc4c3[nH]2)c2ccc(-c3ccc(Nc4ccc(-c5ccc6[nH]c7ncccc7c6c5)cc4)cc3)cc12,34632.4561452514
19263,405.9731270464964,405.9731270464964,0.001696,O=C1c2ccccc2C(=O)c2cc(-c3cc4ccc5ccc(-c6ccc(B(c7ccccc7)c7ccc(-c8nc9cc%10ncoc%10cc9o8)cc7)cc6)c6ccc(c3)c4c56)ccc21,34632.4561452514
19264,511.1907025645255,511.1907025645255,0.252035,O=C1NC(C(=O)c2cccc3nc4c5ccccc5c5ccccc5c4nc23)=C2C(=O)N(c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)C=C12,34632.4561452514
19265,410.4893159846378,410.4893159846378,0.743018,Clc1cc(Cl)c(Cl)c(-c2ccc(B(c3ccccc3)c3ccc(-c4cc5c6c(c4)Oc4cc(-c7ccc8sc9ccccc9c8c7)ccc4N6c4ccccc4O5)cc3)cc2)c1Cl,34632.4561452514
19266,431.21936908736785,431.21936908736785,0.538457,C1=COc2cc(-c3ccc4c5cc(-c6ccc7cc8ccccc8cc7c6)cc6c(-c7ccc8c9ccccc9c9nccnc9c8c7)ccc(c7cccc3c74)c65)ccc2N1,34632.4561452514
19267,286.2582956224603,286.2582956224603,0.020462,C=C(c1ccc2ocnc2c1)c1ccc2oc3ccc(-c4c(Cl)cc(Cl)cc4Cl)cc3c2c1,34632.4561452514
19268,338.69910124023386,338.69910124023386,0.638753,N#Cc1cc(C#N)c(-c2ccc3[nH]c4c5ccccc5oc4c3c2)c(C#N)c1-c1cc(-c2nc3scnc3s2)c2ccccc2c1,34632.4561452514
19269,340.41951895884245,340.41951895884245,0.143626,CC1(C)c2ccccc2N(c2cc3cc(-c4ccccc4)ccc3s2)c2c1ccc1c2sc2ccc(-c3nc4scnc4s3)cc21,34632.4561452514
19270,529.7790582403966,529.7790582403966,0.265476,O=C1C(c2ccc(N(c3ccc(-c4nc5cc6ocnc6cc5o4)cc3)c3ccc(-n4c5ccccc5c5c6ccccc6[nH]c54)cc3)cc2)=Cc2ccccc21,34632.4561452514
19271,406.8657270370492,406.8657270370492,1.624549,Fc1cc(F)c(-c2cc3c(-n4nc5cccc(-c6ccc7oc8ccccc8c7c6)c5n4)ccc4c5cccc6cccc(c(c2)c34)c65)c(F)c1,34632.4561452514
19272,337.9328763389572,337.9328763389572,1.718835,CC1(C)c2ccccc2N(c2cccc(-c3ccc(-c4ccc5[nH]c6ccccc6c5c4)s3)c2)c2ccccc21,34632.4561452514
