,reward,wavelength,f_osc,molecule,top_score
19452,341.253421226467,341.253421226467,0.349504,CC1(C)c2ccccc2N(c2ccc3sc4c5ccccc5sc4c3c2)c2c1ccc1c2sc2ccc(-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccc(-c4cccc5nsnc45)cc36)cc21,2014.692768930777
19453,331.9878782198897,331.9878782198897,2.024166,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3c(c2)c2ccc(-c4c(F)cc(F)c(-c5cc6sc7ccsc7c6s5)c4F)cc2c2nccnc32)cc1,2014.692768930777
19454,399.76846907848073,399.76846907848073,0.314811,c1ccc(-n2ccc(-c3cc4c(ccc5nccnc54)c4nccnc34)c2)c(-c2ccc3sc4cc5c(cc4c3c2)[nH]c2ccccc25)c1,2014.692768930777
19455,377.45971626023686,377.45971626023686,0.764433,O=c1c2ccccc2n2c3ccc(-c4ccc(B5c6ccccc6N(c6ccc7[nH]c8cc9[nH]c%10ccccc%10c9cc8c7c6)c6ccc(-c7ccc8ocnc8c7)cc65)cc4)cc3c(=O)c3cccc1c32,2014.692768930777
19456,425.27335185566307,425.27335185566307,0.089595,O=C1NC(=O)c2cc(-c3cc(-c4ccc5oc6ccccc6c5c4)sc3-c3nc4ccccc4o3)c3c4c(ccc1c24)C(=O)NC3=O,2014.692768930777
19457,340.7188793316662,340.7188793316662,0.486885,O=c1c2ccccc2oc2ccc(-c3ccc4sc(-c5occc5-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)nc4c3)cc12,2014.692768930777
19458,511.21177998598114,511.21177998598114,0.130291,C1=COc2cc(-c3scc(-c4ncncn4)c3N3c4ccccc4Sc4ccccc43)ccc2N1,2014.692768930777
19459,319.4810168006597,319.4810168006597,0.672716,CC1(C)c2ccccc2Sc2ccc(-n3c(-c4ccc5sc6c7ccccc7sc6c5c4)ccc3-c3cnco3)cc21,2014.692768930777
19460,327.76639173077433,327.76639173077433,3.028396,c1ccc2[nH]c(-c3cnc4sc5ncc(-c6cc7cc8cc(-c9ccc%10c%11ccccc%11c%11nccnc%11c%10c9)oc8cc7[nH]6)cc5c4c3)nc2c1,2014.692768930777
19461,353.69485080162036,353.69485080162036,1.616656,Nc1nc2sc(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3ccc4oc5ccccc5c4c3)nc2s1,2014.692768930777
19462,423.58795011957636,423.58795011957636,0.100061,CC1(C)c2ccccc2-c2ccc(N3c4ccccc4C(C)(C)c4ccc5c(sc6ccc(-n7c8ccccc8c8c7c7c9ccccc9[nH]c7c7c9ccccc9n(N9C=C%10C(=O)NC=C%10C9=O)c78)cc65)c43)cc21,2014.692768930777
19463,337.8592064746437,337.8592064746437,0.886917,N#Cc1cc2c3c(c1)Oc1cc(-n4c5ccccc5c5ccccc54)ccc1B3c1ccc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)cc1O2,2014.692768930777
19464,395.546954857234,395.546954857234,2.28165,CC1(C)Oc2ccsc2-c2sc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(-n4c(-c6ccc7c(c6)C(C)(C)c6ccccc6S7(=O)=O)nc6ccccc64)cc3O5)cc21,2014.692768930777
19465,535.0142098903945,535.0142098903945,0.119452,O=C1NC(c2ccc(B(c3ccccc3)c3ccccc3)cc2)=C2C(=O)N(c3c(-c4cccc5ccccc45)[nH]c4ccccc34)C=C12,2014.692768930777
19466,511.97172647313874,511.97172647313874,0.773516,O=C1NC(C2=CC3=Cc4ccc(-c5ccc6c(-c7nccn8ncnc78)c7ccccc7cc6c5)n4[B-](F)(F)[N+]3=C2)=C2C(=O)NC=C12,2014.692768930777
19467,346.86714693375114,346.86714693375114,0.092139,Fc1ccc2c(c1)c1cc(-c3ccc4[nH]c5c(ccc6[nH]c7ccccc7c65)c4c3)cnc1n2-c1ccc2ccccn12,2014.692768930777
19468,341.5918916685034,341.5918916685034,1.017234,Clc1cc(Cl)c(Cl)c(-c2cc(-c3cc4oc5ccsc5c4s3)cc3c2[nH]c2c3ccc3c4cccc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)c4[nH]c32)c1Cl,2014.692768930777
19469,374.61987249214405,374.61987249214405,0.073355,Cn1c2ccsc2c2sc(-c3cc(S(=O)(=O)c4cccc(-c5ccc6c7ccccc7c7ccccc7c6c5)c4)ccc3-c3cnc4cnncc4c3)cc21,2014.692768930777
19470,492.3719987292006,492.3719987292006,0.018326,CC1(C)c2cc(-c3nc4ccccc4s3)ccc2Nc2ccc(N3C=C4C(=O)N(C5=C6C(=O)NC=C6C(=O)N5)C=C4C3=O)cc21,2014.692768930777
19471,319.70344498594676,319.70344498594676,0.64233,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c3ccncc3n4-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccco6)cc53)c3ccccc3N4)cc21,2014.692768930777
19472,346.52783196847315,346.52783196847315,0.095963,c1cc(-c2occc2-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)c2cc(-c3ccc4c(c3)c3ccccc3c3nccnc43)ccc2c1,2014.692768930777
19473,628.4044247339077,628.4044247339077,0.433491,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c5c(ccc(-c6ccc7c(c6)OC=CN7c6ccc7ccccn67)c35)-c3nccnc3-4)ccc21,2014.692768930777
19474,328.63517639886555,328.63517639886555,0.199273,CC1(C)c2ccccc2N(n2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)c(-c3nccn4ncnc34)c2)c2c1ccc1c2sc2ccccc21,2014.692768930777
19475,275.14745123277334,275.14745123277334,2.531717,O=S1(=O)c2cc(-c3ccc(-c4nnc(-c5ccc(-c6c(Cl)c(Cl)cc(Cl)c6Cl)cc5)n4-c4ccccc4)cc3)ccc2Oc2ccc(C(F)(F)F)cc21,2014.692768930777
19476,374.0660521949012,374.0660521949012,1.835884,O=C1NC(=O)c2ccc(-c3cccnc3-c3nc4sc(-c5ccc(-c6ccccn6)nc5)nc4s3)c3cccc1c23,2014.692768930777
19477,409.98708045368875,409.98708045368875,1.517271,c1ccc2c(-c3cc4c(ccc5nsnc54)c4nsnc34)c3ccccc3c(-c3cc(-c4ccc5nsnc5c4)c4c5cccc6cccc(c7cccc3c74)c65)c2c1,2014.692768930777
19478,380.23796424080723,380.23796424080723,0.838423,CS(=O)(=O)c1ccc(N2c3cc(-c4ccc5cnc6ccccc6c5c4)ccc3B3c4ccc(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)cc4N(c4ccccc4)c4cccc2c43)cc1,2014.692768930777
19479,395.28213033220686,395.28213033220686,0.830886,CS(=O)(=O)c1c(-c2c(C#N)cc(C#N)c(-c3ncncn3)c2C#N)cc2cccc3c4cccc5cccc(c1c23)c54,2014.692768930777
19480,356.1229154100244,356.1229154100244,0.117822,N#Cc1cc(C#N)cc(-c2cc(-c3cc4c5ccccc5c5nccnc5c4cc3-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)c3ccccn23)c1,2014.692768930777
19481,321.9616011841388,321.9616011841388,0.425327,CC1(C)c2ccccc2-c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3cc(OC(=O)c4ccc(C(=O)O)cc4)ccc3n6-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc21,2014.692768930777
19482,496.2543747998719,496.2543747998719,0.068339,N#Cc1cc(C#N)c(-n2c3ccccc3c3ccncc32)c(C#N)c1C1=C(c2ccc3cccnc3n2)c2cccc3cccc1c23,2014.692768930777
19483,434.5138886941894,434.5138886941894,0.005432,Cn1c2ccccc2c2c3cc(-c4cnc(-c5ccc6nc7ccccc7nc6c5)cn4)ccc3oc21,2014.692768930777
19484,352.6185062995933,352.6185062995933,0.357995,Nc1ccc2cccc(-c3nc4scnc4s3)c2c1-c1cccnc1,2014.692768930777
19485,366.448522196607,366.448522196607,0.341107,CC1(C)c2cc(-c3cccnc3)ccc2Oc2ccc(-c3c(C#N)cc(C#N)c(-n4ccc5cc6ccoc6cc54)c3C#N)cc21,2014.692768930777
19486,368.85786154166544,368.85786154166544,0.239777,O=C1C(=Cc2cnc3oc4ncc(-c5c6ccccc6cc6ccc(-c7cccc8c7C(=O)NC8=O)cc56)cc4c3c2)C(=O)c2ccccc21,2014.692768930777
19487,368.98959257164967,368.98959257164967,0.006757,c1ccc(-n2c3ccccc3c3cc(-c4ccc5nc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)n(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c5c4)ccc32)cc1,2014.692768930777
19488,508.9245259009934,508.9245259009934,0.31431,CC1(C)c2cccc3c2N2c4c1cc(C1=CC(=O)c5ccccc51)cc4C(C)(C)c1cc(-n4c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5c5cccnc54)cc(c12)C3(C)C,2014.692768930777
19489,320.7372542425497,320.7372542425497,0.620336,c1ccc2c(c1)c1ccccc1c1c2ncn1-n1ccc(-c2nc3cc4scnc4cc3s2)c1-c1ccc(-n2c3ccccc3c3ccccc32)cc1,2014.692768930777
19490,384.93648669626504,384.93648669626504,1.055668,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(-c5ccc6c(c5)N(c5ccccc5)c5cccc7c5B6c5ccccc5N7c5ccccc5)c5ccccc5c(-c5ccccn5)c4c3)cc21,2014.692768930777
19491,368.93469320954597,368.93469320954597,0.160345,c1ccc(B(c2ccccc2)c2ccc(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6cccc7nsnc67)cc54)c4cc(-n5c6ccccc6c6oc7ccccc7c65)ccc43)cc2)cc1,2014.692768930777
19492,481.97866972477067,481.97866972477067,1.195198,F[B-]1(F)n2c(ccc2-c2ccc3c(c2)c2ccccc2n3-c2ccccc2)C=C2C=CC(c3nc4cc5nc(-c6ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c6)oc5cc4o3)=[N+]21,2014.692768930777
19493,412.68912225809675,412.68912225809675,0.029313,O=c1c2ccccc2[nH]c2ccc(-c3ccc(Nc4ccc5[nH]c6cc7c8ccccc8n(-c8ccc9c(c8)OC=CN9)c7cc6c5c4)cc3)cc12,2014.692768930777
19494,346.45036745186803,346.45036745186803,0.379934,Fc1cc(F)c(F)c(-c2cc3c(cc2-c2ccoc2)B2c4ccc(Br)cc4Oc4cccc(c42)O3)c1F,2014.692768930777
19495,441.8381133958163,441.8381133958163,0.401842,c1ccc(-c2cc(-c3ccc(-c4c5ccc(-c6scc7nccnc67)cc5cc5cc6ccccc6c(-c6ccc7[nH]c8ncccc8c7c6)c45)cc3)ncn2)cc1,2014.692768930777
19496,337.71196306485444,337.71196306485444,0.053127,c1ccc2c(c1)oc1ccc(-c3cc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccccc47)c4ccc5cc(-c6ccc7c8ccccc8c8nccnc8c7c6)cc6ccc3c4c56)cc12,2014.692768930777
19497,378.4505753792619,378.4505753792619,0.808004,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-c4ccc5[nH]c(-c6nc7cc8scnc8cc7s6)c(-c6nc7cc8scnc8cc7s6)c5c4)c3cc12,2014.692768930777
19498,375.90332292393055,375.90332292393055,0.244902,c1ccc2c(c1)Nc1ccc(-c3ccc4nc(-c5cccc6ccccc56)n(-n5c6ccccc6c6cc7sc8ccccc8c7cc65)c4c3)cc1S2,2014.692768930777
19499,313.4555114526976,313.4555114526976,0.317877,Fc1cc(F)c(F)c(-n2c3ccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc3c3c4sc5ccc(-c6ccnc7c6ccc6cccnc67)cc5c4ccc32)c1F,2014.692768930777
19500,411.497487553933,411.497487553933,0.715926,O=C1NC(c2ccc3c(c2)c2cc(-c4cnc5sc6ncc(Cl)cc6c5c4)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)=C2C(=O)NC=C12,2014.692768930777
19501,337.4086784956186,337.4086784956186,0.087401,Cc1cccc(C)c1B(c1ccc(-c2ccc3ocnc3c2)c(-n2ccc3cc4occc4cc32)c1)c1c(C)cccc1C,2014.692768930777
19502,341.07505433138016,341.07505433138016,1.623788,N#Cc1cc(C#N)c(-c2nc3cc(-c4cc5cc6sccc6cc5s4)ccc3o2)c(C#N)c1-c1cnc2sc3ncccc3c2c1,2014.692768930777
19503,457.54001402317516,457.54001402317516,0.054585,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2c4ccccc4cc4cc5ccccc5c(-c5cc6ccccn6c5-c5ccc6sc7c8ccccc8sc7c6c5)c24)cc1O3,2014.692768930777
19504,397.3597621947311,397.3597621947311,1.746754,O=S1(=O)c2ccccc2-c2cc(-c3ccc4c5cccc6c(-c7ccc8c9c(cccc79)-c7nccnc7-8)c(-c7ccccc7)cc(c7cccc3c47)c65)ccc21,2014.692768930777
19505,372.48150273388217,372.48150273388217,0.852786,CC(C)(C)c1ccc2sc3c4cc(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8cc(-c9ccc%10[nH]c%11c%12ccccc%12[nH]c%11c%10c9)ccc8n6c75)ccc4sc3c2c1,2014.692768930777
19506,425.9454205029545,425.9454205029545,0.030609,C1=CN(c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5cc6ccccc6c6ccccc56)cc4)cc3)cc2)c2ccccc2S1,2014.692768930777
19507,317.38734640589803,317.38734640589803,1.48876,O=S1(=O)c2cc(-c3cn4ccnc4c(C(F)(F)F)n3)ccc2Oc2ccc(-c3cc4cc5[nH]ccc5cc4o3)cc21,2014.692768930777
19508,349.76357763484543,349.76357763484543,0.435773,O=C(O)c1ccc(C(=O)Oc2cc(-c3cc4c(=O)c5cccc6c(=O)c7cc(-c8ncccn8)cc8c(=O)c(c3)c4n(c56)c78)ncn2)cc1,2014.692768930777
19509,548.1417967195721,548.1417967195721,0.081499,O=C1c2ccccc2-c2ccc(N3c4ccccc4C4(c5ccccc5-c5ccc(-c6ccc7c(ccc8ccc(-n9c%10ccccc%10c%10ccc%11[nH]c%12ccccc%12c%11c%109)cc87)c6)cc54)c4ccccc43)cc21,2014.692768930777
19510,346.8380367583294,346.8380367583294,0.387501,c1ccc(B2c3ccccc3Oc3cc(-n4c5ccccc5c5ccc6c7ccccc7n(-c7c(-c8ccc9oc%10c%11ccccc%11[nH]c%10c9c8)cc8ccc9cccc%10ccc7c8c9%10)c6c54)ccc32)cc1,2014.692768930777
19511,338.99544211735116,338.99544211735116,0.616199,O=c1c2ccccc2n(-c2ccc(N(c3ccc4oc5[nH]c6ccccc6c5c4c3)n3ccc4cc5occc5cc43)cc2)c2ccccc12,2014.692768930777
19512,397.8953562259307,397.8953562259307,0.010159,O=C1C(=Cc2nc3ccccc3nc2-c2ccc3[nH]c4cc5c(cc4c3c2)oc2ccc(-c3ccc4oc6ccccc6c(=O)c4c3)cc25)C(=O)c2ccccc21,2014.692768930777
19513,313.7648816904973,313.7648816904973,0.01364,c1ccc2c(c1)c1ccc(-c3ccc4nsnc4c3)cc1c1cc(-c3ccc4occc4c3)c(-n3c4ccccc4c4cccnc43)cc21,2014.692768930777
19514,340.1020244136607,340.1020244136607,2.000428,N#Cc1nc2c3cccnc3c3nc(-c4nc5cc6nc(-n7c8ccc(-c9nccn%10ncnc9%10)cc8c8c9c(ccc87)[nH]c7ccccc79)oc6cc5o4)ccc3c2nc1C#N,2014.692768930777
19515,391.3024869812214,391.3024869812214,0.409696,N#Cc1nc2c3cccnc3c3nc(-c4c(-c5ccc6c(c5)c(=O)c5cccc7c(=O)c8ccccc8n6c75)c5cc(-c6ccn7ccccc67)ccc5c5ccccc45)ccc3c2nc1C#N,2014.692768930777
19516,353.5032446611354,353.5032446611354,1.964954,c1ccc2c(c1)sc1c2ccc2c1c1cc(-c3cc4nc5ccoc5nc4o3)ccc1n2-c1ncc(-c2cnco2)s1,2014.692768930777
19517,362.7177842139138,362.7177842139138,0.020023,O=C(O)c1ccc(C(=O)Oc2ccc(N(c3cc4ccc5cccc6ccc(c3)c4c56)c3nccn4ccnc34)cc2)cc1,2014.692768930777
19518,403.5681042900853,403.5681042900853,0.000129,C1=NC2=NC=NC3=NC(c4ccc5cc(-c6ccc7ccc(-c8ccccn8)cc7c6)c6ccccc6c5c4)=NC(=N1)N23,2014.692768930777
19519,392.26814629670645,392.26814629670645,1.003756,CC(C)(C)c1c(-c2ccc3c(c2)c2cc4oc5ccccc5c4cc2n3-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc2cccc3c4cccc5cccc(c1c23)c54,2014.692768930777
19520,448.06545842217486,448.06545842217486,1.139069,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5ccc(-n6c7ccc(-c8c9c(cc%10nsnc8%10)N=S=N9)cc7c7c8c(ccc76)[nH]c6ccccc68)c6nccnc56)cc4c3c12,2014.692768930777
19521,463.4576592404307,463.4576592404307,0.556642,c1ccc2cc3c(-c4ccc5cccc6c7cccc8cccc(c4c56)c87)c4ccccc4c(-c4ccc5c(c4)c4ccccc4n5-c4ccc5scnc5c4)c3cc2c1,2014.692768930777
19522,374.34840881642515,374.34840881642515,0.128891,c1ccc2nc(-c3cccc4nc(-n5c6ccccc6c6c7sc8ccccc8c7ccc65)c(-c5ccc6[nH]c7ccc8[nH]c9ccccc9c8c7c6c5)nc34)ccc2c1,2014.692768930777
19523,313.58235874348725,313.58235874348725,0.113974,c1ccc(-c2ccc3c(c2)c2ccc4[nH]c5ccc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)cc5c4c2n3-n2c3ccccc3c3cnccc32)cc1,2014.692768930777
19524,386.30376382614116,386.30376382614116,0.081951,O=C1c2ccccc2-c2ccc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3cc(-c4ccc(-c7ccccn7)nc4)ccc3-6)Cc3cc(F)ccc3-5)cc21,2014.692768930777
19525,372.01210093614975,372.01210093614975,1.217199,O=C1c2cccc3c(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)ccc(c23)C(=O)N1c1ccn(-n2cnc3nc4[nH]cnc4nc32)c1,2014.692768930777
19526,471.9431806935404,471.9431806935404,0.00026,O=C1NC=C2C(=O)N(N3C(c4ccc5c6ccccc6c6nc7cccc(-c8ccc9[nH]c%10ccc%11c%12ccccc%12sc%11c%10c9c8)c7nc6c5c4)=CSc4ccccc43)C=C12,2014.692768930777
19527,376.62270048602676,376.62270048602676,0.164674,c1ccc(Nc2ccc(-c3cc4c(cc3N3c5ccccc5Oc5ccccc53)c3cc(-c5ccsc5)ccc3c3nccnc43)cc2)cc1,2014.692768930777
19528,499.2719083477631,499.2719083477631,0.682809,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3c(-c4ccc(N(c5ccccc5)c5ccc(-c6ccc7sc8c9ccccc9sc8c7c6)cc5)cc4)cc4n3[B-](F)(F)[N+]3=CC=CC3=C4)ccc21,2014.692768930777
19529,436.02670300685776,436.02670300685776,0.740646,c1ccc(-c2ccc3cc4cc5ccccc5c(-c5ccc6c(c5)c5ccccc5c5nc7c(-c8ccc9c(c8)Sc8ccccc8N9)cccc7nc65)c4cc3c2)nc1,2014.692768930777
19530,370.43380041828505,370.43380041828505,0.585739,O=c1c2ccccc2n2c3ccc(-n4c5ccccc5c5c6c(c7ccccc7n6-c6ccsc6)c6c(c7ccccc7n6-c6cnc7sc8ncccc8c7c6)c54)cc3c(=O)c3cccc1c32,2014.692768930777
19531,377.54017356881855,377.54017356881855,0.492879,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)Oc3ccccc3B4c3ccc(-n4nc5cccc(-c6ncncn6)c5n4)cc3)cc1S2,2014.692768930777
19532,486.78521005104045,486.78521005104045,0.097325,Cc1ccc2c3c(cccc13)C(c1ccc3[nH]c4c5ccccc5sc4c3c1)=C2c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccccc21,2014.692768930777
19533,341.7802210828096,341.7802210828096,0.000361,CC1(C)c2ccccc2Sc2ccc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc(-c6cc(-c7ccc(-c8ccc9c(c8)C(=O)c8ccccc8S9(=O)=O)cc7)ncn6)cc5)cc4)cc3)cc21,2014.692768930777
19534,450.0007004936121,450.0007004936121,0.226114,N#Cc1cc(C#N)cc(-c2ccc3c(c2)SC=C(c2ccc4oc5ccccc5c(=O)c4c2)N3c2cc3cc4occc4cc3[nH]2)c1,2014.692768930777
19535,333.61369335916476,333.61369335916476,0.061276,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-n3c4ccc(-c5ccc6[nH]c7c(ccc8[nH]c9ccccc9c87)c6c5)cc4c4[nH]c5ccc(-c6cnc7cnncc7c6)cc5c43)cc21,2014.692768930777
19536,384.9484382762047,384.9484382762047,1.077312,c1ccc(B2c3ccccc3N(c3c4ccccc4c(-c4ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)c5nccnc45)c4ccccc34)c3ccccc32)cc1,2014.692768930777
19537,419.2054131728429,419.2054131728429,0.387892,FC(F)(F)c1ccc(-n2c(-c3ccccc3)nnc2-c2ccc(-c3ccc4c(c3)Oc3cc(-c5cn6ccnc6cn5)cc5c3N4c3ccccc3O5)cc2)cc1,2014.692768930777
19538,315.70633784884905,315.70633784884905,0.054711,O=[N+]([O-])c1ccc(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)cc1-c1cccc2ncccc12,2014.692768930777
19539,398.6373641566459,398.6373641566459,0.540413,c1ccc(-c2ccc(-c3ccc4c(c3)B3c5ccc(N6c7ccccc7Oc7cc(-c8ccc9c(c8)C8(c%10ccccc%10-c%10ccccc%108)c8ccccc8-9)ccc76)cc5Oc5cccc(c53)O4)cn2)nc1,2014.692768930777
19540,467.08933468957207,467.08933468957207,0.23141,C1=CN(c2ccc(-c3ccc4[nH]cc(-c5c6ccccc6cc6cc7ccccc7cc56)c4c3)s2)c2ccccc2O1,2014.692768930777
19541,341.94046443641577,341.94046443641577,1.586719,Nc1cnc(-c2cc3cc4sc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)cc4cc3s2)cn1,2014.692768930777
19542,383.2231725033227,383.2231725033227,0.006529,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(n2c3ccccc3c3cc(-c4cc5nc6cc(-c7ccc8c9ccccc9c9nc%10ccccc%10nc9c8c7)oc6nc5o4)cnc32)c2ccccc21,2014.692768930777
19543,395.44602749338185,395.44602749338185,0.086062,O=C1c2ccccc2-c2ccc(-c3ccc4ccc5c(-c6cnc7sc8ncccc8c7c6)c(-c6ccc7[nH]c8ccccc8c7n6)cc6ccc3c4c65)cc21,2014.692768930777
19544,308.4107186388398,308.4107186388398,4.615836,c1ccc(-c2ccc3c(c2)Cc2c-3c3c(c4c2-c2ccc(-c5ccc(-c6nnc(-c7ccc(-c8ccc9[nH]c%10c%11ccccc%11oc%10c9c8)cc7)s6)cc5)cc2C4)-c2ccccc2C3)cc1,2014.692768930777
19545,329.68381684260913,329.68381684260913,0.00308,Cc1cccc(C)c1B(c1c(C)cccc1C)c1ccnc2c1ccc1c(-c3ccc4ccc(-c5cn6ccnc6cn5)nc4n3)ccnc12,2014.692768930777
19546,321.0029851905551,321.0029851905551,1.270358,Fc1c(F)c(-c2ccc3c(c2)c2cc(-c4nccn5ccnc45)ccc2n3-c2ccccc2)c(F)c(F)c1-c1ccc2sc3c(ccc4[nH]c5ccccc5c43)c2c1,2014.692768930777
19547,308.3800348215396,308.3800348215396,0.071095,Fc1cc(F)c(-c2ccc3oc4c(c3c2)c2cc(-c3ccc5[nH]c6ccc7c8ccccc8oc7c6c5c3)ccc2n4-c2ccsc2)c(F)c1,2014.692768930777
19548,391.6733312272943,391.6733312272943,0.000576,N#Cc1cc(C#N)c(-c2ccc(-c3nnc(-c4ccc(C5=NC6=NC=NC7=NC(c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)=NC(=N5)N67)cc4)o3)cc2)c(C#N)c1,2014.692768930777
19549,422.41897379987057,422.41897379987057,0.005981,Clc1ccc2nc3cc(-c4ccc(Nc5ccc(-n6c7ccccc7c7cccnc76)cc5)cc4)ccc3nc2c1,2014.692768930777
19550,358.3772488148919,358.3772488148919,0.112138,c1ccc2c(c1)[nH]c1cc3c4ccccc4n(-n4c5ccccc5c5c6ccccc6n(-c6ccc7ncn(-c8ccc9[nH]c%10[nH]c%11ccccc%11c%10c9c8)c7c6)c54)c3cc12,2014.692768930777
19551,377.52867756767455,377.52867756767455,0.096571,c1ccc(-c2nnc(-c3ccc(-c4ccc5cc6cc(-c7ccc8nsnc8c7-c7ccc8[nH]c9ncccc9c8c7)ccc6cc5c4)cc3)s2)cc1,2014.692768930777
19552,353.7251233916293,353.7251233916293,3.056461,Cn1c2cc(-c3ccc4[nH]c5ccccc5c4c3)sc2c2sc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4ccc(N(c6ccccc6)c6ccccc6)cc4)cc35)cc21,2014.692768930777
19553,474.0906737534414,474.0906737534414,0.803302,O=C1NC(c2cc3cccc4c5ccc(C6=C7C=CC=[N+]7[B-](F)(F)n7cccc76)c6cccc(c(c2)c34)c65)=C2C(=O)NC(Nc3ccccc3)=C12,2014.692768930777
19554,397.0162124947965,397.0162124947965,2.347658,CC1(C)CCCC(C)(C)N1c1ccc2[nH]c3ccc4c5cc(-c6ccc7c8ccc(-c9ccc%10[nH]c%11cc%12c(cc%11c%10c9)oc9ccccc9%12)c9cccc(c%10cccc6c%107)c98)ccc5sc4c3c2c1,2014.692768930777
19555,361.93423925735635,361.93423925735635,0.251639,O=c1c2cccc3c(=O)c4cc(-n5cnc6nc7[nH]c(-c8ccc9ccc(-c%10nc%11cc%12ocnc%12cc%11o%10)nc9n8)nc7nc65)cc5c(=O)c6cccc1c6n(c23)c45,2014.692768930777
19556,469.4948235383217,469.4948235383217,1.047892,COc1cc2c3c(c1)Oc1cc(-c4ccc5c6c(cccc46)-c4nccnc4-5)ccc1N3c1ccc(-c3ccc(B4c5ccccc5Oc5ccccc54)cc3)cc1O2,2014.692768930777
19557,433.0569088368844,433.0569088368844,0.002845,O=C1c2ccccc2C(=O)c2cc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccc(-c7cc8c9c(c7)CCCN9CCC8)cc64)c4ccccc4-5)c4ccccc4c3)ccc21,2014.692768930777
19558,369.0994403262779,369.0994403262779,3.527447,O=S(=O)(c1ccccc1)c1cccc(C#Cc2cc3sc4cc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)sc4c3s2)c1,2014.692768930777
19559,432.10606419684245,432.10606419684245,0.146687,c1ccc2c(c1)c1cc(-c3ncnc(-n4cnc5nc6[nH]cnc6nc54)n3)c(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)cc1c1nccnc21,2014.692768930777
19560,371.80014094221366,371.80014094221366,0.475745,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4cc5ccc(-c6cc7c(cc(N8c9ccccc9B(c9ccccc9)c9ccccc98)c8nsnc87)c7nsnc67)cc5c5ccccc45)cc1c32,2014.692768930777
19561,379.5279570221624,379.5279570221624,0.025627,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cnc4c(-c5ccc6[nH]c7c(ccc8c9cccc(-c%10cncs%10)c9[nH]c87)c6c5)cccc4n3)cc21,2014.692768930777
