,reward,wavelength,f_osc,molecule,top_score
15665,400.84120461672757,400.84120461672757,0.334775,C#Cc1c(-c2cc3ccccc3n2-c2ccc3c(c2)C(C)(C)c2ccccc2S3(=O)=O)ccc2cc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)ccc12,20258.85506535948
15666,316.2620029079407,316.2620029079407,0.086309,CC1(C)c2cc(-c3ccc(-c4ccc(-c5ccc6c(c5)c5ccccc5c5ccc(-c7cccs7)cc56)cn4)nc3)ccc2Nc2ccc(N3C(C)(C)CCCC3(C)C)cc21,20258.85506535948
15667,390.32928157662764,390.32928157662764,0.857968,c1ccc(N2c3cc(-c4nc5ccc(-c6cccs6)cc5[nH]4)ccc3B3c4ccccc4N(c4ccc(-n5cnc6ccccc65)cc4)c4cc(-c5ccc6nc[nH]c6c5)cc2c43)cc1,20258.85506535948
15668,334.0811408708774,334.0811408708774,0.173149,C=Cc1nc(-n2ccnc2-c2ccc3[nH]c4ccncc4c3c2)nc(-n2c3ccccc3c3cc4sc5ccccc5c4cc32)n1,20258.85506535948
15669,420.5134751051418,420.5134751051418,0.107001,O=C1c2ccccc2-c2ccc(-n3c4ccccc4c4c5oc6ccc(-n7nc8cccc(-c9ccc%10c(c9)c9ccncc9n%10-c9ncncn9)c8n7)cc6c5ccc43)cc21,20258.85506535948
15670,461.9897641316094,461.9897641316094,1.186341,F[B-]1(F)n2cc(-c3cc4c5cccc6cccc(c7cc(-c8cccc9n[nH]nc89)cc(c3-c3nc8sc(-c9scc%10nccnc9%10)nc8s3)c74)c65)cc2C=C2C=CC=[N+]21,20258.85506535948
15671,436.3950336137412,436.3950336137412,0.099767,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc5cccc(Br)c5nc4-c4nc5cc6sc(C7=C8C(=O)NC=C8C(=O)N7)nc6cc5s4)cc(c12)C3(C)C,20258.85506535948
15672,456.8992961379717,456.8992961379717,1.490179,O=c1c2cc(C3=CC4=C(c5cccc6nsnc56)c5ccc(-c6csc7ccccc67)n5[B-](F)(F)[N+]4=C3)ccc2oc2ccc(-n3c4ccccc4c4cc5oc6ccccc6c5cc43)cc12,20258.85506535948
15673,406.9725685212539,406.9725685212539,0.360218,N#Cc1cc(C#N)c(C#N)c(-c2cc(-n3c4ccccc4c4oc5ccccc5c43)c3c(-c4ccc5c(ccc6nc7ccc8cc(N9C=C%10C(=O)NC=C%10C9=O)ccc8c7nc65)c4)cccc3c2)c1C#N,20258.85506535948
15674,440.0191397238883,440.0191397238883,0.155388,c1ccc(B(c2ccc(Nc3ccco3)cc2)c2ccc(-c3ccc4c5c(ccc(-c6cc7sc8ccsc8c7s6)c35)-c3nccnc3-4)cc2)cc1,20258.85506535948
15675,340.33541861103487,340.33541861103487,0.278618,c1ccc2c(c1)[nH]c1c2ccc2c1c1ccccc1n2-c1c(-c2ccc3oc4c5ccccc5n(-c5csc6ccccc56)c4c3c2)c(-c2ccc3c(c2)c2ccccc2c2nccnc32)cc2nsnc12,20258.85506535948
15676,348.2212975705659,348.2212975705659,0.132517,Clc1cc(Cl)c(-c2cc(-c3nc4cc5scnc5cc4s3)c(-c3c(-c4ccccc4)c4ccccc4c4ccccc34)c3nsnc23)c(Cl)c1,20258.85506535948
15677,339.44092701089636,339.44092701089636,2.284274,c1ccc(N(c2ccc(-c3cnc4sc5ncccc5c4c3)cc2)c2cnc(-c3ccc4[nH]c5c(ccc6c7ccccc7n(-c7cc8ccccc8s7)c65)c4c3)cn2)cc1,20258.85506535948
15678,332.50427215189876,332.50427215189876,0.132712,O=C(O)c1ccc(C(=O)Oc2cc(-c3oc4ccccc4c3-c3cc4ccccc4c4cc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)ccc34)ncn2)cc1,20258.85506535948
15679,431.54957535676994,431.54957535676994,0.738513,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4ccc5c6c(-c7ccc8[nH]c9oc%10ccc(-n%11c%12ccccc%12c%12[nH]c%13ccccc%13c%12%11)cc%10c9c8c7)ccc7cccc(c8cccc4c85)c76)cn3)cc21,20258.85506535948
15680,408.78401912298057,408.78401912298057,1.098747,O=[N+]([O-])c1cccc(-c2c(-c3csc4ccccc34)cc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)c3ccc(-c4ccc5n4[B-](F)(F)[N+]4=CC=CC4=C5)cc23)c1,20258.85506535948
15681,320.55481927710844,320.55481927710844,0.1487,O=c1c2ccccc2sc2ccc(-c3ccc4c(c3)c3cc(-c5ccc6[nH]ccc6c5)ccc3n4-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3cc(-c4cnco4)ccc3-5)cc12,20258.85506535948
15682,449.96803730855777,449.96803730855777,1.537113,O=[N+]([O-])c1nc2nc3c(nc(-c4ccc5c(c4)Oc4ccccc4N5)n3-c3ccc4sc(-c5cnccn5)cc4c3)nc2[nH]1,20258.85506535948
15683,421.77232616682545,421.77232616682545,1.016594,c1ccc(B(c2ccccc2)c2ccc(-n3c(-c4cc(-c5coc6ccc(-c7ccoc7)cc56)c5cccc6c7cccc8cccc(c4c56)c87)nc4nc5[nH]cnc5nc43)cc2)cc1,20258.85506535948
15684,382.667262345679,382.667262345679,2.727884,CC1(C)c2ccccc2Sc2ccc(-n3c4ccc(-n5c(N)cc6cc7oc(-c8cc9c(s8)-c8sccc8C9(C)C)cc7cc65)cc4c4[nH]c5ccccc5c43)cc21,20258.85506535948
15685,335.736664951664,335.736664951664,0.044868,CC1(C)CCCC(C)(C)N1C#Cn1c2ccccc2c2c1c1c3ccccc3n(-c3ccc4c5ccccc5c5nccnc5c4c3)c1c1c3ccccc3n(-c3ccncn3)c21,20258.85506535948
15686,380.471332126308,380.471332126308,0.166852,CC1(C)c2cc(-c3ccc4sc(-c5cccc6c5C(=O)NC6=O)cc4c3)ccc2Nc2c1ccc1c2sc2ccc(-c3ccc4sc([N+](=O)[O-])cc4c3)cc21,20258.85506535948
15687,307.25662420697864,307.25662420697864,0.193776,Fc1cc(F)c(-n2c3ccc(-c4ccc(-n5c(-c6ccccc6)nnc5-c5ccccc5)cc4)cc3c3cc(-c4ccsc4)cnc32)c(F)c1-c1ccc[nH]1,20258.85506535948
15688,417.9054637993798,417.9054637993798,3.555797,O=c1c2ccccc2sc2ccc(C(=Cc3cc4sc5cc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)sc5c4s3)c3nc4cc5ncoc5cc4o3)cc12,20258.85506535948
15689,386.015109436782,386.015109436782,0.012354,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4cccc5ccccc45)c4nc5c6ccccc6c6ccc(-c7ccc(F)c8ncccc78)cc6c5nc34)cc21,20258.85506535948
15690,390.1082153420175,390.1082153420175,1.481342,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2-c2ccc(-c3ccc4ccc5ccc(-c6cc7sc8cc(-n9c%10ccccc%10c%10c%11cc(-c%12cc[nH]c%12)ccc%11[nH]c%109)sc8c7s6)c6ccc3c4c56)cc21,20258.85506535948
15691,367.1538778169327,367.1538778169327,1.051638,O=c1c2cc(-c3ccc4c(c3)-c3cc(-c5nc6ccccc6s5)ccc3S4(=O)=O)ccc2n(-c2ccc3[nH]c4cccnc4c3c2)c2ccc(-c3cc4cccc5c6cccc7cccc(c(c3)c45)c76)cc12,20258.85506535948
15692,443.33902953586494,443.33902953586494,0.584573,Clc1cc(Cl)c(Cl)c(N2c3ccccc3Sc3cc(-c4csc5ccc(-c6c7ccccc7cc7cc8ccccc8c(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)c67)cc45)ccc32)c1Cl,20258.85506535948
15693,390.46450099203224,390.46450099203224,0.219843,Clc1cc(Cl)c(N(c2nccc3nccnc23)n2ccc(-n3c4ccccc4c4ccccc43)c2)c(Cl)c1,20258.85506535948
15694,422.93772130308713,422.93772130308713,0.297231,O=C1NC=C2C(=O)N(c3ccccc3-c3csc4ccc(-c5c6ccccc6cc6cc7ccc(-c8ccc9c(c8)C8(c%10ccccc%10Nc%10ccccc%108)c8ccccc8N9)cc7cc56)cc34)C=C12,20258.85506535948
15695,329.4647985756803,329.4647985756803,0.897398,c1ccc2c(c1)[nH]c1[nH]c3ccc(-c4ccc5sc(-n6c7ccc(-c8cnc9sc%10ncc(-n%11c%12ccccc%12c%12c%13ccccc%13[nH]c%12%11)cc%10c9c8)cc7c7[nH]c8ccccc8c76)nc5c4)cc3c12,20258.85506535948
15696,459.0137092295732,459.0137092295732,0.01561,CC1(C)c2cc(C#CN3C=C4C(=O)N(c5ccc6[nH]c7c8ccccc8oc7c6c5)C=C4C3=O)ccc2Sc2ccc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc21,20258.85506535948
15697,411.19724396391615,411.19724396391615,0.281303,CC1(C)Oc2cc(-c3ccc4oc(-c5ccc6sc(-c7ccc8c(c7)c7ccccc7c7nccnc87)nc6c5)c(-c5cc6c(s5)-c5sccc5OC6(C)C)c4c3)sc2-c2sccc21,20258.85506535948
15698,490.5214155720842,490.5214155720842,1.353271,C#Cc1c(-c2cc3c(ccc4nsnc43)c3nsnc23)cc2n1[B-](F)(F)[N+]1=CC(c3ccc4ccc(-c5cc6c7c(c5)Oc5ccccc5B7c5ccccc5O6)c5c6cccc7cccc(c3c45)c76)=CC1=C2,20258.85506535948
15699,370.79939288811795,370.79939288811795,1.046389,O=c1c2ccccc2n(-c2c(Cl)c(-c3cc4cc(-c5ccc6ccccc6c5)cc5c6cccc7cccc(c(c3)c45)c76)c(Cl)c(-c3cc4c(ccc5nccnc54)c4nccnc34)c2Cl)c2ccccc12,20258.85506535948
15700,337.5280891841124,337.5280891841124,0.017948,CC1(C)c2ccccc2N(c2cccn2-c2nc3cc4nc(-c5cnc6oc7ncccc7c6c5)oc4cc3o2)c2c1ccc1c2sc2ccc(-c3nc4cc5ncoc5cc4o3)cc21,20258.85506535948
15701,408.47426284057593,408.47426284057593,0.630702,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(OC(=O)c5ccc(C(=O)O)cc5)c(-c5ncncn5)c(-c5c(F)c(F)cc(F)c5F)c5c6cccc7cccc(c3c45)c76)cc21,20258.85506535948
15702,358.3151060632334,358.3151060632334,0.259781,O=C1NC(=O)c2c(-c3cnc4oc5ccc(-c6ccc(-c7nnc(-c8ccc(-c9ccc%10nc[nH]c%10c9)cc8)o7)cc6)cc5c4c3)cc3c4c(c(-c5c(Cl)cc(Cl)cc5Cl)cc1c24)C(=O)NC3=O,20258.85506535948
15703,463.3883727014501,463.3883727014501,0.007514,O=c1c2ccccc2n(-c2c(-c3cccc4nc5c6ccc(-c7cnc8sc9ncccc9c8c7)cc6c6ccc(C7=C8C=CC=[N+]8[B-](F)(F)n8cccc87)cc6c5nc34)[nH]c3ccccc23)c2ccccc12,20258.85506535948
15704,365.78903378079366,365.78903378079366,0.394612,CSc1ccc2[nH]c3ccc(-c4ncc(-c5nc6nc7c(ncn7-c7cc8ccccc8[nH]7)nc6[nH]5)o4)cc3c(=O)c2c1,20258.85506535948
15705,400.4657396640827,400.4657396640827,0.042891,Fc1cc(F)c(-c2cc3cc4occc4cc3n2-c2ccc3c(c2)c2oc4ccccc4c2n3-c2ccc3c(c2)Oc2cc(-n4c5ccccc5c5ncccc54)cc4c2N3c2ccccc2O4)c(F)c1,20258.85506535948
15706,354.9402908591223,354.9402908591223,0.362176,O=[N+]([O-])c1cc(-c2ccc3cc(-c4cc5c(cn4)[nH]c4ccccc45)c4cc(-c5[nH]c6ccccc6c5-n5c6ccccc6c6cc7c(cc65)[nH]c5ccccc57)ccc4c3c2)cc([N+](=O)[O-])c1,20258.85506535948
15707,342.8766399336283,342.8766399336283,1.109589,CC1(C)c2ccccc2-c2ccc(-c3cc(-c4cc5cc6ccn(-c7ccc8cnc9ccccc9c8c7)c6cc5o4)c(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4ccccc4-6)o3)cc21,20258.85506535948
15708,325.7855138345114,325.7855138345114,0.007257,N#Cc1cccc(-c2nc3nc4c(ncn4-c4cc5cccc(-c6ccncn6)c5cc4-c4ccc5scnc5c4)nc3[nH]2)c1,20258.85506535948
15709,473.20404946376095,473.20404946376095,0.056797,N#Cc1c(C#N)c(-n2cnc3ccc(C4=Cc5cccc6c(-c7cc8c(ccc9nsnc98)c8nsnc78)ccc4c56)cc32)c(C#N)c(C#N)c1-c1cc2c(ccc3nccnc32)c2nccnc12,20258.85506535948
15710,368.2881122827863,368.2881122827863,0.258001,N#Cc1cc(C#N)c(-c2cccc(S(=O)(=O)c3ccc(N4c5ccccc5Oc5cc(-c6ccc7c(c6)c6cc(-c8ccccc8)ccc6n7-c6ccccc6)ccc54)cc3)c2)c(C#N)c1,20258.85506535948
15711,423.71823587710605,423.71823587710605,0.244083,O=C1c2ccccc2S(=O)(=O)c2ccc(N3c4ccc(-c5nc6cc7scnc7cc6s5)cc4Sc4cc(-c5cc(S(=O)(=O)c6ccccc6)ccc5-c5c6ccccc6cc6ccccc56)ccc43)cc21,20258.85506535948
15712,338.357102311492,338.357102311492,0.195369,c1ccc2c(c1)cnc1ccc(-c3ccc4[nH]c5ncc(-c6cc7nsnc7c(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)c6-n6c7ccccc7c7cc8c(cc76)[nH]c6ccccc68)cc5c4c3)cc12,20258.85506535948
15713,554.8384185089054,554.8384185089054,0.413164,O=C1C(=Cc2nc3cc4nc(C=C(C5=CSc6ccccc6N5)c5ccc6[nH]c7oc8ccccc8c7c6c5)oc4cc3o2)C(=O)c2ccccc21,20258.85506535948
15714,351.1603732970799,351.1603732970799,1.75527,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2[nH]c4ccccc4c2n3-c2ccc3nc(-c4cc5c(ccc6nsnc65)c5nsnc45)n(OC(=O)c4ccc(C(=O)O)cc4)c3c2)cc1,20258.85506535948
15715,419.57425719120135,419.57425719120135,0.903481,CC1(C)c2ccsc2-c2sc(-c3cc4c(-c5ccccc5)ccc5c6c(-c7c8ccccc8c(-c8ccc9oc%10ccccc%10c9c8)c8ccccc78)ccc7cccc(c(c3)c45)c76)cc21,20258.85506535948
15716,329.6049367290515,329.6049367290515,0.894919,O=C(c1ccncc1)c1ccccc1-c1cc(-c2cccc3ccc(-c4ccc5c6c(ccc(-c7nc8cc9ncoc9cc8o7)c46)C(=O)NC5=O)cc23)cc2ccccc12,20258.85506535948
15717,371.46595859424156,371.46595859424156,0.25176,Clc1cc(Cl)c(-c2ccc3ncn(-c4ccc(-c5ccc6c(-c7ccc(-c8nnc(-c9ccccc9)o8)cc7)c7ccccc7cc6c5)[nH]4)c3c2)c(Cl)c1,20258.85506535948
15718,389.5688839313769,389.5688839313769,3.693153,Cn1c2ccccc2c2oc3ccc(-c4ccc(N(c5ccccc5)c5ccc(-c6cc7oc8cc(-c9cnc%10oc%11ncccc%11c%10c9)sc8c7s6)cc5)cc4)cc3c21,20258.85506535948
15719,311.83147132796785,311.83147132796785,0.181378,O=[N+]([O-])c1cccc(C=Cn2c(-c3ccc4ocnc4c3)nc3ccc(-c4ncncn4)cc32)c1,20258.85506535948
15720,337.57403888041824,337.57403888041824,0.195918,CC1(C)c2ccccc2Oc2ccc(-n3c4ccccc4c4c5cc(-c6cc7ccc(-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)cc7cc6-c6cc7cc8[nH]ccc8cc7o6)ccc5[nH]c43)cc21,20258.85506535948
15721,415.2183288680509,415.2183288680509,0.789447,C#Cc1cc2cc3c(ccn3-c3c(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)cc4c5cccc6cccc(c7c(-c8ccc9c%10ccccc%10c%10nccnc%10c9c8)ccc3c47)c65)cc2o1,20258.85506535948
15722,388.482509791634,388.482509791634,0.349494,O=C1c2cc(-c3ccc4cc5ccccc5cc4c3)ccc2-c2ccc(-c3nc4cc(-c5nc6cc(-c7cccc8ncccc78)ccc6o5)ccc4s3)cc21,20258.85506535948
15723,359.3015706958009,359.3015706958009,3.228022,CC1(C)c2ccsc2-c2sc(-c3ccc4oc5c6c(ccc5c4c3)C(C)(C)c3cc(-c4cc(-c5ccc(-c7cn8ccnc8cn7)cn5)ncn4)ccc3N6)cc21,20258.85506535948
15724,686.1327780852242,686.1327780852242,0.078129,CC1(C)CCCC(C)(C)N1C1=C2C=C(c3ccc4c(c3)Oc3ccccc3N4)C=[N+]2[B-](F)(F)n2cc(-c3ccc4c(n3)c3nc(-c5cccc6cccnc56)ccc3c3nc(C#N)c(C#N)nc43)cc21,20258.85506535948
15725,448.4057613019892,448.4057613019892,0.072361,CC1(C)CCCC(C)(C)N1c1c(C#N)c(-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c(C#N)c(-c2nc(-c3cnc4sc5ncccc5c4c3)cn3ccnc23)c1C#N,20258.85506535948
15726,380.84531715558285,380.84531715558285,0.009976,c1ccc(-n2c3ccc(-c4ccc5c6ccccc6c6nc7c(-c8ccc9scnc9c8)cccc7nc6c5c4)cc3c3cc4[nH]c5ccc(-n6c7ccccc7c7[nH]c8ccccc8c76)cc5c4cc32)cc1,20258.85506535948
15727,366.54602512934224,366.54602512934224,0.014284,N#Cc1cc(C#N)cc(-c2cc3cc4cc(-c5ccc6[nH]c7c(ccc8c7c7cc(-c9c(C#N)c(C#N)c(C#N)c(C#N)c9C#N)ccc7n8-c7cc8cc9sccc9cc8s7)c6c5)[nH]c4cc3o2)c1,20258.85506535948
15728,415.10711463773936,415.10711463773936,0.728253,O=c1c2ccccc2n(-c2sc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccccc3O5)cc2-c2cnc3sc4ncccc4c3c2)c2ccc(-c3ccccc3)cc12,20258.85506535948
15729,337.3260590395865,337.3260590395865,0.349582,O=C(O)c1ccc(C(=O)On2c3ccc(-c4ccc5c(c4)c(=O)c4cc(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)ccc4n5-c4ccc5ncncc5c4)cc3c3cc4oc5ccccc5c4cc32)cc1,20258.85506535948
15730,335.05619122257053,335.05619122257053,0.004979,CC1(C)c2ccccc2-c2ccc(-c3ccc(B4c5ccccc5Oc5cc(-c6cnc7sc8ncc(-c9cccc%10cccc(-c%11c(C#N)c(C#N)cc(C#N)c%11C#N)c9%10)cc8c7c6)ccc54)cc3)cc21,20258.85506535948
15731,354.70673742633176,354.70673742633176,0.0167,O=C1c2c(-c3ccc4ccc(-c5cc6ccc7cccc8ccc(c5)c6c78)nc4n3)ccc([N+](=O)[O-])c2C(=O)N1c1cn2ccnc2cn1,20258.85506535948
15732,542.2444478460529,542.2444478460529,0.072268,Cn1c2ccsc2c2sc(-c3ccc4c(c3)c3ccccc3c3nc5cccc(C(=Cc6cc7c(s6)-c6sccc6OC7(C)C)c6csc7ccccc67)c5nc43)cc21,20258.85506535948
15733,522.2806057542441,522.2806057542441,0.551816,F[B-]1(F)n2cc(-n3c4ccccc4c4ccc5c(c6cc(-c7ccc8c(c7)Cc7c9c(c%10c(c7-8)Cc7ccccc7-%10)Cc7ccccc7-9)ccc6n5-c5ccccc5)c43)cc2C=C2C=C(c3cccs3)C=[N+]21,20258.85506535948
15734,457.8441395864106,457.8441395864106,1.713859,O=C1c2ccccc2-c2ccc(C#CC3=CC4=Cc5ccc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)n5[B-](F)(F)[N+]4=C3c3cc4ccccc4c4ccccc34)cc21,20258.85506535948
15735,584.8310990566038,584.8310990566038,0.615989,N#Cc1cccc(-c2c(-c3ccc4[nH]ccc4c3)cc3c(N4C=CSc5ccccc54)ccc4c5cccc6ccc(-c7nc8ccccc8[nH]7)c(c2c34)c65)c1,20258.85506535948
15736,347.72322470271484,347.72322470271484,1.556026,CC1(C)c2ccsc2-c2sc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4ccc6oc7ccc(-n8c(N9C(C)(C)CCCC9(C)C)nc9c%10ccccc%10c%10ccccc%10c98)cc7c6c4)cc35)cc21,20258.85506535948
15737,373.28895345336304,373.28895345336304,0.111727,O=C(Oc1ccc2cccnc2n1)c1ccc(C(=O)Oc2cc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)c(-c3c(F)cc(F)cc3F)[nH]2)cc1,20258.85506535948
15738,343.2373428935275,343.2373428935275,0.244924,c1ccc(B2c3ccccc3N(n3c(-c4ccc5[nH]c6ncc(-c7ccc8oc9cc%10c(cc9c8c7)[nH]c7ccccc7%10)cc6c5c4)cc4cc5ccoc5cc43)c3ccc(-c4cnccn4)cc32)cc1,20258.85506535948
15739,381.80701813814557,381.80701813814557,0.268061,CC1(C)c2ccccc2-c2ccc(-c3cc4ccc5c(-c6nc7ccccc7[nH]6)cc(-c6ccsc6-c6coc7ccccc67)c6ccc(c3)c4c56)cc21,20258.85506535948
15740,430.7399701222902,430.7399701222902,0.844118,CC1(C)c2cc(-c3cc4c(cc(C=O)c5nsnc54)c4nsnc34)ccc2Oc2ccc(N3c4ccccc4Oc4cc(-c5cc6c(ccc7nsnc76)c6nsnc56)ccc43)cc21,20258.85506535948
15741,344.5058017727639,344.5058017727639,0.21017,Fc1cc(F)c(F)c(-c2cc3ncncc3cc2-n2c3ccccc3c3c4c(ccc32)[nH]c2ccc(-c3ccc5c(c3)c3cccnc3n5-c3nc5cc6scnc6cc5s3)cc24)c1F,20258.85506535948
15742,324.5744469750517,324.5744469750517,0.663078,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(Nc3ccc(-c4ccc5sc6ccc(-n7c8ccc(-c9cncs9)cc8c8ccc9[nH]c%10ccccc%10c9c87)cc6c5c4)cc3)cc21,20258.85506535948
15743,532.7154464208988,532.7154464208988,0.04119,O=C1C(n2c(-c3cccc4ccc(-c5c6ccccc6cc6cc7cc(C8=[N+]9C(=Cc%10cccn%10[B-]9(F)F)C=C8)ccc7cc56)nc34)nc3c4ccccc4c4ccccc4c32)=Cc2ccccc21,20258.85506535948
15744,423.7616822749333,423.7616822749333,0.0146,C1=Cc2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccc(-c8ccc(-c9ccc%10sccc%10c9)c9ncc(-c%10cc%11cc%12sccc%12cc%11s%10)nc89)cc7c6c5c4c3)c3cccc1c23,20258.85506535948
15745,387.19650541831925,387.19650541831925,0.222134,c1ccc2c(c1)Nc1ccc(-c3ccc4c(c3)C3(c5ccccc5-4)c4ccccc4N(n4ccc5cc6oc(-n7cccc7)cc6cc54)c4cc(-c5nc6cc7scnc7cc6s5)ccc43)cc1O2,20258.85506535948
15746,438.680228567385,438.680228567385,0.349197,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3ccc(-c4ccc5[nH]c6c(ccc7c6c6ccccc6n7-c6ccccc6)c5c4)c4c5cccc6ccc(-c7ncccn7)c(c2c34)c65)cc1,20258.85506535948
15747,357.6845425958515,357.6845425958515,0.683707,CC1(C)c2cccc3c2N2c4c1cc(-c1c[nH]c(-c5ccc6cc7ccccc7cc6c5)c1)cc4C(C)(C)c1cc(N(c4ccccc4)c4ccc(-c5cc6cc7cc[nH]c7cc6o5)cc4)cc(c12)C3(C)C,20258.85506535948
15748,364.5414512951692,364.5414512951692,0.978718,Fc1cc(F)c(-c2ccc3[nH]c4ccc5c6cc(-c7c(-c8nc9scnc9s8)oc8ccc(-c9ccc%10occc%10c9)cc78)ccc6[nH]c5c4c3c2)c(F)c1,20258.85506535948
15749,440.1128571935679,440.1128571935679,0.013291,O=C1NC(=O)c2cc(-c3ccc4ccccc4c3-c3ccc4c(-c5csc(-c6cnc7sc8ncccc8c7c6)c5)cc5ccccc5c4c3)c3c4c(ccc1c24)C(=O)NC3=O,20258.85506535948
15750,541.0612830024002,541.0612830024002,3.5159,CC1(C)Oc2cc(-c3sc(-c4cc5c(ccc6nsnc65)c5nsnc45)c4nccnc34)sc2-c2sc(-c3ccc(C#N)c4cccnc34)cc21,20258.85506535948
15751,505.2948322940865,505.2948322940865,1.638944,O=C1C(=Cc2ncc(-c3ccc4c(c3)Oc3cc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7nc8cc9scnc9cc8s7)ccc5O6)ccc3N4)c3nccnc23)C(=O)c2ccccc21,20258.85506535948
15752,344.486657775555,344.486657775555,0.241928,C=CCC(c1ccc2cc3ccccc3cc2c1)c1c(Cl)cc(Cl)c(-c2cccc3ccccc23)c1Cl,20258.85506535948
15753,413.94295205662394,413.94295205662394,0.024784,O=[N+]([O-])c1ccc(-n2cncc2-c2ccc3c4c(ccc(-c5cc6cc7sccc7cc6s5)c24)-c2nccnc2-3)c2ncccc12,20258.85506535948
15754,401.12651007797086,401.12651007797086,2.406805,COc1ccc2c(c1)C(C)(C)c1cc(-c3cc4c(cc(-c5ccc6[nH]c7ccncc7c6c5)c5nsnc54)c4nsnc34)ccc1N2c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1,20258.85506535948
15755,443.48175054548057,443.48175054548057,1.704966,CC1(C)c2cc(-c3ncc(C4=NC5=NC=NC6=NC=NC(=N4)N65)c4nccnc34)ccc2Sc2ccc(-c3c4c(c(-c5ccccn5)c5nsnc35)N=S=N4)cc21,20258.85506535948
15756,383.2231725033227,383.2231725033227,0.040407,N#Cc1c(-c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)c(C#N)c([N+](=O)[O-])c(C#N)c1-c1ccc2oc3cc4c5ccccc5n(-c5cccc([N+](=O)[O-])c5)c4cc3c2c1,20258.85506535948
15757,434.94068967936573,434.94068967936573,0.223098,N#Cc1cc(C#N)c(-n2c3ccc(-c4ccc[nH]4)cc3c3[nH]c4ccccc4c32)c(C#N)c1-c1cn2ccnc2c(-c2cc3cccc4c5cccc6cccc(c(c2)c34)c65)n1,20258.85506535948
15758,408.7435894899944,408.7435894899944,0.62798,O=C1NC(c2cc(-c3cc4cc5sccc5cc4s3)c3ccc4cccc5ccc2c3c54)=C2C(=O)N(OC(=O)c3ccc(C(=O)Oc4cc5cc6occc6cc5[nH]4)cc3)C=C12,20258.85506535948
15759,474.2176056607382,474.2176056607382,0.787848,c1ccc2cc3c(-c4ncc(-n5c6ccccc6c6c7cc(-c8ccc(-n9c%10ccccc%10c%10cc(-c%11ccnc%12c%11ccc%11cccnc%11%12)ccc%109)cc8)ccc7[nH]c65)o4)c4ccccc4cc3cc2c1,20258.85506535948
15760,458.09788656937,458.09788656937,1.582049,O=c1c2ccccc2[nH]c2ccc(-c3c(-c4cn5ncnc5cn4)c(-c4ncc(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc65)o4)c4cccc5c6cccc7cccc(c3c45)c76)cc12,20258.85506535948
15761,395.44602749338185,395.44602749338185,1.263525,Cn1c2ccsc2c2sc(-c3ncc(-n4c5ccccc5c5[nH]c6ccc(-c7ccc8ncn(Cl)c8c7)cc6c54)s3)cc21,20258.85506535948
15762,324.20101194989934,324.20101194989934,0.263799,N#Cc1cc(C#N)c(C#N)c(-c2c(F)cc(F)c(-c3sc4ccc(-c5cncs5)cc4c3-c3cccc4n[nH]nc34)c2F)c1C#N,20258.85506535948
15763,379.5628134088474,379.5628134088474,0.700901,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-n2c4ccccc4c4c5ccccc5n(-c5cc(-n6ccc7cc8occc8cc76)c6ccc7ccc(-c8cccc9cccnc89)c8ccc5c6c78)c42)ccc1O3,20258.85506535948
