,reward,wavelength,f_osc,molecule,top_score
14034,337.08760773225305,337.08760773225305,0.087237,O=c1c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6cnc7cnncc7c6)ccc53)c3cc(-c5ccc6ccccc6c5)ccc3-4)ccc2[nH]c2ccc(-c3ccc4[nH]c5cnccc5c4c3)cc12,99187.3544
14035,478.0021320070939,478.0021320070939,0.050986,O=S1(=O)c2ccccc2-c2cc(-c3ccc4[nH]c5c(ccc6c7cc(C8=[N+]9C(=Cc%10cccn%10[B-]9(F)F)C=C8)cc(-c8ccc9c(c8)OC=CN9)c7n(-c7ccc8c(c7)Oc7ccccc7N8)c65)c4c3)ccc21,99187.3544
14036,642.30530487489,642.30530487489,0.163745,O=C(Oc1ncc(C2=Cc3ccccc3C2=O)s1)c1ccc(C(=O)On2c3ccc(-c4nc5cc6scnc6cc5s4)cc3c3cc4[nH]c5ccccc5c4cc32)cc1,99187.3544
14037,448.60045227585215,448.60045227585215,1.433161,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2[nH]c(-c4c5c(cc6nsnc46)N=S=N5)nc2-c2cc(-c4nc5cc6scnc6cc5s4)c4ccc5cccc6ccc2c4c56)cc1O3,99187.3544
14038,344.7356958153761,344.7356958153761,0.332365,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3c(-c4cc5sc6ccsc6c5s4)c(-c4c(F)cc(F)cc4F)c(-n4cccc4)c4ccccc34)cc21,99187.3544
14039,490.773831294779,490.773831294779,0.265106,C1=Cc2ccc(N(c3ccccc3)c3ccc(-c4ccc(Nc5ccc(-c6cc(-c7nc8nc9[nH]cnc9nc8[nH]7)co6)cc5)cc4)cc3)c3cccc1c23,99187.3544
14040,322.03686493506495,322.03686493506495,0.062773,O=c1c2ccccc2oc2ccc(-c3scc(-c4ccc(-c5cc(-c6ccccc6)ncn5)cc4)c3-c3ccc(N(c4ccccc4)c4ccc(-n5cnc6c7ccccc7c7ccccc7c65)cc4)cc3)cc12,99187.3544
14041,444.7225259155637,444.7225259155637,1.899012,c1cc(-c2ccc3c(c2)c2ccccc2c2ccc(-c4c5c(c(-c6cnc7oc8ccccc8c7c6)c6nsnc46)N=S=N5)cc23)cc(-c2cccc3ccccc23)c1,99187.3544
14042,386.0271280901675,386.0271280901675,0.203419,O=C1NC(C(c2ccccc2)C(c2ccc3oc4ccccc4c3c2)c2cccc3ccccc23)=C2C(=O)NC=C12,99187.3544
14043,626.847631326154,626.847631326154,0.033866,O=S(=O)(c1cccc(N2C=CSc3ccccc32)c1)c1ccc(-c2ccc3cc4cc5ccccc5cc4cc3c2)c(C2=NC3=NC=NC4=NC(c5ccc6c(ccc7ccccc76)c5)=NC(=N2)N34)c1,99187.3544
14044,432.28685540950454,432.28685540950454,0.3399,O=C1NC(=O)c2c1cccc2-c1cc2cccc3c4c(-c5ccc6c(c5)-c5ccccc5S6(=O)=O)ccc5ccc(-c6cc7n(c6)[B-](F)(F)[N+]6=CC=CC6=C7c6cnc7sc8ncccc8c7c6)c(c(c1)c23)c54,99187.3544
14045,453.4900987564009,453.4900987564009,0.653109,Fc1cc(F)c(-c2ccc3c(-c4ncncn4)ccc4c5c(-c6cnc[nH]6)ccc6cccc(c2c34)c65)c(F)c1-c1ccc2nsnc2c1,99187.3544
14046,323.1616353020904,323.1616353020904,0.159351,O=Cc1cc2c(ccc3ccccc32)cc1-c1ccc(-c2cnc3oc4ccccc4c3c2)c2c(-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)cccc12,99187.3544
14047,374.563285097127,374.563285097127,0.008898,N#Cc1cccc(-c2ccc(-c3ccc4[nH]c5cnc(-c6ncnc(-c7ccc8sc9c%10ccccc%10sc9c8c7)n6)cc5c4c3)c3nccnc23)c1,99187.3544
14048,324.1332069749811,324.1332069749811,1.589833,c1ccc2c(c1)[nH]c1c2ccc2c1c1ccccc1n2-c1ccc(-c2ccc3nsnc3c2)c(-c2ccc3c4cc(-c5cc6cc7cc[nH]c7cc6o5)ccc4c4nccnc4c3c2)c1,99187.3544
14049,457.2531550802139,457.2531550802139,0.112974,C1=C(c2ccc3c(-c4ccc5sc6c(ccc7[nH]c8ccc(-c9cnc(-c%10cnc%11cnncc%11c%10)cn9)cc8c76)c5c4)cc4ccccc4c3c2)c2cccc3cccc1c23,99187.3544
14050,411.5657858921162,411.5657858921162,0.485181,O=C1C(=Cc2cc3cc4ccn(-c5ccc6c7ccc(-c8ccc9cc%10ccccc%10c(-c%10c(F)cc(F)cc%10F)c9c8)cc7c7ccccc7c6c5)c4cc3o2)C(=O)c2ccccc21,99187.3544
14051,305.28955234905936,305.28955234905936,0.016127,Clc1cc(Cl)c(-c2ccc3c(c2)c(-c2ccc4c(c2)N(c2ccc[nH]2)c2ccccc2C42c4ccccc4-c4ccccc42)cc2cc(-c4cnc5sc6ncccc6c5c4)ccc23)c(Cl)c1,99187.3544
14052,425.12753051707585,425.12753051707585,2.171071,CC1(C)Oc2cc(C3=NC4=NC(c5cc6sc7ccsc7c6s5)=NC5=NC(n6c7ccccc7c7c8cc(-c9cncs9)ccc8oc76)=NC(=N3)N45)sc2-c2sccc21,99187.3544
14053,323.61712518271037,323.61712518271037,1.044383,FC(F)(F)c1c(-c2ccc3c(c2)c2cc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4N5)ccc2c2nccnc32)n(-c2nc3scnc3s2)c2ccccc12,99187.3544
14054,456.4619431558795,456.4619431558795,0.888475,CCN1C(=O)C2=C(c3ccc4[nH]c5ccccc5c4c3)N(c3ccc(-c4ccccn4)nc3)C(=O)C2=C1c1cc(C#N)cc(C#N)c1,99187.3544
14055,353.8765641054915,353.8765641054915,0.566542,C(=Cc1cc2ccccc2o1)c1ccc2cc(-c3ccc4[nH]c5ccccc5c4c3)c3ccc(-n4cnc5ccccc54)cc3c2c1,99187.3544
14056,335.9003901276042,335.9003901276042,0.505957,c1cc2ccc3ccc(-c4cc(-c5cccc6nn(-c7coc8ccccc78)nc56)cc5c4[nH]c4c5ccc5c6ccccc6n(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)c54)c4ccc(c1)c2c34,99187.3544
14057,424.4871028485347,424.4871028485347,2.10335,Cn1c2cc(-c3cnc4sc5ncccc5c4c3)sc2c2sc(-c3cc(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)c4ccc5ccc(-c6nc7cc8ocnc8cc7o6)c6ccc3c4c56)cc21,99187.3544
14058,316.6497075724684,316.6497075724684,0.676883,O=C1NC(=O)c2ccc(-c3c(Cl)c(-c4ccc5ccccc5c4)c(Cl)c(-n4c5ccncc5c5cc(-c6c(Cl)cc(Cl)cc6Cl)ccc54)c3Cl)c3cccc1c23,99187.3544
14059,333.92817743542787,333.92817743542787,0.58455,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3cc4cc(-c5c[nH]cn5)ccc4n3-c3ccc4c5cc(-c6cc7cc8sccc8cc7s6)ccc5c5nccnc5c4c3)cc21,99187.3544
14060,314.3854578187996,314.3854578187996,0.346014,c1ccc(-c2nnc(-c3ccc(-n4c5ccccc5c5cc(-c6scc(-c7ncncn7)c6-c6cn7ncnc7cn6)cnc54)cc3)o2)cc1,99187.3544
14061,385.75088827354466,385.75088827354466,0.011784,N#Cc1c(C#N)c(C#N)c(-c2ccc3c(ccc4ccc(-c5cc(-c6nccc7nccnc67)cc6c5[nH]c5c6ccc6c7ccccc7n(-c7nc8nc9[nH]cnc9nc8[nH]7)c65)cc43)c2)c(C#N)c1C#N,99187.3544
14062,343.9896595732875,343.9896595732875,0.123391,CSc1ccc2c(c1)c1c3cc(-c4cccc5nsnc45)ccc3sc1n2-n1ccc(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c1,99187.3544
14063,371.74440213480455,371.74440213480455,0.208498,Cn1c2ccsc2c2sc(-c3cc4c(cc3-n3c5ccccc5c5cnccc53)Oc3cccc5c3B4c3cc(-c4ccc6nsnc6c4-c4ccc6sc7[nH]c8ccccc8c7c6c4)ccc3O5)cc21,99187.3544
14064,314.0828195060165,314.0828195060165,1.166808,Clc1c(Cl)c(-c2nc3c4ccccc4c4ccccc4c3n2-c2ccccc2)c(Cl)c(Cl)c1-c1cnc(-c2ccc3[nH]c4oc5ccccc5c4c3c2)[nH]1,99187.3544
14065,392.4543966827045,392.4543966827045,3.421413,Cn1c2cc(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3ccc4c(c3)c(=O)c3cc(-c5ccc6scnc6c5)cc5c(=O)c6ccccc6n4c53)sc2c2sc(-c3cnc4ccccc4n3)cc21,99187.3544
14066,335.0471368733955,335.0471368733955,0.388636,CC1(C)c2cc(-c3ccc4[nH]c5c(c4c3)c3ccccc3n5-c3cc(-c4ccc(Nc5ccccc5)cc4)c4ccccc4c3-c3cccc(C#N)c3)ccc2Nc2c1ccc1c2sc2ccccc21,99187.3544
14067,432.9812921250218,432.9812921250218,0.258759,Fc1cc(F)c(F)c(-c2ccc3c4cccc5ccc(-c6occc6-c6c7ccccc7c(-n7ccc8ccccc87)c7ccccc67)c(c6cccc2c36)c54)c1F,99187.3544
14068,442.7690629240769,442.7690629240769,0.046045,CC1(C)c2cc(-c3ccc4c(c3)SC=C(c3ccc5[nH]c6ccc(-c7nc8cc9ocnc9cc8o7)cc6c(=O)c5c3)N4)ccc2N(c2ncncn2)c2c1ccc1c2oc2ccccc21,99187.3544
14069,415.99850020131527,415.99850020131527,0.918082,FC(F)(F)c1cc2ccc(-c3cnccn3)c3c4ccc(-c5ccc(B(c6ccccc6)c6ccccc6)cc5)c5cccc(c(c1-c1cnc6sc7ncccc7c6c1)c23)c54,99187.3544
14070,353.55364719972624,353.55364719972624,0.10389,CC(c1ccc(-c2nnc(-c3ccccc3)s2)cc1)c1ccc2oc3cc4c5ccccc5n(-c5cccc6c5[nH]c5c6ccc6c7ccccc7n(-c7ccc8ncncc8c7)c65)c4cc3c2c1,99187.3544
14071,455.7907249466951,455.7907249466951,0.009658,Nc1ccc(S(=O)(=O)c2ccc(-c3ccc4c5c(cccc35)C=C4)c(-c3cccc4c3C(=O)NC4=O)c2)cc1-c1ccc2c(c1)c1ccccc1c1nc3c4cccnc4c4ncccc4c3nc21,99187.3544
14072,451.7057454095016,451.7057454095016,0.379402,c1ccc2cc3c(-c4cc(-c5cccc6nc7c8ccccc8c8cc(-c9ccc%10c%11ccc(-c%12scc%13nccnc%12%13)cc%11c%11nccnc%11c%10c9)ccc8c7nc56)cs4)c4ccccc4cc3cc2c1,99187.3544
14073,477.9100065528274,477.9100065528274,0.135828,C1=C(c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3nc4nc5[nH]cnc5nc4n3-c3cnc4oc5ncccc5c4c3)cc2)c2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)c3cccc1c23,99187.3544
14074,560.0261664935182,560.0261664935182,0.055368,O=C1C(N2C(=O)c3cc(-c4nc5ccccc5s4)c4c5c(cc(C6=[N+]7C(=Cc8cccn8[B-]7(F)F)C=C6)c(c35)C2=O)C(=O)NC4=O)=C(c2cccc3c2C(=O)NC3=O)c2ccccc21,99187.3544
14075,367.78556850879534,367.78556850879534,0.006427,CC1(C)c2ccccc2N(c2ccc3[nH]c4sc5ccc(-c6cc(-c7ccsc7)cc7cccc(-c8cnc9ccccc9n8)c67)cc5c4c3c2)c2c1ccc1c2sc2ccccc21,99187.3544
14076,312.7044641731191,312.7044641731191,0.00428,Clc1cc(Cl)c(-c2ccc(-c3nnc(-c4ccc(-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cc4)o3)cc2)c(Cl)c1-c1ccc(-c2ccc3[nH]c4ncccc4c3c2)cc1,99187.3544
14077,533.2653462365591,533.2653462365591,0.113778,c1ccc2c(c1)N(c1cnc3cnncc3c1)c1ccccc1N2n1cc(-c2nccn3ccnc23)nc1-c1nc2cc3ncoc3cc2o1,99187.3544
14078,360.5554221071917,360.5554221071917,0.215821,CC1(C)c2ccccc2N(n2c(-c3ccc4cccnc4n3)c(-c3cnc4ccccc4n3)c3ccccc32)c2ccc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)cc21,99187.3544
14079,398.0997720267147,398.0997720267147,0.00039,CC(C)(C)c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4cnc5cnncc5c4)cc31)c1cc(N(C3=CSc4ccccc4N3)c3ccccc3)ccc1N2,99187.3544
14080,375.016463506851,375.016463506851,0.007966,c1c[nH]c(-c2cc3c4ccccc4c4nc5ccccc5nc4c3cc2-c2nc3nc4[nH]cnc4nc3n2-c2ccc3ccc4cc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)cc5ccc2c3c45)c1,99187.3544
14081,318.1610844517437,318.1610844517437,0.421843,Fc1c(F)c(-n2c3ccccc3c3cc(-c4ccc5[nH]c6ccc7c8cc(-c9cccnc9)ccc8sc7c6c5c4)ccc32)c(F)c(F)c1-c1ccc2c(c1)Oc1ccccc1B2c1ccccc1,99187.3544
14082,432.9057018156425,432.9057018156425,4e-05,C1=NC2=NC(c3nc4scnc4s3)=NC3=NC(c4ncnc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccc(-c8ccc9c(c8)c8ccccc8n9-c8ccccc8)cc75)c5ccccc5N6)n4)=NC(=N1)N32,99187.3544
14083,382.1718543862894,382.1718543862894,0.541818,c1ccc2c(c1)B1c3ccccc3N(c3ccc(-n4c5ccccc5c5cnccc54)cc3)c3cccc(c31)N2c1ccc(-c2cncn2-c2cc3cncnc3cc2-c2ccc3cc4ccccc4cc3c2)cc1,99187.3544
14084,373.60390827457366,373.60390827457366,0.006298,Fc1cc2c(cc1-c1ccc3c(c1)c1ccccc1c1nc4c5cccnc5c5ncccc5c4nc31)c(-c1cccc3nc(-c4cccc5nccnc45)ccc13)cc1ccccc12,99187.3544
14085,450.57307482647093,450.57307482647093,0.003264,O=Cc1cccc2c1C(=O)N(n1c3ccccc3c3cc(-c4ccc5c(c4)c4[nH]c6ccccc6c4n5-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)ccc31)C2=O,99187.3544
14086,324.26036457788473,324.26036457788473,0.239909,N#Cc1ccc2sc3c4cc(-c5ccc6c(c5)-c5cc(-c7csc(-c8ccccc8)c7)ccc5S6(=O)=O)ccc4sc3c2c1,99187.3544
14087,316.50420697929695,316.50420697929695,0.601041,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(-n4c(-c5ccccc5)nnc4-c4ccc(-c5occ(-c6cc7ccccc7c7ccccc67)c5-c5nc6ccccc6s5)cc4)cc3)cc2)cc1,99187.3544
14088,412.85402750491164,412.85402750491164,0.177286,O=c1c2cc(-c3ccc4c(c3)OC=CN4)ccc2n2c3ccc(-c4ccc5cccnc5n4)cc3c(=O)c3cc(-c4cc(-c5ccc6nc[nH]c6c5)cs4)cc1c32,99187.3544
14089,457.5906735560067,457.5906735560067,0.30836,c1ccc(-n2c3ccccc3c3cc(-c4ncccc4-c4c5ccccc5cc5c(-n6cnc7nc8[nH]cnc8nc76)c6ccc(-c7ccc8cc9ccccc9cc8c7)cc6cc45)ccc32)cc1,99187.3544
14090,422.26072134050816,422.26072134050816,0.005487,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(-c4ccc5nc6cc(-c7ccc8c9cc(-c%10c(F)cc(F)c(-c%11ccco%11)c%10F)ccc9c9nc%10ccccc%10nc9c8c7)ccc6nc5c4)cc1c32,99187.3544
14091,421.528552000816,421.528552000816,0.112001,Cc1cccc(C)c1B(c1c(C)cc(N2C=C3C(=O)NC=C3C2=O)cc1C)n1c2ccccc2c2cc3c(cc21)[nH]c1ccc(-c2ccc4c(c2)C(C)(C)c2cc(Br)ccc2S4)cc13,99187.3544
14092,450.2621767867519,450.2621767867519,1.160539,c1ccc2c(-c3ccc4c(c3)Sc3cc(-c5nc6cc7ocnc7cc6o5)ccc3N4)c3cc4cc(-c5ccc6[nH]c7ccccc7c6c5)ccc4c(-c4ccc5c6ccccc6c6ccccc6c5c4)c3cc2c1,99187.3544
14093,454.57082676443633,454.57082676443633,2.502505,O=C(c1ccccc1)c1ccc(-c2cc(N3c4ccccc4Sc4ccccc43)oc2-c2nc3sc(-c4nc5nc6[nH]cnc6nc5[nH]4)nc3s2)cc1,99187.3544
14094,402.24570288420983,402.24570288420983,3.581161,C1=NC2=NC(c3cc4oc5cc(-n6nc7ccccc7n6)sc5c4s3)=NC3=NC(n4c5ccc(-c6ccc7c8ccccc8c8ccccc8c7c6)cc5c5c6ccccc6[nH]c54)=NC(=N1)N23,99187.3544
14095,339.6454991233838,339.6454991233838,0.324605,O=[N+]([O-])n1c2ccccc2c2c3sc4ccc(-n5c6ccccc6c6cc7oc8ccc(-c9ccc%10sc(-c%11cccnc%11)cc%10c9)cc8c7cc65)cc4c3ccc21,99187.3544
14096,395.8500462948182,395.8500462948182,0.133357,c1ccc(B(c2ccc(-c3ccc4c(c3)Sc3ccccc3N4)cc2)c2ccc(-n3ccc4cc(-c5ccc6c(c5)Oc5cc(-c7csc8ccccc78)cc7c5N6c5ccccc5O7)ccc43)cc2)cc1,99187.3544
14097,439.8474279835391,439.8474279835391,1.584868,O=C1NC(n2c3ccc(-c4nc5c6ccccc6c6ccccc6c5[nH]4)cc3c3c4cc(-c5ccc6cccnc6n5)ccc4sc32)=C2C(=O)NC(c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)=C12,99187.3544
14098,385.45107566996205,385.45107566996205,0.594593,c1cnc2nc(-c3c(-c4ccc5ccccn45)cc4cccc5c6cc(-c7ccc8[nH]c9ccc%10c%11ccccc%11[nH]c%10c9c8c7)c(-c7cccc8n[nH]nc78)c7cccc(c3c45)c76)ccc2c1,99187.3544
14099,405.7339910988939,405.7339910988939,0.279346,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(Nc6cccnc6)ccc53)c3cc(-c5ccc6c(c5)SC=CN6)ccc3-4)ccc21,99187.3544
14100,388.16628471243854,388.16628471243854,0.228293,Cc1c(-c2cnc[nH]2)cc2cccc3c4cc(-n5c6ccccc6c6ccccc65)cc5cc(-c6cncs6)cc(c1c23)c54,99187.3544
14101,454.53749679216924,454.53749679216924,0.000716,Clc1ccc2c(c1)c1cc3oc4ccccc4c3cc1n2-c1cc(N2c3ccccc3Nc3ccccc32)c(-n2c3ccccc3c3ccccc32)s1,99187.3544
14102,466.01839127983465,466.01839127983465,0.054921,Fc1cc(F)c(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4nc5nc6[nH]c(-c7ccc8c9c(cccc79)C=C8)nc6nc5[nH]4)c32)c(F)c1-c1cc2nc3ccoc3nc2o1,99187.3544
14103,485.5270715852131,485.5270715852131,0.028208,NN1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(c1c2ccc(-c4cnccn4)cc2c(-c2ccc4c5c(cccc25)C(=O)NC4=O)c2cc4ccccc4cc12)C3=O,99187.3544
14104,372.0567548913696,372.0567548913696,0.001502,O=c1c2cc(C3=NC4=NC=NC5=NC(c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)=NC(=N3)N45)ccc2oc2ccc(-c3ccc4c(-c5nc6scnc6s5)cccc4n3)cc12,99187.3544
14105,375.9717166509992,375.9717166509992,0.833495,c1cc2cccc3c4cc(-n5c6ccc(-c7cc8ccccn8c7)cc6c6cc7sc8ccc(-c9ccc%10c(c9)c9cnccc9n%10-c9cn%10ncnc%10cn9)cc8c7cc65)cc5cccc(c(c1)c23)c54,99187.3544
14106,321.2358612291429,321.2358612291429,0.860113,N#Cc1cc(C#N)cc(-c2c(-c3cnc4sc5ncc(-c6ccc(-c7ccccn7)nc6)cc5c4c3)c3ccc(-n4c5ccccc5c5oc6ccccc6c54)cc3c3ccccc23)c1,99187.3544
14107,333.4163206583123,333.4163206583123,1.572341,CC1(C)c2cc(Nc3ccc(-c4ccc5scnc5c4)cc3)ccc2Nc2ccc(-n3c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4c4ccncc43)cc21,99187.3544
14108,334.1531721647262,334.1531721647262,0.003132,N#Cc1c(C#N)c(C#N)c(-c2c(F)c(-c3ccc(-c4nnc(-c5ccc(-c6nc7cc8ocnc8cc7o6)cc5)o4)cc3)c(F)c(-c3c(F)c(F)cc(F)c3F)c2F)c(C#N)c1C#N,99187.3544
14109,349.1528949591664,349.1528949591664,0.060646,Fc1cc(F)c(F)c(-c2ccc3c(c2)c2ccccc2n3-c2ccc3c(c2)C2(c4ccccc4Nc4cc(-c5cnccn5)ccc42)c2cc(-c4ccc(-c5nnc(-c6ccccc6)o5)cc4)ccc2-3)c1F,99187.3544
14110,339.6268914698954,339.6268914698954,0.476872,O=c1c2ccccc2n(-c2ccc3sc(-c4c(Cl)c(-c5cnc6oc7ncccc7c6c5)c(Cl)c(-c5ccnc6c5ccc5cccnc56)c4Cl)cc3c2)c2ccccc12,99187.3544
14111,326.0511045074423,326.0511045074423,0.883649,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)c3cc(-c5ccc6ncc7ccccc7c6c5)c(-n5c6ccc(-c7cnccn7)cc6c6oc7ccccc7c65)cc3c3nccnc43)cc2)cc1,99187.3544
14112,486.6323612528456,486.6323612528456,0.314134,O=c1c2ccccc2n(-n2c3ccccc3c(=O)c3cc(-c4cn5ccccc5c4-c4scc5nccnc45)ccc32)c2ccc(-c3ccc4[nH]c5[nH]c6ccccc6c5c4c3)cc12,99187.3544
14113,397.9719875457405,397.9719875457405,0.7221,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc4c(ccc5ccccc54)cc3-c3ccc4cccc5c6cc(-c7cc8nsnc8cc7-c7cc8nc9ccoc9nc8o7)cc7cccc(c3c45)c76)ccc21,99187.3544
14114,348.368061253161,348.368061253161,0.140604,Cc1cc(-c2ccc3[nH]c4cnccc4c3c2)c2c(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3cc(-c4ccc6[nH]c7cc8c(cc7c6c4)[nH]c4ccccc48)ccc3-5)cccc2c1,99187.3544
14115,419.2762943424301,419.2762943424301,0.547477,c1ccc2c(c1)cc(-c1ccc3c(c1)c1cc4oc5ccccc5c4cc1n3-c1cc3c(cc(-c4cc5cncnc5cc4-c4ccc5oc6ccccc6c5c4)c4nccnc43)c3nccnc13)c1ccccc12,99187.3544
14116,355.47965192958316,355.47965192958316,2.238976,O=C(c1ccncc1)c1cccc(-c2nc3cc4nc(-c5ccc(N(c6ccccc6)c6ccc(CCn7ccnc7)cc6)cc5)oc4cc3o2)c1,99187.3544
14117,401.4252185456194,401.4252185456194,0.279916,O=C(c1ccncc1)c1ccccc1-n1c2ccc(-c3ccsc3)cc2c2c3ccccc3n(-c3cnc(-c4c(Cl)cc(Cl)cc4Cl)c4nccnc34)c21,99187.3544
14118,422.11695832765906,422.11695832765906,0.083083,O=C1NC(=O)c2c1cccc2-n1c2ccc(-c3ccc4oc5ncc(-n6c7ccccc7c7ccccc76)cc5c4c3)cc2c2[nH]c3ccc(-c4cnccn4)cc3c21,99187.3544
14119,329.2897933708701,329.2897933708701,0.184793,C#Cc1cnc(-c2ccc3oc4ccccc4c3c2)c(-c2ccc3oc4ccc(OC)cc4c(=O)c3c2)c1,99187.3544
14120,340.03673139158576,340.03673139158576,0.004047,O=C1c2cc(-c3nc4cc5oc(-c6cc7ccc8cccc9ccc(c6)c7c89)nc5cc4o3)ccc2S(=O)(=O)c2ccc(-c3cc(-c4ccc5nc[nH]c5c4)c4ccc5cccc6ccc3c4c65)cc21,99187.3544
14121,411.81184774304984,411.81184774304984,0.733929,c1ccc2c(c1)Nc1ccc(-c3nc4cc(-n5c6ccc(-n7c8ccccc8c8[nH]c9ccccc9c87)cc6c6cc(-c7ccc8[nH]c9ccccc9c8n7)ncc65)ccc4o3)cc1S2,99187.3544
14122,434.7729179086159,434.7729179086159,0.07725,CC1(C)Oc2cc(-c3ccc[nH]3)sc2-c2sc(C(Cc3ccc4c5c(cccc35)C(=O)NC4=O)Nc3ccccc3)cc21,99187.3544
14123,368.12408847981,368.12408847981,0.007813,O=C(c1ccc2c(ccc3nc4ccc5ccccc5c4nc32)c1)N1c2ccc(-c3nccn4ccnc34)cc2Sc2cc(N3c4ccccc4C4(c5ccccc5Nc5ccccc54)c4ccccc43)ccc21,99187.3544
14124,491.24051269860144,491.24051269860144,0.186495,N#Cc1c(C#N)c(C#N)c(-c2c3cc(-c4ccc(Nc5ccc6ccc7cc(-c8cc9cc%10[nH]ccc%10cc9o8)cc8ccc5c6c78)cc4)ccc3cc3cc4ccccc4cc23)c(C#N)c1C#N,99187.3544
14125,317.11134329121694,317.11134329121694,0.765703,c1ccc2c(c1)sc1c3cc(-n4c5ccccc5c5cc(-c6nc7ccc(-c8ccnc9c8ccc8c(-c%10nccn%11ccnc%10%11)ccnc89)cc7[nH]6)ccc54)ccc3sc21,99187.3544
14126,389.9119221334675,389.9119221334675,0.583616,O=Cc1cc(-c2cccc3nc4c5cc(-c6cc7sc8ccsc8c7s6)ccc5c5ccccc5c4nc23)ccc1-c1ccc2c(c1)Sc1ccccc1N2,99187.3544
14127,371.18793186036766,371.18793186036766,0.639342,O=c1c2ccccc2[nH]c2ccc(-c3coc(-c4ccc5c(c4)B4c6ccc(-c7ccc8c(c7)c(=O)c7cc(-c9ccc%10cncnc%10c9)cc9c(=O)c%10ccccc%10n8c97)cc6Oc6cccc(c64)O5)c3)cc12,99187.3544
14128,561.2430084649858,561.2430084649858,0.151135,O=Cc1ccc2c3c(cccc13)C=C2n1c2ccccc2c2c3cc(-c4ccc5c(c4)S(=O)(=O)c4cc(-c6ccccc6)ccc4S5(=O)=O)ccc3[nH]c21,99187.3544
14129,359.6142152739507,359.6142152739507,1.209462,c1ccc(-c2nnc(-c3ccc(N(c4ccc5[nH]c6c(ccc7c8cc(-n9ccnc9)ccc8[nH]c76)c5c4)c4cnc5sc6ncccc6c5c4)cc3)s2)cc1,99187.3544
14130,551.4575145665615,551.4575145665615,0.010658,CC1(C)c2ccccc2Oc2ccc(-n3c4ccc(-c5ccc(-c6ccccn6)nc5)cc4c4ccc5c6cccc(N7C=CSc8ccccc87)c6n(-c6nc7nc8[nH]cnc8nc7[nH]6)c5c43)cc21,99187.3544
14131,399.0607776239982,399.0607776239982,1.149993,c1ccc2oc(-c3c(-c4ccc5sc6c7cc(-c8ccc9[nH]c%10ccccc%10c9c8)ccc7sc6c5c4)cc4c5cccc6cccc(c7ccc(-c8cc[nH]c8)c3c74)c65)nc2c1,99187.3544
14132,466.7200941087898,466.7200941087898,0.415704,N#Cc1cc2cccc3c4ccc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c5c(-c6ccc7cnc8ccccc8c7c6)cc(-c6cc7sc8ccsc8c7s6)c(c(c1)c23)c54,99187.3544
14133,450.3439504558498,450.3439504558498,0.078108,O=C1c2ccccc2-c2ccc(-c3ccc4sc5ccc(-n6c7ccc(-c8ccc9[nH]c%10cnccc%10c9c8)cc7c7c8cc(C9=Cc%10cccc%11cccc9c%10%11)ccc8sc76)cc5c4c3)cc21,99187.3544
14134,334.54087315506865,334.54087315506865,0.000659,O=C1c2cc(C#Cc3ccc(-c4cc(-c5ccccc5)ncn4)cc3)ccc2S(=O)(=O)c2ccc(-c3ccc4ncn(-c5ccc(-c6ccccn6)nc5)c4c3)cc21,99187.3544
