,reward,wavelength,f_osc,molecule,top_score
17696,363.24912984882224,363.24912984882224,0.184791,CC(c1ccc2c(c1)OC=CN2c1nc2nc3c(ncn3-c3ccc4sc5cc6c(cc5c4c3)[nH]c3ccccc36)nc2[nH]1)n1c2ccccc2c2c3ccccc3oc21,34729.46582633053
17697,544.8896589610619,544.8896589610619,0.057049,O=C1C(c2ccc(S(=O)(=O)c3ccccc3)cc2-c2ccc3ncc4ccccc4c3c2)=C(c2c(Cl)cc(Cl)c(-n3c4ccccc4c4c5ccccc5oc43)c2Cl)c2ccccc21,34729.46582633053
17698,502.28566277750775,502.28566277750775,0.023772,O=C1C=C(c2c(F)cc(F)c(-c3ccc(-n4c5ccccc5c5ccc6c(c7ccccc7n6-c6ccc7sc8ccccc8c(=O)c7c6)c54)c4n[nH]nc34)c2F)c2ccccc21,34729.46582633053
17699,392.28055748908434,392.28055748908434,0.365696,C#CN1c2ccc(-c3cc(C#N)cc(C#N)c3)cc2Oc2cc(-n3c4ccccc4c4c5[nH]c6ccc(-n7c8ccccc8c8c9sc%10ccccc%10c9ccc87)cc6c5ccc43)ccc21,34729.46582633053
17700,345.83189590248526,345.83189590248526,0.100256,CC(C)(C)c1ccc2c(c1)C(C)(C)c1cc(-c3c(F)c(F)c(-c4[nH]ccc4-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)c(F)c3F)ccc1-2,34729.46582633053
17701,383.24686408457234,383.24686408457234,0.373839,CSn1cc(-c2ccc3c(c2)C(C)(C)c2ccccc2S3(=O)=O)c(-c2cc3ccccc3o2)c1-c1cc2c(ccc3nccnc32)c2nccnc12,34729.46582633053
17702,339.9901088655497,339.9901088655497,0.182978,O=c1c2ccccc2[nH]c2ccc(-c3cc4cc(-c5ccc6nsnc6c5-c5cccc6cccc(-c7csc8ccccc78)c56)ccc4o3)cc12,34729.46582633053
17703,452.89375,452.89375,1.916006,O=c1c2cccc3c(=O)c4cc(-n5ccc6cc7ccoc7cc65)cc5c(=O)c6cc(-c7c8c(c(-c9ccc%10[nH]c%11c%12ccccc%12n(-c%12cc%13ccccc%13s%12)c%11c%10c9)c9nsnc79)N=S=N8)cc1c6n(c23)c45,34729.46582633053
17704,450.720492220445,450.720492220445,0.098306,C(#Cc1nc2cc3ocnc3cc2o1)c1cnc2c(-c3ccc4ccccc4c3)ccc(-c3ccc4cccc5c6cccc7cccc(c3c45)c76)c2n1,34729.46582633053
17705,351.85797031529364,351.85797031529364,0.415846,Clc1ccc(-n2c3ccccc3c3cc(-c4ccc5oc6ccc(-c7ccc(N(c8ccccc8)c8ccc(-c9ccn%10ccccc9%10)cc8)cc7)cc6c5c4)ccc32)cc1,34729.46582633053
17706,343.6178510060418,343.6178510060418,0.1882,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cocc2-c2ncnc(-c4ccc5oc6ccc(-c7ccc8cnc9ccccc9c8c7)cc6c5c4)n2)ccc1O3,34729.46582633053
17707,341.7142821707136,341.7142821707136,0.37635,O=c1c2ccccc2[nH]c2ccc(C(=Cc3ccc4sc5ccc(-c6ccc7oc8ccccc8c(=O)c7c6)cc5c(=O)c4c3)c3nccs3)cc12,34729.46582633053
17708,375.80077897672163,375.80077897672163,0.092432,CC1(C)c2ccccc2Sc2ccc(-c3nc(-c4nc5scnc5s4)nc(-c4cc5c(cc(-c6cn7ccnc7cn6)c6nccnc65)c5nccnc45)n3)cc21,34729.46582633053
17709,336.17362056343376,336.17362056343376,0.172783,N#Cc1cc(-c2c(C#N)cc(C#N)c(-c3ccc4sc5ccccc5c(=O)c4c3)c2C#N)cc(-c2cc3ccccc3c3ccc(-c4coc5ccccc45)cc23)c1,34729.46582633053
17710,304.9441512125535,304.9441512125535,0.136748,O=c1c2cc(-c3ccc(B(c4ccccc4)c4ccc(Cc5ccc6c(c5)-c5ccccc5S6(=O)=O)cc4)cc3)ccc2oc2ccc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc12,34729.46582633053
17711,334.7576558576559,334.7576558576559,0.00324,C#Cc1ccc(-c2c(F)cc(F)c(-n3c4ccc(-c5cnc6sc7ncccc7c6c5)cc4c4sc5ccccc5c43)c2F)c(C(=O)c2ccncc2)c1,34729.46582633053
17712,310.6283334168462,310.6283334168462,0.440727,CC1(C)c2ccccc2Sc2ccc(C(Cc3ccc4c(c3)c3ccccc3n4-c3ccc(C#N)cc3)c3ccc4ccccc4c3)cc21,34729.46582633053
17713,457.2700191782843,457.2700191782843,1.594153,N#Cc1cc(C#N)c(-c2cc3c(cc(-c4ccc5c(c4)Oc4cccc6c4N5c4ccccc4O6)c4nsnc43)c3nsnc23)c(C#N)c1OC(=O)c1ccc(C(=O)OBr)cc1,34729.46582633053
17714,346.5472035106353,346.5472035106353,0.398324,c1cc2ccc3ccc(-c4ccc5sc(-c6cc(-c7ccc8nsnc8c7-c7nccs7)c7[nH]c8c(ccc9c%10ccccc%10[nH]c98)c7c6)cc5c4)c4ccc(c1)c2c34,34729.46582633053
17715,451.93625792811844,451.93625792811844,1.106506,O=C1NC(=O)c2cc(-c3ccc4c(c3)c3cnccc3n4-c3cc4c5cccc6ccc(-c7cccs7)c(c7cccc(c3-c3c8c(cc9nsnc39)N=S=N8)c47)c65)c3c4c(ccc1c24)C(=O)NC3=O,34729.46582633053
17716,473.83701368187724,473.83701368187724,0.013367,C=C(c1c(-c2ccc3c(c2)Nc2ccccc2C32c3ccccc3-c3ccc(-c4c(C#N)c(C#N)c(C#N)c(C#N)c4C#N)cc32)ccc2nsnc12)n1c2ccccc2c2cc3oc4ccccc4c3cc21,34729.46582633053
17717,353.30177813239106,353.30177813239106,0.038119,c1cncc(-c2ccc3ccc(-c4ccc5c(c4)c4sc6ccc(-c7cc8sc9ccsc9c8s7)cc6c4n5-c4cccc5cccnc45)cc3c2)c1,34729.46582633053
17718,344.83157558058684,344.83157558058684,1.402131,c1ccc(N(c2ccc(-c3ccncn3)cc2)c2ccc(-n3cnc4nc5c(ncn5-c5ccc6oc7ccc(-c8ccnc9c8ccc8cccnc89)cc7c6c5)nc43)cc2)cc1,34729.46582633053
17719,473.005466961697,473.005466961697,0.026387,O=c1c2ccccc2oc2ccc(N3C=COc4cc(-c5cc(-c6ccc7ccccc7c6)c6ccc7ccc(-c8ccc(-c9ccccn9)nc8)c8ccc5c6c78)ccc43)cc12,34729.46582633053
17720,426.1943315802138,426.1943315802138,0.226365,O=C1C(=Cc2c(-c3nc4c([N+](=O)[O-])cccc4nc3-c3cccc4ncccc34)sc3ccccc23)C(=O)c2ccccc21,34729.46582633053
17721,390.45220444668394,390.45220444668394,0.000196,O=c1c2cccc3c(=O)c4cc(-c5cc(C6=NC7=NC=NC8=NC=NC(=N6)N87)cc6cccc(-c7cccc8nccnc78)c56)cc5c(=O)c6cc(-c7ccc8oc9c%10ccccc%10[nH]c9c8c7)cc1c6n(c23)c45,34729.46582633053
17722,453.35744112915023,453.35744112915023,0.110463,O=C1c2ccc(C3=Cc4cccc5c(-c6ccc7c(c6)c6cc8[nH]c9ccccc9c8cc6n7-c6cccs6)ccc3c45)cc2C(=O)c2cc(-c3ccc4nc[nH]c4c3)ccc21,34729.46582633053
17723,426.28225201994155,426.28225201994155,0.733232,CC1(C)c2cc(-c3c(C#N)c(C#N)c(-c4cnc(-n5c6ccccc6c6oc7ccc(-c8c(C#N)cc(C#N)cc8C#N)cc7c65)c5nccnc45)c(C#N)c3C#N)ccc2Nc2c1ccc1c2sc2ccccc21,34729.46582633053
17724,467.2653689605789,467.2653689605789,0.863329,O=Cc1ncnc(-c2ccc3c(c2)Oc2cccc4c2N3c2ccc(-c3ccc5oc(-c6ccc7[nH]c8ccccc8c(=O)c7c6)nc5c3)cc2O4)n1,34729.46582633053
17725,493.43014685398174,493.43014685398174,0.003713,O=c1c2ccccc2sc2ccc(-c3ccc(-c4c5c(c(-c6ccc7nc[nH]c7c6)c6nsnc46)N=S=N5)c(N4c5ccccc5C5(c6ccccc6Nc6ccccc65)c5ccccc54)n3)cc12,34729.46582633053
17726,668.1622817417548,668.1622817417548,0.120756,Nc1sc2ccccc2c1-c1cn2ccnc2c(-c2ccc3c4c(ccc(N5c6ccccc6Sc6ccccc65)c24)-c2nccnc2-3)n1,34729.46582633053
17727,403.3580356561911,403.3580356561911,0.072501,Nc1ccc(-c2cc(-c3c(Cl)cc(Cl)cc3Cl)cc3c2[nH]c2c3ccc3c4cc(-c5ccc(-c6nnc(-c7ccc(-c8cc9c%10c(c8)Oc8ccccc8N%10c8ccccc8O9)cc7)o6)cc5)ccc4[nH]c32)cc1,34729.46582633053
17728,323.5242360984265,323.5242360984265,0.663279,CC(C)(C)c1nc2cc3oc(-n4c5ccccc5c5oc6ccc(-c7ccc8c(c7)c7ncccc7n8-c7cc8cc9occc9cc8[nH]7)cc6c54)nc3cc2o1,34729.46582633053
17729,415.9147702113385,415.9147702113385,0.050772,O=C1NC=C2C(=O)N(n3c4ccc(-c5cc6ccc7ccccc7c6cc5-c5ccc6c(c5)c5ncccc5n6-c5c(Cl)c(Cl)cc(Cl)c5Cl)cc4c4sc5ccccc5c43)C=C12,34729.46582633053
17730,576.215053213738,576.215053213738,0.148831,Cn1c2ccsc2c2sc(-c3ccc4c5c(ccc(-c6ccc7c8c(cccc68)C(=O)NC7=O)c35)C(c3cc5c(ccc6nsnc65)c5nsnc35)=C4c3cc4oc5ccsc5c4s3)cc21,34729.46582633053
17731,316.7953420037305,316.7953420037305,0.13434,O=C(OOC(=O)c1ccc(C(=O)Oc2nc3cc4scnc4cc3s2)cc1)c1ccc(C(=O)Oc2ccn(-c3ccc4oc5ccccc5c(=O)c4c3)c2)cc1,34729.46582633053
17732,411.6341069057105,411.6341069057105,0.24312,CC1(C)c2cc(N3C(C)(C)CCCC3(C)C)ccc2N(c2cc3nc4ccoc4nc3o2)c2c1ccc1c2sc2ccc(N3c4ccccc4Oc4cc(-c5c(F)c(F)cc(F)c5F)ccc43)cc21,34729.46582633053
17733,402.0370083336036,402.0370083336036,1.552952,N#Cc1cc(N)cc(-c2cc3c(cc2-c2ccc(-c4ccccn4)nc2)B2c4ccccc4Oc4cc(C5=[N+]6C(=Cc7cccn7[B-]6(F)F)C=C5)cc(c42)O3)c1,34729.46582633053
17734,408.75706514572073,408.75706514572073,0.058249,CC1(C)c2ccsc2-c2sc(-c3ccc(-c4ccc5oc6ccccc6c5c4)c4ccc(-c5ccc6c7c(cccc57)-c5nccnc5-6)c(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)c34)cc21,34729.46582633053
17735,440.25350827356016,440.25350827356016,0.501668,O=[N+]([O-])c1cc(-c2cnc3[nH]c4ccc(-c5c6ccccc6cc6cc7ccccc7c(-c7cnc8cnncc8c7)c56)cc4c3c2)cc(-c2ccc3c4ccccc4c4nccnc4c3c2)c1,34729.46582633053
17736,409.3643906626605,409.3643906626605,0.024143,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3cc(C(=Cc4cnc5sc6ncccc6c5c4)c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)ccc32)c1C#N,34729.46582633053
17737,316.6092773237998,316.6092773237998,1.223915,c1ccc(-c2nnc(-c3ccc(-c4ccc5sc6c7cc(-c8cccnc8Nc8ccc(-c9cc%10ccccc%10c%10ccccc9%10)cc8)ccc7sc6c5c4)cc3)s2)cc1,34729.46582633053
17738,428.8478191691744,428.8478191691744,0.000316,N#Cc1cc(-c2ccc3c(c2)C(=O)c2cc(-c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)cc([N+](=O)[O-])c4)ccc2C3=O)cc([N+](=O)[O-])c1,34729.46582633053
17739,340.7095163506458,340.7095163506458,0.089168,O=C1NC(=O)c2ccc(-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccc(-c5ccc6ccc(-c7cccc(-c8ccc9sc%10ccccc%10c9c8)n7)nc6n5)cc43)c3cccc1c23,34729.46582633053
17740,363.33428964951355,363.33428964951355,0.053885,CC1(C)c2ccccc2N(c2cc3c(cc2-n2cnc4nc5[nH]c(-c6cnc7sc8ncccc8c7c6)nc5nc42)c2ccc(-c4ccnc5c4ccc4cccnc45)cc2c2nccnc32)c2ccccc21,34729.46582633053
17741,625.866698637052,625.866698637052,0.61845,CC1(C)c2ccccc2N(c2c3c(c(-c4nc5cc6nc(-c7ccc8oc(-c9ccc%10ccccc%10c9)nc8c7)oc6cc5o4)c4nsnc24)N=S=N3)c2c1ccc1c2oc2ccccc21,34729.46582633053
17742,381.80701813814557,381.80701813814557,0.000195,C1=NC2=NC=NC3=NC(C4=NC5=NC(C6=NC7=NC(n8c9ccc(-n%10c%11ccccc%11c%11ccccc%11%10)cc9c9cc%10c(cc98)[nH]c8ccccc8%10)=NC8=NC=NC(=N6)N87)=NC6=NC=NC(=N4)N65)=NC(=N1)N23,34729.46582633053
17743,328.29580310332045,328.29580310332045,0.258496,O=c1c2ccccc2oc2ccc(C(c3ccc4[nH]c5c6ccccc6sc5c4c3)c3nc(-c4cccc5ccccc45)cn4ncnc34)cc12,34729.46582633053
17744,714.8947298621923,714.8947298621923,0.016545,N#Cc1ccc2c3c(ccc(N4c5ccccc5Sc5ccccc54)c13)C(c1ccc3c(c1)B1c4ccccc4Oc4cc(-c5cccc6cccnc56)cc(c41)O3)=C2,34729.46582633053
17745,324.37913505311076,324.37913505311076,0.654084,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2N(c2cc(-c3nc4c5ccccc5c5ccccc5c4n3-c3ccc4[nH]c5oc6ccccc6c5c4c3)co2)c2ccc(-c3cnccn3)cc21,34729.46582633053
17746,422.5773449216087,422.5773449216087,0.129894,O=C1NC=C2C(=O)N(c3ccc4oc5ccc(-n6nc7c(-c8ccc9ccc%10ccccc%10c9c8)ccc(-c8ccc9[nH]c%10cc%11[nH]c%12ccccc%12c%11cc%10c9c8)c7n6)cc5c(=O)c4c3)C=C12,34729.46582633053
17747,339.74787767517057,339.74787767517057,0.001059,Fc1cc(F)c(-c2cncn2-c2ccsc2-c2ccc(B(c3ccccc3)c3ccccc3)cc2)c(F)c1-c1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1ccccc1-2,34729.46582633053
17748,517.5496451828352,517.5496451828352,0.128038,Fc1c(-c2c3ccccc3cc3ccccc23)c(F)c(-c2cc3c(ccc4nccnc43)c3nccnc23)c(F)c1-c1cc(N2c3ccccc3Nc3ccccc32)cc2nsnc12,34729.46582633053
17749,452.38148283285295,452.38148283285295,0.230458,O=C1NC=C2C(=O)N(c3cccc4n[nH]nc34)C(c3nc4nc5c(ncn5-c5c(Cl)cc(Cl)c(-c6ccc(B(c7ccccc7)c7ccccc7)cc6)c5Cl)nc4[nH]3)=C12,34729.46582633053
17750,530.5952539906706,530.5952539906706,0.417194,Cn1c2cc(-c3ccc4c(c3)Oc3ccccc3N4)sc2c2sc(-c3ccc4c(-c5cccc(C(=O)c6ccncc6)c5)ccc5c6cccc7ccc(-c8nccn9ccnc89)c(c3c45)c76)cc21,34729.46582633053
17751,402.0761220651187,402.0761220651187,0.379613,c1ccc(-c2cc(-c3ccc(N(c4ccc5ncncc5c4)c4c(-c5ccc6[nH]c7ccncc7c6c5)ccc5nsnc45)cc3)ncn2)cc1,34729.46582633053
17752,342.9050889177753,342.9050889177753,1.413123,Fc1cc(F)c(N2c3ccccc3C3(c4ccccc4Nc4ccccc43)c3cc(-c4nc5cc6ocnc6cc5o4)ccc32)c(F)c1-c1nccc(-c2cnc3[nH]c4ccccc4c3c2)n1,34729.46582633053
17753,342.1763895788486,342.1763895788486,0.998941,CC(C)(C)c1c(-c2c(-c3ccc4c(c3)C(C)(C)c3ccccc3O4)csc2-c2ccc3c(n2)c2ncccc2c2nc(C#N)c(C#N)nc32)cc2ccc3cccc4ccc1c2c34,34729.46582633053
17754,433.72347652697124,433.72347652697124,0.642145,CC1(C)c2ccccc2Sc2ccc(-c3ccc(-c4ccc5[nH]c6ccc(-c7scc8nccnc78)cc6c5c4)c4cc(-c5ccc6nc7ccccc7nc6c5)ccc34)cc21,34729.46582633053
17755,591.0764349733029,591.0764349733029,0.115866,F[B-]1(F)n2c(ccc2-c2c(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)cc3n2[B-](F)(F)[N+]2=C(c4ccc5c6ccccc6c6ccc(-c7ncccn7)cc6c5c4)C=CC2=C3)C=C2C=CC=[N+]21,34729.46582633053
17756,408.285945269536,408.285945269536,0.001824,C#Cc1ccc2c(c1)Nc1cc(C(C)(C)C)ccc1C21c2ccccc2-c2ccc(-c3cc(C)c(Bc4c(C)cc(-c5ccc6c(c5)C(=O)c5ccccc5S6(=O)=O)cc4C)c(C)c3)cc21,34729.46582633053
17757,349.8524027201671,349.8524027201671,0.135078,N#Cc1cc(-c2cc[nH]c2)cc(-c2cc3ccccc3cc2-c2ccc3c(c2)c2c4c(ccc2n3-c2ccc3[nH]c5cc6c(cc5c3c2)[nH]c2ccccc26)[nH]c2ccccc24)c1,34729.46582633053
17758,411.6204408884167,411.6204408884167,0.581953,CC(C)(C)c1ccc(N2c3ccccc3B3c4ccccc4N(c4ccc(-c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6)cc4)c4cc(-c5c(OC(=O)c6ccc(C(=O)O)cc6)ccc6ccccc56)cc2c43)cc1,34729.46582633053
17759,457.54001402317516,457.54001402317516,0.037891,BrC1=CSc2cc(-c3ccc4[nH]c5ccc6c7ccccc7oc6c5c4c3)ccc2N1Nc1cnc2sc3ncccc3c2c1,34729.46582633053
17760,439.5355679239932,439.5355679239932,0.083099,CC(C)(C)c1cc2cc(-c3cncc(-n4c(N5C=C6C(=O)NC=C6C5=O)cc5cc6ccoc6cc54)c3)cc3c4cccc5cccc(c(c1)c23)c54,34729.46582633053
17761,363.30235004541856,363.30235004541856,0.157585,N#Cc1cc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4c(c5ccccc5n4-c4ccc5oc6c(c5c4)c4ccccc4n6-c4ccc5c6ccccc6c6ccccc6c5c4)c32)c2nsnc2c1,34729.46582633053
17762,345.5234874453084,345.5234874453084,1.143492,O=C(Oc1ccc2c(ccc3ccccc32)c1)c1ccc(C(=O)Oc2cc3c(cc(-c4ccc5c(c4)c(=O)c4ccccc4n5-c4ccc5ccccn45)c4nsnc43)c3nsnc23)cc1,34729.46582633053
17763,444.626835216066,444.626835216066,0.797534,O=C1c2cccc(-n3c4ccccc4c4cc5c6ccccc6n(-c6cccc7nccnc67)c5cc43)c2C(=O)N1C1=[N+]2C(=Cc3ccc(-c4ccc5sc6ccccc6c5c4)n3[B-]2(F)F)C=C1,34729.46582633053
17764,474.27202585877137,474.27202585877137,0.328176,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc(N(c4ccccc4)c4ccccc4)c4nc(-c5ccc6sc(-c7cncc8nccnc78)nc6c5)cnc34)ccc21,34729.46582633053
17765,403.0695481144343,403.0695481144343,1.452831,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-c1nc[nH]c1-c1ccc2sc3c4cc(-c5ccc6c7cccc8ccc(-c9ccc%10[nH]c%11c%12ccccc%12oc%11c%10c9)c(c9cccc5c69)c87)ccc4sc3c2c1,34729.46582633053
17766,339.9807858944829,339.9807858944829,0.17961,CCc1ncnc(-c2ccc(-c3ccc4sc5c6c(ccc5c4c3)C(C)(C)c3ccccc3N6c3ccc4c(c3)-c3ccccc3S4(=O)=O)c(C(=O)c3ccncc3)c2)n1,34729.46582633053
17767,370.0468377854052,370.0468377854052,0.008889,Cc1cc(-c2cc3c(ccc4nsnc43)c3nsnc23)cc(C)c1Bc1c(C)cc(-n2c3c(-c4ccc5nsnc5c4)cccc3c3ccc4c5cccc(-c6cncc7nccnc67)c5[nH]c4c32)cc1C,34729.46582633053
17768,393.25105620400916,393.25105620400916,0.454876,Fc1ccc2sc3c4cc(-c5ccc6c(c5)Oc5ccccc5N6)ccc4n(-c4ccc5c(c4)Oc4cccc6c4N5c4ccc(-c5cnc7oc8ccccc8c7c5)cc4O6)c3c2c1,34729.46582633053
17769,330.986393123148,330.986393123148,0.309501,CC1(C)c2ccccc2Nc2ccc(-c3ccc4c(c3)c3c5cc(-c6ccc(-c7cnc8sc9ncccc9c8c7)nc6)ccc5[nH]c3n4-c3cc4c5c(c3)Oc3ccccc3B5c3ccccc3O4)cc21,34729.46582633053
17770,442.16901925820264,442.16901925820264,0.513642,N#Cc1cc(C#N)cc(-c2c(F)cc(F)c(-c3ccc4c(c3)C(=O)c3cc(-c5cc6c7c(c5)Oc5cc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)ccc5N7c5ccccc5O6)ccc3-4)c2F)c1,34729.46582633053
17771,404.542524797703,404.542524797703,0.165236,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)c3cc(-c5ncco5)c(-c5ccc6oc7ccccc7c6c5)cc3c3ccc(-c5c6c(cc7nsnc57)N=S=N6)cc43)ccc21,34729.46582633053
17772,352.4681402092336,352.4681402092336,0.213307,C=C(c1cc2c(=O)c3cccc4c(=O)c5cccc6c(=O)c(c1)c2n(c43)c56)c1nc2nc3[nH]c(-c4ccc5sc6ccccc6c5c4)nc3nc2n1-n1cccc1,34729.46582633053
17773,380.2612881459899,380.2612881459899,0.011361,C=Cc1ccc(N(c2cc(C#N)cc(C#N)c2)c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3ccc4c(c3)C(C)(C)c3ccccc3S4)c3ccccc32)cc1,34729.46582633053
17774,334.1351614294184,334.1351614294184,0.055297,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5cnc6sc7ncc(-c8ccc(Nc9ccc(-c%10ccncn%10)cc9)cc8)cc7c6c5)cc34)cc21,34729.46582633053
17775,330.0875722158622,330.0875722158622,1.582718,C#Cc1cc2c3ccccc3c3nccnc3c2cc1-c1cc(-c2nc3ccccc3[nH]2)oc1-c1ccc2[nH]c3[nH]c4ccccc4c3c2c1,34729.46582633053
17776,390.57520476310486,390.57520476310486,0.003679,C1=CN(n2ccc3cc4oc(N(c5ccc(-c6ccnc7c6ccc6cccnc67)cc5)c5ccc(-c6cncc7nccnc67)cc5)cc4cc32)c2ccccc2O1,34729.46582633053
17777,366.35107112253644,366.35107112253644,0.203344,O=c1c2cc(-c3cnc4sc5ncccc5c4c3)ccc2oc2ccc(-c3c(Cl)cc(Cl)c(-c4ccc5c(c4)Oc4ccccc4N5c4cccc(S(=O)(=O)c5ccccc5)c4)c3Cl)cc12,34729.46582633053
17778,317.3061191585197,317.3061191585197,0.495173,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5cnc6oc7ccc(-c8ccc9[nH]c%10c(ccc%11[nH]c%12ccc(-c%13nc%14ccccc%14[nH]%13)cc%12c%11%10)c9c8)cc7c6c5)ccc3O4)cc12,34729.46582633053
17779,444.99387337592424,444.99387337592424,1.661032,O=c1c2ccccc2sc2ccc(-c3cc(-c4ccc(-c5ccc6n5[B-](F)(F)[N+]5=CC=CC5=C6)c5ccccc45)oc3-n3c4ccccc4c4cnccc43)cc12,34729.46582633053
17780,378.6470590031762,378.6470590031762,0.018502,O=S1(=O)c2cc(-c3ccc4[nH]c5ccccc5c4c3)ccc2Oc2ccc(-c3ccc4[nH]c5ccc(-c6cnc(-c7ccnc8c7ccc7cccnc78)c7nccnc67)cc5c4n3)cc21,34729.46582633053
17781,342.2236136796489,342.2236136796489,0.378989,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(-n4c(-n5c6ccccc6c6c5c5ccccc5n6-c5ccc6ncc7ccc(-c8cnccn8)cc7c6c5)nc5c6ccccc6c6ccccc6c54)c3[nH]c21,34729.46582633053
17782,356.40955816828125,356.40955816828125,0.013058,O=C1NC(=O)c2c(-c3c(-c4nc5nc6[nH]cnc6nc5[nH]4)cc4nsnc4c3-c3ccc4[nH]c5cc6[nH]c7ccccc7c6cc5c4c3)ccc(-c3cc4nc5ccoc5nc4o3)c21,34729.46582633053
17783,354.35191917459775,354.35191917459775,0.376042,O=c1c2ccccc2oc2ccc(-c3c(-c4cccc(-c5cc6cc7sccc7cc6s5)c4)c(-c4cnccn4)c4ccccn34)cc12,34729.46582633053
17784,376.2227067212866,376.2227067212866,0.001142,CC1(C)c2ccccc2N(c2c(Cl)cc(Cl)c(-c3cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)co3)c2Cl)c2c1ccc1c2oc2ccc(-n3c4ccccc4c4ccncc43)cc21,34729.46582633053
17785,489.74637778480013,489.74637778480013,4.123596,C#Cc1nc2cc3nc(-c4ncc(-c5cc6c(s5)-c5sc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)cc5C6(C)C)c5nccnc45)oc3cc2o1,34729.46582633053
17786,336.38339844809815,336.38339844809815,0.596622,Nc1cn(-c2cc3c4c(c2)Oc2cc(-c5ccc6[nH]c7ccccc7c(=O)c6c5)ccc2B4c2ccc(-c4ccoc4)cc2O3)cn1,34729.46582633053
17787,435.5977690334821,435.5977690334821,3.01344,CC1(C)c2cc(-c3ccc4cc(-c5cnco5)c5ccccc5c4c3)sc2-c2sc(N(c3ccccc3)c3ccc(-c4cc5c6c(c4)CCCN6CCC5)cc3)cc21,34729.46582633053
17788,358.812852347051,358.812852347051,0.50598,c1ccc(-c2ccoc2N2c3ccccc3B(c3ccc(-c4ccc5c(c4)c4cnccc4n5-n4cnc5nc6[nH]cnc6nc54)cc3)c3ccccc32)cc1,34729.46582633053
17789,408.31283714803226,408.31283714803226,0.470179,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2ccc4scc(-c5ccc6cc(-c7nccs7)cc7c8cc(-c9ccc(-n%10c%11ccccc%11c%11ccccc%11%10)cc9)cc9cccc(c5c67)c98)c4c2)ccc1O3,34729.46582633053
17790,459.69446071706653,459.69446071706653,0.445379,O=C1NC=C2C(=O)N(c3c4ccccc4cc4cc5ccccc5c(-c5ccc6ccc7cc(Cl)cc8ccc5c6c78)c34)C(c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)=C12,34729.46582633053
17791,388.79925052525954,388.79925052525954,0.706525,C=Cc1ccc2cc(-c3cnc4sc5ncccc5c4c3)ccc2c1-c1ccc(N2c3ccccc3B3c4ccc(-c5cc6cc7cc[nH]c7cc6o5)cc4N(c4ccccc4)c4cccc2c43)cc1,34729.46582633053
17792,377.06941090599435,377.06941090599435,0.007223,Clc1nccn1-c1cc2c3ccc(-c4ccc5cccnc5n4)cc3c3nc4ccccc4nc3c2cc1-c1cc2c(ccc3nccnc32)c2nccnc12,34729.46582633053
17793,461.69730021598275,461.69730021598275,0.448613,c1ccc2c(-c3cc4cc5ccoc5cc4n3-n3c(-c4ccc5c(c4)c4ccccc4c4nccnc54)nc4ccccc43)c3cc4ccccc4c(-n4cnc5nc6[nH]cnc6nc54)c3cc2c1,34729.46582633053
17794,349.0054693877551,349.0054693877551,0.00414,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-c4ccc(-c5ccc(B(c6ccc(-c7ccc8[nH]c9cccnc9c8c7)cc6)c6ccc(-c7cc8cc9sccc9cc8s7)cc6)cc5)c5nccnc45)ccc3[nH]c21,34729.46582633053
17795,482.3724584678831,482.3724584678831,0.062326,Cc1cccc(C)c1Bc1c(C)cc(-c2nc(C3=Cc4cccc5cccc3c45)nc(-c3c(C#N)cc(C#N)c(-c4ccc5oc6c7c(ccc6c5c4)C(C)(C)c4ccccc4N7)c3C#N)n2)cc1C,34729.46582633053
