,reward,wavelength,f_osc,molecule,top_score
19494,655.376852732847,655.376852732847,3.4e-05,CC1(C)c2ccsc2-c2sc(-c3cc4nc5cc(N6C(=O)c7ccc(-c8ccc9[nH]c%10c%11ccccc%11sc%10c9c8)c8c(-c9c(C#N)cc(C#N)cc9C#N)ccc(c78)C6=O)oc5nc4o3)cc21,31548.140712468194
19495,352.1777957676466,352.1777957676466,0.320126,c1ccc(-c2ncnc(-c3ccc4oc5cc6c(cc5c4c3)[nH]c3ccc(-n4c5ccccc5c5cc7sc8ccc(-c9c[nH]cn9)cc8c7cc54)cc36)n2)cc1,31548.140712468194
19496,339.9341787075371,339.9341787075371,2.244174,O=Cn1c2ccc(-c3cc4ccc(-c5cc6oc7ccsc7c6s5)cc4cc3-c3ccc4c(c3)Nc3ccccc3C43c4ccccc4-c4ccccc43)cc2c2c3ccccc3sc21,31548.140712468194
19497,334.40552648613664,334.40552648613664,0.146973,O=c1c2ccccc2sc2ccc(-c3nc4cc(-c5ccc(-c6nnc(-c7ccc(-c8c(F)cc(F)cc8F)cc7)n6-c6ccc(-c7ccc8c(c7)-c7ccccc7S8(=O)=O)cc6)cc5)ccc4s3)cc12,31548.140712468194
19498,472.57277405092236,472.57277405092236,9.3e-05,Clc1cc(Cl)c(Cl)c(-c2cc3c4cc(-c5ccc6c(c5)c5ccccc5c5nccnc65)ccc4c4cc(N5c6ccccc6Nc6ccccc65)ccc4c3cc2-c2nc3cc4ncoc4cc3o2)c1Cl,31548.140712468194
19499,342.9999529698177,342.9999529698177,0.619957,Nc1ccc2nsnc2c1-c1ccc2c(c1)C1(c3ccccc3-2)c2cc(-c3ccc(-n4c5ccccc5c5ccccc54)cc3)ccc2-c2ccc(-c3csc4ccccc34)cc21,31548.140712468194
19500,416.92176003766224,416.92176003766224,2.115571,c1ccc2c(c1)Nc1cc(-c3ccc(-c4ncc(-c5cc6c(cc(-c7cc8ccc9cccc%10ccc(c7)c8c9%10)c7nccnc76)c6nccnc56)o4)c4nccnc34)ccc1C21c2ccccc2-c2ccccc21,31548.140712468194
19501,544.0050590145232,544.0050590145232,0.52448,CC1(C)c2cc(-c3nccc(-c4ccc(Nc5ccccc5)cc4)n3)sc2-c2sc(N3C=C4C(=O)NC(c5scc6nccnc56)=C4C3=O)cc21,31548.140712468194
19502,523.6040077705984,523.6040077705984,0.503799,C#CC1=C2C(=O)NC(c3cccc4c3[nH]c3c4ccc4c5ccccc5[nH]c43)=C2C(=O)N1c1ccc2c(c1)S(=O)(=O)c1cc(-c3cnc4cnncc4c3)ccc1O2,31548.140712468194
19503,351.1106507702764,351.1106507702764,0.426204,O=C1NC(=O)c2c1cccc2-c1ccc2c(-c3cc4cc(-c5nc6cc7ncoc7cc6o5)ccc4c4cc(-c5ccc6[nH]c7ccccc7c6c5)ccc34)c3ccccc3cc2c1,31548.140712468194
19504,333.96415622895626,333.96415622895626,1.361095,Cc1cc(-c2ccc3c(c2)c2oc4ccc(-c5ccc(N)cc5)cc4c2n3-c2ccc3c(c2)C(C)(C)c2ccccc2O3)cc(C)c1Bc1c(C)cc(-c2cc3ccccc3[nH]2)cc1C,31548.140712468194
19505,414.24722018042104,414.24722018042104,0.193939,O=C(O)c1ccc(C(=O)ON(c2ccccc2)c2ccc(-c3cc4cccc5c6cc(C=C7C(=O)c8ccccc8C7=O)c(-c7ccc(C(=O)c8ccccc8)cc7)c7cccc(c(c3)c45)c76)cc2)cc1,31548.140712468194
19506,330.38663628853897,330.38663628853897,0.00505,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)cc75)c5ccccc5N6)c(-c5nccn6ccnc56)n4)cc3)s2)cc1,31548.140712468194
19507,353.99781007309275,353.99781007309275,0.018037,O=c1c2cccc3c(=O)c4cc(-c5ncccc5-c5cc6cc(-c7c(F)cc(F)c(-c8cccc([N+](=O)[O-])c8)c7F)ccc6[nH]5)cc5c(=O)c6cccc1c6n(c23)c45,31548.140712468194
19508,442.26365484768496,442.26365484768496,0.564271,O=C1NC(=O)c2ccc(-c3ccc4c(c3)Sc3ccccc3N4c3ccc4c(c3)Oc3cc(-c5nccn6ccnc56)cc5c3B4c3ccc(F)cc3O5)c3cccc1c23,31548.140712468194
19509,330.562809608873,330.562809608873,0.878132,C=Cc1ccc2oc3c(c2c1)c1cc(-c2ccc4c(c2)c2cccnc2n4-c2ccc4c5ccccc5c5ccccc5c4c2)ccc1n3-c1ccc2c(c1)Oc1cccc3c1B2c1ccccc1O3,31548.140712468194
19510,405.402324820979,405.402324820979,0.00067,O=C1c2ccccc2C(=O)c2cc(-c3ccc4ncn(-c5cc(Nc6ccccc6)ccc5-c5ccc6c(c5)c5ccccc5c5nc7c8cccnc8c8ncccc8c7nc65)c4c3)ccc21,31548.140712468194
19511,448.6166841552991,448.6166841552991,0.365515,CC1(C)c2cc(-c3ccc4cc5cc6ccccc6c(-n6c7ccccc7c7ccncc76)c5cc4c3)ccc2Sc2ccc(-c3cnc(-c4nc5ccccc5s4)cn3)cc21,31548.140712468194
19512,411.2654426642784,411.2654426642784,1.290553,COc1ccc2c(c1)c1ccc(-c3ccc4c(F)cccc4c3)cc1c1ccc(-c3c4c(cc5nsnc35)N=S=N4)cc21,31548.140712468194
19513,488.49215160947165,488.49215160947165,0.848201,CS(=O)(=O)c1cc2c(cc1-c1ccc(C3=CC4=Cc5cccn5[B-](F)(F)[N+]4=C3)s1)c1ccc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)cc1c1nc3ccccc3nc21,31548.140712468194
19514,358.4808679812641,358.4808679812641,1.007854,O=C(c1ccncc1)c1cc(-c2cc(-n3c4ccccc4c4c5sc6ccc(-c7ccc8nsnc8c7)cc6c5ccc43)c3ccc4cccc5ccc2c3c54)ccc1-c1nccn2ccnc12,31548.140712468194
19515,365.88618603553095,365.88618603553095,0.607423,c1ccc(-c2cc(-c3ccc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6n(-c6oc7ccccc7c6-c6ccc7ccc(-n8c9ccccc9c9cnccc98)nc7n6)c54)cc3)ncn2)cc1,31548.140712468194
19516,329.0975022561979,329.0975022561979,1.257071,c1ccc2c(c1)[nH]c1cc3c(cc12)c1cc(-c2ccoc2)ccc1n3-c1ccc(-c2nnc(-c3ccc(-c4ccc(-n5c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c65)[nH]4)cc3)o2)cc1,31548.140712468194
19517,418.35670468349304,418.35670468349304,0.222026,O=C1NC=C2C(=O)N(c3ccc4c(c3)Oc3ccccc3N4n3c4ccccc4c4ccc5c6cccc(-c7nc8scnc8s7)c6[nH]c5c43)C(c3ccc4sc5ccccc5c(=O)c4c3)=C12,31548.140712468194
19518,371.25462031381005,371.25462031381005,1.028627,O=C1C(=Cc2ccc3c(c2)B(c2ccccc2)c2ccccc2N3c2ccc3oc4ncc(-c5ccc(-n6c7ccccc7c7ccc8c9ccccc9[nH]c8c76)o5)cc4c3c2)C(=O)c2ccccc21,31548.140712468194
19519,429.575888711801,429.575888711801,0.147934,c1ccc(-c2ccc3c(c2)c2oc4ccccc4c2n3-c2ccc3c4c(ccc(-c5ccc(Nc6ccc7ccc8cccc9ccc6c7c89)cc5)c24)-c2nccnc2-3)cc1,31548.140712468194
19520,385.6309072812665,385.6309072812665,0.860641,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C(=O)c3cc(-c5c6ccccc6c(-c6ncnc(N7c8ccccc8Nc8ccccc87)n6)c6ccccc56)ccc3S4(=O)=O)cc21,31548.140712468194
19521,504.47244578264235,504.47244578264235,1.113184,C1=NC2=NC(c3ccc4c(c3)Sc3cc(-n5c6ccccc6c6c7ccccc7oc65)ccc3N4)=NC3=NC(c4c5ccccc5c(-c5cc6oc7ccsc7c6s5)c5cc6ccccc6cc45)=NC(=N1)N23,31548.140712468194
19522,378.2312172056132,378.2312172056132,1.010908,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4cc5c(cc(-c6ccnc7c6ccc6c(-c8ccc9c%10c(cccc8%10)C(=O)NC9=O)ccnc67)c6nccnc65)c5nccnc45)c[nH]3)cc21,31548.140712468194
19523,329.86801734688447,329.86801734688447,0.196447,CC1(C)c2cc(-c3ccc4sccc4c3)ccc2Oc2ccc(-n3c4ccc(-n5c6ccc(-c7ccc8sc9ccccc9c(=O)c8c7)cc6c6ccncc65)cc4c4cc5c(cc43)[nH]c3ccccc35)cc21,31548.140712468194
19524,400.9838065976714,400.9838065976714,0.144954,O=c1c2cccc3c(=O)c4cc(N(c5ccccc5)c5ncnc(-c6ccc7ccc8ccc(-c9ccc%10[nH]c%11ccc%12c%13ccccc%13oc%12c%11c%10c9)c9ccc6c7c89)n5)cc5c(=O)c6cccc1c6n(c23)c45,31548.140712468194
19525,370.5334359403485,370.5334359403485,0.000678,O=C1C(=Cc2ccc3c(c2)C2(c4ccccc4-c4ccc(-c5cccc(-c6ccc7sc8c9ccccc9sc8c7c6)n5)cc42)c2cc(C4=NC5=NC=NC6=NC=NC(=N4)N65)ccc2-3)C(=O)c2ccccc21,31548.140712468194
19526,646.1211788003544,646.1211788003544,1.321572,O=C1NC(=O)c2cc(-c3cnc(N4c5ccccc5N(c5ccc6[nH]c7c8ccccc8oc7c6c5)c5ccccc54)[nH]3)c3c4c(ccc1c24)C(=O)N(c1c2c(cc4nsnc14)N=S=N2)C3=O,31548.140712468194
19527,475.4906730584852,475.4906730584852,0.150654,C1=C(c2cscc2-c2nccc3nccnc23)c2cccc3c(-c4ccc(NN5c6ccccc6C6(c7ccccc7Nc7ccccc76)c6ccccc65)cc4)ccc1c23,31548.140712468194
19528,433.9815639329343,433.9815639329343,0.482214,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2cc(-c4c5ccccc5cc5cc6ccc(-n7cnc8ccccc87)cc6cc45)ccc2cc1-c1c(Cl)cc(Cl)cc1Cl)C3=O,31548.140712468194
19529,507.6326277432034,507.6326277432034,0.055164,CC1=CSc2cc(-c3ccc4ncc5ccc(C6=C(c7ccc8sc9c%10ccccc%10sc9c8c7)c7cccc8cccc6c78)cc5c4c3)ccc2N1,31548.140712468194
19530,515.5911049195325,515.5911049195325,0.197888,C1=C(c2cnc(-c3cc4cc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)ccc4o3)o2)Nc2ccc(-c3cc4sc5ccsc5c4s3)cc2S1,31548.140712468194
19531,335.0743013891141,335.0743013891141,0.343975,O=Cc1ccc2c(c1)C1(c3ccccc3-2)c2ccccc2-c2ccc(-c3occ(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c3-c3cnccn3)cc21,31548.140712468194
19532,350.80268511444984,350.80268511444984,0.212312,O=[N+]([O-])c1ccc2c3cc(-c4ccc5c(c4)c4cc6[nH]c7ccccc7c6cc4n5-c4ccc5c(-c6ccc7sccc7c6)cc6ccccc6c5c4)ccc3c3ccccc3c2c1,31548.140712468194
19533,431.65474706681056,431.65474706681056,1.971839,F[B-]1(F)n2c(cc(-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)c2-c2occc2-c2ccc(-c3ccc(-c4cnc5oc6ncccc6c5c4)cn3)nc2)C=C2C=CC=[N+]21,31548.140712468194
19534,335.9003901276042,335.9003901276042,2.281333,CC1(C)c2cc(-c3cnc4oc5ncccc5c4c3)ccc2N(c2ccc[nH]2)c2c1ccc1c2oc2ccc(-c3ccc4c5c(cccc35)C(=O)N(c3cc5ccc6cccc7ccc(c3)c5c67)C4=O)cc21,31548.140712468194
19535,445.1376620112735,445.1376620112735,0.383672,c1ccc2c(-c3cc4ccc(-c5cc[nH]c5)c5c6c(-c7ccc8c9cc(-c%10cc%11cc%12cc[nH]c%12cc%11o%10)ccc9c9ccccc9c8c7)ccc7cccc(c(c3)c45)c76)c3ccccc3cc2c1,31548.140712468194
19536,354.058464218402,354.058464218402,1.646687,Cn1c2cc(-c3ccc4c5ccccc5c5cc(-c6ccc7c(c6)c6ccccc6c6nccnc76)ccc5c4c3)sc2c2sc(-c3ccoc3-n3c4ccccc4c(=O)c4ccccc43)cc21,31548.140712468194
19537,476.2577997157454,476.2577997157454,7.9e-05,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c3ccc(-c4ccncn4)cc3c3cc(-n4c5ccccc5c5c6c(c7ccccc7n6-c6ncncn6)c6[nH]c7ccccc7c6c54)ccc3c2c1,31548.140712468194
19538,587.1853800615677,587.1853800615677,0.004542,N#Cc1cc(C#N)c(-c2ncnc(-c3ccc4c(c3)Oc3cccc5c3B4c3cc(-c4ccc6[nH]c7ccc(-c8ccc9c(c8)Oc8cccc%10c8N9c8ccccc8O%10)cc7c(=O)c6c4)ccc3O5)n2)c(C#N)c1,31548.140712468194
19539,662.0965128698067,662.0965128698067,0.764339,O=CN1c2ccccc2N(c2ccc3c(ccc4nc5ccc6cc(-c7ncc(C8=CSc9ccccc9N8)c8nccnc78)ccc6c5nc43)c2)c2ccccc21,31548.140712468194
19540,512.5007977843916,512.5007977843916,0.062059,O=C1C2=C(C3=Cc4cccc5cccc3c45)N(c3c4ccccc4cc4cc5ccccc5cc34)C(=O)C2=C(n2ccc3cc4ccoc4cc32)N1c1ccc2sc3ccccc3c(=O)c2c1,31548.140712468194
19541,445.12168090758956,445.12168090758956,0.574635,Cc1cccc(C)c1B(c1ncncn1)c1c(C)cc(-c2c3ccccc3cc3c(-c4cccs4)c4ccc(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)cc4cc23)cc1C,31548.140712468194
19542,644.5089826896086,644.5089826896086,0.448811,O=c1c2ccccc2[nH]c2ccc(-c3ccc4cccc5c6cccc7c(-c8ccc9cc%10cc%11ccccc%11cc%10cc9c8)cc(N8C=COc9cc(N%10C=COc%11ccccc%11%10)ccc98)c(c3c45)c76)cc12,31548.140712468194
19543,586.6574855682786,586.6574855682786,1.219155,F[B-]1(F)n2cccc2C(c2ccc3c(c2)Oc2cccc4c2N3c2ccccc2O4)=C2C=C(n3c(-c4ccc5ocnc5c4)nc4ccccc43)C(c3c(Cl)c(Cl)cc(Cl)c3Cl)=[N+]21,31548.140712468194
19544,369.6166020748867,369.6166020748867,1.247442,O=c1c2cc(-c3cc4cc5sc(-c6cc7cncnc7cc6-c6c(F)c(F)cc(F)c6F)cc5cc4s3)ccc2n2c3ccc(-n4c5ccccc5c5ccc6c7ccccc7[nH]c6c54)cc3c(=O)c3cccc1c32,31548.140712468194
19545,347.83053163136486,347.83053163136486,0.014057,N#Cc1c(C#N)c(-c2c(F)c(F)cc(F)c2F)c(C#N)c(C#N)c1-c1ccc2[nH]c3c4ccccc4n(C4=NC5=NC=NC6=NC(c7ccc8oc9ccccc9c(=O)c8c7)=NC(=N4)N56)c3c2c1,31548.140712468194
19546,382.80904347289123,382.80904347289123,2.92072,CC1(C)c2ccccc2Oc2ccc(-c3ccc(-c4ccc(Nc5ccc(-c6ncc(-c7nc8cc9ocnc9cc8o7)s6)cc5)cc4)s3)cc21,31548.140712468194
19547,466.0359081341152,466.0359081341152,1.060686,Cn1c2cc(-c3ccc4c5ccccc5c5nc6c(-c7c(Cl)c(Cl)cc(Cl)c7Cl)ccc(-c7ncncn7)c6nc5c4c3)sc2c2sc(-c3c4ccccc4cc4cc5ccccc5cc34)cc21,31548.140712468194
19548,575.1191808145468,575.1191808145468,0.023435,O=C1NC(c2nccc3nccnc23)=C2C(=O)N(c3c4ccccc4cc4cc5ccccc5c(-n5c6ccccc6c6c7cc(-c8ccc9sc%10c%11ccccc%11sc%10c9c8)ccc7[nH]c65)c34)C=C12,31548.140712468194
19549,387.3779697556708,387.3779697556708,1.122205,Fc1cc(F)c(F)c(-c2ccc3c(-c4c(F)cc(F)c(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c4F)ccc4c5cccc6cc(-c7ccc8cc9ccccc9cc8c7)cc(c2c34)c65)c1F,31548.140712468194
19550,345.9959619355919,345.9959619355919,0.002821,CC1(C)CCCC(C)(C)N1c1cc(-c2ccc3c4ccc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)cc4c4nccnc4c3c2)[nH]c1N1c2ccccc2Sc2ccccc21,31548.140712468194
19551,324.2179676263696,324.2179676263696,1.709005,O=c1c2ccccc2oc2ccc(-c3cc4c5cc(-c6nc7cc8nc(-c9ccccn9)oc8cc7o6)ccc5n([N+](=O)[O-])c4cn3)cc12,31548.140712468194
19552,355.1639777707755,355.1639777707755,0.015488,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5ccc(-c6nnc(-c7ccc(C(F)(F)F)cc7)o6)cc5)cc4c4sc5ccc(-c6ccc7sc8ccccc8c7c6)cc5c43)cc21,31548.140712468194
19553,325.4007479922314,325.4007479922314,0.01765,c1ccc2c(c1)cnc1ccc(-c3ccc4c(c3)c3cnccc3n4-c3cccc4c3[nH]c3c4ccc4c5cc(-c6ccc7scc(-n8cnc9nc%10[nH]cnc%10nc98)c7c6)ccc5[nH]c43)cc12,31548.140712468194
19554,341.50721112794383,341.50721112794383,0.409115,O=c1c2ccccc2n(-c2ccc3c(c2)c(-c2ccc4[nH]c5cc6c(cc5c4c2)sc2ccc(-c4ccc5c(ccc7ccccc75)c4)cc26)cc2cc(-c4ncncn4)ccc23)c2ccccc12,31548.140712468194
19555,420.87033843647106,420.87033843647106,0.352787,O=[N+]([O-])c1cc(-c2ccc3c4c(cccc24)-c2nccnc2-3)cc(-n2c3c(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)cc(-c4cnc5sc6ncccc6c5c4)cc3c3ccc4c5ccccc5[nH]c4c32)c1,31548.140712468194
19556,638.9620336013194,638.9620336013194,0.017571,N#Cc1ccc2c3ccc(-c4cc[nH]c4)c4c(C5=CSc6ccccc6N5N5C(=O)c6cccc7cccc(c67)C5=O)ccc(c5cccc1c52)c43,31548.140712468194
19557,375.8463471565418,375.8463471565418,0.000297,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-n3c(-c4ccc5c(c4)c(=O)c4cc(-n6cnc7nc8[nH]cnc8nc76)ccc4n5-c4cnc5sc6ncccc6c5c4)nc4nc5[nH]cnc5nc43)cc21,31548.140712468194
19558,390.2064360798137,390.2064360798137,0.267981,O=C1c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2-c2ccc(-c3ccc4c(c3)c3nc(-c5nc6ccccc6o5)ccc3n4N(c3ccccc3)c3ccccc3)cc21,31548.140712468194
19559,463.5616279069768,463.5616279069768,0.12401,N#Cc1ccc2c(c1)OC=CN2c1nc(-c2ccc3nsnc3c2)c(-c2ccc3sc4c5ccccc5sc4c3c2)[nH]1,31548.140712468194
19560,375.76661009243827,375.76661009243827,0.01434,CC1(C)c2ccccc2-c2ccc(-c3ccc4c5c(ccc(-c6cc(C#N)cc(-n7c8ccccc8c8nc(-c9ccc%10[nH]c%11ccccc%11c(=O)c%10c9)ccc87)c6)c35)-c3nccnc3-4)cc21,31548.140712468194
19561,594.9908484499472,594.9908484499472,0.177277,O=C1C(c2cc3c4ccccc4n(-c4c(F)cc(F)c(-c5cccc6nccnc56)c4F)c3cn2)=C(c2ncc[nH]2)c2ccccc21,31548.140712468194
19562,395.57219474842867,395.57219474842867,0.14562,CC1(C)c2ccccc2N(n2c3ccc(-c4ccc(-c5ccc6c(c5)-c5cc(-c7ccc8c(c7)Oc7ccccc7N8)ccc5S6(=O)=O)c5cccnc45)cc3c3ccncc32)c2ccccc21,31548.140712468194
19563,336.9318794499701,336.9318794499701,0.314355,O=Cc1ccc(OC(=O)c2ccc(C(=O)On3c4ccccc4c(=O)c4ccccc43)cc2)cc1-c1cnccn1,31548.140712468194
19564,478.11272944624403,478.11272944624403,1.125594,c1ccc(-c2sc(-c3ccc(N(c4ccccc4)c4ccc(-c5cnc6sc7ncc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)cc7c6c5)cc4)cc3)c3nccnc23)cc1,31548.140712468194
19565,368.9566509939293,368.9566509939293,0.999697,c1ccc(B(c2ccccc2)c2ccc(-c3cc4c(cc(-n5cc(-c6ccncn6)nc5-c5ccc6c(ccc7ccccc76)c5)c5nsnc54)c4nsnc34)cc2)cc1,31548.140712468194
19566,485.4510297572436,485.4510297572436,0.294379,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc4c(-c5nc6ccccc6[nH]5)ccc5c6cc(-c7cnccn7)cc7c(C8=CC(=O)c9ccccc98)ccc(c3c45)c76)cc21,31548.140712468194
19567,428.6847140585022,428.6847140585022,0.005836,Fc1cc(F)c(-c2cc3c(ccc4nsnc43)c3nsnc23)c(F)c1-c1ccc(-c2ccc3nc4ccccc4nc3c2)c2nc(-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)cnc12,31548.140712468194
19568,407.52101301603994,407.52101301603994,8.8e-05,O=C1c2ccccc2C(=O)c2cc(-c3cn4ccccc4c3-c3cc4nsnc4c(-c4cnc5ccccc5n4)c3[N+](=O)[O-])ccc21,31548.140712468194
19569,383.12843546243937,383.12843546243937,0.852471,O=C(c1ccccc1)c1ccc(-c2ccc(-c3cccc(-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)c3Nc3ccccc3)nc2)cc1,31548.140712468194
19570,479.6664848344166,479.6664848344166,0.687483,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3sc(-c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc5ccc(-c6ccc7cnc8ccccc8c7c6)cc45)c4nccnc34)cc21,31548.140712468194
19571,335.99141757675943,335.99141757675943,0.001147,Nc1ccoc1-n1c2ccccc2c2c1c1c3ccccc3[nH]c1c1c3ccccc3n(-n3c4ccc(-c5cccc([N+](=O)[O-])c5)cc4c4[nH]c5ccccc5c43)c12,31548.140712468194
19572,504.47244578264235,504.47244578264235,0.10793,O=C1C=C(c2nc3cc4nc(-c5ccc6c7c(ccc(-c8ccc9c(c8)S(=O)(=O)c8cc(-c%10cc%11cc%12sccc%12cc%11s%10)ccc8S9(=O)=O)c57)-c5nccnc5-6)oc4cc3o2)c2ccccc21,31548.140712468194
19573,401.1654468388016,401.1654468388016,0.001564,O=C(Oc1ccc2c(c1)C(=O)c1ccccc1C2=O)c1ccc(C(=O)Oc2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-c2cn(-c3ccc4c(c3)C(=O)c3ccccc3S4(=O)=O)c3ccccc23)cc1,31548.140712468194
19574,321.4024082330983,321.4024082330983,0.021423,c1ccc(-c2cc(-c3ccc(-c4cncc(-c5ccc6c(c5)c5cc(-c7cccnc7)ccc5c5ccc(-c7ncncn7)cc56)c4)cc3)ncn2)cc1,31548.140712468194
19575,397.15610545198285,397.15610545198285,0.001836,CC1(C)c2cc(C3=NC4=NC=NC5=NC(c6ccc7nc(-c8ccc9[nH]c%10oc%11ccccc%11c%10c9c8)[nH]c7c6)=NC(=N3)N45)ccc2Sc2ccc(-c3ccc4c5ccccc5c5ccccc5c4c3)cc21,31548.140712468194
19576,505.0478349423602,505.0478349423602,0.063714,O=C1C=C(c2ccc(-c3ccc4cc5cc6ccccc6cc5cc4c3)c(-c3cnc4c(-c5scc6nccnc56)cccc4n3)n2)c2ccccc21,31548.140712468194
19577,340.4475616453402,340.4475616453402,0.48704,O=S1(=O)c2ccc(-c3cc4c5c(c3)Oc3cc(-c6cncs6)ccc3B5c3ccccc3O4)cc2-c2cc(-c3nc(-c4ccnc5c4ccc4cccnc45)cn4ncnc34)ccc21,31548.140712468194
19578,393.07651068416715,393.07651068416715,0.022215,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)c3cc(N5c6ccccc6Oc6ccccc65)ccc3n4-c3ccc(-c4ccoc4-c4ccc5[nH]c6c(ccc7[nH]c8ccccc8c76)c5c4)cc3)cc12,31548.140712468194
19579,433.73864964142035,433.73864964142035,0.707491,CC1(C)c2cc(-c3nccs3)ccc2Nc2ccc(-c3c4ccccc4cc4cc5cc(-c6ccc7c(c6)C(C)(C)c6cc(-c8ccc9c(c8)Oc8ccccc8N9)ccc6S7(=O)=O)ccc5cc34)cc21,31548.140712468194
19580,516.6008041666668,516.6008041666668,0.133735,c1cc2c3c(cccc3c1)C(n1c3ccccc3c3c1c1cc(-n4c5ccccc5c5cc6c(cc54)[nH]c4ccccc46)ccc1n3-c1cc3c(ccc4nccnc43)c3nccnc13)=C2c1ncco1,31548.140712468194
19581,449.25064497427354,449.25064497427354,0.011611,C1=Cc2ccc(-c3ccc4c(c3)c3c5c6ccccc6n(-n6cccc6-c6cc7c(ccc8nccnc87)c7nccnc67)c5ccc3n4-n3c4ccccc4c4c5ccccc5sc43)c3cccc1c23,31548.140712468194
19582,373.45761318111994,373.45761318111994,0.48726,CSn1c(-c2cc3c4ccccc4c4ccccc4c3cc2-c2ncccn2)cc2cc3cc(-c4cc5c6c(c4)N(c4ccccc4)c4ccccc4B6c4ccccc4N5c4ccccc4)oc3cc21,31548.140712468194
19583,339.1252543763676,339.1252543763676,0.000174,c1ccc2c(c1)[nH]c1c2ccc2c3cccc(CCc4cc5c6ccccc6c6ccccc6c5cc4-c4cnc5sc6ncc(-c7cnc8cnncc8c7)cc6c5c4)c3[nH]c21,31548.140712468194
19584,379.23773590676905,379.23773590676905,2.826978,N#Cc1cc(C#N)cc(-c2cc3sc4cc(-c5ccc6c(c5)c5cc7c(cc5n6-c5cccc(C#N)c5)[nH]c5ccc(-c6cnc8oc9ccccc9c8c6)cc57)sc4c3s2)c1,31548.140712468194
19585,608.421793110217,608.421793110217,0.083205,O=C1C(c2ccc3c4ccc(-c5ccccc5)cc4c4ccccc4c3c2)=C(c2nc(-c3cncc4nccnc34)cn3ccnc23)c2ccccc21,31548.140712468194
19586,320.07484768690625,320.07484768690625,0.617256,O=C(c1ccccc1)c1ccc(-c2cc(-n3c4ccc(-c5cnc6[nH]c7ccccc7c6c5)cc4c4c5[nH]c6ccccc6c5ccc43)nc(-c3cnc4[nH]c5ccccc5c4c3)n2)cc1,31548.140712468194
19587,430.7848684896286,430.7848684896286,0.422185,O=C1c2c(-c3nc4cc5ocnc5cc4o3)ccc(-c3cc4oc5ccsc5c4s3)c2C(=O)N1c1ccc2scc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)c2c1,31548.140712468194
19588,428.1813544688493,428.1813544688493,0.084157,C(=CN1c2ccccc2Sc2ccccc21)c1occc1-c1cn(-c2ccc3c4cccc5cccc(c6cccc2c63)c54)cn1,31548.140712468194
19589,313.8919795437859,313.8919795437859,0.618401,C#Cc1ccc2c(c1)c1cnccc1n2-c1ccc(C(=O)c2ccc(-c3cn4ccnc4c(-n4c5ccccc5c5cnccc54)n3)cc2)cc1,31548.140712468194
19590,421.8440781191522,421.8440781191522,0.079624,CC1(C)CCCC(C)(C)N1c1ccc2ccc(-n3c4ccccc4c4c5ccccc5n(-c5ccc(C(=O)c6ccc(-c7ccc8c(c7)C(=O)c7ccccc7-8)cc6)cc5)c43)nc2n1,31548.140712468194
19591,375.03915121449535,375.03915121449535,0.10954,c1cc(-n2c3ccccc3c3cc4c5cc(-n6cnc7ccccc76)ccc5n(-c5cnc6oc7ccc(-n8c9ccccc9c9c%10oc%11ccccc%11c%10ccc98)cc7c6c5)c4cc32)c2nccnc2c1,31548.140712468194
19592,463.87381397785094,463.87381397785094,0.717207,O=C1NC(c2cccc3nc(-c4cccc5n[nH]nc45)c(-c4c(F)c(F)cc(F)c4F)nc23)=C2C(=O)N(c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)C=C12,31548.140712468194
