,reward,wavelength,f_osc,molecule,top_score
15478,798.7128325710237,798.7128325710237,0.16978,O=C1C(n2c3ccc(-c4cc5c(cc4-c4ccc(-c6nnc(-c7ccc(C8=Cc9cccc%10cccc8c9%10)cc7)s6)cc4)c4ccccc4c4nccnc54)cc3c3[nH]c4ccccc4c32)=Cc2ccccc21,96111.77751937984
15479,420.8131996062859,420.8131996062859,0.229114,O=C1c2cc(-c3ccc(B(c4ccc(-c5ccc(Nc6ccccc6)cc5)cc4)c4ccc(-c5nc6cc7ocnc7cc6o5)cc4)cc3)ccc2-c2ccc(-n3c4ccccc4c4cnccc43)cc21,96111.77751937984
15480,325.66571143389984,325.66571143389984,0.005518,CC1(C)c2cc(-c3ccc4[nH]c5ccc(-c6nccn7ncnc67)nc5c4c3)ccc2Oc2ccc(-c3cccnc3-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc21,96111.77751937984
15481,513.0309637108454,513.0309637108454,0.126795,COc1nc(-c2ccc(-c3nc4ccccc4nc3C3=CSc4ccccc4N3)cc2)cn2ncnc12,96111.77751937984
15482,422.1457030983998,422.1457030983998,0.007186,N#Cc1c(C#N)c(C#N)c(-c2ccc3c4cc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)c(-c5cnco5)cc4c4nc5c(-c6ccnc7c6ccc6cccnc67)cccc5nc4c3c2)c(C#N)c1C#N,96111.77751937984
15483,391.7971022278401,391.7971022278401,0.160906,O=C1c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(Br)ccc3S4(=O)=O)ccc2-c2ccc(-c3ccc4[nH]c5ccc(-c6ccc7[nH]c8cccnc8c7c6)cc5c4c3)cc21,96111.77751937984
15484,337.767164301087,337.767164301087,0.252894,c1ccc2c(c1)[nH]c1ccc3[nH]c4ccc(-c5ccc6c(c5)c5cc7sc8ccc(-c9cnc%10sc%11ncccc%11c%10c9)cc8c7cc5n6-c5csc(-c6nc7cc8ncoc8cc7o6)c5)cc4c3c12,96111.77751937984
15485,409.2697993001915,409.2697993001915,0.342191,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)Oc3cccc5c3N4c3ccc(-c4ccc(-n6cnc7ccccc76)c6nc(-c7cc8cc9[nH]ccc9cc8o7)ccc46)cc3O5)cc21,96111.77751937984
15486,418.62509031974884,418.62509031974884,0.315538,CC1(C)Oc2ccsc2-c2sc(-c3cc(-c4nc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccc(-c6cccc8c6[nH]c6c8ccc8c9ccccc9[nH]c86)cc5O7)cn5ccnc45)n4ccccc34)cc21,96111.77751937984
15487,597.7446388969242,597.7446388969242,0.199443,O=C1c2ccccc2-c2ccc(-c3ccc4sc5c6ccccc6n(C6=C7C=CC=[N+]7[B-](F)(F)n7c6ccc7-c6cnc7cccc(-c8ccc9cc%10ccccc%10cc9c8)c7n6)c5c4c3)cc21,96111.77751937984
15488,469.26381666098933,469.26381666098933,0.259247,N#Cc1cc(-c2ccc3c(c2)SC=C(c2ccc4c(c2)c2ccccc2n4-c2ccccc2)N3c2cccc(S(=O)(=O)c3ccccc3)c2)cc([N+](=O)[O-])c1,96111.77751937984
15489,291.81677454280134,291.81677454280134,0.033807,N#Cc1cc(C#N)c(-c2c(-c3ccnc4c3ccc3cccnc34)ccc(-c3cnc4sc5ncccc5c4c3)c2-c2c(F)cc(F)cc2F)c(C#N)c1,96111.77751937984
15490,656.2440745249563,656.2440745249563,0.102595,O=C1C(c2cc(C(F)(F)F)c[nH]2)=C(c2ccc3[nH]c4c5cc(Cl)ccc5sc4c3c2)c2ccccc21,96111.77751937984
15491,432.6941892929434,432.6941892929434,1.565329,F[B-]1(F)n2c(ccc2-c2ccc3c(c2)c2ccccc2n3-c2ccc(-c3ccc4oc(-n5c6ccc(-c7cc8oc9ccsc9c8s7)cc6c6ncccc65)nc4c3)cc2)C=C2C=CC=[N+]21,96111.77751937984
15492,341.1876854068631,341.1876854068631,4.089188,Nc1ccc(Nc2ccc(-c3cc4cc5[nH]c(-c6ccc7[nH]c8c(ccc9c%10cccc(-c%11ccc%12c%13ccccc%13c%13nccnc%13c%12c%11)c%10[nH]c98)c7c6)cc5cc4o3)cc2)cc1,96111.77751937984
15493,347.4406417262155,347.4406417262155,0.444837,c1ccc2sc(-c3c(-c4ccc5c(c4)c4ccccc4n5-c4nc5c6ccccc6c6ccccc6c5[nH]4)c(-c4cccc5nsnc45)cc4nsnc34)nc2c1,96111.77751937984
15494,312.17693876523316,312.17693876523316,1.178715,c1ccc2c(c1)c1c3cc(-c4cc(-c5nc6cc7ncoc7cc6o5)c[nH]4)ccc3n(-n3c4ccccc4c4ccccc43)c1n2-c1nc2cc3ocnc3cc2o1,96111.77751937984
15495,325.3068323144334,325.3068323144334,0.219945,N#Cc1cccc(-c2c(F)c(F)c(-c3nc(-c4nc5nc6c(ncn6Nc6ccccc6)nc5[nH]4)c[nH]3)c(F)c2F)c1,96111.77751937984
15496,350.30710309948296,350.30710309948296,0.22085,O=C(O)c1ccc(C(=O)Oc2ccc(-c3nnc(-c4ccc(-c5cc(-c6c(F)c(F)cc(F)c6F)c6ccccn56)cc4)n3-c3ccc(-c4ccc(N(c5ccccc5)c5ccccc5)cc4)cc3)cc2)cc1,96111.77751937984
15497,408.3935340426233,408.3935340426233,1.159139,N#Cc1cc(C#N)c(C#N)c(N2C(=O)C3=CNC(=O)C3=C2n2c3ccccc3c3c4cc(-c5ccc6c(c5)Oc5cc(-c7nc8c9ccccc9c9ccccc9c8[nH]7)ccc5N6)ccc4oc32)c1C#N,96111.77751937984
15498,340.20467841071235,340.20467841071235,6.2e-05,Clc1cc2c3ccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc3c3cc(-c4cnc5cnncc5c4)ccc3c2cc1-c1ccc2sc3c4ccccc4[nH]c3c2c1,96111.77751937984
15499,403.2006276422764,403.2006276422764,1.161383,N#Cc1c(C#N)c(-c2ccc(-n3c4ccc(-c5cncs5)cc4c4[nH]c5ccccc5c43)c3nsnc23)c(C#N)c(C#N)c1-c1ccc(B(c2ccccc2)c2ccccc2)cc1,96111.77751937984
15500,456.69733682039197,456.69733682039197,0.002533,CC1(C)c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccc(N4c6ccccc6N(c6cncs6)c6ccccc64)cc3O5)ccc2Oc2ccc(-c3nc4cc5ocnc5cc4o3)cc21,96111.77751937984
15501,432.67908916419475,432.67908916419475,0.821692,O=c1c2cc(-c3ccc4sc5ccc(-c6cc(-c7ncncn7)c7cccc8c9cccc%10cccc(c6c78)c%109)cc5c4c3)ccc2oc2ccc(-c3ccc4cccnc4n3)cc12,96111.77751937984
15502,312.12978450229093,312.12978450229093,0.125421,N#Cc1cc(C#N)cc(-n2c3ccc(-n4c5ccccc5c5ccc6[nH]c7ccccc7c6c54)cc3c3c4cc(-c5ccc6[nH]c7ccccc7c6c5)ccc4n(-c4cnco4)c32)c1,96111.77751937984
15503,462.4550279746363,462.4550279746363,0.00038,N#Cc1cc(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)cc(-n2nc3cccc(-c4ccc5nc6cc(-n7c8ccccc8c8c9[nH]c%10ccccc%10c9c9[nH]c%10ccccc%10c9c87)ccc6nc5c4)c3n2)c1,96111.77751937984
15504,381.2200381268641,381.2200381268641,0.006918,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc5[nH]c6ccc(-c7cnc[nH]7)cc6c5n4)sc3-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)cc21,96111.77751937984
15505,496.572384652355,496.572384652355,0.002793,O=c1c2ccccc2n2c3ccccc3c(=O)c3cc(N4c5ccccc5N(c5coc6ccc(-c7ccc(-c8ccc(-c9ncc[nH]9)cn8)nc7)cc56)c5ccccc54)cc1c32,96111.77751937984
15506,408.3531816085897,408.3531816085897,0.885535,Fc1cc(F)c(-c2ccc3cccc4c5ccc(-c6ccc7ncc8ccccc8c7c6)c6cccc(c2c34)c65)c(F)c1-c1ccc(N(c2ccccc2)c2ccc(-c3cncc4nccnc34)cc2)cc1,96111.77751937984
15507,395.7615966547498,395.7615966547498,0.627905,CC1(C)CCCC(C)(C)N1c1ccc2c(c1)c1cnccc1n2-c1ccc2c(c1)c(=O)c1cccc3c(=O)c4cc(-c5cn(-c6cccc7cccnc67)cn5)ccc4n2c31,96111.77751937984
15508,362.91951233790945,362.91951233790945,1.147466,c1ccc(-c2nnc(-c3ccc(-c4cscc4-c4ncnc(-c5cc6c(cc(-c7ccc8nc[nH]c8c7)c7nsnc76)c6nsnc56)n4)cc3)o2)cc1,96111.77751937984
15509,618.1283926612824,618.1283926612824,0.013233,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c5ccccc5c5ccc(-c6occ(-c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)c6N6C=CSc7ccccc76)cc5c4c3)cc21,96111.77751937984
15510,403.6337956180617,403.6337956180617,0.362165,Cn1c2cc(-c3cccc(-c4ccc5ccc(-c6c(Cl)cc(Cl)cc6Cl)c6c7cccc8cccc(c4c56)c87)c3)sc2c2sc(-n3c4ccccc4c4c5sc6ccccc6c5ccc43)cc21,96111.77751937984
15511,339.06033582191594,339.06033582191594,0.573705,c1ccc(B2c3ccccc3Nc3ccc(-c4ccc5c(c4)c4ccccc4n5-c4ccc5c(c4)Nc4cc(-c6ncc(-c7c[nH]c8ccccc78)o6)ccc4C54c5ccccc5-c5ccccc54)cc32)cc1,96111.77751937984
15512,406.37231399541133,406.37231399541133,0.000386,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c(N3C(C)(C)CCCC3(C)C)c(-c3ccc5oc6ccccc6c5c3)c3cc(-c5ccc6oc7ccccc7c(=O)c6c5)ccc34)cc21,96111.77751937984
15513,347.27520306985605,347.27520306985605,0.001755,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cc2nc4cc(-n5c(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)cc6cc7oc(-c8cnc9cnncc9c8)cc7cc65)oc4nc2o1)C3=O,96111.77751937984
15514,488.1459624394662,488.1459624394662,0.39954,Cn1c2ccsc2c2sc(-c3ccc4c(-c5c6c(cc7nsnc57)N=S=N6)c(-c5cc6c7c(ccc8c7c5C(=O)NC8=O)C(=O)NC6=O)cc5c6cccc7c(-c8cc9oc%10ccsc%10c9s8)ccc(c3c45)c76)cc21,96111.77751937984
15515,466.38652196810114,466.38652196810114,0.014122,N#Cc1cc(C#N)c(C#N)c(-n2c3ccccc3c3cc4c5cc(-c6ccc7oc8c(ccc9[nH]c%10ccccc%10c98)c7c6)ccc5n(-c5cn6ncnc6c(-c6ccc7c8c(cccc68)C=C7)n5)c4cc32)c1C#N,96111.77751937984
15516,421.5858852732157,421.5858852732157,0.00021,N#Cc1nc2c3cccnc3c3nc(-c4ccc5sc6ccc(-c7ccc(-c8cn9ccnc9c(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)n8)cc7)cc6c(=O)c5c4)ccc3c2nc1C#N,96111.77751937984
15517,426.4728708035223,426.4728708035223,0.005698,c1ccc2nc3cc(-c4ccc5c(c4)c4c6c7ccccc7n(-n7c8ccccc8c8[nH]c9ccccc9c87)c6ccc4n5-c4nc(-c5coc6ccccc56)cn5ccnc45)ccc3nc2c1,96111.77751937984
15518,388.25137157888145,388.25137157888145,3.195199,O=C(c1ccncc1)c1cccc(-c2ccc(-c3ccc(-c4cc5sc6cc(-c7ccc8c(c7)c7ccccc7c7nc9ccccc9nc87)sc6c5s4)c(C(=O)c4ccncc4)c3)c3nsnc23)c1,96111.77751937984
15519,411.2927284790181,411.2927284790181,0.414493,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ncc(-n4c5ccc(-c6cc(-c7c8ccccc8cc8ccccc78)n7ccccc67)cc5c5ccncc54)c4nccnc34)cc21,96111.77751937984
15520,415.7474113070887,415.7474113070887,0.526615,N#Cc1cc(C#N)c(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)c(C#N)c1-c1ccc(S(=O)(=O)c2cccc(C=Cc3ncncn3)c2)cc1,96111.77751937984
15521,295.55935302391003,295.55935302391003,0.442724,COc1ccc(-c2ccc3oc4c(c3c2)c2ccccc2n4-c2ccc3oc4ccccc4c3c2)cc1-c1ccc2[nH]c3[nH]c4ccccc4c3c2c1,96111.77751937984
15522,528.5819960777626,528.5819960777626,0.0145,CC1(C)c2cc(-c3cccc(S(=O)(=O)c4ccc(-c5c(F)cc(F)c(C6=CC(=O)c7ccccc76)c5F)cc4)c3)ccc2Sc2ccc(-c3cnc4cnncc4c3)cc21,96111.77751937984
15523,438.29253747171947,438.29253747171947,0.407386,N#Cc1cc(C#N)c(-c2cc(-c3c4ccc(-c5ccc6cccnc6n5)cc4cc4cc5ccccc5c(-c5c(F)c(F)cc(F)c5F)c34)ncn2)c(C#N)c1,96111.77751937984
15524,468.51903790197633,468.51903790197633,0.370164,C=CC1=C2C=CC(c3ccc4oc5c(ccc6c5c5ccccc5n6-c5c6ccccc6cc6cc7ccc(-c8ccc9c(c8)Sc8ccccc8N9)cc7cc56)c4c3)=[N+]2[B-](F)(F)n2cccc21,96111.77751937984
15525,314.3615441176471,314.3615441176471,1.636451,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c5ccc(-n6c7ccc(-c8ccnc9c8ccc8cccnc89)cc7c7ncccc76)cc5c5ccc(-c6ccc7sccc7c6)cc5c4c3)cc2)cc1,96111.77751937984
15526,386.0391474919825,386.0391474919825,0.172802,c1ccc2c(c1)Nc1ccc(-c3ccc4oc5ccc(-n6ccc7cc8cc(-c9ccc%10c%11ccccc%11c%11cc(-c%12cc%13oc%14ccsc%14c%13s%12)ccc%11c%10c9)oc8cc76)cc5c4c3)cc1S2,96111.77751937984
15527,360.72326379796925,360.72326379796925,0.102118,CC1(C)c2cc(-c3ccc4ocnc4c3)ccc2N(c2ccc3c(-c4ccc5[nH]c6ccccc6c5c4)ccc(-c4ccc5nsnc5c4)c3n2)c2c1ccc1c2oc2ccccc21,96111.77751937984
15528,332.21026499825837,332.21026499825837,0.355343,O=C(Oc1ccc(N(c2ccccc2)c2ccc(-c3cccc4nc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc34)cc2)cc1)c1ccc(C(=O)Oc2ccc3sccc3c2)cc1,96111.77751937984
15529,471.7636048856589,471.7636048856589,0.057775,O=C1c2cccc(C3=Cc4cccc5cccc3c45)c2C(=O)N1c1ccc(-c2ccc3c4cc(-c5ccc6oc7ncccc7c6c5)ccc4c4nccnc4c3c2)c2n[nH]nc12,96111.77751937984
15530,379.9233713305142,379.9233713305142,0.00622,O=S1(=O)c2cc(-c3cc4cc5sc(-n6c7ccccc7c7cc(-c8ccc9c(c8)c8ccccc8c8nc%10ccccc%10nc98)ncc76)cc5cc4s3)ccc2Oc2ccc(-c3nccn4ncnc34)cc21,96111.77751937984
15531,697.0886821095244,697.0886821095244,1.231021,F[B-]1(F)n2cccc2C=C2C=C(N3C=COc4cc(-c5ccc6c(c5)Sc5ccccc5N6N(c5ccccc5)c5ccc(-c6cnccn6)cc5)ccc43)C=[N+]21,96111.77751937984
15532,364.22018448341703,364.22018448341703,0.498733,Cc1cc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3N(c3cc4c(s3)-c3sccc3OC4(C)C)c3cc(N4C(C)(C)CCCC4(C)C)ccc32)c2ccc3cccc4ccc1c2c43,96111.77751937984
15533,314.34560367121344,314.34560367121344,0.007846,Clc1cc(Cl)c(-c2ccc3sc4c(c3c2)c2ccccc2n4-c2cccn2-c2nc3ccccc3s2)c(Cl)c1-c1ccc2c3ccccc3c3nccnc3c2c1,96111.77751937984
15534,304.89915650206575,304.89915650206575,0.047897,Fc1cc(F)c(-c2ccc3c4ccc(-c5ccc6[nH]c7ccccc7c6c5)cc4c4cc(-c5ccc6oc(-c7ccc8sc9ccccc9c8c7)nc6c5)ccc4c3c2)c(F)c1,96111.77751937984
15535,542.766681259029,542.766681259029,0.129031,Cc1cccc(C)c1Bc1c(C)cc(-c2ccc3c4c(cccc24)C(n2c4ccccc4c4c2c2c5ccccc5[nH]c2c2c5ccccc5n(-n5cnc6ccccc65)c24)=C3c2c[nH]c3ccccc23)cc1C,96111.77751937984
15536,341.7613787970671,341.7613787970671,0.319323,CC1(C)c2ccccc2Nc2ccc(-c3coc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccc(-c5ccc7c(c5)C(C)(C)c5ccccc5O7)cc46)c3-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc21,96111.77751937984
15537,465.2489511801569,465.2489511801569,0.9399,CSc1cccc2nc3c4ccccc4c4cc(-c5ccc(-c6c7c(c(-c8c(Cl)cc(Cl)cc8Cl)c8nsnc68)N=S=N7)c6nc7c8ccccc8c8ccccc8c7nc56)ccc4c3nc12,96111.77751937984
15538,344.54409615117413,344.54409615117413,0.189593,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-n4c5ccccc5c5c6cc(-c7ccc8sc9ccc(C=Cc%10ccc%11sccc%11c%10)cc9c(=O)c8c7)ccc6sc54)cc(c12)C3(C)C,96111.77751937984
15539,437.3185884095799,437.3185884095799,0.002687,CC1(C)c2cc(-c3ccc4c(c3)-c3cc(C#Cc5cc([N+](=O)[O-])cc([N+](=O)[O-])c5)ccc3S4(=O)=O)ccc2-c2ccc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)cc21,96111.77751937984
15540,400.3105805243446,400.3105805243446,0.105331,O=c1c2cc(-c3ccc[nH]3)ccc2[nH]c2ccc(N(c3ccccc3)c3ccc(-c4ccc5c6ccccc6c6ccc(-c7ccc8[nH]ccc8c7)cc6c5c4)cc3)cc12,96111.77751937984
15541,309.588975729125,309.588975729125,0.100867,CC(Nc1ccccc1)c1ccc2oc3c(c2c1)c1cc(-c2cnc4oc5ncccc5c4c2)ccc1n3-c1cc2c3c(c1)C(C)(C)c1cccc4c1N3c1c(cccc1C2(C)C)C4(C)C,96111.77751937984
15542,488.819559217789,488.819559217789,0.534262,C1=NC2=NC(c3ccccc3)=NC3=NC(c4cccc5ncc(-c6cc7c8c(c6)Oc6cc(-c9nc%10cc%11scnc%11cc%10s9)ccc6N8c6ccccc6O7)nc45)=NC(=N1)N23,96111.77751937984
15543,468.74931190926276,468.74931190926276,0.50199,Cc1cc(-c2ccc3sc4cc5c6cc(C=C7C(=O)c8ccccc8C7=O)ccc6n(-n6cnc7ccccc76)c5cc4c3c2)cc(C)c1Bc1c(C)cc(N2C=CSc3ccccc32)cc1C,96111.77751937984
15544,399.9232081801174,399.9232081801174,0.385079,Cc1c(-n2c3ccccc3c3cc4sc5ccccc5c4cc32)nc(-c2ccc3cccc4c5cccc6cccc(c2c34)c65)n1-c1nccn2ccnc12,96111.77751937984
15545,428.32927865680927,428.32927865680927,0.631,CC1(C)c2ccccc2Sc2ccc(-c3cnc4cccc(-n5c6ccc(-c7c8ccccc8cc8cc9ccccc9cc78)cc6c6sc7ccc(-c8ccc9sc%10ccccc%10c9c8)cc7c65)c4n3)cc21,96111.77751937984
15546,400.58218797454043,400.58218797454043,0.059414,O=C1NC=C2C(=O)N(OC(=O)c3ccc(C(=O)Oc4c(Cl)cc(Cl)c(-c5cc6ccccc6c6cc(-c7cc8ccccn8c7)ccc56)c4Cl)cc3)C=C12,96111.77751937984
15547,577.2344755342428,577.2344755342428,0.005649,C#Cc1cccc(-c2cc3c4c(c2)Oc2ccccc2N4c2ccccc2O3)c1-c1ccc(-c2ccc(-c3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)cn2)nc1,96111.77751937984
15548,340.94374535954904,340.94374535954904,1.878584,O=c1c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc2sc2ccc(-c3ccc4[nH]c5[nH]c6ccc(-c7cc8cc9cc(-c%10cc%11cc%12occc%12cc%11[nH]%10)[nH]c9cc8o7)cc6c5c4c3)cc12,96111.77751937984
15549,339.1623618557829,339.1623618557829,0.20877,O=C1NC(=O)c2c1cccc2-c1c(-n2cnc3c4ccccc4c4ccccc4c32)cc(-c2ccc3cc4ccccc4cc3c2)c2c(-c3ncco3)cccc12,96111.77751937984
15550,354.1292536631344,354.1292536631344,0.329122,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cccc4nn(-c5cn6ccnc6c(-n6c7ccc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8O9)cc7c7c8c(ccc76)[nH]c6ccccc68)n5)nc34)cc21,96111.77751937984
15551,316.7063272708695,316.7063272708695,0.023203,c1cncc(-c2ncnc(-c3c[nH]c(-c4ccc5[nH]c6[nH]c7ccc(-c8nc9cc%10ocnc%10cc9o8)cc7c6c5c4)c3)n2)c1,96111.77751937984
15552,372.8735767345343,372.8735767345343,0.082499,c1ccc(B2c3ccccc3N(c3nc4nc5[nH]cnc5nc4n3-n3c4ccc(-c5ccco5)cc4c4cc5c(cc43)c3ccccc3n5-c3ccoc3)c3ccccc32)cc1,96111.77751937984
15553,521.9507998652858,521.9507998652858,0.007142,O=C1NC=C2C(=O)N(n3cccc3-c3[nH]cnc3N3c4ccccc4C4(c5ccccc5-c5ccc(-c6c7c(cc8nsnc68)N=S=N7)cc54)c4ccccc43)C=C12,96111.77751937984
15554,406.07950019651514,406.07950019651514,0.458932,O=c1c2cc(-c3ncccn3)cc3c(=O)c4cc(-c5c(F)c(F)c(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)c(F)c5F)cc5c(=O)c6cc(-c7nc8scnc8s7)cc1c6n(c23)c45,96111.77751937984
15555,408.19185158359124,408.19185158359124,0.04252,O=c1c2ccccc2oc2ccc(-c3cnc4c(-c5cc(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)ccc5-c5ccc6[nH]c7cc8[nH]c9ccccc9c8cc7c6c5)cccc4n3)cc12,96111.77751937984
15556,432.4527136379491,432.4527136379491,0.529973,N#Cc1cc(C#N)c(-c2cc3c4cc(-c5c6ccccc6cc6cc7ccccc7cc56)ccc4c4ccccc4c3cc2-c2ncccc2-c2nc3ccccc3s2)c(C#N)c1,96111.77751937984
15557,422.63496386692117,422.63496386692117,1.2097,c1ccc2c(c1)c1cc(-c3cc4c(ccc5nccnc54)c4nccnc34)ccc1n2-c1ccc(-c2ccc3c(c2)Sc2cc(-c4ccc5nsnc5c4)ccc2N3)c2nsnc12,96111.77751937984
15558,380.5530785758134,380.5530785758134,0.015805,O=C(Oc1ccc2[nH]c3cc4[nH]c5ccccc5c4cc3c2c1)c1ccc(C(=O)Oc2cc(S(=O)(=O)c3cccc(-c4ccc5sc6ccccc6c5c4)c3)ccc2-c2nccc3nccnc23)cc1,96111.77751937984
15559,404.9785823942512,404.9785823942512,0.000467,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)Oc3cc(-c5ccoc5)cc5c3B4c3cc(-c4c6ccccc6cc6ccc(-c7ccc8sc9c%10ccccc%10sc9c8c7)cc46)ccc3O5)ccc21,96111.77751937984
15560,383.804460747895,383.804460747895,1.539779,CC1(C)c2cc(-c3cc(-c4cccc(-c5ccc6c(ccc7ccccc76)c5)c4)c(-n4ccc5ccccc54)c4nsnc34)ccc2Nc2c1ccc1c2oc2ccccc21,96111.77751937984
15561,317.24928481870984,317.24928481870984,0.330764,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3ccc4[nH]c5c6cc(-c7cc(-c8ccc9sc%10ccccc%10c9c8)ncn7)ccc6sc5c4c3)ccc21,96111.77751937984
15562,390.61211997101543,390.61211997101543,0.292235,O=C1c2ccccc2-c2ccc(-c3cnc(-c4ccc(N(c5ccccc5)c5ccc(-c6nnc(-c7ccc(-c8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)cc7)s6)cc5)cc4)cn3)cc21,96111.77751937984
15563,316.9897297573697,316.9897297573697,0.759316,c1ccc(N(c2ccc(-c3ccc(-n4c5ccccc5c5c6ccccc6[nH]c54)c(-c4cn5ncnc5cn4)c3)cc2)c2ccc(-c3ccc4[nH]c5ccc6c7ccccc7sc6c5c4c3)cc2)cc1,96111.77751937984
15564,315.6259686370348,315.6259686370348,0.04428,N#Cc1cc(-c2cc3c(cn2)[nH]c2ccc(-c4ccc5c(c4)c4ccccc4c4ccc(-c6cn7ccnc7cn6)cc45)cc23)cc(N2C(=O)c3cccc4cccc(c34)C2=O)c1,96111.77751937984
15565,348.45617885950367,348.45617885950367,2.031478,O=S(=O)(c1ccccc1)c1ccc(-c2ccc(-c3ccc(-c4cc5c(cc4-c4cc6sc7cc(-c8cc[nH]c8)sc7c6s4)c4ccccc4c4nccnc54)cn3)nc2)cc1,96111.77751937984
15566,478.851355631083,478.851355631083,0.392245,C1=C(c2cn3ccnc3c(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)n2)c2cccc3c(-c4cnc(-c5cn6ncnc6cn5)[nH]4)ccc1c23,96111.77751937984
15567,318.35715239440236,318.35715239440236,0.139406,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc5c(c4)c4c6ccccc6[nH]c4n5-c4ccc5c(c4)S(=O)(=O)c4cc(-c6cc([N+](=O)[O-])cc([N+](=O)[O-])c6)ccc4S5(=O)=O)cc([N+](=O)[O-])c3)cc21,96111.77751937984
15568,393.11390025048354,393.11390025048354,0.580859,O=S1(=O)c2ccccc2Oc2ccc(-c3cscc3-c3ccc4cc(-c5ccc6[nH]c7ccc8c9cc(-c%10ccc%11scnc%11c%10)ccc9[nH]c8c7c6c5)cc5c6cccc7cccc(c3c45)c76)cc21,96111.77751937984
15569,458.8438362754894,458.8438362754894,2.126554,CC1(C)Oc2cc(-c3c(C#N)cc(C#N)cc3C#N)sc2-c2sc(-n3c4ccc(-c5ccc6ncncc6c5)cc4c4c5c6ccccc6n(-c6cccc7c6C(=O)NC7=O)c5ccc43)cc21,96111.77751937984
15570,478.6110519204787,478.6110519204787,0.064936,C1=NC2=NC(c3ccc4sc5ccccc5c4c3)=NC3=NC(C4=Cc5cccc6c(-c7ccc(Nc8ccc(-c9ccncn9)cc8)cc7)ccc4c56)=NC(=N1)N32,96111.77751937984
15571,367.28439434783894,367.28439434783894,0.015498,CC1(C)c2ccccc2Sc2ccc(-n3cnc4ccc(-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccc(-c6cocc6N6C(=O)c7ccccc7C6=O)cc58)cc43)cc21,96111.77751937984
15572,360.81774343751823,360.81774343751823,2.985217,c1cnc2oc3ncc(-c4cc5sc6cc(-n7c8ccc(-c9ccc%10cnc%11ccc(-c%12ncncn%12)cc%11c%10c9)cc8c8ncccc87)sc6c5s4)cc3c2c1,96111.77751937984
15573,357.0356303634165,357.0356303634165,0.002751,CC1(C)c2ccccc2N(C2=NC3=NC(c4cc(-c5ccccc5)c5nsnc5c4)=NC4=NC(c5ccco5)=NC(=N2)N34)c2c1ccc1c2oc2ccccc21,96111.77751937984
15574,611.6936849375895,611.6936849375895,0.226506,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(c3)C(=O)c3cc(N5c6ccccc6N(n6c7ccncc7c7cc(-c8ccc9cnc%10ccccc%10c9c8)ccc76)c6ccccc65)ccc3-4)ccc21,96111.77751937984
15575,421.4282562882393,421.4282562882393,0.188867,N#Cc1cc(C#N)cc(-c2c(C#N)c(C#N)c(-c3ccc4sc(N5C=C6C(=O)N(c7ccc8c9ccccc9c9ccccc9c8c7)C=C6C5=O)nc4c3)c(C#N)c2C#N)c1,96111.77751937984
