,reward,wavelength,f_osc,molecule,top_score
15121,584.059699453552,584.059699453552,0.006309,O=c1c2cccc3c(=O)c4cc(-n5c(-c6cc7c8ccccc8c8ccc(-c9csc%10ccccc9%10)cc8c7cc6N6C=COc7ccccc76)nc6ccccc65)cc5c(=O)c6cccc1c6n(c23)c45,12155.313039215687
15122,384.16122265600796,384.16122265600796,0.35205,Cc1cccc(C)c1Bc1c(C)cc(-n2c3ccccc3c3oc4ccc(-c5cc6c(=O)c7cc(-c8cc[nH]c8)cc8c(=O)c9cc(-c%10nccn%11ncnc%10%11)cc%10c(=O)c(c5)c6n(c78)c9%10)cc4c32)cc1C,12155.313039215687
15123,337.7855687236071,337.7855687236071,0.887581,c1ccc2c(c1)cnc1ccc(-c3ncc(-c4cn5ncnc5c(-n5c6ccc(-c7ccc8[nH]c9c%10ccccc%10sc9c8c7)cc6c6cc7c(cc65)[nH]c5ccccc57)n4)s3)cc12,12155.313039215687
15124,353.160888141966,353.160888141966,0.000882,CC(c1cc(-c2ccc3cc4ccccc4cc3c2)cc([N+](=O)[O-])c1)(c1cc2ccc3cccc4ccc(c1)c2c34)n1c2ccccc2c2c3ccccc3[nH]c21,12155.313039215687
15125,385.9069752241036,385.9069752241036,1.631744,C#Cc1ncnc(-c2cc3cccc4c5cc(-n6cnc7ccccc76)c(-c6ccc(-c7nnc(-c8ccccc8)s7)cc6)c6cccc(c(c2)c34)c65)n1,12155.313039215687
15126,367.39322902776547,367.39322902776547,0.004095,O=S(=O)(c1ccccc1)c1ccc(-c2cncn2-c2c(-c3cncc4nccnc34)c3ccc(-c4ccc5[nH]c6c(ccc7c8ccccc8[nH]c76)c5c4)cc3c3ccccc23)cc1,12155.313039215687
15127,437.2877402743978,437.2877402743978,0.014077,O=S(=O)(c1ccccc1)c1ccc(-c2c(-c3cc4ccc5ccc(-c6ccc7c(c6)c6ccccc6n7-c6ccccc6)c6ccc(c3)c4c56)c(N3C=CSc4ccccc43)c3ccccn23)cc1,12155.313039215687
15128,340.2606976233602,340.2606976233602,3.4e-05,Clc1cccc(-n2c3ccccc3c3cccnc32)c1-c1ccc2sc(-c3cnc4cnncc4c3)nc2c1,12155.313039215687
15129,369.3963562149923,369.3963562149923,0.006971,CC1(C)c2cc(-c3ccc(-c4ccccn4)nc3)ccc2Sc2ccc(N(c3ccccc3)c3ccc(-c4ccc(-c5ccc6c(ccc7nc8ccc9ccccc9c8nc76)c5)c5cccnc45)cc3)cc21,12155.313039215687
15130,458.8608179126573,458.8608179126573,0.03369,C1=Cc2ccc(-c3ccc4cc5c(-c6ccc7cnc8ccccc8c7c6)c6ccccc6c(-c6cccc(-c7ccc(-c8nnc(-c9ccccc9)s8)cc7)c6)c5cc4c3)c3cccc1c23,12155.313039215687
15131,336.1462775187073,336.1462775187073,2.019471,N#Cc1cc(C#N)c(-c2nc(C#N)nc(-c3ccc(-c4nnc(-c5ccc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)cc5)o4)cc3)n2)c(C#N)c1,12155.313039215687
15132,364.8847611760205,364.8847611760205,0.030937,CC1(C)CCCC(C)(C)N1c1cc2ccc3cccc4ccc(c1-c1ccc(B(c5ccc(-c6ccc7cnc8ccccc8c7c6)cc5)c5ccc(-c6ccc7c8c(cccc68)-c6nccnc6-7)cc5)cc1)c2c34,12155.313039215687
15133,500.94623434343436,500.94623434343436,0.159071,CC1(C)c2ccccc2-c2ccc(-c3ccc4[nH]cc(C5=C6C(=O)N(C7=CC(=O)c8ccccc87)C(c7cc8c(=O)c9cccc%10c(=O)c%11cccc%12c(=O)c(c7)c8n(c%109)c%11%12)=C6C(=O)N5)c4c3)cc21,12155.313039215687
15134,382.2307642507014,382.2307642507014,0.014394,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2ccccc2c2nc4cccc(-c5cc6c7ccccc7c7nccnc7c6cc5-c5cc(-c6ccccc6)cc6nsnc56)c4nc32)c1C#N,12155.313039215687
15135,417.7646505829234,417.7646505829234,1.258144,c1ccc(-c2nnc(-c3ccc(-c4cnc(-c5c(-c6ccc(B7c8ccccc8Nc8ccccc87)cc6)c(-c6ccnc7c6ccc6cccnc67)n6ccccc56)c5nccnc45)cc3)s2)cc1,12155.313039215687
15136,344.7069422820285,344.7069422820285,0.237453,CC1(C)c2ccccc2N(c2c(F)c(F)c(-c3ccnc(-c4ccc5[nH]c6cc7c(cc6c5c4)c4ccccc4n7-c4nc5cc6ocnc6cc5o4)n3)c(F)c2F)c2ccccc21,12155.313039215687
15137,386.11127962380493,386.11127962380493,0.002024,Cc1cccc(C)c1B(c1c(C)cccc1C)n1c2ccccc2c2c3c(ccc21)[nH]c1ccc(-n2c4ccc(C5=NC6=NC=NC7=NC(c8cn9ccnc9cn8)=NC(=N5)N67)cc4c4sc5ccccc5c42)cc13,12155.313039215687
15138,303.1250134467752,303.1250134467752,0.033872,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccc(C#Cc6c(Cl)cc(Cl)c(-c7cnc8[nH]c9ccccc9c8c7)c6Cl)cc53)c3ccccc3-4)cc12,12155.313039215687
15139,378.47368051527826,378.47368051527826,0.005957,c1cnc2c(-c3ccc4c5cc(-c6ccc7cc(-c8ccc9[nH]c%10cnccc%10c9c8)ccc7c6)c(-c6cnco6)cc5c5nc6ccccc6nc5c4c3)cccc2c1,12155.313039215687
15140,463.40569239394506,463.40569239394506,0.126527,Clc1cc(Cl)c(-c2ccc3c4ccccc4c4ccccc4c3c2)c(Cl)c1C=C(c1ccnc2c1ccc1cccnc12)N1C=CSc2ccccc21,12155.313039215687
15141,444.5949474665615,444.5949474665615,0.485228,F[B-]1(F)n2cccc2C(c2ccc(-c3cc(-c4ccccc4)ncn3)cc2)=C2C=C(c3ccc4oc(-c5ccc6c7c(ccc(-n8c9ccccc9c9cnccc98)c57)-c5nccnc5-6)nc4c3)C=[N+]21,12155.313039215687
15142,346.6634782608696,346.6634782608696,0.719313,O=C(c1ccncc1)c1cc(-c2ccc(B3c4ccccc4N(c4ccc5[nH]c6c(c5c4)c4ccccc4n6F)c4ccccc43)cc2)ccc1-c1ccncn1,12155.313039215687
15143,405.375814941965,405.375814941965,0.000178,O=C1c2ccccc2C(=O)c2cc(-c3c(-c4ccc5sc6ccccc6c(=O)c5c4)cc(-c4ccsc4)cc3-c3ccc4[nH]c5c(ccc6c7ccccc7[nH]c65)c4c3)ccc21,12155.313039215687
15144,368.78106186793576,368.78106186793576,1.313178,CC1(C)c2ccccc2N(c2ncc(-c3nc(-c4ccc5ncncc5c4)nc(-c4cc5nc6ccoc6nc5o4)n3)s2)c2c1ccc1c2oc2ccccc21,12155.313039215687
15145,471.36901874310917,471.36901874310917,0.150859,C1=C(c2nccc(-c3nccc(-c4nc5scnc5s4)n3)n2)c2cccc3c(-c4csc5ccccc45)ccc1c23,12155.313039215687
15146,339.83168786317293,339.83168786317293,0.25243,CC1(C)c2ccccc2-c2ccc(-c3c(Cl)cc(Cl)c(N4c5ccc(-c6cc7cc(-c8ccc(Nc9ccccc9)cc8)ccc7c7ccccc67)cc5C(C)(C)c5ccc6c(sc7ccccc76)c54)c3Cl)cc21,12155.313039215687
15147,788.2522283679828,788.2522283679828,0.159478,CSc1ccc2c(N3C=CSc4cc(-n5c6ccccc6c6nc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)ccc65)ccc43)c3cc4ccccc4cc3cc2c1,12155.313039215687
15148,422.28948569482293,422.28948569482293,0.642083,Cn1c2cc(-c3ccc(-c4ccc(-c5ccc6oc7ccc(-c8scc9nccnc89)cc7c6c5)cn4)nc3)sc2c2sc(-c3c4ccccc4cc4ccccc34)cc21,12155.313039215687
15149,382.8917976591211,382.8917976591211,0.031968,c1ccc2c(c1)Nc1ccc(-n3c4ccccc4c4c5[nH]c6ccccc6c5c5c(c6ccccc6n5-c5cnc(-c6ccc7[nH]c8ccc(-c9ccc%10sc%11ccccc%11c%10c9)nc8c7c6)cn5)c43)cc1O2,12155.313039215687
15150,382.39580853098107,382.39580853098107,0.000753,O=C(Oc1ccc2cccnc2n1)c1ccc(C(=O)On2c3ccc(C(=O)c4ccc5c6c(cccc46)-c4nccnc4-5)cc3c3c4sc5ccccc5c4ccc32)cc1,12155.313039215687
15151,425.6821843026849,425.6821843026849,0.005762,c1coc(-c2nc3ccccc3nc2-c2cnc(-n3c4ccc(-c5ccc6nc7ccccc7nc6c5)cc4c4c5c(ccc43)[nH]c3ccccc35)s2)c1,12155.313039215687
15152,437.1027428168518,437.1027428168518,1.404399,c1ccc(B(c2ccc(Nc3ccc4cccc5c6cccc7cccc(c3c45)c76)cc2)c2ccc(-c3cc4oc5cc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)sc5c4s3)cc2)cc1,12155.313039215687
15153,377.0579435557448,377.0579435557448,0.22711,CSc1ccc2c(c1)C1(c3ccccc3Nc3ccccc31)c1cc(-c3ccc4[nH]c5ccncc5c4c3)ccc1N2N1c2ccccc2Sc2cc(-c3ccc4sc5[nH]c6ccccc6c5c4c3)ccc21,12155.313039215687
15154,346.89626199602696,346.89626199602696,0.041663,c1ccc(B(c2ccccc2)c2ccc(-c3nc(-c4cnc5c(-n6cnc7nc8c(ncn8-c8ccc(B(c9ccccc9)c9ccccc9)cc8)nc76)cccc5n4)cn4ncnc34)cc2)cc1,12155.313039215687
15155,414.78770532936335,414.78770532936335,0.004955,N#Cc1c(C#N)c(C#N)c(-c2ccc(S(=O)(=O)c3ccc(-c4cnc5cnncc5c4)c(-c4ccc5oc6c(ccc7[nH]c8ccccc8c76)c5c4)c3)cc2-n2c3ccccc3c3cnccc32)c(C#N)c1C#N,12155.313039215687
15156,416.83765801506183,416.83765801506183,1.160633,O=C1NC(c2ccc[nH]2)=C2C(=O)N(c3ccc4c(c3)Oc3cccc5c3B4c3ccc(N4c6ccccc6B(c6ccccc6)c6cc(-c7nc8cc9ncoc9cc8o7)ccc64)cc3O5)C=C12,12155.313039215687
15157,340.03673139158576,340.03673139158576,0.753931,CC1(C)c2cc(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6ncncn6)cc54)c4cc(-c5nccs5)ccc43)ccc2Nc2c1ccc1c2oc2ccc(-c3cnc4oc5ncccc5c4c3)cc21,12155.313039215687
15158,318.3244576240725,318.3244576240725,0.240654,CC1(C)CCCC(C)(C)N1c1ccc(-c2ccc3[nH]c4c5ccccc5oc4c3c2)c(-c2ccc(C(=O)c3ccc(-c4ccc5c(c4)C4(c6ccccc6Nc6ccccc64)c4ccccc4-5)cc3)cc2)n1,12155.313039215687
15159,383.72131162761906,383.72131162761906,0.00623,c1ccc2c(-c3csc4ccc(-c5ccc6nc[nH]c6c5)cc34)c3ccc(-c4ccc5c(c4)c4ccccc4c4nc6c(-c7ccc8nc[nH]c8c7)cccc6nc54)cc3cc2c1,12155.313039215687
15160,325.503263323707,325.503263323707,0.002567,c1cnc(-c2cnc3sc4ncc(-n5ccc6cc7ccoc7cc65)cc4c3c2)c(-n2c3ccc(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)cc3c3c4ccccc4[nH]c32)c1,12155.313039215687
15161,685.1848190107764,685.1848190107764,0.311502,C1=C(C2=C(c3ccc[nH]3)c3cccc4cccc2c34)Nc2ccc(-c3ccc(B(c4ccccc4)c4ccc(N5c6ccccc6B(c6ccccc6)c6ccccc65)cc4)cc3)cc2S1,12155.313039215687
15162,435.1696781439753,435.1696781439753,1.322604,CC1(C)Oc2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(C(F)(F)F)ccc3O4)sc2-c2sc(-n3c4ccccc4c4cc(-c5ccc6sc7c8ccccc8sc7c6c5)cnc43)cc21,12155.313039215687
15163,415.5384019841137,415.5384019841137,0.227059,CC1(C)c2cc(-c3ncncn3)ccc2Nc2c1ccc1c2oc2ccc(-n3c4ccc(-c5ccc6c(c5)SC=CN6)cc4c4cc5[nH]c6ccc(-c7cccc8nccnc78)cc6c5cc43)cc21,12155.313039215687
15164,385.3791899788636,385.3791899788636,1.236203,CC1(C)c2ccccc2Nc2ccc(N(c3ccc(C=O)cc3)c3ccc(-c4cnc(-c5ccc6c(c5)C(C)(C)c5ccccc5O6)c5nccnc45)cc3)cc21,12155.313039215687
15165,344.1424292891443,344.1424292891443,0.012459,CC1(C)c2cc(-c3nc4cc(-c5cc(-c6ccc7ccccc7n6)c6ccc7cccc8ccc5c6c87)ccc4o3)ccc2Sc2ccc(-c3c(C#N)c(C#N)c(C#N)c(C#N)c3C#N)cc21,12155.313039215687
15166,518.7623138075314,518.7623138075314,4.731384,CC1(C)c2ccsc2-c2sc(N3c4ccccc4Oc4cc(-c5cc6sc7cc(-c8sc(-c9c%10c(cc%11nsnc9%11)N=S=N%10)c9nccnc89)sc7c6s5)ccc43)cc21,12155.313039215687
15167,344.4675159058706,344.4675159058706,0.001208,N#Cc1cc(C#N)c(-c2c(Cl)cc(Cl)c(-n3c(-n4cnc5c6ccccc6c6ccccc6c54)nc4nc5[nH]cnc5nc43)c2Cl)c(C#N)c1-c1c(F)c(F)cc(F)c1F,12155.313039215687
15168,498.5090788468498,498.5090788468498,0.415486,Cn1c2ccsc2c2sc(-n3c(-c4nc5scnc5s4)c(-c4ncc(-c5ccc6c(c5)OC=CN6)s4)c4ccccc43)cc21,12155.313039215687
15169,353.7856841204166,353.7856841204166,0.02113,C=Cc1ccc2c(c1)c(=O)c1cc(-c3nccc(-c4cc5c(ccc6nccnc65)c5nccnc45)n3)ccc1n2-c1cc2ccccc2c2ccccc12,12155.313039215687
15170,449.6579733797556,449.6579733797556,0.699613,c1ccc(-c2cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccccc35)c3cccc4c5c(-c6ccc7c(c6)Oc6ccccc6N7)ccc6ccc(-c7ccc8ocnc8c7)c(c2c34)c65)cc1,12155.313039215687
15171,430.1422182903136,430.1422182903136,0.280484,O=[N+]([O-])c1sc2ccc(-c3cc[nH]c3-c3ccc(N(c4ccccc4)c4ccccc4)cc3)cc2c1-c1cc2cccc3c4cccc5cccc(c(c1)c23)c54,12155.313039215687
15172,345.43684665106434,345.43684665106434,0.235639,Clc1cc(Cl)c(Cl)c(-c2cc3c(cc2-c2cc4ccccn4c2)c2cc(-c4c(-c5ccc6c(ccc7ccccc76)c5)cc5ccccn45)ccc2c2nccnc32)c1Cl,12155.313039215687
15173,404.687772954271,404.687772954271,0.000973,O=C1c2ccccc2C(=O)c2cc(-c3ccc4c(-c5ccc6c(c5)Oc5cccc7c5B6c5ccccc5O7)c(-c5ccc(-c6nccn7ccnc67)c6ncccc56)ccc4c3)ccc21,12155.313039215687
15174,399.03509059895083,399.03509059895083,0.454489,Clc1ccc(N(c2ccccc2)c2ccc3c(c2)Oc2cc(-c4ccc5sc6c7cc(-c8ccccc8)ccc7[nH]c6c5c4)ccc2N3)cc1,12155.313039215687
15175,326.1454504800737,326.1454504800737,0.007808,O=S1(=O)c2ccc(-c3ccc4oc5c6cc(-c7nc8ccccc8o7)ccc6[nH]c5c4c3)cc2S(=O)(=O)c2cc(-c3c(Cl)c(Cl)c(-c4ccc5ccc6cccc7ccc4c5c67)c(Cl)c3Cl)ccc21,12155.313039215687
15176,349.0251189370268,349.0251189370268,0.321414,Cc1cc(Br)c(-c2ccccc2-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)s1,12155.313039215687
15177,330.3250199818831,330.3250199818831,0.909349,N#Cc1c(-c2ccc3[nH]c4oc5ccccc5c4c3c2)c(C#N)c(-n2c3ccccc3c3cccnc32)c(C#N)c1-c1ccc2c3c(cccc13)C(=O)N(c1ccc3occc3c1)C2=O,12155.313039215687
15178,436.4872135187467,436.4872135187467,0.205181,c1ccc2c(-c3ccc(-c4ccc5sc6c7ccccc7n(-c7ccc8cccc9c%10cccc%11cccc(c7c89)c%11%10)c6c5c4)c4nccnc34)c(-c3nc4ccccc4[nH]3)ccc2c1,12155.313039215687
15179,378.2427560328259,378.2427560328259,0.015987,c1cc(-c2ccc3ocnc3c2)c2nc3c4ccccc4c4ccc(-c5cnc6oc7ccc(-c8ccsc8-c8ccc9[nH]c%10cc%11c(cc%10c9c8)sc8ccccc8%11)cc7c6c5)cc4c3nc2c1,12155.313039215687
15180,357.30314985590775,357.30314985590775,0.001625,C1=NC2=NC(n3c4ccccc4c4cc5sc6ccccc6c5cc43)=NC3=NC(c4ccc5c(c4)c4c(ccc6c7ccccc7n(-c7cnc8oc9ccccc9c8c7)c64)n5-c4ccncn4)=NC(=N1)N32,12155.313039215687
15181,446.70939650513424,446.70939650513424,0.002476,O=C1NC(=O)c2ccc(-c3ccc4ccc5ccc(-c6cnccn6)c6ccc3c4c56)c3c(-c4ccc5[nH]cc(-c6ccc7c(c6)OC=CN7)c5c4)ccc1c23,12155.313039215687
15182,308.8870998280974,308.8870998280974,0.009705,C#Cc1ccc2c3ccccc3c3cc(-c4ccc5sc6ccc(-c7ccsc7)cc6c5c4)c(-c4cccc(C#N)c4)cc3c2c1,12155.313039215687
15183,339.5245858093491,339.5245858093491,0.085718,c1ccc(-c2ccc(-c3ccoc3-c3ncnc(-c4ccc5[nH]c6cc7c(cc6c5c4)sc4ccc(-c5cnc6oc8ccccc8c6c5)cc47)n3)cn2)nc1,12155.313039215687
15184,390.722907475104,390.722907475104,0.06141,O=C1NC(=O)c2ccc(-c3ccc4oc(-c5ccc6sc(-n7ccnc7)c(-c7ccc8c(c7)Oc7ccccc7N8)c6c5)cc4c3)c3cccc1c23,12155.313039215687
15185,488.8388321570792,488.8388321570792,0.362539,c1cnc(-n2c3ccc(-c4ccc5[nH]c6ncccc6c5c4)cc3c3c4ccccc4n(-c4scc5nccnc45)c32)c(-c2ccc3[nH]c4cc5[nH]c6ccccc6c5cc4c3c2)c1,12155.313039215687
15186,441.68071319155,441.68071319155,0.286846,O=[N+]([O-])c1c(-c2ccc3oc4ccccc4c3c2)cc2c3c(-c4c5ccccc5cc5cc6ccccc6cc45)ccc4c(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc(c5cccc1c52)c43,12155.313039215687
15187,461.26787826928086,461.26787826928086,0.218517,O=C1c2ccccc2C(=O)c2cc(C=C(c3c4ccccc4cc4ccc(-c5cc6sc7ccsc7c6s5)cc34)n3ccc4ccccc43)ccc21,12155.313039215687
15188,436.9640974131247,436.9640974131247,0.194369,N#Cc1nc2c3ccc(-c4cccs4)nc3c3nc(N4C(=O)c5ccc6c7c(cc(N8C=C9C(=O)NC=C9C8=O)c(c57)C4=O)C(=O)N(c4ccc(C(=O)c5ccccc5)cc4)C6=O)ccc3c2nc1C#N,12155.313039215687
15189,365.3148089218893,365.3148089218893,0.007598,C#Cc1ccc2sc3ccc(-c4cnc5cccc(-c6ccc7[nH]c8ccc(-c9ccc%10[nH]c%11ccccc%11c%10c9)cc8c7c6)c5n4)cc3c(=O)c2c1,12155.313039215687
15190,380.9038187403994,380.9038187403994,1.333364,N#Cc1cc(C#N)c(-c2c3ccccc3cc3cc(-c4cc5c(-c6ccc7ccc8ccccc8c7c6)ccc6c7cccc8cc(-n9c%10ccccc%10c%10cnccc%109)cc(c(c4)c56)c87)ccc23)c(C#N)c1,12155.313039215687
15191,331.6592916566354,331.6592916566354,0.275501,O=C1c2ccccc2C(=O)N1c1ncnc(-c2c(Cl)c(Cl)c(-c3cccc4c3[nH]c3c4ccc4c5cccc(-c6c(F)cc(F)cc6F)c5[nH]c43)c(Cl)c2Cl)n1,12155.313039215687
15192,405.09767039142656,405.09767039142656,0.096706,Fc1cccc2c3ccc4c5cccc(-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)c5[nH]c4c3n(-c3cccc4c3[nH]c3c4ccc4c5ccccc5n(-c5c(Cl)cc(Cl)cc5Cl)c43)c12,12155.313039215687
15193,821.1961385613989,821.1961385613989,0.00562,CC1(C)CCCC(C)(C)N1n1c(-c2ccc3c(n2)c2ncccc2c2nc(C#N)c(C#N)nc32)cc2cc3cc(-c4c(C#N)c(C#N)c(N5c6ccccc6Nc6ccccc65)c(C#N)c4C#N)oc3cc21,12155.313039215687
15194,363.1959252424056,363.1959252424056,0.807515,c1ccc(B2c3ccccc3Oc3cc(-c4ccc5nc(-c6nc7cc8scnc8cc7s6)n(-c6ccc7ccc(-c8cc9c%10c(c8)CCCN%10CCC9)nc7n6)c5c4)ccc32)cc1,12155.313039215687
15195,380.5881235227308,380.5881235227308,2.411489,CC1(C)c2ccccc2Sc2ccc(-c3ccc4c(c3)c(=O)c3cc(-c5cnco5)cc5c(=O)c6cc(-c7cc8oc9cc(-n%10c%11ccccc%11c%11c%12[nH]c%13ccccc%13c%12ccc%11%10)sc9c8s7)ccc6n4c35)cc21,12155.313039215687
15196,382.80904347289123,382.80904347289123,0.013444,Fc1ccc2c(c1)c1ccc(-c3c(Cl)c(Cl)c(-c4cc5ccccc5c5ccccc45)c(Cl)c3Cl)cc1c1nc3c(-c4cccc5ccccc45)cccc3nc21,12155.313039215687
15197,476.2760948063921,476.2760948063921,0.117277,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c5c(ccc(-c6cnc7oc8ncc(-c9ccc%10[nH]c%11ccc%12c%13ccccc%13sc%12c%11c%10c9)cc8c7c6)c35)C=C4c3ccc(C(=O)c4ccccc4)cc3)cc21,12155.313039215687
15198,482.16610795675507,482.16610795675507,0.448595,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c2ccccc2c(-c2c(Cl)cc(Cl)c(-c3ccc4c(n3)c3nc(C(F)(F)F)ccc3c3nc(C#N)c(C#N)nc43)c2Cl)c2cc3ccccc3cc12,12155.313039215687
15199,352.0777878744853,352.0777878744853,0.480184,c1ccc(B2c3ccccc3N(c3cnc4[nH]c5ccc(-c6cnc(-c7ccc8ccc9cccc%10ccc7c8c9%10)c(-c7ccc8[nH]c9oc%10ccccc%10c9c8c7)c6)cc5c4c3)c3ccccc32)cc1,12155.313039215687
15200,441.664979338843,441.664979338843,0.005723,FC(F)(F)c1ccc(-c2ccc3nc4ccccc4nc3c2)c2ccc(-c3cc4cc5c(ccn5-c5c6ccccc6cc6ccccc56)cc4o3)nc12,12155.313039215687
15201,426.2969089533765,426.2969089533765,0.238023,O=C1NC=C2C(=O)N(c3ccc4nc(-c5ccc6c(c5)Nc5ccccc5C65c6ccccc6-c6ccccc65)n(-n5cnc6nc7c(ncn7-c7cnc8ccccc8n7)nc65)c4c3)C=C12,12155.313039215687
15202,413.4735976789168,413.4735976789168,1.617309,CS(=O)(=O)c1ccc2c(c1)C1(c3ccccc3Nc3ccc(-c4ncc(-c5ccc6c7cc(C#N)ccc7c7ccccc7c6c5)c5nccnc45)cc31)c1ccccc1N2,12155.313039215687
15203,626.6575334849634,626.6575334849634,0.117377,c1ccc2c(c1)Oc1cccc3c1N2c1ccc(-c2ccc4c(N5c6ccccc6Oc6cc(-c7cccc8cccnc78)ccc65)c5cc6ccccc6cc5c(-c5cncc6nccnc56)c4c2)cc1O3,12155.313039215687
15204,339.66410881595533,339.66410881595533,0.135919,C=C(c1c(F)cc(F)c(-c2ccc3[nH]c4ccccc4c3c2)c1F)c1cccn1-c1ccc2[nH]c3ccccc3c(=O)c2c1,12155.313039215687
15205,338.4956672490991,338.4956672490991,0.276871,N#Cc1ccc2c(c1)B1c3ccccc3Oc3cc(-c4ccc5c(c4)Nc4cc(-c6ccc7sc(-n8c9ccccc9c9c%10ccccc%10oc98)cc7c6)ccc4C54c5ccccc5-c5ccccc54)cc(c31)O2,12155.313039215687
15206,396.68594784834426,396.68594784834426,0.085082,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4cc(-c6ccc7c(c6)Sc6ccccc6N7c6ccc(-c7ccccn7)nc6)ccc4n5-c4cccs4)cc3)s2)cc1,12155.313039215687
15207,402.28485723556133,402.28485723556133,0.000945,O=C1c2ccccc2C(=O)c2cc(-c3cn(-c4ccccc4)c(-c4cnc5oc6ncc(-c7cc8c(ccc9nsnc98)c8nsnc78)cc6c5c4)n3)ccc21,12155.313039215687
15208,329.45604389764304,329.45604389764304,0.069183,CC1(C)c2ccccc2Oc2ccc(-c3ccc4ncn(-c5cnc6sc7ncc(-c8ccc9c(c8)S(=O)(=O)c8cc(-c%10ccc%11[nH]c%12c%13ccccc%13[nH]c%12c%11c%10)ccc8S9(=O)=O)cc7c6c5)c4c3)cc21,12155.313039215687
15209,416.50158895458213,416.50158895458213,0.001166,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1c2ccccc2cc2ccc(-c4ccc5[nH]c6ccc(-c7c(-c8ncncn8)sc8ccccc78)nc6c5c4)cc12)C3=O,12155.313039215687
15210,375.62999666737363,375.62999666737363,0.868305,c1ccc(-c2nnc(-c3ccc(-c4cc5c(cc4-c4ccc6[nH]c7ncccc7c6c4)c(-c4cc6cccc7c8cccc9cccc(c(c4)c67)c98)c(-c4nc6scnc6s4)c4ccccc45)cc3)o2)cc1,12155.313039215687
15211,361.35406429424967,361.35406429424967,0.410597,O=S(=O)(c1ccc(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)cc1)c1ccc(-c2ccc3[nH]c4ccc(-c5ccc6cc7cc(-c8nccn9ccnc89)ccc7cc6c5)cc4c3c2)cc1,12155.313039215687
15212,318.3081127570538,318.3081127570538,0.037906,COc1ccc2cccc(-c3cc4ccc(-c5ncnc(-c6cccc(S(=O)(=O)c7ccccc7)c6)n5)cc4c4ccccc34)c2c1,12155.313039215687
15213,385.943013229572,385.943013229572,0.56256,CC(C)(C)c1ccc2c(c1)c1c3cc(-c4ccc(-c5ccc(-c6ccc7ccccc7c6)cn5)nc4)ccc3sc1n2-c1cc2c(ccc3nccnc32)c2nccnc12,12155.313039215687
15214,390.6982825991051,390.6982825991051,0.090427,C1=C(c2ccc3nsnc3c2)N(c2ccc3c(c2)Sc2cc(-c4cn5ncnc5c(N5c6ccccc6C6(c7ccccc7-c7ccccc76)c6ccccc65)n4)ccc2N3)c2ccccc2S1,12155.313039215687
15215,334.52282060275746,334.52282060275746,0.110579,c1ccc2c(c1)[nH]c1cc3c(cc12)c1cc(-c2ccc4cc(-c5cn6ncnc6cn5)ccc4c2-n2ccc4cc5occc5cc42)ccc1n3-c1ccc2[nH]c3cc4c(cc3c2c1)sc1ccccc14,12155.313039215687
15216,474.87147343827803,474.87147343827803,0.924298,N#Cc1cc(C#N)c(-n2c3ccccc3c(=O)c3cc(-c4ccc5c(c4)OC=CN5c4ccc5c(c4)Oc4ccccc4B5c4ccccc4)ccc32)c(C#N)c1-c1ccc2nc[nH]c2c1,12155.313039215687
15217,341.676614214457,341.676614214457,0.213361,O=C(c1ccccc1)c1ccc(-c2ccc3c(c2)c2cccnc2n3-c2cc3ccc4ccccc4c3cc2-c2csc(-n3c4ccccc4c4ncccc43)c2)cc1,12155.313039215687
15218,400.82824582956164,400.82824582956164,0.19589,O=C1NC=C2C(=O)N(c3cccc(-c4cnc5sc6ncc(-c7ncncn7)cc6c5c4)c3-c3ccc4ccccc4c3)C=C12,12155.313039215687
15219,347.4114352163192,347.4114352163192,0.042126,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3nc4nc5c(nc(-c6cccc7cccnc67)n5-c5ccc(-c6cc(-c7ccc(-c8ccc9ccccn89)cc7)ncn6)cc5)nc4[nH]3)ccc21,12155.313039215687
15220,335.573099304409,335.573099304409,0.866351,c1cc2ccc3ccc(-c4ccnc(-c5nc6ccc(-c7ccc8sc9c%10cc(-c%11ccc%12[nH]c%13cccnc%13c%12c%11)ccc%10sc9c8c7)cc6[nH]5)n4)c4ccc(c1)c2c34,12155.313039215687
