,reward,wavelength,f_osc,molecule,top_score
19241,386.8582264657244,386.8582264657244,0.905452,C#Cc1ccc(-c2ccc3[nH]c4ccc(-c5ccc6c(c5)S(=O)(=O)c5cc(-c7c8c(cc9nsnc79)N=S=N8)ccc5S6(=O)=O)cc4c3c2)c2nccnc12,47870.34478764479
19242,489.610997907041,489.610997907041,0.000491,O=c1c2ccccc2sc2ccc(-c3ccc4[nH]c5c(ccc6c7cc(-c8occc8-c8ccc9[nH]c%10cc%11c(cc%10c9c8)c8ccccc8n%11N8c9ccccc9Nc9ccccc98)ccc7[nH]c65)c4c3)cc12,47870.34478764479
19243,337.96972332015815,337.96972332015815,0.007692,N#Cc1cccc(-c2ccc3c(c2)c2c4ccccc4sc2n3-c2cc3oc4cc(OC(=O)c5ccc(C(=O)Oc6ccc7[nH]c8cccnc8c7c6)cc5)sc4c3s2)c1,47870.34478764479
19244,424.7925206427519,424.7925206427519,0.610868,c1ccc(B(c2ccccc2)c2ccc(-c3cc4c(-c5cccc6n[nH]nc56)ccc5c6c(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)ccc7cccc(c(c3-n3cnc8ccccc83)c45)c76)cc2)cc1,47870.34478764479
19245,323.60023229106855,323.60023229106855,0.055135,CC1(C)c2ccccc2Sc2ccc(-c3nc(-c4ccccc4-n4c5ccc(-c6c[nH]cn6)cc5c5ccncc54)cn4ccnc34)cc21,47870.34478764479
19246,333.8652331968979,333.8652331968979,3.475756,Fc1c(F)c(-c2ccc3c4ccc(-c5cnc(-c6cccc7nsnc67)cn5)cc4c4nccnc4c3c2)c(F)c(F)c1-c1ccc(N(c2ccccc2)c2ccccc2)cc1,47870.34478764479
19247,308.7486440720174,308.7486440720174,0.013549,c1ccc(-c2ccc3[nH]c4c(c3c2)c2cc(-n3cnc5c6ccccc6c6ccccc6c53)ccc2n4-c2cncn2-c2cc3cc4sccc4cc3s2)cc1,47870.34478764479
19248,418.35670468349304,418.35670468349304,0.080187,CC1(C)c2ccccc2Nc2c1ccc1c2oc2ccc(-c3ccc4[nH]c5c(c4c3)c3cc(C=C4C(=O)c6ccccc6C4=O)ccc3n5-c3ccc4sc5ccc(-c6ccccc6)cc5c(=O)c4c3)cc21,47870.34478764479
19249,394.45212840417406,394.45212840417406,0.647139,Fc1cc(F)c(-c2cc3ccc4c(-n5c6ccccc6c6cccnc65)ccc5ccc(c2-c2c(-c6c7ccccc7cc7ccccc67)oc6ccccc26)c3c54)c(F)c1,47870.34478764479
19250,418.7240560621412,418.7240560621412,0.271735,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4c(-c5c6c(cc7nsnc57)N=S=N6)c(-c5cc6ccccc6s5)cc5c(-c6ccccc6C(=O)c6ccncc6)cccc45)cc(c12)C3(C)C,47870.34478764479
19251,321.1942514442631,321.1942514442631,0.553855,c1ccc2c(c1)oc1c2ccc2c1c1ccccc1n2-c1cc2cc3occc3cc2n1-c1ccc2sc3c4cc(-c5ccc(-c6nc7cc8ocnc8cc7o6)cc5)ccc4sc3c2c1,47870.34478764479
19252,355.857159668207,355.857159668207,1.991591,O=[N+]([O-])c1cccc(-c2nc3sc(-c4c(Cl)c(Cl)c(-c5ccc6oc7ccc(-c8ccc9[nH]c%10c(ccc%11[nH]c%12ccccc%12c%11%10)c9c8)cc7c6c5)c(Cl)c4Cl)nc3s2)c1,47870.34478764479
19253,392.46681966382835,392.46681966382835,0.786958,O=S(=O)(c1ccccc1)c1ccc(-c2cccc3ncc(-n4cc(-c5ccc(-c6ccc7oc8ccccc8c7c6)c6nccnc56)c5ccccc54)nc23)cc1,47870.34478764479
19254,394.4395794228995,394.4395794228995,1.611905,c1ccc2c(c1)ncn2-c1cc2c(-c3cnc4cnncc4c3)ccc3c4cc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c(-c5ccc6oc7ccccc7c6c5)c5cccc(c(c1)c23)c54,47870.34478764479
19255,346.4213271863649,346.4213271863649,0.82642,CC(C)(C)c1nc2nc3[nH]c(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccc(Cc5ccc7oc8[nH]c9ccccc9c8c7c5)cc46)nc3nc2[nH]1,47870.34478764479
19256,429.2635564172697,429.2635564172697,0.005966,c1ccc2nc3c4cc(-c5cccc6n[nH]nc56)c(-n5c6ccccc6c6ccccc65)cc4c4cc(-c5ccsc5)c(-c5cncs5)cc4c3nc2c1,47870.34478764479
19257,361.81805527183593,361.81805527183593,0.0042,c1cncc(-c2ccc3c(c2)c2c4ccccc4sc2n3-n2c3ccccc3c3c4sc5ccc(-c6nc7cc8oc(-c9cccc%10nccnc9%10)nc8cc7o6)cc5c4ccc32)c1,47870.34478764479
19258,446.2913250062993,446.2913250062993,0.405369,C#CC1=C2C(=O)NC(c3cc(-n4c5ccccc5c5ccc6c(c7ccccc7n6-c6cc7ccccc7c7ccccc67)c54)ncn3)=C2C(=O)N1,47870.34478764479
19259,467.82957135310545,467.82957135310545,1.468735,N#Cc1nc2c3cccnc3c3nc(-c4ccc5c(ccc6ccc(-c7cc8n(c7)[B-](F)(F)[N+]7=C(n9c%10ccccc%10c%10cccnc%109)C=CC7=C8c7ccccc7)cc65)c4)ccc3c2nc1C#N,47870.34478764479
19260,319.13563191763194,319.13563191763194,0.010398,N#Cc1nc2c3ccc(-c4ccc(-c5nnc(-c6ccc(-c7cnc8sc9ncccc9c8c7)cc6)o5)cc4)nc3c3nc(-c4ccc5c6ccc(Cl)cc6c6nccnc6c5c4)ccc3c2nc1C#N,47870.34478764479
19261,450.7696527904017,450.7696527904017,0.027044,O=S1(=O)c2ccccc2Oc2ccc(-c3ccc4c(-c5cc(-n6c(-c7ccc8c9c(cccc79)C=C8)cc7cc8ccoc8cc76)c6c7cccc8cccc(c9cccc5c96)c87)cc5ccccc5c4c3)cc21,47870.34478764479
19262,426.2089824682022,426.2089824682022,0.626086,N#Cc1cc(C#N)cc(-c2ccc(N3c4ccccc4B(c4ccc(C5=CC6=C(c7c(Cl)c(Cl)cc(Cl)c7Cl)c7cccn7[B-](F)(F)[N+]6=C5)cc4)c4ccccc43)o2)c1,47870.34478764479
19263,359.8333904109589,359.8333904109589,2.522875,c1ccc2c(c1)ccc1cc(Nc3ccc(-c4cc5cc6[nH]c(-c7ncnc(-n8cnc9nc%10[nH]cnc%10nc98)n7)cc6cc5o4)cc3)ccc12,47870.34478764479
19264,417.919550342131,417.919550342131,0.008155,O=S(=O)(c1ccc(-c2ccc3cncnc3c2)cc1)c1ccc(-c2ccc3nc4cc(-c5ncc(-c6cc[nH]c6)[nH]5)ccc4nc3c2)cc1,47870.34478764479
19265,452.56312235362833,452.56312235362833,0.053587,CC1(C)c2cccc3c2N2c4c1cc(-c1cccc([N+](=O)[O-])c1)cc4C(C)(C)c1cc(-n4c5ccncc5c5cc(-c6ccc(N7C=COc8ccccc87)cc6)ccc54)cc(c12)C3(C)C,47870.34478764479
19266,411.7981699216155,411.7981699216155,0.023555,CC1(C)CCCC(C)(C)N1c1ccc2nc(-c3ccc4c(c3)c3c(ccc5c6ccccc6n(S(C)(=O)=O)c53)n4-c3cc4c5c(c3)Oc3ccccc3N5c3ccccc3O4)[nH]c2c1,47870.34478764479
19267,346.52783196847315,346.52783196847315,0.320814,Clc1cc(Cl)c(C(Cc2ccc3[nH]c4ccc5c(c6ccccc6n5-c5ccc6[nH]c7cc8c(cc7c6c5)oc5ccccc58)c4c3c2)n2c3ccccc3c3cnccc32)c(Cl)c1,47870.34478764479
19268,418.6674984804485,418.6674984804485,0.428102,O=C1c2ccccc2C(=O)c2cc(-c3cc4cc5oc(-c6ccc7c(-c8c9c(cc%10nsnc8%10)N=S=N9)c8cc(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)ccc8cc7c6)cc5cc4[nH]3)ccc21,47870.34478764479
19269,496.41332879564385,496.41332879564385,1.518945,COC1=C2C(=O)NC(C3=[N+]4C(=C(c5c(F)c(F)cc(F)c5F)c5cccn5[B-]4(F)F)C=C3)=C2C(=O)N1c1ccc2c(c1)B1c3ccccc3Oc3cccc(c31)O2,47870.34478764479
19270,378.7974489016529,378.7974489016529,3.342768,N#Cc1c(C#N)c(C#N)c(-c2ccc3sc4ccc(-c5cc6sc7cc(-c8ccc(-c9ccoc9)nc8)sc7c6s5)cc4c(=O)c3c2)c(C#N)c1C#N,47870.34478764479
19271,407.8024964641648,407.8024964641648,2.314097,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6[nH]c7cc8c9ccccc9n(-n9ccnc9)c8cc7c6c5)ccc3S4(=O)=O)sc2-c2sc(-n3c4ccccc4c4cccnc43)cc21,47870.34478764479
19272,451.22900243840303,451.22900243840303,0.205559,C#Cc1ncccc1-c1ccc2c(c1)C(C)(C)c1ccccc1N2c1ccc2nc3cc(-c4ccc5[nH]c6ccccc6c5c4)ccc3nc2c1,47870.34478764479
19273,398.086989886017,398.086989886017,1.373673,O=[N+]([O-])c1cccc(-c2ccc3c4ccc(-n5c6ccc(-n7c8ccccc8c8nc(-c9cnc%10cnncc%10c9)ccc87)cc6c6sc7ccccc7c65)c5cccc(c6cccc2c63)c54)c1,47870.34478764479
19274,379.0869962697976,379.0869962697976,0.009349,C=Cc1ccc(-c2nc3scnc3s2)c2ccc(B(c3c(C)cccc3C)c3c(C)cccc3C)c(-c3nccc4nccnc34)c12,47870.34478764479
19275,453.93839197451763,453.93839197451763,1.150153,Nc1ccc(C2=C3C=C(c4ccc5[nH]ccc5c4)C=[N+]3[B-](F)(F)n3c2cc(-c2c(Cl)cc(Cl)cc2Cl)c3-c2ccc3oc4ccccc4c(=O)c3c2)cc1,47870.34478764479
19276,318.89758738650687,318.89758738650687,0.159502,N#Cc1cc(C#N)c(-c2ccc3c(c2)c2ccncc2n3-n2c3ccccc3c3ncccc32)c(C#N)c1-c1ccc2c(c1)c1c3ccccc3sc1n2-c1cn2ncnc2cn1,47870.34478764479
19277,405.80038948712075,405.80038948712075,0.232862,COc1cc2cncnc2cc1-c1cc(-c2cnc3c(-n4c5ccccc5c5[nH]c6ccccc6c54)cccc3n2)cc2nsnc12,47870.34478764479
19278,335.03808301356537,335.03808301356537,0.138165,CCn1c2ccc(-c3ccc4c(c3)c3ccccc3c3nccnc43)cc2c2cc3oc4ccc(-c5ccc(-c6ccc(-c7ccc8[nH]c9ccccc9c8n7)cn6)nc5)cc4c3cc21,47870.34478764479
19279,335.691214057508,335.691214057508,0.239176,c1ccc2c(c1)[nH]c1c3cc(-n4c5ccccc5c5c6[nH]c7ccc(-c8ccoc8-c8cc(-c9nc%10scnc%10s9)cs8)cc7c6ccc54)ccc3sc21,47870.34478764479
19280,591.7252565265118,591.7252565265118,0.002538,O=C1c2cccc(-c3ccn(-c4ccc(-c5ccccn5)nc4)c3)c2C(=O)N1N1C(n2c3ccccc3c(=O)c3ccccc32)=CSc2ccccc21,47870.34478764479
19281,419.13455596497755,419.13455596497755,1.287732,F[B-]1(F)n2cccc2C(c2cc3c(ccc4nsnc43)c3nsnc23)=C2C=CC(c3ccc(B(c4ccccc4)c4ccc(CCc5cccc6cccnc56)cc4)cc3)=[N+]21,47870.34478764479
19282,404.5293255897419,404.5293255897419,0.006359,O=C1NC(=O)c2ccc(-c3c(-c4c[nH]c(-c5ccc6c(c5)Oc5ccccc5N6)c4)csc3N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)c3cccc1c23,47870.34478764479
19283,434.97120754981756,434.97120754981756,0.002444,C#CN1c2ccccc2Sc2cc(-c3ccc4[nH]c5cc6c7ccccc7n(-c7nc(-c8cc9c(ccc%10nsnc%109)c9nsnc89)cn8ncnc78)c6cc5c4c3)ccc21,47870.34478764479
19284,330.3250199818831,330.3250199818831,0.026095,N#Cc1cc(C#N)c(C#N)c(-c2cc3c(-c4cc5ccccc5s4)cccc3cc2-c2cn(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)cn2)c1C#N,47870.34478764479
19285,346.5762648851121,346.5762648851121,0.00792,c1ccc2c(c1)Nc1cc(C(c3ccc4sc5[nH]c6ccccc6c5c4c3)c3nc4ccccc4nc3-c3ccnc4c3ccc3cccnc34)ccc1C21c2ccccc2-c2ccccc21,47870.34478764479
19286,313.31293086020423,313.31293086020423,0.924731,c1ccc(-c2nnc(-c3ccc(-c4ccc5cc(-n6c7ccccc7c7ccncc76)c(-n6cnc7ccc(-c8cnc9[nH]c%10ccccc%10c9c8)cc76)cc5c4)cc3)o2)cc1,47870.34478764479
19287,351.75814395551396,351.75814395551396,0.233847,COc1cc2ccc3ccc(-c4cccc5c4C(=O)NC5=O)c4ccc(c1-c1cccc5ccc(N6c7ccccc7C7(c8ccccc8Nc8ccccc87)c7ccccc76)cc15)c2c34,47870.34478764479
19288,446.3234565679111,446.3234565679111,0.625141,CC1(C)c2cc(-c3ccc4sc5ccccc5c(=O)c4c3)ccc2Nc2c1ccc1c2oc2ccc(-c3c4ccccc4cc4c(-c5cc[nH]c5)c5ccccc5c(-c5ccccc5)c34)cc21,47870.34478764479
19289,564.9254704515423,564.9254704515423,0.005029,O=C1NC(=O)c2c1cccc2N(c1ccc2sc3c4ccccc4n(-c4ccc5c(c4)OC=CN5)c3c2c1)c1ccc2c3c(cccc13)C(=O)NC2=O,47870.34478764479
19290,411.497487553933,411.497487553933,0.000766,C1=NC2=NC(c3cnc4oc5ncccc5c4c3)=NC3=NC(c4ccc5oc6c7ccccc7n(-c7ccc8oc9cc%10c%11ccccc%11n(-c%11ccc%12nc[nH]c%12c%11)c%10cc9c8c7)c6c5c4)=NC(=N1)N23,47870.34478764479
19291,453.092358573308,453.092358573308,0.417346,N#Cc1ccc2c(-c3ncncn3)ccc3c4cccc5ccc(-c6ccc7cc8cc(-c9cc%10c%11c(ccc%12c%11c9C(=O)NC%12=O)C(=O)NC%10=O)ccc8cc7c6)c(c1c23)c54,47870.34478764479
19292,592.6303379379572,592.6303379379572,0.261707,O=C1NC(c2ccc(N(c3ccccc3)n3c(-c4c(Cl)c(Cl)cc(Cl)c4Cl)cc4cc5oc(C6=Cc7ccccc7C6=O)cc5cc43)cc2)=C2C(=O)NC=C12,47870.34478764479
19293,347.5282907276601,347.5282907276601,0.298469,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2ccc(-c3ccoc3)nc2-c2ccc3c(c2)c2c4sc5ccccc5c4ccc2n3-c2ccc(-n3c4ccccc4c4ccccc43)cc2)cc1,47870.34478764479
19294,490.2111062786652,490.2111062786652,6e-05,Cc1cnc2sc3ncc(-c4ccc(B5c6ccccc6N(N6C(=O)c7ccc8c9c(ccc(c79)C6=O)C(=O)NC8=O)c6ccc(-c7ccsc7)cc65)cc4)cc3c2c1,47870.34478764479
19295,663.8335546393961,663.8335546393961,0.006189,O=c1c2cccc3c(=O)c4cc(N5c6ccccc6Nc6ccccc65)cc5c(=O)c6cc(C(C7=NC8=NC=NC9=NC=NC(=N7)N98)c7ccc(Nc8ccccc8)cc7)cc1c6n(c23)c45,47870.34478764479
19296,559.7985958100055,559.7985958100055,0.544075,F[B-]1(F)n2cccc2C=C2C=C(c3cc(-c4cc5c(ccc6nsnc65)c5nsnc45)c4nsnc4c3)C(n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4cccc6nsnc46)cc35)=[N+]21,47870.34478764479
19297,435.0169923862321,435.0169923862321,4.377257,Nc1c(-c2cc3sc4cc(-c5nc6sc(-c7ccc8[nH]c9cc%10c(cc9c8c7)sc7ccccc7%10)nc6s5)sc4c3s2)[nH]c2ccccc12,47870.34478764479
19298,321.5190939266636,321.5190939266636,0.002798,O=C1c2ccccc2C(=O)N1c1ncc(-c2ccc3[nH]c4c5ccccc5oc4c3c2)cc1-c1cc2c3ccccc3c3ccccc3c2cc1-c1cccc(S(=O)(=O)c2ccccc2)c1,47870.34478764479
19299,406.8390254306809,406.8390254306809,0.523326,c1ccc2c(c1)oc1ccc(-c3cc(-n4c(-c5ccc6cccc7c8cc(-c9cncc%10nccnc9%10)cc9cccc(c5c67)c98)nc5c6ccccc6c6ccccc6c54)c4nsnc4c3)cc12,47870.34478764479
19300,585.3833474976393,585.3833474976393,0.312711,O=C1C(c2ccc(-c3cc4sc5ccsc5c4s3)c3nc(N4c5ccccc5Oc5ccccc54)c(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)nc23)=Cc2ccccc21,47870.34478764479
19301,555.3852042644687,555.3852042644687,0.28654,O=C1NC(c2cc3c4ccccc4c4ccccc4c3cc2Nc2ccc(Nc3ccccc3)cc2)=C2C(=O)N(c3cc4sc5ccsc5c4s3)C=C12,47870.34478764479
19302,533.1965466821486,533.1965466821486,0.455775,COc1cc2cc3c(cc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)n3C3=CC4=Cc5cc(-c6ccc7nc[nH]c7c6)cn5[B-](F)(F)[N+]4=C3)cc2o1,47870.34478764479
19303,628.2770497618324,628.2770497618324,0.270558,c1ccc2c(c1)Nc1ccccc1N2c1c(-n2c3ccccc3c3c4ccccc4[nH]c32)cc2ccc3cc(-c4ccc5nc[nH]c5c4)c(-n4c5ccccc5c5cc6oc7ccccc7c6cc54)c4ccc1c2c34,47870.34478764479
19304,332.9596718317802,332.9596718317802,0.000181,N#Cc1cc(C#N)c(-c2ncnc(-c3ccc4sc(-c5cnc6[nH]c7ccccc7c6c5)cc4c3)n2)c(C#N)c1-c1cc2ccc3cccc4ccc(c1)c2c34,47870.34478764479
19305,315.84305948286845,315.84305948286845,0.30134,Fc1cc(F)c(C(C(c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c2ccc3sc4c5ccccc5sc4c3c2)C(F)(F)F)c(F)c1,47870.34478764479
19306,327.6451282999921,327.6451282999921,0.680569,O=S1(=O)c2ccc(-c3cnc4sc5ncccc5c4c3)cc2S(=O)(=O)c2cc(-n3c4ccc(-c5ccco5)cc4c4c5[nH]c6ccc(-c7cnc8sc9ncccc9c8c7)cc6c5ccc43)ccc21,47870.34478764479
19307,403.80469319958314,403.80469319958314,0.024778,c1ccc(B(c2ccccc2)c2ccc(-c3ccc4[nH]c5c6cc(-c7c(-c8ccc9c(c8)Oc8cccc%10c8N9c8ccccc8O%10)coc7-c7ccc8ccc9ccccc9c8c7)ccc6sc5c4c3)cc2)cc1,47870.34478764479
19308,314.93647886608414,314.93647886608414,1.158119,CC1(C)c2ccccc2Nc2ccc(-c3ccc(Nc4ccc(OC(=O)c5ccc(C(=O)Oc6cnc7[nH]c8ccc(-c9cccc(C#N)c9)cc8c7c6)cc5)cc4)cc3)cc21,47870.34478764479
19309,343.17084059896484,343.17084059896484,0.063742,c1ccc(-c2nnc(-c3ccc(-c4ccc5ncc6ccc(-c7cc8ccccn8c7-c7ccc8oc9ccc(-c%10nc%11cc%12ncoc%12cc%11o%10)cc9c8c7)cc6c5c4)cc3)n2-c2ccccc2)cc1,47870.34478764479
19310,400.16845689571704,400.16845689571704,0.65325,C=Cc1cc2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)cc3c4c(-n5cnc6nc7[nH]cnc7nc65)ccc5cc(-c6nc7ccccc7o6)cc(c(c1)c23)c54,47870.34478764479
19311,572.2523446875289,572.2523446875289,0.181012,Fc1cc(F)c(-n2c(-c3c4c(c(-c5c6ccccc6cc6cc7ccccc7c(-c7cc8cc9[nH]ccc9cc8o7)c56)c5nsnc35)N=S=N4)cc3cc4occc4cc32)c(F)c1,47870.34478764479
19312,408.0306489830843,408.0306489830843,0.051302,CC1(C)c2ccccc2Sc2ccc(-c3cc(-c4cccc(C#N)c4)c4cc(N5C=C6C(=O)N(c7c(Cl)c(Cl)cc(Cl)c7Cl)C=C6C5=O)cc5c6cccc7cccc(c3c45)c76)cc21,47870.34478764479
19313,407.06610086020095,407.06610086020095,0.213845,CC1(C)c2ccccc2Nc2ccc(-c3ccc4oc5c(ccc6c5c5ccccc5n6-c5ccc6c(OC(=O)c7ccc(C(=O)O)cc7)c7ccccc7c(-c7ccc8cccnc8n7)c6c5)c4c3)cc21,47870.34478764479
19314,356.7069250244548,356.7069250244548,3.590263,CC1(C)c2cc(-c3ccc(-n4c5ccccc5c5cc(-c6nc7scnc7s6)ccc54)cc3)ccc2-c2ccc(-c3cc4c(cc(-c5ccc6sc7c8ccccc8sc7c6c5)c5nsnc54)c4nsnc34)cc21,47870.34478764479
19315,424.85074529691946,424.85074529691946,0.159543,Cc1cc(-c2cccc3cc(-c4ccc(-c5ccccc5)[nH]4)ccc23)cc(C)c1Bc1c(C)cc(N2C=C3C(=O)NC=C3C2=O)cc1C,47870.34478764479
19316,384.93648669626504,384.93648669626504,0.002098,O=C1NC(=O)c2cc(C3=NC4=NC=NC5=NC(c6cnc7sc8ncc(-c9ccc%10oc(-c%11ccc%12ccc%13cccc%14ccc%11c%12c%13%14)cc%10c9)cc8c7c6)=NC(=N3)N45)c3c4c(ccc1c24)C(=O)NC3=O,47870.34478764479
19317,448.8440538681533,448.8440538681533,0.07936,CC1(C)c2ccccc2Nc2ccc(-c3cnc4oc5ccc(-c6ccc7cc8cc9ccccc9c(N9C(=O)c%10cccc([N+](=O)[O-])c%10C9=O)c8cc7c6)cc5c4c3)cc21,47870.34478764479
19318,789.4568163005413,789.4568163005413,0.119294,O=C1C(C2=CSc3ccccc3N2c2nc3cc4ocnc4cc3o2)=C(c2ccc(B3c4ccccc4Nc4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc43)cc2)c2ccccc21,47870.34478764479
19319,325.76839380961144,325.76839380961144,0.05763,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3nc(F)ccc3-c3ccc4c(c3)c3ccccc3n4-c3ccc(-n4cnc5ccccc54)cc3)cc21,47870.34478764479
19320,383.12843546243937,383.12843546243937,3.635316,CC1(C)c2ccsc2-c2sc(-c3nc4cc5oc(-c6ccc7c(c6)c6ccccc6c6cc(-c8ccsc8)c(-c8ccc9[nH]c%10oc%11ccccc%11c%10c9c8)cc76)nc5cc4o3)cc21,47870.34478764479
19321,342.15750358759243,342.15750358759243,0.001111,CC1(C)c2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(-c6ccc7c(c6)C(=O)c6cc(-c8ccc(N)cc8)ccc6S7(=O)=O)ccc53)c3ccccc3-4)ccc2-c2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc21,47870.34478764479
19322,503.0396924574999,503.0396924574999,0.441588,Fc1cc(F)c(F)c(-c2cc(-c3ncncn3)c3c(C4=C5C=CC=[N+]5[B-](F)(F)n5cc(-c6cc7cc8occc8cc7[nH]6)cc54)cccc3c2)c1F,47870.34478764479
19323,450.55670106839165,450.55670106839165,0.034797,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3ccc4ccc(-c5cccc6ccc(C7=Cc8cccc9cccc7c89)c(-c7cccnc7)c56)nc4n3)cc21,47870.34478764479
19324,358.2840427683861,358.2840427683861,0.117462,O=C1C(=Cc2c(-c3ccc4c(c3)c3ccccc3c3nccnc43)c(-c3ccc4oc5ccccc5c4c3)c3nsnc3c2-c2cc3c(ccc4nccnc43)c3nccnc23)C(=O)c2ccccc21,47870.34478764479
19325,365.5194369103774,365.5194369103774,1.439589,Fc1cc(F)c(-c2c(-c3cnc4sc5ncccc5c4c3)cc(-c3ccc(N(c4ccccc4)c4ccccc4)cc3)c3nsnc23)c(F)c1-c1ccc2oc3ncccc3c2c1,47870.34478764479
19326,419.31883455086586,419.31883455086586,1.492579,c1ccc2c(c1)cnc1ccc(-c3ccc4nsnc4c3-c3cnc(-c4cc5oc6cc(-n7c8ccccc8c8cc9c(cc87)[nH]c7ccccc79)sc6c5s4)o3)cc12,47870.34478764479
19327,348.12352379615334,348.12352379615334,1.062658,CC1(C)c2ccccc2N(c2ccc3c(c2)C(C)(C)c2cc(-c4ccccc4)ccc2S3(=O)=O)c2ccc(-c3cc(-c4ccc5cccnc5n4)cc4nsnc34)cc21,47870.34478764479
19328,336.6208541485665,336.6208541485665,3.094016,Fc1c(F)c(-n2cnc3nc4[nH]c(-c5nc(-c6ccc7c8ccccc8c8ccccc8c7c6)c[nH]5)nc4nc32)c(F)c(F)c1-c1cc2nc3ccoc3nc2o1,47870.34478764479
19329,333.4252870781229,333.4252870781229,0.283733,c1ccc2c(c1)Oc1cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4cc(-c6cnc(-c7ccc8scnc8c7)o6)c[nH]4)cc35)cc3c1B2c1ccccc1O3,47870.34478764479
19330,379.49310703682164,379.49310703682164,0.004883,O=S1(=O)c2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc2S(=O)(=O)c2cc(-n3cnc4nc5c(nc(-c6nc7ccccc7s6)n5-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)nc43)ccc21,47870.34478764479
19331,337.8960373913281,337.8960373913281,0.142305,c1ccc(-c2ccc3[nH]c4ccc5[nH]c6ccc(-n7c8ccc(-c9ncncn9)cc8c8c7ccc7c9ccccc9n(-c9ccc%10sc%11[nH]c%12ccccc%12c%11c%10c9)c78)cc6c5c4c3c2)cc1,47870.34478764479
19332,417.6520683150307,417.6520683150307,0.014362,N#Cc1cc(C#N)c(C#N)c(-c2[nH]cc(-n3c4ccccc4c4nc(-c5ccc6[nH]c7ccncc7c6c5)ccc43)c2-n2c3ccccc3c3cnccc32)c1C#N,47870.34478764479
19333,428.8478191691744,428.8478191691744,0.00563,CC1(C)c2cc(-c3ccc4c(c3)Sc3ccccc3N4)ccc2Nc2c1ccc1c2sc2ccc(-c3c(-c4ccc5nc6ccccc6nc5c4)cc4ccc5cc(-c6cnccn6)cc6ccc3c4c56)cc21,47870.34478764479
19334,348.12352379615334,348.12352379615334,0.000816,O=C1c2ccccc2C(=O)N1c1c(-c2ccc3c(c2)B(c2ccccc2)c2ccccc2N3)csc1-c1cnc2sc3ncc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)cc3c2c1,47870.34478764479
19335,368.55085461193187,368.55085461193187,0.007352,O=c1c2ccccc2sc2ccc(-c3ccc4c(ccc5nc6ccc7cc(-c8cc9c(=O)c%10cc(-c%11ccncn%11)cc%11c(=O)c%12cc(-c%13ncco%13)cc%13c(=O)c(c8)c9n(c%10%11)c%13%12)ccc7c6nc54)c3)cc12,47870.34478764479
19336,383.63819852713664,383.63819852713664,0.017825,CSc1ccc2c(N3c4ccccc4C(C)(C)c4ccc5c(oc6ccccc65)c43)c(N3c4ccccc4C4(c5ccccc5Nc5ccc(-c6cccc7n[nH]nc67)cc54)c4ccccc43)c3ccccc3c2c1,47870.34478764479
19337,463.89116997792496,463.89116997792496,0.003977,O=C1c2cc(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)ccc2S(=O)(=O)c2ccc(-c3ccc4c5c(ccc(-c6c(F)c(F)c(-c7ccc8c9c(cccc79)C=C8)c(F)c6F)c35)C=C4)cc21,47870.34478764479
19338,429.66521000831716,429.66521000831716,0.454906,CC(C)(C)c1ccc2cc3cc4ccccc4cc3c(-c3c(Cl)c(Cl)c(-c4ccc(-c5nnc(-c6ccc(-n7c8ccccc8c8c9c(ccc87)[nH]c7ccccc79)cc6)s5)cc4)c(Cl)c3Cl)c2c1,47870.34478764479
19339,492.4893465739821,492.4893465739821,4.5e-05,c1ccc(-c2cc(-c3ccc(-c4cc(-n5c6ccccc6c6c7cc(N8c9ccccc9N(c9ccc%10c(c9)Oc9ccccc9N%10)c9ccccc98)ccc7oc65)c5nsnc5c4)cc3)ncn2)cc1,47870.34478764479
