,reward,wavelength,f_osc,molecule,top_score
18545,474.6896626976531,474.6896626976531,0.093587,O=C1NC=C2C(=O)N(n3c4ccc(-c5ccc6c(c5)c5ccccc5n6-c5ccc6[nH]c7sc8ccccc8c7c6c5)cc4c4c5ccccc5[nH]c43)C=C12,147600.22976190477
18546,329.9909320770787,329.9909320770787,0.188714,c1cncc(-c2ccc3[nH]c4c(ccc5c6ccccc6n(-n6c7ccccc7c7cc8oc9ccc(-c%10cc%11ccc%12cccc%13ccc(c%10)c%11c%12%13)cc9c8cc76)c54)c3c2)c1,147600.22976190477
18547,674.7439074829932,674.7439074829932,0.388282,O=C1C(=Cc2cc(-c3ccc4nc[nH]c4c3)oc2C2=CSc3ccccc3N2)C(=O)c2ccccc21,147600.22976190477
18548,486.51778763145506,486.51778763145506,0.086078,C1=C(n2c3ccccc3c3c4cc(-c5cnc6cnncc6c5)ccc4[nH]c32)c2ccc(-c3cc4sc5ccsc5c4s3)c3cccc1c23,147600.22976190477
18549,333.3087612237217,333.3087612237217,0.244629,c1ccc2c(c1)[nH]c1cc3c(cc12)c1ccccc1n3-n1c(Nc2cnco2)nc2c3ccccc3c3ccccc3c21,147600.22976190477
18550,399.53658481567413,399.53658481567413,1.776637,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc4c(c2)c2cccnc2n4-c2nc4cc5nc(-c6c7c(cc8nsnc68)N=S=N7)oc5cc4o2)cc1O3,147600.22976190477
18551,408.05750724065297,408.05750724065297,0.286283,COc1ccc2c(c1)N(c1ccc(-c3ccc4c(c3)Oc3ccccc3N4c3ccc4nc[nH]c4c3)cc1)c1cccc3c1B2c1ccccc1N3c1ccccc1,147600.22976190477
18552,346.4987787155553,346.4987787155553,1.153186,O=c1c2ccccc2sc2ccc(-c3ccc4ccc(-c5nc6cc7sc(-c8cnc9sc%10ncccc%10c9c8)nc7cc6s5)nc4n3)cc12,147600.22976190477
18553,345.4753483058404,345.4753483058404,0.356659,O=c1c2ccccc2n(-c2ccc3c(c2)c2cc(-c4cn5ccnc5c(-c5ccc(-c6cc(-c7ccccc7)ncn6)cc5)n4)ccc2c2nc4c5cccnc5c5ncccc5c4nc32)c2ccccc12,147600.22976190477
18554,330.54518382254923,330.54518382254923,0.309588,c1ccc2c(c1)Oc1cc(-n3c4ccc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc4c4cc(-c5ccc6[nH]c7ncccc7c6c5)ncc43)cc3c1B2c1ccccc1O3,147600.22976190477
18555,319.2506772067154,319.2506772067154,0.306662,c1ccc2c(c1)N(Cc1ccc3sc4c5ccccc5sc4c3c1)c1ccccc1C21c2ccccc2N(n2cnc3c4ccccc4c4ccccc4c32)c2ccccc21,147600.22976190477
18556,349.87214775517117,349.87214775517117,0.300952,C#Cc1ccc2[nH]c3c4ccccc4n(-c4ccc5[nH]c6ccc7[nH]c8ccc(-c9ccc%10c(c9)C9(c%11ccccc%11Nc%11ccccc%119)c9ccccc9-%10)cc8c7c6c5c4)c3c2c1,147600.22976190477
18557,343.9705728949924,343.9705728949924,0.546652,CC1(C)c2cc(-c3cccc([N+](=O)[O-])c3)ccc2N(c2ccc3c(c2)-c2ccccc2S3(=O)=O)c2c1ccc1c2sc2ccc(-c3cccc4nsnc34)cc21,147600.22976190477
18558,476.5323737412561,476.5323737412561,0.120842,C1=C(c2ccc(-c3ccccn3)nc2)Nc2ccc(-c3ccc(-c4nnc(-c5ccc(-c6ccc7c8ccccc8c8nc9ccccc9nc8c7c6)cc5)o4)cc3)cc2S1,147600.22976190477
18559,359.6663756091901,359.6663756091901,2.022549,Cn1c2ccsc2c2sc(-c3cc4c5c(c3)C(C)(C)c3cc(-c6ccnc(-c7ccc8c(c7)C7(c9ccccc9-c9ccccc97)c7ccccc7-8)n6)cc6c3N5c3c(cccc3C4(C)C)C6(C)C)cc21,147600.22976190477
18560,439.5355679239932,439.5355679239932,0.194523,O=C(Oc1cc2cc3cc(-c4ccc5c(c4)OC=CN5)[nH]c3cc2o1)c1ccc(C(=O)On2c3ccccc3c3cnccc32)cc1,147600.22976190477
18561,416.0543389261745,416.0543389261745,0.149091,O=C1c2cc(-c3ccc4nc[nH]c4c3)ccc2-c2ccc(-c3cc4cncnc4cc3-c3ccc4[nH]c5cnccc5c4c3)cc21,147600.22976190477
18562,437.21063897312933,437.21063897312933,1.256936,c1ccc(-c2ccc(-c3cc(-c4scc5nccnc45)c4c(-c5ccc6c(c5)Cc5c7c(c8c(c5-6)Cc5ccccc5-8)Cc5ccccc5-7)ccc5c6cccc7cccc(c3c45)c76)cn2)nc1,147600.22976190477
18563,379.93501363650296,379.93501363650296,0.060999,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3nc4ccccc4nc3-n3c4ccccc4c4c5cc(-c6ccc7ccccc7c6)ccc5[nH]c43)cc21,147600.22976190477
18564,317.0951227621483,317.0951227621483,0.237977,c1ccc2c(c1)sc1ccc(-c3ccc4oc5c(c4c3)c3ccccc3n5-c3ccc4c(c3)c3ccccc3n4-c3ccc4[nH]c5sc6ccccc6c5c4c3)cc12,147600.22976190477
18565,642.9048120300752,642.9048120300752,0.001241,C1=CN(n2c3c(C4=Cc5cccc6c(-c7ccncn7)ccc4c56)cccc3c3ccc4c5ccccc5[nH]c4c32)c2ccccc2O1,147600.22976190477
18566,450.6222032419859,450.6222032419859,0.079836,O=C1NC=C2C(=O)N(c3cc(-c4cnccn4)sc3-c3nc4cc5ncoc5cc4o3)C=C12,147600.22976190477
18567,307.25662420697864,307.25662420697864,0.082327,C=C(c1ncccc1-c1ccc2c(c1)C1(c3ccccc3-c3ccccc31)c1ccccc1-2)c1nccn2ccnc12,147600.22976190477
18568,343.79888805701137,343.79888805701137,1.987671,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3ccc(-c4cccc5ccccc45)cc3c3ccc(-c4cc5c(s4)c4sccc4n5C)cc23)cc1C,147600.22976190477
18569,340.8593858250399,340.8593858250399,0.257092,O=C(c1ccncc1)c1cc(-c2ccc3sccc3c2)ccc1-c1cccc2ccc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)cc12,147600.22976190477
18570,497.6087373575213,497.6087373575213,0.849914,N#Cc1cc(C#N)c(-c2c3ccccc3c(-c3c4c(cc5nsnc35)N=S=N4)c3cc4ccccc4c(-c4ccc5c(c4)c4ccccc4c4nc6c7cccnc7c7ncccc7c6nc54)c23)c(C#N)c1,147600.22976190477
18571,312.468038509035,312.468038509035,0.008673,c1ccc2c(c1)c1ccc(-c3ccc4ccc(-c5ccc(-n6c7ccccc7c7ccccc76)cc5)c(-c5ccc6sccc6c5)c4c3)cc1c1nccnc21,147600.22976190477
18572,416.5435679489333,416.5435679489333,0.05564,O=C1c2ccccc2-c2ccc(-c3ccc4ccc5cc(Nc6ccccc6)cc6ccc3c4c56)cc21,147600.22976190477
18573,394.86669320679005,394.86669320679005,0.229472,O=C1NC(=O)c2c1cccc2-c1cccc(-c2nccc(-c3ccc4c(c3)Oc3ccccc3N4)n2)c1,147600.22976190477
18574,331.29594110731085,331.29594110731085,0.095915,c1ccc(-c2nnc(-c3ccc(-c4ccc5[nH]c6c(ccc7c8cc(-c9ccc%10ocnc%10c9)ccc8n(-c8cc[nH]c8)c76)c5c4)cc3)o2)cc1,147600.22976190477
18575,442.5636016419775,442.5636016419775,0.000349,O=c1c2ccccc2n2c3ccc(-c4ccc5sc6ccc(-c7cc8cc9ccn(N%10c%11ccccc%11Nc%11ccccc%11%10)c9cc8o7)cc6c5c4)cc3c(=O)c3cccc1c32,147600.22976190477
18576,413.62533110925773,413.62533110925773,0.150019,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc5c(c1)C(=O)c1ccccc1-5)cc4C(C)(C)c1cc(-c4cc(-n5c6ccccc6c6[nH]c7ccccc7c65)co4)cc(c12)C3(C)C,147600.22976190477
18577,334.3784702931579,334.3784702931579,0.263781,c1ccc2c(c1)Oc1cc(-c3coc(-c4cnc5oc6ncc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)cc6c5c4)c3)cc3c1B2c1ccccc1O3,147600.22976190477
18578,352.7388915758628,352.7388915758628,3.079139,CC1(C)c2ccccc2Nc2ccc(-c3nc4cc5oc(-c6ccc7sc8ccc(-c9ccc%10oc%11ccccc%11c(=O)c%10c9)cc8c(=O)c7c6)nc5cc4o3)cc21,147600.22976190477
18579,408.5011795327996,408.5011795327996,0.004297,c1ccc2nc3c4cc(-c5cc6c(cc5-c5c(-c7cc8cc9[nH]ccc9cc8o7)oc7ccccc57)c5ccccc5c5nc7ccccc7nc65)ccc4c4ccccc4c3nc2c1,147600.22976190477
18580,314.2340657948094,314.2340657948094,2.088469,O=C1NC(=O)c2c(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccccc4)cc3)ccc(-c3ccc(-c4nnc(-c5ccc(-n6c7ccccc7c7c8oc9ccccc9c8ccc76)cc5)s4)cc3)c21,147600.22976190477
18581,341.41317086603334,341.41317086603334,0.749728,c1ccc2c(c1)[nH]c1cnc(-c3ccc4ncn(-c5ccc(-c6ccc7[nH]c8c9ccccc9[nH]c8c7c6)c6n[nH]nc56)c4c3)cc12,147600.22976190477
18582,351.5187916418588,351.5187916418588,0.112227,O=C1c2ccccc2C(=O)N1c1cccc(-c2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)[nH]c3ccccc36)cc([N+](=O)[O-])c2)c1,147600.22976190477
18583,338.2647886939678,338.2647886939678,0.200578,O=C1NC(=O)c2ccc(-c3cc4ccccc4cc3-c3ccc(-c4ccccn4)nc3)c3c(-c4ccc5c(c4)c4ccccc4n5-c4ccccc4)ccc1c23,147600.22976190477
18584,412.208900192832,412.208900192832,0.099456,N#Cc1cccc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2cc(-c3ccc6c7c(ccc(-c8cc9cc%10occc%10cc9[nH]8)c37)C(=O)NC6=O)ccc2-5)Cc2ccccc2-4)c1,147600.22976190477
18585,299.7393699835606,299.7393699835606,0.000344,N#Cc1cc(C#N)c(-c2c(F)cc(F)c(-c3coc4ccc(-c5ccnc6c5ccc5cccnc56)cc34)c2F)c(C#N)c1,147600.22976190477
18586,401.68532689690926,401.68532689690926,0.09351,C1=COc2cc(-c3ccc4c(c3)c3cc(-c5cc6c7c(c5)Oc5cc(-c8ccc9[nH]c%10sc%11ccccc%11c%10c9c8)ccc5B7c5ccccc5O6)ccc3c3nccnc43)ccc2N1,147600.22976190477
18587,406.7189115601627,406.7189115601627,0.00088,CC1(C)c2cc(-n3c(-c4ccc5c(c4)C(=O)c4ccccc4C5=O)nc4nc5[nH]cnc5nc43)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c4c5oc6ccccc6c5ccc43)cc21,147600.22976190477
18588,383.29425603610844,383.29425603610844,0.706292,O=c1c2ccccc2sc2ccc(-c3cc(-c4ccc(B5c6ccccc6Nc6ccccc65)cc4)[nH]c3-c3ccc(N4c5ccccc5B5c6ccccc6N(c6ccccc6)c6cccc4c65)cc3)cc12,147600.22976190477
18589,397.9081260630958,397.9081260630958,2.164576,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4nc(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)[nH]c4-c4ccc5[nH]c6c7ccccc7oc6c5c4)cc(c12)C3(C)C,147600.22976190477
18590,394.47722876232905,394.47722876232905,0.153755,O=c1c2cccc3c(=O)c4cc(-n5c6ccc(-c7ccc8occc8c7)cc6c6ccncc65)cc5c(=O)c6cc(-c7ccc(B8c9ccccc9Oc9ccccc98)cc7)cc1c6n(c23)c45,147600.22976190477
18591,434.39209936234323,434.39209936234323,0.318096,O=c1c2ccccc2oc2ccc(-c3ccc4cc5c(-c6ccc7oc8ccccc8c7c6)c6cc(-n7c8ccccc8c(=O)c8ccccc87)ccc6cc5cc4c3)cc12,147600.22976190477
18592,432.89058692084774,432.89058692084774,0.004731,CC1(C)c2ccccc2N(c2cc3cccc4c5cc(-c6cc7nc8ccoc8nc7o6)c(-c6c(C#N)c(C#N)c(C#N)c(C#N)c6C#N)c6cccc(c(c2)c34)c65)c2c1ccc1c2oc2ccccc21,147600.22976190477
18593,385.8229127119963,385.8229127119963,0.30461,CC1(C)c2ccccc2-c2ccc(-c3cc4c5c(c(-c6ccccc6)cc6c5c3C(=O)NC6=O)C(=O)N(c3ccc5sc6ccccc6c(=O)c5c3)C4=O)cc21,147600.22976190477
18594,355.42869879310837,355.42869879310837,0.464054,CSc1ccc(-c2ncncn2)c2nn(-n3c4ccccc4c(=O)c4ccccc43)nc12,147600.22976190477
18595,373.7390516669681,373.7390516669681,1.557306,CC1(C)Oc2ccsc2-c2sc(-c3ccc4oc5ncc(-n6c7ccccc7c7cc8c(cc76)[nH]c6ccc(-c7ccc9oc%10ccccc%10c(=O)c9c7)cc68)cc5c4c3)cc21,147600.22976190477
18596,320.7953452870708,320.7953452870708,0.686514,c1ccc2c(c1)sc1ccc(-n3c4ccccc4c4c5[nH]c6ccc(-n7c8ccccc8c8cc(-c9nccs9)ccc87)cc6c5ccc43)cc12,147600.22976190477
18597,310.0922717154791,310.0922717154791,1.158689,N#Cc1cc(-c2ccccc2)cc(-c2ccc(-c3nnc(-c4ccc(-c5ccccc5C(=O)c5ccncc5)cc4)s3)cc2)c1,147600.22976190477
18598,383.61445853960396,383.61445853960396,1.612819,Fc1cc(F)c(F)c(-c2ccc3c(ccc4cc(-c5ccc6c(c5)c5cc(-c7ccc8c9cccc%10cccc(c%11cccc7c%118)c%109)ccc5n6-c5ccccc5)ccc43)c2)c1F,147600.22976190477
18599,386.27969280618123,386.27969280618123,0.501676,C#Cc1ccc2c(c1)N(c1ccccc1)c1cc(-c3ccc(B4c5ccccc5Oc5cc(-c6ccc(N(c7ccccc7)c7ccccc7)cc6)ccc54)cc3)cc3c1B2c1ccccc1N3c1ccccc1,147600.22976190477
18600,489.3404625646288,489.3404625646288,0.38074,O=C1C(=Cc2ccc3oc4c(ccc5[nH]c6ccc(-c7cc8nc9cc(C%10=Cc%11cccc%12cccc%10c%11%12)oc9nc8o7)cc6c54)c3c2)C(=O)c2ccccc21,147600.22976190477
18601,341.41317086603334,341.41317086603334,8.8e-05,O=C1c2cc(-c3ccc4sc5c(ccc6[nH]c7ccccc7c65)c4c3)ccc2S(=O)(=O)c2ccc(-c3ncc(-c4ccc5sccc5c4)s3)cc21,147600.22976190477
18602,481.6229382744824,481.6229382744824,0.089521,CON1C(=O)c2c(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc(N(c3ccccc3)c3ccccc3)c2C1=O,147600.22976190477
18603,385.6309072812665,385.6309072812665,0.00376,O=c1c2cccc3c(=O)c4cc(-c5nccc6nccnc56)cc5c(=O)c6cc(-c7nc8cc(-n9c%10ccccc%10c%10cc%11oc%12ccccc%12c%11cc%109)ccc8o7)cc1c6n(c23)c45,147600.22976190477
18604,479.25857363741784,479.25857363741784,0.679008,Cc1cccc(C)c1B(c1c(C)cc(-c2nccc3nccnc23)cc1C)c1c2ccccc2c(-c2cc3c(=O)c4cccc5c(=O)c6cccc7c(=O)c(c2)c3n(c54)c67)c2cc3ccccc3cc12,147600.22976190477
18605,448.2436478669559,448.2436478669559,0.393148,Cc1cccc(C)c1Bc1c(C)cc(N2C=C3C(=O)N(c4cc5c(=O)c6cccc7c(=O)c8cccc9c(=O)c(c4)c5n(c76)c89)C(c4nc5nc6[nH]cnc6nc5[nH]4)=C3C2=O)cc1C,147600.22976190477
18606,409.513122605364,409.513122605364,0.008046,CC1(C)CCCC(C)(C)N1c1cc(-c2cc3c(=O)c4cccc5c(=O)c6cc(-c7coc8ccccc78)cc7c(=O)c(c2)c3n(c54)c67)c2ccc3cccc4ccc1c2c34,147600.22976190477
18607,397.2324522619505,397.2324522619505,0.544733,C(=C(c1ccc(B(c2ccccc2)c2ccccc2)cc1)c1ccc2c(c1)Sc1ccccc1N2)n1ccc2cc3occc3cc21,147600.22976190477
18608,377.68968532001094,377.68968532001094,0.633886,CC1(C)c2ccccc2N(S(C)(=O)=O)c2c1ccc1c2sc2ccc(-c3ccc4c(ccn4-c4ccc(N5c6ccccc6B6c7ccccc7N(c7ccccc7)c7cccc5c76)cc4)c3)cc21,147600.22976190477
18609,365.7350825958702,365.7350825958702,2.754368,c1ccc(-c2cc3c(cc(-c4ccc(Nc5ccc(-c6cc7cc8cc[nH]c8cc7o6)cc5)cc4)c4nccnc43)c3nccnc23)nc1,147600.22976190477
18610,364.1239148311307,364.1239148311307,1.318483,c1ccc(-c2cc3sc4cc(-n5c6ccccc6c6cccnc65)sc4c3s2)c(-c2cnc3cnncc3c2)c1,147600.22976190477
18611,319.5468891752578,319.5468891752578,0.173741,CC1(C)c2ccccc2Sc2ccc(-c3cccc(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)c3-c3nc4ccccc4[nH]3)cc21,147600.22976190477
18612,548.1417967195721,548.1417967195721,0.330531,C1=CN(c2c(-n3c4ccccc4c4ncccc43)c(N3c4ccccc4Nc4ccccc43)c3ccc4cccc5ccc2c3c54)c2ccccc2S1,147600.22976190477
18613,311.67469331322275,311.67469331322275,0.015242,c1ccc(-c2cc3nc4ccoc4nc3o2)c(-c2ccc3c4ccccc4c4cc(-c5cnc6sc7ncccc7c6c5)ccc4c3c2)c1,147600.22976190477
18614,360.8387456344587,360.8387456344587,0.780894,Cc1cc(-c2ccc3c(c2)N(c2ccccc2)c2cccc4c2B3c2ccccc2N4c2ccccc2)cc(C)c1Bc1c(C)cc(-c2ncnc(-n3c4ccccc4c4oc5ccccc5c43)n2)cc1C,147600.22976190477
18615,312.77546165489406,312.77546165489406,0.135511,COn1c2ccccc2c2cc(-c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)nc3)cnc21,147600.22976190477
18616,387.5232637369507,387.5232637369507,2.865884,c1ccc2c(-c3cc4sc5cc(-c6ccc7oc8ccc(-c9cnccn9)cc8c7c6)sc5c4s3)cccc2c1,147600.22976190477
18617,349.7734448613423,349.7734448613423,0.151809,c1ccc2c(c1)[nH]c1c3cc(-c4c(-n5c6ccccc6c6[nH]c7ccccc7c65)cc5nsnc5c4-c4ccc5ncncc5c4)ccc3oc21,147600.22976190477
18618,437.34944089738616,437.34944089738616,0.01487,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc(N(c4ccccc4)c4c(N5C=CSc6ccccc65)cn5ccccc45)cc3)ccc21,147600.22976190477
18619,334.39650726865716,334.39650726865716,0.002087,CC1(C)CCCC(C)(C)N1c1c(-c2cncs2)[nH]c2ccc(-c3ccncn3)cc12,147600.22976190477
18620,477.68905027932965,477.68905027932965,0.126674,O=S(=O)(c1ccccc1)c1ccc(-c2ccc3[nH]c4ccc5[nH]c6ccccc6c5c4c3c2)c(-c2ccc(-n3c4ccccc4c4cc(C5=Cc6cccc7cccc5c67)ccc43)cc2)c1,147600.22976190477
18621,406.6788893626792,406.6788893626792,0.001625,c1ccc2c(c1)Sc1ccccc1N2c1ccc(-c2cc3ccccn3c2)c2cc(-n3c4ccccc4c4sc5ccccc5c43)ccc12,147600.22976190477
18622,346.0152740567091,346.0152740567091,0.642127,c1ccc(B(c2ccc(-c3ccc4sc5c6ccccc6sc5c4c3)cc2)c2ccc(-n3c4ccccc4c4sc5ccc(-c6ccc7c(ccc8ccccc87)c6)cc5c43)cc2)cc1,147600.22976190477
18623,376.01732629727354,376.01732629727354,0.4009,c1ccc(-c2nnc(-c3ccc(-c4ccc5c(c4)c4c(ccc6c7ccccc7n(-c7cc8c(ccc9nsnc98)c8nsnc78)c64)n5-c4cc5ccccc5s4)cc3)n2-c2ccccc2)cc1,147600.22976190477
18624,614.787489462984,614.787489462984,0.106186,O=C1C(c2cc3nc4ccoc4nc3o2)=C(c2cc3nsnc3cc2-c2ccc3c(c2)C2(c4ccccc4Nc4ccccc42)c2ccccc2N3)c2ccccc21,147600.22976190477
18625,1075.1317464446756,1075.1317464446756,0.114782,C1=Cc2ccc(N3c4ccccc4Nc4ccccc43)c3c(-c4cnc5cccc(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)c5n4)ccc1c23,147600.22976190477
18626,457.30375110652113,457.30375110652113,0.931882,c1ccc2c(c1)c1ncccc1n2-c1ccc2cc3cc(-c4ccc5c(c4)Oc4cc(-c6scc7nccnc67)ccc4N5)ccc3cc2c1,147600.22976190477
18627,447.8227010041176,447.8227010041176,0.270448,O=C1NC(C2=NC3=NC(c4ccc5ccc6c(-c7ccc(N(c8ccccc8)c8ccccc8)cc7)ccc7ccc4c5c76)=NC4=NC=NC(=N2)N43)=C2C(=O)NC=C12,147600.22976190477
18628,391.3271880819367,391.3271880819367,1.207402,O=C1c2cccc3c(-c4nc5cc6sc(-c7ccccc7)nc6cc5s4)ccc(c23)C(=O)N1c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,147600.22976190477
18629,473.04156047310187,473.04156047310187,0.051617,C1=C(c2cc3c4ccccc4c4ccccc4c3cc2-n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(-n3c5ccccc5c5c6oc7ccccc7c6ccc53)cc24)c2cccc3cccc1c23,147600.22976190477
18630,423.8920749427331,423.8920749427331,0.124322,C1=CSc2cc(-c3ccc4[nH]c5cc6c(cc5c4c3)sc3ccc(-c4c[nH]c(-c5ccc7c(ccc8nc9ccc%10ccccc%10c9nc87)c5)c4)cc36)ccc2N1,147600.22976190477
18631,360.9227788775035,360.9227788775035,1.447189,c1ccc2c(-c3ccc4c5ccccc5c5cc(-c6ccc7ccc8ccc(-c9ncncn9)c9ccc6c7c89)ccc5c4c3)c3ccccc3cc2c1,147600.22976190477
18632,457.75961971570985,457.75961971570985,0.31297,O=C1NC(c2c(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc3cccc4c5c(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)ccc6cccc(c2c34)c65)=C2C(=O)NC=C12,147600.22976190477
18633,317.40359684603965,317.40359684603965,0.145374,c1ccc2c(c1)c1ccccc1c1cc(-n3c4ccccc4c4cc5c(cc43)[nH]c3ccc(-c4ccc6oc7[nH]c8ccc(-c9ccc%10nc[nH]c%10c9)cc8c7c6c4)cc35)ccc21,147600.22976190477
18634,309.76687820112426,309.76687820112426,0.249801,N#Cc1ccc(-c2cnc3oc4ccccc4c3c2)c(-c2cccs2)c1,147600.22976190477
18635,306.005363180887,306.005363180887,0.153037,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc(B(c4ccccc4)c4ccc(-c5ccc6[nH]c7ccc(-c8ccccc8)cc7c6c5)cc4)cc3)ccc21,147600.22976190477
18636,486.1743902439025,486.1743902439025,0.043653,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3cc(-c5ccc6c7c(cccc57)C=C6c5cccnc5)ccc3S4(=O)=O)ccc2Nc2c1ccc1c2oc2ccccc21,147600.22976190477
18637,394.1010584869676,394.1010584869676,0.944846,CS(=O)(=O)n1c2ccc(-c3c(C#N)cc(C#N)c(C4=[N+]5C(=Cc6cccn6[B-]5(F)F)C=C4)c3C#N)cc2c2ccncc21,147600.22976190477
18638,402.9778431436279,402.9778431436279,0.257036,O=C1NC(=O)c2cc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3c(Cl)c(Cl)c(-c4ccc5oc6ccccc6c(=O)c5c4)c(Cl)c3Cl)c3c4c(ccc1c24)C(=O)NC3=O,147600.22976190477
18639,480.0750909935724,480.0750909935724,0.056159,O=S1(=O)c2ccc(C3=Cc4cccc5c(-c6cc[nH]c6)ccc3c45)cc2-c2cc(-n3c4ccccc4c4oc5ccccc5c43)ccc21,147600.22976190477
18640,342.5545477150909,342.5545477150909,0.626978,C(#Cn1c2ccccc2c2sc3ccccc3c21)c1ccc2c3ccc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccccc46)cc3c3ccccc3c2c1,147600.22976190477
18641,489.1474060046554,489.1474060046554,0.49952,CC1(C)c2ccccc2Sc2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC(c5ccc6c(c5)Oc5ccccc5B6c5ccccc5)=CC3=C4c3cc4cc5occc5cc4[nH]3)cc21,147600.22976190477
18642,346.5472035106353,346.5472035106353,0.431004,Clc1cc(Cl)c(Cl)c(-n2c3ccc(-n4c5ccccc5c5c6c(ccc54)[nH]c4ccc(-c5ccc7ccccc7n5)cc46)cc3c3sc4ccccc4c32)c1Cl,147600.22976190477
18643,371.85589646691864,371.85589646691864,2.71755,c1ccc(-n2c3ccc(-c4nc5nc6[nH]c(N7c8ccccc8Oc8ccccc87)nc6nc5[nH]4)cc3c3cc4[nH]c5ccccc5c4cc32)nc1,147600.22976190477
18644,267.6399201295197,267.6399201295197,0.12107,O=S(=O)(c1ccc(-c2cnc3oc4ncccc4c3c2)cc1)c1ccc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c(Cl)c1,147600.22976190477
18645,392.20610211312163,392.20610211312163,0.005675,O=C1NC(=O)c2c1cccc2-c1ncc(-c2ccc3c(c2)C2(c4ccccc4-3)c3ccccc3-c3ccc(-n4c5ccccc5c5ccccc54)cc32)c2nccnc12,147600.22976190477
18646,515.034241681552,515.034241681552,0.024227,CC1(C)c2ccccc2-c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC(c5cc6ccccc6c6ccc(-c7ccc8c(c7)Sc7ccccc7N8)cc56)=CC3=C4)cc21,147600.22976190477
18647,416.0403778396698,416.0403778396698,0.294625,O=S1(=O)c2ccc(-c3ccc4ccc5ccc(-c6c[nH]c7ccccc67)c6ccc3c4c56)cc2-c2cc(-c3scc4nccnc34)ccc21,147600.22976190477
18648,366.9582768520437,366.9582768520437,0.099278,c1ccc2c(c1)sc1c3cc(-c4ccc5ccc(-c6nc7c8ccccc8c8ccccc8c7[nH]6)c(-n6c7ccccc7c7sc8ccccc8c76)c5c4)ccc3sc21,147600.22976190477
18649,473.14987406502826,473.14987406502826,0.214718,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3c(c2)OC=CN3c2ccc3c(c2)Sc2cc(-c4ccc(Nc5ccccc5)cc4)ccc2N3)c1,147600.22976190477
18650,421.34232651396724,421.34232651396724,0.664647,O=S1(=O)c2ccccc2-c2cc(-c3cc(-c4nc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)cn5ccnc45)c4c5cccc6cccc(c7cccc3c74)c65)ccc21,147600.22976190477
18651,496.99039163025617,496.99039163025617,2.968746,F[B-]1(F)n2c(ccc2-c2cc3n(c2)[B-](F)(F)[N+]2=C(c4ccc(N(c5ccccc5)c5ccccc5)cc4)C=CC2=C3c2cnc3sc4ncccc4c3c2)C=C2C=CC=[N+]21,147600.22976190477
18652,348.0648858819236,348.0648858819236,1.430061,c1ccc2c(c1)[nH]c1c2c2ccccc2n1-n1c2ccc(-c3ccc4ccc5ccc(-c6cc7sc8ccsc8c7s6)cc5c4c3)cc2c2[nH]c3ccccc3c21,147600.22976190477
18653,464.3950595550229,464.3950595550229,0.015565,N#Cc1cccc(-c2ncc(-n3c4ccncc4c4cc(-c5ccc6c7c(cccc57)C=C6)ccc43)o2)c1,147600.22976190477
18654,363.9849484778205,363.9849484778205,0.002748,O=S1(=O)c2ccc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc2S(=O)(=O)c2cc(-c3cc4c(cc3-c3ccc5c6c(cccc36)-c3nccnc3-5)Oc3cccc5c3B4c3ccccc3O5)ccc21,147600.22976190477
