,reward,wavelength,f_osc,molecule,top_score
16587,344.8795354659249,344.8795354659249,0.386056,Fc1cc(F)c(-c2cc3ccc4ccc(-c5cccc6ccc(-c7nc8cc9scnc9cc8s7)cc56)c5ccc(c2)c3c45)c(F)c1,12781.87556701031
16588,459.1837080108144,459.1837080108144,0.136259,N#Cc1cc(C#N)c(N2c3ccccc3C3(c4ccccc4-c4ccccc43)c3ccc(-c4ccc5oc6ccccc6c(=O)c5c4)cc32)c(C#N)c1-c1cn2ncnc2cn1,12781.87556701031
16589,414.12269280871107,414.12269280871107,0.090243,C1=CSc2cc(-c3ccc4c(c3)c3cc(-c5cc6ccc7cccc8ccc(c5)c6c78)ccc3n4-c3cnc4ccccc4n3)ccc2N1,12781.87556701031
16590,440.20661459257946,440.20661459257946,0.49394,CC1(C)c2ccccc2N(c2cc3c(cc(-c4cc5c6c(c4)C(C)(C)c4cc(-c7cc8nc9ccoc9nc8o7)cc7c4N6c4c(cccc4C5(C)C)C7(C)C)c4nsnc43)c3nsnc23)c2ccccc21,12781.87556701031
16591,379.81862267561195,379.81862267561195,0.813247,c1ccc2c(c1)Nc1ccccc1C21c2ccccc2Nc2ccc(-c3cc(-c4nc5scnc5s4)c(-n4cccc4)c4nsnc34)cc21,12781.87556701031
16592,345.0042936249548,345.0042936249548,0.128802,O=C1NC(=O)c2c1cccc2N1C(=O)c2cccc3c(-c4ccc5oc6ccc(-n7c8ccccc8c8ccc9c%10ccccc%10[nH]c9c87)cc6c(=O)c5c4)ccc(c23)C1=O,12781.87556701031
16593,369.4513930689234,369.4513930689234,0.09703,Cn1c2ccsc2c2sc(-c3ccc4c(c3)C(C)(C)c3cc(N5C(=O)c6cccc(-c7ccc(Nc8ccccc8)cc7)c6C5=O)ccc3O4)cc21,12781.87556701031
16594,488.74248265531384,488.74248265531384,0.704346,NC1=CC2=Cc3cc(-c4ccc5sc6c7ccccc7[nH]c6c5c4)c(-c4ccc(Nc5ccccc5)cc4)n3[B-](F)(F)[N+]2=C1,12781.87556701031
16595,386.08723258493444,386.08723258493444,0.71152,c1cnc2nc(-c3c(-c4ccc5sc6ccc(-c7cc8oc9ccsc9c8s7)cc6c5c4)cc4cccc5c6cccc7cccc(c3c45)c76)ccc2c1,12781.87556701031
16596,471.26151887186893,471.26151887186893,0.110724,Fc1cc(F)c(F)c(-c2ccc3c4c(cccc24)C=C3c2ccc3[nH]c4c5cc(-c6ccc7sc8c9ccccc9sc8c7c6)ccc5oc4c3c2)c1F,12781.87556701031
16597,353.0000085414116,353.0000085414116,0.460353,Cn1c2ccsc2c2sc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4ncnc(-c6cccc([N+](=O)[O-])c6)n4)cc35)cc21,12781.87556701031
16598,384.78118366333564,384.78118366333564,0.076576,c1ccc2c(c1)Nc1ccc(C(c3cc4ccc5cccc6ccc(c3)c4c56)c3ccc4sc5c6ccccc6sc5c4c3)cc1S2,12781.87556701031
16599,331.94343658804314,331.94343658804314,0.398288,Cc1cccc(C)c1B(c1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1)c1c(C)cc(-c2ccc(S(=O)(=O)c3ccc(-n4c5ccccc5c5[nH]c6ccccc6c54)cc3)cc2)cc1C,12781.87556701031
16600,344.18064292257725,344.18064292257725,1.032793,CC1(C)c2cc(-n3c4ccccc4c4c5ccccc5sc43)ccc2Oc2ccc(-n3c4ccccc4c4c3c3ccccc3n4-c3ccc4ccc5ccccc5c4c3)cc21,12781.87556701031
16601,359.45782500289926,359.45782500289926,1.162138,Cc1cccc(C)c1B(c1ccc2c(n1)c1ccccc1n2C=C1C(=O)c2ccccc2C1=O)c1c(C)cc(-n2c3ccccc3c3c4[nH]c5ccccc5c4c4[nH]c5ccccc5c4c32)cc1C,12781.87556701031
16602,404.51612724306693,404.51612724306693,0.605205,Clc1cc(Cl)c(-c2ccc3c4cccc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)c(c6cc(-c7cc[nH]c7)cc2c36)c54)c(Cl)c1,12781.87556701031
16603,318.6517078310931,318.6517078310931,0.417498,O=S1(=O)c2ccc(-c3cc4cc5ccoc5cc4[nH]3)cc2-c2cc(-c3cc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)co3)ccc21,12781.87556701031
16604,461.85208791208794,461.85208791208794,0.016817,CC1(C)Oc2cc(-c3c(-c4c5ccccc5cc5c(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)c6ccccc6cc45)cc4c5cccc6cccc(c7cccc3c74)c65)sc2-c2sccc21,12781.87556701031
16605,329.6575192767881,329.6575192767881,0.228492,CC1(C)c2ccccc2Sc2ccc(-c3cccnc3-c3cccc4ccc(-c5nccs5)nc34)cc21,12781.87556701031
16606,436.02670300685776,436.02670300685776,0.874618,CC1(C)Oc2ccsc2-c2sc(N3c4ccccc4Sc4cc(-c5ccc6c(c5)Oc5cccc7c5N6c5ccc(-c6cccc8nccnc68)cc5O7)ccc43)cc21,12781.87556701031
16607,372.6718356427906,372.6718356427906,0.513331,O=S1(=O)c2ccccc2Oc2ccc(Nc3c(-c4ccc5[nH]c6ccc7[nH]c8ccccc8c7c6c5c4)ccc4nsnc34)cc21,12781.87556701031
16608,433.3747876542347,433.3747876542347,0.023604,c1cc(-n2c3ccccc3c3c4sc5ccc(-n6c7ccccc7c7cc8[nH]c9ccccc9c8cc76)cc5c4ccc32)c2nc3c4ccc(-c5nc6nc7[nH]cnc7nc6[nH]5)cc4c4ccccc4c3nc2c1,12781.87556701031
16609,387.78991930439133,387.78991930439133,0.000447,O=S(=O)(c1ccccc1)c1cccc(-c2ccc3oc4c5cc(-n6c7ccccc7c7oc8ccc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)cc8c76)ccc5[nH]c4c3c2)c1,12781.87556701031
16610,361.88141910627246,361.88141910627246,1.01907,FC(F)(F)c1ccc2ccc(-c3ccc4ccc5ccc(-c6ccc7c(c6)Oc6ccccc6B7c6ccccc6)c6ccc3c4c56)nc2n1,12781.87556701031
16611,408.7435894899944,408.7435894899944,0.002051,O=C1c2ccccc2C(=O)c2cc(-c3cc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4S5(=O)=O)sc3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)ccc21,12781.87556701031
16612,418.04637197383505,418.04637197383505,0.367595,O=C1c2ccccc2-c2ccc(-c3cc4c5c(c(-c6ccc7[nH]c8ccccc8c7c6)cc6c5c3C(=O)N(c3ccc5oc7ccccc7c(=O)c5c3)C6=O)C(=O)NC4=O)cc21,12781.87556701031
16613,336.3377722920001,336.3377722920001,0.533364,CC1(C)c2cc(-n3c4ccccc4c4[nH]c5ccc(-c6ccc(-c7nnc(-c8ccc(-c9ccc%10nc[nH]c%10c9)cc8)s7)cc6)cc5c43)ccc2Nc2c1ccc1c2oc2ccccc21,12781.87556701031
16614,316.9978344242176,316.9978344242176,0.021677,COc1ccc2c3cc(CCc4nc5cc6scnc6cc5s4)ccc3c3ccccc3c2c1,12781.87556701031
16615,419.95797513802796,419.95797513802796,2.0712,CC1(C)Oc2cc(-c3cnc4cnncc4c3)sc2-c2sc(OC(=O)c3ccc(C(=O)Oc4ccc5ccc6cccc7ccc4c5c67)cc3)cc21,12781.87556701031
16616,405.9731270464964,405.9731270464964,0.319984,O=C1C(=Cc2nc3nc4c(ncn4-c4c[nH]c5ccccc45)nc3n2-c2ccc3c(c2)-c2ccccc2S3(=O)=O)C(=O)c2ccccc21,12781.87556701031
16617,359.3848894170846,359.3848894170846,0.169774,O=c1c2cc(-c3ccc(-c4ccc5ccccn45)cn3)ccc2sc2ccc(-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)cc12,12781.87556701031
16618,497.0700918093253,497.0700918093253,1.230703,CC1(C)c2ccccc2N(n2c3ccccc3c3c4ccccc4[nH]c32)c2ccc(-c3ccc4n3[B-](F)(F)[N+]3=CC(c5c[nH]c6ccccc56)=CC3=C4)cc21,12781.87556701031
16619,378.02363863650226,378.02363863650226,0.070706,CC1(C)c2cc(-c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)ccc2N(c2ccc3ncncc3c2)c2ccc(-n3c4ccccc4c4sc5ccccc5c43)cc21,12781.87556701031
16620,352.809154288316,352.809154288316,1.415273,c1ccc(-c2coc(-c3ccc(-c4ccccc4)c4nsnc34)c2)cc1,12781.87556701031
16621,337.9236658490052,337.9236658490052,1.67135,CC1(C)c2cccc3c2N2c4c1cc(-c1ccc(-c5ccccn5)nc1)cc4C(C)(C)c1cc(-c4cnc(-n5c6ccccc6c6ncccc65)[nH]4)cc(c12)C3(C)C,12781.87556701031
16622,966.060409848839,966.060409848839,0.049388,CC1(C)c2cc(-c3csc4ccc(N5c6ccccc6Nc6ccccc65)cc34)ccc2S(=O)(=O)c2ccc([N+](=O)[O-])cc21,12781.87556701031
16623,442.0901871991442,442.0901871991442,1.338066,F[B-]1(F)n2c(ccc2-c2c(Cl)c(Cl)cc(Cl)c2Cl)C=C2C=C(c3cn4ncnc4cn3)C(c3ccc4ccc5cccc6ccc3c4c56)=[N+]21,12781.87556701031
16624,430.6053311568784,430.6053311568784,0.463194,N#Cc1cc(-c2c3ccccc3cc3cc4ccccc4cc23)cc(-c2ccc(-c3cc[nH]c3)c3nsnc23)c1,12781.87556701031
16625,329.10623788920446,329.10623788920446,1.529891,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc5sc6c7cc(-n8c9ccccc9c9oc%10ccccc%10c98)ccc7[nH]c6c5c4)c4ccc5cccc6ccc3c4c65)cc21,12781.87556701031
16626,386.1834387167108,386.1834387167108,0.094174,CS(=O)(=O)c1ccc(N2c3ccccc3C3(c4ccccc4-c4ccc(-c5ccc6[nH]c7ncccc7c6c5)cc43)c3ccccc32)c2n[nH]nc12,12781.87556701031
16627,404.9785823942512,404.9785823942512,0.898354,c1ccc(N(c2ccc(-c3cnc4sc5ncccc5c4c3)cc2)c2ccc(-c3ccc4c5cccc6cccc(c7c(-c8ccc9c(c8)B8c%10ccccc%10Oc%10cccc(c%108)O9)ccc3c47)c65)cc2)cc1,12781.87556701031
16628,381.5015631250193,381.5015631250193,0.630069,O=c1c2ccccc2n2c3ccc(-c4cc5c(=O)c6cc(-c7cccc8nsnc78)ccc6n6c7ccc(-n8cnc9nc%10[nH]cnc%10nc98)cc7c(=O)c(c4)c56)cc3c(=O)c3cccc1c32,12781.87556701031
16629,347.99649994386436,347.99649994386436,0.337622,N#Cc1cccc(-c2cc(-c3cc4c(cc3-c3ccn5ccccc35)B3c5ccccc5Oc5cccc(c53)O4)cc3ccccc23)c1,12781.87556701031
16630,384.8647927983859,384.8647927983859,0.126188,O=C1NC(=O)c2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8ccc(-c9cc(-c%10ccc(-c%11ccc%12c(c%11)Oc%11ccccc%11N%12)cc%10)ncn9)cc8)ccc7c6nc54)c3)c3c4c(ccc1c24)C(=O)NC3=O,12781.87556701031
16631,443.83101127617687,443.83101127617687,0.449232,O=[N+]([O-])c1cccc(-c2c3ccccc3cc3cc4cc(-c5ccc6nc7ccccc7nc6c5)ccc4c(-c4nc5cc6ncoc6cc5o4)c23)c1,12781.87556701031
16632,406.87907915463376,406.87907915463376,0.778245,c1ccc2c(c1)[nH]c1cc3[nH]c4ccc(-c5ccc6sc7cc8c9ccccc9n(-c9cc%10c(cc(-c%11nc%12cc%13ncoc%13cc%12o%11)c%11nccnc%11%10)c%10nccnc9%10)c8cc7c6c5)cc4c3cc12,12781.87556701031
16633,356.77877758913417,356.77877758913417,0.528469,Cn1c2ccsc2c2sc(-c3ncnc(-c4cc[nH]c4-c4ccc(S(=O)(=O)c5ccccc5)cc4)n3)cc21,12781.87556701031
16634,395.1309611829945,395.1309611829945,1.478821,c1ccc(-c2ccc3c4cc(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)cc5cccc(c6ccc(-c7nccn8ccnc78)c2c63)c54)nc1,12781.87556701031
16635,402.85999805042894,402.85999805042894,1.112707,CCc1cc2n(c1-c1ccc3oc4c(c3c1)c1ccccc1n4OC(=O)c1ccc(C(=O)O)cc1)[B-](F)(F)[N+]1=CC=CC1=C2,12781.87556701031
16636,540.1184622086691,540.1184622086691,0.183783,O=C1C(c2ccc3c4cc(-c5c(Cl)c(Cl)cc(Cl)c5Cl)c(-c5ccc(-n6c(-c7ccccc7)nnc6-c6ccccc6)cc5)cc4c4nc5ccccc5nc4c3c2)=Cc2ccccc21,12781.87556701031
16637,358.3772488148919,358.3772488148919,0.402418,CC1(C)c2cc(-c3ccc4c(n3)c3ncccc3c3nc(C#N)c(C#N)nc43)ccc2-c2ccc(-n3c4ccccc4c4cc5[nH]c6ccc(-c7ccc[nH]7)cc6c5cc43)cc21,12781.87556701031
16638,316.65779486131686,316.65779486131686,1.041261,c1ccc(-c2occc2-c2ccc3[nH]c4ncc(-c5nc6cc7ncoc7cc6o5)cc4c3c2)nc1,12781.87556701031
16639,457.3374880118038,457.3374880118038,0.06274,O=C1NC=C2C(=O)N(n3c4c(-c5ccc6c(c5)c5cccnc5n6-c5ccncn5)cccc4c4ccc5c6ccccc6[nH]c5c43)C=C12,12781.87556701031
16640,447.8065265286958,447.8065265286958,0.000185,c1ccc(B2c3ccccc3N(N3c4ccccc4N(c4cc5cc6occc6cc5[nH]4)c4ccccc43)c3ccc(-c4ccc(-c5ccccn5)nc4)cc32)cc1,12781.87556701031
16641,460.3430475624699,460.3430475624699,0.018897,C1=CN(c2ccc3oc4ccc(-c5cc6nc7cc(N8c9ccccc9B(c9ccccc9)c9ccccc98)oc7nc6o5)cc4c3c2)c2ccccc2O1,12781.87556701031
16642,407.41388341219766,407.41388341219766,0.002562,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)C(=O)c3cc(-c5cccc6cccc(N7C(=O)c8ccccc8C7=O)c56)ccc3C4=O)cc21,12781.87556701031
16643,533.5407220931233,533.5407220931233,0.194479,N#Cc1ccc2c(c1)Cc1c-2c2c(c3c1-c1ccc(-c4ccc5c(c4)SC=C(c4ccc6ccccc6n4)N5)cc1C3)-c1ccccc1C2,12781.87556701031
16644,309.48851251840944,309.48851251840944,1.201428,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5[nH]c6ccc7c8cc(-c9occc9-c9ccc%10[nH]c%11cccnc%11c%10c9)ccc8oc7c6c5c4)cc(c12)C3(C)C,12781.87556701031
16645,310.80743275425533,310.80743275425533,2.022941,Clc1cc(Cl)c(-c2cc3ccccc3o2)c(Cl)c1-c1csc(-c2ccc3c(c2)Cc2c4c(c5c(c2-3)Cc2ccccc2-5)Cc2ccccc2-4)c1,12781.87556701031
16646,398.9067050609698,398.9067050609698,1.350261,c1ccc2c(-c3cnc4oc5ncc(-c6cnc(-c7cc8cc9[nH]ccc9cc8o7)c7nccnc67)cc5c4c3)cccc2c1,12781.87556701031
16647,379.42342626312086,379.42342626312086,1.716318,O=c1c2cc(-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)ccc2[nH]c2ccc(-c3ccc4c5cccc6cccc(c7cc(-c8ccc9[nH]c%10ccc%11[nH]c%12ccccc%12c%11c%10c9c8)cc3c47)c65)cc12,12781.87556701031
16648,446.4841838020815,446.4841838020815,0.38779,C1=NC2=NC=NC3=NC(c4c(-c5cccc6ccccc56)c(-n5c6ccccc6c6c7ccccc7[nH]c65)c5c6cccc7cccc(c8cccc4c85)c76)=NC(=N1)N23,12781.87556701031
16649,787.5512481737916,787.5512481737916,0.340784,C1=C(c2ccc(N3c4ccccc4B4c5ccccc5N(c5ccccc5)c5cc(-c6ccc7ocnc7c6)cc3c54)cc2)c2cccc3c(N4c5ccccc5Nc5ccccc54)ccc1c23,12781.87556701031
16650,528.5819960777626,528.5819960777626,0.026536,c1cc2cccc3c4cc(-c5c(-c6c7c(c(-c8cc9nc%10ccoc%10nc9o8)c8nsnc68)N=S=N7)ccc6nsnc56)cc5cccc(c(c1)c23)c54,12781.87556701031
16651,742.3314153993534,742.3314153993534,0.023715,CC1(C)c2ccccc2N(c2ccccc2-c2cc3c4c(ccc5c4c2C(=O)NC5=O)C(=O)N(n2cccc2)C3=O)c2ccccc21,12781.87556701031
16652,401.0097451322854,401.0097451322854,0.00647,N#Cc1cc(C#N)c(C#N)c(C=Cc2ccc3[nH]c4sc5ccc(-c6ccc(-n7c(-c8ccccc8)nnc7-c7ccccc7)cc6)cc5c4c3c2)c1C#N,12781.87556701031
16653,313.3366852839344,313.3366852839344,0.009718,CC1(C)c2cc(-c3cnc(-c4ccc(-c5nnc(-c6ccccc6)n5-c5ccccc5)cc4)cn3)ccc2S(=O)(=O)c2ccc(-c3nc4cc5ocnc5cc4o3)cc21,12781.87556701031
16654,379.330558360104,379.330558360104,0.224462,c1ccc(Nc2ccc3c(c2)c2cc4[nH]c5ccc(-c6cccc7ccccc67)cc5c4cc2n3-c2ccc3[nH]c4ccc5c6ccccc6[nH]c5c4c3c2)cc1,12781.87556701031
16655,543.6710940583206,543.6710940583206,0.189604,Cn1c2ccsc2c2sc(-n3cnc(-c4ccc5c(c4)Cc4c6c(c7c(c4-5)Cc4ccccc4-7)Cc4cc(C5=Cc7ccccc7C5=O)ccc4-6)c3)cc21,12781.87556701031
16656,361.62809683535073,361.62809683535073,1.987422,COc1ccc(N(c2ccc(-c3ccc4sccc4c3)cc2)c2ccc(-c3cc4cc5sccc5cc4s3)cc2)cc1,12781.87556701031
16657,351.27976483921236,351.27976483921236,0.078441,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc(-c4cc(-c5ccc6[nH]c7oc8ccccc8c7c6c5)cs4)cc([N+](=O)[O-])c3)cc21,12781.87556701031
16658,373.2327673921551,373.2327673921551,0.092683,FC(F)(F)c1ccnc2c1ccc1c(-c3c(-n4c5ccccc5c5ccncc54)ccc4nsnc34)ccnc12,12781.87556701031
16659,323.9299621162639,323.9299621162639,0.004701,CCn1c2ccccc2c2c3[nH]c4ccccc4c3c3c(c4ccccc4n3-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccc6c(c5)C(C)(C)c5ccccc5-6)c5[nH]c6ccccc6c5c43)c21,12781.87556701031
16660,345.15796609225805,345.15796609225805,0.098442,CC1(C)c2ccccc2N(n2c3ccccc3c3ccc4c5ccccc5[nH]c4c32)c2c1ccc1c2oc2ccc(-c3ccc(-c4ccc5[nH]c6cc7c(cc6c5c4)[nH]c4ccccc47)c4nsnc34)cc21,12781.87556701031
16661,445.4575252398232,445.4575252398232,2.837525,c1ccc2c(c1)c1ccccc1c1cc(-c3c4c(c(-c5ccc(-c6ccc(-c7cc8cc9occc9cc8[nH]7)cn6)nc5)c5nsnc35)N=S=N4)ccc21,12781.87556701031
16662,318.70904580741353,318.70904580741353,0.080762,c1cc(-c2cnc3sc4ncc(-c5ncnc(-n6c7ccccc7c7c8sc9ccccc9c8ccc76)n5)cc4c3c2)c2n[nH]nc2c1,12781.87556701031
16663,346.1118670091006,346.1118670091006,0.420656,Cn1c2ccsc2c2sc(-n3c4ccccc4c4[nH]c5ccc(-c6ccc7c(c6)c6c8sc9ccccc9c8ccc6n7-c6ccc7c(ccc8ccccc87)c6)cc5c43)cc21,12781.87556701031
16664,320.70406880496637,320.70406880496637,0.004507,O=c1c2ccccc2oc2ccc(-c3ccc4c(c3)C3(c5ccccc5Nc5ccc(-c6ccnc7c6ccc6cccnc67)cc53)c3ccccc3N4c3ccc4c(c3)S(=O)(=O)c3ccccc3S4(=O)=O)cc12,12781.87556701031
16665,320.0831108816316,320.0831108816316,0.012797,CCn1c2ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3S4(=O)=O)cc2c2c3cc(-c4ncco4)ccc3[nH]c21,12781.87556701031
16666,398.5220436501559,398.5220436501559,1.193002,c1ccc(-c2nnc(-c3ccc(-c4cc5c(cc(-c6nc7cc8oc(-c9ccc%10cccc%11c%12cccc%13cccc(c9c%10%11)c%13%12)nc8cc7o6)c6nsnc65)c5nsnc45)cc3)o2)cc1,12781.87556701031
16667,400.5692459291807,400.5692459291807,0.083056,COc1ccc2c(c1)C(=O)c1cc(-c3ccc(-c4ccc5c(c4)S(=O)(=O)c4ccccc4O5)cn3)ccc1C2=O,12781.87556701031
16668,328.85309267412873,328.85309267412873,0.078861,c1ccc2c(c1)[nH]c1c2ccc2c3cc(-n4ccc5cc6cc(-c7ccc8c9ccccc9c9cc(-c%10ccoc%10)ccc9c8c7)oc6cc54)ccc3[nH]c21,12781.87556701031
16669,383.0219122644424,383.0219122644424,2.113758,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3cc4c(cc(-c5ccc6[nH]c7c(ccc8c9ccccc9[nH]c87)c6c5)c5nsnc54)c4nsnc34)cc2)cc1,12781.87556701031
16670,332.00565820479864,332.00565820479864,0.053513,c1cc(-n2c(-c3ccc4sc5c6ccccc6sc5c4c3)nc3ccccc32)c2nn(-c3ccc4[nH]c5cccnc5c4c3)nc2c1,12781.87556701031
16671,371.3769447356598,371.3769447356598,0.006764,O=S1(=O)c2ccccc2C2(c3ccccc3-c3ccccc32)c2cc(-c3ccc4c(ccc5nc6ccc7cc(-c8cnc9oc%10ncc(-c%11cnc%12ccccc%12n%11)cc%10c9c8)ccc7c6nc54)c3)ccc21,12781.87556701031
16672,334.2612773643913,334.2612773643913,0.935774,c1ccc2c(c1)Nc1ccccc1C21c2cc(-c3cnc4sc5ncccc5c4c3)ccc2Nc2ccc(-c3ncccc3-c3ncncn3)cc21,12781.87556701031
16673,350.4952592299429,350.4952592299429,0.373811,O=c1c2cccc3c(=O)c4cc(-c5cccc6cc(-n7c8ccccc8c8ncccc87)ccc56)cc5c(=O)c6cc(-c7ncccn7)cc1c6n(c23)c45,12781.87556701031
16674,330.26342665352547,330.26342665352547,0.861192,N#Cc1cccc(-c2cc3cc4cc(-n5c6ccccc6c6sc7ccc(-c8c[nH]c9ccccc89)cc7c65)[nH]c4cc3o2)c1,12781.87556701031
16675,407.32019120207633,407.32019120207633,0.193158,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3ccccc3-4)cc3c2N2c4c1cc(-c1cc5ccc6cccc7ccc(c1)c5c67)cc4C(C)(C)c1cc(-c4cc5ccccc5[nH]4)cc(c12)C3(C)C,12781.87556701031
16676,330.06999707158644,330.06999707158644,0.323754,O=Cc1ccc(-n2c3ccccc3c3c4ccccc4n(-c4ccc(C(=O)c5ccccc5)cc4)c32)o1,12781.87556701031
16677,363.7393445989556,363.7393445989556,2.622115,CC1(C)c2ccsc2-c2sc(-c3ccc4[nH]c5c(ccc6c7ccccc7n(-c7ccc8c(-c9ccc(B%10c%11ccccc%11Nc%11ccccc%11%10)cc9)cccc8n7)c65)c4c3)cc21,12781.87556701031
16678,378.9827082378114,378.9827082378114,0.929589,O=C1NC(=O)c2ccc(-c3ccc(-c4cc5ccccc5[nH]4)c4nc(-c5c(F)c(F)cc(F)c5F)ccc34)c3cccc1c23,12781.87556701031
16679,342.49777071823206,342.49777071823206,0.159027,CC1(C)c2cc(-c3ccc4c(c3)Oc3cccc5c3B4c3ccccc3O5)ccc2S(=O)(=O)c2ccc(-c3ccc4c(c3)c(=O)c3ccccc3n4-c3ccc4cc5ccccc5cc4c3)cc21,12781.87556701031
16680,329.5173364163079,329.5173364163079,0.43356,CS(=O)(=O)n1c2ccc(-c3ccc(B(c4ccccc4)c4ccccc4)cc3)cc2c2ccc3c4cccc(-c5ccc6[nH]c7c8ccccc8sc7c6c5)c4[nH]c3c21,12781.87556701031
16681,331.64154874949844,331.64154874949844,0.930098,O=c1c2cc(-c3ccc4ccc5cccc6ccc3c4c56)ccc2oc2ccc(-n3c4ccc(-c5c(Cl)cc(Cl)cc5Cl)cc4c4sc5ccccc5c43)cc12,12781.87556701031
16682,341.00938720501676,341.00938720501676,0.000215,O=C(c1ccncc1)c1cc(-c2ccc3oc4ccccc4c(=O)c3c2)ccc1-c1ccc2[nH]c3ccc(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)cc3c(=O)c2c1,12781.87556701031
16683,467.23015149231236,467.23015149231236,0.139863,O=c1c2cccc3c(=O)c4cc(-c5c(C6=Cc7cccc8c(-c9ccc%10sc%11c%12ccccc%12sc%11c%10c9)ccc6c78)oc6ccccc56)cc5c(=O)c6cccc1c6n(c23)c45,12781.87556701031
16684,563.8207958162802,563.8207958162802,0.736423,F[B-]1(F)n2c(ccc2-n2c3ccc(-c4cnc5ccccc5n4)cc3c3oc4ccccc4c32)C=C2C=C(n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)C=[N+]21,12781.87556701031
16685,388.8358307721257,388.8358307721257,0.0086,CC1(C)c2ccccc2Oc2ccc(-c3cc(-c4ccc5c(c4)N(c4ccccc4)c4cc(N6C(=O)c7cccc8cccc(c78)C6=O)cc6c4B5c4ccccc4N6c4ccccc4)cc([N+](=O)[O-])c3)cc21,12781.87556701031
16686,317.70453042921207,317.70453042921207,1.49677,c1ccc2c(c1)-c1ccc(-c3ccc4[nH]c5cccnc5c4c3)cc1C21c2ccccc2-c2ccc(-n3c4ccccc4c4cc(-c5nc6nc7[nH]cnc7nc6[nH]5)cnc43)cc21,12781.87556701031
16687,317.17624200562807,317.17624200562807,0.861854,CC1(C)c2ccccc2Oc2ccc(-c3nc(-c4ccsc4)ccc3-c3cc4c5c(c3)C(C)(C)c3cccc6c3N5c3c(cccc3C4(C)C)C6(C)C)cc21,12781.87556701031
16688,347.98673271773,347.98673271773,1.89799,c1ccc2nn(-c3nc4nc5[nH]c(-c6cc7c(cc6-c6ccc8c(c6)c6ccccc6c6nccnc86)c6ccccc6c6nccnc76)nc5nc4[nH]3)nc2c1,12781.87556701031
16689,326.3257172185082,326.3257172185082,0.752224,c1ccc(-c2ccc(-n3c4ccccc4c4cc(-c5ccsc5-c5cnc6oc7ncccc7c6c5)ncc43)cn2)nc1,12781.87556701031
16690,398.03586953032203,398.03586953032203,3.086927,CC1(C)c2cc(-c3ccc4c(c3)B3c5ccccc5Oc5cc(-c6ccc7[nH]c8sc9ccccc9c8c7c6)cc(c53)O4)sc2-c2sc(-c3ccc4oc5ccccc5c(=O)c4c3)cc21,12781.87556701031
16691,376.3369039307937,376.3369039307937,2.497542,CC1(C)c2cc(-c3ccc(-c4nc5cc6ncoc6cc5o4)cn3)ccc2N(c2ccc3ccc4ccccc4c3c2)c2c1ccc1c2oc2ccccc21,12781.87556701031
16692,340.3727914127272,340.3727914127272,0.490439,N#Cc1nc2c3cccnc3c3nc(-c4cc5c(cc4-c4ccc6oc7ccccc7c(=O)c6c4)B4c6cc(-c7cc[nH]c7)ccc6Oc6cccc(c64)O5)ccc3c2nc1C#N,12781.87556701031
16693,312.468038509035,312.468038509035,1.321618,c1cc(-c2ccc(-c3ccc4oc(-c5ccc6oc7c(ccc8[nH]c9ccccc9c87)c6c5)nc4c3)c3ccccc23)c2n[nH]nc2c1,12781.87556701031
16694,350.92183351730773,350.92183351730773,0.773131,c1ccc(-c2nnc(-c3ccc(-c4ccc5cc(-c6c7ccccc7cc7ccccc67)ccc5c4-n4c5ccccc5c5cccnc54)cc3)s2)cc1,12781.87556701031
16695,385.9550273938488,385.9550273938488,0.26329,N#Cc1cccc2cc(-c3ccc4c(c3)Sc3ccccc3N4)cc(-c3cc[nH]c3)c12,12781.87556701031
