,reward,wavelength,f_osc,molecule,top_score
18890,413.36331599653266,413.36331599653266,0.052909,c1cnc2nc(-c3c(-c4cc5cc6sccc6cc5s4)sc(-c4cc5cc6cc[nH]c6cc5o4)c3-n3c4ccccc4c4cc5[nH]c6ccccc6c5cc43)ccc2c1,42171.494217687075
18891,341.5166180035258,341.5166180035258,1.144366,CC1(C)c2cc(-c3nc(-c4cnc5sc6ncccc6c5c4)nc(N4c5ccccc5C5(c6ccccc6-c6ccccc65)c5ccccc54)n3)ccc2N(n2cccc2)c2c1ccc1c2sc2ccccc21,42171.494217687075
18892,343.0758820111237,343.0758820111237,0.032128,C=Cc1c(-c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)coc1-c1ccc2c3ccc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)cc3c3nccnc3c2c1,42171.494217687075
18893,434.60527551878863,434.60527551878863,0.308096,O=[N+]([O-])c1ccc2oc3ncc(CC(c4ccc5oc6cc7c(cc6c5c4)[nH]c4ccccc47)c4c5ccccc5cc5cc6ccccc6cc45)cc3c2c1,42171.494217687075
18894,362.1985714703047,362.1985714703047,0.058764,CCc1cn2ccnc2c(-c2ccc3c4c(cccc24)C(=O)N(c2cccc4ncc(-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)nc24)C3=O)n1,42171.494217687075
18895,325.97395293808336,325.97395293808336,0.111923,Fc1cc(F)c(-c2ccc3[nH]c4ccc(-c5ccc6cnc7ccc(C=Cc8ccc(-c9nnc(-c%10ccccc%10)o9)cc8)cc7c6c5)cc4c3n2)c(F)c1,42171.494217687075
18896,542.766681259029,542.766681259029,0.085087,O=C1C(c2ccc3c(ccn3-n3c4ccccc4c4nc(-c5ccccc5)ccc43)c2)=C(c2ccc3[nH]c4sc5ccccc5c4c3c2)c2ccccc21,42171.494217687075
18897,316.3588400398051,316.3588400398051,1.96615,c1ccc2c(c1)oc1ccc(-c3ccc4c(ccn4-c4nc5nc6c(ncn6-c6cc7c8ccccc8c8ccccc8c7cc6-c6ccncn6)nc5[nH]4)c3)cc12,42171.494217687075
18898,478.13116732867996,478.13116732867996,1.225875,O=C1NC(=O)c2c1cccc2-n1c2ccccc2c2cc(-c3sc(-c4ccc5sc6cc7c8ccccc8n(-n8cccc8)c7cc6c5c4)c4nccnc34)cnc21,42171.494217687075
18899,467.42391328934974,467.42391328934974,0.001015,c1cncc(-n2c3ccccc3c3cc4c(cc32)[nH]c2ccc(-c3cnc5sc6ncc(-c7ccc(-c8cc(-c9ccc(N%10c%11ccccc%11Nc%11ccccc%11%10)cc9)ncn8)cc7)cc6c5c3)cc24)c1,42171.494217687075
18900,395.24432720201474,395.24432720201474,0.022627,CC1(C)c2ccccc2-c2ccc(-c3nc4cccc(C#N)c4nc3-c3cc(C#N)cc(C#N)c3)cc21,42171.494217687075
18901,570.9610545705733,570.9610545705733,0.449157,O=C1c2ccccc2-c2ccc(-c3cc4c5c(c(-n6c7ccc(-c8cc9oc%10ccsc%10c9s8)cc7c7ccc8[nH]c9ccccc9c8c76)cc6c5c3C(=O)NC6=O)C(=O)N(c3nc5scnc5s3)C4=O)cc21,42171.494217687075
18902,368.01482042149007,368.01482042149007,0.007643,Cc1cccc(C)c1Bc1c(C)cc(-c2c(F)cc(F)c(-c3oc(-c4ccc5c(ccc6ccccc65)c4)cc3-c3ccc4c(ccc5nc6ccc7ccccc7c6nc54)c3)c2F)cc1C,42171.494217687075
18903,336.03694980485693,336.03694980485693,0.20812,c1ccc2c(c1)ncc1ccc(-c3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)nc(-c4cc(-n5c6ccccc6c6ccc7c8ccccc8[nH]c7c65)co4)n3)cc12,42171.494217687075
18904,439.8786383310864,439.8786383310864,1.351876,N#Cc1cccc(C2=[N+]3C(=Cc4ccc(-c5ccc6c(c5)C(=O)c5cc(-n7c(-c8ccc9ncc%10ccccc%10c9c8)cc8cc9ccoc9cc87)ccc5-6)n4[B-]3(F)F)C=C2)c1,42171.494217687075
18905,431.75997005153926,431.75997005153926,0.016908,O=C1NC(c2ccc3nc4cc(-c5ccc(-c6ccc(-n7c8ccccc8c8cc(-c9ccoc9)ccc87)cc6)c6nc7c8ccccc8c8ccccc8c7nc56)ccc4nc3c2)=C2C(=O)NC=C12,42171.494217687075
18906,322.89231991249545,322.89231991249545,0.099472,c1ccc(-c2ccc3oc(-c4ccc5[nH]c6c7cc(-c8ccc9ncc%10ccc(-c%11ccc(-c%12nnc(-c%13ccccc%13)s%12)cc%11)cc%10c9c8)ccc7sc6c5c4)cc3c2)cc1,42171.494217687075
18907,380.70498664292074,380.70498664292074,1.585918,CC1(C)c2ccccc2N(c2nc3ccc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)cc3[nH]2)c2ccc(-c3ccc4c5cccc6cccc(c7cc(-c8cn9ncnc9cn8)cc3c47)c65)cc21,42171.494217687075
18908,441.72792147641445,441.72792147641445,0.356842,C#Cc1c2cc(-c3ccc(-c4nnc(-c5ccccc5)s4)cc3)ccc2cc2cc3cc(-c4ccc5c6ccccc6c6ccccc6c5c4)ccc3c(-c3cnc[nH]3)c12,42171.494217687075
18909,338.24633201473193,338.24633201473193,2.895022,Clc1cc(-c2ccc3c4ccccc4c4ccccc4c3c2)c2cccc(-c3nc4ccc(-c5cc6nc7ccoc7nc6o5)cc4[nH]3)c2c1,42171.494217687075
18910,394.72840815027064,394.72840815027064,1.814676,N#Cc1cc(C#N)c(-c2nc3cc4sc(-c5c6ccccc6c(-c6ccc7c(c6)Nc6ccccc6C76c7ccccc7-c7ccc(-c8ccc9scnc9c8)cc76)c6ccccc56)nc4cc3s2)c(C#N)c1,42171.494217687075
18911,417.93363783455806,417.93363783455806,0.006837,O=c1c2ccccc2[nH]c2ccc(-n3c4ccccc4c4c5cc(-c6cnc7oc8ncc(-c9ccc%10nc%11cc(-c%12cc[nH]c%12)ccc%11nc%10c9)cc8c7c6)ccc5oc43)cc12,42171.494217687075
18912,464.3776658301809,464.3776658301809,0.97221,CC1(C)Oc2ccsc2-c2sc(C3=C4C(=O)NC=C4C(=O)N3c3cc(-c4ccc(S(=O)(=O)c5ccccc5)cc4)[nH]c3-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)cc21,42171.494217687075
18913,402.4546142110559,402.4546142110559,0.048675,C1=CSc2cc(-c3ccoc3-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3cc(-c4ccc6c(ccn6-c6cccc7nsnc67)c4)ccc3-5)ccc2N1,42171.494217687075
18914,442.0901871991442,442.0901871991442,0.136176,O=C(Oc1ccc2c(c1)c1ccccc1n2-c1ccccc1)c1ccc(C(=O)Oc2nccc(-c3ccc4cc5cc6cc(-c7ccc(-c8cc(-c9ccccc9)ncn8)cc7)ccc6cc5cc4c3)n2)cc1,42171.494217687075
18915,390.6982825991051,390.6982825991051,1.027801,CSc1cc2cc(-n3ccc4ccccc43)cc3c4ccc(-c5ccc6[nH]c7c8ccccc8[nH]c7c6c5)c5ccc(-c6ccc7c(n6)c6ncccc6c6nc(C#N)c(C#N)nc76)c(c(c1)c23)c54,42171.494217687075
18916,332.3260239090812,332.3260239090812,0.413617,CC1(C)c2ccccc2Nc2ccc(-c3cc4c(cc3-c3nc5c6ccccc6c6ccccc6c5n3-c3ncncn3)c3ccc(-c5ncco5)cc3c3nccnc43)cc21,42171.494217687075
18917,317.5173965375948,317.5173965375948,0.466941,CS(=O)(=O)c1ccc2c(c1)c1cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc1n2-c1cnc2[nH]c3ccc(-c4ccc(B5c6ccccc6Oc6ccccc65)cc4)cc3c2c1,42171.494217687075
18918,343.5131271991799,343.5131271991799,0.013089,O=c1c2ccccc2oc2ccc(-c3c(F)c(-c4csc(-c5cc6ccc7cccc8ccc(c5)c6c78)c4)c(F)c(-n4c5ccccc5c5c6[nH]c7ccccc7c6c6[nH]c7ccccc7c6c54)c3F)cc12,42171.494217687075
18919,373.54762736886505,373.54762736886505,0.151689,c1ccc(B2c3ccccc3Nc3ccc(-c4cc(-c5nc6cc7ncoc7cc6o5)c5nsnc5c4-c4ccc5c6c(ccc(-c7ccc8cncnc8c7)c46)-c4nccnc4-5)cc32)cc1,42171.494217687075
18920,405.72071402860047,405.72071402860047,0.878256,CCc1ccc2c(c1)c1c3[nH]c4ccc(-c5cccs5)cc4c3ccc1n2-c1cc2c(cc(-c3ccc4c(c3)C(C)(C)c3ccccc3-4)c3nccnc32)c2nccnc12,42171.494217687075
18921,347.24602436633523,347.24602436633523,0.004049,CC1(C)c2cc(-c3cnc4oc5ncccc5c4c3)ccc2N(c2cnc3oc4ncc(-c5ccccc5-c5cc[nH]c5)cc4c3c2)c2c1ccc1c2sc2ccccc21,42171.494217687075
18922,348.73060782493747,348.73060782493747,1.493445,CC1(C)c2cc(-c3ccc4oc5c6cc(-c7ccc(N(c8ccccc8)c8ccc(-c9ccncn9)cc8)cc7)ccc6[nH]c5c4c3)ccc2-c2ccc(-c3ccccc3C(=O)c3ccncc3)cc21,42171.494217687075
18923,356.3890683836845,356.3890683836845,0.36921,c1ccc(-c2ccc(-c3nc4ccccc4n3-c3ccc4cncnc4c3)c3nc(-c4cc5cc6[nH]ccc6cc5o4)ccc23)nc1,42171.494217687075
18924,407.4674411726042,407.4674411726042,0.174421,c1ccc2c(c1)N(c1nc3cc4oc(-c5ccc(-c6cc[nH]c6)cc5)nc4cc3o1)c1ccccc1N2c1ccnc2c1ccc1cccnc12,42171.494217687075
18925,598.3215567995368,598.3215567995368,0.000287,O=[N+]([O-])c1cc(-c2ccnc3c2ccc2c(-c4cc5ccccn5c4N4C(c5nccn6ccnc56)=CSc5ccccc54)ccnc23)cc([N+](=O)[O-])c1,42171.494217687075
18926,543.6234182487833,543.6234182487833,0.066879,Cn1c2ccsc2c2sc(-c3c(C=Cc4ccc5c6c(cccc46)C(=O)N(n4c6ccccc6c6c7[nH]c8ccccc8c7c7[nH]c8ccccc8c7c64)C5=O)cc4ccccn34)cc21,42171.494217687075
18927,346.1891802088569,346.1891802088569,0.173207,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cnc(-n4c5ccccc5c5[nH]c6ccccc6c54)c(-c4ccc5sc(-c6ccc(Nc7ccccc7)cc6)nc5c4)c3)cc21,42171.494217687075
18928,400.33643203099774,400.33643203099774,0.435091,O=c1c2ccccc2n2c3ccc(-c4cn5ncnc5c(-n5c6ccccc6c6ccc7c8cccc(-c9cnc%10[nH]c%11ccccc%11c%10c9)c8[nH]c7c65)n4)cc3c(=O)c3cc(-c4cc[nH]c4)cc1c32,42171.494217687075
18929,388.8846151433411,388.8846151433411,0.124082,c1ccc2nc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccc(-c4cnc6oc7ccc(-c8cnc(-c9ccc%10ccccn9%10)cn8)cc7c6c4)cc35)cnc2c1,42171.494217687075
18930,433.63246012870735,433.63246012870735,0.771664,C#Cc1cn2ncnc2c(-c2ccc3sc4c(ccc5c4c4ccccc4n5-c4cnc(-c5ccc(N)cc5)c5nccnc45)c3c2)n1,42171.494217687075
18931,371.6552547961631,371.6552547961631,0.014014,Brc1ccc2c(c1)c1c(ccc3c4ccccc4n(-n4cnc5nc6c(ncn6-c6ccc7c8c(cccc68)-c6nccnc6-7)nc54)c31)n2-c1cnc2oc3ncccc3c2c1,42171.494217687075
18932,415.3435161301129,415.3435161301129,2.272856,Cn1c2cc(Nc3sccc3-c3cccnc3)sc2c2sc(-c3ccc4ccc5cccc6ccc3c4c56)cc21,42171.494217687075
18933,364.5307332706104,364.5307332706104,0.023689,N#Cc1cc(-c2ccc3c(c2)Oc2ccccc2B3c2ccccc2)cc(-c2cc3cc4c(cc(-c5ccc6c(ccc7ccccc76)c5)n4N4c5ccccc5Sc5ccccc54)cc3o2)c1,42171.494217687075
18934,419.13455596497755,419.13455596497755,1.021433,O=C1C(=Cc2ccc(N(c3ccc(-c4ccc5ccccc5c4)cc3)n3c4ccncc4c4cc(-c5scc6nccnc56)ccc43)cc2)C(=O)c2ccccc21,42171.494217687075
18935,396.92724100396975,396.92724100396975,3.006537,CC1(C)c2ccsc2-c2sc(-c3oc4ccc(-c5nc6sc(-n7cccc7)nc6s5)cc4c3-c3ccc4nc[nH]c4c3)cc21,42171.494217687075
18936,393.6131083526461,393.6131083526461,0.003174,CC(C)(C)c1ccc2c(c1)Oc1ccccc1N2CCc1ccc(N2c3ccccc3B(c3ccccc3)c3ccccc32)c2n[nH]nc12,42171.494217687075
18937,337.8960373913281,337.8960373913281,1.758971,Fc1cc(F)c(-n2cnc3nc4c(ncn4-c4nccn5ccnc45)nc32)c(F)c1-c1cnc(-c2cc3c4c(c2)CCCN4CCC3)cn1,42171.494217687075
18938,528.17667632274,528.17667632274,0.378895,c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c5c(cccc35)C(n3c5ccc(-c6cc7c8c(c6)CCCN8CCC7)cc5c5cc6[nH]c7ccccc7c6cc53)=C4c3cnccn3)cc2)cc1,42171.494217687075
18939,344.1615350451076,344.1615350451076,1.253546,O=C(c1ccncc1)c1ccccc1-c1ccc2c(c1)c1cccnc1n2-c1ccc2sc3c4cc(-c5cc(-c6ccc(Nc7ccccc7)cc6)c6nsnc6c5)ccc4sc3c2c1,42171.494217687075
18940,439.75382350854795,439.75382350854795,0.037627,c1ccc(B(c2ccccc2)c2ccc(-c3ccc(-n4c5ccccc5c5c4c4ccccc4n5-c4c(-c5ccc6c7cccc8cccc(c9cccc5c96)c87)ccc5nsnc45)cc3)cc2)cc1,42171.494217687075
18941,372.1125874125874,372.1125874125874,0.007936,O=c1c2ccccc2n(-c2ccc(-c3ccc(-c4cncc5nccnc45)cn3)nc2)c2ccc(-c3ccc4[nH]c5cc6c(cc5c4c3)c3ccccc3n6-c3cc4cc5sccc5cc4s3)cc12,42171.494217687075
18942,399.63961126869526,399.63961126869526,0.003847,O=[N+]([O-])c1ccc2ccc(-c3cc4c(cc3-c3cc5ccc6cccc7ccc(c3-c3cc8c(ccc9nsnc98)c8nsnc38)c5c67)c3ccccc3c3nccnc43)nc2n1,42171.494217687075
18943,451.6399278741075,451.6399278741075,0.714743,F[B-]1(F)n2cccc2C=C2C=C(c3nc4cc(-c5ccc(-c6ccccn6)nc5)ccc4o3)C(c3cc4cc(-c5ccc6cccnc6n5)ccc4s3)=[N+]21,42171.494217687075
18944,326.5233810012905,326.5233810012905,0.490657,CC1(C)c2cccc3c2N2c4c1cccc4C(C)(C)c1cc(-c4ccc5c(-c6cc[nH]c6)c(-c6cc[nH]c6)cc(-c6ccc7ccccc7c6)c5c4)cc(c12)C3(C)C,42171.494217687075
18945,358.8959445377178,358.8959445377178,0.330929,c1ccc(N(c2ccccc2)c2ccc3c(c2)c2cc4oc5ccc(-c6ccc7sc8ccccc8c7c6)cc5c4cc2n3-c2nc(-n3c4ccccc4c4cccnc43)cn3ccnc23)cc1,42171.494217687075
18946,336.9593504552249,336.9593504552249,1.416698,Cn1c2ccsc2c2sc(-c3ccc4c(c3)Nc3cc(-c5ccc6oc7ccccc7c(=O)c6c5)ccc3C43c4cc(-c5ccc(-c6nnc(-c7ccccc7)s6)cc5)ccc4-c4ccc(-c5cncs5)cc43)cc21,42171.494217687075
18947,335.60943345153345,335.60943345153345,1.820876,CCc1ccc(B(c2ccccc2)c2ccc(-c3ccc4c(c3)c3cc(-c5nc6scnc6s5)ccc3n4-c3ccc4c(c3)Cc3c5c(c6c(c3-4)Cc3ccccc3-6)Cc3ccccc3-5)cc2)cc1,42171.494217687075
18948,342.7439403991817,342.7439403991817,0.049458,c1ccc(Nc2ccc(-c3ccc4[nH]c5cc6c7cc(-c8[nH]c9ccccc9c8-c8ccnc9c8ccc8cccnc89)ccc7n(-c7cn8ccnc8cn7)c6cc5c4c3)cc2)cc1,42171.494217687075
18949,334.25226592618554,334.25226592618554,1.340258,CC1(C)c2ccccc2-c2ccc(-c3ccc(-c4ccc5ccc6cccc7ccc4c5c67)cc3-c3nc4cc5sc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)nc5cc4s3)cc21,42171.494217687075
18950,328.7048781781065,328.7048781781065,0.230552,c1ccc2sc(-c3nccn3-c3ccc4sc5c(c4c3)c3ccccc3n5-n3c4c(-c5ccc6oc7ncccc7c6c5)cccc4c4ccc5c6ccccc6[nH]c5c43)cc2c1,42171.494217687075
18951,459.04769891517645,459.04769891517645,0.050066,N#Cc1c(N)c(C#N)c(C#N)c(-n2c3ccc(-c4cc5nc6cc(-c7cnc8sc9ncccc9c8c7)oc6nc5o4)cc3c3sc4ccccc4c32)c1C#N,42171.494217687075
18952,488.5306473856338,488.5306473856338,0.743549,O=C1NC(c2ccc3c(c2)c2ccccc2n3-c2ccccc2)=C2C(=O)N(c3ncc(C4=CC5=Cc6cccn6[B-](F)(F)[N+]5=C4)o3)C(c3ccc4ncncc4c3)=C12,42171.494217687075
18953,857.3694281170044,857.3694281170044,0.017332,O=S(=O)(c1cccc(-c2cn3ccccc3c2-c2ccc3c(c2)SC=CN3)c1)c1ccc(-c2ccc3c4c(cccc24)C=C3)c(C2=[N+]3C(=Cc4cccn4[B-]3(F)F)C=C2)c1,42171.494217687075
18954,342.3370047215396,342.3370047215396,1.832356,c1ccc2c(c1)c1ccccc1c1c2ncn1-n1c(-c2c[nH]cc2-c2nc3cc4nc(-c5cc6cc7[nH]ccc7cc6o5)oc4cc3o2)nc2c3ccccc3c3ccccc3c21,42171.494217687075
18955,425.960054282475,425.960054282475,0.382666,O=C(c1ccccc1)c1ccc(-c2c3ccc(-n4c(-c5ccc6cccnc6n5)nc5nc6[nH]cnc6nc54)cc3cc3cc4ccc(-c5ccc6nsnc6c5)cc4cc23)cc1,42171.494217687075
18956,364.29509608039024,364.29509608039024,0.121036,Cc1cccc(C)c1Bc1c(C)cc(-c2cc3cc4c(cc(-c5cc6c(=O)c7cccc8c(=O)c9cc(-c%10cnc%11sc%12ncccc%12c%11c%10)cc%10c(=O)c(c5)c6n(c87)c9%10)n4C(C)(C)C)cc3o2)cc1C,42171.494217687075
18957,529.4849376494705,529.4849376494705,3.909511,O=C(c1ccccc1)c1ccc(-c2cc3oc4cc(-c5sc(-c6cc7c(cc(-c8cc9c%10c(ccc%11c%10c8C(=O)NC%11=O)C(=O)NC9=O)c8nsnc87)c7nsnc67)c6nccnc56)sc4c3s2)cc1,42171.494217687075
18958,462.075853458557,462.075853458557,1.076202,F[B-]1(F)n2cccc2C=C2C=CC(c3c4ccccc4cc4c(-c5cc6cccc7c8cccc9cccc(c(c5)c67)c98)c5ccccc5c(-c5ncnc(-c6ccc(-c7nnc(-c8ccccc8)o7)cc6)n5)c34)=[N+]21,42171.494217687075
18959,445.9542227177901,445.9542227177901,0.0373,Nc1c(F)c(C2=Cc3cccc4cccc2c34)c(F)c(-c2ccc3c(ccn3-n3c4ccccc4c4c5[nH]c6ccccc6c5c5[nH]c6ccccc6c5c43)c2)c1F,42171.494217687075
18960,341.02814666079877,341.02814666079877,0.124708,CC1(C)c2ccccc2N(c2cccc3c2[nH]c2c3ccc3c4cc(-c5nc6ccccc6[nH]5)ccc4n(-c4ccc5c(c4)c4ccccc4c4nccnc54)c32)c2ccc(-c3cc4ccccn4c3)cc21,42171.494217687075
18961,796.5576164471571,796.5576164471571,1.322152,CC1(C)c2cc(-c3cn(-c4ccc5c6c(cccc46)C(c4cccc6cccnc46)=C5)c4ccccc34)sc2-c2sc(N3C(=O)c4ccc5c6c(ccc(c46)C3=O)C(=O)NC5=O)cc21,42171.494217687075
18962,430.0676159422804,430.0676159422804,1.875107,O=C1NC(=O)c2c(-c3cc4cc(-c5ccc6c(c5)c5ccccc5c5nc7ccccc7nc65)ccc4o3)ccc(C3=CC4=Cc5ccc(-c6cnc7cnncc7c6)n5[B-](F)(F)[N+]4=C3)c21,42171.494217687075
18963,586.4077614340443,586.4077614340443,1.155482,F[B-]1(F)n2cc(-c3ccc4c(c3)Oc3ccccc3N4)cc2C=C2C=C(n3c4ccccc4c4cc5c(cc43)c3ccccc3n5-c3cc(-c4c5ccccc5cc5cc6ccccc6cc45)cc4nsnc34)C=[N+]21,42171.494217687075
18964,315.5617027233393,315.5617027233393,0.008763,Clc1c(Cl)c(-c2cccc3nsnc23)c(Cl)c(Cl)c1-c1cnc2sc3ncc(-c4ccc5[nH]c6c7cc(-c8ccc9c(c8)c8ccccc8c8nccnc98)ccc7oc6c5c4)cc3c2c1,42171.494217687075
18965,464.1864208161738,464.1864208161738,0.601982,O=C1NC(c2c3ccccc3cc3cc4ccc(-c5ccc(N(c6ccccc6)c6cc7c(cc(C=C8C(=O)c9ccccc9C8=O)c8nsnc87)c7nsnc67)cc5)cc4cc23)=C2C(=O)NC=C12,42171.494217687075
18966,356.041102145134,356.041102145134,1.342843,O=c1c2cc(CCc3ncccn3)ccc2[nH]c2ccc(-c3nc4nc5c(ncn5-c5cc6sc7ccsc7c6s5)nc4[nH]3)cc12,42171.494217687075
18967,395.3199406944489,395.3199406944489,1.516065,c1ccc2c(c1)Nc1ccc(-c3nc4nc5c(nc(-c6ccc(-c7nnc(-c8ccc(-c9cc%10ccccc%10s9)cc8)o7)cc6)n5-c5cnco5)nc4[nH]3)cc1S2,42171.494217687075
18968,497.5887667054622,497.5887667054622,0.099745,O=C1C=C(c2c(-c3cnc4cnncc4c3)c(-c3c[nH]cn3)c3c4cccc5cccc(c6ccc(-c7ccc8c9c(cccc79)C=C8)c2c63)c54)c2ccccc21,42171.494217687075
18969,412.702859330271,412.702859330271,0.119005,CC1(C)c2ccccc2Oc2ccc(-c3c(-c4ccc5c6c(ccc(-c7cc8cc9sccc9cc8s7)c46)C(=O)N(c4cccc6nccnc46)C5=O)oc4ccccc34)cc21,42171.494217687075
18970,575.8938780249896,575.8938780249896,1.300985,F[B-]1(F)n2cc(-c3ccc4c(c3)Oc3cc(-c5cc6sc7cc(-c8nc9cc%10oc(-c%11nc%12scnc%12s%11)nc%10cc9o8)sc7c6s5)ccc3N4)cc2C=C2C=CC=[N+]21,42171.494217687075
18971,386.2195283782942,386.2195283782942,0.00677,c1ccc2nc3c4cc(-c5c(-c6ccoc6-c6cnccn6)cc6ccc7c(-c8ccc9[nH]c%10ccccc%10c9n8)ccc8ccc5c6c87)ccc4c4ccccc4c3nc2c1,42171.494217687075
18972,430.17206647699675,430.17206647699675,2.95336,CC1(C)c2ccccc2Oc2ccc(-c3ccc4c(c3)Oc3ccccc3N4c3cc4c(s3)-c3sc(-c5nc6sc(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)nc6s5)cc3C4(C)C)cc21,42171.494217687075
18973,448.3895446819283,448.3895446819283,1.455091,N#Cc1cc(C#N)c(-c2cc3oc4ccsc4c3s2)c(C#N)c1-c1ccc2oc3ccc(-c4sc(-c5nccn6ncnc56)c5nccnc45)cc3c(=O)c2c1,42171.494217687075
18974,370.9880101735488,370.9880101735488,0.908009,CC1(C)c2cc(-c3ccc(S(=O)(=O)c4ccccc4)cc3)ccc2Sc2ccc(-n3cc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)nc3-c3c(Cl)cc(Cl)cc3Cl)cc21,42171.494217687075
18975,327.3423619178372,327.3423619178372,0.796091,O=[N+]([O-])c1cccc(-c2ccc3c(c2)c2cc(C#Cc4ncccn4)ncc2n3-c2nc3c4ccccc4c4ccccc4c3[nH]2)c1,42171.494217687075
18976,375.57310371985943,375.57310371985943,2.086563,C#Cc1ccc2c(c1)C(C)(C)c1cc(-c3ccc4c(c3)C(C)(C)c3cc(-c5ccc6c(n5)c5ncccc5c5nc(C#N)c(C#N)nc65)ccc3N4c3ccc4[nH]c5ccccc5c4n3)ccc1S2,42171.494217687075
18977,441.30340985940563,441.30340985940563,1.686674,O=c1c2cc(C3=CC4=Cc5cc(-c6ccncn6)c(-c6ccncn6)n5[B-](F)(F)[N+]4=C3)ccc2n2c3ccc(-c4nccs4)cc3c(=O)c3cccc1c32,42171.494217687075
18978,483.2184620781043,483.2184620781043,0.968804,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3ccc4c(c3)Oc3cc(-c5ccc6ccc7cccc8ccc5c6c78)ccc3N4c3ccc4c(c3)OC=CN4c3cc4c(ccc5nsnc54)c4nsnc34)ccc21,42171.494217687075
18979,329.85924122702,329.85924122702,0.365758,c1ccc2c(c1)[nH]c1cnc(-c3cc4c5ccccc5n(-c5ccc6sc7c8cc(-n9c%10ccccc%10c%10c%11[nH]c%12ccccc%12c%11ccc%109)ccc8n(-c8ccc9nsnc9c8)c7c6c5)c4cn3)cc12,42171.494217687075
18980,360.6603048549903,360.6603048549903,0.365876,O=S1(=O)c2ccc(-c3csc4ccc(N5c6ccccc6B(c6ccccc6)c6ccccc65)cc34)cc2S(=O)(=O)c2cc(-c3cccc4ccc(-c5ccc6scnc6c5)nc34)ccc21,42171.494217687075
18981,640.2158060518434,640.2158060518434,0.046916,O=C1C(n2cnc3nc4[nH]cnc4nc32)=C(N2C(=O)c3c(-c4ncc[nH]4)ccc(-c4cc5ccccc5c5ccccc45)c3C2=O)c2ccccc21,42171.494217687075
18982,292.4293433652531,292.4293433652531,0.011251,Fc1cc(F)c(-c2ccnc3c2ccc2c(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4-5)ccnc23)c(F)c1-c1cccc(-c2c(Cl)c(Cl)cc(Cl)c2Cl)c1,42171.494217687075
18983,589.9233620402531,589.9233620402531,0.19,C1=C(c2c3ccccc3c(-c3ccc4c(-c5ccc(B6c7ccccc7Nc7ccccc76)cc5)c5cc6ccccc6cc5cc4c3)c3cc4ccccc4cc23)Nc2ccc(-c3cnco3)cc2S1,42171.494217687075
18984,424.7343119454627,424.7343119454627,0.542589,CSc1oc(-n2c3ccc(-c4c5ccccc5cc5cc6ccccc6cc45)cc3c3cc4oc5ccccc5c4cc32)cc1-c1ccc(-c2cc(-c3ccccc3)ncn2)cc1,42171.494217687075
18985,470.581823357498,470.581823357498,0.559268,F[B-]1(F)n2cccc2C=C2C=C(c3ccc4c(c3)c3cc5c(cc3n4-c3c4ccccc4c(-c4cnc6oc7ncccc7c6c4)c4ccc(N(c6ccccc6)c6ccccc6)cc34)[nH]c3ccccc35)C=[N+]21,42171.494217687075
18986,503.44821943395465,503.44821943395465,0.807061,O=C1NC(C2=NC3=NC=NC4=NC(c5cc6c7c(c5)Oc5cc(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)ccc5N7c5ccc(-c7ccccc7)cc5O6)=NC(=N2)N34)=C2C(=O)NC=C12,42171.494217687075
18987,299.73212377613925,299.73212377613925,1.084326,FC(F)(F)c1nc2cc(-c3ccc(-c4nnc(-c5ccc(-c6cnc7sc8ncc(-c9ccc(-c%10nnc(-c%11ccccc%11)s%10)cc9)cc8c7c6)cc5)s4)cc3)ccc2s1,42171.494217687075
18988,312.4759136045164,312.4759136045164,0.912113,c1cc(-c2cccc3c(-c4ccc5sc6[nH]c7ccccc7c6c5c4)c(-c4cnc5oc6ncc(-n7cnc8ccccc87)cc6c5c4)ccc23)c2n[nH]nc2c1,42171.494217687075
18989,410.97916003712544,410.97916003712544,0.001802,O=C1NC(n2cccc2-c2cc3ccc4ccc(-n5c6ccccc6c6cc7c(cc65)[nH]c5ccc(N6C(=O)c8ccc9c%10c(ccc(c8%10)C6=O)C(=O)NC9=O)cc57)c5ccc(c2)c3c45)=C2C(=O)NC=C12,42171.494217687075
