,reward,wavelength,f_osc,molecule,top_score
14571,336.47468790707774,336.47468790707774,0.288649,c1ccc(Nc2ccc(-n3c4ccccc4c4ccc5c6cc(-c7ccc8scnc8c7)cc(-n7cnc8ccccc87)c6[nH]c5c43)cc2)cc1,16228.297513089006
14572,395.2569274419791,395.2569274419791,0.014852,O=[N+]([O-])c1cccc(-n2c3ccccc3c3ccc4c5ccccc5n(-c5ccc6nsnc6c5-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)c4c32)c1,16228.297513089006
14573,377.97754100359737,377.97754100359737,0.734363,O=c1c2cc(-c3ccc4sc5c6ccccc6sc5c4c3)ccc2n2c3ccc(-c4cnccn4)cc3c(=O)c3cc(-c4cnc5oc6ccccc6c5c4)cc1c32,16228.297513089006
14574,303.68929848625874,303.68929848625874,0.092486,CC1(C)c2cc(-c3ccc4sc5ccc(-c6ccco6)cc5c4c3)ccc2Oc2ccc(-c3ccc4[nH]c5oc6ccccc6c5c4c3)cc21,16228.297513089006
14575,426.6342968239221,426.6342968239221,0.289065,O=C1NC(c2cc(-c3ccc4c(c3)C(=O)c3cc(OC(=O)c5ccc(C(=O)O)cc5)ccc3S4(=O)=O)ncn2)=C2C(=O)NC=C12,16228.297513089006
14576,404.9124526453299,404.9124526453299,0.44311,Clc1cc(Cl)c(-c2ccc(-c3cc4cccc5c6cccc7ccc(-c8ccc9ccc%10cccc%11ccc8c9c%10%11)c(c(c3)c45)c76)nc2)c(Cl)c1,16228.297513089006
14577,414.8709820980425,414.8709820980425,3.095291,CC1(C)c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)sc2-c2sc(-c3cc(-c4ccc5oc6ccccc6c5c4)c4ccccc4c3)cc21,16228.297513089006
14578,417.5254857720155,417.5254857720155,0.03695,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-n3c4ccc(-c5ccc6oc7c8ccccc8n(-c8ccc9nc%10ccccc%10nc9c8)c7c6c5)cc4c4c5ccccc5[nH]c43)cc21,16228.297513089006
14579,374.38232025847753,374.38232025847753,0.77854,O=C(c1ccccc1)c1ccc(-c2ccc(N3c4cc(-c5ccc(C(=O)c6ccccc6)cc5)ccc4B4c5ccccc5N(c5ccc(-c6ccc7ccccc7c6)cc5)c5cccc3c54)cc2)cc1,16228.297513089006
14580,425.7698935439561,425.7698935439561,0.753807,N#Cc1cc(C#N)c(C#N)c(-c2ccc(-c3nc4scnc4s3)c3nc4c5ccc(-c6ccc7c(c6)c6ccccc6c6nccnc76)cc5c5ccccc5c4nc23)c1C#N,16228.297513089006
14581,431.42944185399125,431.42944185399125,2.05802,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3nc4ccc(-c5cc6c(cc(-c7cc8oc9ccsc9c8s7)c7nccnc76)c6nccnc56)cc4[nH]3)ccc21,16228.297513089006
14582,420.7703556641553,420.7703556641553,0.07634,Cn1c2cc(-c3cc4c(=O)c5cccc6c(=O)c7cccc8c(=O)c(c3)c4n(c65)c78)sc2c2sc(-c3ccc(S(=O)(=O)c4ccccc4)cc3-c3ccc4sc5c6ccccc6sc5c4c3)cc21,16228.297513089006
14583,316.576940557655,316.576940557655,0.443746,O=c1c2ccccc2oc2ccc(-c3ccc4sc(-c5ccc6[nH]c7c8cc(-c9cnc%10oc%11ncccc%11c%10c9)ccc8oc7c6c5)nc4c3)cc12,16228.297513089006
14584,368.51799132088934,368.51799132088934,2.514331,O=C1c2ccccc2S(=O)(=O)c2ccc(-c3cc4nc5cc(-c6ccc7c(c6)C6(c8ccccc8N7)c7ccccc7N(n7cnc8ccccc87)c7ccccc76)oc5nc4o3)cc21,16228.297513089006
14585,407.92325129959863,407.92325129959863,0.402993,c1ccc2c(c1)c1ccccc1c1cc(-c3coc(-c4cc5c(ccc6nccnc65)c5nccnc45)c3-n3c4ccccc4c4ncccc43)ccc21,16228.297513089006
14586,504.6367088607595,504.6367088607595,0.260006,C1=C(c2cc(-c3cc4cccc5c6c(-c7c8ccccc8cc8ccccc78)ccc7cccc(c(c3)c45)c76)c[nH]2)c2cccc3cccc1c23,16228.297513089006
14587,369.0445082747946,369.0445082747946,0.844449,Cc1cccc(C)c1B(c1c(C)cccc1C)c1c(-c2ccc(-c3nnc(-c4ccccc4)n3-c3ccccc3)cc2)cc(-c2nc3cc4ncoc4cc3o2)c2ccccc12,16228.297513089006
14588,367.2735144262101,367.2735144262101,0.023695,O=C1c2cccc3c(-c4ccc5oc6c7ccccc7n(-c7cnco7)c6c5c4)ccc(c23)C(=O)N1c1cccc2c1[nH]c1c2ccc2c3ccccc3[nH]c21,16228.297513089006
14589,374.5746012084592,374.5746012084592,0.03105,C1=NC2=NC(c3ccc4c(c3)c3ccccc3n4-c3ccc(-c4ccc5c6c(cccc46)-c4nccnc4-5)cc3)=NC3=NC(n4c5ccccc5c5c6sc7ccccc7c6ccc54)=NC(=N1)N23,16228.297513089006
14590,365.64879379497467,365.64879379497467,1.509374,c1ccc(N(c2ccc(-c3ncc(-c4ccc5c(c4)B4c6ccccc6Oc6cccc(c64)O5)[nH]3)cc2)c2ccc(-c3nc4ccccc4s3)cc2)cc1,16228.297513089006
14591,414.3164344193818,414.3164344193818,0.005654,CC1(C)c2cc(-c3cc4c(cc3-c3ccc5sc6c7ccccc7sc6c5c3)c3ccccc3c3nc5ccccc5nc43)ccc2Oc2ccc(-c3c(Cl)cc(Cl)cc3Cl)cc21,16228.297513089006
14592,468.74931190926276,468.74931190926276,0.026147,O=C1c2cccc(-c3c(-c4cc5cc6occc6cc5[nH]4)cn4ccccc34)c2C(=O)N1C1=NC2=NC=NC3=NC=NC(=N1)N32,16228.297513089006
14593,346.092544104511,346.092544104511,0.072105,c1cnc(-c2ccc3oc4ccc(-n5c6ccccc6c6oc7ccc(-c8cc9c(ccc%10nccnc%109)c9nccnc89)cc7c65)cc4c3c2)nc1,16228.297513089006
14594,375.22075174772266,375.22075174772266,0.017312,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cnc4c(-c5cccc([N+](=O)[O-])c5)ccc(-c5c(F)c(F)cc(F)c5F)c4n3)cc21,16228.297513089006
14595,337.1151041383436,337.1151041383436,0.136023,CC1(C)c2ccccc2Nc2c1ccc1c2sc2ccc(-c3ccc(-c4nnc(-c5ccccc5)n4-c4ccc(-c5cnc6oc7ccc(-c8ccc9sc%10[nH]c%11ccccc%11c%10c9c8)cc7c6c5)cc4)cc3)cc21,16228.297513089006
14596,535.6151416969069,535.6151416969069,0.521616,O=C1NC(=O)c2ccc(-c3cc4c5c(c(-n6c7ccccc7c7c8[nH]c9ccc(-c%10ccc%11cc%12ccccc%12cc%11c%10)cc9c8ccc76)cc6c5c3C(=O)NC6=O)C(=O)NC4=O)c3cccc1c23,16228.297513089006
14597,467.653111798431,467.653111798431,0.223821,CC1(C)c2cc(-c3c4ccc(-c5cccc(C(=O)c6ccncc6)c5)cc4cc4ccc(C5=CSc6ccccc6N5)cc34)ccc2Nc2c1ccc1c2oc2ccccc21,16228.297513089006
14598,468.8024842137105,468.8024842137105,1.30658,O=C1NC(c2cc3nc4ccoc4nc3o2)=C2C(=O)NC(c3ccc4c(c3)S(=O)(=O)c3cc(-c5ncncn5)ccc3S4(=O)=O)=C12,16228.297513089006
14599,428.9813611514774,428.9813611514774,0.800711,CC1(C)c2ccccc2Oc2ccc(-c3ccc4cccc5c6ccc(-c7ccc8cc9cc%10ccccc%10cc9cc8c7)c7ccc(-c8ccc9c%10ccccc%10c%10ccccc%10c9c8)c(c3c45)c76)cc21,16228.297513089006
14600,322.7410271761766,322.7410271761766,0.342,Clc1cc(Cl)c(-c2ccc3c(c2)N(c2cc4oc5ccsc5c4s2)c2ccccc2C32c3ccccc3-c3ccc(-c4ccc5c(ccc6ccccc65)c4)cc32)c(Cl)c1,16228.297513089006
14601,390.7598506098522,390.7598506098522,0.005438,Brc1cccc2nc3c4cc(-c5ccc6oc7[nH]c8ccccc8c7c6c5)ccc4c4ccc(-c5nccc6nccnc56)cc4c3nc12,16228.297513089006
14602,343.02842242142543,343.02842242142543,1.944445,c1cc(-c2cc3cc(-c4ccc5ccc(-c6ccc7[nH]c8[nH]c9ccccc9c8c7c6)nc5n4)ccc3s2)c2nsnc2c1,16228.297513089006
14603,390.0223127496933,390.0223127496933,1.37257,CC1(C)Oc2cc(-c3ccc(S(=O)(=O)c4cccc(-c5cc6cncnc6cc5-c5ccc6c(c5)C5(c7ccccc7-c7ccccc75)c5ccccc5S6(=O)=O)c4)cc3)sc2-c2sccc21,16228.297513089006
14604,353.402482683921,353.402482683921,0.011368,c1ccc2c(c1)Sc1ccccc1N2n1c(-c2ccc3ccc4ccccc4c3c2)nc2ccc(-c3ccc4nsnc4c3)cc21,16228.297513089006
14605,379.62092161665646,379.62092161665646,0.006461,CC1(C)c2cc(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)ccc2Oc2ccc(-c3c(Cl)c(Cl)c(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)c(Cl)c3Cl)cc21,16228.297513089006
14606,384.05412446179105,384.05412446179105,0.402146,CS(=O)(=O)c1coc(-c2ccc(Br)c3nc4c5ccccc5c5ccccc5c4nc23)c1,16228.297513089006
14607,344.83157558058684,344.83157558058684,1.531154,c1ccc2c(c1)Oc1cccc3c1B2c1ccc(-c2ccc(-c4cnc5sc6ncc(-c7csc8ccccc78)cc6c5c4)o2)cc1O3,16228.297513089006
14608,386.2917279411765,386.2917279411765,0.00699,O=c1c2ccccc2[nH]c2ccc(-n3c4ccccc4c4cc5c(cc43)c3cc(-c4ccc6c7ccccc7c7nc8ccccc8nc7c6c4)ccc3n5-c3cc4cc5cc[nH]c5cc4o3)cc12,16228.297513089006
14609,420.64187616624264,420.64187616624264,0.003939,O=C1NC(=O)c2cc(C3=NC4=NC=NC5=NC=NC(=N3)N54)c3c4c(ccc1c24)C(=O)N(c1cc2c(ccc4ccccc42)cc1-n1cnc2ccccc21)C3=O,16228.297513089006
14610,460.4114263433474,460.4114263433474,0.138435,O=C1NC(=O)c2ccc(-c3ccc4ncn(-c5c(N6c7ccccc7Oc7ccccc76)ccc6nsnc56)c4c3)c3cccc1c23,16228.297513089006
14611,456.3611344228504,456.3611344228504,0.799503,c1ccc(N(c2ccccc2)c2cnc(-c3cnc4cccc(-c5nc6cc7scnc7cc6s5)c4n3)s2)cc1,16228.297513089006
14612,327.2041407157184,327.2041407157184,0.052344,C(#Cc1nc2ccccc2o1)c1ccc2c(c1)c1sc3ccccc3c1n2-n1c2ccccc2c2cnccc21,16228.297513089006
14613,323.43140032347264,323.43140032347264,0.61126,c1ccc(-n2c3ccccc3c3cc(-c4ccnc(-n5c6ccc(-c7ccc8c(c7)C7(c9ccccc9Nc9ccccc97)c7ccccc7N8)cc6c6sc7ccccc7c65)n4)ccc32)cc1,16228.297513089006
14614,338.76388152681767,338.76388152681767,0.791569,c1cc2c3c(c1)Oc1ccc(-c4ccc5c(c4)c4ccccc4c4nccnc54)cc1B3c1ccc(-n3c4ccccc4c4ccc5c6cccc(-c7cc8cc9ccoc9cc8[nH]7)c6[nH]c5c43)cc1O2,16228.297513089006
14615,419.21958748943365,419.21958748943365,0.006455,CC1(C)c2cc(-c3ccc4c5ccccc5c5nc6cccc(N7C(=O)c8cccc9cccc(c89)C7=O)c6nc5c4c3)ccc2S(=O)(=O)c2ccc(-n3c4ccccc4c(=O)c4ccccc43)cc21,16228.297513089006
14616,416.92176003766224,416.92176003766224,0.339519,Brc1cc(-c2ccc3c(c2)c2c4oc5ccccc5c4ccc2n3-c2cncc3nccnc23)co1,16228.297513089006
14617,414.59352282227053,414.59352282227053,0.160402,O=C1NC(=O)c2c(-c3ccc4c(c3)c3ccccc3c3nc5ccccc5nc43)ccc(-c3ccc(N(c4ccccc4)c4ccc(-c5ccc6c(c5)OC=CN6)cc4)cc3)c21,16228.297513089006
14618,430.32136956823547,430.32136956823547,0.959465,N#Cc1nc2c3cccnc3c3nc(-c4nc5cc6nc(-c7cc8c9c(c7)Oc7cc(-c%10ccc%11cc%12ccccc%12cc%11c%10)ccc7N9c7ccccc7O8)oc6cc5o4)ccc3c2nc1C#N,16228.297513089006
14619,363.7180034029571,363.7180034029571,0.051718,O=C1NC(=O)c2c1cccc2-c1cnc2c(-c3ccc4ccc5cccc6ccc3c4c56)ccc(-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)c2n1,16228.297513089006
14620,309.5657861226936,309.5657861226936,0.20141,Fc1cc(F)c(-n2c3ccc(-n4c5ccc(-c6ccc7scnc7c6)cc5c5cccnc54)cc3c3c4ccccc4[nH]c32)c(F)c1,16228.297513089006
14621,372.38081693948044,372.38081693948044,0.006042,c1ccc2nc(-c3cc4c5ccc(-c6ccc7[nH]c8ccc9c%10ccccc%10oc9c8c7c6)cc5c5ccccc5c4cc3-c3cc4c(ccc5nccnc54)c4nccnc34)cnc2c1,16228.297513089006
14622,347.97696603985406,347.97696603985406,0.216466,O=C(c1ccc(-c2ccccc2C(=O)c2ccncc2)cc1)c1ccc(-n2cnc3ccc(-c4ccn5ccccc45)cc32)cc1,16228.297513089006
14623,376.6455829637281,376.6455829637281,0.070446,O=C1c2ccccc2-c2ccc(-c3ccc4c(-n5cnc6nc7[nH]cnc7nc65)cc(-c5cnc6sc7ncccc7c6c5)cc4c3)cc21,16228.297513089006
14624,613.8439102881473,613.8439102881473,0.360801,C1=CN(c2ccc3c4c(cccc24)C=C3)c2ccc(-c3occc3-c3ccc4[nH]c5c6ccccc6sc5c4c3)cc2O1,16228.297513089006
14625,367.3279204811424,367.3279204811424,0.007202,c1ccc(-n2c3ccc(-c4ccc5c(ccc6nc7ccc8ccccc8c7nc65)c4)cc3c3c4ccccc4[nH]c32)c(-c2cnc3[nH]c4ccccc4c3c2)c1,16228.297513089006
14626,369.7268235223952,369.7268235223952,0.007093,c1ccc2c(c1)ccc1nc3ccc4cc(Cc5cc6c7ccccc7n(-c7ccc8sc9c%10ccccc%10sc9c8c7)c6cn5)ccc4c3nc12,16228.297513089006
14627,352.15778964410487,352.15778964410487,0.922261,c1cn2cc(-c3nc4cc(-c5nc6cc7sc(-c8cnc9cnncc9c8)nc7cc6s5)ccc4s3)ncc2n1,16228.297513089006
14628,351.2499093433056,351.2499093433056,0.132711,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3cc(-c4ccc5[nH]c6ccc7c8ccccc8oc7c6c5c4)c4cccc(-c5ccc6[nH]c7cc8c(cc7c6c5)[nH]c5ccccc58)c4c3)ccc21,16228.297513089006
14629,656.0010211640213,656.0010211640213,0.314108,O=c1c2ccccc2oc2ccc(-c3ncnc(C4=C5C=CC=[N+]5[B-](F)(F)n5cc(-n6c7ccccc7c7c8ccccc8[nH]c76)cc54)n3)cc12,16228.297513089006
14630,360.9648101781763,360.9648101781763,0.016494,C=Cc1cc2nsnc2cc1N1c2ccccc2C2(c3ccccc3N(c3nc4cc5ocnc5cc4o3)c3ccccc32)c2ccccc21,16228.297513089006
14631,342.6681582002101,342.6681582002101,0.000391,c1cnc(-c2ccc(-c3nnc(-c4ccc(-c5ccc6sccc6c5)cc4)s3)cc2)c(-c2cnc3cnncc3c2)c1,16228.297513089006
14632,360.8597502765004,360.8597502765004,2.780984,c1cnc2sc3ncc(-n4c(-c5ncc[nH]5)nc5nc6[nH]c(-c7cc8cc9sccc9cc8s7)nc6nc54)cc3c2c1,16228.297513089006
14633,345.96699779557446,345.96699779557446,0.071082,CC1(C)c2cc(C=C3C(=O)c4ccccc4C3=O)ccc2Oc2ccc(-n3ccc4cc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)ccc43)cc21,16228.297513089006
14634,378.2427560328259,378.2427560328259,0.771147,Fc1cc(F)c(-n2c3ccc(-c4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)c5ccccc45)cc3c3cc4sc5ccccc5c4cc32)c(F)c1,16228.297513089006
14635,362.87702461439403,362.87702461439403,0.009653,N#Cc1cc(C#N)cc(-c2ccc3sc4c(c3c2)c2ccccc2n4OC(=O)c2ccc(C(=O)Oc3ccc4sc5[nH]c6ccccc6c5c4c3)cc2)c1,16228.297513089006
14636,457.4893657060625,457.4893657060625,1.509157,F[B-]1(F)n2c(ccc2-c2ccc(-c3ccccn3)nc2)C=C2C=C(c3nc4nc5[nH]cnc5nc4[nH]3)C(c3cnc4ccccc4n3)=[N+]21,16228.297513089006
14637,395.4208036995695,395.4208036995695,0.801513,N#Cc1cccc(-c2cc3cccc4c5c(-c6ccsc6)c(-c6ccc7c(c6)C(=O)c6ccccc6-7)cc6cccc(c(c2)c34)c65)c1,16228.297513089006
14638,342.0347954426329,342.0347954426329,0.00168,O=C(c1ccncc1)c1cc(-c2ccc3cncnc3c2)ccc1-c1cnc2oc3ncc(-c4cnc5cnncc5c4)cc3c2c1,16228.297513089006
14639,376.00592284830475,376.00592284830475,0.735945,c1ccc2c(c1)[nH]c1c2ccc2c3ccccc3n(-c3cc4cccc5c6cc(-c7ccc8cc(-c9cc%10cc%11sccc%11cc%10s9)ccc8c7)cc7cccc(c(c3)c45)c76)c21,16228.297513089006
14640,358.3668901927913,358.3668901927913,0.030939,O=c1c2ccccc2n(N(c2ccccc2)c2ccc(-c3ccc4oc5c6ccccc6n(-c6cc7sc8ccsc8c7s6)c5c4c3)cc2)c2ccccc12,16228.297513089006
14641,413.98441684196473,413.98441684196473,0.014588,O=C1c2ccccc2C(=O)N1c1cc2cc(-c3cc(-c4cnc5ccccc5n4)c[nH]3)ccc2o1,16228.297513089006
14642,356.8917472654001,356.8917472654001,0.322136,CC1(C)c2ccccc2S(=O)(=O)c2ccc(-c3cc4c5c(c3)Oc3ccc(Nn6c7ccccc7c7ncccc76)cc3B5c3ccccc3O4)cc21,16228.297513089006
14643,418.35670468349304,418.35670468349304,0.181495,O=C1NC(=O)c2ccc(-c3c4ccccc4c(-c4cccc([N+](=O)[O-])c4)c4ccc(-c5ccc6cccc7c8cccc9cccc(c5c67)c98)cc34)c3cccc1c23,16228.297513089006
14644,562.3375952467344,562.3375952467344,0.008106,O=C1C=C(c2ccc3c4c(ccc(-c5c6ccccc6cc6cc7ccccc7cc56)c24)C(c2nc4ccccc4s2)=C3)c2ccccc21,16228.297513089006
14645,368.4632321911498,368.4632321911498,2.477258,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3[nH]c5ccc(-c6ccc7c(c6)-c6ccccc6S7(=O)=O)cc5c3n4-c3ccc4oc5ccccc5c4c3)cc21,16228.297513089006
14646,323.53267835707953,323.53267835707953,0.162892,c1ccc2c(c1)cc(-n1c3ccccc3c3c4ccccc4[nH]c31)c1ccc(-c3nccc(-c4cnc5sc6ncccc6c5c4)n3)cc12,16228.297513089006
14647,474.9806267478834,474.9806267478834,0.03236,Clc1cc(Cl)c(-c2c(Cl)cc(Cl)c(-c3ccoc3)c2Cl)c(Cl)c1C1=Cc2cccc3cccc1c23,16228.297513089006
14648,369.52847222222226,369.52847222222226,0.946733,c1ccc(-c2nnc(-c3ccc(-c4ccc(-c5cc6cc7c(ccn7-c7cc8cccc9c%10cccc%11cccc(c(c7)c89)c%11%10)cc6o5)cn4)cc3)n2-c2ccccc2)cc1,16228.297513089006
14649,424.2401813515826,424.2401813515826,0.005455,c1ccc2c(-c3cc4ccc5ccccc5c4cc3-c3cc4cccc5c6cccc7cc(-c8ccc9nc%10ccccc%10nc9c8)cc(c(c3)c45)c76)cccc2c1,16228.297513089006
14650,470.9929835891202,470.9929835891202,0.20307,CC1(C)c2cc(-c3nccc4nccnc34)ccc2Nc2c1ccc1c2oc2ccc(C3=Cc4ccc(-c5ccc6c(c5)C5(c7ccccc7Nc7ccccc75)c5ccccc5N6)c5cccc3c45)cc21,16228.297513089006
14651,368.77009309657655,368.77009309657655,0.997798,CC1(C)c2ccccc2N(c2nc3sc(-c4nccn4-c4ccc5sc6c7ccccc7sc6c5c4)nc3s2)c2c1ccc1c2oc2ccccc21,16228.297513089006
14652,486.11720446971185,486.11720446971185,0.284205,C1=CN(c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)c2ccc(-c3coc(-c4cccc5c4[nH]c4c5ccc5c6ccccc6[nH]c54)c3)cc2O1,16228.297513089006
14653,344.43880708967663,344.43880708967663,0.06607,O=C1c2ccccc2S(=O)(=O)c2ccc(-n3c4c(-n5c6ccccc6c6cnccc65)cc(-c5ccc6c7c(cccc57)C(=O)NC6=O)cc4c4ccc5c6ccccc6[nH]c5c43)cc21,16228.297513089006
14654,444.4196465696466,444.4196465696466,1.792602,c1ccc2cc3c(-c4ccc5c6ccc(-c7cccc8nccnc78)c7c(-c8nc9scnc9s8)ccc(c8cccc4c85)c76)c4ccccc4cc3cc2c1,16228.297513089006
14655,323.18690665484974,323.18690665484974,0.004983,O=C(O)c1ccc(C(=O)Oc2c(F)c(F)c(-c3ccc(-c4c(Cl)c(Cl)cc(Cl)c4Cl)c(C(=O)c4ccncc4)c3)c(F)c2F)cc1,16228.297513089006
14656,408.0709376954218,408.0709376954218,1.296908,O=S1(=O)c2ccccc2Oc2ccc(-c3cc4cccc5c6ccc(-c7ccc8c9c(cccc79)-c7nccnc7-8)c7cccc(c(c3-n3ccnc3)c45)c76)cc21,16228.297513089006
14657,782.2346561514196,782.2346561514196,0.59845,O=C1c2cccc(-c3cc4c(ccc5nsnc54)c4nsnc34)c2C(=O)N1c1c2c(c(N3c4ccccc4Nc4ccccc43)c3nsnc13)N=S=N2,16228.297513089006
14658,344.5058017727639,344.5058017727639,0.212147,CC1(C)c2ccccc2Oc2ccc(-c3oc4ccc(-c5ccc6cc7ccccc7cc6c5)cc4c3-c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3ccccc3-4)cc21,16228.297513089006
14659,435.1696781439753,435.1696781439753,0.06121,CC1(C)CCCC(C)(C)N1c1c(-c2ccc3c4ccccc4c4cc(-c5ccc6[nH]c7ccc8c9ccccc9oc8c7c6c5)ccc4c3c2)ccc2nsnc12,16228.297513089006
14660,465.8432951343227,465.8432951343227,0.236305,O=C(O)c1ccc(C(=O)Oc2ccc3c4c(cccc24)C(c2ccc4c5cc(C6=CSc7ccccc7N6)ccc5c5ccccc5c4c2)=C3)cc1,16228.297513089006
14661,339.97146343469797,339.97146343469797,0.158684,N#Cc1cccc(-n2c3ccccc3c3cc4sc5ccc(-c6ccc7c(c6)C6(c8ccccc8Nc8ccccc86)c6cc(-c8cnc9oc%10ncccc%10c9c8)ccc6-7)cc5c4cc32)c1,16228.297513089006
14662,317.83484067779233,317.83484067779233,0.072933,O=c1c2cc(-c3nc4ccc(-c5ccc6[nH]c7[nH]c8ccccc8c7c6c5)cc4[nH]3)ccc2oc2ccc(-n3cnc4ccccc43)cc12,16228.297513089006
14663,479.85212864772814,479.85212864772814,0.008015,O=[N+]([O-])c1cc(-n2c3ccc(-c4ccc5c(c4)Nc4ccccc4C54c5ccccc5-c5ccccc54)cc3c3c2c2ccccc2n3-c2ccc3c(c2)Oc2ccccc2N3)cc([N+](=O)[O-])c1,16228.297513089006
14664,468.1828902650857,468.1828902650857,0.014571,C1=Cc2ccc(-c3cc4cc(-c5c6ccccc6cc6ccccc56)ccc4cc3-n3c4ccccc4c4ccc5c6ccccc6[nH]c5c43)c3cccc1c23,16228.297513089006
14665,347.1974040884906,347.1974040884906,0.35546,O=c1c2cc(-c3ccc4c(c3)c3ccccc3c3ccc(-c5cnc6oc7ncccc7c6c5)cc34)ccc2[nH]c2ccc(-n3c4ccccc4c4c5c(ccc43)[nH]c3ccccc35)cc12,16228.297513089006
14666,416.02641769008795,416.02641769008795,0.306655,O=C1NC=C2C(=O)N(c3ccc4c(c3)C3(c5ccccc5-c5ccccc53)c3cc(-c5ncnc(-c6cc7c8c(c6)CCCN8CCC7)n5)ccc3-4)C=C12,16228.297513089006
14667,375.16398269184214,375.16398269184214,0.05596,O=c1c2ccccc2oc2ccc(-c3cc(-c4ccc5c(c4)C4(c6ccccc6-c6ccccc64)c4ccccc4S5(=O)=O)c4c(c3)c3ccc5c6ccccc6[nH]c5c3n4-c3cnc4ccccc4n3)cc12,16228.297513089006
14668,415.45485708541366,415.45485708541366,0.172573,O=C(c1ccccc1)c1ccc(-c2ccc(N3c4ccccc4C4(c5ccccc5-c5ccccc54)c4ccccc43)c3nn(-c4cc5c(ccc6nccnc65)c5nccnc45)nc23)cc1,16228.297513089006
14669,406.7189115601627,406.7189115601627,0.129641,CS(=O)(=O)c1ccc2c(c1)Oc1cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)cc3c1N2c1ccc(-c2c(Cl)cc(Cl)cc2Cl)cc1O3,16228.297513089006
14670,323.7354248263617,323.7354248263617,0.280649,CC1(C)c2cc(-c3cc4cc5occc5cc4n3-c3cc4cc5sccc5cc4s3)ccc2Nc2c1ccc1c2sc2ccc(-c3cccc(C#N)c3)cc21,16228.297513089006
14671,397.02892596387863,397.02892596387863,0.402949,O=C1c2ccc(-c3ccc4[nH]c5c6ccccc6sc5c4c3)c3c(-n4c5ccccc5c5c6sc7ccccc7c6ccc54)ccc(c23)C(=O)N1c1ccc2oc3c(ccc4[nH]c5ccccc5c43)c2c1,16228.297513089006
14672,381.5837529237966,381.5837529237966,0.596262,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc(-c6cnc[nH]6)c(-c6cccc7ncccc67)c5)cc4N(c4ccccc4)c4cccc2c43)cc1,16228.297513089006
14673,406.0130104463438,406.0130104463438,0.661511,c1ccc(N2c3ccccc3B3c4ccc(-c5ccc6c(c5)Oc5cc(-c7ccncn7)ccc5N6)cc4N(c4ccccc4)c4cc(-c5ccc6c7ccccc7c7ccccc7c6c5)cc2c43)cc1,16228.297513089006
14674,349.91164451217793,349.91164451217793,0.511094,c1ccc2c(c1)Oc1cccc3c1B2c1cc(-c2cc4ccccn4c2)c(-c2cc(-c4ncncn4)cs2)cc1O3,16228.297513089006
14675,420.14297865130465,420.14297865130465,0.005086,CSc1ccc(-c2ccc(C3=NC4=NC=NC5=NC=NC(=N3)N54)c3cccnc23)nc1,16228.297513089006
14676,349.0054693877551,349.0054693877551,0.846312,c1ccc2c(c1)oc1ccc(-n3c4ccccc4c4c3c3cc(-c5ccc6[nH]ccc6c5)ccc3n4-c3cnccn3)cc12,16228.297513089006
14677,319.045297341808,319.045297341808,0.008196,Nc1c(F)c(F)c(-c2ncnc(-c3ccc4c5ccccc5c5ccccc5c4c3)n2)c(F)c1F,16228.297513089006
14678,345.735459133878,345.735459133878,0.138549,c1ccc(-n2cc(-c3ccc4[nH]c5ccc6[nH]c7ccccc7c6c5c4c3)cc2-c2cc3c(cn2)[nH]c2ccccc23)cc1,16228.297513089006
14679,338.3940418679549,338.3940418679549,0.549961,CC1(C)c2ccccc2Nc2ccc(-c3cc4c5c(c3)Oc3ccc(-c6ccc7c(ccc8ccccc87)c6)cc3B5c3ccc(-c5ccc6[nH]c7ccc8c9ccccc9[nH]c8c7c6c5)cc3O4)cc21,16228.297513089006
14680,350.53489680520215,350.53489680520215,0.31271,c1ccc2c(c1)[nH]c1sc3ccc(-c4ccc5c(c4)c4ccccc4c4ccc(-c6c(-c7ccc8c9ccccc9c9ccccc9c8c7)cn7ccccc67)cc45)cc3c12,16228.297513089006
14681,557.6082437598382,557.6082437598382,0.000219,O=c1c2cccc3c(=O)c4cc(-c5c(-c6ccc7c(c6)Oc6ccccc6B7c6ccc(N7c8ccccc8Sc8ccccc87)cc6)sc6ccccc56)cc5c(=O)c6cccc1c6n(c23)c45,16228.297513089006
