,reward,wavelength,f_osc,molecule,top_score
19047,424.2546981932658,424.2546981932658,0.015431,O=C1NC(=O)c2ccc(-n3c4ccccc4c4ccncc43)c3c(-c4cnc(-c5ccc(-c6ccc(-c7cc8sc9ccsc9c8s7)cn6)nc5)c5nccnc45)ccc1c23,10436.379882154883
19048,350.5150768969807,350.5150768969807,0.006348,O=c1c2ccccc2oc2ccc(-c3ccc(-c4ccc5c(c4)-c4ccccc4S5(=O)=O)c4nn(-c5ccc6oc7ccc(-c8cccc9nccnc89)cc7c(=O)c6c5)nc34)cc12,10436.379882154883
19049,411.9623637692717,411.9623637692717,0.612143,N#Cc1cccc(N2C=C3C(=O)NC(c4ccc5[nH]c6c7cc(-c8ccc(S(=O)(=O)c9ccc(-c%10cccnc%10)cc9)cc8)ccc7sc6c5c4)=C3C2=O)c1,10436.379882154883
19050,485.0332250997575,485.0332250997575,0.249352,C1=CN(c2ccc(-n3c4ccccc4c4c5c(c6ccccc6n5-c5ccc6[nH]c7sc8ccc(-c9ccc%10ccccn9%10)cc8c7c6c5)c5[nH]c6ccccc6c5c43)c3ccccc23)c2ccccc2S1,10436.379882154883
19051,363.31299595616247,363.31299595616247,0.002166,O=C1NC(=O)c2c1cccc2-n1nc2c(-c3ccc4[nH]ccc4c3)ccc(-c3c(Cl)cc(Cl)c(-n4c5ccccc5c5cc6[nH]c7ccccc7c6cc54)c3Cl)c2n1,10436.379882154883
19052,407.78908367320093,407.78908367320093,0.000736,O=C1c2ccccc2C(=O)c2cc(-c3c(F)c(-c4ccc5c(c4)C(=O)c4ccccc4S5(=O)=O)c(F)c(-c4ccc5c6ccc(-n7cnc8ccccc87)cc6c6ccccc6c5c4)c3F)ccc21,10436.379882154883
19053,369.2643346437932,369.2643346437932,1.671295,c1ccc2c(c1)cc(-c1ccc3c(c1)c1c(c4ccccc4n1-c1cc4oc5cc(-c6ccsc6)sc5c4s1)n3-c1ccc3[nH]c4cc5c(cc4c3c1)[nH]c1ccccc15)c1ccccc12,10436.379882154883
19054,414.20570273611065,414.20570273611065,0.311176,CCN1C=C2C(=O)NC(c3cc4c(=O)c5ccccc5n5c6ccc(-c7c(-c8ccc9[nH]c%10ccccc%10c9n8)sc8ccccc78)cc6c(=O)c(c3)c45)=C2C1=O,10436.379882154883
19055,353.4528564912481,353.4528564912481,0.419723,O=c1c2cccc3c(=O)c4cc(-c5c(-c6cccc7nsnc67)ccc6ccccc56)cc5c(=O)c6cc(-c7nc8cc(-c9cc%10ccc%11cccc%12ccc(c9)c%10c%11%12)ccc8o7)cc1c6n(c23)c45,10436.379882154883
19056,473.27630263007217,473.27630263007217,0.05352,C1=C(c2c(-c3c4c(cc5nsnc35)N=S=N4)cc3cc(-c4ccc5nc6ccccc6nc5c4)ccc3c2-c2ccc3cccnc3n2)c2cccc3cccc1c23,10436.379882154883
19057,339.44092701089636,339.44092701089636,0.033302,CC(c1cccc(-c2ccc3scnc3c2)c1)c1nc[nH]c1-n1cnc2nc3[nH]cnc3nc21,10436.379882154883
19058,422.00201837985026,422.00201837985026,0.094103,c1c[nH]c(-c2ccc3sc4c5cc(-c6ccc(-c7cnc8oc9ncccc9c8c7)nc6-c6cc7c8c(c6)Oc6ccccc6N8c6ccccc6O7)ccc5sc4c3c2)c1,10436.379882154883
19059,415.09321704777534,415.09321704777534,0.428782,Clc1cc(Cl)c(Cl)c(-c2cnc(-n3c4ccccc4c4c5c6ccccc6n(-c6cnc7sc8ncc(C9=NC%10=NC=NC%11=NC=NC(=N9)N%11%10)cc8c7c6)c5ccc43)c3nccnc23)c1Cl,10436.379882154883
19060,471.33318000380154,471.33318000380154,0.04359,Clc1cc(Cl)c(-c2ccc3c(-n4cnc5nc6[nH]cnc6nc54)ccc(-c4ccc5c6c(cccc46)C=C5c4cccc5ccccc45)c3n2)c(Cl)c1,10436.379882154883
19061,413.5563475650433,413.5563475650433,0.01377,O=C1NC(=O)c2ccc3c4c(ccc1c24)C(=O)N(c1cnc2[nH]c4ccc(-c5ccc6c(-c7cc8c(ccc9nsnc98)c8nsnc78)c(-c7ccc8[nH]c9c%10ccccc%10[nH]c9c8c7)ccc6c5)cc4c2c1)C3=O,10436.379882154883
19062,471.7456548207899,471.7456548207899,0.00013,C#Cc1c(F)cc(F)c(-c2cc3c(cc2-c2cc4c(s2)c2sccc2n4C)Oc2cccc4c2B3c2ccc(N3c5ccccc5Nc5ccccc53)cc2O4)c1F,10436.379882154883
19063,346.58595309311494,346.58595309311494,0.032639,N#Cc1c(C#N)c(-c2csc3ccc(-c4ccc5nsnc5c4)cc23)c(C#N)c(C#N)c1-c1ccc2ccc3cc(-c4cn5ccnc5cn4)ccc3c2c1,10436.379882154883
19064,733.8079604640152,733.8079604640152,0.004459,N#Cc1ccc2c(c1)C1(c3ccccc3Nc3cc(-c4c(C#N)c(C#N)cc(C#N)c4C#N)ccc31)c1cc(-c3ccc4sc5ccc(-c6ccc7c(c6)OC=CN7)cc5c4c3)ccc1-2,10436.379882154883
19065,325.5545452158387,325.5545452158387,1.886958,CON1c2ccccc2C2(c3ccccc3Nc3ccc(-c4ccc(-c5cccc6n[nH]nc56)nc4)cc32)c2cc(-c3c(Cl)c(Cl)cc(Cl)c3Cl)ccc21,10436.379882154883
19066,411.9076179401994,411.9076179401994,0.023834,O=C(Oc1ccc2c(c1)OC=CN2)c1ccc(C(=O)Oc2ccc3c(c2)c2c4ccccc4[nH]c2n3-n2cnc3nc4c(ncn4-c4cnccn4)nc32)cc1,10436.379882154883
19067,502.5095975357679,502.5095975357679,1.492168,CC1(C)Oc2cc(-c3cc4c(ccc5nccnc54)c4nccnc34)sc2-c2sc(-c3cc(-c4c5c(cc6nsnc46)N=S=N5)ccc3-c3ccc4sc5[nH]c6ccccc6c5c4c3)cc21,10436.379882154883
19068,486.7087736515663,486.7087736515663,0.000123,c1ccc2c(c1)Nc1ccccc1N2c1ccc2c(c1)c1ccc3[nH]c4ccc(-c5c6ccccc6c(-c6ccc7ccccn67)c6ccccc56)cc4c3c1n2-c1ccc2c(c1)c1ccccc1c1nccnc21,10436.379882154883
19069,412.33227909142306,412.33227909142306,0.040007,Cc1cccc(C)c1B(c1c(C)cc(-c2nc3cc4oc(-c5ccc6ccc7ccccc7c6c5)nc4cc3o2)cc1C)c1cnc(-c2c(C#N)c(C#N)cc(C#N)c2C#N)c2nccnc12,10436.379882154883
19070,431.85020202020206,431.85020202020206,0.035834,O=C(c1ccncc1)c1cccc(-c2ccc(-c3nc4cc5ocnc5cc4o3)c(-n3c4ccccc4c4cnccc43)c2C2=CSc3ccccc3N2)c1,10436.379882154883
19071,383.54325620243765,383.54325620243765,0.041963,O=S1(=O)c2ccccc2S(=O)(=O)c2cc(-c3nc4cccc(C=Cc5ccc(-c6ccccn6)nc5)c4nc3-c3cc4cc5sccc5cc4s3)ccc21,10436.379882154883
19072,392.55380255825736,392.55380255825736,0.288771,c1ccc(-n2c3ccc(-c4cc5cccc6c7cccc8cccc(c(c4)c56)c87)cc3c3cc(-c4c(-c5cccc6nc(-c7ccc8c(c7)Oc7ccccc7N8)ccc56)cn5ccccc45)ccc32)cc1,10436.379882154883
19073,493.43014685398174,493.43014685398174,0.15308,O=C1C=C(c2ncc(Nc3ccc4c(c3)c3ccccc3c3nc5c6cccnc6c6ncccc6c5nc43)cc2-c2ccc3c(c2)C2(c4ccccc4-c4ccccc42)c2ccccc2-3)c2ccccc21,10436.379882154883
19074,482.69171143813753,482.69171143813753,0.556098,Brc1cc(-c2ccc3sc4c5ccccc5[nH]c4c3c2)cc(-c2c3ccccc3cc3cc4ccccc4c(C4=NC5=NC=NC6=NC=NC(=N4)N65)c23)c1,10436.379882154883
19075,368.51799132088934,368.51799132088934,2.147081,c1ccc(N(c2ccc(-c3ccc(-c4ccc5cc6ccccc6cc5c4)c4nccnc34)cc2)c2cc3nc4cc(-n5cccc5)oc4nc3o2)cc1,10436.379882154883
19076,366.41603274521975,366.41603274521975,3.488853,Nc1nc2nc3[nH]c(-c4cc5nc6cc(-c7ccc8[nH]c9cc%10[nH]c%11ccccc%11c%10cc9c8c7)oc6nc5o4)nc3nc2n1-c1ccc2ncc3ccccc3c2c1,10436.379882154883
19077,437.7663759621496,437.7663759621496,1.660682,c1cc(-c2ncnc(-c3cc(-n4cnc5c6ccccc6c6ccccc6c54)c4c5cccc6c(-c7nc8cc9scnc9cc8s7)ccc(c7cccc3c74)c65)n2)c2n[nH]nc2c1,10436.379882154883
19078,401.98486852770486,401.98486852770486,0.227093,N#Cc1cc(C#N)c(-c2cc3ccccc3c3ccc(-c4cc5cc(-c6ccc7c(c6)Oc6cccc8c6N7c6ccccc6O8)c6ccccc6c5cc4-c4nc5cc6ncoc6cc5o4)cc23)c(C#N)c1,10436.379882154883
19079,321.3607552940567,321.3607552940567,0.035372,O=C(c1ccc(-n2c3ccccc3c3nc(-c4ccc5sc6c7cc(-n8c9ccccc9c9ncccc98)ccc7sc6c5c4)ccc32)cc1)c1ccc([N+](=O)[O-])cc1,10436.379882154883
19080,349.30044513311736,349.30044513311736,0.998375,O=c1c2ccccc2[nH]c2ccc(-n3c(-c4nc5cc6ncoc6cc5o4)cnc3-n3nc4cccc(-c5ccc6[nH]c7ccccc7c6n5)c4n3)cc12,10436.379882154883
19081,457.45560639043646,457.45560639043646,3.4e-05,N#Cc1cc(C#N)c(C#N)c(-c2ccc3c(c2)c2ccc(C=Cc4cc5c6c(c4)CCCN6CCC5)cc2c2ccc(-n4ccc5cc6ccoc6cc54)cc23)c1C#N,10436.379882154883
19082,535.7308603033315,535.7308603033315,0.090302,O=C1C(c2cc3ccc4ccc(-c5ccc6c(c5)-c5cc(-c7ccc8c(c7)c7ccc(-c9cc%10cc%11sccc%11cc%10s9)cc7c7nccnc87)ccc5S6(=O)=O)c5ccc(c2)c3c45)=Cc2ccccc21,10436.379882154883
19083,371.22127309200874,371.22127309200874,1.306072,O=C1c2cccc3c(-c4c[nH]c(-n5c6ccccc6c6c7ccccc7[nH]c65)n4)ccc(c23)C(=O)N1c1ccc2c(c1)c1sc3ccccc3c1n2-n1ccc2cc3occc3cc21,10436.379882154883
19084,340.3073943951912,340.3073943951912,2.546222,c1ccc2c(c1)-c1ccccc1C21c2ccccc2-c2ccc(-c3nc4nc5c(nc(-c6cccc7ccc(-n8ccnc8)cc67)n5-c5cc6c(cn5)[nH]c5ccccc56)nc4[nH]3)cc21,10436.379882154883
19085,465.33625957063504,465.33625957063504,0.023528,O=C(O)c1ccc(C(=O)Oc2ccc3c(c2)c2ccccc2c2ccc(-c4ccc(N(c5ccc(-c6ccc7c8c(cccc68)C=C7)cc5)c5nc6cc7scnc7cc6s5)cc4)cc23)cc1,10436.379882154883
19086,385.3911690653073,385.3911690653073,0.245703,c1cc(-c2ccc3c(c2)c2c4cc(-c5nc6cc7scnc7cc6s5)ccc4sc2n3-c2ccc3oc4ncccc4c3c2)c2nc(-c3cc4cc5occc5cc4[nH]3)cnc2c1,10436.379882154883
19087,419.75892270711313,419.75892270711313,0.213959,O=S1(=O)c2ccc(-c3ccc(Nc4ccc(-c5ccc(-c6ccc7cc8cc9ccccc9cc8cc7c6)c6nsnc56)cc4)cc3)cc2S(=O)(=O)c2cc(-c3cnc4oc5ncccc5c4c3)ccc21,10436.379882154883
19088,495.42153360505074,495.42153360505074,0.858423,F[B-]1(F)n2c(cc(C3=Cc4cccc5cccc3c45)c2-c2cccc3nsnc23)C=C2C=CC(c3ccc4c(c3)B3c5ccc(-n6ccc7cc8ccoc8cc76)cc5Oc5cccc(c53)O4)=[N+]21,10436.379882154883
19089,394.23890425768707,394.23890425768707,0.363287,O=C1NC(=O)c2c(-c3ccc4c(ccc5ccc(-c6ccsc6)cc54)c3)cc3c4c(c(-c5ccc6c(c5)c(=O)c5ccccc5n6Cl)cc1c24)C(=O)NC3=O,10436.379882154883
19090,356.0615519370495,356.0615519370495,0.234394,CC1(C)c2ccccc2-c2ccc(-c3ccc4c(c3)c3ccc5c6cc(-c7csc8ccccc78)ccc6[nH]c5c3n4-c3c(-c4cc5cc6occc6cc5[nH]4)cn4ccccc34)cc21,10436.379882154883
19091,646.2222089023246,646.2222089023246,0.028526,F[B-]1(F)n2cc(-c3ccc4oc5ccccc5c4c3)cc2C(c2c3ccccc3cc3cc4ccccc4c(-c4cc5cc6sccc6cc5s4)c23)=C2C=C(c3c(Cl)cc(Cl)cc3Cl)C=[N+]21,10436.379882154883
19092,452.49705474452554,452.49705474452554,0.722588,Nc1cc2c3cccc4ccc(-c5cn(-c6ccc7c(c6)C6(c8ccccc8-c8ccccc86)c6ccccc6-7)cn5)c(c5cccc(c1-c1nc6ccccc6o1)c25)c43,10436.379882154883
19093,343.1328508565577,343.1328508565577,0.00844,Cc1cccc(C)c1Bc1c(C)cc(-c2cnc3sc4ncc(-c5coc(-c6ccc7c(c6)c6cc(-c8cccc([N+](=O)[O-])c8)ccc6c6nc8c9cccnc9c9ncccc9c8nc76)c5)cc4c3c2)cc1C,10436.379882154883
19094,378.2312172056132,378.2312172056132,0.395413,O=c1c2ccccc2n(-c2cc3c(=O)c4ccccc4n4c5ccccc5c(=O)c(c2)c34)c2ccc(-c3c(F)c(F)c(-c4ccccc4-c4ccc5[nH]c6ccccc6c5n4)c(F)c3F)cc12,10436.379882154883
19095,407.32019120207633,407.32019120207633,0.014568,O=[N+]([O-])c1cccc(-c2c(-c3ccc4c(c3)c3c5ccccc5[nH]c3n4-c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3)oc3ccc(-c4ccc5[nH]c6ccccc6c5c4)cc23)c1,10436.379882154883
19096,488.0114657954814,488.0114657954814,0.151144,O=C1c2ccccc2-c2ccc(-c3ccc4c5c(cccc35)C(c3ncnc(-c5c6ccccc6cc6cc7ccccc7cc56)n3)=C4c3c(F)c(F)cc(F)c3F)cc21,10436.379882154883
19097,431.42944185399125,431.42944185399125,0.74991,O=C1NC(=O)c2cc(C3=NC4=NC(N5c6ccccc6Nc6ccccc65)=NC5=NC(c6cccc7nccnc67)=NC(=N3)N54)c3c4c(ccc1c24)C(=O)N(c1cc2n(c1)[B-](F)(F)[N+]1=CC=CC1=C2)C3=O,10436.379882154883
19098,494.7691168841534,494.7691168841534,0.062259,C1=Cc2ccc(-c3nc4cc(-n5c6ccc(-c7ccc8cccnc8n7)cc6c6c7[nH]c8ccc(-c9c%10ccccc%10cc%10cc%11ccccc%11cc9%10)cc8c7ccc65)ccc4s3)c3cccc1c23,10436.379882154883
19099,402.66374265207367,402.66374265207367,0.705702,Cc1cc(-c2ccc(C(=O)c3ccc(-c4scc5nccnc45)cc3)cc2)cc(C)c1Bc1c(C)cc(-c2cc3c(cn2)[nH]c2ccc(-c4cccc5ccccc45)cc23)cc1C,10436.379882154883
19100,411.6341069057105,411.6341069057105,0.012144,N#Cc1cccc(-c2ccn(-c3cn4ncnc4cn3)c2-n2c3ccccc3c3cc(N4c5ccccc5Nc5ccccc54)ncc32)c1,10436.379882154883
19101,438.58712016696734,438.58712016696734,0.000241,c1ccc(Nc2ccc(N3c4ccccc4N(N4c5ccccc5N(c5nc6ccc(-c7ccc8c(c7)Sc7ccccc7N8)cc6[nH]5)c5ccccc54)c4ccccc43)cc2)cc1,10436.379882154883
19102,428.4624978401355,428.4624978401355,0.574355,c1ccc(-n2c(-c3ccc(-c4ccc5sc6c(c5c4)c4cc(-c5scc7nccnc57)ccc4n6-c4cccc5ccccc45)cc3)nnc2-c2ccc(-c3nccn4ccnc34)cc2)cc1,10436.379882154883
19103,336.9776669475172,336.9776669475172,0.000321,O=C(c1ccncc1)c1cccc(-c2ccc(N(c3ccccc3)n3c4ccc(-c5ccc6c(c5)S(=O)(=O)c5ccccc5S6(=O)=O)cc4c4cc(-c5cnc6cnncc6c5)ccc43)cc2)c1,10436.379882154883
19104,295.78498699811536,295.78498699811536,1.153331,CC(C)(C)c1ccc2c(c1)c1c3ccccc3[nH]c1n2-n1c2ccc(-c3ccc4sc5c(c4c3)c3ccccc3n5-c3ccc4c(c3)C(C)(C)c3ccccc3-4)cc2c2c3ccccc3sc21,10436.379882154883
19105,425.82838645418326,425.82838645418326,0.192446,C1=CSc2cc(-c3cnc4c(c3)c3cc(N5c6ccccc6Sc6cc(-c7ccc8[nH]c9cnccc9c8c7)ccc65)ccc3n4-c3ccc4sc5c6ccccc6sc5c4c3)ccc2N1,10436.379882154883
19106,469.9575202789781,469.9575202789781,1.618279,Cn1c2cc(-c3ccc4c(c3)C(=O)c3ccccc3C4=O)sc2c2sc(-c3ccc4c(c3)cc(-c3ccc5c(c3)C(=O)c3ccccc3C5=O)n4-c3ccc4sc5c6ccccc6[nH]c5c4c3)cc21,10436.379882154883
19107,397.46166891068793,397.46166891068793,0.70694,Nc1cc2c(cc(-c3ccc4c(c3)c(=O)c3cc(-c5ccc6sc7ccccc7c(=O)c6c5)ccc3n4-c3ccc4c(c3)S(=O)(=O)c3ccccc3O4)c3nccnc32)c2nccnc12,10436.379882154883
19108,352.6786886644859,352.6786886644859,0.37003,O=C(c1ccccc1)c1ccc(-c2ccc3c(-c4c(Cl)c(-c5ccc(-c6nnc(-c7ccccc7)o6)cc5)c(Cl)c(-c5coc6ccccc56)c4Cl)c4ccccc4cc3c2)cc1,10436.379882154883
19109,483.46341587054013,483.46341587054013,0.057481,O=C1C2=CN(c3nc4scnc4s3)C(=O)C2=CN1c1ccc(S(=O)(=O)c2cccc(-c3cc4sc5cc(-c6cc7c(=O)c8cccc9c(=O)c%10cccc%11c(=O)c(c6)c7n(c98)c%10%11)sc5c4s3)c2)cc1,10436.379882154883
19110,387.9233847501643,387.9233847501643,0.032065,c1ccc2c(c1)Sc1ccccc1N2c1ccc2c(c1)Cc1c3c(c4c(c1-2)Cc1cc(-c2nc5cc6ocnc6cc5o2)ccc1-4)Cc1cc(-c2ccnc(-c4cccc5nsnc45)n2)ccc1-3,10436.379882154883
19111,389.1287207331618,389.1287207331618,0.001278,N#Cc1c(Br)c(C#N)c(C#N)c(-c2ccc3oc4ncc(C5=NC6=NC(c7ccc8ccccc8c7)=NC7=NC=NC(=N5)N76)cc4c3c2)c1C#N,10436.379882154883
19112,386.72549282595133,386.72549282595133,0.096113,Fc1cc(F)c(-c2ccn3ccccc23)c(F)c1-c1ccc2c(c1)c1c3cc(-n4cccc4)ccc3sc1n2-c1ccc2c(c1)Oc1ccccc1N2,10436.379882154883
19113,346.47941258663093,346.47941258663093,0.146861,CC1(C)c2ccccc2Oc2ccc(-c3[nH]c4ccccc4c3-n3ccc4cc5cc(-c6cccnc6-c6ccn7ccccc67)oc5cc43)cc21,10436.379882154883
19114,530.5952539906706,530.5952539906706,0.330286,CN1C(=O)c2ccc3c4c(c(N(c5ccccc5)c5ccc(-n6c7ccccc7c7c8[nH]c9ccccc9c8c8c(c9ccccc9n8-c8cc9c(s8)-c8sccc8OC9(C)C)c76)cc5)cc(c24)C1=O)C(=O)NC3=O,10436.379882154883
19115,466.98377777777785,466.98377777777785,0.125131,O=C1c2cc(-c3ccc4sc5c6cc(C7=Cc8cccc9cccc7c89)ccc6sc5c4c3)ccc2-c2ccc(-n3c4ccccc4c4c5cc(-c6ccc7c(c6)Oc6ccccc6N7)ccc5[nH]c43)cc21,10436.379882154883
19116,412.7715584112928,412.7715584112928,0.142439,CS(=O)(=O)c1ccc(N(c2ccccc2)c2ccc(-c3ccc4c(c3)c3cc(N5C=C6C(=O)NC=C6C5=O)ccc3c3nc5c(-c6ccc7ccc8cccc9ccc6c7c89)cccc5nc43)cc2)cc1,10436.379882154883
19117,403.8836178252655,403.8836178252655,1.286411,O=C1c2ccccc2-c2ccc(-c3occc3-c3cc4oc5cc(-c6nc7cc8sc(-c9ccc%10oc%11[nH]c%12ccccc%12c%11c%10c9)nc8cc7s6)sc5c4s3)cc21,10436.379882154883
19118,366.99086253847975,366.99086253847975,0.006274,c1ccc2c(c1)Nc1ccccc1B2c1ccc(-c2c(-c3ccoc3-n3cnc4c5ccccc5c5ccccc5c43)c3ccccn3c2-c2ccc3c(ccc4nc5ccc6ccccc6c5nc43)c2)cc1,10436.379882154883
19119,479.443901778809,479.443901778809,0.013614,CC1(C)c2ccsc2-c2sc(-c3ccc4c(c3)c3[nH]c5ccc(-c6ccc7oc8ccc(N9c%10ccccc%10Nc%10ccccc%109)cc8c(=O)c7c6)cc5c3n4-c3cn4ncnc4cn3)cc21,10436.379882154883
19120,429.3378800470947,429.3378800470947,0.835394,CS(=O)(=O)c1sc(-c2ccc(B(c3ccccc3)c3ccc(-c4ccc5c(c4)c4cc(-c6c7c(cc8nsnc68)N=S=N7)ccc4c4nccnc54)cc3)cc2)c2nccnc12,10436.379882154883
19121,476.9723513118412,476.9723513118412,0.004729,O=C1NC=C2C(=O)N(c3ccc(N(c4ccccc4)c4ccc(-n5c6ccc(N7C(=O)c8ccc9c%10c(ccc(c8%10)C7=O)C(=O)NC9=O)cc6c6[nH]c7ccc(-c8ccn9ccccc89)cc7c65)cc4)cc3)C=C12,10436.379882154883
19122,331.5971997860391,331.5971997860391,0.418008,c1ccc(N(c2ccc(-c3nc4ccccc4n3-c3ccccc3)cc2)c2nc(-c3ccc4[nH]c5sc6ccccc6c5c4c3)cn3ncnc23)cc1,10436.379882154883
19123,325.3068323144334,325.3068323144334,0.25447,O=C(Oc1ccc2[nH]c3c4cc(-c5ccc6ccccc6c5)ccc4sc3c2c1)c1ccc(C(=O)On2c(-c3c(F)cc(F)cc3F)nc3c4ccccc4c4ccccc4c32)cc1,10436.379882154883
19124,476.5323737412561,476.5323737412561,0.581071,O=c1c2ccccc2[nH]c2ccc(-c3cc4c(cc(-c5ccc6c(ccc7cc(C8=Cc9ccc(-c%10ccc%11ccccn%10%11)c%10cccc8c9%10)ccc76)c5)c5nccnc54)c4nccnc34)cc12,10436.379882154883
19125,486.8807893186727,486.8807893186727,0.063599,O=C1C=C(c2cnc3[nH]c4ccc(-c5ccc6c(c5)-c5cc(-c7ccc8c(c7)C7(c9ccccc9-8)c8ccccc8-c8ccc(-c9c(Cl)cc(Cl)cc9Cl)cc87)ccc5S6(=O)=O)cc4c3c2)c2ccccc21,10436.379882154883
19126,423.08204401979185,423.08204401979185,1.605286,c1ccc2c(c1)Nc1ccc(-c3ccc4c(-n5c6ccc(-c7ccc(-c8c9c(cc%10nsnc8%10)N=S=N9)c8nsnc78)cc6c6cccnc65)cccc4c3)cc1S2,10436.379882154883
19127,412.4420112438043,412.4420112438043,0.327025,CCc1cc2cccc3c4cccc5ccc(-c6ccc7[nH]c8cc9c(cc8c7c6)[nH]c6ccccc69)c(c(c1-c1cc6cc7oc(-c8ccc9c(c8)S(=O)(=O)c8ccccc8S9(=O)=O)cc7cc6[nH]1)c23)c54,10436.379882154883
19128,426.7958450946644,426.7958450946644,0.005245,c1ccc2c(c1)Oc1ccccc1N2c1nc2cc3sc(-c4nc5sc(-c6ccc7[nH]c8c9cc(-c%10ccc%11nc%12ccccc%12nc%11c%10)ccc9oc8c7c6)nc5s4)nc3cc2s1,10436.379882154883
19129,357.7258230185522,357.7258230185522,0.020286,O=c1c2ccccc2sc2ccc(-c3nc4cccc(-c5ccc6oc7c8ccccc8[nH]c7c6c5)c4nc3-c3cccc(S(=O)(=O)c4cccc(-n5cnc6nc7[nH]cnc7nc65)c4)c3)cc12,10436.379882154883
19130,326.21410003420425,326.21410003420425,0.009043,CS(=O)(=O)c1nc2nc3c(ncn3-c3ccc(Nc4ccc(B(c5ccccc5)c5ccccc5)cc4)cc3)nc2n1-c1c(C#N)c(C#N)cc(C#N)c1C#N,10436.379882154883
19131,414.24722018042104,414.24722018042104,0.163913,CC1(C)c2cc(-c3ccc4c(c3)C(=O)c3cc(-c5ccc6c7c(cccc57)C(=O)NC6=O)ccc3-4)ccc2Sc2ccc(-c3c(C#N)c(C#N)c(-c4cnco4)c(C#N)c3C#N)cc21,10436.379882154883
19132,338.1356342215071,338.1356342215071,0.5606,c1ccc2c(c1)ccc1cc(-c3nc(-n4c5ccc(-c6cc7cc8occc8cc7n6-c6cc7nc8ccoc8nc7o6)cc5c5sc6ccccc6c54)c[nH]3)ccc12,10436.379882154883
19133,501.9602955465587,501.9602955465587,0.085356,O=C1C(=Cc2ccc3c4c(cccc24)C(c2nc4ccc(-n5c6ccccc6c6[nH]c7ccccc7c65)cc4n2-c2ccc4oc5c(ccc6[nH]c7ccccc7c65)c4c2)=C3)C(=O)c2ccccc21,10436.379882154883
19134,363.9635784529576,363.9635784529576,0.00044,CC1(C)c2ccccc2Nc2ccc(-c3cc(-c4cccc(-c5cc(C#N)cc(C#N)c5)c4N4C(C)(C)CCCC4(C)C)cc([N+](=O)[O-])c3)cc21,10436.379882154883
19135,392.66569437846397,392.66569437846397,1.939669,CC1(C)Oc2cc(-c3ccc4c(c3)C3(c5ccccc5Nc5cc(C#Cc6ccc7cnc8ccc(-c9nc%10cc%11ocnc%11cc%10o9)cc8c7c6)ccc53)c3ccccc3-4)sc2-c2sccc21,10436.379882154883
19136,424.03704983070554,424.03704983070554,1.630973,F[B-]1(F)n2cccc2C=C2C=C(c3nc4nc5[nH]c(-c6cnc7c(-c8ccc(B(c9ccccc9)c9ccccc9)cc8)cccc7n6)nc5nc4n3-c3ccc(-c4nnc(-c5ccccc5)o4)cc3)C=[N+]21,10436.379882154883
19137,492.54804147465444,492.54804147465444,1.258375,N#Cc1nc2cc3oc(C4=[N+]5C(=Cc6cc(-c7c8ccccc8cc8ccccc78)c(-c7ccc8[nH]c9[nH]c%10ccccc%10c9c8c7)n6[B-]5(F)F)C=C4)nc3cc2o1,10436.379882154883
19138,502.631827948271,502.631827948271,0.132372,C1=C(n2ccc3cc4occc4cc32)c2ccc(-c3cc4oc5cc(-c6cnc7c(c6)c6ccccc6n7-c6cnc7sc8ncccc8c7c6)sc5c4s3)c3cccc1c23,10436.379882154883
19139,400.7246056884293,400.7246056884293,0.001155,O=c1c2ccccc2[nH]c2ccc(-c3c(C4=NC5=NC=NC6=NC=NC(=N4)N65)cc4ccc5c(-c6ccc7ccc8ccc(-c9cn%10ccnc%10cn9)c9ccc6c7c89)ccc6ccc3c4c65)cc12,10436.379882154883
19140,384.8050682805711,384.8050682805711,0.014001,CC1(C)c2cc(-c3nccc4nccnc34)ccc2Sc2ccc(-n3cnc4ccc(C(=O)c5ccc(B(c6ccccc6)c6ccccc6)cc5)cc43)cc21,10436.379882154883
19141,387.9355225281602,387.9355225281602,1.617422,CC1(C)c2ccsc2-c2sc(-c3cccc4c(-n5c6ccc(-c7ccc8c(c7)S(=O)(=O)c7ccccc7O8)cc6c6sc7ccc(-c8ccccc8C(=O)c8ccncc8)cc7c65)cccc34)cc21,10436.379882154883
19142,431.0844303049268,431.0844303049268,0.664545,c1cnc(-c2ccc3c4cccc5ccc(-c6ccc7cc8cc(-c9cc%10ccccn%10c9)ccc8cc7c6)c(c6ccc(-c7ccc8[nH]c9ccc%10c%11ccccc%11[nH]c%10c9c8c7)c2c36)c54)nc1,10436.379882154883
19143,453.52327529446194,453.52327529446194,0.55913,C=C(c1ccc2c(-c3c(C#N)c(C#N)cc(C#N)c3C#N)c3cc4ccccc4cc3c(-c3ccc4c(c3)c3ccccc3n4-c3ccccc3)c2c1)c1ccc2[nH]c3ccc4c5ccccc5[nH]c4c3c2c1,10436.379882154883
19144,320.0170172676355,320.0170172676355,0.986623,CC1(C)c2ccccc2Oc2ccc(-c3c[nH]c(-n4c5ccccc5c5c6ccccc6[nH]c54)c3-c3cc4cc5cc(-c6ccc7oc8ccccc8c7c6)oc5cc4[nH]3)cc21,10436.379882154883
